Time, Hand, Button
19:55:17.122, Hand, Primary Button
19:55:17.134, Hand, Primary Button
19:55:17.149, Hand, Primary Button
19:55:17.163, Hand, Primary Button
19:55:17.177, Hand, Primary Button
19:55:17.191, Hand, Primary Button
19:55:17.205, Hand, Primary Button
19:55:17.219, Hand, Primary Button
19:55:17.232, Hand, Primary Button
19:55:17.246, Hand, Primary Button
19:55:17.262, Hand, Primary Button
19:55:17.274, Hand, Primary Button
19:55:17.289, Hand, Primary Button
19:55:17.302, Hand, Primary Button
19:55:17.315, Hand, Primary Button
19:55:17.330, Hand, Primary Button
19:55:17.344, Hand, Primary Button
19:55:17.357, Hand, Primary Button
19:55:17.372, Hand, Primary Button
19:55:17.385, Hand, Primary Button
19:55:17.399, Hand, Primary Button
19:55:17.412, Hand, Primary Button
19:55:17.428, Hand, Primary Button
19:55:17.442, Hand, Primary Button
19:55:17.454, Hand, Primary Button
19:55:17.469, Hand, Primary Button
19:55:17.484, Hand, Primary Button
19:55:17.495, Hand, Primary Button
19:55:17.510, Hand, Primary Button
19:55:17.525, Hand, Primary Button
19:55:17.538, Hand, Primary Button
19:55:17.552, Hand, Primary Button
19:55:17.566, Hand, Primary Button
19:55:17.581, Hand, Primary Button
19:55:17.593, Hand, Primary Button
19:55:17.608, Hand, Primary Button
19:55:17.622, Hand, Primary Button
19:55:17.635, Hand, Primary Button
19:55:17.650, Hand, Primary Button
19:55:17.663, Hand, Primary Button
19:55:17.677, Hand, Primary Button
19:55:17.692, Hand, Primary Button
19:55:17.706, Hand, Primary Button
19:55:17.718, Hand, Primary Button
19:55:17.733, Hand, Primary Button
19:55:17.747, Hand, Primary Button
19:55:17.761, Hand, Primary Button
19:55:17.775, Hand, Primary Button
19:55:17.788, Hand, Primary Button
19:55:17.802, Hand, Primary Button
19:55:17.815, Hand, Primary Button
19:55:17.830, Hand, Primary Button
19:55:17.844, Hand, Primary Button
19:55:17.857, Hand, Primary Button
19:55:17.876, Hand, Primary Button
19:55:17.886, Hand, Primary Button
19:55:17.902, Hand, Primary Button
19:55:17.914, Hand, Primary Button
19:55:17.929, Hand, Primary Button
19:55:17.943, Hand, Primary Button
19:55:17.955, Hand, Primary Button
19:55:17.969, Hand, Primary Button
19:55:17.983, Hand, Primary Button
19:55:17.996, Hand, Primary Button
19:55:18.010, Hand, Primary Button
19:55:18.025, Hand, Primary Button
19:55:18.038, Hand, Primary Button
19:55:18.053, Hand, Primary Button
19:55:18.067, Hand, Primary Button
19:55:18.080, Hand, Primary Button
19:55:18.093, Hand, Primary Button
19:55:18.109, Hand, Primary Button
19:55:18.122, Hand, Primary Button
19:55:18.136, Hand, Primary Button
19:55:18.149, Hand, Primary Button
19:55:18.163, Hand, Primary Button
19:55:18.177, Hand, Primary Button
19:55:18.191, Hand, Primary Button
19:55:18.205, Hand, Primary Button
19:55:18.219, Hand, Primary Button
19:55:18.232, Hand, Primary Button
19:55:18.246, Hand, Primary Button
19:55:18.260, Hand, Primary Button
19:55:18.274, Hand, Primary Button
19:55:18.289, Hand, Primary Button
19:55:18.302, Hand, Primary Button
19:55:18.315, Hand, Primary Button
19:55:18.330, Hand, Primary Button
19:55:18.344, Hand, Primary Button
19:55:18.357, Hand, Primary Button
19:55:18.372, Hand, Primary Button
19:55:18.386, Hand, Primary Button
19:55:18.399, Hand, Primary Button
19:55:18.414, Hand, Primary Button
19:55:18.428, Hand, Primary Button
19:55:18.442, Hand, Primary Button
19:55:18.454, Hand, Primary Button
19:55:18.469, Hand, Primary Button
19:55:18.482, Hand, Primary Button
19:55:18.496, Hand, Primary Button
19:55:18.511, Hand, Primary Button
19:55:18.525, Hand, Primary Button
19:55:18.538, Hand, Primary Button
19:55:18.552, Hand, Primary Button
19:55:18.566, Hand, Primary Button
19:55:18.580, Hand, Primary Button
19:55:18.594, Hand, Primary Button
19:55:18.608, Hand, Primary Button
19:55:18.622, Hand, Primary Button
19:55:18.636, Hand, Primary Button
19:55:18.650, Hand, Primary Button
19:55:18.664, Hand, Primary Button
19:55:18.676, Hand, Primary Button
19:55:18.692, Hand, Primary Button
19:55:18.706, Hand, Primary Button
19:55:18.722, Hand, Primary Button
19:55:18.732, Hand, Primary Button
19:55:18.746, Hand, Primary Button
19:55:18.760, Hand, Primary Button
19:55:18.774, Hand, Primary Button
19:55:18.789, Hand, Primary Button
19:55:18.802, Hand, Primary Button
19:55:18.816, Hand, Primary Button
19:55:18.830, Hand, Primary Button
19:55:18.843, Hand, Primary Button
19:55:18.857, Hand, Primary Button
19:55:18.872, Hand, Primary Button
19:55:18.886, Hand, Primary Button
19:55:18.899, Hand, Primary Button
19:55:18.913, Hand, Primary Button
19:55:18.927, Hand, Primary Button
19:55:18.942, Hand, Primary Button
19:55:18.955, Hand, Primary Button
19:55:18.969, Hand, Primary Button
19:55:18.984, Hand, Primary Button
19:55:18.997, Hand, Primary Button
19:55:19.012, Hand, Primary Button
19:55:19.025, Hand, Primary Button
19:55:19.039, Hand, Primary Button
19:55:19.052, Hand, Primary Button
19:55:19.068, Hand, Primary Button
19:55:19.080, Hand, Primary Button
19:55:19.094, Hand, Primary Button
19:55:19.109, Hand, Primary Button
19:55:19.122, Hand, Primary Button
19:55:19.135, Hand, Primary Button
19:55:19.150, Hand, Primary Button
19:55:19.164, Hand, Primary Button
19:55:19.177, Hand, Primary Button
19:55:19.193, Hand, Primary Button
19:55:19.206, Hand, Primary Button
19:55:19.219, Hand, Primary Button
19:55:19.234, Hand, Primary Button
19:55:19.248, Hand, Primary Button
19:55:19.262, Hand, Primary Button
19:55:19.274, Hand, Primary Button
19:55:19.289, Hand, Primary Button
19:55:19.303, Hand, Primary Button
19:55:19.315, Hand, Primary Button
19:55:19.331, Hand, Primary Button
19:55:19.345, Hand, Primary Button
19:55:19.358, Hand, Primary Button
19:55:19.372, Hand, Primary Button
19:55:19.387, Hand, Primary Button
19:55:19.400, Hand, Primary Button
19:55:19.413, Hand, Primary Button
19:55:19.427, Hand, Primary Button
19:55:19.443, Hand, Primary Button
19:55:19.455, Hand, Primary Button
19:55:19.470, Hand, Primary Button
19:55:19.484, Hand, Primary Button
19:55:19.496, Hand, Primary Button
19:55:19.512, Hand, Primary Button
19:55:19.525, Hand, Primary Button
19:55:19.539, Hand, Primary Button
19:55:19.552, Hand, Primary Button
19:55:19.569, Hand, Primary Button
19:55:19.581, Hand, Primary Button
19:55:19.596, Hand, Primary Button
19:55:19.610, Hand, Primary Button
19:55:19.624, Hand, Primary Button
19:55:19.637, Hand, Primary Button
19:55:19.651, Hand, Primary Button
19:55:19.666, Hand, Primary Button
19:55:19.678, Hand, Primary Button
19:55:19.692, Hand, Primary Button
19:55:19.707, Hand, Primary Button
19:55:19.718, Hand, Primary Button
19:55:19.733, Hand, Primary Button
19:55:19.747, Hand, Primary Button
19:55:19.761, Hand, Primary Button
19:55:19.774, Hand, Primary Button
19:55:19.789, Hand, Primary Button
19:55:19.802, Hand, Primary Button
19:55:19.816, Hand, Primary Button
19:55:19.831, Hand, Primary Button
19:55:19.845, Hand, Primary Button
19:55:19.857, Hand, Primary Button
19:55:19.872, Hand, Primary Button
19:55:19.886, Hand, Primary Button
19:55:19.900, Hand, Primary Button
19:55:19.914, Hand, Primary Button
19:55:19.927, Hand, Primary Button
19:55:19.942, Hand, Primary Button
19:55:19.955, Hand, Primary Button
19:55:19.970, Hand, Primary Button
19:55:19.984, Hand, Primary Button
19:55:19.997, Hand, Primary Button
19:55:20.012, Hand, Primary Button
19:55:20.025, Hand, Primary Button
19:55:20.039, Hand, Primary Button
19:55:20.052, Hand, Primary Button
19:55:20.066, Hand, Primary Button
19:55:20.080, Hand, Primary Button
19:55:20.094, Hand, Primary Button
19:55:20.108, Hand, Primary Button
19:55:20.123, Hand, Primary Button
19:55:20.135, Hand, Primary Button
19:55:20.150, Hand, Primary Button
19:55:20.164, Hand, Primary Button
19:55:20.177, Hand, Primary Button
19:55:20.192, Hand, Primary Button
19:55:20.207, Hand, Primary Button
19:55:20.220, Hand, Primary Button
19:55:20.233, Hand, Primary Button
19:55:20.247, Hand, Primary Button
19:55:20.262, Hand, Primary Button
19:55:20.274, Hand, Primary Button
19:55:20.289, Hand, Primary Button
19:55:20.302, Hand, Primary Button
19:55:20.316, Hand, Primary Button
19:55:20.332, Hand, Primary Button
19:55:20.345, Hand, Primary Button
19:55:20.358, Hand, Primary Button
19:55:20.373, Hand, Primary Button
19:55:20.387, Hand, Primary Button
19:55:20.401, Hand, Primary Button
19:55:20.412, Hand, Primary Button
19:55:20.429, Hand, Primary Button
19:55:20.444, Hand, Primary Button
19:55:20.457, Hand, Primary Button
19:55:20.471, Hand, Primary Button
19:55:20.485, Hand, Primary Button
19:55:20.497, Hand, Primary Button
19:55:20.512, Hand, Primary Button
19:55:20.526, Hand, Primary Button
19:55:20.538, Hand, Primary Button
19:55:20.553, Hand, Primary Button
19:55:20.567, Hand, Primary Button
19:55:20.581, Hand, Primary Button
19:55:20.595, Hand, Primary Button
19:55:20.608, Hand, Primary Button
19:55:20.622, Hand, Primary Button
19:55:20.635, Hand, Primary Button
19:55:20.649, Hand, Primary Button
19:55:20.663, Hand, Primary Button
19:55:20.677, Hand, Primary Button
19:55:20.692, Hand, Primary Button
19:55:20.705, Hand, Primary Button
19:55:20.720, Hand, Primary Button
19:55:20.732, Hand, Primary Button
19:55:20.748, Hand, Primary Button
19:55:20.761, Hand, Primary Button
19:55:20.775, Hand, Primary Button
19:55:20.788, Hand, Primary Button
19:55:20.802, Hand, Primary Button
19:55:20.815, Hand, Primary Button
19:55:20.831, Hand, Primary Button
19:55:20.845, Hand, Primary Button
19:55:20.857, Hand, Primary Button
19:55:20.872, Hand, Primary Button
19:55:20.886, Hand, Primary Button
19:55:20.900, Hand, Primary Button
19:55:20.913, Hand, Primary Button
19:55:20.927, Hand, Primary Button
19:55:20.942, Hand, Primary Button
19:55:20.955, Hand, Primary Button
19:55:20.970, Hand, Primary Button
19:55:20.983, Hand, Primary Button
19:55:20.997, Hand, Primary Button
19:55:21.012, Hand, Primary Button
19:55:21.025, Hand, Primary Button
19:55:21.038, Hand, Primary Button
19:55:21.052, Hand, Primary Button
19:55:21.066, Hand, Primary Button
19:55:21.080, Hand, Primary Button
19:55:21.094, Hand, Primary Button
19:55:21.108, Hand, Primary Button
19:55:21.122, Hand, Primary Button
19:55:21.135, Hand, Primary Button
19:55:21.151, Hand, Primary Button
19:55:21.164, Hand, Primary Button
19:55:21.178, Hand, Primary Button
19:55:21.192, Hand, Primary Button
19:55:21.206, Hand, Primary Button
19:55:21.220, Hand, Primary Button
19:55:21.233, Hand, Primary Button
19:55:21.251, Hand, Primary Button
19:55:21.262, Hand, Primary Button
19:55:21.275, Hand, Primary Button
19:55:21.291, Hand, Primary Button
19:55:21.305, Hand, Primary Button
19:55:21.317, Hand, Primary Button
19:55:21.332, Hand, Primary Button
19:55:21.345, Hand, Primary Button
19:55:21.358, Hand, Primary Button
19:55:21.373, Hand, Primary Button
19:55:21.387, Hand, Primary Button
19:55:21.401, Hand, Primary Button
19:55:21.414, Hand, Primary Button
19:55:21.428, Hand, Primary Button
19:55:21.442, Hand, Primary Button
19:55:21.455, Hand, Primary Button
19:55:21.469, Hand, Primary Button
19:55:21.484, Hand, Primary Button
19:55:21.498, Hand, Primary Button
19:55:21.512, Hand, Primary Button
19:55:21.525, Hand, Primary Button
19:55:21.539, Hand, Primary Button
19:55:21.552, Hand, Primary Button
19:55:21.566, Hand, Primary Button
19:55:21.582, Hand, Primary Button
19:55:21.593, Hand, Primary Button
19:55:21.608, Hand, Primary Button
19:55:21.623, Hand, Primary Button
19:55:21.635, Hand, Primary Button
19:55:21.651, Hand, Primary Button
19:55:21.665, Hand, Primary Button
19:55:21.677, Hand, Primary Button
19:55:21.692, Hand, Primary Button
19:55:21.706, Hand, Primary Button
19:55:21.719, Hand, Primary Button
19:55:21.733, Hand, Primary Button
19:55:21.747, Hand, Primary Button
19:55:21.762, Hand, Primary Button
19:55:21.774, Hand, Primary Button
19:55:21.789, Hand, Primary Button
19:55:21.804, Hand, Primary Button
19:55:21.817, Hand, Primary Button
19:55:21.832, Hand, Primary Button
19:55:21.845, Hand, Primary Button
19:55:21.858, Hand, Primary Button
19:55:21.872, Hand, Primary Button
19:55:21.886, Hand, Primary Button
19:55:21.900, Hand, Primary Button
19:55:21.914, Hand, Primary Button
19:55:21.928, Hand, Primary Button
19:55:21.942, Hand, Primary Button
19:55:21.956, Hand, Primary Button
19:55:21.970, Hand, Primary Button
19:55:21.984, Hand, Primary Button
19:55:21.998, Hand, Primary Button
19:55:22.012, Hand, Primary Button
19:55:22.025, Hand, Primary Button
19:55:22.042, Hand, Primary Button
19:55:22.055, Hand, Primary Button
19:55:22.070, Hand, Primary Button
19:55:22.086, Hand, Primary Button
19:55:22.096, Hand, Primary Button
19:55:22.112, Hand, Primary Button
19:55:22.125, Hand, Primary Button
19:55:22.138, Hand, Primary Button
19:55:22.152, Hand, Primary Button
19:55:22.165, Hand, Primary Button
19:55:22.179, Hand, Primary Button
19:55:22.192, Hand, Primary Button
19:55:22.206, Hand, Primary Button
19:55:22.219, Hand, Primary Button
19:55:22.232, Hand, Primary Button
19:55:22.247, Hand, Primary Button
19:55:22.261, Hand, Primary Button
19:55:22.273, Hand, Primary Button
19:55:22.288, Hand, Primary Button
19:55:22.302, Hand, Primary Button
19:55:22.316, Hand, Primary Button
19:55:22.329, Hand, Primary Button
19:55:22.344, Hand, Primary Button
19:55:22.356, Hand, Primary Button
19:55:22.371, Hand, Primary Button
19:55:22.386, Hand, Primary Button
19:55:22.399, Hand, Primary Button
19:55:22.412, Hand, Primary Button
19:55:22.427, Hand, Primary Button
19:55:22.441, Hand, Primary Button
19:55:22.453, Hand, Primary Button
19:55:22.469, Hand, Primary Button
19:55:22.482, Hand, Primary Button
19:55:22.495, Hand, Primary Button
19:55:22.510, Hand, Primary Button
19:55:22.524, Hand, Primary Button
19:55:22.536, Hand, Primary Button
19:55:22.552, Hand, Primary Button
19:55:22.565, Hand, Primary Button
19:55:22.579, Hand, Primary Button
19:55:22.593, Hand, Primary Button
19:55:22.606, Hand, Primary Button
19:55:22.622, Hand, Primary Button
19:55:22.635, Hand, Primary Button
19:55:22.648, Hand, Primary Button
19:55:22.662, Hand, Primary Button
19:55:22.676, Hand, Primary Button
19:55:22.691, Hand, Primary Button
19:55:22.705, Hand, Primary Button
19:55:22.717, Hand, Primary Button
19:55:22.732, Hand, Primary Button
19:55:22.746, Hand, Primary Button
19:55:22.760, Hand, Primary Button
19:55:22.773, Hand, Primary Button
19:55:22.789, Hand, Primary Button
19:55:22.802, Hand, Primary Button
19:55:22.815, Hand, Primary Button
19:55:22.829, Hand, Primary Button
19:55:22.844, Hand, Primary Button
