Elapsed Time (s), Position (X), Position (Y), Position (Z)
71706.950, -288.564, 7.680, -146.823
71706.970, -288.563, 7.680, -146.823
71706.980, -288.563, 7.680, -146.823
71706.990, -288.563, 7.672, -146.823
71707.010, -288.563, 7.680, -146.823
71707.020, -288.564, 7.680, -146.823
71707.040, -288.563, 7.672, -146.823
71707.050, -288.564, 7.681, -146.823
71707.060, -288.564, 7.681, -146.823
71707.080, -288.563, 7.672, -146.823
71707.090, -288.564, 7.681, -146.823
71707.110, -288.564, 7.681, -146.823
71707.120, -288.563, 7.672, -146.823
71707.130, -288.563, 7.681, -146.823
71707.150, -288.563, 7.681, -146.823
71707.160, -288.563, 7.681, -146.823
71707.170, -288.563, 7.672, -146.823
71707.190, -288.563, 7.681, -146.823
71707.200, -288.563, 7.681, -146.823
71707.220, -288.563, 7.672, -146.823
71707.230, -288.563, 7.681, -146.823
71707.240, -288.563, 7.682, -146.823
71707.260, -288.563, 7.672, -146.823
71707.270, -288.563, 7.682, -146.823
71707.290, -288.563, 7.682, -146.823
71707.300, -288.563, 7.682, -146.823
71707.310, -288.563, 7.672, -146.823
71707.330, -288.563, 7.682, -146.823
71707.340, -288.563, 7.682, -146.823
71707.360, -288.563, 7.672, -146.823
71707.370, -288.563, 7.682, -146.823
71707.380, -288.563, 7.681, -146.823
71707.400, -288.563, 7.672, -146.823
71707.410, -288.564, 7.681, -146.823
71707.430, -288.564, 7.680, -146.823
71707.440, -288.563, 7.672, -146.823
71707.450, -288.564, 7.679, -146.823
71707.470, -288.564, 7.680, -146.823
71707.480, -288.564, 7.680, -146.823
71707.490, -288.563, 7.672, -146.823
71707.510, -288.563, 7.680, -146.823
71707.520, -288.563, 7.680, -146.823
71707.540, -288.563, 7.672, -146.823
71707.550, -288.564, 7.680, -146.823
71707.560, -288.563, 7.681, -146.823
71707.580, -288.563, 7.672, -146.823
71707.590, -288.563, 7.681, -146.823
71707.610, -288.563, 7.681, -146.823
71707.620, -288.563, 7.681, -146.823
71707.630, -288.563, 7.672, -146.823
71707.650, -288.563, 7.681, -146.823
71707.660, -288.563, 7.681, -146.823
71707.680, -288.563, 7.672, -146.823
71707.690, -288.564, 7.681, -146.823
71707.700, -288.564, 7.681, -146.823
71707.720, -288.563, 7.672, -146.823
71707.730, -288.564, 7.681, -146.823
71707.740, -288.564, 7.682, -146.823
71707.760, -288.563, 7.672, -146.823
71707.770, -288.564, 7.682, -146.823
71707.790, -288.563, 7.682, -146.823
71707.800, -288.563, 7.682, -146.823
71707.810, -288.563, 7.672, -146.823
71707.830, -288.563, 7.682, -146.823
71707.840, -288.563, 7.682, -146.823
71707.860, -288.563, 7.672, -146.823
71707.870, -288.563, 7.682, -146.823
71707.880, -288.563, 7.681, -146.823
71707.900, -288.563, 7.672, -146.823
71707.910, -288.563, 7.681, -146.823
71707.930, -288.564, 7.680, -146.823
71707.940, -288.563, 7.672, -146.823
71707.950, -288.564, 7.680, -146.823
71707.970, -288.564, 7.680, -146.823
71707.980, -288.564, 7.680, -146.823
71707.990, -288.563, 7.672, -146.823
71708.010, -288.563, 7.680, -146.823
71708.020, -288.563, 7.680, -146.823
71708.040, -288.563, 7.672, -146.823
71708.050, -288.564, 7.680, -146.823
71708.060, -288.564, 7.681, -146.823
71708.080, -288.563, 7.672, -146.823
71708.090, -288.564, 7.681, -146.823
71708.110, -288.564, 7.681, -146.823
71708.130, -288.564, 7.681, -146.823
71708.130, -288.563, 7.672, -146.823
71708.150, -288.564, 7.681, -146.823
71708.160, -288.564, 7.681, -146.823
71708.180, -288.563, 7.672, -146.823
71708.190, -288.563, 7.681, -146.823
71708.200, -288.563, 7.681, -146.823
71708.220, -288.563, 7.672, -146.823
71708.230, -288.563, 7.681, -146.823
71708.250, -288.563, 7.681, -146.823
71708.260, -288.563, 7.672, -146.823
71708.270, -288.563, 7.682, -146.823
71708.290, -288.563, 7.682, -146.823
71708.300, -288.563, 7.682, -146.823
71708.310, -288.563, 7.672, -146.823
71708.330, -288.563, 7.682, -146.823
71708.340, -288.563, 7.682, -146.823
71708.360, -288.563, 7.672, -146.823
71708.380, -288.563, 7.682, -146.823
71708.380, -288.563, 7.682, -146.823
71708.400, -288.563, 7.672, -146.823
71708.410, -288.563, 7.681, -146.823
71708.430, -288.564, 7.681, -146.823
71708.440, -288.563, 7.672, -146.823
71708.450, -288.564, 7.680, -146.823
71708.470, -288.564, 7.679, -146.823
71708.480, -288.564, 7.679, -146.823
71708.490, -288.563, 7.672, -146.823
71708.510, -288.564, 7.680, -146.823
71708.520, -288.563, 7.680, -146.823
71708.540, -288.563, 7.672, -146.823
71708.550, -288.563, 7.680, -146.823
71708.570, -288.564, 7.680, -146.823
71708.580, -288.564, 7.680, -146.823
71708.590, -288.563, 7.672, -146.823
71708.610, -288.563, 7.681, -146.823
71708.630, -288.563, 7.681, -146.823
71708.630, -288.563, 7.672, -146.823
71708.650, -288.563, 7.681, -146.823
71708.660, -288.563, 7.681, -146.823
71708.670, -288.563, 7.672, -146.823
71708.690, -288.563, 7.681, -146.823
71708.700, -288.564, 7.681, -146.823
71708.720, -288.563, 7.672, -146.823
71708.730, -288.564, 7.681, -146.823
71708.750, -288.564, 7.681, -146.823
71708.760, -288.563, 7.672, -146.823
71708.770, -288.564, 7.682, -146.823
71708.790, -288.564, 7.682, -146.823
71708.800, -288.564, 7.682, -146.823
71708.810, -288.563, 7.672, -146.823
71708.830, -288.564, 7.682, -146.823
71708.840, -288.563, 7.682, -146.823
71708.860, -288.563, 7.672, -146.823
71708.870, -288.563, 7.682, -146.823
71708.880, -288.563, 7.682, -146.823
71708.900, -288.563, 7.672, -146.823
71708.910, -288.563, 7.681, -146.823
71708.930, -288.564, 7.681, -146.823
71708.940, -288.564, 7.681, -146.823
71708.950, -288.563, 7.672, -146.823
71708.970, -288.563, 7.680, -146.823
71708.980, -288.563, 7.680, -146.823
71708.990, -288.563, 7.672, -146.823
71709.010, -288.563, 7.680, -146.823
71709.020, -288.563, 7.680, -146.823
71709.040, -288.563, 7.672, -146.823
71709.050, -288.564, 7.680, -146.823
71709.060, -288.563, 7.680, -146.823
71709.080, -288.563, 7.672, -146.823
71709.090, -288.563, 7.680, -146.823
71709.110, -288.563, 7.681, -146.823
71709.130, -288.563, 7.681, -146.823
71709.130, -288.563, 7.672, -146.823
71709.150, -288.563, 7.681, -146.823
71709.160, -288.563, 7.681, -146.823
71709.180, -288.563, 7.672, -146.823
71709.190, -288.563, 7.681, -146.823
71709.200, -288.564, 7.681, -146.823
71709.220, -288.563, 7.672, -146.823
71709.230, -288.564, 7.681, -146.823
71709.250, -288.564, 7.681, -146.823
71709.260, -288.563, 7.672, -146.823
71709.270, -288.564, 7.681, -146.823
71709.290, -288.564, 7.682, -146.823
71709.300, -288.564, 7.682, -146.823
71709.310, -288.563, 7.672, -146.823
71709.330, -288.564, 7.682, -146.823
71709.340, -288.563, 7.682, -146.823
71709.360, -288.563, 7.672, -146.823
71709.380, -288.563, 7.682, -146.823
71709.380, -288.563, 7.682, -146.823
71709.400, -288.563, 7.672, -146.823
71709.410, -288.563, 7.682, -146.823
71709.430, -288.563, 7.681, -146.823
71709.440, -288.563, 7.681, -146.823
71709.450, -288.563, 7.672, -146.823
71709.470, -288.564, 7.681, -146.823
71709.480, -288.564, 7.680, -146.823
71709.500, -288.563, 7.672, -146.823
71709.520, -288.564, 7.680, -146.823
71709.520, -288.564, 7.680, -146.823
71709.540, -288.563, 7.672, -146.823
71709.550, -288.563, 7.680, -146.823
71709.570, -288.563, 7.680, -146.823
71709.580, -288.563, 7.672, -146.823
71709.590, -288.563, 7.680, -146.823
71709.610, -288.563, 7.681, -146.823
71709.630, -288.563, 7.681, -146.823
71709.630, -288.563, 7.672, -146.823
71709.650, -288.563, 7.681, -146.823
71709.660, -288.563, 7.681, -146.823
71709.680, -288.563, 7.672, -146.823
71709.690, -288.563, 7.681, -146.823
71709.700, -288.563, 7.681, -146.823
71709.720, -288.563, 7.672, -146.823
71709.730, -288.564, 7.681, -146.823
71709.740, -288.564, 7.681, -146.823
71709.760, -288.563, 7.672, -146.823
71709.770, -288.564, 7.681, -146.823
71709.790, -288.564, 7.682, -146.823
71709.800, -288.564, 7.682, -146.823
71709.810, -288.563, 7.672, -146.823
71709.830, -288.564, 7.682, -146.823
71709.840, -288.564, 7.682, -146.823
71709.860, -288.563, 7.672, -146.823
71709.880, -288.564, 7.682, -146.823
71709.880, -288.563, 7.682, -146.823
71709.900, -288.563, 7.672, -146.823
71709.910, -288.563, 7.682, -146.823
71709.930, -288.563, 7.681, -146.823
71709.940, -288.563, 7.681, -146.823
71709.950, -288.563, 7.672, -146.823
71709.970, -288.564, 7.681, -146.823
71709.980, -288.563, 7.680, -146.823
71709.990, -288.563, 7.672, -146.823
71710.010, -288.563, 7.680, -146.823
71710.020, -288.563, 7.680, -146.823
71710.040, -288.563, 7.672, -146.823
71710.050, -288.563, 7.680, -146.823
71710.060, -288.564, 7.680, -146.823
71710.080, -288.563, 7.672, -146.823
71710.090, -288.563, 7.680, -146.823
71710.110, -288.563, 7.680, -146.823
71710.120, -288.563, 7.680, -146.823
71710.130, -288.563, 7.672, -146.823
71710.150, -288.563, 7.681, -146.823
71710.160, -288.563, 7.681, -146.823
71710.180, -288.563, 7.672, -146.823
71710.190, -288.563, 7.681, -146.823
71710.200, -288.563, 7.681, -146.823
71710.220, -288.563, 7.672, -146.823
71710.230, -288.564, 7.681, -146.823
71710.250, -288.564, 7.681, -146.823
71710.260, -288.564, 7.681, -146.823
71710.280, -288.563, 7.672, -146.823
71710.290, -288.564, 7.681, -146.823
71710.300, -288.564, 7.681, -146.823
71710.310, -288.563, 7.672, -146.823
71710.330, -288.564, 7.682, -146.823
71710.340, -288.564, 7.682, -146.823
71710.360, -288.563, 7.672, -146.823
71710.380, -288.563, 7.682, -146.823
71710.380, -288.563, 7.682, -146.823
71710.400, -288.563, 7.672, -146.823
71710.410, -288.563, 7.682, -146.823
71710.430, -288.563, 7.682, -146.823
71710.440, -288.563, 7.682, -146.823
71710.450, -288.563, 7.672, -146.823
71710.470, -288.563, 7.681, -146.823
71710.480, -288.564, 7.681, -146.823
71710.490, -288.563, 7.672, -146.823
71710.510, -288.564, 7.680, -146.823
71710.520, -288.564, 7.680, -146.823
71710.540, -288.563, 7.672, -146.823
71710.550, -288.563, 7.680, -146.823
71710.560, -288.563, 7.680, -146.823
71710.580, -288.563, 7.672, -146.823
71710.590, -288.563, 7.680, -146.823
71710.610, -288.563, 7.680, -146.823
71710.630, -288.563, 7.680, -146.823
71710.630, -288.563, 7.672, -146.823
71710.650, -288.563, 7.681, -146.823
71710.660, -288.563, 7.681, -146.823
71710.680, -288.563, 7.672, -146.823
71710.690, -288.563, 7.681, -146.823
71710.700, -288.563, 7.681, -146.823
71710.720, -288.563, 7.672, -146.823
71710.730, -288.564, 7.681, -146.823
71710.740, -288.564, 7.681, -146.823
71710.760, -288.564, 7.681, -146.823
71710.770, -288.563, 7.672, -146.823
71710.790, -288.564, 7.681, -146.823
71710.800, -288.564, 7.681, -146.823
71710.810, -288.563, 7.672, -146.823
71710.830, -288.564, 7.682, -146.823
71710.840, -288.564, 7.682, -146.823
71710.860, -288.563, 7.672, -146.823
71710.880, -288.564, 7.682, -146.823
71710.880, -288.563, 7.682, -146.823
71710.900, -288.563, 7.672, -146.823
71710.910, -288.563, 7.682, -146.823
71710.930, -288.563, 7.682, -146.823
71710.940, -288.563, 7.682, -146.823
71710.950, -288.563, 7.672, -146.823
71710.970, -288.563, 7.681, -146.823
71710.980, -288.564, 7.681, -146.823
71710.990, -288.563, 7.672, -146.823
71711.010, -288.563, 7.680, -146.823
71711.020, -288.563, 7.680, -146.823
71711.040, -288.563, 7.672, -146.823
71711.050, -288.563, 7.680, -146.823
71711.070, -288.564, 7.680, -146.823
71711.080, -288.563, 7.672, -146.823
71711.090, -288.564, 7.680, -146.823
71711.110, -288.564, 7.680, -146.823
71711.130, -288.564, 7.680, -146.823
71711.130, -288.563, 7.672, -146.823
71711.150, -288.563, 7.681, -146.823
71711.160, -288.563, 7.681, -146.823
71711.180, -288.563, 7.672, -146.823
71711.200, -288.563, 7.681, -146.823
71711.200, -288.563, 7.681, -146.823
71711.220, -288.563, 7.672, -146.823
71711.230, -288.563, 7.681, -146.823
71711.250, -288.564, 7.681, -146.823
71711.260, -288.564, 7.681, -146.823
71711.270, -288.563, 7.672, -146.823
71711.290, -288.564, 7.681, -146.823
71711.300, -288.564, 7.681, -146.823
71711.310, -288.563, 7.672, -146.823
71711.330, -288.564, 7.682, -146.823
71711.340, -288.564, 7.682, -146.823
71711.360, -288.563, 7.672, -146.823
71711.380, -288.563, 7.682, -146.823
71711.380, -288.563, 7.682, -146.823
71711.400, -288.563, 7.672, -146.823
71711.410, -288.563, 7.682, -146.823
71711.430, -288.563, 7.682, -146.823
71711.440, -288.563, 7.682, -146.823
71711.450, -288.563, 7.672, -146.823
71711.470, -288.563, 7.682, -146.823
71711.480, -288.563, 7.681, -146.823
71711.490, -288.563, 7.672, -146.823
71711.510, -288.564, 7.680, -146.823
71711.520, -288.564, 7.680, -146.823
71711.540, -288.563, 7.672, -146.823
71711.550, -288.564, 7.680, -146.823
71711.560, -288.563, 7.680, -146.823
71711.580, -288.563, 7.672, -146.823
71711.590, -288.563, 7.680, -146.823
71711.610, -288.564, 7.680, -146.823
71711.630, -288.564, 7.680, -146.823
71711.630, -288.563, 7.672, -146.823
71711.650, -288.563, 7.680, -146.823
71711.660, -288.563, 7.681, -146.823
71711.670, -288.563, 7.672, -146.823
71711.700, -288.563, 7.681, -146.823
71711.700, -288.563, 7.681, -146.823
71711.720, -288.563, 7.672, -146.823
71711.730, -288.563, 7.681, -146.823
71711.740, -288.564, 7.681, -146.823
71711.760, -288.563, 7.672, -146.823
71711.770, -288.564, 7.681, -146.823
71711.790, -288.564, 7.681, -146.823
71711.800, -288.564, 7.681, -146.823
71711.810, -288.563, 7.672, -146.823
71711.830, -288.564, 7.681, -146.823
71711.840, -288.564, 7.682, -146.823
71711.860, -288.563, 7.672, -146.823
71711.880, -288.564, 7.682, -146.823
71711.880, -288.564, 7.682, -146.823
71711.900, -288.563, 7.672, -146.823
71711.910, -288.563, 7.682, -146.823
71711.930, -288.563, 7.682, -146.823
71711.940, -288.563, 7.682, -146.823
71711.950, -288.563, 7.672, -146.823
71711.970, -288.563, 7.682, -146.823
71711.980, -288.564, 7.681, -146.823
71711.990, -288.563, 7.672, -146.823
71712.010, -288.563, 7.681, -146.823
71712.020, -288.563, 7.680, -146.823
71712.040, -288.563, 7.672, -146.823
71712.050, -288.563, 7.680, -146.823
71712.060, -288.563, 7.680, -146.823
71712.080, -288.563, 7.672, -146.823
71712.090, -288.564, 7.680, -146.823
71712.110, -288.564, 7.680, -146.823
71712.130, -288.564, 7.680, -146.823
71712.130, -288.563, 7.672, -146.823
71712.150, -288.563, 7.680, -146.823
71712.160, -288.563, 7.681, -146.823
71712.180, -288.563, 7.672, -146.823
71712.190, -288.563, 7.681, -146.823
71712.200, -288.563, 7.681, -146.823
71712.220, -288.563, 7.672, -146.823
71712.230, -288.563, 7.681, -146.823
71712.250, -288.563, 7.681, -146.823
71712.260, -288.563, 7.672, -146.823
71712.270, -288.564, 7.681, -146.823
71712.290, -288.564, 7.681, -146.823
71712.300, -288.564, 7.681, -146.823
71712.310, -288.563, 7.672, -146.823
71712.330, -288.564, 7.681, -146.823
71712.340, -288.564, 7.682, -146.823
71712.360, -288.563, 7.672, -146.823
71712.370, -288.564, 7.682, -146.823
71712.380, -288.563, 7.682, -146.823
71712.400, -288.563, 7.672, -146.823
71712.410, -288.563, 7.682, -146.823
71712.430, -288.563, 7.682, -146.823
71712.440, -288.563, 7.672, -146.823
71712.450, -288.563, 7.682, -146.823
71712.470, -288.563, 7.681, -146.823
71712.480, -288.563, 7.681, -146.823
71712.490, -288.563, 7.672, -146.823
71712.510, -288.564, 7.681, -146.823
71712.520, -288.564, 7.680, -146.823
71712.540, -288.563, 7.672, -146.823
71712.550, -288.564, 7.680, -146.823
71712.560, -288.564, 7.680, -146.823
71712.580, -288.563, 7.672, -146.823
71712.590, -288.563, 7.680, -146.823
71712.610, -288.563, 7.680, -146.823
71712.630, -288.563, 7.680, -146.823
71712.630, -288.563, 7.672, -146.823
71712.650, -288.563, 7.680, -146.824
71712.660, -288.563, 7.681, -146.823
71712.680, -288.563, 7.672, -146.823
71712.690, -288.563, 7.681, -146.823
71712.700, -288.563, 7.681, -146.823
71712.720, -288.563, 7.672, -146.823
71712.730, -288.563, 7.681, -146.823
71712.740, -288.563, 7.681, -146.823
71712.760, -288.563, 7.672, -146.823
71712.770, -288.564, 7.681, -146.823
71712.790, -288.564, 7.681, -146.823
71712.800, -288.564, 7.681, -146.823
71712.820, -288.563, 7.672, -146.823
71712.830, -288.564, 7.681, -146.823
71712.840, -288.564, 7.682, -146.823
71712.860, -288.563, 7.672, -146.823
71712.880, -288.564, 7.682, -146.823
71712.880, -288.564, 7.682, -146.823
71712.900, -288.563, 7.672, -146.823
71712.910, -288.564, 7.682, -146.823
71712.930, -288.563, 7.682, -146.823
71712.940, -288.563, 7.682, -146.823
71712.950, -288.563, 7.672, -146.823
71712.970, -288.563, 7.682, -146.823
71712.980, -288.563, 7.681, -146.823
71712.990, -288.563, 7.672, -146.823
71713.010, -288.564, 7.681, -146.823
71713.020, -288.563, 7.680, -146.823
71713.040, -288.563, 7.672, -146.823
71713.050, -288.563, 7.680, -146.823
71713.060, -288.563, 7.680, -146.823
71713.080, -288.563, 7.672, -146.823
71713.090, -288.564, 7.680, -146.823
71713.110, -288.564, 7.680, -146.823
71713.130, -288.564, 7.680, -146.823
71713.130, -288.563, 7.672, -146.823
71713.150, -288.564, 7.680, -146.823
71713.160, -288.563, 7.681, -146.823
71713.180, -288.563, 7.672, -146.823
71713.190, -288.563, 7.681, -146.823
71713.200, -288.563, 7.681, -146.823
71713.220, -288.563, 7.672, -146.823
71713.230, -288.563, 7.681, -146.823
71713.240, -288.563, 7.681, -146.823
71713.260, -288.563, 7.681, -146.823
71713.270, -288.563, 7.672, -146.823
71713.290, -288.564, 7.681, -146.823
71713.300, -288.564, 7.681, -146.823
71713.310, -288.563, 7.672, -146.823
71713.330, -288.564, 7.681, -146.823
71713.340, -288.564, 7.682, -146.823
71713.360, -288.563, 7.672, -146.823
71713.380, -288.564, 7.682, -146.823
71713.380, -288.563, 7.682, -146.823
71713.400, -288.563, 7.672, -146.823
71713.410, -288.563, 7.682, -146.823
71713.430, -288.563, 7.682, -146.823
71713.440, -288.563, 7.682, -146.823
71713.450, -288.563, 7.672, -146.823
71713.470, -288.563, 7.682, -146.823
71713.480, -288.563, 7.682, -146.823
71713.500, -288.563, 7.672, -146.823
71713.510, -288.563, 7.681, -146.823
71713.520, -288.564, 7.680, -146.823
71713.540, -288.563, 7.672, -146.823
71713.550, -288.564, 7.680, -146.823
71713.560, -288.564, 7.680, -146.823
71713.580, -288.563, 7.672, -146.823
71713.590, -288.563, 7.680, -146.823
71713.610, -288.563, 7.680, -146.823
71713.630, -288.563, 7.680, -146.823
71713.630, -288.563, 7.672, -146.823
71713.650, -288.564, 7.680, -146.823
71713.660, -288.564, 7.681, -146.823
71713.680, -288.564, 7.681, -146.823
71713.700, -288.563, 7.672, -146.823
71713.700, -288.564, 7.681, -146.823
71713.720, -288.564, 7.681, -146.823
71713.730, -288.563, 7.672, -146.823
71713.750, -288.564, 7.682, -146.823
71713.770, -288.564, 7.681, -146.823
71713.770, -288.563, 7.672, -146.823
71713.790, -288.563, 7.681, -146.823
71713.800, -288.563, 7.681, -146.823
71713.810, -288.563, 7.672, -146.823
71713.830, -288.563, 7.681, -146.823
71713.840, -288.563, 7.681, -146.823
71713.860, -288.563, 7.672, -146.823
71713.880, -288.563, 7.682, -146.823
71713.880, -288.563, 7.682, -146.823
71713.900, -288.563, 7.672, -146.823
71713.910, -288.563, 7.682, -146.823
71713.930, -288.563, 7.682, -146.823
71713.950, -288.563, 7.682, -146.823
71713.950, -288.563, 7.672, -146.823
71713.970, -288.563, 7.682, -146.823
71713.980, -288.563, 7.682, -146.823
71714.000, -288.563, 7.672, -146.823
71714.010, -288.563, 7.681, -146.823
71714.020, -288.564, 7.680, -146.823
71714.040, -288.563, 7.672, -146.823
71714.050, -288.564, 7.680, -146.823
71714.070, -288.564, 7.680, -146.823
71714.080, -288.563, 7.672, -146.823
71714.090, -288.563, 7.680, -146.823
71714.110, -288.563, 7.680, -146.823
71714.130, -288.563, 7.680, -146.823
71714.130, -288.563, 7.672, -146.823
71714.150, -288.564, 7.680, -146.823
71714.160, -288.563, 7.681, -146.824
71714.180, -288.563, 7.672, -146.823
71714.200, -288.563, 7.681, -146.823
71714.200, -288.563, 7.681, -146.823
71714.220, -288.563, 7.672, -146.823
71714.230, -288.563, 7.681, -146.823
71714.250, -288.563, 7.681, -146.823
71714.260, -288.563, 7.681, -146.823
71714.270, -288.563, 7.672, -146.823
71714.290, -288.564, 7.681, -146.823
71714.300, -288.564, 7.681, -146.823
71714.310, -288.563, 7.672, -146.823
71714.330, -288.564, 7.681, -146.823
71714.340, -288.564, 7.682, -146.823
71714.360, -288.563, 7.672, -146.823
71714.380, -288.564, 7.682, -146.823
71714.380, -288.564, 7.682, -146.823
71714.400, -288.563, 7.672, -146.823
71714.410, -288.563, 7.682, -146.823
71714.430, -288.563, 7.682, -146.823
71714.440, -288.563, 7.682, -146.823
71714.450, -288.563, 7.672, -146.823
71714.470, -288.563, 7.682, -146.823
71714.480, -288.563, 7.682, -146.823
71714.500, -288.563, 7.672, -146.823
71714.510, -288.563, 7.681, -146.823
71714.520, -288.564, 7.681, -146.823
71714.540, -288.563, 7.672, -146.823
71714.550, -288.564, 7.680, -146.823
71714.560, -288.564, 7.680, -146.823
71714.580, -288.563, 7.672, -146.823
71714.590, -288.563, 7.680, -146.823
71714.610, -288.563, 7.680, -146.823
71714.630, -288.563, 7.680, -146.823
71714.630, -288.563, 7.672, -146.823
71714.650, -288.564, 7.680, -146.823
71714.660, -288.564, 7.681, -146.823
71714.680, -288.563, 7.672, -146.823
71714.690, -288.564, 7.681, -146.823
71714.700, -288.564, 7.681, -146.823
71714.720, -288.563, 7.672, -146.823
71714.730, -288.564, 7.682, -146.823
71714.750, -288.563, 7.681, -146.823
71714.760, -288.563, 7.681, -146.823
71714.770, -288.563, 7.672, -146.823
71714.790, -288.563, 7.681, -146.823
71714.800, -288.563, 7.681, -146.823
71714.810, -288.563, 7.672, -146.823
71714.830, -288.563, 7.681, -146.823
71714.840, -288.563, 7.682, -146.823
71714.860, -288.563, 7.672, -146.823
71714.880, -288.563, 7.682, -146.823
71714.880, -288.563, 7.682, -146.823
71714.900, -288.563, 7.672, -146.823
