Elapsed Time (s), Position (X), Position (Y), Position (Z)
71706.880, -283.908, 6.866, -156.614
71706.900, -283.914, 6.792, -156.603
71706.910, -283.908, 6.860, -156.614
71706.920, -283.908, 6.866, -156.614
71706.940, -283.914, 6.792, -156.603
71706.950, -283.908, 6.859, -156.614
71706.970, -283.908, 6.866, -156.614
71706.980, -283.908, 6.867, -156.614
71706.990, -283.914, 6.792, -156.603
71707.010, -283.908, 6.864, -156.614
71707.020, -283.907, 6.864, -156.614
71707.040, -283.914, 6.792, -156.603
71707.050, -283.908, 6.865, -156.614
71707.060, -283.908, 6.861, -156.614
71707.080, -283.914, 6.792, -156.603
71707.090, -283.908, 6.867, -156.614
71707.110, -283.908, 6.859, -156.614
71707.120, -283.914, 6.792, -156.603
71707.130, -283.907, 6.865, -156.614
71707.150, -283.908, 6.861, -156.614
71707.160, -283.907, 6.861, -156.614
71707.170, -283.914, 6.792, -156.603
71707.190, -283.907, 6.863, -156.614
71707.200, -283.908, 6.864, -156.614
71707.220, -283.914, 6.792, -156.603
71707.230, -283.907, 6.857, -156.614
71707.240, -283.907, 6.864, -156.613
71707.260, -283.914, 6.792, -156.603
71707.270, -283.907, 6.859, -156.614
71707.290, -283.907, 6.865, -156.614
71707.300, -283.907, 6.866, -156.614
71707.310, -283.914, 6.792, -156.603
71707.330, -283.907, 6.864, -156.614
71707.340, -283.907, 6.863, -156.614
71707.360, -283.914, 6.792, -156.603
71707.370, -283.907, 6.866, -156.614
71707.380, -283.907, 6.861, -156.614
71707.400, -283.914, 6.792, -156.603
71707.410, -283.907, 6.868, -156.614
71707.430, -283.907, 6.862, -156.614
71707.440, -283.914, 6.792, -156.603
71707.450, -283.907, 6.867, -156.614
71707.470, -283.907, 6.864, -156.614
71707.480, -283.907, 6.863, -156.614
71707.490, -283.914, 6.792, -156.603
71707.510, -283.907, 6.866, -156.614
71707.520, -283.907, 6.867, -156.614
71707.540, -283.914, 6.792, -156.603
71707.550, -283.907, 6.862, -156.614
71707.560, -283.907, 6.867, -156.614
71707.580, -283.914, 6.792, -156.603
71707.590, -283.907, 6.857, -156.614
71707.610, -283.907, 6.866, -156.614
71707.620, -283.907, 6.867, -156.614
71707.630, -283.914, 6.792, -156.603
71707.650, -283.907, 6.862, -156.614
71707.660, -283.906, 6.863, -156.613
71707.680, -283.914, 6.792, -156.603
71707.690, -283.907, 6.863, -156.613
71707.700, -283.907, 6.859, -156.613
71707.720, -283.914, 6.792, -156.603
71707.730, -283.908, 6.865, -156.614
71707.740, -283.908, 6.858, -156.614
71707.760, -283.914, 6.792, -156.603
71707.770, -283.908, 6.864, -156.614
71707.790, -283.908, 6.862, -156.614
71707.800, -283.908, 6.862, -156.614
71707.810, -283.914, 6.792, -156.603
71707.830, -283.908, 6.864, -156.614
71707.840, -283.908, 6.866, -156.614
71707.860, -283.914, 6.792, -156.603
71707.870, -283.908, 6.860, -156.614
71707.880, -283.908, 6.866, -156.614
71707.900, -283.914, 6.792, -156.603
71707.910, -283.908, 6.859, -156.614
71707.930, -283.908, 6.867, -156.614
71707.940, -283.914, 6.792, -156.603
71707.950, -283.908, 6.864, -156.614
71707.970, -283.907, 6.864, -156.614
71707.980, -283.907, 6.864, -156.614
71707.990, -283.914, 6.792, -156.603
71708.010, -283.908, 6.865, -156.614
71708.020, -283.907, 6.861, -156.614
71708.040, -283.914, 6.792, -156.603
71708.050, -283.908, 6.867, -156.614
71708.060, -283.908, 6.859, -156.614
71708.080, -283.914, 6.792, -156.603
71708.090, -283.908, 6.865, -156.614
71708.110, -283.907, 6.861, -156.614
71708.130, -283.907, 6.861, -156.614
71708.130, -283.914, 6.792, -156.603
71708.150, -283.907, 6.863, -156.614
71708.160, -283.908, 6.864, -156.614
71708.180, -283.914, 6.792, -156.603
71708.190, -283.907, 6.857, -156.614
71708.200, -283.907, 6.864, -156.613
71708.220, -283.914, 6.792, -156.603
71708.230, -283.907, 6.859, -156.614
71708.250, -283.907, 6.865, -156.614
71708.260, -283.914, 6.792, -156.603
71708.270, -283.907, 6.864, -156.614
71708.290, -283.907, 6.863, -156.614
71708.300, -283.907, 6.863, -156.614
71708.310, -283.914, 6.792, -156.603
71708.330, -283.907, 6.866, -156.614
71708.340, -283.907, 6.861, -156.614
71708.360, -283.914, 6.792, -156.603
71708.380, -283.907, 6.868, -156.614
71708.380, -283.907, 6.862, -156.614
71708.400, -283.914, 6.792, -156.603
71708.410, -283.907, 6.867, -156.614
71708.430, -283.907, 6.864, -156.614
71708.440, -283.914, 6.792, -156.603
71708.450, -283.907, 6.866, -156.614
71708.470, -283.907, 6.867, -156.614
71708.480, -283.907, 6.867, -156.614
71708.490, -283.914, 6.792, -156.603
71708.510, -283.907, 6.862, -156.614
71708.520, -283.907, 6.867, -156.614
71708.540, -283.914, 6.792, -156.603
71708.550, -283.907, 6.857, -156.614
71708.570, -283.907, 6.866, -156.614
71708.580, -283.907, 6.867, -156.614
71708.590, -283.914, 6.792, -156.603
71708.610, -283.907, 6.861, -156.614
71708.630, -283.906, 6.863, -156.613
71708.630, -283.914, 6.792, -156.603
71708.650, -283.907, 6.863, -156.613
71708.660, -283.907, 6.859, -156.613
71708.670, -283.914, 6.792, -156.603
71708.690, -283.908, 6.865, -156.614
71708.700, -283.908, 6.858, -156.614
71708.720, -283.914, 6.792, -156.603
71708.730, -283.908, 6.864, -156.614
71708.750, -283.908, 6.862, -156.614
71708.760, -283.914, 6.792, -156.603
71708.770, -283.908, 6.864, -156.614
71708.790, -283.908, 6.866, -156.614
71708.800, -283.908, 6.866, -156.614
71708.810, -283.914, 6.792, -156.603
71708.830, -283.908, 6.860, -156.614
71708.840, -283.908, 6.866, -156.614
71708.860, -283.914, 6.792, -156.603
71708.870, -283.908, 6.858, -156.614
71708.880, -283.908, 6.867, -156.614
71708.900, -283.914, 6.792, -156.603
71708.910, -283.908, 6.864, -156.614
71708.930, -283.907, 6.864, -156.614
71708.940, -283.907, 6.864, -156.614
71708.950, -283.914, 6.792, -156.603
71708.970, -283.908, 6.865, -156.614
71708.980, -283.907, 6.861, -156.614
71708.990, -283.914, 6.792, -156.603
71709.010, -283.908, 6.867, -156.614
71709.020, -283.908, 6.859, -156.614
71709.040, -283.914, 6.792, -156.603
71709.050, -283.908, 6.865, -156.614
71709.060, -283.907, 6.861, -156.614
71709.080, -283.914, 6.792, -156.603
71709.090, -283.907, 6.863, -156.614
71709.110, -283.908, 6.864, -156.614
71709.130, -283.908, 6.864, -156.614
71709.130, -283.914, 6.792, -156.603
71709.150, -283.907, 6.857, -156.614
71709.160, -283.907, 6.864, -156.613
71709.180, -283.914, 6.792, -156.603
71709.190, -283.907, 6.858, -156.614
71709.200, -283.907, 6.865, -156.614
71709.220, -283.914, 6.792, -156.603
71709.230, -283.907, 6.864, -156.614
71709.250, -283.907, 6.863, -156.614
71709.260, -283.914, 6.792, -156.603
71709.270, -283.907, 6.866, -156.614
71709.290, -283.907, 6.861, -156.614
71709.300, -283.907, 6.862, -156.614
71709.310, -283.914, 6.792, -156.603
71709.330, -283.907, 6.868, -156.614
71709.340, -283.907, 6.861, -156.614
71709.360, -283.914, 6.792, -156.603
71709.380, -283.907, 6.867, -156.614
71709.380, -283.907, 6.864, -156.614
71709.400, -283.914, 6.792, -156.603
71709.410, -283.907, 6.866, -156.614
71709.430, -283.907, 6.867, -156.614
71709.440, -283.907, 6.867, -156.614
71709.450, -283.914, 6.792, -156.603
71709.470, -283.907, 6.862, -156.614
71709.480, -283.907, 6.867, -156.614
71709.500, -283.914, 6.792, -156.603
71709.520, -283.907, 6.858, -156.614
71709.520, -283.907, 6.866, -156.614
71709.540, -283.914, 6.792, -156.603
71709.550, -283.907, 6.861, -156.614
71709.570, -283.906, 6.863, -156.613
71709.580, -283.914, 6.792, -156.603
71709.590, -283.907, 6.863, -156.613
71709.610, -283.907, 6.860, -156.613
71709.630, -283.907, 6.860, -156.613
71709.630, -283.914, 6.792, -156.603
71709.650, -283.908, 6.865, -156.614
71709.660, -283.908, 6.858, -156.614
71709.680, -283.914, 6.792, -156.603
71709.690, -283.908, 6.864, -156.614
71709.700, -283.908, 6.862, -156.614
71709.720, -283.914, 6.792, -156.603
71709.730, -283.908, 6.864, -156.614
71709.740, -283.908, 6.866, -156.614
71709.760, -283.914, 6.792, -156.603
71709.770, -283.908, 6.860, -156.614
71709.790, -283.908, 6.866, -156.614
71709.800, -283.908, 6.866, -156.614
71709.810, -283.914, 6.792, -156.603
71709.830, -283.908, 6.858, -156.614
71709.840, -283.908, 6.867, -156.614
71709.860, -283.914, 6.792, -156.603
71709.880, -283.908, 6.863, -156.614
71709.880, -283.908, 6.864, -156.614
71709.900, -283.914, 6.792, -156.603
71709.910, -283.908, 6.865, -156.614
71709.930, -283.907, 6.861, -156.614
71709.940, -283.907, 6.862, -156.614
71709.950, -283.914, 6.792, -156.603
71709.970, -283.908, 6.867, -156.614
71709.980, -283.908, 6.858, -156.614
71709.990, -283.914, 6.792, -156.603
71710.010, -283.908, 6.865, -156.614
71710.020, -283.907, 6.861, -156.614
71710.040, -283.914, 6.792, -156.603
71710.050, -283.907, 6.863, -156.614
71710.060, -283.908, 6.864, -156.614
71710.080, -283.914, 6.792, -156.603
71710.090, -283.907, 6.858, -156.613
71710.110, -283.907, 6.864, -156.613
71710.120, -283.907, 6.864, -156.613
71710.130, -283.914, 6.792, -156.603
71710.150, -283.907, 6.858, -156.614
71710.160, -283.907, 6.865, -156.614
71710.180, -283.914, 6.792, -156.603
71710.190, -283.907, 6.864, -156.614
71710.200, -283.907, 6.863, -156.614
71710.220, -283.914, 6.792, -156.603
71710.230, -283.907, 6.866, -156.614
71710.250, -283.907, 6.861, -156.614
71710.260, -283.907, 6.862, -156.614
71710.280, -283.914, 6.792, -156.603
71710.290, -283.907, 6.868, -156.614
71710.300, -283.907, 6.861, -156.614
71710.310, -283.914, 6.792, -156.603
71710.330, -283.907, 6.867, -156.614
71710.340, -283.907, 6.863, -156.614
71710.360, -283.914, 6.792, -156.603
71710.380, -283.907, 6.866, -156.614
71710.380, -283.907, 6.867, -156.614
71710.400, -283.914, 6.792, -156.603
71710.410, -283.907, 6.862, -156.614
71710.430, -283.907, 6.867, -156.614
71710.440, -283.907, 6.866, -156.614
71710.450, -283.914, 6.792, -156.603
71710.470, -283.907, 6.858, -156.614
71710.480, -283.907, 6.867, -156.614
71710.490, -283.914, 6.792, -156.603
71710.510, -283.907, 6.861, -156.614
71710.520, -283.906, 6.863, -156.613
71710.540, -283.914, 6.792, -156.603
71710.550, -283.907, 6.863, -156.613
71710.560, -283.907, 6.860, -156.613
71710.580, -283.914, 6.792, -156.603
71710.590, -283.908, 6.865, -156.614
71710.610, -283.908, 6.858, -156.614
71710.630, -283.908, 6.856, -156.614
71710.630, -283.914, 6.792, -156.603
71710.650, -283.908, 6.864, -156.614
71710.660, -283.908, 6.862, -156.614
71710.680, -283.914, 6.792, -156.603
71710.690, -283.908, 6.864, -156.614
71710.700, -283.908, 6.866, -156.614
71710.720, -283.914, 6.792, -156.603
71710.730, -283.908, 6.860, -156.614
71710.740, -283.908, 6.866, -156.614
71710.760, -283.908, 6.866, -156.614
71710.770, -283.914, 6.792, -156.603
71710.790, -283.908, 6.858, -156.614
71710.800, -283.908, 6.867, -156.614
71710.810, -283.914, 6.792, -156.603
71710.830, -283.908, 6.863, -156.614
71710.840, -283.908, 6.864, -156.614
71710.860, -283.914, 6.792, -156.603
71710.880, -283.908, 6.865, -156.614
71710.880, -283.907, 6.861, -156.614
71710.900, -283.914, 6.792, -156.603
71710.910, -283.908, 6.867, -156.614
71710.930, -283.908, 6.858, -156.614
71710.940, -283.908, 6.857, -156.614
71710.950, -283.914, 6.792, -156.603
71710.970, -283.908, 6.865, -156.614
71710.980, -283.907, 6.861, -156.614
71710.990, -283.914, 6.792, -156.603
71711.010, -283.907, 6.863, -156.614
71711.020, -283.907, 6.864, -156.614
71711.040, -283.914, 6.792, -156.603
71711.050, -283.907, 6.858, -156.613
71711.070, -283.907, 6.864, -156.613
71711.080, -283.914, 6.792, -156.603
71711.090, -283.907, 6.858, -156.614
71711.110, -283.907, 6.865, -156.614
71711.130, -283.907, 6.866, -156.614
71711.130, -283.914, 6.792, -156.603
71711.150, -283.907, 6.864, -156.614
71711.160, -283.907, 6.863, -156.614
71711.180, -283.914, 6.792, -156.603
71711.200, -283.907, 6.866, -156.614
71711.200, -283.907, 6.861, -156.614
71711.220, -283.914, 6.792, -156.603
71711.230, -283.907, 6.868, -156.614
71711.250, -283.907, 6.861, -156.614
71711.260, -283.907, 6.860, -156.614
71711.270, -283.914, 6.792, -156.603
71711.290, -283.907, 6.867, -156.614
71711.300, -283.907, 6.864, -156.614
71711.310, -283.914, 6.792, -156.603
71711.330, -283.907, 6.866, -156.614
71711.340, -283.907, 6.867, -156.614
71711.360, -283.914, 6.792, -156.603
71711.380, -283.907, 6.862, -156.614
71711.380, -283.907, 6.867, -156.614
71711.400, -283.914, 6.792, -156.603
71711.410, -283.907, 6.857, -156.614
71711.430, -283.907, 6.866, -156.614
71711.440, -283.907, 6.867, -156.614
71711.450, -283.914, 6.792, -156.603
71711.470, -283.907, 6.861, -156.614
71711.480, -283.906, 6.863, -156.613
71711.490, -283.914, 6.792, -156.603
71711.510, -283.907, 6.863, -156.613
71711.520, -283.907, 6.860, -156.613
71711.540, -283.914, 6.792, -156.603
71711.550, -283.908, 6.865, -156.614
71711.560, -283.908, 6.858, -156.614
71711.580, -283.914, 6.792, -156.603
71711.590, -283.908, 6.864, -156.614
71711.610, -283.908, 6.862, -156.614
71711.630, -283.908, 6.861, -156.614
71711.630, -283.914, 6.792, -156.603
71711.650, -283.908, 6.864, -156.614
71711.660, -283.908, 6.866, -156.614
71711.670, -283.914, 6.792, -156.603
71711.690, -283.908, 6.860, -156.614
71711.700, -283.908, 6.866, -156.614
71711.720, -283.914, 6.792, -156.603
71711.730, -283.908, 6.858, -156.614
71711.740, -283.908, 6.867, -156.614
71711.760, -283.914, 6.792, -156.603
71711.770, -283.908, 6.863, -156.614
71711.790, -283.907, 6.864, -156.614
71711.800, -283.907, 6.864, -156.614
71711.810, -283.914, 6.792, -156.603
71711.830, -283.908, 6.865, -156.614
71711.840, -283.907, 6.861, -156.614
71711.860, -283.914, 6.792, -156.603
71711.880, -283.908, 6.867, -156.614
71711.880, -283.908, 6.859, -156.614
71711.900, -283.914, 6.792, -156.603
71711.910, -283.908, 6.865, -156.614
71711.930, -283.907, 6.861, -156.614
71711.940, -283.907, 6.860, -156.614
71711.950, -283.914, 6.792, -156.603
71711.970, -283.907, 6.863, -156.614
71711.980, -283.908, 6.864, -156.614
71711.990, -283.914, 6.792, -156.603
71712.010, -283.907, 6.857, -156.613
71712.020, -283.907, 6.864, -156.613
71712.040, -283.914, 6.792, -156.603
71712.050, -283.907, 6.858, -156.614
71712.060, -283.907, 6.865, -156.614
71712.080, -283.914, 6.792, -156.603
71712.090, -283.907, 6.864, -156.614
71712.110, -283.907, 6.863, -156.614
71712.130, -283.907, 6.863, -156.614
71712.130, -283.914, 6.792, -156.603
71712.150, -283.907, 6.866, -156.614
71712.160, -283.907, 6.861, -156.614
71712.180, -283.914, 6.792, -156.603
71712.190, -283.907, 6.868, -156.614
71712.200, -283.907, 6.862, -156.614
71712.220, -283.914, 6.792, -156.603
71712.230, -283.907, 6.867, -156.614
71712.250, -283.907, 6.864, -156.614
71712.260, -283.914, 6.792, -156.603
71712.270, -283.907, 6.866, -156.614
71712.290, -283.907, 6.867, -156.614
71712.300, -283.907, 6.867, -156.614
71712.310, -283.914, 6.792, -156.603
71712.330, -283.907, 6.862, -156.614
71712.340, -283.907, 6.867, -156.614
71712.360, -283.914, 6.792, -156.603
71712.370, -283.907, 6.857, -156.614
71712.380, -283.907, 6.866, -156.614
71712.400, -283.914, 6.792, -156.603
71712.410, -283.907, 6.862, -156.614
71712.430, -283.906, 6.863, -156.613
71712.440, -283.914, 6.792, -156.603
71712.450, -283.907, 6.863, -156.613
71712.470, -283.907, 6.859, -156.613
71712.480, -283.907, 6.860, -156.613
71712.490, -283.914, 6.792, -156.603
71712.510, -283.908, 6.865, -156.614
71712.520, -283.908, 6.858, -156.614
71712.540, -283.914, 6.792, -156.603
71712.550, -283.908, 6.864, -156.614
71712.560, -283.908, 6.862, -156.614
71712.580, -283.914, 6.792, -156.603
71712.590, -283.908, 6.864, -156.614
71712.610, -283.908, 6.866, -156.614
71712.630, -283.908, 6.866, -156.614
71712.630, -283.914, 6.792, -156.603
71712.650, -283.908, 6.860, -156.614
71712.660, -283.908, 6.866, -156.614
71712.680, -283.914, 6.792, -156.603
71712.690, -283.908, 6.858, -156.614
71712.700, -283.908, 6.867, -156.614
71712.720, -283.914, 6.792, -156.603
71712.730, -283.908, 6.863, -156.614
71712.740, -283.907, 6.864, -156.614
71712.760, -283.914, 6.792, -156.603
71712.770, -283.908, 6.865, -156.614
71712.790, -283.908, 6.861, -156.614
71712.800, -283.907, 6.862, -156.614
71712.820, -283.914, 6.792, -156.603
71712.830, -283.908, 6.867, -156.614
71712.840, -283.908, 6.859, -156.614
71712.860, -283.914, 6.792, -156.603
71712.880, -283.908, 6.865, -156.614
71712.880, -283.907, 6.861, -156.614
71712.900, -283.914, 6.792, -156.603
71712.910, -283.907, 6.863, -156.614
71712.930, -283.908, 6.864, -156.614
71712.940, -283.908, 6.864, -156.614
71712.950, -283.914, 6.792, -156.603
71712.970, -283.907, 6.858, -156.613
71712.980, -283.907, 6.864, -156.613
71712.990, -283.914, 6.792, -156.603
71713.010, -283.907, 6.858, -156.614
71713.020, -283.907, 6.865, -156.614
71713.040, -283.914, 6.792, -156.603
71713.050, -283.907, 6.864, -156.614
71713.060, -283.907, 6.863, -156.614
71713.080, -283.914, 6.792, -156.603
71713.090, -283.907, 6.866, -156.614
71713.110, -283.907, 6.861, -156.614
71713.130, -283.907, 6.862, -156.614
71713.130, -283.914, 6.792, -156.603
71713.150, -283.907, 6.868, -156.614
71713.160, -283.907, 6.861, -156.614
71713.180, -283.914, 6.792, -156.603
71713.190, -283.907, 6.867, -156.614
71713.200, -283.907, 6.864, -156.614
71713.220, -283.914, 6.792, -156.603
71713.230, -283.907, 6.866, -156.614
71713.240, -283.907, 6.867, -156.614
71713.260, -283.907, 6.867, -156.614
71713.270, -283.914, 6.792, -156.603
71713.290, -283.907, 6.862, -156.614
71713.300, -283.907, 6.867, -156.614
71713.310, -283.914, 6.792, -156.603
71713.330, -283.907, 6.858, -156.614
71713.340, -283.907, 6.866, -156.614
71713.360, -283.914, 6.792, -156.603
71713.380, -283.907, 6.861, -156.614
71713.380, -283.906, 6.863, -156.613
71713.400, -283.914, 6.792, -156.603
71713.410, -283.907, 6.863, -156.613
71713.430, -283.907, 6.860, -156.613
71713.440, -283.907, 6.860, -156.613
71713.450, -283.914, 6.792, -156.603
71713.470, -283.908, 6.865, -156.614
71713.480, -283.908, 6.858, -156.614
71713.500, -283.914, 6.792, -156.603
71713.510, -283.908, 6.864, -156.614
71713.520, -283.908, 6.862, -156.614
71713.540, -283.914, 6.792, -156.603
71713.550, -283.908, 6.864, -156.614
71713.560, -283.908, 6.866, -156.614
71713.580, -283.914, 6.792, -156.603
71713.590, -283.908, 6.860, -156.614
71713.610, -283.908, 6.866, -156.614
71713.630, -283.908, 6.866, -156.614
71713.630, -283.914, 6.792, -156.603
71713.650, -283.908, 6.858, -156.614
71713.660, -283.908, 6.867, -156.614
71713.680, -283.908, 6.867, -156.614
71713.700, -283.914, 6.792, -156.603
71713.700, -283.908, 6.863, -156.614
71713.720, -283.908, 6.864, -156.614
71713.730, -283.914, 6.792, -156.603
71713.750, -283.908, 6.865, -156.614
71713.770, -283.907, 6.861, -156.614
71713.770, -283.914, 6.792, -156.603
71713.790, -283.908, 6.867, -156.614
71713.800, -283.908, 6.858, -156.614
71713.810, -283.914, 6.792, -156.603
71713.830, -283.908, 6.865, -156.614
71713.840, -283.908, 6.861, -156.614
71713.860, -283.914, 6.792, -156.603
71713.880, -283.907, 6.863, -156.614
71713.880, -283.908, 6.864, -156.614
71713.900, -283.914, 6.792, -156.603
71713.910, -283.907, 6.858, -156.613
71713.930, -283.907, 6.864, -156.613
71713.950, -283.907, 6.864, -156.613
71713.950, -283.914, 6.792, -156.603
71713.970, -283.907, 6.858, -156.614
71713.980, -283.907, 6.865, -156.614
71714.000, -283.914, 6.792, -156.603
71714.010, -283.907, 6.864, -156.614
71714.020, -283.907, 6.863, -156.614
71714.040, -283.914, 6.792, -156.603
71714.050, -283.907, 6.866, -156.614
71714.070, -283.907, 6.861, -156.614
71714.080, -283.914, 6.792, -156.603
71714.090, -283.907, 6.868, -156.614
71714.110, -283.907, 6.861, -156.614
71714.130, -283.907, 6.860, -156.614
71714.130, -283.914, 6.792, -156.603
71714.150, -283.907, 6.867, -156.614
71714.160, -283.907, 6.864, -156.614
71714.180, -283.914, 6.792, -156.603
71714.200, -283.907, 6.866, -156.614
71714.200, -283.907, 6.867, -156.614
71714.220, -283.914, 6.792, -156.603
71714.230, -283.907, 6.862, -156.614
71714.250, -283.907, 6.867, -156.614
71714.260, -283.907, 6.866, -156.614
71714.270, -283.914, 6.792, -156.603
71714.290, -283.907, 6.858, -156.614
71714.300, -283.907, 6.866, -156.614
71714.310, -283.914, 6.792, -156.603
71714.330, -283.907, 6.861, -156.614
71714.340, -283.906, 6.863, -156.613
71714.360, -283.914, 6.792, -156.603
71714.380, -283.907, 6.863, -156.613
71714.380, -283.907, 6.859, -156.613
71714.400, -283.914, 6.792, -156.603
71714.410, -283.908, 6.865, -156.614
71714.430, -283.908, 6.858, -156.614
71714.440, -283.908, 6.857, -156.614
71714.450, -283.914, 6.792, -156.603
71714.470, -283.908, 6.864, -156.614
71714.480, -283.908, 6.862, -156.614
71714.500, -283.914, 6.792, -156.603
71714.510, -283.908, 6.864, -156.614
71714.520, -283.908, 6.866, -156.614
71714.540, -283.914, 6.792, -156.603
71714.550, -283.908, 6.860, -156.614
71714.560, -283.908, 6.866, -156.614
71714.580, -283.914, 6.792, -156.603
71714.590, -283.908, 6.858, -156.614
71714.610, -283.908, 6.867, -156.614
71714.630, -283.908, 6.867, -156.614
71714.630, -283.914, 6.792, -156.603
71714.650, -283.908, 6.863, -156.614
71714.660, -283.907, 6.864, -156.614
71714.680, -283.914, 6.792, -156.603
71714.690, -283.908, 6.865, -156.614
71714.700, -283.908, 6.861, -156.614
71714.720, -283.914, 6.792, -156.603
71714.730, -283.908, 6.867, -156.614
71714.750, -283.908, 6.858, -156.614
71714.760, -283.908, 6.857, -156.614
71714.770, -283.914, 6.792, -156.603
71714.790, -283.908, 6.865, -156.614
71714.800, -283.907, 6.861, -156.614
71714.810, -283.914, 6.792, -156.603
71714.830, -283.907, 6.863, -156.614
71714.840, -283.907, 6.864, -156.614
71714.860, -283.914, 6.792, -156.603
71714.880, -283.907, 6.858, -156.614
71714.880, -283.907, 6.864, -156.613
71714.900, -283.914, 6.792, -156.603
