Elapsed Time (s), Position (X), Position (Y), Position (Z)
71708.950, -280.179, 5.673, -6.913
71708.970, -280.172, 5.697, -7.078
71708.980, -280.166, 5.695, -7.237
71708.990, -280.162, 5.675, -7.409
71709.010, -280.155, 5.695, -7.576
71709.020, -280.150, 5.697, -7.733
71709.040, -280.145, 5.678, -7.903
71709.050, -280.139, 5.696, -8.067
71709.060, -280.133, 5.692, -8.229
71709.080, -280.129, 5.680, -8.397
71709.090, -280.122, 5.698, -8.572
71709.110, -280.116, 5.698, -8.728
71709.130, -280.111, 5.696, -8.904
71709.130, -280.106, 5.683, -9.070
71709.150, -280.099, 5.697, -9.242
71709.160, -280.094, 5.699, -9.398
71709.180, -280.089, 5.686, -9.575
71709.190, -280.082, 5.698, -9.747
71709.200, -280.077, 5.694, -9.911
71709.220, -280.072, 5.688, -10.078
71709.230, -280.065, 5.700, -10.250
71709.250, -280.060, 5.701, -10.413
71709.260, -280.055, 5.691, -10.587
71709.270, -280.048, 5.696, -10.759
71709.290, -280.043, 5.698, -10.925
71709.300, -280.037, 5.701, -11.106
71709.310, -280.032, 5.695, -11.275
71709.330, -280.025, 5.701, -11.446
71709.340, -280.020, 5.699, -11.605
71709.360, -280.015, 5.699, -11.787
71709.380, -280.008, 5.701, -11.956
71709.380, -280.003, 5.703, -12.122
71709.400, -279.997, 5.702, -12.308
71709.410, -279.991, 5.702, -12.478
71709.430, -279.985, 5.700, -12.643
71709.440, -279.979, 5.701, -12.819
71709.450, -279.973, 5.707, -13.033
71709.470, -279.968, 5.704, -13.165
71709.480, -279.961, 5.705, -13.351
71709.500, -279.956, 5.710, -13.532
71709.520, -279.950, 5.703, -13.702
71709.520, -279.945, 5.701, -13.867
71709.540, -279.938, 5.714, -14.045
71709.550, -279.933, 5.706, -14.219
71709.570, -279.927, 5.706, -14.385
71709.580, -279.921, 5.717, -14.558
71709.590, -279.915, 5.703, -14.733
71709.610, -279.910, 5.704, -14.899
71709.630, -279.903, 5.706, -15.092
71709.630, -279.898, 5.723, -15.261
71709.650, -279.892, 5.707, -15.431
71709.660, -279.886, 5.705, -15.600
71709.680, -279.880, 5.727, -15.782
71709.690, -279.874, 5.704, -15.959
71709.700, -279.868, 5.704, -16.124
71709.720, -279.862, 5.731, -16.308
71709.730, -279.856, 5.705, -16.486
71709.740, -279.850, 5.703, -16.658
71709.760, -279.844, 5.735, -16.835
71709.770, -279.838, 5.702, -17.014
71709.790, -279.832, 5.701, -17.187
71709.800, -279.826, 5.701, -17.370
71709.810, -279.820, 5.741, -17.549
71709.830, -279.814, 5.701, -17.727
71709.840, -279.808, 5.700, -17.895
71709.860, -279.803, 5.745, -18.080
71709.880, -279.796, 5.699, -18.256
71709.880, -279.790, 5.696, -18.427
71709.900, -279.784, 5.750, -18.619
71709.910, -279.778, 5.696, -18.793
71709.930, -279.772, 5.693, -18.963
71709.940, -279.766, 5.691, -19.149
71709.950, -279.760, 5.756, -19.328
71709.970, -279.754, 5.698, -19.503
71709.980, -279.748, 5.766, -19.675
71709.990, -279.743, 5.761, -19.861
71710.010, -279.736, 5.765, -20.037
71710.020, -279.730, 5.763, -20.214
71710.040, -279.724, 5.766, -20.398
71710.050, -279.717, 5.762, -20.585
71710.060, -279.712, 5.760, -20.752
71710.080, -279.706, 5.771, -20.934
71710.090, -279.699, 5.759, -21.112
71710.110, -279.694, 5.757, -21.285
71710.120, -279.687, 5.755, -21.475
71710.130, -279.682, 5.777, -21.659
71710.150, -279.675, 5.754, -21.833
71710.160, -279.669, 5.752, -22.005
71710.180, -279.664, 5.783, -22.196
71710.190, -279.657, 5.752, -22.374
71710.200, -279.651, 5.749, -22.546
71710.220, -279.646, 5.788, -22.730
71710.230, -279.639, 5.749, -22.909
71710.250, -279.633, 5.747, -23.085
71710.260, -279.626, 5.745, -23.275
71710.280, -279.622, 5.795, -23.454
71710.290, -279.614, 5.745, -23.636
71710.300, -279.607, 5.743, -23.847
71710.310, -279.603, 5.800, -23.994
71710.330, -279.596, 5.742, -24.171
71710.340, -279.590, 5.740, -24.342
71710.360, -279.585, 5.806, -24.525
71710.380, -279.578, 5.740, -24.708
71710.380, -279.572, 5.738, -24.878
71710.400, -279.567, 5.811, -25.078
71710.410, -279.560, 5.738, -25.248
71710.430, -279.554, 5.735, -25.418
71710.440, -279.548, 5.734, -25.611
71710.450, -279.543, 5.819, -25.792
71710.470, -279.535, 5.733, -25.972
71710.480, -279.530, 5.732, -26.141
71710.490, -279.525, 5.825, -26.326
71710.510, -279.517, 5.833, -26.508
71710.520, -279.512, 5.831, -26.678
71710.540, -279.507, 5.830, -26.868
71710.550, -279.499, 5.831, -27.048
71710.560, -279.493, 5.829, -27.223
71710.580, -279.488, 5.836, -27.411
71710.590, -279.481, 5.829, -27.586
71710.610, -279.475, 5.827, -27.759
71710.620, -279.469, 5.825, -27.951
71710.630, -279.464, 5.844, -28.132
71710.650, -279.457, 5.825, -28.306
71710.660, -279.451, 5.823, -28.478
71710.680, -279.446, 5.850, -28.665
71710.690, -279.438, 5.823, -28.850
71710.700, -279.433, 5.821, -29.022
71710.720, -279.428, 5.856, -29.203
71710.730, -279.420, 5.821, -29.391
71710.740, -279.415, 5.819, -29.553
71710.760, -279.408, 5.818, -29.742
71710.770, -279.404, 5.864, -29.924
71710.790, -279.396, 5.818, -30.101
71710.800, -279.390, 5.816, -30.273
71710.810, -279.386, 5.870, -30.458
71710.830, -279.378, 5.816, -30.638
71710.840, -279.372, 5.814, -30.814
71710.860, -279.367, 5.877, -30.996
71710.880, -279.360, 5.815, -31.174
71710.880, -279.354, 5.813, -31.341
71710.900, -279.350, 5.883, -31.526
71710.910, -279.342, 5.813, -31.705
71710.930, -279.336, 5.811, -31.876
71710.940, -279.330, 5.809, -32.065
71710.950, -279.325, 5.891, -32.247
71710.970, -279.318, 5.810, -32.425
71710.980, -279.312, 5.808, -32.588
71710.990, -279.308, 5.898, -32.772
71711.010, -279.300, 5.808, -32.953
71711.020, -279.294, 5.806, -33.115
71711.040, -279.290, 5.904, -33.305
71711.050, -279.282, 5.817, -33.480
71711.060, -279.276, 5.897, -33.648
71711.080, -279.272, 5.911, -33.831
71711.090, -279.264, 5.898, -34.005
71711.110, -279.259, 5.896, -34.175
71711.130, -279.252, 5.894, -34.363
71711.130, -279.248, 5.919, -34.540
71711.150, -279.239, 5.895, -34.760
71711.160, -279.235, 5.893, -34.884
71711.180, -279.230, 5.926, -35.086
71711.200, -279.222, 5.894, -35.258
71711.200, -279.216, 5.892, -35.424
71711.220, -279.212, 5.933, -35.612
71711.230, -279.205, 5.892, -35.775
71711.250, -279.199, 5.891, -35.943
71711.260, -279.193, 5.889, -36.113
71711.270, -279.189, 5.941, -36.289
71711.290, -279.181, 5.889, -36.465
71711.300, -279.176, 5.887, -36.626
71711.310, -279.171, 5.948, -36.814
71711.330, -279.164, 5.888, -36.986
71711.340, -279.158, 5.886, -37.147
71711.360, -279.154, 5.954, -37.325
71711.380, -279.147, 5.901, -37.496
71711.380, -279.141, 5.964, -37.667
71711.400, -279.137, 5.961, -37.846
71711.410, -279.129, 5.965, -38.013
71711.430, -279.123, 5.963, -38.184
71711.440, -279.117, 5.962, -38.358
71711.450, -279.114, 5.970, -38.534
71711.470, -279.106, 5.962, -38.700
71711.480, -279.100, 5.960, -38.862
71711.490, -279.096, 5.976, -39.042
71711.510, -279.089, 5.961, -39.212
71711.520, -279.083, 5.959, -39.377
71711.540, -279.079, 5.983, -39.556
71711.550, -279.071, 5.960, -39.724
71711.560, -279.066, 5.958, -39.891
71711.580, -279.062, 5.990, -40.068
71711.590, -279.054, 5.959, -40.231
71711.610, -279.049, 5.957, -40.394
71711.620, -279.043, 5.956, -40.567
71711.630, -279.039, 5.999, -40.741
71711.650, -279.031, 5.956, -40.910
71711.660, -279.026, 5.954, -41.069
71711.670, -279.022, 6.006, -41.246
71711.690, -279.014, 5.955, -41.412
71711.700, -279.009, 5.953, -41.571
71711.720, -279.005, 6.013, -41.747
71711.730, -278.998, 5.954, -41.910
71711.740, -278.992, 5.952, -42.068
71711.760, -278.989, 6.019, -42.245
71711.770, -278.982, 5.987, -42.408
71711.790, -278.975, 6.029, -42.565
71711.800, -278.970, 6.028, -42.735
71711.810, -278.966, 6.028, -42.905
71711.830, -278.958, 6.028, -43.068
71711.840, -278.953, 6.027, -43.221
71711.860, -278.950, 6.035, -43.397
71711.880, -278.942, 6.027, -43.558
71711.880, -278.937, 6.025, -43.711
71711.900, -278.933, 6.042, -43.886
71711.910, -278.925, 6.026, -44.055
71711.930, -278.920, 6.024, -44.202
71711.940, -278.915, 6.023, -44.369
71711.950, -278.911, 6.051, -44.535
71711.970, -278.904, 6.023, -44.688
71711.980, -278.899, 6.022, -44.841
71711.990, -278.894, 6.058, -45.045
71712.010, -278.888, 6.022, -45.168
71712.020, -278.882, 6.021, -45.318
71712.040, -278.879, 6.064, -45.493
71712.050, -278.872, 6.021, -45.642
71712.060, -278.866, 6.020, -45.797
71712.080, -278.863, 6.071, -45.970
71712.090, -278.855, 6.020, -46.120
71712.110, -278.850, 6.018, -46.271
71712.120, -278.845, 6.017, -46.437
71712.130, -278.842, 6.080, -46.597
71712.150, -278.840, 6.048, -46.762
71712.160, -278.835, 6.047, -46.910
71712.180, -278.826, 6.087, -47.065
71712.190, -278.824, 6.047, -47.228
71712.200, -278.817, 6.055, -47.380
71712.220, -278.811, 6.093, -47.530
71712.230, -278.805, 6.057, -47.719
71712.240, -278.801, 6.071, -47.848
71712.260, -278.795, 6.100, -47.996
71712.270, -278.790, 6.135, -48.156
71712.290, -278.786, 6.133, -48.298
71712.300, -278.780, 6.131, -48.461
71712.310, -278.774, 6.109, -48.604
71712.330, -278.770, 6.132, -48.761
71712.340, -278.765, 6.130, -48.908
71712.360, -278.759, 6.116, -49.057
71712.370, -278.755, 6.131, -49.216
71712.380, -278.750, 6.129, -49.360
71712.400, -278.744, 6.122, -49.504
71712.410, -278.740, 6.129, -49.663
71712.430, -278.735, 6.127, -49.804
71712.440, -278.729, 6.129, -49.945
71712.450, -278.725, 6.128, -50.105
71712.470, -278.720, 6.126, -50.250
71712.480, -278.715, 6.124, -50.398
71712.490, -278.709, 6.137, -50.535
71712.510, -278.705, 6.125, -50.699
71712.520, -278.700, 6.123, -50.835
71712.540, -278.695, 6.144, -50.974
71712.550, -278.690, 6.123, -51.127
71712.560, -278.685, 6.122, -51.268
71712.580, -278.680, 6.150, -51.406
71712.590, -278.675, 6.125, -51.555
71712.610, -278.671, 6.125, -51.689
71712.630, -278.666, 6.126, -51.833
71712.630, -278.661, 6.159, -51.974
71712.650, -278.657, 6.133, -52.116
71712.660, -278.651, 6.133, -52.250
71712.680, -278.647, 6.165, -52.397
71712.690, -278.642, 6.140, -52.536
71712.700, -278.637, 6.150, -52.667
71712.720, -278.633, 6.172, -52.814
71712.730, -278.628, 6.218, -52.949
71712.740, -278.623, 6.216, -53.081
71712.760, -278.619, 6.178, -53.230
71712.770, -278.614, 6.216, -53.361
71712.790, -278.609, 6.215, -53.495
71712.800, -278.605, 6.213, -53.632
71712.820, -278.600, 6.186, -53.772
71712.830, -278.595, 6.213, -53.905
71712.840, -278.590, 6.211, -54.064
71712.860, -278.587, 6.192, -54.173
71712.880, -278.582, 6.211, -54.298
71712.880, -278.578, 6.209, -54.425
71712.900, -278.574, 6.198, -54.564
71712.910, -278.569, 6.209, -54.692
71712.930, -278.564, 6.207, -54.821
71712.940, -278.560, 6.206, -54.960
71712.950, -278.556, 6.207, -55.090
71712.970, -278.551, 6.213, -55.223
71712.980, -278.547, 6.211, -55.343
71712.990, -278.543, 6.213, -55.476
71713.010, -278.538, 6.215, -55.602
71713.020, -278.534, 6.220, -55.724
71713.040, -278.530, 6.219, -55.859
71713.050, -278.525, 6.221, -55.985
71713.060, -278.521, 6.231, -56.102
71713.080, -278.517, 6.225, -56.237
71713.090, -278.512, 6.232, -56.358
71713.110, -278.509, 6.238, -56.478
71713.130, -278.504, 6.236, -56.605
71713.130, -278.501, 6.232, -56.725
71713.150, -278.496, 6.240, -56.849
71713.160, -278.492, 6.244, -56.965
71713.180, -278.489, 6.238, -57.090
71713.190, -278.484, 6.246, -57.218
71713.200, -278.480, 6.255, -57.325
71713.220, -278.476, 6.244, -57.448
71713.230, -278.472, 6.257, -57.565
71713.240, -278.468, 6.256, -57.678
71713.260, -278.464, 6.260, -57.803
71713.270, -278.460, 6.251, -57.922
71713.290, -278.456, 6.262, -58.032
71713.300, -278.453, 6.270, -58.143
71713.310, -278.449, 6.257, -58.263
71713.330, -278.445, 6.275, -58.377
71713.340, -278.441, 6.273, -58.483
71713.360, -278.438, 6.262, -58.601
71713.380, -278.433, 6.276, -58.714
71713.380, -278.430, 6.280, -58.819
71713.400, -278.426, 6.267, -58.936
71713.410, -278.422, 6.284, -59.045
71713.430, -278.419, 6.288, -59.153
71713.440, -278.415, 6.288, -59.263
71713.450, -278.412, 6.274, -59.374
71713.470, -278.407, 6.290, -59.480
71713.480, -278.403, 6.305, -59.583
71713.500, -278.401, 6.279, -59.693
71713.510, -278.397, 6.309, -59.798
71713.520, -278.394, 6.307, -59.899
71713.540, -278.390, 6.285, -60.010
71713.550, -278.386, 6.307, -60.112
71713.560, -278.383, 6.310, -60.213
71713.580, -278.380, 6.290, -60.320
71713.590, -278.376, 6.312, -60.417
71713.610, -278.373, 6.310, -60.514
71713.630, -278.369, 6.312, -60.618
71713.630, -278.366, 6.296, -60.718
71713.650, -278.363, 6.314, -60.817
71713.660, -278.360, 6.311, -60.914
71713.680, -278.356, 6.313, -61.015
71713.700, -278.352, 6.303, -61.132
71713.700, -278.350, 6.315, -61.207
71713.720, -278.347, 6.314, -61.307
71713.730, -278.343, 6.307, -61.405
71713.750, -278.341, 6.316, -61.494
71713.770, -278.337, 6.314, -61.584
71713.770, -278.334, 6.312, -61.676
71713.790, -278.331, 6.314, -61.767
71713.800, -278.328, 6.321, -61.851
71713.810, -278.325, 6.316, -61.945
71713.830, -278.322, 6.323, -62.035
71713.840, -278.319, 6.324, -62.120
71713.860, -278.316, 6.321, -62.208
71713.880, -278.313, 6.327, -62.295
71713.880, -278.310, 6.324, -62.379
71713.900, -278.307, 6.325, -62.466
71713.910, -278.305, 6.330, -62.551
71713.930, -278.302, 6.330, -62.633
71713.950, -278.299, 6.335, -62.719
71713.950, -278.296, 6.331, -62.803
71713.970, -278.293, 6.337, -62.883
71713.980, -278.291, 6.337, -62.960
71714.000, -278.288, 6.335, -63.045
71714.010, -278.285, 6.342, -63.123
71714.020, -278.283, 6.339, -63.197
71714.040, -278.280, 6.338, -63.277
71714.050, -278.277, 6.345, -63.356
71714.070, -278.275, 6.341, -63.429
71714.080, -278.272, 6.342, -63.507
71714.090, -278.270, 6.348, -63.580
71714.110, -278.268, 6.347, -63.652
71714.130, -278.265, 6.352, -63.728
71714.130, -278.263, 6.347, -63.800
71714.150, -278.260, 6.351, -63.874
71714.160, -278.258, 6.356, -63.941
71714.180, -278.255, 6.351, -64.012
71714.190, -278.253, 6.355, -64.081
71714.200, -278.251, 6.359, -64.148
71714.220, -278.248, 6.354, -64.216
71714.230, -278.246, 6.358, -64.286
71714.250, -278.244, 6.363, -64.347
71714.260, -278.242, 6.362, -64.414
71714.270, -278.240, 6.359, -64.479
71714.290, -278.238, 6.366, -64.542
71714.300, -278.236, 6.366, -64.601
71714.310, -278.233, 6.362, -64.665
71714.330, -278.231, 6.368, -64.725
71714.340, -278.229, 6.370, -64.784
71714.360, -278.227, 6.365, -64.845
71714.380, -278.225, 6.369, -64.902
71714.380, -278.224, 6.373, -64.958
71714.400, -278.221, 6.368, -65.021
71714.410, -278.220, 6.369, -65.072
71714.430, -278.218, 6.375, -65.124
71714.440, -278.216, 6.377, -65.181
71714.450, -278.214, 6.372, -65.236
71714.470, -278.213, 6.374, -65.285
71714.480, -278.211, 6.378, -65.334
71714.500, -278.209, 6.374, -65.388
71714.510, -278.207, 6.380, -65.437
71714.520, -278.206, 6.376, -65.494
71714.540, -278.204, 6.377, -65.533
71714.550, -278.203, 6.384, -65.577
71714.560, -278.201, 6.384, -65.621
71714.580, -278.200, 6.379, -65.667
71714.590, -278.198, 6.382, -65.713
71714.610, -278.197, 6.386, -65.753
71714.630, -278.195, 6.388, -65.797
71714.630, -278.194, 6.382, -65.839
71714.650, -278.192, 6.385, -65.881
71714.660, -278.191, 6.386, -65.917
71714.680, -278.190, 6.384, -65.957
71714.690, -278.189, 6.391, -65.996
71714.700, -278.187, 6.391, -66.031
71714.720, -278.186, 6.386, -66.068
71714.730, -278.185, 6.388, -66.103
71714.750, -278.184, 6.391, -66.136
71714.760, -278.183, 6.394, -66.171
71714.770, -278.182, 6.388, -66.203
71714.790, -278.181, 6.395, -66.234
71714.800, -278.180, 6.393, -66.263
71714.810, -278.178, 6.390, -66.294
71714.830, -278.178, 6.392, -66.322
71714.840, -278.177, 6.395, -66.348
71714.860, -278.176, 6.391, -66.375
71714.880, -278.175, 6.397, -66.401
71714.880, -278.174, 6.397, -66.424
71714.900, -278.173, 6.393, -66.448
