Elapsed Time (s), Position (X), Position (Y), Position (Z)
72162.790, -285.535, -84.252, 47.108
72162.800, -285.533, -84.255, 47.018
72162.810, -285.531, 5.547, 46.929
72162.830, -285.529, -84.258, 46.843
72162.840, -285.527, -84.261, 46.757
72162.860, -285.525, 5.549, 46.663
72162.870, -285.523, -84.264, 46.570
72162.880, -285.521, -84.267, 46.487
72162.900, -285.519, 5.550, 46.389
72162.910, -285.517, -84.270, 46.294
72162.930, -285.515, -84.273, 46.205
72162.940, -285.512, 5.552, 46.108
72162.950, -285.510, -84.276, 46.012
72162.970, -285.508, -84.279, 45.922
72162.980, -285.506, -84.283, 45.819
72162.990, -285.503, 5.554, 45.717
72163.010, -285.501, -84.285, 45.620
72163.020, -285.499, -84.289, 45.527
72163.040, -285.496, 5.556, 45.421
72163.050, -285.494, -84.291, 45.318
72163.060, -285.492, -84.295, 45.223
72163.080, -285.489, 5.558, 45.114
72163.090, -285.487, -84.297, 45.010
72163.110, -285.485, -84.301, 44.911
72163.130, -285.482, -84.304, 44.800
72163.130, -285.479, 5.561, 44.666
72163.150, -285.477, -84.306, 44.586
72163.160, -285.474, -84.310, 44.465
72163.180, -285.472, 5.563, 44.354
72163.190, -285.469, -84.312, 44.242
72163.200, -285.467, -84.315, 44.146
72163.220, -285.464, 5.565, 44.028
72163.230, -285.462, -84.318, 43.920
72163.240, -285.459, -84.321, 43.816
72163.260, -285.457, 5.567, 43.699
72163.270, -285.454, -84.324, 43.582
72163.290, -285.451, -84.327, 43.477
72163.300, -285.449, -84.330, 43.356
72163.310, -285.446, 5.570, 43.237
72163.330, -285.443, -84.332, 43.115
72163.340, -285.441, -84.336, 43.010
72163.360, -285.438, 5.572, 42.888
72163.370, -285.435, -84.338, 42.768
72163.380, -285.432, -84.341, 42.652
72163.400, -285.429, 5.575, 42.524
72163.410, -285.426, -84.344, 42.401
72163.430, -285.424, -84.347, 42.284
72163.440, -285.421, 5.577, 42.155
72163.450, -285.418, -84.349, 42.031
72163.470, -285.415, -84.352, 41.912
72163.480, -285.412, -84.355, 41.782
72163.490, -285.409, 5.580, 41.651
72163.510, -285.406, -84.358, 41.528
72163.520, -285.403, -84.361, 41.405
72163.540, -285.400, 5.582, 41.272
72163.550, -285.397, -84.363, 41.142
72163.560, -285.394, -84.366, 41.017
72163.580, -285.391, 5.585, 40.881
72163.590, -285.388, -84.369, 40.743
72163.610, -285.385, -84.372, 40.625
72163.630, -285.382, -84.375, 40.485
72163.630, -285.379, 5.588, 40.351
72163.650, -285.376, -84.377, 40.212
72163.660, -285.373, -84.380, 40.087
72163.670, -285.369, 5.591, 39.943
72163.690, -285.366, -84.382, 39.808
72163.700, -285.363, -84.385, 39.677
72163.720, -285.360, 5.593, 39.533
72163.730, -285.357, -84.387, 39.396
72163.750, -285.353, -84.391, 39.263
72163.760, -285.350, 5.596, 39.113
72163.770, -285.347, -84.393, 38.972
72163.790, -285.344, -84.396, 38.839
72163.800, -285.340, -84.399, 38.691
72163.810, -285.337, 5.600, 38.546
72163.830, -285.333, -84.401, 38.400
72163.840, -285.330, -84.404, 38.265
72163.860, -285.327, 5.602, 38.118
72163.880, -285.323, -84.406, 37.970
72163.880, -285.320, -84.409, 37.829
72163.900, -285.316, 5.605, 37.671
72163.910, -285.313, -84.411, 37.525
72163.930, -285.310, -84.414, 37.384
72163.940, -285.306, -84.417, 37.233
72163.950, -285.302, 5.609, 37.071
72163.970, -285.299, -84.419, 36.916
72163.980, -285.296, -84.422, 36.779
72164.000, -285.290, 5.612, 36.562
72164.010, -285.288, -84.424, 36.461
72164.020, -285.285, -84.427, 36.321
72164.040, -285.281, 5.615, 36.151
72164.050, -285.277, -84.429, 36.004
72164.060, -285.274, -84.432, 35.867
72164.080, -285.270, 5.618, 35.705
72164.090, -285.267, -84.434, 35.557
72164.110, -285.264, -84.437, 35.413
72164.130, -285.260, -84.440, 35.245
72164.130, -285.256, 5.622, 35.086
72164.150, -285.252, -84.442, 34.924
72164.160, -285.249, -84.445, 34.778
72164.170, -285.245, 5.625, 34.610
72164.190, -285.241, -84.446, 34.454
72164.200, -285.238, -84.449, 34.300
72164.220, -285.234, 5.628, 34.132
72164.230, -285.230, -84.451, 33.964
72164.240, -285.226, -84.454, 33.815
72164.260, -285.222, 5.631, 33.643
72164.270, -285.218, -84.456, 33.475
72164.290, -285.215, -84.459, 33.324
72164.300, -285.211, -84.462, 33.149
72164.310, -285.207, 5.635, 32.985
72164.330, -285.203, -84.463, 32.815
72164.340, -285.199, -84.466, 32.659
72164.360, -285.195, 5.638, 32.483
72164.370, -285.191, -84.468, 32.311
72164.380, -285.187, -84.471, 32.153
72164.400, -285.183, 5.641, 31.984
72164.410, -285.179, -84.473, 31.813
72164.430, -285.175, -84.476, 31.650
72164.440, -285.171, 5.645, 31.464
72164.450, -285.167, -84.477, 31.292
72164.470, -285.163, -84.480, 31.134
72164.480, -285.159, -84.483, 30.953
72164.490, -285.155, 5.649, 30.782
72164.510, -285.151, -84.485, 30.601
72164.520, -285.147, -84.487, 30.442
72164.540, -285.143, 5.653, 30.256
72164.550, -285.139, -84.489, 30.083
72164.560, -285.135, -84.492, 29.909
72164.580, -285.130, 5.656, 29.732
72164.590, -285.126, -84.494, 29.556
72164.610, -285.122, -84.496, 29.379
72164.620, -285.118, -84.499, 29.198
72164.630, -285.114, 5.660, 29.018
72164.650, -285.110, -84.501, 28.845
72164.660, -285.105, -84.504, 28.670
72164.680, -285.101, 5.664, 28.471
72164.690, -285.096, -84.505, 28.284
72164.700, -285.093, -84.508, 28.119
72164.720, -285.088, 5.667, 27.928
72164.730, -285.084, -84.509, 27.742
72164.740, -285.079, -84.512, 27.560
72164.760, -285.075, 5.671, 27.376
72164.770, -285.071, -84.514, 27.213
72164.790, -285.067, -84.517, 27.044
72164.800, -285.063, 5.674, 26.851
72164.810, -285.058, -84.518, 26.670
72164.830, -285.054, -84.521, 26.486
72164.840, -285.049, -84.524, 26.288
72164.850, -285.044, 5.680, 26.060
72164.870, -285.041, -84.525, 25.923
72164.880, -285.037, -84.528, 25.747
72164.900, -285.032, 5.683, 25.550
72164.910, -285.028, -84.529, 25.364
72164.930, -285.023, -84.532, 25.184
72164.940, -285.019, 5.686, 24.983
72164.950, -285.014, -84.534, 24.793
72164.970, -285.010, -84.536, 24.606
72164.980, -285.005, -84.539, 24.409
72164.990, -285.001, 5.691, 24.219
72165.010, -284.996, -84.540, 24.023
72165.020, -284.992, -84.543, 23.844
72165.040, -284.987, 5.695, 23.632
72165.050, -284.982, -84.544, 23.441
72165.060, -284.978, -84.547, 23.264
72165.080, -284.973, 5.699, 23.059
72165.090, -284.969, -84.549, 22.863
72165.110, -284.964, -84.551, 22.679
72165.120, -284.959, 5.703, 22.474
72165.130, -284.955, -84.553, 22.279
72165.150, -284.950, -84.555, 22.090
72165.160, -284.946, -84.558, 21.891
72165.170, -284.941, 5.708, 21.688
72165.190, -284.936, -84.559, 21.493
72165.200, -284.932, -84.562, 21.310
72165.220, -284.927, 5.712, 21.102
72165.230, -284.922, -84.563, 20.893
72165.240, -284.918, -84.566, 20.709
72165.260, -284.912, 5.716, 20.493
72165.270, -284.908, -84.567, 20.297
72165.290, -284.903, -84.570, 20.109
72165.300, -284.898, -84.572, 19.897
72165.310, -284.893, 5.721, 19.693
72165.330, -284.889, -84.574, 19.492
72165.340, -284.884, -84.576, 19.302
72165.360, -284.879, 5.725, 19.097
72165.370, -284.874, -84.578, 18.890
72165.380, -284.870, -84.580, 18.694
72165.400, -284.865, 5.729, 18.483
72165.410, -284.859, -84.581, 18.261
72165.430, -284.855, -84.584, 18.084
72165.440, -284.850, 5.733, 17.872
72165.450, -284.845, -84.585, 17.666
72165.470, -284.841, -84.588, 17.475
72165.480, -284.836, -84.591, 17.258
72165.490, -284.831, 5.738, 17.048
72165.510, -284.826, -84.592, 16.842
72165.520, -284.821, -84.594, 16.651
72165.540, -284.816, 5.742, 16.432
72165.550, -284.811, -84.596, 16.218
72165.560, -284.806, -84.598, 16.022
72165.580, -284.801, 5.746, 15.806
72165.590, -284.796, -84.599, 15.595
72165.610, -284.791, -84.602, 15.396
72165.620, -284.786, -84.605, 15.181
72165.630, -284.781, 5.752, 14.971
72165.650, -284.776, -84.606, 14.761
72165.660, -284.771, -84.608, 14.557
72165.670, -284.766, 5.756, 14.338
72165.690, -284.761, -84.609, 14.132
72165.700, -284.756, -84.612, 13.926
72165.720, -284.750, 5.760, 13.655
72165.730, -284.746, -84.613, 13.500
72165.740, -284.741, -84.616, 13.301
72165.760, -284.736, 5.764, 13.074
72165.770, -284.731, -84.617, 12.862
72165.790, -284.726, -84.619, 12.665
72165.800, -284.721, -84.622, 12.442
72165.810, -284.716, 5.770, 12.226
72165.830, -284.710, -84.623, 12.007
72165.840, -284.706, -84.626, 11.808
72165.850, -284.700, 5.774, 11.578
72165.870, -284.695, -84.627, 11.359
72165.880, -284.690, -84.629, 11.157
72165.900, -284.685, 5.778, 10.937
72165.910, -284.680, -84.630, 10.718
72165.930, -284.675, -84.633, 10.512
72165.940, -284.669, 5.782, 10.285
72165.950, -284.664, -84.634, 10.067
72165.970, -284.659, -84.636, 9.864
72165.980, -284.654, -84.639, 9.635
72165.990, -284.649, 5.788, 9.420
72166.010, -284.643, -84.640, 9.196
72166.020, -284.638, -84.642, 8.989
72166.040, -284.633, 5.792, 8.764
72166.050, -284.628, -84.643, 8.544
72166.060, -284.623, -84.646, 8.340
72166.080, -284.617, 5.797, 8.104
72166.090, -284.612, -84.647, 7.881
72166.110, -284.607, -84.649, 7.673
72166.120, -284.601, -84.652, 7.446
72166.130, -284.596, 5.803, 7.230
72166.150, -284.591, -84.653, 7.009
72166.160, -284.586, -84.655, 6.795
72166.180, -284.580, 5.807, 6.565
72166.190, -284.575, -84.656, 6.347
72166.200, -284.570, -84.659, 6.139
72166.220, -284.564, 5.811, 5.905
72166.230, -284.559, -84.660, 5.678
72166.240, -284.554, -84.662, 5.467
72166.260, -284.548, 5.816, 5.234
72166.270, -284.543, -84.663, 5.014
72166.290, -284.538, -84.666, 4.802
72166.300, -284.532, -84.668, 4.574
72166.310, -284.527, 5.822, 4.347
72166.330, -284.521, -84.669, 4.118
72166.340, -284.516, -84.671, 3.912
72166.360, -284.511, 5.826, 3.679
72166.370, -284.505, -84.672, 3.456
72166.380, -284.500, -84.675, 3.246
72166.400, -284.494, 5.831, 3.000
72166.410, -284.489, -84.676, 2.780
72166.430, -284.484, -84.678, 2.571
72166.440, -284.478, 5.835, 2.336
72166.450, -284.473, -84.679, 2.112
72166.470, -284.468, -84.682, 1.896
72166.480, -284.462, -84.684, 1.659
72166.490, -284.457, 5.841, 1.438
72166.510, -284.451, -84.685, 1.205
72166.520, -284.446, -84.687, 0.996
72166.540, -284.440, 5.846, 0.762
72166.550, -284.435, -84.688, 0.529
72166.560, -284.429, -84.691, 0.311
72166.580, -284.422, 5.851, 0.026
72166.590, -284.418, -84.691, -0.151
72166.610, -284.413, -84.694, -0.360
72166.620, -284.407, -84.696, -0.593
72166.630, -284.402, 5.856, -0.824
72166.650, -284.397, -84.697, -1.044
72166.660, -284.391, -84.700, -1.269
72166.680, -284.385, 5.861, -1.507
72166.690, -284.380, -84.700, -1.735
72166.700, -284.375, -84.703, -1.950
72166.720, -284.369, 5.865, -2.186
72166.730, -284.363, -84.704, -2.413
72166.740, -284.358, -84.706, -2.636
72166.760, -284.352, 5.870, -2.879
72166.770, -284.346, -84.707, -3.112
72166.790, -284.341, -84.709, -3.326
72166.800, -284.335, -84.712, -3.561
72166.810, -284.330, 5.876, -3.788
72166.830, -284.324, -84.713, -4.015
72166.840, -284.319, -84.715, -4.234
72166.860, -284.313, 5.881, -4.474
72166.870, -284.308, -84.716, -4.704
72166.880, -284.302, -84.718, -4.926
72166.900, -284.297, 5.885, -5.160
72166.910, -284.291, -84.719, -5.403
72166.930, -284.285, -84.721, -5.617
72166.940, -284.280, 5.890, -5.855
72166.950, -284.274, -84.722, -6.083
72166.970, -284.269, -84.725, -6.304
72166.980, -284.263, -84.727, -6.542
72166.990, -284.257, 5.896, -6.771
72167.010, -284.252, -84.728, -7.007
72167.020, -284.246, -84.730, -7.225
72167.040, -284.240, 5.901, -7.464
72167.050, -284.235, -84.731, -7.690
72167.060, -284.229, -84.733, -7.917
72167.080, -284.223, 5.906, -8.155
72167.090, -284.218, -84.734, -8.383
72167.110, -284.213, -84.736, -8.603
72167.120, -284.207, -84.739, -8.843
72167.130, -284.201, 5.912, -9.075
72167.150, -284.195, -84.739, -9.309
72167.160, -284.190, -84.742, -9.533
72167.180, -284.184, 5.917, -9.773
72167.190, -284.178, -84.743, -10.004
72167.200, -284.173, -84.745, -10.231
72167.220, -284.167, 5.921, -10.459
72167.230, -284.161, -84.746, -10.694
72167.250, -284.156, -84.748, -10.915
72167.260, -284.150, 5.926, -11.158
72167.270, -284.144, -84.749, -11.389
72167.290, -284.139, -84.751, -11.611
72167.300, -284.133, -84.753, -11.852
72167.310, -284.127, 5.933, -12.081
72167.330, -284.121, -84.754, -12.320
72167.340, -284.116, -84.757, -12.534
72167.360, -284.110, 5.937, -12.774
72167.370, -284.104, -84.757, -13.008
72167.380, -284.099, -84.760, -13.229
72167.400, -284.093, 5.942, -13.469
72167.410, -284.087, -84.760, -13.702
72167.430, -284.082, -84.763, -13.921
72167.450, -284.075, 5.947, -14.214
72167.450, -284.070, -84.764, -14.388
72167.470, -284.064, -84.766, -14.650
72167.480, -284.058, -84.768, -14.883
72167.500, -284.053, 5.953, -15.111
72167.510, -284.047, -84.769, -15.334
72167.520, -284.042, -84.771, -15.555
72167.540, -284.036, 5.958, -15.796
72167.550, -284.030, -84.772, -16.025
72167.560, -284.025, -84.774, -16.239
72167.580, -284.019, 5.963, -16.484
72167.590, -284.013, -84.775, -16.707
72167.610, -284.008, -84.777, -16.933
72167.620, -284.002, -84.780, -17.172
72167.630, -283.996, 5.969, -17.402
72167.650, -283.990, -84.780, -17.628
72167.660, -283.985, -84.783, -17.845
72167.670, -283.979, 5.974, -18.095
72167.690, -283.973, -84.783, -18.333
72167.700, -283.968, -84.786, -18.543
72167.720, -283.962, 5.979, -18.784
72167.730, -283.956, -84.786, -19.016
72167.740, -283.951, -84.789, -19.232
72167.760, -283.945, 5.984, -19.474
72167.770, -283.939, -84.790, -19.702
72167.790, -283.933, -84.792, -19.929
72167.800, -283.927, -84.794, -20.170
72167.810, -283.922, 5.990, -20.396
72167.830, -283.916, -84.795, -20.632
72167.840, -283.910, -84.797, -20.846
72167.860, -283.904, 5.995, -21.086
72167.870, -283.899, -84.798, -21.316
72167.880, -283.893, -84.800, -21.532
72167.900, -283.887, 6.000, -21.778
72167.910, -283.882, -84.801, -22.006
72167.930, -283.876, -84.803, -22.223
72167.940, -283.870, -84.806, -22.466
72167.950, -283.864, 6.006, -22.705
72167.970, -283.858, -84.806, -22.934
72167.980, -283.853, -84.809, -23.150
72167.990, -283.847, 6.011, -23.391
72168.010, -283.841, -84.809, -23.619
72168.020, -283.836, -84.812, -23.829
72168.040, -283.830, 6.016, -24.069
72168.050, -283.824, -84.812, -24.295
72168.060, -283.819, -84.815, -24.517
72168.080, -283.813, 6.021, -24.761
72168.090, -283.807, -84.815, -24.986
72168.110, -283.802, -84.818, -25.200
72168.120, -283.796, -84.820, -25.439
72168.130, -283.790, 6.027, -25.664
72168.150, -283.784, -84.821, -25.891
72168.160, -283.779, -84.823, -26.114
72168.170, -283.773, 6.032, -26.344
72168.190, -283.767, -84.824, -26.570
72168.200, -283.762, -84.826, -26.794
72168.220, -283.756, 6.037, -27.030
72168.230, -283.750, -84.827, -27.254
72168.240, -283.744, -84.829, -27.475
72168.260, -283.739, 6.042, -27.705
72168.270, -283.733, -84.830, -27.934
72168.290, -283.727, -84.832, -28.152
72168.300, -283.720, -84.834, -28.440
72168.320, -283.716, 6.048, -28.614
72168.330, -283.709, -84.835, -28.873
72168.340, -283.704, -84.837, -29.092
72168.360, -283.697, 6.053, -29.331
72168.380, -283.692, -84.838, -29.544
72168.380, -283.687, -84.840, -29.747
72168.400, -283.681, 6.058, -29.977
72168.410, -283.675, -84.841, -30.200
72168.430, -283.670, -84.843, -30.417
72168.440, -283.664, -84.846, -30.651
72168.450, -283.658, 6.064, -30.873
72168.470, -283.653, -84.846, -31.090
72168.480, -283.648, -84.849, -31.300
72168.490, -283.642, 6.069, -31.532
72168.510, -283.636, -84.849, -31.762
72168.520, -283.630, -84.852, -31.975
72168.540, -283.625, 6.074, -32.208
72168.550, -283.619, -84.852, -32.426
72168.560, -283.613, -84.855, -32.641
72168.580, -283.608, 6.079, -32.863
72168.590, -283.602, -84.856, -33.082
72168.610, -283.597, -84.858, -33.291
72168.620, -283.591, -84.860, -33.525
72168.630, -283.585, 6.085, -33.749
72168.650, -283.579, -84.861, -33.973
72168.660, -283.574, -84.863, -34.182
72168.670, -283.568, 6.090, -34.418
72168.690, -283.563, -84.864, -34.630
72168.700, -283.557, -84.866, -34.840
72168.720, -283.551, 6.095, -35.071
72168.730, -283.546, -84.867, -35.293
72168.740, -283.540, -84.869, -35.511
72168.760, -283.534, 6.099, -35.737
72168.770, -283.529, -84.870, -35.951
72168.790, -283.523, -84.873, -36.161
72168.800, -283.517, -84.875, -36.394
72168.810, -283.512, 6.106, -36.610
72168.830, -283.506, -84.875, -36.828
72168.840, -283.501, -84.878, -37.033
72168.860, -283.495, 6.111, -37.268
72168.880, -283.489, -84.879, -37.480
72168.880, -283.484, -84.881, -37.686
72168.900, -283.478, 6.115, -37.924
72168.910, -283.472, -84.882, -38.139
72168.930, -283.467, -84.884, -38.333
72168.940, -283.461, 6.120, -38.562
72168.950, -283.456, -84.885, -38.778
72168.970, -283.450, -84.887, -38.987
72168.980, -283.445, -84.889, -39.210
72168.990, -283.439, 6.126, -39.420
72169.010, -283.434, -84.890, -39.638
72169.020, -283.428, -84.893, -39.841
72169.040, -283.423, 6.131, -40.063
72169.050, -283.417, -84.893, -40.277
72169.060, -283.412, -84.896, -40.478
72169.080, -283.406, 6.136, -40.706
72169.090, -283.401, -84.896, -40.914
72169.110, -283.395, -84.899, -41.125
72169.130, -283.389, -84.901, -41.344
72169.130, -283.384, 6.142, -41.561
72169.150, -283.378, -84.902, -41.766
72169.160, -283.372, -84.904, -42.018
72169.170, -283.367, 6.147, -42.187
72169.190, -283.362, -84.905, -42.398
72169.200, -283.357, -84.907, -42.583
72169.220, -283.351, 6.152, -42.809
72169.230, -283.345, -84.908, -43.022
72169.240, -283.340, -84.911, -43.217
72169.260, -283.335, 6.156, -43.434
72169.270, -283.329, -84.911, -43.645
72169.290, -283.324, -84.914, -43.849
72169.300, -283.318, -84.916, -44.064
72169.310, -283.313, 6.163, -44.268
72169.330, -283.307, -84.917, -44.477
72169.340, -283.302, -84.919, -44.673
72169.360, -283.296, 6.167, -44.887
72169.380, -283.291, -84.920, -45.100
72169.380, -283.286, -84.922, -45.297
72169.400, -283.280, 6.172, -45.508
72169.410, -283.275, -84.923, -45.710
72169.430, -283.270, -84.926, -45.906
72169.440, -283.264, 6.177, -46.121
72169.450, -283.259, -84.926, -46.320
72169.470, -283.253, -84.929, -46.522
72169.480, -283.248, -84.931, -46.728
72169.490, -283.242, 6.183, -46.940
72169.510, -283.237, -84.932, -47.138
72169.520, -283.232, -84.934, -47.329
72169.540, -283.226, 6.188, -47.541
72169.550, -283.221, -84.935, -47.743
72169.560, -283.216, -84.937, -47.931
72169.580, -283.210, 6.192, -48.139
72169.590, -283.205, -84.938, -48.338
72169.610, -283.200, -84.941, -48.529
72169.630, -283.194, -84.943, -48.739
72169.630, -283.189, 6.198, -48.940
72169.650, -283.183, -84.944, -49.143
72169.660, -283.178, -84.946, -49.329
72169.670, -283.173, 6.203, -49.532
72169.690, -283.167, -84.947, -49.738
72169.700, -283.163, -84.950, -49.919
72169.720, -283.157, 6.208, -50.118
72169.730, -283.152, -84.950, -50.313
72169.740, -283.147, -84.953, -50.501
72169.760, -283.141, 6.212, -50.705
72169.770, -283.136, -84.954, -50.902
72169.790, -283.131, -84.956, -51.084
72169.800, -283.126, -84.959, -51.289
72169.810, -283.121, 6.218, -51.476
72169.830, -283.115, -84.959, -51.672
72169.840, -283.110, -84.962, -51.854
72169.860, -283.105, 6.223, -52.057
72169.870, -283.100, -84.963, -52.245
72169.880, -283.095, -84.965, -52.426
72169.900, -283.089, 6.227, -52.625
72169.910, -283.084, -84.966, -52.818
72169.930, -283.079, -84.969, -53.001
72169.940, -283.074, -84.971, -53.200
72169.950, -283.069, 6.233, -53.393
72169.970, -283.063, -84.972, -53.579
72169.980, -283.059, -84.974, -53.749
72169.990, -283.053, 6.238, -53.951
72170.010, -283.048, -84.975, -54.135
72170.020, -283.042, -84.977, -54.353
72170.040, -283.038, 6.242, -54.502
72170.050, -283.033, -84.979, -54.683
72170.060, -283.029, -84.981, -54.851
72170.080, -283.023, 6.247, -55.047
72170.090, -283.018, -84.982, -55.231
72170.110, -283.013, -84.985, -55.403
72170.120, -283.008, -84.987, -55.603
72170.130, -283.003, 6.252, -55.779
72170.150, -282.998, -84.988, -55.969
72170.160, -282.993, -84.991, -56.137
72170.170, -282.988, 6.257, -56.321
72170.190, -282.983, -84.991, -56.501
72170.200, -282.978, -84.994, -56.668
72170.220, -282.973, 6.261, -56.862
72170.230, -282.968, -84.995, -57.038
72170.240, -282.963, -84.997, -57.212
72170.260, -282.958, 6.266, -57.392
72170.270, -282.953, -84.998, -57.575
72170.290, -282.949, -85.001, -57.738
72170.300, -282.943, -85.003, -57.921
72170.310, -282.938, 6.271, -58.099
72170.330, -282.934, -85.004, -58.274
72170.340, -282.928, -85.007, -58.460
72170.350, -282.923, 6.276, -58.643
72170.370, -282.918, -85.008, -58.818
72170.380, -282.914, -85.011, -58.957
72170.400, -282.909, 6.280, -59.138
72170.410, -282.904, -85.012, -59.312
72170.420, -282.900, -85.014, -59.464
72170.440, -282.895, 6.284, -59.646
72170.450, -282.890, -85.015, -59.813
72170.470, -282.886, -85.018, -59.973
72170.480, -282.880, -85.020, -60.155
72170.490, -282.876, 6.290, -60.320
72170.510, -282.871, -85.021, -60.496
72170.520, -282.866, -85.024, -60.646
72170.540, -282.861, 6.294, -60.824
72170.550, -282.857, -85.025, -60.987
72170.560, -282.852, -85.027, -61.141
72170.580, -282.847, 6.298, -61.318
72170.590, -282.842, -85.029, -61.480
72170.610, -282.838, -85.031, -61.635
72170.620, -282.833, -85.034, -61.808
72170.630, -282.828, 6.304, -61.972
72170.650, -282.824, -85.035, -62.132
72170.660, -282.819, -85.037, -62.286
72170.680, -282.814, 6.308, -62.449
72170.690, -282.810, -85.038, -62.610
72170.700, -282.805, -85.041, -62.770
72170.720, -282.800, 6.312, -62.930
72170.730, -282.796, -85.042, -63.087
72170.740, -282.792, -85.045, -63.235
72170.760, -282.787, 6.316, -63.405
72170.770, -282.782, -85.046, -63.559
72170.790, -282.778, -85.049, -63.705
72170.800, -282.773, -85.051, -63.867
72170.810, -282.769, 6.322, -64.019
72170.830, -282.764, -85.052, -64.186
72170.840, -282.760, -85.055, -64.318
72170.860, -282.755, 6.326, -64.484
72170.870, -282.751, -85.056, -64.630
72170.880, -282.745, -85.058, -64.810
72170.900, -282.742, 6.330, -64.933
72170.910, -282.737, -85.060, -65.073
72170.930, -282.733, -85.063, -65.208
72170.940, -282.729, 6.334, -65.367
72170.950, -282.724, -85.064, -65.518
