Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:02:45.258, -0.116, 0.534, -0.106, 0.831
20:02:45.273, -0.115, 0.533, -0.105, 0.831
20:02:45.301, -0.117, 0.533, -0.104, 0.832
20:02:45.314, -0.120, 0.533, -0.104, 0.831
20:02:45.328, -0.124, 0.534, -0.104, 0.830
20:02:45.342, -0.128, 0.535, -0.104, 0.829
20:02:45.356, -0.132, 0.536, -0.104, 0.828
20:02:45.370, -0.136, 0.536, -0.103, 0.827
20:02:45.385, -0.139, 0.537, -0.102, 0.826
20:02:45.397, -0.142, 0.539, -0.099, 0.824
20:02:45.412, -0.145, 0.541, -0.096, 0.823
20:02:45.426, -0.147, 0.542, -0.092, 0.822
20:02:45.438, -0.149, 0.543, -0.089, 0.821
20:02:45.454, -0.149, 0.544, -0.086, 0.821
20:02:45.467, -0.148, 0.545, -0.084, 0.821
20:02:45.481, -0.147, 0.545, -0.081, 0.822
20:02:45.495, -0.147, 0.544, -0.078, 0.823
20:02:45.508, -0.147, 0.544, -0.075, 0.823
20:02:45.522, -0.147, 0.543, -0.072, 0.824
20:02:45.536, -0.147, 0.541, -0.069, 0.825
20:02:45.550, -0.148, 0.541, -0.067, 0.825
20:02:45.565, -0.149, 0.540, -0.065, 0.826
20:02:45.577, -0.151, 0.539, -0.064, 0.826
20:02:45.592, -0.153, 0.538, -0.064, 0.827
20:02:45.606, -0.156, 0.536, -0.062, 0.827
20:02:45.619, -0.158, 0.534, -0.061, 0.828
20:02:45.634, -0.160, 0.533, -0.059, 0.829
20:02:45.648, -0.162, 0.531, -0.058, 0.830
20:02:45.662, -0.165, 0.529, -0.057, 0.830
20:02:45.675, -0.167, 0.527, -0.055, 0.831
20:02:45.690, -0.170, 0.525, -0.054, 0.832
20:02:45.704, -0.172, 0.523, -0.053, 0.833
20:02:45.716, -0.174, 0.521, -0.052, 0.834
20:02:45.731, -0.175, 0.518, -0.050, 0.836
20:02:45.745, -0.176, 0.516, -0.048, 0.837
20:02:45.758, -0.177, 0.513, -0.046, 0.839
20:02:45.772, -0.179, 0.510, -0.044, 0.840
20:02:45.787, -0.180, 0.507, -0.041, 0.842
20:02:45.801, -0.180, 0.504, -0.039, 0.844
20:02:45.814, -0.181, 0.500, -0.035, 0.846
20:02:45.828, -0.181, 0.497, -0.033, 0.848
20:02:45.842, -0.182, 0.494, -0.030, 0.850
20:02:45.855, -0.184, 0.491, -0.027, 0.851
20:02:45.870, -0.185, 0.488, -0.025, 0.853
20:02:45.884, -0.187, 0.484, -0.024, 0.854
20:02:45.898, -0.188, 0.481, -0.023, 0.856
20:02:45.912, -0.188, 0.478, -0.021, 0.858
20:02:45.925, -0.188, 0.475, -0.021, 0.860
20:02:45.939, -0.187, 0.472, -0.020, 0.861
20:02:45.953, -0.187, 0.469, -0.018, 0.863
20:02:45.967, -0.187, 0.466, -0.016, 0.865
20:02:45.982, -0.187, 0.463, -0.015, 0.866
20:02:45.994, -0.187, 0.460, -0.014, 0.868
20:02:46.009, -0.188, 0.458, -0.013, 0.869
20:02:46.023, -0.189, 0.457, -0.013, 0.869
20:02:46.035, -0.191, 0.456, -0.013, 0.869
20:02:46.051, -0.193, 0.456, -0.012, 0.869
20:02:46.066, -0.194, 0.455, -0.011, 0.869
20:02:46.078, -0.195, 0.455, -0.010, 0.869
20:02:46.093, -0.197, 0.454, -0.009, 0.869
20:02:46.107, -0.196, 0.454, -0.007, 0.869
20:02:46.120, -0.195, 0.453, -0.005, 0.870
20:02:46.133, -0.193, 0.452, -0.003, 0.871
20:02:46.148, -0.191, 0.451, -0.001, 0.872
20:02:46.162, -0.189, 0.450, 0.002, 0.873
20:02:46.176, -0.188, 0.448, 0.005, 0.874
20:02:46.189, -0.188, 0.447, 0.006, 0.875
20:02:46.203, -0.188, 0.445, 0.007, 0.875
20:02:46.217, -0.189, 0.444, 0.008, 0.876
20:02:46.232, -0.192, 0.443, 0.008, 0.875
20:02:46.246, -0.194, 0.443, 0.008, 0.875
20:02:46.258, -0.197, 0.442, 0.008, 0.875
20:02:46.274, -0.198, 0.442, 0.009, 0.875
20:02:46.287, -0.198, 0.441, 0.010, 0.875
20:02:46.302, -0.197, 0.441, 0.012, 0.876
20:02:46.314, -0.195, 0.440, 0.015, 0.877
20:02:46.329, -0.192, 0.438, 0.017, 0.878
20:02:46.342, -0.188, 0.437, 0.019, 0.879
20:02:46.356, -0.184, 0.436, 0.022, 0.881
20:02:46.370, -0.181, 0.435, 0.024, 0.882
20:02:46.384, -0.178, 0.434, 0.026, 0.883
20:02:46.398, -0.175, 0.433, 0.029, 0.884
20:02:46.412, -0.172, 0.433, 0.029, 0.884
20:02:46.426, -0.169, 0.433, 0.030, 0.885
20:02:46.438, -0.166, 0.433, 0.032, 0.886
20:02:46.453, -0.163, 0.432, 0.034, 0.886
20:02:46.467, -0.161, 0.432, 0.036, 0.887
20:02:46.482, -0.158, 0.432, 0.038, 0.887
20:02:46.494, -0.155, 0.431, 0.039, 0.888
20:02:46.509, -0.151, 0.432, 0.040, 0.888
20:02:46.524, -0.148, 0.432, 0.043, 0.889
20:02:46.536, -0.145, 0.432, 0.044, 0.889
20:02:46.551, -0.142, 0.432, 0.046, 0.890
20:02:46.565, -0.139, 0.432, 0.048, 0.890
20:02:46.577, -0.136, 0.431, 0.050, 0.890
20:02:46.592, -0.133, 0.431, 0.053, 0.891
20:02:46.606, -0.131, 0.430, 0.056, 0.891
20:02:46.620, -0.128, 0.430, 0.059, 0.892
20:02:46.632, -0.126, 0.430, 0.061, 0.892
20:02:46.648, -0.123, 0.430, 0.063, 0.892
20:02:46.662, -0.121, 0.429, 0.065, 0.893
20:02:46.675, -0.118, 0.430, 0.066, 0.893
20:02:46.689, -0.117, 0.429, 0.068, 0.893
20:02:46.703, -0.116, 0.428, 0.070, 0.893
20:02:46.717, -0.115, 0.428, 0.072, 0.894
20:02:46.745, -0.112, 0.428, 0.073, 0.894
20:02:46.758, -0.111, 0.427, 0.074, 0.894
20:02:46.774, -0.109, 0.427, 0.075, 0.895
20:02:46.787, -0.107, 0.427, 0.075, 0.895
20:02:46.801, -0.105, 0.426, 0.075, 0.895
20:02:46.829, -0.103, 0.426, 0.074, 0.896
20:02:46.870, -0.102, 0.425, 0.073, 0.896
20:02:46.912, -0.102, 0.426, 0.070, 0.896
20:02:46.939, -0.101, 0.426, 0.069, 0.896
20:02:46.968, -0.100, 0.427, 0.067, 0.896
20:02:46.982, -0.100, 0.428, 0.065, 0.896
20:02:46.995, -0.100, 0.429, 0.063, 0.896
20:02:47.009, -0.099, 0.430, 0.061, 0.895
20:02:47.024, -0.099, 0.431, 0.059, 0.895
20:02:47.037, -0.099, 0.432, 0.057, 0.895
20:02:47.052, -0.099, 0.432, 0.055, 0.895
20:02:47.065, -0.100, 0.433, 0.053, 0.894
20:02:47.078, -0.100, 0.434, 0.051, 0.894
20:02:47.093, -0.100, 0.434, 0.049, 0.894
20:02:47.107, -0.100, 0.435, 0.046, 0.894
20:02:47.121, -0.100, 0.435, 0.044, 0.894
20:02:47.133, -0.100, 0.436, 0.043, 0.894
20:02:47.148, -0.100, 0.436, 0.041, 0.893
20:02:47.162, -0.099, 0.437, 0.039, 0.893
20:02:47.176, -0.099, 0.438, 0.037, 0.893
20:02:47.189, -0.098, 0.439, 0.036, 0.893
20:02:47.205, -0.097, 0.439, 0.035, 0.892
20:02:47.232, -0.096, 0.441, 0.032, 0.892
20:02:47.246, -0.096, 0.441, 0.031, 0.892
20:02:47.258, -0.095, 0.442, 0.029, 0.892
20:02:47.287, -0.094, 0.441, 0.027, 0.892
20:02:47.302, -0.092, 0.439, 0.026, 0.893
20:02:47.314, -0.091, 0.436, 0.024, 0.895
20:02:47.329, -0.090, 0.432, 0.023, 0.897
20:02:47.343, -0.088, 0.426, 0.021, 0.900
20:02:47.356, -0.085, 0.418, 0.019, 0.904
20:02:47.370, -0.082, 0.408, 0.018, 0.909
20:02:47.384, -0.079, 0.390, 0.016, 0.917
20:02:47.398, -0.077, 0.372, 0.013, 0.925
20:02:47.413, -0.076, 0.351, 0.009, 0.933
20:02:47.426, -0.076, 0.329, 0.005, 0.941
20:02:47.442, -0.075, 0.304, 0.001, 0.950
20:02:47.456, -0.074, 0.279, -0.004, 0.957
20:02:47.470, -0.074, 0.254, -0.009, 0.964
20:02:47.482, -0.073, 0.229, -0.014, 0.970
20:02:47.496, -0.072, 0.205, -0.018, 0.976
20:02:47.511, -0.072, 0.181, -0.021, 0.981
20:02:47.525, -0.070, 0.159, -0.024, 0.985
20:02:47.537, -0.070, 0.137, -0.027, 0.988
20:02:47.552, -0.070, 0.114, -0.029, 0.991
20:02:47.565, -0.071, 0.092, -0.032, 0.993
20:02:47.578, -0.072, 0.069, -0.035, 0.994
20:02:47.593, -0.074, 0.045, -0.038, 0.996
20:02:47.607, -0.076, 0.021, -0.042, 0.996
20:02:47.620, -0.078, -0.004, -0.047, 0.996
20:02:47.634, -0.080, -0.029, -0.052, 0.995
20:02:47.649, -0.082, -0.052, -0.057, 0.994
20:02:47.662, -0.084, -0.075, -0.060, 0.992
20:02:47.675, -0.086, -0.095, -0.061, 0.990
20:02:47.690, -0.089, -0.115, -0.060, 0.988
20:02:47.703, -0.092, -0.133, -0.060, 0.985
20:02:47.717, -0.095, -0.150, -0.060, 0.982
20:02:47.732, -0.098, -0.165, -0.059, 0.980
20:02:47.745, -0.102, -0.178, -0.057, 0.977
20:02:47.759, -0.104, -0.192, -0.055, 0.974
20:02:47.774, -0.105, -0.203, -0.055, 0.972
20:02:47.786, -0.106, -0.214, -0.054, 0.970
20:02:47.802, -0.107, -0.223, -0.053, 0.968
20:02:47.814, -0.107, -0.230, -0.052, 0.966
20:02:47.828, -0.108, -0.236, -0.050, 0.964
20:02:47.842, -0.109, -0.242, -0.048, 0.963
20:02:47.856, -0.109, -0.248, -0.047, 0.961
20:02:47.870, -0.109, -0.252, -0.045, 0.960
20:02:47.885, -0.109, -0.255, -0.044, 0.960
20:02:47.897, -0.108, -0.257, -0.042, 0.959
20:02:47.912, -0.108, -0.257, -0.041, 0.959
20:02:47.926, -0.107, -0.255, -0.040, 0.960
20:02:47.940, -0.106, -0.252, -0.038, 0.961
20:02:47.954, -0.104, -0.246, -0.037, 0.963
20:02:47.968, -0.102, -0.238, -0.035, 0.965
20:02:47.981, -0.101, -0.227, -0.032, 0.968
20:02:47.995, -0.098, -0.214, -0.029, 0.971
20:02:48.009, -0.096, -0.201, -0.026, 0.975
20:02:48.023, -0.093, -0.184, -0.022, 0.978
20:02:48.037, -0.090, -0.167, -0.019, 0.982
20:02:48.052, -0.086, -0.148, -0.015, 0.985
20:02:48.065, -0.083, -0.128, -0.011, 0.988
20:02:48.078, -0.079, -0.107, -0.007, 0.991
20:02:48.093, -0.076, -0.086, -0.002, 0.993
20:02:48.107, -0.073, -0.063, 0.002, 0.995
20:02:48.120, -0.070, -0.040, 0.007, 0.997
20:02:48.133, -0.067, -0.017, 0.011, 0.998
20:02:48.149, -0.066, 0.006, 0.015, 0.998
20:02:48.162, -0.065, 0.029, 0.019, 0.997
20:02:48.175, -0.064, 0.052, 0.024, 0.996
20:02:48.189, -0.063, 0.075, 0.030, 0.995
20:02:48.204, -0.061, 0.098, 0.035, 0.993
20:02:48.217, -0.061, 0.120, 0.041, 0.990
20:02:48.232, -0.061, 0.140, 0.044, 0.987
20:02:48.245, -0.061, 0.161, 0.049, 0.984
20:02:48.259, -0.061, 0.181, 0.055, 0.980
20:02:48.274, -0.062, 0.200, 0.059, 0.976
20:02:48.288, -0.061, 0.217, 0.064, 0.972
20:02:48.304, -0.062, 0.234, 0.069, 0.968
20:02:48.316, -0.064, 0.249, 0.072, 0.964
20:02:48.331, -0.066, 0.263, 0.076, 0.960
20:02:48.345, -0.067, 0.275, 0.079, 0.956
20:02:48.357, -0.069, 0.288, 0.079, 0.952
20:02:48.372, -0.071, 0.300, 0.083, 0.948
20:02:48.385, -0.072, 0.311, 0.086, 0.944
20:02:48.398, -0.074, 0.319, 0.086, 0.941
20:02:48.414, -0.075, 0.328, 0.087, 0.938
20:02:48.427, -0.076, 0.335, 0.089, 0.935
20:02:48.441, -0.077, 0.342, 0.089, 0.932
20:02:48.453, -0.078, 0.349, 0.088, 0.930
20:02:48.468, -0.079, 0.355, 0.087, 0.927
20:02:48.482, -0.080, 0.361, 0.086, 0.925
20:02:48.495, -0.080, 0.365, 0.086, 0.923
20:02:48.510, -0.081, 0.370, 0.085, 0.922
20:02:48.524, -0.082, 0.374, 0.083, 0.920
20:02:48.536, -0.083, 0.378, 0.082, 0.919
20:02:48.550, -0.083, 0.382, 0.081, 0.917
20:02:48.564, -0.084, 0.385, 0.079, 0.916
20:02:48.578, -0.084, 0.388, 0.078, 0.915
20:02:48.593, -0.085, 0.390, 0.078, 0.913
20:02:48.607, -0.085, 0.392, 0.076, 0.913
20:02:48.620, -0.085, 0.395, 0.075, 0.912
20:02:48.633, -0.086, 0.397, 0.074, 0.911
20:02:48.648, -0.086, 0.399, 0.073, 0.910
20:02:48.662, -0.086, 0.400, 0.072, 0.910
20:02:48.675, -0.086, 0.402, 0.071, 0.909
20:02:48.690, -0.086, 0.403, 0.070, 0.909
20:02:48.704, -0.087, 0.404, 0.069, 0.908
20:02:48.717, -0.087, 0.405, 0.068, 0.907
20:02:48.731, -0.088, 0.406, 0.067, 0.907
20:02:48.759, -0.088, 0.408, 0.066, 0.906
20:02:48.786, -0.088, 0.410, 0.065, 0.905
20:02:48.814, -0.089, 0.412, 0.064, 0.905
20:02:48.843, -0.090, 0.413, 0.062, 0.904
20:02:48.871, -0.091, 0.413, 0.062, 0.904
20:02:48.897, -0.092, 0.414, 0.061, 0.903
20:02:48.939, -0.092, 0.414, 0.060, 0.903
20:02:48.982, -0.093, 0.414, 0.058, 0.904
20:02:49.022, -0.093, 0.414, 0.057, 0.904
20:02:49.050, -0.094, 0.413, 0.056, 0.904
20:02:49.078, -0.096, 0.413, 0.055, 0.904
20:02:49.107, -0.097, 0.412, 0.054, 0.904
20:02:49.133, -0.098, 0.411, 0.054, 0.905
20:02:49.162, -0.099, 0.410, 0.052, 0.905
20:02:49.189, -0.100, 0.408, 0.051, 0.906
20:02:49.217, -0.101, 0.407, 0.049, 0.907
20:02:49.246, -0.101, 0.405, 0.048, 0.908
20:02:49.272, -0.101, 0.403, 0.047, 0.909
20:02:49.300, -0.102, 0.401, 0.047, 0.909
20:02:49.329, -0.102, 0.399, 0.045, 0.910
20:02:49.355, -0.101, 0.396, 0.044, 0.911
20:02:49.371, -0.101, 0.395, 0.044, 0.912
20:02:49.398, -0.101, 0.392, 0.043, 0.913
20:02:49.412, -0.101, 0.391, 0.042, 0.914
20:02:49.426, -0.101, 0.390, 0.042, 0.914
20:02:49.438, -0.101, 0.388, 0.041, 0.915
20:02:49.454, -0.102, 0.387, 0.041, 0.916
20:02:49.468, -0.102, 0.385, 0.040, 0.916
20:02:49.481, -0.103, 0.384, 0.039, 0.917
20:02:49.495, -0.103, 0.383, 0.039, 0.917
20:02:49.509, -0.103, 0.381, 0.038, 0.918
20:02:49.524, -0.103, 0.380, 0.038, 0.919
20:02:49.537, -0.103, 0.378, 0.037, 0.919
20:02:49.551, -0.104, 0.376, 0.036, 0.920
20:02:49.565, -0.104, 0.375, 0.036, 0.921
20:02:49.578, -0.104, 0.374, 0.035, 0.921
20:02:49.592, -0.104, 0.372, 0.034, 0.922
20:02:49.607, -0.105, 0.370, 0.033, 0.923
20:02:49.621, -0.105, 0.369, 0.032, 0.923
20:02:49.634, -0.106, 0.367, 0.030, 0.924
20:02:49.648, -0.106, 0.365, 0.029, 0.925
20:02:49.662, -0.106, 0.363, 0.027, 0.925
20:02:49.675, -0.106, 0.361, 0.026, 0.926
20:02:49.690, -0.106, 0.359, 0.025, 0.927
20:02:49.704, -0.107, 0.357, 0.024, 0.928
20:02:49.716, -0.107, 0.355, 0.022, 0.928
20:02:49.732, -0.108, 0.354, 0.021, 0.929
20:02:49.745, -0.108, 0.352, 0.020, 0.929
20:02:49.759, -0.109, 0.350, 0.019, 0.930
20:02:49.774, -0.109, 0.348, 0.018, 0.931
20:02:49.786, -0.109, 0.346, 0.017, 0.932
20:02:49.801, -0.109, 0.344, 0.016, 0.932
20:02:49.815, -0.109, 0.343, 0.015, 0.933
20:02:49.828, -0.109, 0.341, 0.014, 0.933
20:02:49.842, -0.109, 0.339, 0.013, 0.934
20:02:49.856, -0.109, 0.338, 0.012, 0.935
20:02:49.870, -0.109, 0.336, 0.011, 0.935
20:02:49.884, -0.109, 0.335, 0.010, 0.936
20:02:49.898, -0.109, 0.333, 0.009, 0.937
20:02:49.926, -0.109, 0.331, 0.008, 0.937
20:02:49.939, -0.109, 0.329, 0.008, 0.938
20:02:49.968, -0.108, 0.327, 0.007, 0.939
