Elapsed Time (s), Position (X), Position (Y), Position (Z)
64552.650, -284.123, 6.810, -147.717
64552.670, -284.125, 6.810, -147.626
64552.680, -284.130, 6.655, -147.506
64552.700, -284.130, 6.808, -147.429
64552.710, -284.132, 6.806, -147.337
64552.720, -284.137, 6.651, -147.221
64552.730, -284.136, 6.800, -147.138
64552.750, -284.139, 6.799, -147.043
64552.760, -284.144, 6.646, -146.928
64552.780, -284.146, 6.801, -146.843
64552.790, -284.148, 6.802, -146.748
64552.800, -284.151, 6.799, -146.644
64552.820, -284.154, 6.640, -146.531
64552.830, -284.155, 6.793, -146.446
64552.850, -284.157, 6.790, -146.349
64552.860, -284.161, 6.636, -146.228
64552.880, -284.163, 6.791, -146.139
64552.890, -284.164, 6.789, -146.044
64552.900, -284.168, 6.631, -145.921
64552.910, -284.169, 6.787, -145.835
64552.930, -284.171, 6.785, -145.737
64552.950, -284.173, 6.782, -145.628
64552.960, -284.178, 6.625, -145.505
64552.970, -284.179, 6.780, -145.419
64552.980, -284.182, 6.779, -145.319
64553.000, -284.186, 6.620, -145.195
64553.020, -284.188, 6.778, -145.106
64553.030, -284.190, 6.778, -145.002
64553.040, -284.193, 6.616, -144.880
64553.050, -284.196, 6.774, -144.785
64553.070, -284.198, 6.772, -144.684
64553.080, -284.201, 6.611, -144.558
64553.100, -284.202, 6.765, -144.464
64553.110, -284.204, 6.763, -144.362
64553.130, -284.223, 6.757, -144.120
64553.140, -284.212, 6.605, -144.126
64553.150, -284.055, 6.750, -144.030
64553.170, -284.205, 6.750, -143.730
64553.180, -284.220, 6.600, -143.796
64553.200, -284.186, 6.720, -143.528
64553.210, -284.169, 6.716, -143.450
64553.220, -284.228, 6.595, -143.453
64553.230, -284.248, 6.714, -143.345
64553.250, -284.229, 6.752, -143.253
64553.270, -284.231, 6.755, -143.135
64553.280, -284.239, 6.588, -143.009
64553.290, -284.237, 6.752, -142.911
64553.300, -284.240, 6.749, -142.806
64553.320, -284.247, 6.583, -142.671
64553.330, -284.247, 6.745, -142.574
64553.350, -284.250, 6.743, -142.464
64553.360, -284.255, 6.578, -142.333
64553.380, -284.256, 6.739, -142.231
64553.390, -284.257, 6.739, -142.119
64553.400, -284.263, 6.573, -141.990
64553.410, -284.264, 6.733, -141.884
64553.430, -284.268, 6.732, -141.774
64553.450, -284.272, 6.568, -141.641
64553.460, -284.273, 6.728, -141.538
64553.470, -284.275, 6.726, -141.422
64553.480, -284.277, 6.724, -141.301
64553.500, -284.283, 6.561, -141.168
64553.510, -284.285, 6.720, -141.063
64553.530, -284.287, 6.719, -140.946
64553.540, -284.292, 6.556, -140.816
64553.550, -284.294, 6.716, -140.705
64553.570, -284.297, 6.713, -140.592
64553.580, -284.301, 6.550, -140.457
64553.600, -284.303, 6.710, -140.349
64553.610, -284.306, 6.708, -140.232
64553.630, -284.308, 6.708, -140.104
64553.640, -284.312, 6.543, -139.974
64553.650, -284.314, 6.705, -139.863
64553.670, -284.316, 6.704, -139.746
64553.680, -284.321, 6.538, -139.607
64553.700, -284.322, 6.701, -139.491
64553.710, -284.325, 6.698, -139.364
64553.720, -284.330, 6.532, -139.235
64553.730, -284.332, 6.695, -139.127
64553.750, -284.334, 6.693, -139.006
64553.760, -284.339, 6.527, -138.871
64553.780, -284.341, 6.690, -138.755
64553.790, -284.345, 6.686, -138.636
64553.800, -284.203, 6.541, -138.321
64553.820, -284.352, 6.519, -138.368
64553.830, -284.196, 6.535, -138.069
64553.850, -284.157, 6.557, -137.956
64553.860, -284.361, 6.514, -137.990
64553.880, -284.187, 6.567, -137.778
64553.890, -284.257, 6.620, -137.723
64553.900, -284.370, 6.508, -137.606
64553.920, -284.372, 6.672, -137.493
64553.930, -284.375, 6.669, -137.369
64553.950, -284.377, 6.670, -137.238
64553.960, -284.383, 6.501, -137.095
64553.970, -284.384, 6.666, -136.979
64553.980, -284.388, 6.662, -136.852
64554.000, -284.393, 6.495, -136.685
64554.010, -284.395, 6.661, -136.591
64554.030, -284.397, 6.657, -136.470
64554.040, -284.401, 6.489, -136.329
64554.050, -284.404, 6.656, -136.207
64554.070, -284.174, 6.629, -135.838
64554.080, -284.411, 6.484, -135.936
64554.100, -284.432, 6.484, -135.501
64554.110, -284.522, 6.466, -135.394
64554.130, -284.525, 6.465, -135.265
64554.140, -284.424, 6.476, -135.401
64554.150, -284.537, 6.565, -135.191
64554.160, -284.427, 6.641, -135.160
64554.180, -284.434, 6.470, -135.012
64554.200, -284.437, 6.639, -134.884
64554.210, -284.440, 6.635, -134.758
64554.220, -284.444, 6.464, -134.611
64554.230, -284.446, 6.631, -134.482
64554.250, -284.450, 6.630, -134.350
64554.260, -284.454, 6.458, -134.207
64554.280, -284.455, 6.623, -134.079
64554.290, -284.458, 6.622, -133.947
64554.300, -284.462, 6.618, -133.810
64554.320, -284.467, 6.450, -133.666
64554.330, -284.468, 6.615, -133.541
64554.350, -284.472, 6.613, -133.411
64554.360, -284.477, 6.445, -133.260
64554.380, -284.478, 6.609, -133.131
64554.390, -284.483, 6.607, -132.996
64554.400, -284.487, 6.438, -132.847
64554.420, -284.489, 6.601, -132.718
64554.430, -284.493, 6.599, -132.586
64554.450, -284.497, 6.598, -132.445
64554.460, -284.501, 6.430, -132.296
64554.470, -284.503, 6.593, -132.171
64554.480, -284.507, 6.589, -132.039
64554.500, -284.511, 6.424, -131.885
64554.510, -284.513, 6.585, -131.756
64554.530, -284.516, 6.583, -131.622
64554.540, -284.521, 6.418, -131.467
64554.550, -284.522, 6.579, -131.339
64554.570, -284.526, 6.578, -131.201
64554.580, -284.532, 6.412, -131.048
64554.600, -284.533, 6.573, -130.916
64554.610, -284.537, 6.571, -130.783
64554.630, -284.541, 6.569, -130.634
64554.640, -284.545, 6.404, -130.485
64554.650, -284.547, 6.564, -130.353
64554.660, -284.552, 6.563, -130.213
64554.680, -284.556, 6.398, -130.061
64554.700, -284.558, 6.557, -129.928
64554.710, -284.561, 6.552, -129.792
64554.720, -284.566, 6.392, -129.638
64554.730, -284.570, 6.552, -129.505
64554.750, -284.572, 6.548, -129.372
64554.770, -284.576, 6.541, -129.208
64554.780, -284.581, 6.383, -129.064
64554.790, -284.582, 6.541, -128.938
64554.800, -284.586, 6.539, -128.800
64554.820, -284.591, 6.377, -128.637
64554.830, -284.593, 6.535, -128.509
64554.850, -284.597, 6.532, -128.332
64554.860, -284.602, 6.371, -128.205
64554.880, -284.604, 6.526, -128.057
64554.890, -284.608, 6.522, -127.917
64554.900, -284.613, 6.364, -127.758
64554.920, -284.616, 6.522, -127.629
64554.930, -284.620, 6.520, -127.490
64554.950, -284.624, 6.517, -127.341
64554.960, -284.627, 6.356, -127.188
64554.970, -284.631, 6.513, -127.054
64554.980, -284.633, 6.509, -126.913
64555.000, -284.638, 6.350, -126.752
64555.010, -284.640, 6.504, -126.620
64555.030, -284.643, 6.503, -126.481
64555.040, -284.649, 6.344, -126.321
64555.050, -284.651, 6.497, -126.186
64555.070, -284.654, 6.493, -126.045
64555.080, -284.660, 6.337, -125.878
64555.100, -284.660, 6.488, -125.744
64555.110, -284.666, 6.488, -125.603
64555.130, -284.669, 6.484, -125.448
64555.140, -284.675, 6.329, -125.290
64555.150, -284.678, 6.484, -125.152
64555.170, -284.682, 6.482, -125.012
64555.180, -284.686, 6.322, -124.846
64555.200, -284.689, 6.478, -124.707
64555.210, -284.693, 6.474, -124.565
64555.220, -284.697, 6.316, -124.399
64555.230, -284.699, 6.467, -124.265
64555.250, -284.702, 6.463, -124.124
64555.270, -284.707, 6.463, -123.969
64555.280, -284.712, 6.307, -123.797
64555.290, -284.714, 6.456, -123.667
64555.300, -284.718, 6.457, -123.522
64555.320, -284.723, 6.301, -123.352
64555.330, -284.726, 6.452, -123.217
64555.350, -284.729, 6.450, -123.075
64555.360, -284.735, 6.295, -122.909
64555.380, -284.738, 6.448, -122.767
64555.390, -284.742, 6.446, -122.623
64555.400, -284.746, 6.288, -122.455
64555.420, -284.747, 6.438, -122.314
64555.430, -284.748, 6.431, -122.173
64555.450, -284.754, 6.431, -122.016
64555.460, -284.761, 6.279, -121.851
64555.470, -284.758, 6.424, -121.714
64555.480, -284.763, 6.427, -121.569
64555.500, -284.773, 6.273, -121.398
64555.520, -284.772, 6.423, -121.255
64555.530, -284.775, 6.420, -121.113
64555.540, -284.784, 6.266, -120.937
64555.550, -284.783, 6.413, -120.796
64555.570, -284.785, 6.408, -120.656
64555.580, -284.796, 6.260, -120.486
64555.600, -284.793, 6.401, -120.344
64555.610, -284.797, 6.400, -120.199
64555.630, -284.801, 6.398, -120.043
64555.640, -284.811, 6.251, -119.876
64555.650, -284.808, 6.390, -119.734
64555.670, -284.812, 6.391, -119.585
64555.680, -284.823, 6.245, -119.416
64555.700, -284.821, 6.384, -119.243
64555.710, -284.824, 6.382, -119.127
64555.720, -284.834, 6.238, -118.962
64555.730, -284.832, 6.378, -118.820
64555.750, -284.835, 6.375, -118.674
64555.760, -284.846, 6.231, -118.495
64555.780, -284.844, 6.364, -118.355
64555.790, -284.847, 6.357, -118.213
64555.800, -284.851, 6.360, -118.052
64555.820, -284.862, 6.223, -117.885
64555.830, -284.859, 6.352, -117.741
64555.850, -284.863, 6.348, -117.593
64555.860, -284.873, 6.216, -117.424
64555.880, -284.871, 6.346, -117.274
64555.890, -284.875, 6.345, -117.130
64555.900, -284.885, 6.210, -116.958
64555.910, -284.883, 6.338, -116.813
64555.930, -284.887, 6.337, -116.665
64555.950, -284.891, 6.332, -116.505
64555.960, -284.901, 6.201, -116.336
64555.970, -284.899, 6.329, -116.187
64555.980, -284.903, 6.328, -116.040
64556.000, -284.913, 6.194, -115.866
64556.010, -284.911, 6.320, -115.730
64556.030, -284.914, 6.315, -115.581
64556.040, -284.925, 6.187, -115.403
64556.050, -284.922, 6.307, -115.261
64556.070, -284.926, 6.305, -115.111
64556.080, -284.937, 6.181, -114.943
64556.100, -284.934, 6.299, -114.793
64556.110, -284.938, 6.297, -114.647
64556.130, -284.942, 6.295, -114.488
64556.140, -284.953, 6.172, -114.318
64556.150, -284.950, 6.283, -114.167
64556.170, -284.954, 6.282, -114.021
64556.180, -284.965, 6.165, -113.846
64556.200, -284.962, 6.280, -113.703
64556.210, -284.966, 6.278, -113.553
64556.220, -284.977, 6.159, -113.379
64556.230, -284.974, 6.274, -113.234
64556.250, -284.978, 6.272, -113.083
64556.270, -284.982, 6.265, -112.924
64556.280, -284.993, 6.150, -112.751
64556.290, -284.990, 6.260, -112.606
64556.300, -284.995, 6.261, -112.457
64556.320, -285.005, 6.143, -112.285
64556.330, -285.003, 6.257, -112.140
64556.350, -285.006, 6.254, -111.986
64556.360, -285.017, 6.137, -111.814
64556.380, -285.015, 6.248, -111.664
64556.390, -285.018, 6.245, -111.517
64556.400, -285.029, 6.130, -111.343
64556.420, -285.027, 6.238, -111.198
64556.430, -285.031, 6.234, -111.049
64556.450, -285.035, 6.234, -110.885
64556.460, -285.045, 6.121, -110.715
64556.470, -285.043, 6.228, -110.569
64556.480, -285.047, 6.223, -110.417
64556.500, -285.058, 6.115, -110.242
64556.510, -285.056, 6.216, -110.096
64556.530, -285.060, 6.213, -109.915
64556.540, -285.070, 6.108, -109.776
64556.550, -285.067, 6.209, -109.635
64556.570, -285.071, 6.206, -109.483
64556.580, -285.082, 6.102, -109.309
64556.600, -285.080, 6.200, -109.159
64556.610, -285.084, 6.198, -109.007
64556.630, -285.088, 6.195, -108.841
64556.640, -285.098, 6.093, -108.675
64556.650, -285.096, 6.187, -108.524
64556.670, -285.100, 6.185, -108.378
64556.680, -285.110, 6.086, -108.205
64556.700, -285.108, 6.181, -108.053
64556.710, -285.112, 6.177, -107.906
64556.720, -285.123, 6.080, -107.726
64556.740, -285.121, 6.171, -107.584
64556.750, -285.125, 6.170, -107.433
64556.760, -285.129, 6.167, -107.272
64556.780, -285.139, 6.071, -107.100
64556.790, -285.137, 6.161, -106.955
64556.800, -285.141, 6.161, -106.803
64556.820, -285.152, 6.064, -106.628
64556.830, -285.150, 6.157, -106.480
64556.850, -285.153, 6.153, -106.333
64556.860, -285.164, 6.058, -106.160
64556.880, -285.162, 6.147, -106.010
64556.890, -285.166, 6.145, -105.855
64556.900, -285.176, 6.051, -105.686
64556.910, -285.174, 6.138, -105.535
64556.930, -285.178, 6.135, -105.385
64556.950, -285.183, 6.135, -105.224
64556.960, -285.193, 6.043, -105.062
64556.970, -285.191, 6.130, -104.913
64556.980, -285.195, 6.126, -104.756
64557.000, -285.205, 6.036, -104.583
64557.020, -285.203, 6.119, -104.437
64557.030, -285.207, 6.117, -104.288
64557.040, -285.217, 6.030, -104.114
64557.050, -285.216, 6.112, -103.967
64557.070, -285.220, 6.110, -103.814
64557.080, -285.230, 6.023, -103.645
64557.100, -285.228, 6.105, -103.497
64557.110, -285.232, 6.103, -103.345
64557.130, -285.236, 6.097, -103.181
64557.140, -285.246, 6.015, -103.016
64557.150, -285.244, 6.089, -102.864
64557.160, -285.249, 6.086, -102.716
64557.180, -285.259, 6.008, -102.550
64557.200, -285.257, 6.079, -102.400
64557.210, -285.261, 6.074, -102.248
64557.220, -285.271, 6.002, -102.081
64557.230, -285.270, 6.072, -101.925
64557.250, -285.274, 6.068, -101.776
64557.270, -285.278, 6.070, -101.616
64557.280, -285.288, 5.993, -101.453
64557.290, -285.286, 6.064, -101.303
64557.300, -285.290, 6.062, -101.153
64557.320, -285.300, 5.987, -100.980
64557.330, -285.299, 6.060, -100.830
64557.350, -285.303, 6.060, -100.683
64557.360, -285.307, 6.057, -100.523
64557.380, -285.318, 5.978, -100.328
64557.390, -285.315, 6.051, -100.209
64557.400, -285.320, 6.048, -100.036
64557.420, -285.330, 5.972, -99.876
64557.430, -285.328, 6.041, -99.728
64557.450, -285.332, 6.038, -99.575
64557.460, -285.342, 5.965, -99.414
64557.470, -285.341, 6.032, -99.266
64557.480, -285.345, 6.029, -99.119
64557.500, -285.354, 5.959, -98.959
64557.520, -285.353, 6.021, -98.811
64557.530, -285.357, 6.022, -98.659
64557.540, -285.367, 5.953, -98.493
64557.550, -285.365, 6.018, -98.346
64557.570, -285.369, 6.017, -98.197
64557.580, -285.379, 5.947, -98.035
64557.600, -285.378, 6.015, -97.887
64557.610, -285.382, 6.015, -97.737
64557.630, -285.386, 6.011, -97.577
64557.640, -285.396, 5.938, -97.416
64557.650, -285.394, 6.004, -97.265
64557.660, -285.398, 6.001, -97.118
64557.680, -285.408, 5.932, -96.956
64557.700, -285.407, 5.991, -96.804
64557.710, -285.411, 5.986, -96.655
64557.720, -285.421, 5.926, -96.495
64557.730, -285.419, 5.987, -96.341
64557.750, -285.423, 5.985, -96.197
64557.770, -285.427, 5.987, -96.040
64557.780, -285.437, 5.918, -95.872
64557.790, -285.436, 5.982, -95.733
64557.800, -285.440, 5.978, -95.568
64557.820, -285.450, 5.912, -95.420
64557.830, -285.447, 5.972, -95.275
64557.850, -285.452, 5.970, -95.132
64557.860, -285.462, 5.906, -94.965
64557.880, -285.460, 5.963, -94.819
64557.890, -285.465, 5.960, -94.672
64557.900, -285.474, 5.900, -94.509
64557.920, -285.473, 5.959, -94.355
64557.930, -285.477, 5.956, -94.212
64557.950, -285.481, 5.957, -94.058
64557.960, -285.491, 5.891, -93.901
64557.970, -285.490, 5.951, -93.752
64557.990, -285.494, 5.947, -93.604
64558.000, -285.503, 5.885, -93.441
64558.020, -285.502, 5.941, -93.290
64558.030, -285.506, 5.938, -93.153
64558.040, -285.516, 5.879, -92.986
64558.050, -285.515, 5.930, -92.844
64558.070, -285.519, 5.932, -92.699
64558.080, -285.528, 5.873, -92.539
64558.100, -285.527, 5.929, -92.390
64558.110, -285.530, 5.926, -92.241
64558.130, -285.535, 5.925, -92.088
64558.140, -285.545, 5.865, -91.935
64558.150, -285.543, 5.919, -91.787
64558.170, -285.547, 5.913, -91.645
64558.180, -285.557, 5.860, -91.485
64558.200, -285.556, 5.910, -91.339
64558.210, -285.560, 5.908, -91.193
64558.220, -285.571, 5.853, -90.998
64558.240, -285.568, 5.901, -90.887
64558.250, -285.573, 5.901, -90.727
64558.270, -285.577, 5.898, -90.576
64558.280, -285.586, 5.846, -90.427
64558.290, -285.585, 5.890, -90.287
64558.300, -285.589, 5.884, -90.147
64558.320, -285.599, 5.840, -89.986
64558.330, -285.597, 5.885, -89.847
64558.350, -285.601, 5.886, -89.707
64558.360, -285.611, 5.834, -89.550
64558.380, -285.610, 5.879, -89.409
64558.390, -285.614, 5.872, -89.266
64558.400, -285.623, 5.828, -89.108
64558.420, -285.622, 5.868, -88.971
64558.430, -285.626, 5.870, -88.828
64558.450, -285.630, 5.871, -88.678
64558.460, -285.639, 5.821, -88.527
64558.470, -285.638, 5.865, -88.386
64558.490, -285.642, 5.859, -88.242
64558.500, -285.652, 5.815, -88.084
64558.520, -285.650, 5.849, -87.945
64558.530, -285.654, 5.849, -87.803
64558.540, -285.664, 5.810, -87.650
64558.550, -285.663, 5.848, -87.509
64558.570, -285.667, 5.847, -87.368
64558.580, -285.676, 5.804, -87.218
64558.600, -285.675, 5.837, -87.077
64558.610, -285.679, 5.836, -86.935
64558.630, -285.683, 5.836, -86.790
64558.640, -285.692, 5.797, -86.641
64558.650, -285.691, 5.832, -86.497
64558.660, -285.695, 5.828, -86.360
64558.680, -285.704, 5.791, -86.211
64558.700, -285.703, 5.819, -86.069
64558.710, -285.708, 5.822, -85.931
64558.720, -285.717, 5.786, -85.778
64558.730, -285.716, 5.821, -85.637
64558.750, -285.719, 5.817, -85.504
64558.770, -285.724, 5.810, -85.356
64558.780, -285.733, 5.778, -85.207
64558.790, -285.732, 5.808, -85.069
64558.800, -285.736, 5.808, -84.935
64558.820, -285.745, 5.773, -84.785
64558.830, -285.744, 5.799, -84.645
64558.850, -285.747, 5.791, -84.512
64558.860, -285.757, 5.768, -84.359
64558.880, -285.756, 5.796, -84.226
64558.890, -285.760, 5.794, -84.091
64558.900, -285.769, 5.762, -83.939
64558.920, -285.768, 5.785, -83.805
64558.930, -285.772, 5.781, -83.671
64558.950, -285.776, 5.785, -83.523
64558.960, -285.785, 5.755, -83.382
64558.970, -285.784, 5.779, -83.247
64558.980, -285.788, 5.772, -83.108
64559.000, -285.797, 5.750, -82.963
64559.020, -285.796, 5.772, -82.831
64559.030, -285.800, 5.773, -82.697
64559.040, -285.809, 5.745, -82.552
64559.050, -285.808, 5.765, -82.417
64559.070, -285.813, 5.759, -82.256
64559.080, -285.821, 5.740, -82.139
64559.100, -285.820, 5.762, -82.008
64559.110, -285.824, 5.759, -81.876
64559.130, -285.828, 5.750, -81.731
64559.140, -285.837, 5.733, -81.598
64559.150, -285.836, 5.752, -81.464
64559.170, -285.840, 5.750, -81.333
64559.180, -285.849, 5.728, -81.187
64559.200, -285.848, 5.740, -81.056
64559.210, -285.852, 5.743, -80.925
64559.220, -285.861, 5.723, -80.787
64559.240, -285.860, 5.742, -80.650
64559.250, -285.863, 5.737, -80.521
64559.270, -285.873, 5.718, -80.380
64559.280, -285.871, 5.735, -80.251
64559.290, -285.875, 5.735, -80.124
64559.300, -285.879, 5.728, -79.986
64559.320, -285.888, 5.712, -79.849
64559.330, -285.887, 5.729, -79.718
64559.350, -285.891, 5.729, -79.592
64559.360, -285.900, 5.707, -79.452
64559.380, -285.899, 5.719, -79.321
64559.390, -285.903, 5.722, -79.193
64559.400, -285.912, 5.702, -79.053
64559.420, -285.910, 5.720, -78.928
64559.430, -285.914, 5.713, -78.802
64559.450, -285.918, 5.714, -78.666
64559.460, -285.927, 5.696, -78.535
64559.470, -285.926, 5.712, -78.406
64559.490, -285.930, 5.704, -78.281
64559.500, -285.939, 5.691, -78.139
64559.520, -285.938, 5.709, -78.017
64559.530, -285.941, 5.706, -77.894
64559.540, -285.951, 5.687, -77.755
64559.550, -285.949, 5.701, -77.633
64559.570, -285.953, 5.702, -77.509
64559.580, -285.962, 5.682, -77.374
64559.600, -285.961, 5.690, -77.252
64559.610, -285.964, 5.694, -77.126
64559.630, -285.968, 5.695, -76.999
