Elapsed Time (s), Position (X), Position (Y), Position (Z)
64552.410, -285.280, -29.528, 36.997
64552.430, -285.277, -29.531, 36.840
64552.440, -285.273, 5.620, 36.676
64552.460, -285.269, -29.533, 36.510
64552.470, -285.265, -29.536, 36.350
64552.480, -285.260, -29.539, 36.172
64552.500, -285.256, 5.624, 36.008
64552.510, -285.252, -29.540, 35.841
64552.530, -285.248, -29.543, 35.673
64552.540, -285.244, 5.628, 35.502
64552.550, -285.239, -29.544, 35.326
64552.570, -285.235, -29.547, 35.167
64552.580, -285.231, 5.631, 34.987
64552.600, -285.227, -29.549, 34.815
64552.610, -285.223, -29.552, 34.650
64552.630, -285.218, -29.554, 34.472
64552.640, -285.214, 5.636, 34.298
64552.650, -285.210, -29.556, 34.120
64552.670, -285.206, -29.559, 33.953
64552.680, -285.201, 5.640, 33.760
64552.700, -285.197, -29.560, 33.591
64552.710, -285.192, -29.563, 33.421
64552.720, -285.188, 5.643, 33.236
64552.730, -285.183, -29.564, 33.055
64552.750, -285.179, -29.567, 32.880
64552.760, -285.175, 5.647, 32.697
64552.780, -285.170, -29.568, 32.517
64552.790, -285.166, -29.571, 32.344
64552.800, -285.161, -29.574, 32.151
64552.820, -285.157, 5.652, 31.969
64552.830, -285.152, -29.575, 31.788
64552.850, -285.148, -29.578, 31.610
64552.860, -285.143, 5.656, 31.415
64552.880, -285.139, -29.579, 31.229
64552.890, -285.134, -29.582, 31.054
64552.900, -285.129, 5.660, 30.856
64552.910, -285.125, -29.583, 30.672
64552.930, -285.120, -29.586, 30.493
64552.950, -285.116, -29.588, 30.294
64552.960, -285.111, 5.665, 30.098
64552.970, -285.106, -29.590, 29.916
64552.980, -285.102, -29.592, 29.734
64553.000, -285.097, 5.669, 29.532
64553.020, -285.092, -29.594, 29.347
64553.030, -285.088, -29.596, 29.160
64553.040, -285.083, 5.673, 28.960
64553.050, -285.078, -29.598, 28.765
64553.070, -285.073, -29.600, 28.582
64553.080, -285.068, 5.677, 28.378
64553.100, -285.063, -29.601, 28.180
64553.110, -285.059, -29.604, 27.996
64553.130, -285.054, -29.607, 27.790
64553.140, -285.049, 5.682, 27.595
64553.150, -285.044, -29.608, 27.396
64553.170, -285.038, -29.610, 27.153
64553.180, -285.034, 5.686, 27.000
64553.200, -285.029, -29.611, 26.778
64553.210, -285.024, -29.614, 26.582
64553.220, -285.019, 5.691, 26.380
64553.230, -285.014, -29.615, 26.183
64553.250, -285.010, -29.618, 25.996
64553.270, -285.005, -29.620, 25.787
64553.280, -285.000, 5.696, 25.582
64553.290, -284.995, -29.621, 25.384
64553.300, -284.990, -29.624, 25.195
64553.320, -284.985, 5.700, 24.975
64553.330, -284.980, -29.625, 24.780
64553.350, -284.975, -29.628, 24.583
64553.360, -284.970, 5.704, 24.370
64553.380, -284.965, -29.629, 24.165
64553.390, -284.960, -29.631, 23.964
64553.400, -284.955, 5.709, 23.757
64553.410, -284.949, -29.632, 23.544
64553.430, -284.945, -29.635, 23.349
64553.450, -284.939, 5.713, 23.133
64553.460, -284.934, -29.636, 22.927
64553.470, -284.929, -29.638, 22.721
64553.480, -284.924, -29.641, 22.505
64553.500, -284.919, 5.719, 22.291
64553.510, -284.913, -29.642, 22.083
64553.530, -284.908, -29.644, 21.875
64553.540, -284.903, 5.723, 21.665
64553.550, -284.898, -29.645, 21.448
64553.570, -284.893, -29.648, 21.246
64553.580, -284.888, 5.727, 21.029
64553.600, -284.882, -29.649, 20.816
64553.610, -284.877, -29.651, 20.610
64553.630, -284.872, -29.654, 20.383
64553.640, -284.866, 5.733, 20.173
64553.650, -284.861, -29.655, 19.957
64553.670, -284.856, -29.657, 19.751
64553.680, -284.851, 5.738, 19.526
64553.700, -284.845, -29.658, 19.301
64553.710, -284.839, -29.660, 19.077
64553.720, -284.834, 5.742, 18.869
64553.730, -284.829, -29.662, 18.660
64553.750, -284.824, -29.664, 18.448
64553.760, -284.819, 5.747, 18.229
64553.780, -284.813, -29.665, 18.006
64553.790, -284.808, -29.667, 17.797
64553.800, -284.802, -29.670, 17.565
64553.820, -284.797, 5.753, 17.346
64553.830, -284.792, -29.671, 17.130
64553.850, -284.786, -29.673, 16.917
64553.860, -284.781, 5.757, 16.684
64553.880, -284.775, -29.674, 16.456
64553.890, -284.770, -29.676, 16.249
64553.900, -284.764, 5.762, 16.015
64553.920, -284.759, -29.677, 15.798
64553.930, -284.753, -29.680, 15.582
64553.950, -284.748, -29.682, 15.354
64553.960, -284.742, 5.768, 15.123
64553.970, -284.737, -29.683, 14.904
64553.980, -284.731, -29.685, 14.683
64554.000, -284.725, 5.773, 14.410
64554.010, -284.720, -29.686, 14.232
64554.030, -284.715, -29.688, 14.020
64554.040, -284.709, 5.777, 13.794
64554.050, -284.704, -29.689, 13.566
64554.070, -284.698, -29.692, 13.345
64554.080, -284.693, 5.782, 13.113
64554.100, -284.687, -29.692, 12.881
64554.110, -284.682, -29.695, 12.666
64554.130, -284.675, -29.697, 12.402
64554.140, -284.670, 5.788, 12.190
64554.150, -284.664, -29.698, 11.964
64554.160, -284.659, -29.700, 11.758
64554.180, -284.653, 5.793, 11.519
64554.190, -284.648, -29.701, 11.288
64554.210, -284.642, -29.704, 11.069
64554.220, -284.636, 5.797, 10.831
64554.230, -284.631, -29.704, 10.595
64554.250, -284.625, -29.707, 10.369
64554.260, -284.619, 5.802, 10.139
64554.280, -284.614, -29.707, 9.904
64554.290, -284.608, -29.710, 9.679
64554.300, -284.602, -29.712, 9.442
64554.320, -284.597, 5.808, 9.215
64554.330, -284.591, -29.713, 8.984
64554.350, -284.586, -29.715, 8.763
64554.360, -284.580, 5.813, 8.523
64554.380, -284.574, -29.716, 8.286
64554.390, -284.568, -29.718, 8.058
64554.400, -284.562, 5.818, 7.820
64554.420, -284.557, -29.719, 7.584
64554.430, -284.551, -29.721, 7.360
64554.450, -284.545, -29.724, 7.122
64554.460, -284.539, 5.824, 6.886
64554.470, -284.534, -29.724, 6.657
64554.480, -284.528, -29.727, 6.433
64554.500, -284.522, 5.829, 6.190
64554.510, -284.516, -29.727, 5.954
64554.530, -284.511, -29.730, 5.728
64554.540, -284.505, 5.834, 5.486
64554.550, -284.499, -29.730, 5.252
64554.570, -284.493, -29.733, 5.020
64554.580, -284.488, 5.839, 4.780
64554.600, -284.482, -29.733, 4.541
64554.610, -284.476, -29.736, 4.317
64554.630, -284.470, -29.738, 4.068
64554.640, -284.464, 5.845, 3.835
64554.650, -284.458, -29.739, 3.596
64554.660, -284.453, -29.741, 3.363
64554.680, -284.447, 5.850, 3.127
64554.700, -284.441, -29.741, 2.887
64554.710, -284.435, -29.744, 2.658
64554.720, -284.430, 5.855, 2.421
64554.730, -284.424, -29.745, 2.182
64554.750, -284.418, -29.747, 1.958
64554.770, -284.411, -29.749, 1.685
64554.780, -284.406, 5.862, 1.467
64554.790, -284.400, -29.750, 1.237
64554.800, -284.395, -29.752, 1.009
64554.820, -284.389, 5.867, 0.759
64554.830, -284.383, -29.753, 0.528
64554.850, -284.376, -29.755, 0.234
64554.860, -284.371, 5.871, 0.045
64554.880, -284.365, -29.755, -0.219
64554.890, -284.359, -29.758, -0.451
64554.900, -284.353, 5.877, -0.693
64554.920, -284.347, -29.758, -0.925
64554.930, -284.342, -29.761, -1.152
64554.950, -284.336, -29.763, -1.397
64554.960, -284.330, 5.883, -1.628
64554.970, -284.324, -29.764, -1.867
64554.980, -284.318, -29.766, -2.101
64555.000, -284.312, 5.888, -2.343
64555.010, -284.306, -29.767, -2.580
64555.030, -284.301, -29.769, -2.806
64555.040, -284.295, 5.893, -3.047
64555.050, -284.289, -29.770, -3.288
64555.070, -284.283, -29.772, -3.519
64555.080, -284.277, 5.898, -3.768
64555.100, -284.271, -29.773, -4.010
64555.110, -284.266, -29.775, -4.237
64555.130, -284.259, -29.777, -4.489
64555.140, -284.254, 5.904, -4.723
64555.150, -284.248, -29.778, -4.967
64555.170, -284.242, -29.780, -5.193
64555.180, -284.236, 5.909, -5.439
64555.200, -284.230, -29.781, -5.684
64555.210, -284.224, -29.783, -5.914
64555.220, -284.218, 5.914, -6.160
64555.230, -284.212, -29.784, -6.399
64555.250, -284.207, -29.786, -6.627
64555.270, -284.201, -29.788, -6.875
64555.280, -284.195, 5.921, -7.128
64555.290, -284.189, -29.789, -7.359
64555.300, -284.183, -29.791, -7.592
64555.320, -284.177, 5.926, -7.840
64555.330, -284.171, -29.792, -8.078
64555.350, -284.166, -29.794, -8.305
64555.360, -284.160, 5.930, -8.546
64555.380, -284.154, -29.795, -8.793
64555.390, -284.148, -29.797, -9.022
64555.400, -284.142, 5.935, -9.269
64555.420, -284.136, -29.798, -9.514
64555.430, -284.130, -29.800, -9.738
64555.450, -284.124, -29.802, -9.987
64555.460, -284.118, 5.942, -10.225
64555.470, -284.112, -29.803, -10.463
64555.480, -284.107, -29.805, -10.692
64555.500, -284.101, 5.947, -10.941
64555.520, -284.095, -29.806, -11.186
64555.530, -284.089, -29.808, -11.410
64555.540, -284.083, 5.952, -11.665
64555.550, -284.077, -29.809, -11.907
64555.570, -284.072, -29.811, -12.126
64555.580, -284.065, 5.957, -12.372
64555.600, -284.059, -29.812, -12.615
64555.610, -284.054, -29.814, -12.841
64555.630, -284.048, -29.816, -13.084
64555.640, -284.042, 5.963, -13.324
64555.650, -284.036, -29.817, -13.565
64555.670, -284.030, -29.819, -13.796
64555.680, -284.024, 5.968, -14.039
64555.700, -284.017, -29.819, -14.326
64555.710, -284.013, -29.822, -14.505
64555.720, -284.007, 5.973, -14.742
64555.730, -284.001, -29.823, -14.981
64555.750, -283.996, -29.825, -15.206
64555.760, -283.989, 5.978, -15.463
64555.780, -283.984, -29.826, -15.696
64555.790, -283.978, -29.828, -15.914
64555.800, -283.972, -29.830, -16.162
64555.820, -283.966, 5.984, -16.400
64555.830, -283.960, -29.831, -16.638
64555.850, -283.955, -29.833, -16.866
64555.860, -283.949, 5.989, -17.105
64555.880, -283.943, -29.834, -17.352
64555.890, -283.937, -29.836, -17.571
64555.900, -283.932, 5.994, -17.814
64555.910, -283.926, -29.837, -18.053
64555.930, -283.920, -29.839, -18.278
64555.950, -283.914, -29.842, -18.520
64555.960, -283.908, 6.001, -18.758
64555.970, -283.902, -29.842, -19.001
64555.980, -283.897, -29.845, -19.223
64556.000, -283.891, 6.005, -19.467
64556.010, -283.885, -29.845, -19.689
64556.030, -283.880, -29.848, -19.914
64556.040, -283.874, 6.010, -20.164
64556.050, -283.868, -29.848, -20.394
64556.070, -283.862, -29.851, -20.618
64556.080, -283.857, 6.015, -20.852
64556.100, -283.851, -29.851, -21.094
64556.110, -283.845, -29.854, -21.312
64556.130, -283.840, -29.856, -21.549
64556.140, -283.834, 6.021, -21.784
64556.150, -283.828, -29.857, -22.025
64556.170, -283.823, -29.859, -22.240
64556.180, -283.817, 6.026, -22.483
64556.200, -283.811, -29.860, -22.711
64556.210, -283.806, -29.862, -22.934
64556.220, -283.800, 6.031, -23.173
64556.230, -283.794, -29.863, -23.403
64556.250, -283.789, -29.865, -23.625
64556.270, -283.783, -29.868, -23.859
64556.280, -283.777, 6.037, -24.095
64556.290, -283.771, -29.868, -24.322
64556.300, -283.766, -29.871, -24.541
64556.320, -283.760, 6.042, -24.777
64556.330, -283.755, -29.872, -25.004
64556.350, -283.749, -29.874, -25.228
64556.360, -283.743, 6.047, -25.460
64556.380, -283.738, -29.875, -25.694
64556.390, -283.732, -29.877, -25.906
64556.400, -283.727, 6.051, -26.142
64556.420, -283.721, -29.878, -26.368
64556.430, -283.716, -29.880, -26.582
64556.450, -283.710, -29.883, -26.818
64556.460, -283.704, 6.057, -27.047
64556.470, -283.699, -29.884, -27.271
64556.480, -283.693, -29.886, -27.489
64556.500, -283.688, 6.062, -27.724
64556.510, -283.682, -29.887, -27.947
64556.530, -283.676, -29.889, -28.204
64556.540, -283.671, 6.067, -28.387
64556.550, -283.666, -29.890, -28.603
64556.570, -283.661, -29.893, -28.818
64556.580, -283.655, 6.071, -29.050
64556.600, -283.649, -29.893, -29.277
64556.610, -283.644, -29.896, -29.490
64556.630, -283.638, -29.898, -29.724
64556.640, -283.633, 6.077, -29.942
64556.650, -283.627, -29.899, -30.168
64556.670, -283.622, -29.901, -30.373
64556.680, -283.617, 6.082, -30.601
64556.700, -283.611, -29.902, -30.827
64556.710, -283.606, -29.905, -31.031
64556.720, -283.600, 6.086, -31.267
64556.740, -283.595, -29.906, -31.478
64556.750, -283.590, -29.908, -31.688
64556.760, -283.585, -29.911, -31.910
64556.780, -283.579, 6.092, -32.134
64556.790, -283.574, -29.911, -32.346
64556.800, -283.569, -29.914, -32.555
64556.820, -283.563, 6.097, -32.783
64556.830, -283.558, -29.915, -32.999
64556.850, -283.553, -29.917, -33.199
64556.860, -283.547, 6.101, -33.423
64556.880, -283.542, -29.918, -33.639
64556.890, -283.537, -29.921, -33.849
64556.900, -283.531, 6.106, -34.067
64556.910, -283.526, -29.922, -34.283
64556.930, -283.521, -29.924, -34.486
64556.950, -283.516, -29.927, -34.703
64556.960, -283.511, 6.112, -34.910
64556.970, -283.506, -29.928, -35.121
64556.980, -283.500, -29.930, -35.331
64557.000, -283.495, 6.116, -35.552
64557.020, -283.490, -29.931, -35.757
64557.030, -283.485, -29.934, -35.955
64557.040, -283.480, 6.120, -36.177
64557.050, -283.475, -29.935, -36.382
64557.070, -283.470, -29.937, -36.584
64557.080, -283.464, 6.124, -36.798
64557.100, -283.459, -29.938, -37.002
64557.110, -283.454, -29.941, -37.202
64557.130, -283.449, -29.943, -37.417
64557.140, -283.444, 6.130, -37.625
64557.150, -283.439, -29.944, -37.831
64557.160, -283.434, -29.947, -38.024
64557.180, -283.429, 6.134, -38.232
64557.200, -283.424, -29.948, -38.434
64557.210, -283.419, -29.951, -38.632
64557.220, -283.414, 6.138, -38.839
64557.230, -283.409, -29.952, -39.049
64557.250, -283.404, -29.954, -39.240
64557.270, -283.399, -29.957, -39.445
64557.280, -283.394, 6.144, -39.647
64557.290, -283.389, -29.958, -39.845
64557.300, -283.385, -29.961, -40.037
64557.320, -283.379, 6.148, -40.250
64557.330, -283.374, -29.962, -40.447
64557.350, -283.370, -29.964, -40.633
64557.360, -283.365, -29.967, -40.835
64557.380, -283.359, 6.154, -41.073
64557.390, -283.355, -29.968, -41.230
64557.400, -283.350, -29.971, -41.446
64557.420, -283.345, 6.158, -41.640
64557.430, -283.340, -29.972, -41.831
64557.450, -283.336, -29.975, -42.021
64557.460, -283.331, 6.162, -42.214
64557.470, -283.326, -29.976, -42.404
64557.480, -283.322, -29.978, -42.586
64557.500, -283.317, 6.166, -42.776
64557.520, -283.313, -29.980, -42.965
64557.530, -283.308, -29.982, -43.150
64557.540, -283.303, 6.169, -43.347
64557.550, -283.299, -29.984, -43.531
64557.570, -283.294, -29.986, -43.713
64557.580, -283.289, 6.173, -43.903
64557.600, -283.285, -29.988, -44.088
64557.610, -283.280, -29.990, -44.269
64557.630, -283.276, -29.993, -44.462
64557.640, -283.271, 6.178, -44.647
64557.650, -283.266, -29.994, -44.834
64557.660, -283.262, -29.997, -45.010
64557.680, -283.258, 6.182, -45.195
64557.700, -283.253, -29.999, -45.381
64557.710, -283.249, -30.001, -45.558
64557.720, -283.244, 6.186, -45.740
64557.730, -283.240, -30.003, -45.927
64557.750, -283.235, -30.005, -46.096
64557.770, -283.231, -30.008, -46.279
64557.780, -283.226, 6.191, -46.468
64557.790, -283.222, -30.010, -46.635
64557.800, -283.217, -30.012, -46.827
64557.820, -283.213, 6.194, -46.990
64557.830, -283.209, -30.014, -47.163
64557.850, -283.205, -30.017, -47.327
64557.860, -283.201, 6.198, -47.511
64557.880, -283.196, -30.018, -47.684
64557.890, -283.192, -30.021, -47.851
64557.900, -283.188, 6.202, -48.028
64557.920, -283.183, -30.022, -48.209
64557.930, -283.179, -30.025, -48.370
64557.950, -283.175, -30.028, -48.541
64557.960, -283.171, 6.206, -48.710
64557.970, -283.167, -30.029, -48.882
64557.990, -283.163, -30.032, -49.046
64558.000, -283.159, 6.210, -49.219
64558.020, -283.154, -30.034, -49.393
64558.030, -283.151, -30.037, -49.542
64558.040, -283.146, 6.213, -49.718
64558.050, -283.142, -30.038, -49.880
64558.070, -283.138, -30.041, -50.037
64558.080, -283.134, 6.217, -50.203
64558.100, -283.130, -30.043, -50.369
64558.110, -283.126, -30.046, -50.529
64558.130, -283.122, -30.048, -50.693
64558.140, -283.118, 6.221, -50.849
64558.150, -283.114, -30.050, -51.012
64558.170, -283.111, -30.053, -51.163
64558.180, -283.107, 6.224, -51.324
64558.200, -283.103, -30.055, -51.484
64558.210, -283.099, -30.058, -51.636
64558.220, -283.094, 6.228, -51.832
64558.240, -283.091, -30.059, -51.953
64558.250, -283.087, -30.062, -52.118
64558.270, -283.083, -30.065, -52.273
64558.280, -283.080, 6.232, -52.419
64558.290, -283.076, -30.067, -52.568
64558.300, -283.073, -30.070, -52.709
64558.320, -283.069, 6.235, -52.865
64558.330, -283.065, -30.072, -53.011
64558.350, -283.062, -30.075, -53.151
64558.360, -283.058, 6.238, -53.301
64558.380, -283.055, -30.077, -53.447
64558.390, -283.051, -30.079, -53.587
64558.400, -283.047, 6.241, -53.737
64558.420, -283.044, -30.081, -53.877
64558.430, -283.041, -30.084, -54.016
64558.450, -283.037, -30.087, -54.162
64558.460, -283.033, 6.245, -54.302
64558.470, -283.030, -30.089, -54.442
64558.490, -283.027, -30.092, -54.579
64558.500, -283.023, 6.248, -54.724
64558.520, -283.020, -30.094, -54.861
64558.530, -283.016, -30.097, -54.994
64558.540, -283.013, 6.250, -55.133
64558.550, -283.010, -30.099, -55.269
64558.570, -283.006, -30.102, -55.399
64558.580, -283.003, 6.253, -55.533
64558.600, -283.000, -30.104, -55.666
64558.610, -282.997, -30.107, -55.795
64558.630, -282.993, -30.110, -55.927
64558.640, -282.990, 6.257, -56.056
64558.650, -282.987, -30.113, -56.189
64558.660, -282.984, -30.116, -56.312
64558.680, -282.981, 6.259, -56.440
64558.700, -282.978, -30.118, -56.568
64558.710, -282.975, -30.121, -56.690
64558.720, -282.972, 6.262, -56.819
64558.730, -282.968, -30.123, -56.945
64558.750, -282.966, -30.126, -57.060
64558.770, -282.963, -30.129, -57.185
64558.780, -282.959, 6.265, -57.309
64558.790, -282.957, -30.132, -57.428
64558.800, -282.954, -30.135, -57.541
64558.820, -282.951, 6.268, -57.663
64558.830, -282.948, -30.137, -57.781
64558.850, -282.945, -30.140, -57.891
64558.860, -282.942, 6.270, -58.012
64558.880, -282.939, -30.142, -58.124
64558.890, -282.937, -30.146, -58.232
64558.900, -282.934, 6.272, -58.351
64558.920, -282.931, -30.148, -58.460
64558.930, -282.929, -30.151, -58.566
64558.950, -282.926, -30.154, -58.682
64558.960, -282.923, 6.275, -58.789
64558.970, -282.920, -30.157, -58.896
64558.980, -282.918, -30.160, -59.002
64559.000, -282.915, 6.278, -59.110
64559.020, -282.913, -30.162, -59.212
64559.030, -282.910, -30.166, -59.312
64559.040, -282.908, 6.280, -59.417
64559.050, -282.905, -30.168, -59.518
64559.070, -282.902, -30.171, -59.636
64559.080, -282.900, 6.282, -59.718
64559.100, -282.898, -30.174, -59.814
64559.110, -282.895, -30.177, -59.908
64559.130, -282.893, -30.181, -60.010
64559.140, -282.891, 6.285, -60.101
64559.150, -282.888, -30.183, -60.196
64559.170, -282.886, -30.186, -60.286
64559.180, -282.884, 6.286, -60.383
64559.200, -282.882, -30.189, -60.474
64559.210, -282.879, -30.192, -60.561
64559.220, -282.877, 6.288, -60.650
64559.240, -282.875, -30.195, -60.741
64559.250, -282.873, -30.198, -60.825
64559.270, -282.871, 6.290, -60.913
64559.280, -282.869, -30.201, -60.996
64559.290, -282.867, -30.205, -61.076
64559.300, -282.865, -30.208, -61.161
64559.320, -282.863, 6.292, -61.244
64559.330, -282.861, -30.211, -61.325
64559.350, -282.859, -30.214, -61.400
64559.360, -282.857, 6.294, -61.482
64559.380, -282.855, -30.217, -61.560
64559.390, -282.853, -30.220, -61.634
64559.400, -282.851, 6.296, -61.712
64559.420, -282.849, -30.223, -61.784
64559.430, -282.848, -30.227, -61.854
64559.450, -282.846, -30.230, -61.929
64559.460, -282.844, 6.298, -61.998
64559.470, -282.842, -30.233, -62.068
64559.490, -282.841, -30.237, -62.134
64559.500, -282.839, 6.299, -62.207
64559.520, -282.837, -30.240, -62.270
64559.530, -282.836, -30.243, -62.332
64559.540, -282.834, 6.300, -62.401
64559.550, -282.833, -30.246, -62.460
64559.570, -282.831, -30.250, -62.520
64559.580, -282.830, 6.302, -62.583
64559.600, -282.828, -30.253, -62.641
64559.610, -282.827, -30.256, -62.698
64559.630, -282.825, -30.260, -62.755
