Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:56:09.265, -0.083, -0.033, -0.059, 0.994
17:56:09.277, -0.083, -0.038, -0.060, 0.994
17:56:09.292, -0.083, -0.042, -0.061, 0.994
17:56:09.305, -0.083, -0.047, -0.061, 0.994
17:56:09.319, -0.084, -0.051, -0.063, 0.993
17:56:09.334, -0.084, -0.056, -0.063, 0.993
17:56:09.347, -0.085, -0.061, -0.064, 0.993
17:56:09.361, -0.086, -0.066, -0.064, 0.992
17:56:09.376, -0.086, -0.071, -0.064, 0.992
17:56:09.389, -0.086, -0.075, -0.065, 0.991
17:56:09.403, -0.086, -0.080, -0.066, 0.991
17:56:09.416, -0.087, -0.085, -0.066, 0.990
17:56:09.431, -0.087, -0.089, -0.066, 0.990
17:56:09.445, -0.087, -0.094, -0.067, 0.990
17:56:09.457, -0.087, -0.098, -0.067, 0.989
17:56:09.472, -0.088, -0.102, -0.067, 0.989
17:56:09.486, -0.087, -0.106, -0.067, 0.988
17:56:09.499, -0.088, -0.110, -0.067, 0.988
17:56:09.514, -0.088, -0.114, -0.067, 0.987
17:56:09.529, -0.089, -0.118, -0.067, 0.987
17:56:09.542, -0.089, -0.121, -0.067, 0.986
17:56:09.555, -0.089, -0.124, -0.067, 0.986
17:56:09.570, -0.089, -0.127, -0.067, 0.986
17:56:09.584, -0.089, -0.130, -0.066, 0.985
17:56:09.597, -0.089, -0.133, -0.066, 0.985
17:56:09.612, -0.089, -0.135, -0.066, 0.985
17:56:09.625, -0.089, -0.138, -0.065, 0.984
17:56:09.639, -0.090, -0.140, -0.065, 0.984
17:56:09.652, -0.090, -0.142, -0.064, 0.984
17:56:09.666, -0.090, -0.144, -0.064, 0.983
17:56:09.679, -0.091, -0.146, -0.064, 0.983
17:56:09.695, -0.091, -0.148, -0.064, 0.983
17:56:09.709, -0.091, -0.150, -0.063, 0.982
17:56:09.722, -0.091, -0.152, -0.063, 0.982
17:56:09.735, -0.091, -0.153, -0.063, 0.982
17:56:09.764, -0.091, -0.156, -0.062, 0.982
17:56:09.791, -0.091, -0.157, -0.061, 0.981
17:56:09.834, -0.092, -0.158, -0.060, 0.981
17:56:09.861, -0.092, -0.158, -0.058, 0.981
17:56:09.918, -0.093, -0.158, -0.057, 0.981
17:56:09.999, -0.092, -0.156, -0.056, 0.982
17:56:10.056, -0.091, -0.155, -0.056, 0.982
17:56:10.096, -0.090, -0.153, -0.056, 0.982
17:56:10.125, -0.090, -0.151, -0.055, 0.983
17:56:10.153, -0.089, -0.149, -0.054, 0.983
17:56:10.166, -0.089, -0.148, -0.053, 0.984
17:56:10.180, -0.088, -0.146, -0.053, 0.984
17:56:10.209, -0.089, -0.143, -0.052, 0.984
17:56:10.222, -0.089, -0.142, -0.052, 0.985
17:56:10.250, -0.089, -0.139, -0.052, 0.985
17:56:10.265, -0.088, -0.138, -0.051, 0.985
17:56:10.292, -0.089, -0.135, -0.051, 0.985
17:56:10.319, -0.089, -0.133, -0.051, 0.986
17:56:10.348, -0.090, -0.130, -0.051, 0.986
17:56:10.361, -0.090, -0.129, -0.051, 0.986
17:56:10.375, -0.091, -0.127, -0.051, 0.986
17:56:10.389, -0.092, -0.126, -0.050, 0.987
17:56:10.402, -0.093, -0.124, -0.050, 0.987
17:56:10.417, -0.094, -0.122, -0.049, 0.987
17:56:10.430, -0.096, -0.119, -0.049, 0.987
17:56:10.445, -0.098, -0.116, -0.049, 0.987
17:56:10.459, -0.099, -0.113, -0.049, 0.987
17:56:10.473, -0.100, -0.109, -0.048, 0.988
17:56:10.486, -0.102, -0.106, -0.047, 0.988
17:56:10.499, -0.103, -0.102, -0.047, 0.988
17:56:10.515, -0.104, -0.099, -0.046, 0.989
17:56:10.529, -0.105, -0.095, -0.045, 0.989
17:56:10.542, -0.107, -0.091, -0.044, 0.989
17:56:10.555, -0.107, -0.088, -0.043, 0.989
17:56:10.570, -0.108, -0.084, -0.043, 0.990
17:56:10.584, -0.109, -0.081, -0.041, 0.990
17:56:10.597, -0.109, -0.077, -0.041, 0.990
17:56:10.611, -0.110, -0.073, -0.041, 0.990
17:56:10.625, -0.111, -0.071, -0.040, 0.991
17:56:10.639, -0.111, -0.068, -0.039, 0.991
17:56:10.652, -0.111, -0.065, -0.038, 0.991
17:56:10.668, -0.111, -0.062, -0.038, 0.991
17:56:10.679, -0.112, -0.060, -0.038, 0.991
17:56:10.695, -0.112, -0.058, -0.038, 0.991
17:56:10.708, -0.112, -0.056, -0.038, 0.991
17:56:10.722, -0.113, -0.054, -0.038, 0.991
17:56:10.737, -0.113, -0.052, -0.038, 0.991
17:56:10.764, -0.113, -0.050, -0.039, 0.992
17:56:10.793, -0.113, -0.048, -0.039, 0.992
17:56:10.819, -0.112, -0.047, -0.040, 0.992
17:56:10.848, -0.111, -0.046, -0.040, 0.992
17:56:10.890, -0.111, -0.045, -0.041, 0.992
17:56:10.931, -0.111, -0.043, -0.042, 0.992
17:56:10.973, -0.110, -0.043, -0.042, 0.992
17:56:11.014, -0.109, -0.042, -0.042, 0.992
17:56:11.056, -0.108, -0.041, -0.041, 0.993
17:56:11.097, -0.106, -0.040, -0.041, 0.993
17:56:11.139, -0.105, -0.039, -0.041, 0.993
17:56:11.195, -0.104, -0.038, -0.042, 0.993
17:56:11.236, -0.102, -0.037, -0.042, 0.993
17:56:11.306, -0.101, -0.037, -0.042, 0.993
17:56:11.376, -0.099, -0.036, -0.041, 0.994
17:56:11.529, -0.098, -0.037, -0.040, 0.994
17:56:11.583, -0.097, -0.038, -0.040, 0.994
17:56:11.639, -0.096, -0.038, -0.039, 0.994
17:56:11.680, -0.094, -0.039, -0.039, 0.994
17:56:11.709, -0.092, -0.039, -0.038, 0.994
17:56:11.736, -0.090, -0.039, -0.038, 0.994
17:56:11.763, -0.087, -0.039, -0.038, 0.995
17:56:11.791, -0.085, -0.039, -0.037, 0.995
17:56:11.819, -0.082, -0.038, -0.037, 0.995
17:56:11.847, -0.080, -0.038, -0.036, 0.995
17:56:11.875, -0.078, -0.038, -0.036, 0.996
17:56:11.917, -0.076, -0.038, -0.036, 0.996
17:56:11.945, -0.074, -0.037, -0.036, 0.996
17:56:11.999, -0.073, -0.037, -0.035, 0.996
17:56:12.029, -0.071, -0.037, -0.035, 0.996
17:56:12.069, -0.069, -0.038, -0.035, 0.996
17:56:12.096, -0.068, -0.039, -0.035, 0.996
17:56:12.125, -0.067, -0.040, -0.035, 0.996
17:56:12.179, -0.065, -0.041, -0.035, 0.996
17:56:12.222, -0.064, -0.041, -0.035, 0.996
17:56:12.264, -0.062, -0.042, -0.035, 0.997
17:56:12.291, -0.061, -0.042, -0.035, 0.997
17:56:12.347, -0.060, -0.042, -0.034, 0.997
17:56:12.416, -0.057, -0.042, -0.034, 0.997
17:56:12.458, -0.056, -0.043, -0.033, 0.997
17:56:12.542, -0.055, -0.043, -0.034, 0.997
17:56:12.612, -0.055, -0.045, -0.033, 0.997
17:56:12.639, -0.054, -0.046, -0.034, 0.997
17:56:12.667, -0.054, -0.048, -0.034, 0.997
17:56:12.694, -0.054, -0.051, -0.034, 0.997
17:56:12.709, -0.054, -0.053, -0.035, 0.997
17:56:12.721, -0.054, -0.055, -0.035, 0.996
17:56:12.736, -0.054, -0.058, -0.036, 0.996
17:56:12.750, -0.053, -0.060, -0.037, 0.996
17:56:12.764, -0.053, -0.063, -0.037, 0.996
17:56:12.778, -0.052, -0.066, -0.037, 0.996
17:56:12.792, -0.052, -0.069, -0.037, 0.996
17:56:12.805, -0.051, -0.071, -0.037, 0.995
17:56:12.819, -0.051, -0.073, -0.037, 0.995
17:56:12.834, -0.050, -0.076, -0.037, 0.995
17:56:12.847, -0.050, -0.079, -0.037, 0.995
17:56:12.861, -0.049, -0.082, -0.037, 0.995
17:56:12.875, -0.049, -0.085, -0.037, 0.994
17:56:12.889, -0.049, -0.088, -0.037, 0.994
17:56:12.902, -0.048, -0.091, -0.037, 0.994
17:56:12.916, -0.048, -0.093, -0.037, 0.994
17:56:12.931, -0.047, -0.095, -0.037, 0.994
17:56:12.945, -0.046, -0.098, -0.038, 0.993
17:56:12.957, -0.045, -0.100, -0.038, 0.993
17:56:12.972, -0.045, -0.101, -0.038, 0.993
17:56:12.987, -0.045, -0.103, -0.037, 0.993
17:56:13.014, -0.044, -0.105, -0.037, 0.993
17:56:13.040, -0.044, -0.106, -0.036, 0.993
17:56:13.084, -0.043, -0.107, -0.035, 0.993
17:56:13.125, -0.042, -0.106, -0.034, 0.993
17:56:13.166, -0.042, -0.105, -0.033, 0.993
17:56:13.431, -0.042, -0.103, -0.034, 0.993
17:56:13.499, -0.042, -0.102, -0.034, 0.993
17:56:13.542, -0.041, -0.100, -0.034, 0.993
17:56:13.583, -0.041, -0.099, -0.035, 0.994
17:56:13.625, -0.041, -0.097, -0.035, 0.994
17:56:13.667, -0.042, -0.096, -0.036, 0.994
17:56:13.709, -0.041, -0.095, -0.036, 0.994
17:56:13.736, -0.040, -0.094, -0.035, 0.994
17:56:13.764, -0.038, -0.093, -0.035, 0.994
17:56:13.792, -0.035, -0.092, -0.034, 0.995
17:56:13.806, -0.034, -0.092, -0.033, 0.995
17:56:13.819, -0.032, -0.091, -0.032, 0.995
17:56:13.833, -0.030, -0.091, -0.031, 0.995
17:56:13.847, -0.027, -0.091, -0.030, 0.995
17:56:13.861, -0.024, -0.090, -0.029, 0.995
17:56:13.876, -0.022, -0.090, -0.028, 0.995
17:56:13.902, -0.020, -0.090, -0.028, 0.995
17:56:13.931, -0.018, -0.090, -0.028, 0.995
17:56:13.958, -0.016, -0.090, -0.027, 0.995
17:56:13.972, -0.014, -0.091, -0.027, 0.995
17:56:13.987, -0.013, -0.091, -0.027, 0.995
17:56:13.999, -0.011, -0.092, -0.027, 0.995
17:56:14.014, -0.009, -0.092, -0.027, 0.995
17:56:14.029, -0.007, -0.093, -0.026, 0.995
17:56:14.042, -0.005, -0.093, -0.025, 0.995
17:56:14.057, -0.002, -0.094, -0.025, 0.995
17:56:14.070, 0.000, -0.094, -0.024, 0.995
17:56:14.083, 0.003, -0.095, -0.024, 0.995
17:56:14.097, 0.006, -0.095, -0.023, 0.995
17:56:14.111, 0.008, -0.095, -0.023, 0.995
17:56:14.126, 0.011, -0.095, -0.022, 0.995
17:56:14.138, 0.014, -0.095, -0.021, 0.995
17:56:14.154, 0.016, -0.095, -0.020, 0.995
17:56:14.167, 0.018, -0.095, -0.019, 0.995
17:56:14.181, 0.021, -0.095, -0.018, 0.995
17:56:14.195, 0.023, -0.095, -0.017, 0.995
17:56:14.209, 0.024, -0.095, -0.016, 0.995
17:56:14.222, 0.026, -0.094, -0.016, 0.995
17:56:14.238, 0.028, -0.094, -0.015, 0.995
17:56:14.252, 0.029, -0.094, -0.015, 0.995
17:56:14.279, 0.031, -0.095, -0.013, 0.995
17:56:14.307, 0.033, -0.095, -0.013, 0.995
17:56:14.360, 0.034, -0.095, -0.012, 0.995
17:56:14.445, 0.035, -0.096, -0.012, 0.995
17:56:14.541, 0.037, -0.096, -0.013, 0.995
17:56:14.597, 0.036, -0.094, -0.013, 0.995
17:56:14.653, 0.034, -0.093, -0.013, 0.995
17:56:14.736, 0.033, -0.092, -0.013, 0.995
17:56:14.806, 0.033, -0.091, -0.013, 0.995
17:56:14.861, 0.035, -0.090, -0.013, 0.995
17:56:14.917, 0.034, -0.088, -0.014, 0.995
17:56:14.973, 0.034, -0.087, -0.013, 0.996
17:56:15.029, 0.034, -0.085, -0.014, 0.996
17:56:15.112, 0.034, -0.083, -0.014, 0.996
17:56:15.167, 0.034, -0.082, -0.015, 0.996
17:56:15.209, 0.033, -0.081, -0.015, 0.996
