Elapsed Time (s), Position (X), Position (Y), Position (Z)
53649.930, -281.796, 5.562, 41.057
53649.940, -281.791, 5.581, 40.885
53649.950, -281.786, 5.582, 40.739
53649.970, -281.780, 5.563, 40.566
53649.980, -281.775, 5.579, 40.398
53650.000, -281.769, 5.581, 40.236
53650.010, -281.763, 5.585, 40.057
53650.020, -281.757, 5.564, 39.878
53650.040, -281.751, 5.587, 39.699
53650.050, -281.746, 5.586, 39.548
53650.060, -281.740, 5.564, 39.370
53650.080, -281.735, 5.588, 39.195
53650.090, -281.729, 5.590, 39.033
53650.110, -281.723, 5.565, 38.849
53650.120, -281.717, 5.591, 38.669
53650.140, -281.711, 5.591, 38.502
53650.150, -281.705, 5.588, 38.314
53650.160, -281.697, 5.566, 38.091
53650.180, -281.693, 5.591, 37.955
53650.190, -281.686, 5.597, 37.757
53650.200, -281.680, 5.567, 37.569
53650.220, -281.674, 5.599, 37.386
53650.230, -281.668, 5.599, 37.213
53650.250, -281.662, 5.567, 37.024
53650.260, -281.656, 5.597, 36.838
53650.270, -281.650, 5.596, 36.661
53650.290, -281.643, 5.568, 36.465
53650.300, -281.637, 5.602, 36.277
53650.320, -281.631, 5.605, 36.099
53650.330, -281.624, 5.569, 35.904
53650.340, -281.617, 5.607, 35.700
53650.360, -281.612, 5.608, 35.526
53650.370, -281.605, 5.608, 35.322
53650.380, -281.598, 5.570, 35.130
53650.400, -281.591, 5.609, 34.930
53650.410, -281.585, 5.609, 34.747
53650.430, -281.579, 5.571, 34.543
53650.440, -281.572, 5.609, 34.342
53650.450, -281.566, 5.609, 34.158
53650.470, -281.559, 5.571, 33.953
53650.480, -281.552, 5.612, 33.749
53650.500, -281.544, 5.614, 33.521
53650.510, -281.537, 5.613, 33.304
53650.530, -281.531, 5.573, 33.113
53650.540, -281.524, 5.616, 32.914
53650.550, -281.518, 5.617, 32.720
53650.570, -281.510, 5.573, 32.501
53650.580, -281.503, 5.619, 32.296
53650.600, -281.496, 5.620, 32.103
53650.610, -281.490, 5.574, 31.887
53650.620, -281.483, 5.623, 31.676
53650.640, -281.476, 5.623, 31.479
53650.650, -281.468, 5.625, 31.262
53650.660, -281.462, 5.576, 31.053
53650.680, -281.454, 5.626, 30.841
53650.690, -281.448, 5.626, 30.642
53650.710, -281.441, 5.576, 30.416
53650.720, -281.433, 5.630, 30.208
53650.730, -281.425, 5.631, 29.999
53650.750, -281.419, 5.577, 29.783
53650.760, -281.410, 5.635, 29.565
53650.780, -281.403, 5.637, 29.366
53650.790, -281.398, 5.578, 29.141
53650.800, -281.389, 5.640, 28.921
53650.820, -281.382, 5.642, 28.720
53650.830, -281.374, 5.643, 28.492
53650.840, -281.369, 5.580, 28.262
53650.860, -281.359, 5.646, 28.047
53650.870, -281.353, 5.646, 27.853
53650.890, -281.347, 5.581, 27.620
53650.900, -281.338, 5.648, 27.402
53650.910, -281.332, 5.648, 27.198
53650.930, -281.325, 5.582, 26.969
53650.940, -281.316, 5.648, 26.745
53650.960, -281.309, 5.648, 26.535
53650.970, -281.301, 5.649, 26.301
53650.990, -281.295, 5.583, 26.073
53651.000, -281.286, 5.656, 25.856
53651.010, -281.277, 5.658, 25.592
53651.030, -281.273, 5.584, 25.412
53651.040, -281.264, 5.660, 25.196
53651.050, -281.257, 5.661, 24.983
53651.070, -281.251, 5.585, 24.745
53651.080, -281.242, 5.660, 24.516
53651.100, -281.234, 5.659, 24.298
53651.110, -281.228, 5.586, 24.063
53651.130, -281.218, 5.665, 23.836
53651.140, -281.211, 5.668, 23.616
53651.150, -281.203, 5.670, 23.377
53651.160, -281.198, 5.588, 23.151
53651.180, -281.189, 5.670, 22.926
53651.190, -281.181, 5.670, 22.710
53651.210, -281.175, 5.589, 22.475
53651.220, -281.166, 5.671, 22.239
53651.230, -281.158, 5.675, 22.025
53651.250, -281.152, 5.590, 21.784
53651.260, -281.143, 5.679, 21.552
53651.280, -281.135, 5.678, 21.330
53651.290, -281.129, 5.591, 21.090
53651.300, -281.119, 5.676, 20.857
53651.320, -281.112, 5.681, 20.645
53651.330, -281.104, 5.683, 20.401
53651.340, -281.098, 5.592, 20.173
53651.360, -281.089, 5.687, 19.937
53651.380, -281.082, 5.686, 19.719
53651.390, -281.075, 5.594, 19.479
53651.400, -281.065, 5.685, 19.243
53651.410, -281.058, 5.690, 19.021
53651.430, -281.051, 5.595, 18.778
53651.440, -281.043, 5.694, 18.542
53651.460, -281.035, 5.693, 18.324
53651.470, -281.026, 5.694, 18.076
53651.480, -281.020, 5.596, 17.845
53651.500, -281.011, 5.696, 17.613
53651.510, -281.005, 5.700, 17.394
53651.520, -280.997, 5.598, 17.156
53651.540, -280.989, 5.701, 16.924
53651.550, -280.982, 5.700, 16.697
53651.570, -280.974, 5.599, 16.459
53651.580, -280.966, 5.703, 16.220
53651.590, -280.957, 5.707, 15.999
53651.610, -280.950, 5.600, 15.755
53651.620, -280.942, 5.708, 15.516
53651.640, -280.934, 5.705, 15.295
53651.650, -280.926, 5.707, 15.050
53651.660, -280.919, 5.602, 14.810
53651.680, -280.911, 5.714, 14.574
53651.690, -280.903, 5.713, 14.356
53651.710, -280.895, 5.603, 14.111
53651.720, -280.887, 5.713, 13.872
53651.730, -280.880, 5.718, 13.652
53651.750, -280.872, 5.605, 13.406
53651.760, -280.864, 5.718, 13.167
53651.780, -280.856, 5.715, 12.945
53651.790, -280.848, 5.606, 12.703
53651.800, -280.840, 5.719, 12.463
53651.820, -280.832, 5.721, 12.239
53651.840, -280.825, 5.721, 11.997
53651.840, -280.817, 5.608, 11.761
53651.860, -280.806, 5.716, 11.462
53651.880, -280.801, 5.721, 11.293
53651.890, -280.793, 5.609, 11.032
53651.900, -280.785, 5.720, 10.796
53651.910, -280.777, 5.716, 10.581
53651.930, -280.770, 5.611, 10.345
53651.940, -280.761, 5.719, 10.106
53651.960, -280.754, 5.722, 9.894
53651.970, -280.747, 5.692, 9.651
53651.980, -280.738, 5.613, 9.413
53652.000, -280.731, 5.692, 9.186
53652.010, -280.723, 5.691, 8.972
53652.030, -280.715, 5.614, 8.725
53652.040, -280.707, 5.695, 8.490
53652.050, -280.700, 5.695, 8.274
53652.070, -280.692, 5.615, 8.016
53652.080, -280.683, 5.692, 7.796
53652.100, -280.676, 5.690, 7.576
53652.110, -280.669, 5.617, 7.333
53652.130, -280.660, 5.680, 7.098
53652.140, -280.653, 5.682, 6.881
53652.150, -280.645, 5.683, 6.639
53652.160, -280.638, 5.619, 6.408
53652.180, -280.629, 5.684, 6.171
53652.190, -280.622, 5.682, 5.957
53652.210, -280.615, 5.620, 5.718
53652.220, -280.606, 5.679, 5.487
53652.230, -280.599, 5.682, 5.269
53652.250, -280.592, 5.622, 5.025
53652.260, -280.583, 5.685, 4.789
53652.280, -280.576, 5.685, 4.578
53652.290, -280.569, 5.623, 4.341
53652.300, -280.560, 5.684, 4.112
53652.320, -280.553, 5.683, 3.897
53652.330, -280.545, 5.682, 3.661
53652.340, -280.539, 5.626, 3.431
53652.360, -280.529, 5.683, 3.200
53652.370, -280.522, 5.685, 2.985
53652.390, -280.516, 5.627, 2.750
53652.400, -280.507, 5.687, 2.519
53652.410, -280.500, 5.686, 2.310
53652.430, -280.493, 5.629, 2.072
53652.440, -280.484, 5.684, 1.848
53652.460, -280.477, 5.683, 1.639
53652.470, -280.471, 5.630, 1.396
53652.480, -280.462, 5.683, 1.176
53652.500, -280.455, 5.684, 0.968
53652.510, -280.447, 5.684, 0.736
53652.530, -280.441, 5.633, 0.517
53652.540, -280.432, 5.687, 0.294
53652.550, -280.425, 5.688, 0.085
53652.570, -280.419, 5.634, -0.152
53652.580, -280.410, 5.688, -0.380
53652.600, -280.403, 5.687, -0.576
53652.610, -280.397, 5.636, -0.803
53652.620, -280.388, 5.687, -1.032
53652.640, -280.381, 5.685, -1.244
53652.650, -280.374, 5.684, -1.461
53652.660, -280.368, 5.638, -1.676
53652.680, -280.359, 5.683, -1.891
53652.690, -280.353, 5.683, -2.096
53652.710, -280.344, 5.640, -2.382
53652.720, -280.337, 5.689, -2.551
53652.730, -280.330, 5.688, -2.765
53652.750, -280.324, 5.642, -2.986
53652.760, -280.316, 5.689, -3.200
53652.780, -280.309, 5.689, -3.390
53652.790, -280.303, 5.643, -3.609
53652.800, -280.295, 5.690, -3.819
53652.820, -280.288, 5.690, -4.016
53652.830, -280.281, 5.690, -4.234
53652.840, -280.276, 5.646, -4.441
53652.860, -280.267, 5.690, -4.655
53652.880, -280.260, 5.691, -4.844
53652.890, -280.255, 5.648, -5.060
53652.900, -280.246, 5.691, -5.265
53652.910, -280.240, 5.691, -5.458
53652.930, -280.235, 5.649, -5.668
53652.940, -280.226, 5.691, -5.877
53652.960, -280.220, 5.691, -6.068
53652.970, -280.214, 5.651, -6.279
53652.980, -280.206, 5.691, -6.486
53653.000, -280.199, 5.691, -6.674
53653.010, -280.192, 5.690, -6.884
53653.020, -280.187, 5.654, -7.081
53653.040, -280.179, 5.689, -7.280
53653.050, -280.173, 5.689, -7.472
53653.070, -280.168, 5.656, -7.675
53653.080, -280.159, 5.687, -7.874
53653.090, -280.153, 5.687, -8.064
53653.110, -280.148, 5.657, -8.262
53653.120, -280.140, 5.690, -8.460
53653.140, -280.134, 5.691, -8.640
53653.150, -280.127, 5.693, -8.851
53653.160, -280.122, 5.660, -9.038
53653.180, -280.115, 5.693, -9.227
53653.190, -280.108, 5.694, -9.405
53653.210, -280.103, 5.662, -9.602
53653.220, -280.095, 5.693, -9.793
53653.230, -280.090, 5.692, -9.967
53653.250, -280.084, 5.664, -10.168
53653.260, -280.077, 5.688, -10.350
53653.280, -280.071, 5.691, -10.527
53653.290, -280.066, 5.666, -10.715
53653.300, -280.058, 5.694, -10.903
53653.320, -280.053, 5.695, -11.075
53653.330, -280.047, 5.695, -11.260
53653.340, -280.042, 5.668, -11.439
53653.360, -280.035, 5.692, -11.617
53653.370, -280.029, 5.690, -11.789
53653.390, -280.024, 5.670, -11.972
53653.400, -280.018, 5.695, -12.150
53653.410, -280.012, 5.696, -12.314
53653.430, -280.007, 5.672, -12.494
53653.440, -280.000, 5.694, -12.673
53653.460, -279.994, 5.691, -12.832
53653.470, -279.989, 5.674, -13.015
53653.480, -279.983, 5.696, -13.183
53653.500, -279.977, 5.697, -13.346
53653.510, -279.971, 5.696, -13.533
53653.520, -279.967, 5.677, -13.699
53653.540, -279.960, 5.692, -13.869
53653.550, -279.953, 5.696, -14.073
53653.570, -279.949, 5.680, -14.216
53653.580, -279.943, 5.698, -14.383
53653.590, -279.938, 5.697, -14.544
53653.610, -279.932, 5.682, -14.725
53653.620, -279.926, 5.695, -14.905
53653.640, -279.921, 5.697, -15.065
53653.650, -279.915, 5.685, -15.242
53653.660, -279.909, 5.699, -15.416
53653.680, -279.903, 5.697, -15.581
53653.690, -279.897, 5.694, -15.762
53653.710, -279.892, 5.689, -15.937
53653.720, -279.886, 5.699, -16.113
53653.730, -279.880, 5.700, -16.273
53653.750, -279.875, 5.692, -16.454
53653.760, -279.868, 5.698, -16.629
53653.780, -279.863, 5.695, -16.792
53653.790, -279.857, 5.695, -16.977
53653.800, -279.851, 5.701, -17.148
53653.820, -279.845, 5.702, -17.320
53653.830, -279.840, 5.701, -17.496
53653.840, -279.834, 5.700, -17.668
53653.860, -279.828, 5.698, -17.840
53653.870, -279.823, 5.701, -18.006
53653.890, -279.817, 5.703, -18.189
53653.900, -279.811, 5.703, -18.364
53653.910, -279.805, 5.703, -18.526
53653.930, -279.799, 5.707, -18.712
53653.940, -279.793, 5.700, -18.891
53653.960, -279.788, 5.702, -19.051
53653.970, -279.782, 5.711, -19.230
53653.980, -279.776, 5.705, -19.405
53654.000, -279.771, 5.703, -19.569
53654.010, -279.765, 5.701, -19.754
53654.030, -279.759, 5.716, -19.937
53654.040, -279.753, 5.703, -20.105
53654.050, -279.748, 5.706, -20.270
53654.070, -279.742, 5.720, -20.449
53654.080, -279.736, 5.705, -20.628
53654.090, -279.730, 5.704, -20.789
53654.110, -279.724, 5.725, -20.972
53654.130, -279.718, 5.706, -21.151
53654.140, -279.713, 5.708, -21.318
53654.150, -279.706, 5.708, -21.496
53654.160, -279.701, 5.731, -21.681
53654.180, -279.694, 5.707, -21.851
53654.190, -279.689, 5.705, -22.012
53654.210, -279.683, 5.735, -22.197
53654.220, -279.677, 5.706, -22.372
53654.230, -279.672, 5.704, -22.538
53654.250, -279.666, 5.740, -22.717
53654.260, -279.660, 5.703, -22.893
53654.280, -279.654, 5.701, -23.064
53654.290, -279.649, 5.745, -23.244
53654.300, -279.642, 5.700, -23.418
53654.320, -279.637, 5.698, -23.586
53654.330, -279.631, 5.695, -23.771
53654.340, -279.625, 5.751, -23.949
53654.360, -279.619, 5.695, -24.121
53654.370, -279.614, 5.693, -24.284
53654.390, -279.608, 5.756, -24.467
53654.400, -279.600, 5.693, -24.686
53654.420, -279.596, 5.713, -24.811
53654.430, -279.589, 5.767, -25.018
53654.440, -279.583, 5.764, -25.197
53654.460, -279.577, 5.767, -25.364
53654.470, -279.572, 5.765, -25.527
53654.480, -279.566, 5.769, -25.708
53654.500, -279.560, 5.764, -25.882
53654.510, -279.555, 5.762, -26.043
53654.530, -279.549, 5.774, -26.230
53654.540, -279.543, 5.762, -26.403
53654.550, -279.537, 5.760, -26.566
53654.570, -279.532, 5.780, -26.747
53654.580, -279.525, 5.760, -26.925
53654.590, -279.519, 5.758, -27.106
53654.610, -279.514, 5.786, -27.273
53654.620, -279.508, 5.758, -27.444
53654.640, -279.502, 5.756, -27.611
53654.650, -279.497, 5.754, -27.791
53654.660, -279.491, 5.793, -27.971
53654.680, -279.485, 5.754, -28.145
53654.690, -279.479, 5.752, -28.310
53654.700, -279.474, 5.799, -28.492
53654.720, -279.467, 5.752, -28.667
53654.730, -279.462, 5.750, -28.835
53654.750, -279.456, 5.805, -29.022
53654.760, -279.449, 5.750, -29.201
53654.780, -279.444, 5.748, -29.361
53654.790, -279.439, 5.811, -29.547
53654.800, -279.432, 5.748, -29.722
53654.820, -279.427, 5.766, -29.891
53654.830, -279.420, 5.823, -30.074
53654.840, -279.415, 5.820, -30.248
53654.860, -279.409, 5.823, -30.421
53654.870, -279.403, 5.821, -30.587
53654.890, -279.398, 5.826, -30.770
53654.900, -279.391, 5.822, -30.945
53654.910, -279.385, 5.820, -31.119
53654.930, -279.380, 5.832, -31.298
53654.940, -279.374, 5.820, -31.476
53654.960, -279.368, 5.819, -31.639
53654.970, -279.363, 5.839, -31.819
53654.980, -279.356, 5.819, -32.000
53655.000, -279.351, 5.817, -32.161
53655.010, -279.344, 5.816, -32.352
53655.020, -279.339, 5.848, -32.535
53655.040, -279.332, 5.816, -32.712
53655.050, -279.327, 5.814, -32.867
53655.060, -279.322, 5.855, -33.060
53655.080, -279.315, 5.815, -33.224
53655.090, -279.309, 5.813, -33.401
53655.110, -279.305, 5.861, -33.576
53655.120, -279.298, 5.814, -33.741
53655.140, -279.293, 5.812, -33.902
53655.150, -279.287, 5.868, -34.101
53655.160, -279.281, 5.813, -34.258
53655.180, -279.275, 5.811, -34.428
53655.190, -279.269, 5.810, -34.616
53655.200, -279.264, 5.877, -34.790
53655.220, -279.258, 5.842, -34.961
53655.230, -279.252, 5.887, -35.122
53655.250, -279.245, 5.885, -35.358
53655.260, -279.240, 5.888, -35.482
53655.280, -279.234, 5.887, -35.672
53655.290, -279.229, 5.892, -35.858
53655.300, -279.222, 5.888, -36.029
53655.320, -279.216, 5.886, -36.190
53655.330, -279.210, 5.884, -36.370
53655.340, -279.206, 5.901, -36.547
53655.360, -279.200, 5.887, -36.722
53655.370, -279.194, 5.886, -36.891
53655.380, -279.189, 5.909, -37.062
53655.400, -279.183, 5.893, -37.230
53655.410, -279.178, 5.897, -37.397
53655.430, -279.171, 5.916, -37.583
53655.440, -279.165, 5.906, -37.758
53655.450, -279.160, 5.905, -37.918
53655.470, -279.154, 5.923, -38.102
53655.480, -279.148, 5.916, -38.282
53655.500, -279.142, 5.921, -38.442
53655.510, -279.137, 5.931, -38.619
53655.520, -279.130, 5.925, -38.797
53655.540, -279.125, 5.925, -38.970
53655.550, -279.119, 5.931, -39.156
53655.570, -279.113, 5.941, -39.318
53655.580, -279.108, 5.940, -39.495
53655.590, -279.102, 5.943, -39.665
53655.610, -279.096, 5.948, -39.838
53655.620, -279.090, 5.946, -40.011
53655.640, -279.084, 5.951, -40.184
53655.650, -279.079, 5.956, -40.361
53655.660, -279.073, 5.959, -40.534
53655.680, -279.067, 5.960, -40.694
53655.690, -279.062, 5.960, -40.875
53655.700, -279.056, 5.966, -41.058
53655.720, -279.050, 5.967, -41.224
53655.730, -279.044, 5.971, -41.392
53655.750, -279.039, 5.974, -41.570
53655.760, -279.033, 5.991, -41.740
53655.770, -279.027, 5.989, -41.910
53655.790, -279.021, 5.982, -42.089
53655.800, -279.015, 5.998, -42.261
53655.820, -279.010, 6.002, -42.428
53655.830, -279.004, 5.990, -42.609
53655.840, -278.998, 6.005, -42.785
53655.860, -278.992, 6.005, -42.949
53655.870, -278.986, 6.008, -43.126
53655.880, -278.981, 6.000, -43.297
53655.900, -278.975, 6.018, -43.470
53655.910, -278.969, 6.019, -43.638
53655.930, -278.964, 6.008, -43.814
53655.940, -278.958, 6.021, -43.996
53655.960, -278.952, 6.023, -44.150
53655.970, -278.947, 6.016, -44.333
53655.980, -278.941, 6.034, -44.503
53656.000, -278.935, 6.035, -44.672
53656.010, -278.930, 6.024, -44.847
53656.020, -278.924, 6.036, -45.014
53656.040, -278.917, 6.041, -45.181
53656.050, -278.912, 6.047, -45.359
53656.070, -278.907, 6.035, -45.530
53656.080, -278.899, 6.050, -45.746
53656.100, -278.895, 6.051, -45.865
53656.110, -278.889, 6.043, -46.065
53656.120, -278.883, 6.058, -46.242
53656.140, -278.877, 6.064, -46.396
53656.150, -278.872, 6.066, -46.567
53656.160, -278.867, 6.054, -46.739
53656.180, -278.860, 6.067, -46.906
53656.190, -278.855, 6.072, -47.074
53656.200, -278.850, 6.062, -47.245
53656.220, -278.843, 6.080, -47.412
53656.230, -278.838, 6.078, -47.573
53656.250, -278.833, 6.070, -47.750
53656.260, -278.827, 6.083, -47.922
53656.270, -278.821, 6.089, -48.088
53656.290, -278.816, 6.078, -48.256
53656.300, -278.810, 6.092, -48.426
53656.320, -278.804, 6.091, -48.585
53656.330, -278.799, 6.086, -48.765
53656.340, -278.793, 6.098, -48.933
53656.360, -278.787, 6.100, -49.093
53656.370, -278.781, 6.101, -49.270
53656.390, -278.777, 6.097, -49.437
53656.400, -278.771, 6.102, -49.608
53656.410, -278.765, 6.181, -49.769
53656.430, -278.760, 6.106, -49.943
53656.440, -278.753, 6.183, -50.111
53656.450, -278.748, 6.182, -50.272
53656.470, -278.743, 6.114, -50.447
53656.480, -278.737, 6.183, -50.616
53656.500, -278.731, 6.182, -50.780
53656.510, -278.725, 6.181, -50.950
53656.520, -278.721, 6.125, -51.119
53656.540, -278.714, 6.182, -51.290
53656.550, -278.709, 6.181, -51.445
53656.570, -278.704, 6.133, -51.621
53656.580, -278.697, 6.182, -51.786
53656.590, -278.692, 6.181, -51.947
53656.610, -278.687, 6.141, -52.128
53656.620, -278.681, 6.183, -52.290
53656.640, -278.675, 6.181, -52.445
53656.650, -278.671, 6.149, -52.625
53656.660, -278.664, 6.183, -52.787
53656.680, -278.659, 6.182, -52.948
53656.690, -278.653, 6.181, -53.116
53656.700, -278.649, 6.160, -53.287
53656.720, -278.642, 6.182, -53.456
53656.730, -278.636, 6.182, -53.609
53656.750, -278.632, 6.169, -53.780
53656.760, -278.626, 6.192, -53.950
53656.770, -278.621, 6.190, -54.111
53656.790, -278.616, 6.177, -54.281
53656.800, -278.610, 6.203, -54.444
53656.820, -278.604, 6.206, -54.601
53656.830, -278.599, 6.185, -54.773
53656.840, -278.593, 6.207, -54.939
53656.860, -278.588, 6.209, -55.098
53656.870, -278.582, 6.221, -55.267
53656.890, -278.577, 6.196, -55.434
53656.900, -278.571, 6.223, -55.597
53656.910, -278.566, 6.221, -55.752
53656.930, -278.560, 6.205, -55.961
53656.940, -278.554, 6.232, -56.086
53656.960, -278.549, 6.238, -56.268
53656.970, -278.544, 6.237, -56.435
53656.980, -278.539, 6.215, -56.597
53657.000, -278.533, 6.244, -56.753
53657.010, -278.529, 6.252, -56.902
53657.020, -278.523, 6.223, -57.071
53657.040, -278.517, 6.252, -57.233
53657.050, -278.512, 6.256, -57.387
53657.070, -278.507, 6.231, -57.557
53657.080, -278.501, 6.267, -57.717
53657.090, -278.496, 6.265, -57.874
53657.110, -278.491, 6.240, -58.042
53657.120, -278.485, 6.272, -58.199
53657.140, -278.480, 6.280, -58.356
53657.150, -278.475, 6.247, -58.520
53657.160, -278.469, 6.279, -58.681
53657.180, -278.463, 6.283, -58.832
53657.190, -278.459, 6.292, -59.000
53657.200, -278.453, 6.258, -59.165
53657.220, -278.448, 6.292, -59.320
53657.230, -278.442, 6.293, -59.475
53657.250, -278.437, 6.266, -59.643
53657.260, -278.432, 6.307, -59.807
53657.270, -278.427, 6.309, -59.955
53657.290, -278.421, 6.274, -60.122
53657.300, -278.416, 6.310, -60.279
53657.320, -278.411, 6.315, -60.431
53657.330, -278.405, 6.282, -60.606
53657.340, -278.400, 6.317, -60.761
53657.360, -278.395, 6.319, -60.912
53657.370, -278.389, 6.330, -61.075
53657.380, -278.384, 6.293, -61.233
53657.400, -278.379, 6.330, -61.391
53657.410, -278.374, 6.328, -61.547
53657.430, -278.369, 6.300, -61.704
53657.440, -278.362, 6.354, -61.862
53657.450, -278.357, 6.355, -62.014
53657.470, -278.353, 6.308, -62.180
53657.480, -278.347, 6.356, -62.335
53657.500, -278.344, 6.362, -62.490
53657.510, -278.337, 6.364, -62.653
53657.520, -278.332, 6.319, -62.811
53657.540, -278.327, 6.365, -62.957
53657.550, -278.323, 6.367, -63.107
53657.570, -278.317, 6.326, -63.273
53657.580, -278.312, 6.369, -63.427
53657.590, -278.307, 6.367, -63.575
53657.610, -278.301, 6.334, -63.739
53657.620, -278.296, 6.374, -63.892
53657.640, -278.291, 6.375, -64.042
53657.650, -278.286, 6.341, -64.205
53657.660, -278.280, 6.379, -64.364
53657.680, -278.275, 6.380, -64.509
53657.690, -278.270, 6.380, -64.666
53657.700, -278.265, 6.352, -64.828
53657.720, -278.260, 6.383, -64.976
53657.730, -278.255, 6.384, -65.123
53657.750, -278.250, 6.359, -65.285
53657.760, -278.245, 6.386, -65.438
53657.770, -278.239, 6.389, -65.619
53657.790, -278.234, 6.366, -65.744
53657.800, -278.230, 6.390, -65.893
53657.820, -278.225, 6.391, -66.036
53657.830, -278.219, 6.374, -66.192
53657.840, -278.214, 6.397, -66.345
