Elapsed Time (s), Position (X), Position (Y), Position (Z)
53649.300, -283.946, 6.854, -155.104
53649.320, -283.947, 6.862, -155.048
53649.330, -283.954, 6.769, -154.996
53649.340, -283.949, 6.861, -154.958
53649.360, -283.951, 6.854, -154.910
53649.370, -283.952, 6.860, -154.856
53649.380, -283.959, 6.766, -154.793
53649.400, -283.955, 6.857, -154.752
53649.410, -283.956, 6.853, -154.702
53649.430, -283.963, 6.763, -154.635
53649.440, -283.958, 6.854, -154.589
53649.450, -283.959, 6.856, -154.537
53649.470, -283.967, 6.761, -154.467
53649.480, -283.963, 6.857, -154.420
53649.500, -283.964, 6.850, -154.366
53649.510, -283.965, 6.856, -154.304
53649.520, -283.973, 6.758, -154.233
53649.540, -283.969, 6.858, -154.187
53649.550, -283.970, 6.850, -154.131
53649.570, -283.978, 6.755, -154.056
53649.580, -283.972, 6.848, -154.004
53649.590, -283.974, 6.857, -153.947
53649.610, -283.982, 6.752, -153.869
53649.620, -283.978, 6.853, -153.816
53649.640, -283.979, 6.854, -153.756
53649.650, -283.987, 6.750, -153.678
53649.660, -283.982, 6.851, -153.623
53649.680, -283.984, 6.846, -153.559
53649.690, -283.986, 6.851, -153.490
53649.700, -283.994, 6.746, -153.411
53649.720, -283.989, 6.850, -153.354
53649.730, -283.991, 6.850, -153.290
53649.750, -283.999, 6.743, -153.207
53649.760, -283.995, 6.850, -153.147
53649.770, -283.996, 6.847, -153.081
53649.790, -284.004, 6.740, -152.994
53649.800, -284.000, 6.848, -152.935
53649.820, -284.002, 6.840, -152.865
53649.830, -284.010, 6.737, -152.779
53649.840, -284.006, 6.843, -152.717
53649.860, -284.007, 6.839, -152.646
53649.870, -284.009, 6.845, -152.565
53649.880, -284.017, 6.732, -152.479
53649.900, -284.013, 6.844, -152.413
53649.910, -284.015, 6.845, -152.343
53649.930, -284.023, 6.729, -152.250
53649.940, -284.019, 6.845, -152.180
53649.950, -284.021, 6.846, -152.111
53649.970, -284.029, 6.726, -152.016
53649.980, -284.024, 6.844, -151.948
53650.000, -284.026, 6.845, -151.870
53650.010, -284.029, 6.839, -151.785
53650.020, -284.037, 6.721, -151.687
53650.040, -284.033, 6.840, -151.613
53650.050, -284.035, 6.830, -151.540
53650.060, -284.043, 6.718, -151.443
53650.080, -284.039, 6.837, -151.371
53650.090, -284.041, 6.832, -151.293
53650.110, -284.050, 6.714, -151.192
53650.120, -284.046, 6.839, -151.118
53650.140, -284.048, 6.836, -151.037
53650.150, -284.050, 6.835, -150.946
53650.160, -284.059, 6.709, -150.825
53650.180, -284.054, 6.834, -150.772
53650.190, -284.056, 6.828, -150.676
53650.200, -284.065, 6.705, -150.571
53650.220, -284.061, 6.833, -150.496
53650.230, -284.063, 6.832, -150.411
53650.250, -284.072, 6.701, -150.306
53650.260, -284.068, 6.827, -150.228
53650.270, -284.070, 6.832, -150.142
53650.290, -284.079, 6.697, -150.032
53650.300, -284.075, 6.829, -149.954
53650.320, -284.076, 6.823, -149.867
53650.330, -284.086, 6.693, -149.757
53650.340, -284.082, 6.832, -149.671
53650.360, -284.084, 6.829, -149.585
53650.370, -284.087, 6.820, -149.484
53650.380, -284.095, 6.688, -149.375
53650.400, -284.092, 6.825, -149.290
53650.410, -284.094, 6.826, -149.199
53650.430, -284.103, 6.684, -149.084
53650.440, -284.099, 6.815, -148.999
53650.450, -284.101, 6.819, -148.908
53650.470, -284.110, 6.680, -148.791
53650.480, -284.106, 6.825, -148.704
53650.500, -284.109, 6.822, -148.590
53650.510, -284.112, 6.817, -148.482
53650.530, -284.121, 6.674, -148.371
53650.540, -284.117, 6.817, -148.286
53650.550, -284.119, 6.817, -148.189
53650.570, -284.128, 6.669, -148.064
53650.580, -284.126, 6.817, -147.976
53650.600, -284.129, 6.815, -147.879
53650.610, -284.136, 6.665, -147.755
53650.620, -284.133, 6.808, -147.664
53650.640, -284.135, 6.807, -147.564
53650.650, -284.143, 6.813, -147.453
53650.660, -284.147, 6.659, -147.332
53650.680, -284.148, 6.809, -147.240
53650.690, -284.150, 6.807, -147.139
53650.710, -284.155, 6.654, -147.008
53650.720, -284.153, 6.801, -146.919
53650.730, -284.157, 6.801, -146.811
53650.750, -284.163, 6.649, -146.685
53650.760, -284.164, 6.798, -146.589
53650.780, -284.167, 6.797, -146.487
53650.790, -284.171, 6.645, -146.355
53650.800, -284.173, 6.796, -146.258
53650.820, -284.176, 6.794, -146.153
53650.830, -284.178, 6.793, -146.037
53650.840, -284.183, 6.638, -145.902
53650.860, -284.182, 6.786, -145.806
53650.870, -284.185, 6.786, -145.705
53650.890, -284.191, 6.633, -145.569
53650.900, -284.194, 6.784, -145.471
53650.910, -284.196, 6.782, -145.364
53650.930, -284.200, 6.628, -145.229
53650.940, -284.203, 6.784, -145.126
53650.960, -284.205, 6.779, -145.018
53650.970, -284.207, 6.778, -144.895
53650.990, -284.212, 6.622, -144.760
53651.000, -284.213, 6.775, -144.662
53651.010, -284.216, 6.774, -144.523
53651.030, -284.220, 6.617, -144.412
53651.040, -284.221, 6.771, -144.314
53651.050, -284.203, 6.760, -144.044
53651.070, -284.229, 6.612, -144.059
53651.080, -284.225, 6.771, -143.800
53651.100, -284.291, 6.752, -143.671
53651.110, -284.238, 6.606, -143.697
53651.130, -284.249, 6.726, -143.463
53651.140, -284.249, 6.725, -143.419
53651.150, -284.281, 6.725, -143.337
53651.160, -284.251, 6.599, -143.209
53651.180, -284.248, 6.763, -143.103
53651.190, -284.250, 6.761, -142.987
53651.210, -284.260, 6.594, -142.845
53651.220, -284.256, 6.755, -142.732
53651.230, -284.260, 6.755, -142.617
53651.250, -284.269, 6.589, -142.471
53651.260, -284.266, 6.751, -142.360
53651.280, -284.270, 6.747, -142.240
53651.290, -284.279, 6.583, -142.094
53651.300, -284.278, 6.743, -141.982
53651.320, -284.282, 6.740, -141.866
53651.330, -284.284, 6.739, -141.732
53651.340, -284.291, 6.576, -141.593
53651.360, -284.292, 6.734, -141.478
53651.380, -284.296, 6.733, -141.357
53651.390, -284.301, 6.571, -141.211
53651.400, -284.303, 6.728, -141.095
53651.410, -284.306, 6.726, -140.972
53651.430, -284.311, 6.565, -140.823
53651.440, -284.313, 6.722, -140.706
53651.460, -284.316, 6.721, -140.585
53651.470, -284.319, 6.719, -140.446
53651.480, -284.324, 6.558, -140.303
53651.500, -284.325, 6.715, -140.188
53651.510, -284.328, 6.715, -140.064
53651.530, -284.334, 6.552, -139.917
53651.540, -284.334, 6.711, -139.800
53651.550, -284.338, 6.709, -139.672
53651.570, -284.343, 6.547, -139.524
53651.580, -284.346, 6.704, -139.402
53651.590, -284.348, 6.703, -139.276
53651.610, -284.354, 6.541, -139.125
53651.620, -284.356, 6.699, -139.002
53651.640, -284.359, 6.695, -138.876
53651.650, -284.363, 6.695, -138.735
53651.660, -284.367, 6.533, -138.584
53651.680, -284.243, 6.536, -138.279
53651.690, -284.212, 6.550, -138.153
53651.710, -284.377, 6.527, -138.182
53651.720, -284.162, 6.578, -137.876
53651.730, -284.186, 6.582, -137.803
53651.750, -284.388, 6.521, -137.774
53651.760, -284.388, 6.676, -137.649
53651.780, -284.392, 6.679, -137.519
53651.790, -284.398, 6.516, -137.364
53651.800, -284.399, 6.675, -137.237
53651.820, -284.403, 6.674, -137.105
53651.840, -284.407, 6.670, -136.963
53651.840, -284.412, 6.508, -136.810
53651.860, -284.415, 6.666, -136.647
53651.880, -284.418, 6.666, -136.546
53651.890, -284.423, 6.501, -136.379
53651.900, -284.425, 6.662, -136.251
53651.910, -284.259, 6.608, -135.876
53651.930, -284.433, 6.496, -135.969
53651.940, -284.426, 6.476, -135.569
53651.960, -284.445, 6.489, -135.421
53651.970, -284.510, 6.469, -135.286
53651.980, -284.447, 6.488, -135.409
53652.000, -284.564, 6.570, -135.187
53652.010, -284.452, 6.648, -135.151
53652.030, -284.458, 6.482, -134.992
53652.040, -284.460, 6.643, -134.858
53652.050, -284.464, 6.641, -134.725
53652.070, -284.468, 6.475, -134.559
53652.080, -284.470, 6.635, -134.434
53652.100, -284.475, 6.637, -134.297
53652.110, -284.479, 6.469, -134.138
53652.130, -284.483, 6.632, -134.003
53652.140, -284.485, 6.627, -133.871
53652.150, -284.488, 6.625, -133.720
53652.160, -284.494, 6.461, -133.564
53652.180, -284.495, 6.621, -133.429
53652.190, -284.499, 6.618, -133.294
53652.210, -284.504, 6.455, -133.132
53652.220, -284.506, 6.612, -132.999
53652.230, -284.509, 6.609, -132.862
53652.250, -284.515, 6.449, -132.694
53652.260, -284.516, 6.602, -132.558
53652.280, -284.523, 6.606, -132.421
53652.290, -284.526, 6.442, -132.259
53652.300, -284.530, 6.602, -132.124
53652.320, -284.533, 6.599, -131.985
53652.330, -284.537, 6.597, -131.833
53652.340, -284.541, 6.434, -131.673
53652.360, -284.545, 6.592, -131.535
53652.370, -284.547, 6.587, -131.398
53652.390, -284.552, 6.428, -131.231
53652.400, -284.554, 6.581, -131.094
53652.410, -284.557, 6.577, -130.958
53652.430, -284.563, 6.421, -130.787
53652.440, -284.565, 6.575, -130.654
53652.460, -284.569, 6.574, -130.515
53652.470, -284.575, 6.415, -130.340
53652.480, -284.577, 6.569, -130.207
53652.500, -284.582, 6.568, -130.067
53652.510, -284.585, 6.567, -129.912
53652.530, -284.589, 6.406, -129.752
53652.540, -284.593, 6.563, -129.614
53652.550, -284.596, 6.557, -129.474
53652.570, -284.601, 6.400, -129.300
53652.580, -284.603, 6.550, -129.160
53652.600, -284.608, 6.551, -129.025
53652.610, -284.612, 6.394, -128.855
53652.620, -284.614, 6.545, -128.713
53652.640, -284.617, 6.544, -128.567
53652.650, -284.621, 6.540, -128.417
53652.660, -284.627, 6.385, -128.253
53652.680, -284.629, 6.536, -128.118
53652.690, -284.633, 6.534, -127.974
53652.710, -284.640, 6.378, -127.758
53652.720, -284.641, 6.526, -127.655
53652.730, -284.644, 6.524, -127.504
53652.750, -284.650, 6.372, -127.332
53652.760, -284.654, 6.522, -127.194
53652.780, -284.657, 6.520, -127.058
53652.790, -284.662, 6.365, -126.886
53652.800, -284.665, 6.516, -126.750
53652.820, -284.668, 6.513, -126.608
53652.830, -284.672, 6.509, -126.451
53652.840, -284.677, 6.357, -126.284
53652.860, -284.679, 6.504, -126.143
53652.880, -284.683, 6.501, -126.005
53652.890, -284.688, 6.350, -125.830
53652.900, -284.691, 6.495, -125.695
53652.910, -284.693, 6.492, -125.552
53652.930, -284.700, 6.344, -125.379
53652.940, -284.702, 6.490, -125.239
53652.960, -284.705, 6.488, -125.095
53652.970, -284.711, 6.337, -124.919
53652.980, -284.715, 6.486, -124.777
53653.000, -284.718, 6.485, -124.634
53653.010, -284.722, 6.482, -124.474
53653.020, -284.727, 6.328, -124.308
53653.040, -284.730, 6.474, -124.171
53653.050, -284.733, 6.471, -124.023
53653.070, -284.738, 6.322, -123.848
53653.080, -284.740, 6.464, -123.709
53653.090, -284.741, 6.463, -123.561
53653.110, -284.750, 6.315, -123.387
53653.120, -284.751, 6.461, -123.247
53653.140, -284.755, 6.459, -123.104
53653.150, -284.757, 6.456, -122.935
53653.160, -284.765, 6.306, -122.769
53653.180, -284.765, 6.450, -122.631
53653.190, -284.768, 6.447, -122.487
53653.210, -284.777, 6.300, -122.311
53653.220, -284.777, 6.442, -122.171
53653.230, -284.779, 6.438, -122.028
53653.250, -284.789, 6.293, -121.846
53653.260, -284.785, 6.428, -121.709
53653.280, -284.789, 6.430, -121.562
53653.290, -284.800, 6.286, -121.388
53653.300, -284.797, 6.425, -121.244
53653.320, -284.801, 6.423, -121.098
53653.330, -284.805, 6.420, -120.940
53653.340, -284.816, 6.278, -120.771
53653.360, -284.813, 6.417, -120.633
53653.370, -284.817, 6.412, -120.484
53653.390, -284.827, 6.271, -120.309
53653.400, -284.825, 6.404, -120.167
53653.410, -284.828, 6.399, -120.022
53653.430, -284.839, 6.264, -119.849
53653.440, -284.836, 6.393, -119.703
53653.460, -284.840, 6.386, -119.560
53653.470, -284.851, 6.258, -119.381
53653.480, -284.848, 6.385, -119.244
53653.500, -284.852, 6.383, -119.098
53653.510, -284.855, 6.374, -118.930
53653.520, -284.866, 6.249, -118.767
53653.540, -284.863, 6.371, -118.627
53653.550, -284.868, 6.369, -118.444
53653.570, -284.878, 6.242, -118.303
53653.580, -284.875, 6.367, -118.167
53653.590, -284.879, 6.366, -118.022
53653.610, -284.889, 6.236, -117.847
53653.620, -284.887, 6.360, -117.700
53653.640, -284.891, 6.355, -117.556
53653.650, -284.901, 6.229, -117.385
53653.660, -284.898, 6.349, -117.243
53653.680, -284.902, 6.348, -117.096
53653.690, -284.906, 6.346, -116.935
53653.710, -284.916, 6.220, -116.766
53653.720, -284.914, 6.340, -116.622
53653.730, -284.917, 6.337, -116.480
53653.750, -284.928, 6.213, -116.306
53653.760, -284.925, 6.329, -116.163
53653.780, -284.929, 6.323, -116.019
53653.790, -284.940, 6.207, -115.842
53653.800, -284.937, 6.317, -115.703
53653.820, -284.941, 6.316, -115.551
53653.830, -284.945, 6.315, -115.396
53653.840, -284.955, 6.198, -115.230
53653.860, -284.953, 6.308, -115.091
53653.870, -284.956, 6.305, -114.945
53653.890, -284.967, 6.191, -114.771
53653.900, -284.964, 6.297, -114.629
53653.910, -284.968, 6.294, -114.487
53653.930, -284.978, 6.185, -114.310
53653.940, -284.976, 6.290, -114.166
53653.960, -284.979, 6.288, -114.026
53653.970, -284.990, 6.178, -113.855
53653.980, -284.987, 6.283, -113.715
53654.000, -284.991, 6.279, -113.571
53654.010, -284.995, 6.280, -113.409
53654.030, -285.005, 6.169, -113.237
53654.040, -285.003, 6.271, -113.103
53654.050, -285.006, 6.269, -112.959
53654.070, -285.017, 6.163, -112.790
53654.080, -285.014, 6.265, -112.647
53654.090, -285.018, 6.263, -112.507
53654.110, -285.028, 6.157, -112.336
53654.130, -285.026, 6.258, -112.192
53654.140, -285.029, 6.253, -112.047
53654.150, -285.033, 6.253, -111.893
53654.160, -285.043, 6.148, -111.721
53654.180, -285.041, 6.248, -111.586
53654.190, -285.044, 6.246, -111.447
53654.210, -285.055, 6.141, -111.276
53654.220, -285.052, 6.241, -111.137
53654.230, -285.056, 6.240, -110.994
53654.250, -285.066, 6.135, -110.827
53654.260, -285.063, 6.233, -110.688
53654.280, -285.067, 6.227, -110.541
53654.290, -285.077, 6.128, -110.376
53654.300, -285.075, 6.221, -110.238
53654.320, -285.078, 6.220, -110.095
53654.330, -285.083, 6.213, -109.937
53654.340, -285.092, 6.120, -109.773
53654.360, -285.090, 6.207, -109.638
53654.370, -285.094, 6.203, -109.500
53654.390, -285.104, 6.113, -109.332
53654.400, -285.102, 6.195, -109.158
53654.420, -285.105, 6.190, -109.052
53654.430, -285.109, 6.196, -108.876
53654.440, -285.119, 6.105, -108.714
53654.460, -285.117, 6.193, -108.584
53654.470, -285.120, 6.193, -108.447
53654.480, -285.130, 6.098, -108.283
53654.500, -285.127, 6.189, -108.147
53654.510, -285.131, 6.185, -108.012
53654.530, -285.141, 6.092, -107.845
53654.540, -285.138, 6.176, -107.709
53654.550, -285.142, 6.173, -107.572
53654.570, -285.152, 6.086, -107.412
53654.580, -285.150, 6.164, -107.273
53654.590, -285.153, 6.162, -107.122
53654.610, -285.163, 6.080, -106.974
53654.620, -285.161, 6.162, -106.841
53654.640, -285.164, 6.160, -106.703
53654.650, -285.168, 6.159, -106.553
53654.660, -285.178, 6.071, -106.394
53654.680, -285.175, 6.152, -106.259
53654.690, -285.178, 6.147, -106.123
53654.700, -285.188, 6.065, -105.965
53654.720, -285.186, 6.140, -105.829
53654.730, -285.190, 6.136, -105.691
53654.750, -285.199, 6.059, -105.529
53654.760, -285.197, 6.137, -105.392
53654.780, -285.200, 6.137, -105.261
53654.790, -285.210, 6.053, -105.100
53654.800, -285.208, 6.132, -104.965
53654.820, -285.211, 6.127, -104.828
53654.830, -285.215, 6.122, -104.679
53654.840, -285.224, 6.045, -104.530
53654.860, -285.222, 6.112, -104.398
53654.870, -285.226, 6.116, -104.263
53654.890, -285.235, 6.038, -104.109
53654.900, -285.233, 6.115, -103.974
53654.910, -285.237, 6.112, -103.835
53654.930, -285.246, 6.032, -103.684
53654.940, -285.244, 6.104, -103.548
53654.960, -285.247, 6.100, -103.417
53654.970, -285.256, 6.026, -103.267
53654.980, -285.254, 6.094, -103.129
53655.000, -285.257, 6.096, -103.001
53655.010, -285.261, 6.095, -102.849
53655.020, -285.271, 6.018, -102.698
53655.040, -285.268, 6.090, -102.564
53655.050, -285.271, 6.087, -102.442
53655.070, -285.281, 6.012, -102.283
53655.080, -285.279, 6.077, -102.160
53655.090, -285.282, 6.080, -102.021
53655.110, -285.291, 6.006, -101.878
53655.120, -285.289, 6.075, -101.754
53655.140, -285.292, 6.070, -101.629
53655.150, -285.302, 6.001, -101.468
53655.160, -285.299, 6.063, -101.351
53655.180, -285.303, 6.065, -101.219
53655.190, -285.306, 6.066, -101.074
53655.200, -285.315, 5.993, -100.934
53655.220, -285.313, 6.058, -100.808
53655.230, -285.316, 6.049, -100.682
53655.250, -285.326, 5.987, -100.497
53655.260, -285.323, 6.049, -100.405
53655.280, -285.326, 6.051, -100.260
53655.290, -285.336, 5.981, -100.115
53655.300, -285.333, 6.047, -99.988
53655.320, -285.337, 6.042, -99.866
53655.330, -285.340, 6.044, -99.729
53655.340, -285.349, 5.974, -99.592
53655.360, -285.346, 6.043, -99.464
53655.370, -285.350, 6.037, -99.338
53655.380, -285.359, 5.968, -99.204
53655.400, -285.356, 6.030, -99.084
53655.410, -285.359, 6.030, -98.958
53655.430, -285.368, 5.963, -98.814
53655.440, -285.366, 6.025, -98.689
53655.450, -285.369, 6.020, -98.571
53655.470, -285.378, 5.957, -98.428
53655.480, -285.376, 6.021, -98.301
53655.500, -285.379, 6.022, -98.183
53655.510, -285.388, 5.952, -98.047
53655.520, -285.385, 6.009, -97.923
53655.540, -285.389, 6.011, -97.796
53655.550, -285.392, 6.011, -97.660
53655.570, -285.401, 5.944, -97.536
53655.580, -285.398, 6.001, -97.414
53655.590, -285.401, 6.000, -97.290
53655.610, -285.410, 5.939, -97.159
53655.620, -285.407, 6.003, -97.041
53655.640, -285.411, 6.000, -96.916
53655.650, -285.420, 5.933, -96.783
53655.660, -285.417, 5.995, -96.665
53655.680, -285.420, 5.997, -96.551
53655.690, -285.423, 5.990, -96.424
53655.700, -285.432, 5.926, -96.287
53655.720, -285.429, 5.987, -96.175
53655.730, -285.432, 5.986, -96.057
53655.750, -285.441, 5.921, -95.925
53655.760, -285.438, 5.973, -95.810
53655.770, -285.442, 5.978, -95.692
53655.790, -285.450, 5.916, -95.562
53655.800, -285.448, 5.976, -95.448
53655.820, -285.450, 5.967, -95.334
53655.830, -285.459, 5.911, -95.202
53655.840, -285.457, 5.972, -95.087
53655.860, -285.460, 5.969, -94.975
53655.870, -285.463, 5.964, -94.853
53655.890, -285.471, 5.904, -94.731
53655.900, -285.469, 5.963, -94.619
53655.910, -285.472, 5.954, -94.505
53655.930, -285.480, 5.899, -94.380
53655.940, -285.478, 5.960, -94.263
53655.960, -285.480, 5.956, -94.160
53655.970, -285.489, 5.894, -94.031
53655.980, -285.486, 5.955, -93.924
53656.000, -285.489, 5.953, -93.811
53656.010, -285.497, 5.889, -93.689
53656.020, -285.495, 5.947, -93.585
53656.040, -285.497, 5.948, -93.475
53656.050, -285.500, 5.942, -93.358
53656.070, -285.509, 5.883, -93.240
53656.080, -285.506, 5.939, -93.105
53656.100, -285.509, 5.939, -93.028
53656.110, -285.517, 5.878, -92.893
53656.120, -285.515, 5.934, -92.785
53656.140, -285.517, 5.935, -92.686
53656.150, -285.520, 5.926, -92.576
53656.160, -285.528, 5.871, -92.461
53656.180, -285.526, 5.930, -92.361
53656.190, -285.528, 5.920, -92.255
53656.200, -285.536, 5.867, -92.141
53656.220, -285.534, 5.924, -92.042
53656.230, -285.536, 5.914, -91.941
53656.250, -285.544, 5.862, -91.824
53656.260, -285.542, 5.917, -91.724
53656.270, -285.544, 5.908, -91.621
53656.290, -285.552, 5.858, -91.512
53656.300, -285.550, 5.912, -91.413
53656.320, -285.552, 5.908, -91.316
53656.330, -285.560, 5.853, -91.201
53656.340, -285.557, 5.906, -91.105
53656.360, -285.560, 5.905, -91.009
53656.370, -285.562, 5.905, -90.903
53656.390, -285.570, 5.847, -90.797
53656.400, -285.567, 5.902, -90.702
53656.410, -285.570, 5.898, -90.605
53656.430, -285.578, 5.843, -90.496
53656.440, -285.575, 5.897, -90.403
53656.450, -285.577, 5.889, -90.309
53656.470, -285.585, 5.839, -90.202
53656.480, -285.582, 5.890, -90.109
53656.500, -285.585, 5.881, -90.015
53656.510, -285.587, 5.886, -89.917
53656.520, -285.595, 5.833, -89.815
53656.540, -285.592, 5.883, -89.723
53656.550, -285.594, 5.882, -89.636
53656.570, -285.602, 5.829, -89.531
53656.580, -285.599, 5.881, -89.444
53656.590, -285.602, 5.873, -89.354
53656.610, -285.609, 5.825, -89.248
53656.620, -285.606, 5.874, -89.164
53656.640, -285.608, 5.870, -89.079
53656.650, -285.616, 5.821, -88.976
53656.660, -285.613, 5.861, -88.892
53656.680, -285.615, 5.869, -88.805
53656.690, -285.618, 5.857, -88.715
53656.700, -285.625, 5.816, -88.619
53656.720, -285.622, 5.861, -88.534
53656.730, -285.624, 5.863, -88.453
53656.750, -285.632, 5.813, -88.358
53656.760, -285.629, 5.859, -88.274
53656.770, -285.631, 5.860, -88.190
53656.790, -285.638, 5.809, -88.098
53656.800, -285.635, 5.858, -88.019
53656.820, -285.637, 5.849, -87.939
53656.830, -285.644, 5.805, -87.847
53656.840, -285.641, 5.846, -87.768
53656.860, -285.643, 5.852, -87.688
53656.870, -285.645, 5.842, -87.604
53656.890, -285.653, 5.800, -87.517
53656.900, -285.649, 5.838, -87.441
53656.910, -285.652, 5.844, -87.365
53656.930, -285.659, 5.797, -87.259
53656.940, -285.655, 5.842, -87.203
53656.960, -285.658, 5.832, -87.117
53656.970, -285.660, 5.839, -87.037
53656.980, -285.667, 5.792, -86.957
53657.000, -285.664, 5.838, -86.887
53657.010, -285.665, 5.830, -86.818
53657.020, -285.672, 5.789, -86.736
53657.040, -285.670, 5.828, -86.666
53657.050, -285.671, 5.833, -86.595
53657.070, -285.678, 5.786, -86.514
53657.080, -285.675, 5.829, -86.447
53657.090, -285.677, 5.827, -86.377
53657.110, -285.683, 5.783, -86.299
53657.120, -285.680, 5.827, -86.233
53657.140, -285.682, 5.820, -86.165
53657.150, -285.689, 5.780, -86.091
53657.160, -285.685, 5.813, -86.025
53657.180, -285.687, 5.821, -85.961
53657.190, -285.689, 5.817, -85.890
53657.200, -285.696, 5.776, -85.818
53657.220, -285.692, 5.816, -85.757
53657.230, -285.694, 5.812, -85.693
53657.250, -285.701, 5.773, -85.622
53657.260, -285.697, 5.810, -85.559
53657.270, -285.698, 5.814, -85.500
53657.290, -285.705, 5.770, -85.431
53657.300, -285.702, 5.811, -85.372
53657.320, -285.703, 5.814, -85.313
53657.330, -285.710, 5.768, -85.243
53657.340, -285.706, 5.811, -85.187
53657.360, -285.708, 5.807, -85.130
53657.370, -285.709, 5.805, -85.069
53657.390, -285.716, 5.764, -85.008
53657.400, -285.712, 5.802, -84.953
53657.410, -285.714, 5.804, -84.897
53657.430, -285.720, 5.762, -84.838
53657.440, -285.716, 5.795, -84.784
53657.450, -285.718, 5.802, -84.731
53657.470, -285.724, 5.760, -84.671
53657.480, -285.720, 5.793, -84.621
53657.500, -285.722, 5.798, -84.568
53657.510, -285.723, 5.794, -84.514
53657.520, -285.730, 5.757, -84.459
53657.540, -285.726, 5.796, -84.414
53657.550, -285.727, 5.793, -84.366
53657.570, -285.734, 5.754, -84.311
53657.580, -285.730, 5.793, -84.265
53657.590, -285.731, 5.790, -84.220
53657.610, -285.737, 5.752, -84.167
53657.620, -285.733, 5.793, -84.124
53657.640, -285.734, 5.790, -84.079
53657.650, -285.741, 5.750, -84.029
53657.660, -285.737, 5.789, -83.986
53657.680, -285.738, 5.787, -83.945
53657.690, -285.739, 5.781, -83.901
53657.700, -285.745, 5.748, -83.854
53657.720, -285.741, 5.788, -83.817
53657.730, -285.742, 5.783, -83.778
53657.750, -285.748, 5.746, -83.732
53657.760, -285.744, 5.785, -83.696
53657.770, -285.745, 5.782, -83.650
53657.790, -285.751, 5.744, -83.617
53657.800, -285.747, 5.782, -83.583
53657.820, -285.748, 5.783, -83.549
53657.830, -285.754, 5.743, -83.510
53657.840, -285.749, 5.774, -83.477
