Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:57:13.420, 0.048, -0.055, -0.026, -0.997
15:57:13.432, 0.047, -0.062, -0.026, -0.997
15:57:13.446, 0.047, -0.069, -0.026, -0.996
15:57:13.461, 0.047, -0.076, -0.026, -0.996
15:57:13.475, 0.046, -0.083, -0.027, -0.995
15:57:13.488, 0.046, -0.089, -0.027, -0.995
15:57:13.501, 0.046, -0.096, -0.028, -0.994
15:57:13.516, 0.046, -0.101, -0.029, -0.993
15:57:13.530, 0.046, -0.107, -0.029, -0.993
15:57:13.545, 0.047, -0.113, -0.028, -0.992
15:57:13.558, 0.047, -0.119, -0.028, -0.991
15:57:13.571, 0.048, -0.124, -0.028, -0.991
15:57:13.585, 0.049, -0.129, -0.027, -0.990
15:57:13.599, 0.051, -0.135, -0.027, -0.989
15:57:13.613, 0.050, -0.140, -0.027, -0.989
15:57:13.628, 0.051, -0.145, -0.026, -0.988
15:57:13.641, 0.051, -0.149, -0.026, -0.987
15:57:13.654, 0.051, -0.154, -0.025, -0.986
15:57:13.668, 0.051, -0.158, -0.025, -0.986
15:57:13.683, 0.050, -0.162, -0.023, -0.985
15:57:13.697, 0.051, -0.166, -0.022, -0.985
15:57:13.709, 0.051, -0.171, -0.020, -0.984
15:57:13.724, 0.051, -0.177, -0.018, -0.983
15:57:13.738, 0.051, -0.183, -0.018, -0.982
15:57:13.751, 0.052, -0.188, -0.018, -0.981
15:57:13.766, 0.051, -0.196, -0.019, -0.979
15:57:13.780, 0.050, -0.203, -0.019, -0.978
15:57:13.793, 0.050, -0.211, -0.019, -0.976
15:57:13.808, 0.048, -0.219, -0.021, -0.974
15:57:13.821, 0.048, -0.227, -0.022, -0.972
15:57:13.835, 0.046, -0.236, -0.024, -0.970
15:57:13.850, 0.045, -0.244, -0.025, -0.968
15:57:13.864, 0.045, -0.253, -0.025, -0.966
15:57:13.876, 0.045, -0.262, -0.026, -0.964
15:57:13.889, 0.044, -0.272, -0.027, -0.961
15:57:13.905, 0.043, -0.282, -0.028, -0.958
15:57:13.919, 0.042, -0.292, -0.029, -0.955
15:57:13.933, 0.039, -0.304, -0.029, -0.952
15:57:13.946, 0.038, -0.315, -0.029, -0.948
15:57:13.960, 0.036, -0.327, -0.030, -0.944
15:57:13.974, 0.034, -0.340, -0.030, -0.939
15:57:13.987, 0.032, -0.353, -0.031, -0.935
15:57:14.001, 0.030, -0.365, -0.031, -0.930
15:57:14.016, 0.028, -0.376, -0.030, -0.926
15:57:14.028, 0.027, -0.386, -0.031, -0.921
15:57:14.044, 0.025, -0.397, -0.030, -0.917
15:57:14.058, 0.025, -0.406, -0.030, -0.913
15:57:14.071, 0.025, -0.416, -0.029, -0.908
15:57:14.085, 0.026, -0.424, -0.029, -0.905
15:57:14.100, 0.026, -0.432, -0.029, -0.901
15:57:14.115, 0.026, -0.439, -0.029, -0.897
15:57:14.128, 0.026, -0.445, -0.029, -0.895
15:57:14.141, 0.027, -0.451, -0.029, -0.892
15:57:14.154, 0.028, -0.456, -0.029, -0.889
15:57:14.167, 0.028, -0.460, -0.029, -0.887
15:57:14.182, 0.027, -0.465, -0.029, -0.885
15:57:14.196, 0.027, -0.468, -0.028, -0.883
15:57:14.208, 0.025, -0.471, -0.028, -0.881
15:57:14.224, 0.025, -0.474, -0.028, -0.880
15:57:14.239, 0.025, -0.476, -0.027, -0.879
15:57:14.251, 0.024, -0.478, -0.027, -0.877
15:57:14.265, 0.023, -0.480, -0.028, -0.876
15:57:14.279, 0.022, -0.482, -0.027, -0.876
15:57:14.294, 0.021, -0.483, -0.028, -0.875
15:57:14.306, 0.020, -0.484, -0.027, -0.875
15:57:14.322, 0.019, -0.485, -0.025, -0.874
15:57:14.335, 0.017, -0.486, -0.024, -0.874
15:57:14.348, 0.015, -0.487, -0.022, -0.873
15:57:14.378, 0.015, -0.488, -0.021, -0.873
15:57:14.405, 0.015, -0.489, -0.020, -0.872
15:57:14.432, 0.017, -0.490, -0.018, -0.871
15:57:14.447, 0.017, -0.491, -0.018, -0.871
15:57:14.461, 0.019, -0.492, -0.017, -0.870
15:57:14.488, 0.021, -0.493, -0.017, -0.869
15:57:14.503, 0.022, -0.494, -0.016, -0.869
15:57:14.530, 0.023, -0.497, -0.017, -0.867
15:57:14.543, 0.024, -0.498, -0.017, -0.866
15:57:14.557, 0.023, -0.499, -0.018, -0.866
15:57:14.571, 0.022, -0.500, -0.019, -0.865
15:57:14.599, 0.021, -0.501, -0.018, -0.865
15:57:14.613, 0.019, -0.502, -0.018, -0.865
15:57:14.627, 0.017, -0.502, -0.018, -0.864
15:57:14.668, 0.015, -0.501, -0.018, -0.865
15:57:14.709, 0.016, -0.501, -0.019, -0.865
15:57:14.724, 0.018, -0.501, -0.020, -0.865
15:57:14.739, 0.020, -0.500, -0.020, -0.865
15:57:14.751, 0.023, -0.500, -0.021, -0.866
15:57:14.767, 0.025, -0.499, -0.022, -0.866
15:57:14.781, 0.026, -0.498, -0.023, -0.866
15:57:14.794, 0.028, -0.498, -0.024, -0.866
15:57:14.807, 0.029, -0.498, -0.025, -0.866
15:57:14.822, 0.031, -0.498, -0.025, -0.866
15:57:14.836, 0.033, -0.498, -0.026, -0.866
15:57:14.848, 0.034, -0.498, -0.027, -0.866
15:57:14.863, 0.036, -0.498, -0.028, -0.866
15:57:14.890, 0.037, -0.498, -0.030, -0.866
15:57:14.919, 0.039, -0.499, -0.031, -0.865
15:57:14.946, 0.041, -0.499, -0.032, -0.865
15:57:14.977, 0.042, -0.498, -0.033, -0.865
15:57:15.005, 0.044, -0.498, -0.035, -0.866
15:57:15.030, 0.045, -0.497, -0.035, -0.866
15:57:15.058, 0.047, -0.496, -0.035, -0.866
15:57:15.086, 0.048, -0.495, -0.036, -0.867
15:57:15.127, 0.049, -0.494, -0.036, -0.867
15:57:15.141, 0.051, -0.494, -0.037, -0.867
15:57:15.168, 0.053, -0.493, -0.038, -0.868
15:57:15.197, 0.054, -0.492, -0.038, -0.868
15:57:15.225, 0.056, -0.492, -0.039, -0.868
15:57:15.266, 0.057, -0.491, -0.039, -0.868
15:57:15.377, 0.057, -0.492, -0.040, -0.868
15:57:15.432, 0.058, -0.492, -0.040, -0.868
15:57:15.503, 0.059, -0.492, -0.040, -0.868
15:57:15.668, 0.060, -0.492, -0.039, -0.868
15:57:15.725, 0.062, -0.492, -0.039, -0.867
15:57:15.781, 0.063, -0.492, -0.040, -0.867
15:57:15.821, 0.065, -0.493, -0.039, -0.867
15:57:15.961, 0.066, -0.491, -0.039, -0.868
15:57:16.115, 0.066, -0.491, -0.038, -0.868
15:57:16.168, 0.066, -0.490, -0.039, -0.869
15:57:16.224, 0.066, -0.488, -0.039, -0.869
15:57:16.281, 0.066, -0.487, -0.038, -0.870
15:57:16.348, 0.065, -0.486, -0.037, -0.871
15:57:16.406, 0.067, -0.486, -0.036, -0.870
15:57:16.671, 0.068, -0.486, -0.036, -0.871
15:57:16.795, 0.069, -0.484, -0.036, -0.871
15:57:16.864, 0.069, -0.483, -0.036, -0.872
15:57:16.933, 0.069, -0.482, -0.036, -0.873
15:57:16.988, 0.067, -0.481, -0.036, -0.873
15:57:17.030, 0.068, -0.480, -0.037, -0.874
15:57:17.126, 0.070, -0.480, -0.037, -0.874
15:57:17.225, 0.068, -0.480, -0.036, -0.874
15:57:17.294, 0.067, -0.480, -0.035, -0.874
15:57:17.322, 0.065, -0.480, -0.035, -0.874
15:57:17.337, 0.063, -0.480, -0.034, -0.874
15:57:17.364, 0.061, -0.480, -0.034, -0.875
15:57:17.405, 0.062, -0.479, -0.034, -0.875
15:57:17.474, 0.062, -0.478, -0.033, -0.876
15:57:17.518, 0.061, -0.477, -0.032, -0.876
15:57:17.587, 0.061, -0.476, -0.031, -0.877
15:57:17.615, 0.061, -0.475, -0.030, -0.877
15:57:17.642, 0.062, -0.474, -0.030, -0.878
15:57:17.656, 0.064, -0.473, -0.030, -0.878
15:57:17.697, 0.065, -0.472, -0.030, -0.879
15:57:17.711, 0.065, -0.470, -0.030, -0.880
15:57:17.725, 0.065, -0.469, -0.030, -0.881
15:57:17.738, 0.065, -0.467, -0.029, -0.882
15:57:17.751, 0.065, -0.465, -0.030, -0.883
15:57:17.767, 0.065, -0.463, -0.029, -0.884
15:57:17.781, 0.065, -0.459, -0.028, -0.886
15:57:17.794, 0.064, -0.453, -0.026, -0.889
15:57:17.808, 0.061, -0.446, -0.023, -0.893
15:57:17.821, 0.059, -0.436, -0.018, -0.898
15:57:17.836, 0.057, -0.420, -0.011, -0.906
15:57:17.850, 0.054, -0.404, -0.006, -0.913
15:57:17.863, 0.050, -0.385, 0.001, -0.922
15:57:17.877, 0.047, -0.364, 0.007, -0.930
15:57:17.891, 0.048, -0.341, 0.010, -0.939
15:57:17.906, 0.051, -0.317, 0.012, -0.947
15:57:17.920, 0.055, -0.292, 0.016, -0.955
15:57:17.932, 0.056, -0.267, 0.020, -0.962
15:57:17.947, 0.055, -0.240, 0.026, -0.969
15:57:17.961, 0.054, -0.212, 0.032, -0.975
15:57:17.975, 0.054, -0.183, 0.036, -0.981
15:57:17.988, 0.054, -0.151, 0.039, -0.986
15:57:18.002, 0.055, -0.118, 0.042, -0.991
15:57:18.016, 0.056, -0.087, 0.046, -0.994
15:57:18.030, 0.055, -0.056, 0.050, -0.996
15:57:18.045, 0.054, -0.025, 0.051, -0.997
15:57:18.058, 0.055, 0.007, 0.050, -0.997
15:57:18.071, 0.056, 0.037, 0.050, -0.996
15:57:18.085, 0.058, 0.068, 0.051, -0.995
15:57:18.099, 0.059, 0.098, 0.051, -0.992
15:57:18.113, 0.060, 0.126, 0.050, -0.989
15:57:18.127, 0.062, 0.154, 0.049, -0.985
15:57:18.142, 0.065, 0.182, 0.045, -0.980
15:57:18.155, 0.069, 0.210, 0.042, -0.974
15:57:18.169, 0.075, 0.237, 0.039, -0.968
15:57:18.184, 0.081, 0.263, 0.034, -0.961
15:57:18.197, 0.088, 0.290, 0.026, -0.953
15:57:18.211, 0.098, 0.317, 0.018, -0.943
15:57:18.225, 0.107, 0.344, 0.012, -0.933
15:57:18.238, 0.115, 0.368, 0.010, -0.923
15:57:18.252, 0.120, 0.389, 0.009, -0.913
15:57:18.266, 0.122, 0.405, 0.011, -0.906
15:57:18.280, 0.123, 0.419, 0.013, -0.900
15:57:18.294, 0.120, 0.429, 0.014, -0.895
15:57:18.307, 0.118, 0.436, 0.011, -0.892
15:57:18.322, 0.118, 0.445, 0.008, -0.888
15:57:18.338, 0.119, 0.452, 0.005, -0.884
15:57:18.349, 0.119, 0.459, 0.004, -0.880
15:57:18.363, 0.118, 0.465, 0.005, -0.877
15:57:18.378, 0.116, 0.466, 0.006, -0.877
15:57:18.390, 0.114, 0.467, 0.006, -0.877
15:57:18.405, 0.113, 0.465, 0.004, -0.878
15:57:18.419, 0.112, 0.464, 0.003, -0.879
15:57:18.433, 0.112, 0.462, 0.002, -0.880
15:57:18.446, 0.113, 0.460, 0.001, -0.881
15:57:18.460, 0.113, 0.456, 0.001, -0.883
15:57:18.474, 0.114, 0.452, 0.003, -0.885
15:57:18.488, 0.117, 0.448, 0.002, -0.886
15:57:18.502, 0.119, 0.444, 0.001, -0.888
15:57:18.517, 0.118, 0.441, 0.001, -0.890
15:57:18.529, 0.117, 0.438, 0.002, -0.891
15:57:18.545, 0.117, 0.435, 0.002, -0.893
15:57:18.558, 0.118, 0.432, 0.002, -0.894
15:57:18.571, 0.118, 0.431, 0.002, -0.895
15:57:18.600, 0.117, 0.431, -0.001, -0.895
15:57:18.628, 0.115, 0.431, -0.002, -0.895
15:57:18.655, 0.114, 0.432, -0.004, -0.895
15:57:18.668, 0.114, 0.433, -0.004, -0.894
15:57:18.683, 0.114, 0.434, -0.005, -0.894
15:57:18.696, 0.113, 0.435, -0.006, -0.893
15:57:18.725, 0.112, 0.436, -0.007, -0.893
15:57:18.752, 0.114, 0.437, -0.009, -0.892
15:57:18.808, 0.113, 0.436, -0.011, -0.893
15:57:18.835, 0.113, 0.434, -0.011, -0.894
15:57:18.849, 0.115, 0.434, -0.012, -0.894
15:57:18.877, 0.115, 0.432, -0.013, -0.895
15:57:18.891, 0.114, 0.430, -0.013, -0.896
15:57:18.906, 0.113, 0.429, -0.013, -0.896
15:57:18.919, 0.114, 0.427, -0.013, -0.897
15:57:18.933, 0.115, 0.426, -0.014, -0.897
15:57:18.948, 0.116, 0.425, -0.014, -0.898
15:57:18.975, 0.116, 0.424, -0.014, -0.898
15:57:19.003, 0.118, 0.423, -0.016, -0.898
15:57:19.017, 0.121, 0.423, -0.018, -0.898
15:57:19.031, 0.125, 0.424, -0.020, -0.897
15:57:19.044, 0.126, 0.425, -0.020, -0.896
15:57:19.071, 0.126, 0.425, -0.019, -0.896
15:57:19.100, 0.123, 0.423, -0.019, -0.897
15:57:19.114, 0.121, 0.422, -0.019, -0.898
15:57:19.128, 0.121, 0.421, -0.021, -0.899
15:57:19.141, 0.120, 0.419, -0.022, -0.900
15:57:19.155, 0.121, 0.418, -0.022, -0.900
15:57:19.169, 0.121, 0.416, -0.023, -0.901
15:57:19.186, 0.121, 0.414, -0.023, -0.902
15:57:19.198, 0.122, 0.412, -0.023, -0.903
15:57:19.212, 0.122, 0.409, -0.023, -0.904
15:57:19.226, 0.123, 0.407, -0.024, -0.905
15:57:19.240, 0.123, 0.404, -0.025, -0.906
15:57:19.254, 0.124, 0.403, -0.027, -0.907
15:57:19.266, 0.128, 0.400, -0.029, -0.907
15:57:19.281, 0.133, 0.398, -0.032, -0.907
15:57:19.295, 0.141, 0.394, -0.035, -0.908
15:57:19.307, 0.148, 0.391, -0.038, -0.908
15:57:19.323, 0.153, 0.388, -0.040, -0.908
15:57:19.337, 0.155, 0.385, -0.041, -0.909
15:57:19.349, 0.155, 0.383, -0.041, -0.910
15:57:19.363, 0.154, 0.380, -0.040, -0.911
15:57:19.378, 0.154, 0.379, -0.039, -0.912
15:57:19.391, 0.153, 0.377, -0.038, -0.913
15:57:19.420, 0.152, 0.376, -0.039, -0.913
15:57:19.448, 0.151, 0.376, -0.040, -0.913
15:57:19.476, 0.148, 0.376, -0.041, -0.914
15:57:19.488, 0.146, 0.375, -0.042, -0.914
15:57:19.503, 0.144, 0.374, -0.042, -0.915
15:57:19.517, 0.143, 0.373, -0.042, -0.916
15:57:19.531, 0.142, 0.372, -0.042, -0.916
15:57:19.545, 0.142, 0.370, -0.042, -0.917
15:57:19.559, 0.142, 0.368, -0.041, -0.918
15:57:19.572, 0.141, 0.365, -0.041, -0.919
15:57:19.587, 0.141, 0.362, -0.041, -0.921
15:57:19.600, 0.142, 0.359, -0.042, -0.922
15:57:19.614, 0.143, 0.356, -0.043, -0.922
15:57:19.628, 0.144, 0.354, -0.044, -0.923
15:57:19.643, 0.144, 0.352, -0.045, -0.924
15:57:19.657, 0.144, 0.349, -0.045, -0.925
15:57:19.669, 0.145, 0.347, -0.044, -0.926
15:57:19.683, 0.145, 0.345, -0.043, -0.926
15:57:19.698, 0.145, 0.344, -0.043, -0.927
15:57:19.711, 0.143, 0.343, -0.043, -0.927
15:57:19.726, 0.142, 0.342, -0.043, -0.928
15:57:19.740, 0.141, 0.341, -0.043, -0.929
15:57:19.767, 0.140, 0.340, -0.042, -0.929
15:57:19.795, 0.138, 0.341, -0.041, -0.929
15:57:19.808, 0.137, 0.342, -0.041, -0.929
15:57:19.822, 0.136, 0.343, -0.041, -0.929
15:57:19.837, 0.134, 0.344, -0.041, -0.928
15:57:19.850, 0.133, 0.346, -0.041, -0.928
15:57:19.864, 0.132, 0.347, -0.041, -0.928
15:57:19.878, 0.131, 0.349, -0.040, -0.927
15:57:19.891, 0.129, 0.350, -0.039, -0.927
15:57:19.905, 0.128, 0.350, -0.038, -0.927
15:57:19.920, 0.127, 0.350, -0.037, -0.927
15:57:19.948, 0.125, 0.350, -0.035, -0.928
15:57:19.961, 0.123, 0.349, -0.035, -0.928
15:57:19.976, 0.122, 0.347, -0.034, -0.929
15:57:19.988, 0.120, 0.345, -0.034, -0.930
15:57:20.004, 0.118, 0.343, -0.033, -0.931
15:57:20.020, 0.117, 0.340, -0.033, -0.932
15:57:20.031, 0.116, 0.337, -0.032, -0.934
15:57:20.046, 0.116, 0.333, -0.031, -0.935
15:57:20.061, 0.115, 0.328, -0.031, -0.937
15:57:20.075, 0.114, 0.324, -0.030, -0.939
15:57:20.087, 0.114, 0.319, -0.030, -0.940
15:57:20.102, 0.114, 0.314, -0.030, -0.942
15:57:20.115, 0.113, 0.310, -0.030, -0.944
15:57:20.128, 0.113, 0.304, -0.030, -0.945
15:57:20.143, 0.114, 0.299, -0.030, -0.947
15:57:20.157, 0.114, 0.295, -0.031, -0.948
15:57:20.170, 0.116, 0.291, -0.031, -0.949
15:57:20.183, 0.118, 0.289, -0.032, -0.950
15:57:20.211, 0.119, 0.287, -0.033, -0.950
15:57:20.239, 0.117, 0.288, -0.032, -0.950
15:57:20.254, 0.116, 0.290, -0.032, -0.950
15:57:20.268, 0.116, 0.292, -0.032, -0.949
15:57:20.281, 0.114, 0.294, -0.032, -0.948
15:57:20.295, 0.113, 0.296, -0.032, -0.948
15:57:20.307, 0.112, 0.298, -0.033, -0.947
15:57:20.323, 0.110, 0.300, -0.033, -0.947
15:57:20.337, 0.109, 0.301, -0.033, -0.947
15:57:20.349, 0.108, 0.303, -0.033, -0.946
15:57:20.378, 0.106, 0.304, -0.034, -0.946
15:57:20.420, 0.104, 0.304, -0.035, -0.946
15:57:20.448, 0.104, 0.303, -0.036, -0.947
15:57:20.475, 0.104, 0.301, -0.037, -0.947
15:57:20.503, 0.104, 0.298, -0.037, -0.948
15:57:20.531, 0.104, 0.296, -0.037, -0.949
15:57:20.559, 0.104, 0.294, -0.037, -0.949
15:57:20.587, 0.104, 0.292, -0.037, -0.950
15:57:20.601, 0.103, 0.290, -0.037, -0.951
15:57:20.614, 0.103, 0.289, -0.037, -0.951
15:57:20.628, 0.103, 0.287, -0.036, -0.952
15:57:20.643, 0.103, 0.285, -0.036, -0.952
15:57:20.657, 0.103, 0.283, -0.035, -0.953
15:57:20.669, 0.103, 0.280, -0.035, -0.954
15:57:20.684, 0.102, 0.278, -0.035, -0.955
15:57:20.698, 0.102, 0.275, -0.035, -0.955
15:57:20.711, 0.103, 0.271, -0.035, -0.956
15:57:20.725, 0.103, 0.267, -0.035, -0.958
15:57:20.740, 0.103, 0.262, -0.035, -0.959
15:57:20.754, 0.102, 0.256, -0.036, -0.961
15:57:20.768, 0.102, 0.248, -0.036, -0.963
15:57:20.781, 0.101, 0.239, -0.036, -0.965
15:57:20.795, 0.099, 0.225, -0.036, -0.969
15:57:20.808, 0.096, 0.209, -0.035, -0.973
15:57:20.823, 0.094, 0.191, -0.035, -0.976
15:57:20.837, 0.093, 0.170, -0.036, -0.980
15:57:20.851, 0.091, 0.150, -0.038, -0.984
15:57:20.867, 0.088, 0.127, -0.038, -0.987
15:57:20.878, 0.087, 0.103, -0.039, -0.990
15:57:20.893, 0.086, 0.079, -0.040, -0.992
15:57:20.908, 0.086, 0.055, -0.040, -0.994
15:57:20.921, 0.085, 0.031, -0.042, -0.995
15:57:20.935, 0.084, 0.007, -0.043, -0.995
15:57:20.947, 0.084, -0.016, -0.044, -0.995
15:57:20.963, 0.083, -0.039, -0.044, -0.995
15:57:20.977, 0.084, -0.059, -0.043, -0.994
15:57:20.989, 0.085, -0.080, -0.042, -0.992
15:57:21.004, 0.086, -0.101, -0.042, -0.990
15:57:21.018, 0.086, -0.121, -0.041, -0.988
15:57:21.031, 0.085, -0.140, -0.041, -0.986
15:57:21.045, 0.086, -0.157, -0.040, -0.983
15:57:21.059, 0.088, -0.172, -0.039, -0.980
15:57:21.072, 0.090, -0.185, -0.039, -0.978
15:57:21.088, 0.091, -0.197, -0.038, -0.975
15:57:21.101, 0.092, -0.207, -0.038, -0.973
15:57:21.114, 0.091, -0.217, -0.038, -0.971
15:57:21.128, 0.090, -0.226, -0.036, -0.969
15:57:21.143, 0.090, -0.232, -0.035, -0.968
15:57:21.157, 0.091, -0.237, -0.034, -0.967
15:57:21.170, 0.091, -0.240, -0.032, -0.966
15:57:21.184, 0.092, -0.244, -0.030, -0.965
15:57:21.198, 0.092, -0.246, -0.028, -0.965
15:57:21.211, 0.092, -0.249, -0.027, -0.964
15:57:21.227, 0.092, -0.250, -0.025, -0.963
15:57:21.239, 0.093, -0.252, -0.024, -0.963
15:57:21.253, 0.092, -0.254, -0.022, -0.963
15:57:21.267, 0.091, -0.256, -0.021, -0.962
15:57:21.282, 0.090, -0.258, -0.022, -0.962
15:57:21.295, 0.088, -0.260, -0.022, -0.961
15:57:21.324, 0.087, -0.262, -0.020, -0.961
15:57:21.338, 0.088, -0.264, -0.018, -0.960
15:57:21.350, 0.090, -0.267, -0.017, -0.959
15:57:21.365, 0.092, -0.270, -0.016, -0.958
15:57:21.379, 0.092, -0.273, -0.016, -0.957
15:57:21.391, 0.093, -0.276, -0.016, -0.957
15:57:21.406, 0.093, -0.279, -0.016, -0.956
15:57:21.420, 0.094, -0.282, -0.015, -0.955
15:57:21.435, 0.094, -0.285, -0.014, -0.954
15:57:21.448, 0.094, -0.288, -0.014, -0.953
15:57:21.461, 0.093, -0.291, -0.014, -0.952
15:57:21.475, 0.093, -0.292, -0.015, -0.952
15:57:21.489, 0.091, -0.294, -0.015, -0.951
15:57:21.518, 0.090, -0.296, -0.014, -0.951
15:57:21.560, 0.089, -0.293, -0.014, -0.952
15:57:21.573, 0.089, -0.289, -0.014, -0.953
15:57:21.587, 0.089, -0.283, -0.015, -0.955
15:57:21.601, 0.089, -0.275, -0.014, -0.957
15:57:21.615, 0.089, -0.266, -0.013, -0.960
15:57:21.628, 0.089, -0.257, -0.011, -0.962
15:57:21.643, 0.088, -0.246, -0.010, -0.965
15:57:21.656, 0.087, -0.231, -0.010, -0.969
15:57:21.670, 0.086, -0.214, -0.009, -0.973
15:57:21.685, 0.086, -0.194, -0.008, -0.977
15:57:21.698, 0.086, -0.172, -0.006, -0.981
15:57:21.713, 0.084, -0.150, -0.002, -0.985
15:57:21.728, 0.082, -0.128, 0.001, -0.988
15:57:21.741, 0.081, -0.105, 0.003, -0.991
15:57:21.755, 0.080, -0.079, 0.004, -0.994
15:57:21.767, 0.080, -0.054, 0.004, -0.995
15:57:21.783, 0.080, -0.030, 0.006, -0.996
15:57:21.796, 0.078, -0.007, 0.008, -0.997
15:57:21.808, 0.077, 0.014, 0.011, -0.997
15:57:21.824, 0.077, 0.031, 0.012, -0.996
15:57:21.837, 0.078, 0.049, 0.011, -0.996
15:57:21.851, 0.080, 0.066, 0.008, -0.995
15:57:21.865, 0.081, 0.082, 0.006, -0.993
15:57:21.879, 0.083, 0.096, 0.005, -0.992
15:57:21.892, 0.083, 0.108, 0.004, -0.991
15:57:21.905, 0.083, 0.117, 0.003, -0.990
15:57:21.921, 0.084, 0.124, 0.003, -0.989
15:57:21.935, 0.085, 0.130, 0.003, -0.988
15:57:21.947, 0.087, 0.135, 0.001, -0.987
15:57:21.961, 0.088, 0.140, -0.001, -0.986
15:57:21.976, 0.088, 0.142, -0.002, -0.986
15:57:21.988, 0.088, 0.144, -0.003, -0.986
15:57:22.018, 0.087, 0.142, -0.005, -0.986
15:57:22.030, 0.088, 0.140, -0.005, -0.986
15:57:22.045, 0.090, 0.138, -0.007, -0.986
15:57:22.059, 0.092, 0.136, -0.008, -0.986
15:57:22.072, 0.092, 0.133, -0.010, -0.987
15:57:22.087, 0.093, 0.130, -0.012, -0.987
15:57:22.101, 0.093, 0.127, -0.013, -0.987
15:57:22.115, 0.093, 0.123, -0.015, -0.988
15:57:22.129, 0.093, 0.120, -0.017, -0.988
15:57:22.143, 0.093, 0.117, -0.019, -0.989
15:57:22.156, 0.094, 0.114, -0.021, -0.989
15:57:22.170, 0.094, 0.112, -0.023, -0.989
15:57:22.183, 0.096, 0.111, -0.027, -0.989
