Time, Hand, Button
15:57:15.100, Hand, Primary Button
15:57:15.114, Hand, Primary Button
15:57:15.127, Hand, Primary Button
15:57:15.141, Hand, Primary Button
15:57:15.155, Hand, Primary Button
15:57:15.168, Hand, Primary Button
15:57:15.183, Hand, Primary Button
15:57:15.197, Hand, Primary Button
15:57:15.210, Hand, Primary Button
15:57:15.225, Hand, Primary Button
15:57:15.238, Hand, Primary Button
15:57:15.251, Hand, Primary Button
15:57:15.266, Hand, Primary Button
15:57:15.280, Hand, Primary Button
15:57:15.294, Hand, Primary Button
15:57:15.308, Hand, Primary Button
15:57:15.321, Hand, Primary Button
15:57:15.335, Hand, Primary Button
15:57:15.349, Hand, Primary Button
15:57:15.363, Hand, Primary Button
15:57:15.377, Hand, Primary Button
15:57:15.391, Hand, Primary Button
15:57:15.405, Hand, Primary Button
15:57:15.418, Hand, Primary Button
15:57:15.432, Hand, Primary Button
15:57:15.447, Hand, Primary Button
15:57:15.461, Hand, Primary Button
15:57:15.474, Hand, Primary Button
15:57:15.488, Hand, Primary Button
15:57:15.503, Hand, Primary Button
15:57:15.516, Hand, Primary Button
15:57:15.530, Hand, Primary Button
15:57:15.544, Hand, Primary Button
15:57:15.558, Hand, Primary Button
15:57:15.571, Hand, Primary Button
15:57:15.587, Hand, Primary Button
15:57:15.599, Hand, Primary Button
15:57:15.613, Hand, Primary Button
15:57:15.627, Hand, Primary Button
15:57:15.642, Hand, Primary Button
15:57:15.656, Hand, Primary Button
15:57:15.668, Hand, Primary Button
15:57:15.683, Hand, Primary Button
15:57:15.697, Hand, Primary Button
15:57:15.711, Hand, Primary Button
15:57:15.725, Hand, Primary Button
15:57:15.740, Hand, Primary Button
15:57:15.751, Hand, Primary Button
15:57:15.766, Hand, Primary Button
15:57:15.781, Hand, Primary Button
15:57:15.798, Hand, Primary Button
15:57:15.808, Hand, Primary Button
15:57:15.821, Hand, Primary Button
15:57:15.836, Hand, Primary Button
15:57:15.848, Hand, Primary Button
15:57:15.863, Hand, Primary Button
15:57:15.878, Hand, Primary Button
15:57:15.891, Hand, Primary Button
15:57:15.905, Hand, Primary Button
15:57:15.920, Hand, Primary Button
15:57:15.933, Hand, Primary Button
15:57:15.947, Hand, Primary Button
15:57:15.961, Hand, Primary Button
15:57:15.974, Hand, Primary Button
15:57:15.988, Hand, Primary Button
15:57:16.003, Hand, Primary Button
15:57:16.017, Hand, Primary Button
15:57:16.029, Hand, Primary Button
15:57:16.045, Hand, Primary Button
15:57:16.060, Hand, Primary Button
15:57:16.071, Hand, Primary Button
15:57:16.087, Hand, Primary Button
15:57:16.101, Hand, Primary Button
15:57:16.115, Hand, Primary Button
15:57:16.127, Hand, Primary Button
15:57:16.141, Hand, Primary Button
15:57:16.156, Hand, Primary Button
15:57:16.168, Hand, Primary Button
15:57:16.184, Hand, Primary Button
15:57:16.198, Hand, Primary Button
15:57:16.211, Hand, Primary Button
15:57:16.224, Hand, Primary Button
15:57:16.238, Hand, Primary Button
15:57:16.251, Hand, Primary Button
15:57:16.267, Hand, Primary Button
15:57:16.281, Hand, Primary Button
15:57:16.294, Hand, Primary Button
15:57:16.308, Hand, Primary Button
15:57:16.323, Hand, Primary Button
15:57:16.337, Hand, Primary Button
15:57:16.348, Hand, Primary Button
15:57:16.364, Hand, Primary Button
15:57:16.378, Hand, Primary Button
15:57:16.391, Hand, Primary Button
15:57:16.406, Hand, Primary Button
15:57:16.420, Hand, Primary Button
15:57:16.433, Hand, Primary Button
15:57:16.447, Hand, Primary Button
15:57:16.461, Hand, Primary Button
15:57:16.474, Hand, Primary Button
15:57:16.488, Hand, Primary Button
15:57:16.503, Hand, Primary Button
15:57:16.517, Hand, Primary Button
15:57:16.529, Hand, Primary Button
15:57:16.545, Hand, Primary Button
15:57:16.558, Hand, Primary Button
15:57:16.571, Hand, Primary Button
15:57:16.587, Hand, Primary Button
15:57:16.600, Hand, Primary Button
15:57:16.614, Hand, Primary Button
15:57:16.627, Hand, Primary Button
15:57:16.642, Hand, Primary Button
15:57:16.656, Hand, Primary Button
15:57:16.671, Hand, Primary Button
15:57:16.686, Hand, Primary Button
15:57:16.698, Hand, Primary Button
15:57:16.712, Hand, Primary Button
15:57:16.726, Hand, Primary Button
15:57:16.739, Hand, Primary Button
15:57:16.754, Hand, Primary Button
15:57:16.768, Hand, Primary Button
15:57:16.781, Hand, Primary Button
15:57:16.795, Hand, Primary Button
15:57:16.808, Hand, Primary Button
15:57:16.822, Hand, Primary Button
15:57:16.836, Hand, Primary Button
15:57:16.850, Hand, Primary Button
15:57:16.864, Hand, Primary Button
15:57:16.878, Hand, Primary Button
15:57:16.891, Hand, Primary Button
15:57:16.906, Hand, Primary Button
15:57:16.919, Hand, Primary Button
15:57:16.933, Hand, Primary Button
15:57:16.947, Hand, Primary Button
15:57:16.961, Hand, Primary Button
15:57:16.975, Hand, Primary Button
15:57:16.988, Hand, Primary Button
15:57:17.003, Hand, Primary Button
15:57:17.016, Hand, Primary Button
15:57:17.030, Hand, Primary Button
15:57:17.044, Hand, Primary Button
15:57:17.058, Hand, Primary Button
15:57:17.071, Hand, Primary Button
15:57:17.087, Hand, Primary Button
15:57:17.101, Hand, Primary Button
15:57:17.114, Hand, Primary Button
15:57:17.126, Hand, Primary Button
15:57:17.141, Hand, Primary Button
15:57:17.155, Hand, Primary Button
15:57:17.169, Hand, Primary Button
15:57:17.184, Hand, Primary Button
15:57:17.198, Hand, Primary Button
15:57:17.210, Hand, Primary Button
15:57:17.225, Hand, Primary Button
15:57:17.238, Hand, Primary Button
15:57:17.252, Hand, Primary Button
15:57:17.266, Hand, Primary Button
15:57:17.280, Hand, Primary Button
15:57:17.294, Hand, Primary Button
15:57:17.307, Hand, Primary Button
15:57:17.322, Hand, Primary Button
15:57:17.337, Hand, Primary Button
15:57:17.349, Hand, Primary Button
15:57:17.364, Hand, Primary Button
15:57:17.378, Hand, Primary Button
15:57:17.391, Hand, Primary Button
15:57:17.405, Hand, Primary Button
15:57:17.419, Hand, Primary Button
15:57:17.433, Hand, Primary Button
15:57:17.448, Hand, Primary Button
15:57:17.461, Hand, Primary Button
15:57:17.474, Hand, Primary Button
15:57:17.491, Hand, Primary Button
15:57:17.503, Hand, Primary Button
15:57:17.518, Hand, Primary Button
15:57:17.531, Hand, Primary Button
15:57:17.545, Hand, Primary Button
15:57:17.559, Hand, Primary Button
15:57:17.571, Hand, Primary Button
15:57:17.587, Hand, Primary Button
15:57:17.601, Hand, Primary Button
15:57:17.615, Hand, Primary Button
15:57:17.627, Hand, Primary Button
15:57:17.641, Hand, Primary Button
15:57:17.656, Hand, Primary Button
15:57:17.668, Hand, Primary Button
15:57:17.683, Hand, Primary Button
15:57:17.697, Hand, Primary Button
15:57:17.711, Hand, Primary Button
15:57:17.725, Hand, Primary Button
15:57:17.738, Hand, Primary Button
15:57:17.751, Hand, Primary Button
15:57:17.767, Hand, Primary Button
15:57:17.781, Hand, Primary Button
15:57:17.794, Hand, Primary Button
15:57:17.806, Hand, Primary Button
15:57:17.821, Hand, Primary Button
15:57:17.836, Hand, Primary Button
15:57:17.850, Hand, Primary Button
15:57:17.863, Hand, Primary Button
15:57:17.877, Hand, Primary Button
15:57:17.891, Hand, Primary Button
15:57:17.906, Hand, Primary Button
15:57:17.920, Hand, Primary Button
15:57:17.932, Hand, Primary Button
15:57:17.947, Hand, Primary Button
15:57:17.961, Hand, Primary Button
15:57:17.975, Hand, Primary Button
15:57:17.988, Hand, Primary Button
15:57:18.002, Hand, Primary Button
15:57:18.016, Hand, Primary Button
15:57:18.030, Hand, Primary Button
15:57:18.045, Hand, Primary Button
15:57:18.058, Hand, Primary Button
15:57:18.071, Hand, Primary Button
15:57:18.085, Hand, Primary Button
15:57:18.099, Hand, Primary Button
15:57:18.113, Hand, Primary Button
15:57:18.127, Hand, Primary Button
15:57:18.142, Hand, Primary Button
15:57:18.155, Hand, Primary Button
15:57:18.169, Hand, Primary Button
15:57:18.184, Hand, Primary Button
15:57:18.197, Hand, Primary Button
15:57:18.211, Hand, Primary Button
15:57:18.225, Hand, Primary Button
15:57:18.238, Hand, Primary Button
15:57:18.252, Hand, Primary Button
15:57:18.266, Hand, Primary Button
15:57:18.280, Hand, Primary Button
15:57:18.294, Hand, Primary Button
15:57:18.307, Hand, Primary Button
15:57:18.322, Hand, Primary Button
15:57:18.338, Hand, Primary Button
15:57:18.349, Hand, Primary Button
15:57:18.363, Hand, Primary Button
15:57:18.378, Hand, Primary Button
15:57:18.390, Hand, Primary Button
15:57:18.405, Hand, Primary Button
15:57:18.419, Hand, Primary Button
15:57:18.433, Hand, Primary Button
15:57:18.446, Hand, Primary Button
15:57:18.460, Hand, Primary Button
15:57:18.474, Hand, Primary Button
15:57:18.488, Hand, Primary Button
15:57:18.502, Hand, Primary Button
15:57:18.517, Hand, Primary Button
15:57:18.529, Hand, Primary Button
15:57:18.545, Hand, Primary Button
15:57:18.558, Hand, Primary Button
15:57:18.571, Hand, Primary Button
15:57:18.586, Hand, Primary Button
15:57:18.600, Hand, Primary Button
15:57:18.613, Hand, Primary Button
15:57:18.628, Hand, Primary Button
15:57:18.641, Hand, Primary Button
15:57:18.655, Hand, Primary Button
15:57:18.668, Hand, Primary Button
15:57:18.683, Hand, Primary Button
15:57:18.696, Hand, Primary Button
15:57:18.710, Hand, Primary Button
15:57:18.725, Hand, Primary Button
15:57:18.738, Hand, Primary Button
15:57:18.752, Hand, Primary Button
15:57:18.767, Hand, Primary Button
15:57:18.780, Hand, Primary Button
15:57:18.795, Hand, Primary Button
15:57:18.807, Hand, Primary Button
15:57:18.822, Hand, Primary Button
15:57:18.835, Hand, Primary Button
15:57:18.849, Hand, Primary Button
15:57:18.864, Hand, Primary Button
15:57:18.877, Hand, Primary Button
15:57:18.891, Hand, Primary Button
15:57:18.906, Hand, Primary Button
15:57:18.919, Hand, Primary Button
15:57:18.933, Hand, Primary Button
15:57:18.948, Hand, Primary Button
15:57:18.961, Hand, Primary Button
15:57:18.975, Hand, Primary Button
15:57:18.988, Hand, Primary Button
15:57:19.003, Hand, Primary Button
15:57:19.017, Hand, Primary Button
15:57:19.031, Hand, Primary Button
15:57:19.044, Hand, Primary Button
15:57:19.058, Hand, Primary Button
15:57:19.071, Hand, Primary Button
15:57:19.086, Hand, Primary Button
15:57:19.100, Hand, Primary Button
15:57:19.114, Hand, Primary Button
15:57:19.128, Hand, Primary Button
15:57:19.141, Hand, Primary Button
15:57:19.155, Hand, Primary Button
15:57:19.169, Hand, Primary Button
15:57:19.186, Hand, Primary Button
15:57:19.198, Hand, Primary Button
15:57:19.212, Hand, Primary Button
15:57:19.226, Hand, Primary Button
15:57:19.240, Hand, Primary Button
15:57:19.254, Hand, Primary Button
15:57:19.266, Hand, Primary Button
15:57:19.281, Hand, Primary Button
15:57:19.295, Hand, Primary Button
15:57:19.307, Hand, Primary Button
15:57:19.323, Hand, Primary Button
15:57:19.337, Hand, Primary Button
15:57:19.349, Hand, Primary Button
15:57:19.363, Hand, Primary Button
15:57:19.378, Hand, Primary Button
15:57:19.391, Hand, Primary Button
15:57:19.406, Hand, Primary Button
15:57:19.420, Hand, Primary Button
15:57:19.433, Hand, Primary Button
15:57:19.448, Hand, Primary Button
15:57:19.461, Hand, Primary Button
15:57:19.476, Hand, Primary Button
15:57:19.488, Hand, Primary Button
15:57:19.503, Hand, Primary Button
15:57:19.517, Hand, Primary Button
15:57:19.530, Hand, Primary Button
15:57:19.545, Hand, Primary Button
15:57:19.559, Hand, Primary Button
15:57:19.572, Hand, Primary Button
15:57:19.587, Hand, Primary Button
15:57:19.600, Hand, Primary Button
15:57:19.614, Hand, Primary Button
15:57:19.628, Hand, Primary Button
15:57:19.643, Hand, Primary Button
15:57:19.657, Hand, Primary Button
15:57:19.669, Hand, Primary Button
15:57:19.683, Hand, Primary Button
15:57:19.698, Hand, Primary Button
15:57:19.711, Hand, Primary Button
15:57:19.726, Hand, Primary Button
15:57:19.740, Hand, Primary Button
15:57:19.753, Hand, Primary Button
15:57:19.767, Hand, Primary Button
15:57:19.781, Hand, Primary Button
15:57:19.795, Hand, Primary Button
15:57:19.808, Hand, Primary Button
15:57:19.822, Hand, Primary Button
15:57:19.837, Hand, Primary Button
15:57:19.850, Hand, Primary Button
15:57:19.864, Hand, Primary Button
15:57:19.878, Hand, Primary Button
15:57:19.891, Hand, Primary Button
15:57:19.905, Hand, Primary Button
15:57:19.920, Hand, Primary Button
15:57:19.934, Hand, Primary Button
15:57:19.948, Hand, Primary Button
15:57:19.961, Hand, Primary Button
15:57:19.976, Hand, Primary Button
15:57:19.988, Hand, Primary Button
15:57:20.004, Hand, Primary Button
15:57:20.020, Hand, Primary Button
15:57:20.031, Hand, Primary Button
15:57:20.046, Hand, Primary Button
15:57:20.061, Hand, Primary Button
15:57:20.075, Hand, Primary Button
15:57:20.087, Hand, Primary Button
15:57:20.102, Hand, Primary Button
15:57:20.115, Hand, Primary Button
15:57:20.128, Hand, Primary Button
15:57:20.143, Hand, Primary Button
15:57:20.157, Hand, Primary Button
15:57:20.170, Hand, Primary Button
15:57:20.183, Hand, Primary Button
15:57:20.198, Hand, Primary Button
15:57:20.211, Hand, Primary Button
15:57:20.226, Hand, Primary Button
15:57:20.239, Hand, Primary Button
15:57:20.254, Hand, Primary Button
15:57:20.268, Hand, Primary Button
15:57:20.281, Hand, Primary Button
15:57:20.295, Hand, Primary Button
15:57:20.307, Hand, Primary Button
15:57:20.323, Hand, Primary Button
15:57:20.337, Hand, Primary Button
15:57:20.349, Hand, Primary Button
15:57:20.364, Hand, Primary Button
15:57:20.378, Hand, Primary Button
15:57:20.392, Hand, Primary Button
15:57:20.406, Hand, Primary Button
15:57:20.420, Hand, Primary Button
15:57:20.434, Hand, Primary Button
15:57:20.448, Hand, Primary Button
15:57:20.461, Hand, Primary Button
15:57:20.475, Hand, Primary Button
15:57:20.489, Hand, Primary Button
15:57:20.503, Hand, Primary Button
15:57:20.517, Hand, Primary Button
15:57:20.531, Hand, Primary Button
15:57:20.545, Hand, Primary Button
15:57:20.559, Hand, Primary Button
15:57:20.573, Hand, Primary Button
15:57:20.587, Hand, Primary Button
15:57:20.601, Hand, Primary Button
15:57:20.614, Hand, Primary Button
15:57:20.628, Hand, Primary Button
15:57:20.643, Hand, Primary Button
15:57:20.657, Hand, Primary Button
15:57:20.669, Hand, Primary Button
15:57:20.684, Hand, Primary Button
15:57:20.698, Hand, Primary Button
15:57:20.711, Hand, Primary Button
15:57:20.725, Hand, Primary Button
15:57:20.740, Hand, Primary Button
15:57:20.754, Hand, Primary Button
15:57:20.768, Hand, Primary Button
15:57:20.781, Hand, Primary Button
15:57:20.795, Hand, Primary Button
15:57:20.808, Hand, Primary Button
15:57:20.823, Hand, Primary Button
15:57:20.837, Hand, Primary Button
15:57:20.851, Hand, Primary Button
15:57:20.867, Hand, Primary Button
15:57:20.878, Hand, Primary Button
15:57:20.893, Hand, Primary Button
15:57:20.908, Hand, Primary Button
15:57:20.921, Hand, Primary Button
15:57:20.935, Hand, Primary Button
15:57:20.947, Hand, Primary Button
15:57:20.963, Hand, Primary Button
15:57:20.977, Hand, Primary Button
15:57:20.989, Hand, Primary Button
15:57:21.004, Hand, Primary Button
15:57:21.018, Hand, Primary Button
15:57:21.031, Hand, Primary Button
15:57:21.045, Hand, Primary Button
15:57:21.059, Hand, Primary Button
15:57:21.072, Hand, Primary Button
15:57:21.088, Hand, Primary Button
15:57:21.101, Hand, Primary Button
15:57:21.114, Hand, Primary Button
15:57:21.128, Hand, Primary Button
15:57:21.143, Hand, Primary Button
15:57:21.157, Hand, Primary Button
15:57:21.170, Hand, Primary Button
15:57:21.184, Hand, Primary Button
15:57:21.198, Hand, Primary Button
15:57:21.211, Hand, Primary Button
15:57:21.227, Hand, Primary Button
15:57:21.239, Hand, Primary Button
15:57:21.253, Hand, Primary Button
15:57:21.267, Hand, Primary Button
15:57:21.282, Hand, Primary Button
15:57:21.295, Hand, Primary Button
15:57:21.308, Hand, Primary Button
15:57:21.324, Hand, Primary Button
15:57:21.338, Hand, Primary Button
15:57:21.350, Hand, Primary Button
15:57:21.365, Hand, Primary Button
15:57:21.379, Hand, Primary Button
15:57:21.391, Hand, Primary Button
15:57:21.406, Hand, Primary Button
15:57:21.420, Hand, Primary Button
15:57:21.435, Hand, Primary Button
15:57:21.448, Hand, Primary Button
15:57:21.461, Hand, Primary Button
15:57:21.475, Hand, Primary Button
15:57:21.489, Hand, Primary Button
15:57:21.504, Hand, Primary Button
15:57:21.518, Hand, Primary Button
15:57:21.531, Hand, Primary Button
15:57:21.546, Hand, Primary Button
15:57:21.560, Hand, Primary Button
15:57:21.573, Hand, Primary Button
15:57:21.587, Hand, Primary Button
15:57:21.601, Hand, Primary Button
15:57:21.615, Hand, Primary Button
15:57:21.628, Hand, Primary Button
15:57:21.643, Hand, Primary Button
15:57:21.656, Hand, Primary Button
15:57:21.670, Hand, Primary Button
15:57:21.685, Hand, Primary Button
15:57:21.698, Hand, Primary Button
15:57:21.712, Hand, Primary Button
15:57:21.728, Hand, Primary Button
15:57:21.741, Hand, Primary Button
15:57:21.755, Hand, Primary Button
15:57:21.767, Hand, Primary Button
15:57:21.783, Hand, Primary Button
15:57:21.796, Hand, Primary Button
15:57:21.808, Hand, Primary Button
15:57:21.824, Hand, Primary Button
15:57:21.837, Hand, Primary Button
15:57:21.851, Hand, Primary Button
15:57:21.865, Hand, Primary Button
15:57:21.879, Hand, Primary Button
15:57:21.892, Hand, Primary Button
15:57:21.905, Hand, Primary Button
15:57:21.921, Hand, Primary Button
15:57:21.935, Hand, Primary Button
15:57:21.947, Hand, Primary Button
15:57:21.961, Hand, Primary Button
15:57:21.976, Hand, Primary Button
15:57:21.988, Hand, Primary Button
15:57:22.004, Hand, Primary Button
15:57:22.018, Hand, Primary Button
15:57:22.030, Hand, Primary Button
15:57:22.045, Hand, Primary Button
15:57:22.059, Hand, Primary Button
15:57:22.072, Hand, Primary Button
15:57:22.087, Hand, Primary Button
15:57:22.101, Hand, Primary Button
15:57:22.115, Hand, Primary Button
15:57:22.129, Hand, Primary Button
15:57:22.143, Hand, Primary Button
15:57:22.156, Hand, Primary Button
15:57:22.170, Hand, Primary Button
15:57:22.183, Hand, Primary Button
15:57:22.197, Hand, Primary Button
15:57:22.211, Hand, Primary Button
15:57:22.226, Hand, Primary Button
15:57:22.240, Hand, Primary Button
15:57:22.253, Hand, Primary Button
15:57:22.268, Hand, Primary Button
15:57:22.281, Hand, Primary Button
15:57:22.295, Hand, Primary Button
15:57:22.309, Hand, Primary Button
15:57:22.323, Hand, Primary Button
15:57:22.336, Hand, Primary Button
15:57:22.350, Hand, Primary Button
15:57:22.365, Hand, Primary Button
15:57:22.378, Hand, Primary Button
15:57:22.392, Hand, Primary Button
15:57:22.406, Hand, Primary Button
15:57:22.420, Hand, Primary Button
15:57:22.435, Hand, Primary Button
15:57:22.447, Hand, Primary Button
15:57:22.462, Hand, Primary Button
15:57:22.476, Hand, Primary Button
15:57:22.488, Hand, Primary Button
15:57:22.504, Hand, Primary Button
15:57:22.517, Hand, Primary Button
15:57:22.531, Hand, Primary Button
15:57:22.548, Hand, Primary Button
15:57:22.559, Hand, Primary Button
15:57:22.575, Hand, Primary Button
15:57:22.588, Hand, Primary Button
15:57:22.602, Hand, Primary Button
15:57:22.616, Hand, Primary Button
15:57:22.628, Hand, Primary Button
15:57:22.643, Hand, Primary Button
15:57:22.657, Hand, Primary Button
15:57:22.669, Hand, Primary Button
15:57:22.685, Hand, Primary Button
15:57:22.698, Hand, Primary Button
15:57:22.712, Hand, Primary Button
15:57:22.727, Hand, Primary Button
15:57:22.740, Hand, Primary Button
15:57:22.753, Hand, Primary Button
15:57:22.767, Hand, Primary Button
15:57:22.781, Hand, Primary Button
15:57:22.796, Hand, Primary Button
15:57:22.808, Hand, Primary Button
15:57:22.824, Hand, Primary Button
15:57:22.838, Hand, Primary Button
15:57:22.850, Hand, Primary Button
15:57:22.865, Hand, Primary Button
15:57:22.878, Hand, Primary Button
15:57:22.892, Hand, Primary Button
15:57:22.907, Hand, Primary Button
15:57:22.920, Hand, Primary Button
15:57:22.935, Hand, Primary Button
15:57:22.948, Hand, Primary Button
15:57:22.962, Hand, Primary Button
15:57:22.975, Hand, Primary Button
15:57:22.989, Hand, Primary Button
15:57:23.003, Hand, Primary Button
15:57:23.017, Hand, Primary Button
15:57:23.030, Hand, Primary Button
15:57:23.045, Hand, Primary Button
15:57:23.059, Hand, Primary Button
15:57:23.073, Hand, Primary Button
15:57:23.087, Hand, Primary Button
15:57:23.101, Hand, Primary Button
15:57:23.114, Hand, Primary Button
15:57:23.128, Hand, Primary Button
15:57:23.143, Hand, Primary Button
15:57:23.156, Hand, Primary Button
15:57:23.170, Hand, Primary Button
15:57:23.184, Hand, Primary Button
15:57:23.198, Hand, Primary Button
15:57:23.211, Hand, Primary Button
15:57:23.226, Hand, Primary Button
15:57:23.240, Hand, Primary Button
15:57:23.253, Hand, Primary Button
15:57:23.267, Hand, Primary Button
15:57:23.281, Hand, Primary Button
15:57:23.295, Hand, Primary Button
15:57:23.308, Hand, Primary Button
15:57:23.324, Hand, Primary Button
15:57:23.337, Hand, Primary Button
15:57:23.349, Hand, Primary Button
15:57:23.365, Hand, Primary Button
15:57:23.379, Hand, Primary Button
15:57:23.394, Hand, Primary Button
15:57:23.407, Hand, Primary Button
15:57:23.420, Hand, Primary Button
15:57:23.434, Hand, Primary Button
15:57:23.446, Hand, Primary Button
15:57:23.461, Hand, Primary Button
15:57:23.475, Hand, Primary Button
15:57:23.488, Hand, Primary Button
15:57:23.503, Hand, Primary Button
15:57:23.516, Hand, Primary Button
15:57:23.530, Hand, Primary Button
15:57:23.544, Hand, Primary Button
15:57:23.560, Hand, Primary Button
15:57:23.571, Hand, Primary Button
15:57:23.587, Hand, Primary Button
15:57:23.601, Hand, Primary Button
15:57:23.614, Hand, Primary Button
15:57:23.628, Hand, Primary Button
15:57:23.643, Hand, Primary Button
15:57:23.656, Hand, Primary Button
15:57:23.670, Hand, Primary Button
15:57:23.683, Hand, Primary Button
15:57:23.698, Hand, Primary Button
15:57:23.711, Hand, Primary Button
15:57:23.726, Hand, Primary Button
15:57:23.740, Hand, Primary Button
15:57:23.754, Hand, Primary Button
15:57:23.766, Hand, Primary Button
15:57:23.781, Hand, Primary Button
15:57:23.795, Hand, Primary Button
15:57:23.808, Hand, Primary Button
15:57:23.823, Hand, Primary Button
15:57:23.836, Hand, Primary Button
15:57:23.850, Hand, Primary Button
15:57:23.864, Hand, Primary Button
15:57:23.878, Hand, Primary Button
15:57:23.891, Hand, Primary Button
15:57:23.905, Hand, Primary Button
15:57:23.921, Hand, Primary Button
15:57:23.935, Hand, Primary Button
15:57:23.947, Hand, Primary Button
15:57:23.962, Hand, Primary Button
15:57:23.975, Hand, Primary Button
15:57:23.989, Hand, Primary Button
15:57:24.003, Hand, Primary Button
15:57:24.017, Hand, Primary Button
15:57:24.031, Hand, Primary Button
15:57:24.045, Hand, Primary Button
15:57:24.059, Hand, Primary Button
15:57:24.072, Hand, Primary Button
15:57:24.086, Hand, Primary Button
15:57:24.101, Hand, Primary Button
15:57:24.115, Hand, Primary Button
15:57:24.128, Hand, Primary Button
15:57:24.143, Hand, Primary Button
15:57:24.157, Hand, Primary Button
15:57:24.170, Hand, Primary Button
15:57:24.183, Hand, Primary Button
15:57:24.198, Hand, Primary Button
15:57:24.211, Hand, Primary Button
15:57:24.226, Hand, Primary Button
15:57:24.243, Hand, Primary Button
15:57:24.254, Hand, Primary Button
15:57:24.269, Hand, Primary Button
15:57:24.283, Hand, Primary Button
15:57:24.297, Hand, Primary Button
15:57:24.309, Hand, Primary Button
15:57:24.324, Hand, Primary Button
15:57:24.338, Hand, Primary Button
15:57:24.350, Hand, Primary Button
15:57:24.365, Hand, Primary Button
15:57:24.379, Hand, Primary Button
15:57:24.391, Hand, Primary Button
