Elapsed Time (s), Position (X), Position (Y), Position (Z)
57641.490, -285.002, 6.273, -113.123
57641.500, -285.006, 6.271, -112.979
57641.520, -285.010, 6.272, -112.821
57641.530, -285.020, 6.161, -112.658
57641.540, -285.018, 6.266, -112.510
57641.550, -285.021, 6.261, -112.371
57641.570, -285.031, 6.155, -112.200
57641.590, -285.028, 6.254, -112.058
57641.600, -285.032, 6.253, -111.913
57641.610, -285.043, 6.148, -111.742
57641.630, -285.040, 6.249, -111.610
57641.640, -285.044, 6.246, -111.463
57641.650, -285.048, 6.244, -111.307
57641.670, -285.058, 6.139, -111.143
57641.680, -285.056, 6.238, -111.002
57641.700, -285.059, 6.234, -110.856
57641.710, -285.069, 6.133, -110.689
57641.730, -285.066, 6.227, -110.556
57641.740, -285.071, 6.226, -110.410
57641.750, -285.082, 6.126, -110.206
57641.770, -285.078, 6.223, -110.099
57641.780, -285.083, 6.218, -109.934
57641.800, -285.086, 6.215, -109.785
57641.810, -285.096, 6.118, -109.629
57641.820, -285.094, 6.206, -109.491
57641.840, -285.097, 6.200, -109.357
57641.850, -285.107, 6.111, -109.188
57641.860, -285.105, 6.194, -109.056
57641.880, -285.108, 6.194, -108.910
57641.890, -285.118, 6.105, -108.747
57641.910, -285.116, 6.192, -108.614
57641.920, -285.119, 6.192, -108.476
57641.930, -285.129, 6.099, -108.308
57641.950, -285.127, 6.187, -108.173
57641.960, -285.131, 6.183, -108.029
57641.970, -285.140, 6.092, -107.868
57641.990, -285.138, 6.176, -107.733
57642.000, -285.142, 6.175, -107.584
57642.020, -285.146, 6.169, -107.439
57642.030, -285.155, 6.084, -107.283
57642.040, -285.153, 6.163, -107.149
57642.060, -285.156, 6.163, -107.007
57642.070, -285.166, 6.078, -106.848
57642.090, -285.164, 6.160, -106.712
57642.100, -285.167, 6.159, -106.568
57642.110, -285.177, 6.071, -106.409
57642.130, -285.175, 6.153, -106.275
57642.140, -285.178, 6.150, -106.128
57642.160, -285.182, 6.147, -105.984
57642.170, -285.192, 6.063, -105.830
57642.180, -285.189, 6.138, -105.697
57642.200, -285.193, 6.136, -105.557
57642.210, -285.203, 6.057, -105.403
57642.220, -285.200, 6.135, -105.262
57642.240, -285.204, 6.132, -105.125
57642.250, -285.213, 6.051, -104.970
57642.270, -285.210, 6.127, -104.833
57642.280, -285.215, 6.126, -104.696
57642.290, -285.224, 6.045, -104.540
57642.310, -285.222, 6.119, -104.407
57642.320, -285.225, 6.112, -104.274
57642.340, -285.229, 6.116, -104.130
57642.350, -285.238, 6.037, -103.975
57642.360, -285.236, 6.112, -103.843
57642.380, -285.240, 6.110, -103.709
57642.390, -285.249, 6.031, -103.554
57642.400, -285.247, 6.101, -103.415
57642.420, -285.250, 6.097, -103.288
57642.430, -285.260, 6.025, -103.135
57642.450, -285.257, 6.095, -103.005
57642.460, -285.261, 6.094, -102.867
57642.470, -285.270, 6.019, -102.718
57642.490, -285.268, 6.090, -102.586
57642.500, -285.271, 6.087, -102.453
57642.520, -285.275, 6.076, -102.308
57642.530, -285.284, 6.010, -102.157
57642.540, -285.282, 6.076, -102.032
57642.560, -285.285, 6.076, -101.904
57642.570, -285.294, 6.005, -101.755
57642.590, -285.292, 6.073, -101.618
57642.600, -285.296, 6.070, -101.456
57642.610, -285.299, 6.065, -101.352
57642.630, -285.309, 5.997, -101.188
57642.640, -285.306, 6.064, -101.058
57642.660, -285.309, 6.063, -100.932
57642.670, -285.319, 5.991, -100.789
57642.680, -285.315, 6.055, -100.665
57642.700, -285.319, 6.047, -100.536
57642.710, -285.329, 5.985, -100.394
57642.720, -285.326, 6.051, -100.267
57642.740, -285.330, 6.052, -100.130
57642.750, -285.339, 5.980, -99.999
57642.770, -285.336, 6.043, -99.872
57642.780, -285.340, 6.039, -99.741
57642.790, -285.349, 5.974, -99.600
57642.810, -285.346, 6.041, -99.477
57642.820, -285.350, 6.037, -99.348
57642.840, -285.353, 6.030, -99.216
57642.850, -285.362, 5.966, -99.080
57642.860, -285.359, 6.029, -98.957
57642.880, -285.362, 6.031, -98.827
57642.890, -285.372, 5.961, -98.686
57642.910, -285.369, 6.025, -98.561
57642.920, -285.372, 6.018, -98.441
57642.930, -285.381, 5.955, -98.302
57642.950, -285.379, 6.023, -98.180
57642.960, -285.382, 6.018, -98.057
57642.970, -285.391, 5.950, -97.918
57642.990, -285.388, 6.007, -97.796
57643.000, -285.391, 6.009, -97.670
57643.020, -285.395, 6.010, -97.543
57643.030, -285.404, 5.942, -97.412
57643.040, -285.401, 5.996, -97.289
57643.060, -285.405, 6.003, -97.166
57643.070, -285.413, 5.937, -97.035
57643.090, -285.411, 6.001, -96.914
57643.100, -285.414, 5.993, -96.797
57643.110, -285.423, 5.932, -96.662
57643.130, -285.420, 5.995, -96.543
57643.140, -285.423, 5.992, -96.422
57643.160, -285.426, 5.985, -96.298
57643.170, -285.435, 5.925, -96.168
57643.180, -285.433, 5.985, -96.053
57643.200, -285.435, 5.986, -95.935
57643.210, -285.444, 5.919, -95.804
57643.220, -285.441, 5.977, -95.690
57643.240, -285.445, 5.982, -95.573
57643.250, -285.453, 5.914, -95.443
57643.270, -285.451, 5.974, -95.328
57643.280, -285.454, 5.971, -95.213
57643.290, -285.462, 5.909, -95.087
57643.310, -285.460, 5.971, -94.971
57643.320, -285.463, 5.962, -94.857
57643.340, -285.465, 5.962, -94.735
57643.350, -285.474, 5.902, -94.614
57643.360, -285.472, 5.959, -94.504
57643.380, -285.474, 5.953, -94.392
57643.390, -285.483, 5.897, -94.265
57643.410, -285.480, 5.957, -94.154
57643.420, -285.483, 5.951, -94.046
57643.430, -285.486, 5.953, -93.924
57643.450, -285.495, 5.890, -93.778
57643.460, -285.492, 5.950, -93.698
57643.480, -285.496, 5.942, -93.572
57643.490, -285.503, 5.886, -93.447
57643.500, -285.501, 5.944, -93.346
57643.520, -285.503, 5.935, -93.243
57643.530, -285.512, 5.881, -93.122
57643.540, -285.509, 5.940, -93.019
57643.560, -285.511, 5.934, -92.914
57643.570, -285.520, 5.876, -92.795
57643.590, -285.517, 5.937, -92.694
57643.600, -285.520, 5.931, -92.586
57643.610, -285.528, 5.871, -92.469
57643.630, -285.525, 5.932, -92.367
57643.640, -285.528, 5.926, -92.263
57643.650, -285.531, 5.923, -92.153
57643.670, -285.539, 5.865, -92.037
57643.680, -285.536, 5.918, -91.942
57643.700, -285.538, 5.915, -91.841
57643.710, -285.547, 5.861, -91.724
57643.720, -285.544, 5.911, -91.624
57643.740, -285.547, 5.912, -91.524
57643.750, -285.555, 5.856, -91.412
57643.770, -285.552, 5.905, -91.313
57643.780, -285.554, 5.909, -91.214
57643.790, -285.563, 5.852, -91.103
57643.810, -285.560, 5.899, -91.007
57643.820, -285.562, 5.904, -90.906
57643.840, -285.565, 5.900, -90.807
57643.850, -285.573, 5.846, -90.698
57643.860, -285.570, 5.898, -90.603
57643.880, -285.573, 5.891, -90.509
57643.890, -285.580, 5.842, -90.400
57643.910, -285.577, 5.890, -90.308
57643.920, -285.580, 5.886, -90.214
57643.930, -285.588, 5.838, -90.105
57643.950, -285.585, 5.884, -90.014
57643.960, -285.587, 5.887, -89.921
57643.970, -285.595, 5.833, -89.816
57643.990, -285.592, 5.881, -89.730
57644.000, -285.594, 5.885, -89.637
57644.020, -285.596, 5.874, -89.535
57644.030, -285.604, 5.828, -89.438
57644.040, -285.601, 5.876, -89.353
57644.060, -285.604, 5.875, -89.263
57644.070, -285.611, 5.824, -89.162
57644.090, -285.608, 5.867, -89.075
57644.100, -285.611, 5.871, -88.988
57644.110, -285.618, 5.820, -88.889
57644.130, -285.615, 5.868, -88.803
57644.140, -285.617, 5.863, -88.716
57644.160, -285.620, 5.864, -88.627
57644.170, -285.627, 5.815, -88.534
57644.180, -285.624, 5.861, -88.451
57644.200, -285.626, 5.861, -88.368
57644.210, -285.634, 5.811, -88.274
57644.220, -285.631, 5.861, -88.190
57644.240, -285.633, 5.850, -88.107
57644.250, -285.640, 5.808, -88.016
57644.270, -285.637, 5.848, -87.938
57644.280, -285.639, 5.854, -87.856
57644.290, -285.647, 5.804, -87.748
57644.310, -285.643, 5.848, -87.685
57644.320, -285.646, 5.845, -87.599
57644.340, -285.648, 5.846, -87.513
57644.350, -285.655, 5.799, -87.431
57644.360, -285.652, 5.843, -87.355
57644.380, -285.654, 5.841, -87.281
57644.390, -285.661, 5.796, -87.197
57644.410, -285.657, 5.838, -87.125
57644.420, -285.659, 5.841, -87.049
57644.430, -285.667, 5.793, -86.967
57644.450, -285.663, 5.840, -86.894
57644.460, -285.665, 5.833, -86.821
57644.470, -285.672, 5.789, -86.741
57644.490, -285.669, 5.830, -86.670
57644.500, -285.671, 5.836, -86.599
57644.520, -285.673, 5.827, -86.521
57644.530, -285.680, 5.785, -86.443
57644.540, -285.676, 5.824, -86.377
57644.560, -285.678, 5.828, -86.310
57644.570, -285.685, 5.782, -86.234
57644.590, -285.681, 5.821, -86.166
57644.600, -285.683, 5.822, -86.097
57644.610, -285.690, 5.779, -86.023
57644.630, -285.687, 5.822, -85.958
57644.640, -285.689, 5.811, -85.892
57644.650, -285.690, 5.819, -85.823
57644.670, -285.697, 5.775, -85.751
57644.680, -285.694, 5.817, -85.691
57644.700, -285.695, 5.816, -85.629
57644.710, -285.702, 5.772, -85.559
57644.720, -285.699, 5.815, -85.498
57644.740, -285.700, 5.806, -85.438
57644.750, -285.707, 5.770, -85.369
57644.770, -285.703, 5.811, -85.311
57644.780, -285.705, 5.806, -85.252
57644.790, -285.712, 5.767, -85.183
57644.810, -285.708, 5.801, -85.128
57644.820, -285.709, 5.807, -85.072
57644.840, -285.711, 5.807, -85.010
57644.850, -285.717, 5.764, -84.949
57644.860, -285.714, 5.804, -84.896
57644.880, -285.715, 5.799, -84.842
57644.890, -285.722, 5.761, -84.780
57644.900, -285.718, 5.801, -84.730
57644.920, -285.719, 5.794, -84.676
57644.930, -285.726, 5.759, -84.617
57644.950, -285.722, 5.798, -84.567
57644.960, -285.723, 5.789, -84.517
57644.980, -285.724, 5.796, -84.463
57644.990, -285.731, 5.756, -84.407
57645.000, -285.727, 5.789, -84.363
57645.020, -285.728, 5.794, -84.315
57645.030, -285.735, 5.754, -84.260
57645.040, -285.731, 5.787, -84.217
57645.060, -285.732, 5.793, -84.171
57645.070, -285.738, 5.752, -84.120
57645.090, -285.734, 5.787, -84.077
57645.100, -285.735, 5.790, -84.034
57645.110, -285.742, 5.750, -83.985
57645.130, -285.738, 5.786, -83.942
57645.140, -285.739, 5.787, -83.891
57645.160, -285.740, 5.790, -83.857
57645.170, -285.746, 5.747, -83.809
57645.180, -285.742, 5.779, -83.772
57645.200, -285.743, 5.785, -83.732
57645.210, -285.749, 5.746, -83.689
57645.230, -285.745, 5.779, -83.655
57645.240, -285.746, 5.781, -83.619
57645.250, -285.752, 5.744, -83.579
57645.270, -285.748, 5.782, -83.545
57645.280, -285.748, 5.774, -83.511
57645.290, -285.755, 5.742, -83.473
