Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:00:38.487, 0.078, -0.459, -0.008, -0.885
16:00:38.501, 0.078, -0.463, -0.006, -0.883
16:00:38.515, 0.079, -0.467, -0.005, -0.881
16:00:38.528, 0.080, -0.470, -0.003, -0.879
16:00:38.543, 0.080, -0.474, -0.001, -0.877
16:00:38.557, 0.082, -0.475, 0.000, -0.876
16:00:38.569, 0.081, -0.477, 0.001, -0.875
16:00:38.585, 0.081, -0.479, 0.002, -0.874
16:00:38.598, 0.080, -0.480, 0.003, -0.874
16:00:38.611, 0.080, -0.481, 0.003, -0.873
16:00:38.626, 0.079, -0.482, 0.004, -0.873
16:00:38.653, 0.080, -0.484, 0.005, -0.871
16:00:38.667, 0.082, -0.486, 0.006, -0.870
16:00:38.682, 0.082, -0.487, 0.008, -0.869
16:00:38.695, 0.083, -0.488, 0.011, -0.869
16:00:38.709, 0.081, -0.488, 0.011, -0.869
16:00:38.750, 0.082, -0.489, 0.009, -0.868
16:00:38.779, 0.081, -0.491, 0.009, -0.867
16:00:38.806, 0.080, -0.492, 0.008, -0.867
16:00:38.903, 0.081, -0.491, 0.008, -0.868
16:00:38.945, 0.082, -0.490, 0.007, -0.868
16:00:38.959, 0.085, -0.489, 0.006, -0.868
16:00:38.973, 0.085, -0.489, 0.005, -0.868
16:00:38.987, 0.083, -0.488, 0.005, -0.869
16:00:39.015, 0.082, -0.487, 0.005, -0.870
16:00:39.043, 0.083, -0.486, 0.003, -0.870
16:00:39.085, 0.082, -0.486, 0.002, -0.870
16:00:39.126, 0.082, -0.485, 0.000, -0.871
16:00:39.167, 0.081, -0.484, 0.001, -0.871
16:00:39.194, 0.081, -0.483, 0.000, -0.872
16:00:39.237, 0.080, -0.483, -0.002, -0.872
16:00:39.279, 0.080, -0.482, 0.000, -0.872
16:00:39.291, 0.081, -0.482, -0.003, -0.873
16:00:39.321, 0.080, -0.482, -0.001, -0.873
16:00:39.334, 0.078, -0.482, 0.000, -0.873
16:00:39.390, 0.077, -0.481, 0.000, -0.873
16:00:39.501, 0.077, -0.483, 0.000, -0.872
16:00:39.515, 0.078, -0.483, 0.002, -0.872
16:00:39.527, 0.077, -0.483, 0.003, -0.872
16:00:39.543, 0.075, -0.483, 0.003, -0.872
16:00:39.584, 0.078, -0.483, 0.002, -0.872
16:00:39.640, 0.077, -0.484, 0.004, -0.872
16:00:39.806, 0.075, -0.483, 0.005, -0.872
16:00:39.847, 0.076, -0.484, 0.004, -0.872
16:00:39.863, 0.077, -0.484, 0.002, -0.871
16:00:39.876, 0.079, -0.485, 0.001, -0.871
16:00:39.890, 0.079, -0.487, 0.002, -0.870
16:00:39.904, 0.078, -0.487, 0.004, -0.870
16:00:39.931, 0.077, -0.485, 0.002, -0.871
16:00:39.946, 0.079, -0.485, 0.001, -0.871
16:00:40.015, 0.079, -0.484, 0.002, -0.872
16:00:40.043, 0.081, -0.484, 0.002, -0.872
16:00:40.111, 0.082, -0.483, 0.003, -0.872
16:00:40.140, 0.083, -0.482, 0.003, -0.872
16:00:40.153, 0.084, -0.481, 0.003, -0.873
16:00:40.195, 0.083, -0.481, 0.004, -0.873
16:00:40.209, 0.081, -0.481, 0.004, -0.873
16:00:40.264, 0.083, -0.480, 0.003, -0.873
16:00:40.292, 0.083, -0.481, 0.004, -0.873
16:00:40.431, 0.080, -0.480, 0.003, -0.873
16:00:40.446, 0.079, -0.481, 0.003, -0.873
16:00:40.460, 0.078, -0.481, 0.001, -0.873
16:00:40.473, 0.079, -0.481, -0.003, -0.873
16:00:40.486, 0.081, -0.482, -0.006, -0.872
16:00:40.501, 0.083, -0.484, -0.010, -0.871
16:00:40.515, 0.084, -0.485, -0.012, -0.870
16:00:40.528, 0.084, -0.488, -0.013, -0.869
16:00:40.543, 0.085, -0.489, -0.011, -0.868
16:00:40.557, 0.085, -0.489, -0.009, -0.868
16:00:40.571, 0.083, -0.488, -0.010, -0.869
16:00:40.584, 0.083, -0.487, -0.012, -0.869
16:00:40.612, 0.084, -0.486, -0.013, -0.870
16:00:40.667, 0.084, -0.486, -0.015, -0.870
16:00:40.724, 0.085, -0.485, -0.016, -0.870
16:00:40.766, 0.085, -0.484, -0.015, -0.871
16:00:40.807, 0.085, -0.483, -0.017, -0.871
16:00:40.821, 0.090, -0.484, -0.018, -0.870
16:00:40.835, 0.091, -0.483, -0.019, -0.871
16:00:40.848, 0.090, -0.483, -0.019, -0.871
16:00:40.862, 0.087, -0.483, -0.019, -0.871
16:00:40.879, 0.087, -0.484, -0.020, -0.871
16:00:40.890, 0.089, -0.484, -0.023, -0.870
16:00:40.906, 0.091, -0.484, -0.024, -0.870
16:00:40.947, 0.089, -0.484, -0.024, -0.870
16:00:40.987, 0.090, -0.484, -0.025, -0.870
16:00:41.028, 0.089, -0.482, -0.024, -0.871
16:00:41.056, 0.087, -0.481, -0.023, -0.872
16:00:41.084, 0.086, -0.480, -0.023, -0.873
16:00:41.140, 0.086, -0.479, -0.024, -0.873
16:00:41.181, 0.087, -0.478, -0.023, -0.874
16:00:41.196, 0.087, -0.477, -0.022, -0.874
16:00:41.208, 0.086, -0.477, -0.024, -0.875
16:00:41.264, 0.085, -0.476, -0.023, -0.875
16:00:41.362, 0.084, -0.475, -0.022, -0.876
16:00:41.404, 0.084, -0.475, -0.023, -0.876
16:00:41.418, 0.087, -0.475, -0.022, -0.875
16:00:41.432, 0.088, -0.474, -0.021, -0.876
16:00:41.445, 0.087, -0.473, -0.022, -0.877
16:00:41.460, 0.085, -0.472, -0.022, -0.877
16:00:41.502, 0.085, -0.471, -0.021, -0.878
16:00:41.528, 0.085, -0.470, -0.022, -0.878
16:00:41.585, 0.084, -0.470, -0.023, -0.879
16:00:41.626, 0.083, -0.469, -0.024, -0.879
16:00:41.667, 0.082, -0.468, -0.022, -0.880
16:00:41.682, 0.081, -0.466, -0.023, -0.881
16:00:41.695, 0.080, -0.466, -0.024, -0.881
16:00:41.727, 0.081, -0.464, -0.025, -0.882
16:00:41.767, 0.082, -0.465, -0.024, -0.881
16:00:41.780, 0.083, -0.464, -0.021, -0.882
16:00:41.795, 0.084, -0.461, -0.020, -0.883
16:00:41.807, 0.083, -0.459, -0.022, -0.884
16:00:41.822, 0.084, -0.458, -0.022, -0.885
16:00:41.904, 0.084, -0.457, -0.023, -0.885
16:00:41.931, 0.085, -0.457, -0.024, -0.885
16:00:41.973, 0.086, -0.456, -0.023, -0.885
16:00:42.015, 0.086, -0.455, -0.024, -0.886
16:00:42.043, 0.092, -0.454, -0.023, -0.886
16:00:42.070, 0.092, -0.452, -0.023, -0.887
16:00:42.085, 0.090, -0.452, -0.021, -0.887
16:00:42.112, 0.090, -0.450, -0.021, -0.888
16:00:42.140, 0.091, -0.449, -0.021, -0.888
16:00:42.182, 0.089, -0.449, -0.021, -0.889
16:00:42.224, 0.091, -0.450, -0.021, -0.888
16:00:42.250, 0.091, -0.450, -0.020, -0.888
16:00:42.362, 0.090, -0.452, -0.020, -0.887
16:00:42.377, 0.092, -0.452, -0.017, -0.887
16:00:42.389, 0.091, -0.451, -0.015, -0.888
16:00:42.404, 0.090, -0.450, -0.016, -0.889
16:00:42.543, 0.090, -0.451, -0.015, -0.888
16:00:42.585, 0.090, -0.451, -0.014, -0.888
16:00:42.628, 0.091, -0.453, -0.014, -0.887
16:00:42.641, 0.095, -0.452, -0.015, -0.887
16:00:42.668, 0.091, -0.452, -0.013, -0.887
16:00:42.683, 0.089, -0.452, -0.012, -0.888
16:00:42.708, 0.088, -0.451, -0.014, -0.888
16:00:42.792, 0.089, -0.451, -0.015, -0.888
16:00:42.821, 0.089, -0.450, -0.014, -0.888
16:00:42.848, 0.087, -0.449, -0.015, -0.889
16:00:42.876, 0.086, -0.448, -0.017, -0.889
16:00:42.904, 0.087, -0.449, -0.018, -0.889
16:00:42.931, 0.088, -0.448, -0.017, -0.889
16:00:42.945, 0.088, -0.447, -0.016, -0.890
16:00:42.973, 0.087, -0.445, -0.018, -0.891
16:00:43.028, 0.087, -0.443, -0.018, -0.892
16:00:43.098, 0.087, -0.442, -0.019, -0.893
16:00:43.155, 0.086, -0.441, -0.019, -0.893
16:00:43.182, 0.088, -0.441, -0.019, -0.893
16:00:43.196, 0.090, -0.439, -0.019, -0.894
16:00:43.208, 0.090, -0.438, -0.020, -0.894
16:00:43.223, 0.088, -0.438, -0.020, -0.895
16:00:43.251, 0.087, -0.437, -0.019, -0.895
16:00:43.280, 0.087, -0.436, -0.019, -0.896
16:00:43.335, 0.086, -0.435, -0.020, -0.896
16:00:43.432, 0.086, -0.434, -0.021, -0.897
16:00:43.475, 0.085, -0.432, -0.022, -0.897
16:00:43.503, 0.085, -0.431, -0.022, -0.898
16:00:43.529, 0.084, -0.430, -0.021, -0.899
16:00:43.558, 0.084, -0.428, -0.021, -0.900
16:00:43.571, 0.082, -0.427, -0.020, -0.900
16:00:43.585, 0.081, -0.426, -0.020, -0.901
16:00:43.611, 0.081, -0.424, -0.021, -0.902
16:00:43.627, 0.083, -0.423, -0.022, -0.902
16:00:43.681, 0.084, -0.423, -0.021, -0.902
16:00:43.696, 0.083, -0.422, -0.019, -0.902
16:00:43.708, 0.083, -0.420, -0.020, -0.903
16:00:43.779, 0.082, -0.419, -0.021, -0.904
16:00:43.904, 0.082, -0.418, -0.021, -0.904
16:00:43.947, 0.085, -0.417, -0.021, -0.905
16:00:43.973, 0.082, -0.417, -0.021, -0.905
16:00:43.988, 0.080, -0.416, -0.018, -0.906
16:00:44.015, 0.081, -0.414, -0.020, -0.906
16:00:44.029, 0.083, -0.413, -0.020, -0.907
16:00:44.056, 0.082, -0.412, -0.019, -0.907
16:00:44.070, 0.081, -0.411, -0.019, -0.908
16:00:44.098, 0.082, -0.410, -0.019, -0.908
16:00:44.125, 0.083, -0.409, -0.019, -0.909
16:00:44.167, 0.083, -0.407, -0.018, -0.909
16:00:44.197, 0.083, -0.406, -0.017, -0.910
16:00:44.208, 0.082, -0.405, -0.017, -0.911
16:00:44.238, 0.082, -0.403, -0.018, -0.911
16:00:44.279, 0.083, -0.402, -0.019, -0.912
16:00:44.294, 0.085, -0.402, -0.018, -0.911
16:00:44.308, 0.086, -0.401, -0.017, -0.912
16:00:44.323, 0.086, -0.399, -0.015, -0.913
16:00:44.336, 0.085, -0.396, -0.015, -0.914
16:00:44.348, 0.086, -0.394, -0.016, -0.915
16:00:44.364, 0.087, -0.392, -0.016, -0.916
16:00:44.377, 0.087, -0.391, -0.016, -0.916
16:00:44.391, 0.088, -0.389, -0.015, -0.917
16:00:44.404, 0.088, -0.386, -0.015, -0.918
16:00:44.418, 0.089, -0.383, -0.015, -0.919
16:00:44.431, 0.089, -0.380, -0.014, -0.921
16:00:44.446, 0.090, -0.377, -0.014, -0.922
16:00:44.460, 0.091, -0.373, -0.014, -0.923
16:00:44.473, 0.092, -0.369, -0.012, -0.925
16:00:44.488, 0.093, -0.365, -0.012, -0.926
16:00:44.501, 0.093, -0.361, -0.011, -0.928
16:00:44.515, 0.094, -0.357, -0.010, -0.929
16:00:44.529, 0.094, -0.352, -0.009, -0.931
16:00:44.543, 0.095, -0.348, -0.009, -0.933
16:00:44.557, 0.095, -0.344, -0.007, -0.934
16:00:44.571, 0.099, -0.340, -0.008, -0.935
16:00:44.584, 0.101, -0.335, -0.007, -0.937
16:00:44.598, 0.100, -0.331, -0.007, -0.938
16:00:44.612, 0.099, -0.327, -0.006, -0.940
16:00:44.626, 0.098, -0.324, -0.006, -0.941
16:00:44.640, 0.099, -0.321, -0.005, -0.942
16:00:44.654, 0.100, -0.317, -0.004, -0.943
16:00:44.667, 0.102, -0.314, -0.004, -0.944
16:00:44.682, 0.102, -0.309, -0.004, -0.945
16:00:44.695, 0.102, -0.305, -0.003, -0.947
16:00:44.709, 0.103, -0.301, -0.003, -0.948
16:00:44.723, 0.103, -0.296, -0.003, -0.949
16:00:44.738, 0.104, -0.292, -0.003, -0.951
16:00:44.751, 0.104, -0.287, -0.002, -0.952
16:00:44.766, 0.104, -0.283, -0.002, -0.953
16:00:44.780, 0.105, -0.278, -0.001, -0.955
16:00:44.793, 0.105, -0.273, 0.000, -0.956
16:00:44.808, 0.104, -0.268, 0.001, -0.958
16:00:44.821, 0.102, -0.261, 0.002, -0.960
16:00:44.835, 0.101, -0.256, 0.002, -0.962
16:00:44.848, 0.102, -0.250, 0.002, -0.963
16:00:44.863, 0.104, -0.244, 0.001, -0.964
16:00:44.877, 0.106, -0.238, 0.002, -0.965
16:00:44.890, 0.108, -0.232, 0.003, -0.967
16:00:44.904, 0.106, -0.224, 0.005, -0.969
16:00:44.918, 0.104, -0.216, 0.005, -0.971
16:00:44.931, 0.103, -0.208, 0.005, -0.973
16:00:44.945, 0.103, -0.200, 0.005, -0.974
16:00:44.961, 0.104, -0.192, 0.005, -0.976
16:00:44.974, 0.104, -0.182, 0.006, -0.978
16:00:44.987, 0.104, -0.173, 0.006, -0.979
16:00:45.002, 0.104, -0.163, 0.006, -0.981
16:00:45.015, 0.104, -0.152, 0.006, -0.983
16:00:45.028, 0.104, -0.140, 0.005, -0.985
16:00:45.044, 0.104, -0.127, 0.006, -0.986
16:00:45.057, 0.105, -0.113, 0.006, -0.988
16:00:45.070, 0.107, -0.097, 0.006, -0.990
16:00:45.085, 0.107, -0.081, 0.006, -0.991
16:00:45.098, 0.108, -0.064, 0.006, -0.992
16:00:45.112, 0.109, -0.046, 0.005, -0.993
16:00:45.126, 0.111, -0.029, 0.005, -0.993
16:00:45.141, 0.112, -0.010, 0.004, -0.994
16:00:45.155, 0.113, 0.008, 0.004, -0.994
16:00:45.168, 0.114, 0.025, 0.003, -0.993
16:00:45.183, 0.114, 0.042, 0.003, -0.993
16:00:45.197, 0.118, 0.060, 0.003, -0.991
16:00:45.209, 0.122, 0.077, 0.002, -0.990
16:00:45.224, 0.124, 0.093, 0.001, -0.988
16:00:45.238, 0.123, 0.109, 0.000, -0.986
16:00:45.251, 0.123, 0.122, -0.001, -0.985
16:00:45.266, 0.125, 0.134, -0.001, -0.983
16:00:45.280, 0.127, 0.145, -0.003, -0.981
16:00:45.293, 0.129, 0.156, -0.004, -0.979
16:00:45.306, 0.131, 0.165, -0.006, -0.977
16:00:45.321, 0.134, 0.173, -0.008, -0.976
16:00:45.335, 0.136, 0.180, -0.008, -0.974
16:00:45.348, 0.136, 0.185, -0.008, -0.973
16:00:45.363, 0.134, 0.190, -0.010, -0.972
16:00:45.377, 0.133, 0.193, -0.013, -0.972
16:00:45.389, 0.132, 0.196, -0.014, -0.972
16:00:45.404, 0.130, 0.196, -0.016, -0.972
16:00:45.431, 0.130, 0.198, -0.018, -0.971
16:00:45.446, 0.130, 0.198, -0.020, -0.971
16:00:45.460, 0.129, 0.198, -0.021, -0.972
16:00:45.473, 0.127, 0.197, -0.023, -0.972
16:00:45.486, 0.126, 0.195, -0.026, -0.972
16:00:45.501, 0.125, 0.194, -0.027, -0.973
16:00:45.515, 0.126, 0.193, -0.028, -0.973
16:00:45.528, 0.126, 0.192, -0.029, -0.973
16:00:45.544, 0.126, 0.191, -0.030, -0.973
16:00:45.558, 0.125, 0.190, -0.031, -0.973
16:00:45.569, 0.125, 0.190, -0.030, -0.973
16:00:45.598, 0.123, 0.190, -0.031, -0.973
16:00:45.611, 0.122, 0.191, -0.033, -0.973
16:00:45.654, 0.121, 0.191, -0.034, -0.974
16:00:45.696, 0.119, 0.190, -0.035, -0.974
16:00:45.723, 0.117, 0.189, -0.035, -0.974
16:00:45.751, 0.115, 0.187, -0.035, -0.975
16:00:45.780, 0.115, 0.185, -0.036, -0.975
16:00:45.793, 0.115, 0.182, -0.037, -0.976
16:00:45.808, 0.115, 0.181, -0.034, -0.976
16:00:45.821, 0.115, 0.180, -0.035, -0.976
16:00:45.834, 0.113, 0.178, -0.037, -0.977
16:00:45.848, 0.111, 0.176, -0.036, -0.977
16:00:45.863, 0.112, 0.175, -0.035, -0.978
16:00:45.876, 0.113, 0.173, -0.036, -0.978
16:00:45.889, 0.113, 0.171, -0.037, -0.978
16:00:45.904, 0.112, 0.169, -0.038, -0.979
16:00:45.918, 0.112, 0.166, -0.038, -0.979
16:00:45.931, 0.112, 0.164, -0.038, -0.979
16:00:45.947, 0.113, 0.162, -0.038, -0.980
16:00:45.964, 0.112, 0.161, -0.039, -0.980
16:00:45.973, 0.112, 0.159, -0.039, -0.980
16:00:45.988, 0.112, 0.157, -0.039, -0.980
16:00:46.003, 0.112, 0.155, -0.039, -0.981
16:00:46.030, 0.111, 0.152, -0.039, -0.981
16:00:46.044, 0.110, 0.151, -0.040, -0.982
16:00:46.057, 0.110, 0.149, -0.039, -0.982
16:00:46.085, 0.109, 0.148, -0.040, -0.982
16:00:46.127, 0.107, 0.146, -0.041, -0.983
16:00:46.141, 0.108, 0.145, -0.041, -0.983
16:00:46.167, 0.109, 0.144, -0.040, -0.983
16:00:46.223, 0.108, 0.141, -0.040, -0.983
16:00:46.238, 0.107, 0.141, -0.037, -0.983
16:00:46.266, 0.108, 0.142, -0.039, -0.983
16:00:46.293, 0.107, 0.142, -0.040, -0.983
16:00:46.363, 0.106, 0.141, -0.040, -0.984
16:00:46.404, 0.105, 0.139, -0.039, -0.984
16:00:46.431, 0.104, 0.138, -0.038, -0.984
16:00:46.459, 0.106, 0.137, -0.038, -0.984
16:00:46.473, 0.105, 0.136, -0.039, -0.984
16:00:46.487, 0.103, 0.135, -0.039, -0.985
16:00:46.501, 0.101, 0.135, -0.037, -0.985
16:00:46.528, 0.103, 0.135, -0.037, -0.985
16:00:46.571, 0.102, 0.134, -0.038, -0.985
16:00:46.599, 0.101, 0.133, -0.037, -0.985
16:00:46.640, 0.102, 0.132, -0.037, -0.985
16:00:46.668, 0.101, 0.131, -0.038, -0.985
16:00:46.696, 0.101, 0.129, -0.037, -0.986
16:00:46.811, 0.101, 0.130, -0.038, -0.986
16:00:46.821, 0.102, 0.133, -0.037, -0.985
16:00:46.836, 0.103, 0.138, -0.037, -0.984
16:00:46.850, 0.105, 0.142, -0.036, -0.984
16:00:46.864, 0.105, 0.147, -0.036, -0.983
16:00:46.878, 0.104, 0.151, -0.035, -0.982
16:00:46.891, 0.104, 0.155, -0.034, -0.982
16:00:46.904, 0.103, 0.159, -0.034, -0.981
16:00:46.918, 0.102, 0.162, -0.034, -0.981
16:00:46.932, 0.101, 0.165, -0.035, -0.981
16:00:46.946, 0.100, 0.166, -0.035, -0.980
16:00:46.974, 0.100, 0.168, -0.037, -0.980
16:00:46.987, 0.098, 0.169, -0.037, -0.980
16:00:47.016, 0.097, 0.169, -0.040, -0.980
16:00:47.028, 0.096, 0.168, -0.040, -0.980
16:00:47.044, 0.096, 0.167, -0.039, -0.981
16:00:47.085, 0.095, 0.165, -0.040, -0.981
16:00:47.099, 0.095, 0.164, -0.040, -0.981
16:00:47.111, 0.095, 0.162, -0.041, -0.981
16:00:47.126, 0.094, 0.161, -0.042, -0.982
16:00:47.155, 0.093, 0.159, -0.042, -0.982
16:00:47.167, 0.092, 0.157, -0.042, -0.982
16:00:47.182, 0.091, 0.156, -0.042, -0.983
16:00:47.195, 0.090, 0.155, -0.043, -0.983
16:00:47.209, 0.088, 0.153, -0.043, -0.983
16:00:47.224, 0.085, 0.152, -0.044, -0.984
16:00:47.237, 0.082, 0.151, -0.045, -0.984
16:00:47.251, 0.078, 0.148, -0.046, -0.985
16:00:47.264, 0.075, 0.145, -0.044, -0.986
16:00:47.280, 0.079, 0.144, -0.042, -0.986
16:00:47.293, 0.076, 0.142, -0.042, -0.986
16:00:47.307, 0.072, 0.140, -0.043, -0.987
16:00:47.321, 0.071, 0.138, -0.042, -0.987
16:00:47.334, 0.071, 0.136, -0.041, -0.987
16:00:47.348, 0.073, 0.134, -0.040, -0.988
16:00:47.362, 0.075, 0.132, -0.039, -0.988
16:00:47.376, 0.077, 0.131, -0.039, -0.988
16:00:47.389, 0.079, 0.131, -0.039, -0.988
16:00:47.404, 0.080, 0.130, -0.039, -0.988
16:00:47.417, 0.083, 0.129, -0.039, -0.987
16:00:47.431, 0.084, 0.128, -0.039, -0.987
16:00:47.445, 0.086, 0.126, -0.040, -0.987
16:00:47.460, 0.088, 0.125, -0.040, -0.987
16:00:47.473, 0.090, 0.123, -0.040, -0.987
16:00:47.486, 0.092, 0.122, -0.041, -0.987
16:00:47.501, 0.094, 0.120, -0.042, -0.987
16:00:47.515, 0.096, 0.118, -0.043, -0.987
16:00:47.528, 0.098, 0.116, -0.043, -0.987
16:00:47.544, 0.101, 0.115, -0.044, -0.987
16:00:47.558, 0.103, 0.114, -0.044, -0.987
16:00:47.570, 0.105, 0.113, -0.044, -0.987
16:00:47.585, 0.107, 0.112, -0.045, -0.987
16:00:47.599, 0.109, 0.112, -0.047, -0.987
16:00:47.613, 0.111, 0.111, -0.047, -0.986
16:00:47.626, 0.113, 0.111, -0.048, -0.986
16:00:47.640, 0.115, 0.112, -0.049, -0.986
16:00:47.658, 0.118, 0.113, -0.050, -0.985
16:00:47.667, 0.120, 0.114, -0.051, -0.985
