Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:51:47.486, -0.050, 0.428, 0.013, 0.902
13:51:47.500, -0.051, 0.425, 0.012, 0.904
13:51:47.514, -0.052, 0.421, 0.011, 0.906
13:51:47.529, -0.052, 0.417, 0.010, 0.907
13:51:47.542, -0.053, 0.413, 0.009, 0.909
13:51:47.556, -0.054, 0.404, 0.009, 0.913
13:51:47.569, -0.053, 0.349, 0.008, 0.936
13:51:47.583, -0.052, 0.323, 0.000, 0.945
13:51:47.596, -0.052, 0.297, -0.004, 0.953
13:51:47.612, -0.051, 0.275, -0.007, 0.960
13:51:47.626, -0.051, 0.256, -0.010, 0.965
13:51:47.639, -0.051, 0.237, -0.013, 0.970
13:51:47.652, -0.051, 0.218, -0.016, 0.974
13:51:47.667, -0.051, 0.152, -0.030, 0.987
13:51:47.681, -0.051, 0.122, -0.037, 0.991
13:51:47.693, -0.052, 0.090, -0.044, 0.994
13:51:47.710, -0.052, 0.060, -0.049, 0.996
13:51:47.723, -0.052, 0.031, -0.054, 0.997
13:51:47.736, -0.052, 0.003, -0.059, 0.997
13:51:47.751, -0.051, -0.026, -0.064, 0.996
13:51:47.765, -0.058, -0.058, -0.057, 0.995
13:51:47.779, -0.063, -0.083, -0.049, 0.993
13:51:47.792, -0.065, -0.109, -0.049, 0.991
13:51:47.806, -0.067, -0.132, -0.048, 0.988
13:51:47.820, -0.068, -0.156, -0.048, 0.984
13:51:47.832, -0.067, -0.176, -0.049, 0.981
13:51:47.847, -0.068, -0.201, -0.049, 0.976
13:51:47.861, -0.069, -0.225, -0.049, 0.971
13:51:47.875, -0.070, -0.250, -0.049, 0.964
13:51:47.888, -0.071, -0.274, -0.050, 0.958
13:51:47.902, -0.072, -0.298, -0.050, 0.950
13:51:47.916, -0.073, -0.322, -0.050, 0.943
13:51:47.931, -0.070, -0.301, -0.053, 0.949
13:51:47.944, -0.070, -0.318, -0.055, 0.944
13:51:47.957, -0.070, -0.333, -0.057, 0.938
13:51:47.971, -0.070, -0.349, -0.058, 0.933
13:51:47.986, -0.070, -0.366, -0.059, 0.926
13:51:47.999, -0.070, -0.383, -0.060, 0.919
13:51:48.012, -0.070, -0.394, -0.066, 0.914
13:51:48.027, -0.071, -0.398, -0.069, 0.912
13:51:48.041, -0.071, -0.408, -0.071, 0.907
13:51:48.054, -0.072, -0.417, -0.073, 0.903
13:51:48.069, -0.072, -0.427, -0.074, 0.898
13:51:48.083, -0.072, -0.439, -0.076, 0.892
13:51:48.096, -0.072, -0.450, -0.077, 0.887
13:51:48.110, -0.072, -0.462, -0.079, 0.880
13:51:48.124, -0.072, -0.473, -0.081, 0.874
13:51:48.137, -0.072, -0.485, -0.083, 0.868
13:51:48.151, -0.066, -0.456, -0.084, 0.884
13:51:48.166, -0.066, -0.446, -0.082, 0.889
13:51:48.192, -0.065, -0.445, -0.083, 0.890
13:51:48.220, -0.064, -0.446, -0.082, 0.889
13:51:48.232, -0.064, -0.448, -0.083, 0.888
13:51:48.248, -0.063, -0.450, -0.083, 0.887
13:51:48.261, -0.062, -0.444, -0.079, 0.890
13:51:48.302, -0.060, -0.445, -0.080, 0.890
13:51:48.330, -0.060, -0.447, -0.081, 0.889
13:51:48.358, -0.061, -0.452, -0.084, 0.886
13:51:48.372, -0.061, -0.454, -0.085, 0.885
13:51:48.386, -0.061, -0.455, -0.086, 0.884
13:51:48.399, -0.062, -0.457, -0.086, 0.883
13:51:48.413, -0.063, -0.459, -0.087, 0.882
13:51:48.428, -0.063, -0.460, -0.087, 0.881
13:51:48.441, -0.063, -0.462, -0.088, 0.880
13:51:48.453, -0.062, -0.463, -0.086, 0.880
13:51:48.482, -0.063, -0.465, -0.085, 0.879
13:51:48.524, -0.063, -0.466, -0.085, 0.878
13:51:48.550, -0.064, -0.468, -0.085, 0.877
13:51:48.578, -0.064, -0.470, -0.085, 0.876
13:51:48.592, -0.062, -0.464, -0.084, 0.880
13:51:48.662, -0.063, -0.465, -0.083, 0.879
13:51:48.772, -0.064, -0.464, -0.083, 0.880
13:51:48.856, -0.064, -0.463, -0.082, 0.880
13:51:48.884, -0.063, -0.462, -0.081, 0.881
13:51:48.939, -0.062, -0.461, -0.081, 0.882
13:51:48.953, -0.063, -0.458, -0.083, 0.883
13:51:49.051, -0.064, -0.457, -0.083, 0.883
13:51:49.066, -0.063, -0.451, -0.082, 0.886
13:51:49.079, -0.063, -0.448, -0.081, 0.888
13:51:49.093, -0.063, -0.444, -0.081, 0.890
13:51:49.106, -0.063, -0.437, -0.081, 0.893
13:51:49.121, -0.064, -0.433, -0.080, 0.896
13:51:49.133, -0.064, -0.430, -0.080, 0.897
13:51:49.149, -0.064, -0.426, -0.080, 0.899
13:51:49.162, -0.064, -0.423, -0.079, 0.900
13:51:49.176, -0.068, -0.355, -0.066, 0.930
13:51:49.191, -0.066, -0.328, -0.061, 0.940
13:51:49.205, -0.063, -0.299, -0.055, 0.950
13:51:49.217, -0.061, -0.274, -0.050, 0.958
13:51:49.232, -0.059, -0.252, -0.045, 0.965
13:51:49.245, -0.058, -0.231, -0.041, 0.970
13:51:49.259, -0.056, -0.210, -0.036, 0.975
13:51:49.273, -0.055, -0.188, -0.032, 0.980
13:51:49.287, -0.056, -0.151, -0.022, 0.987
13:51:49.301, -0.055, -0.129, -0.019, 0.990
13:51:49.315, -0.055, -0.107, -0.017, 0.993
13:51:49.329, -0.057, -0.087, -0.014, 0.995
13:51:49.343, -0.056, -0.066, -0.010, 0.996
13:51:49.356, -0.056, -0.043, -0.006, 0.997
13:51:49.372, -0.056, -0.021, -0.002, 0.998
13:51:49.385, -0.055, 0.001, 0.002, 0.998
13:51:49.399, -0.059, 0.006, -0.003, 0.998
13:51:49.413, -0.058, 0.024, 0.000, 0.998
13:51:49.426, -0.058, 0.044, 0.002, 0.997
13:51:49.440, -0.058, 0.064, 0.005, 0.996
13:51:49.454, -0.058, 0.083, 0.008, 0.995
13:51:49.469, -0.061, 0.111, 0.009, 0.992
13:51:49.482, -0.062, 0.132, 0.011, 0.989
13:51:49.496, -0.062, 0.153, 0.013, 0.986
13:51:49.509, -0.066, 0.186, 0.019, 0.980
13:51:49.525, -0.073, 0.230, 0.021, 0.970
13:51:49.537, -0.075, 0.258, 0.025, 0.963
13:51:49.552, -0.075, 0.284, 0.029, 0.955
13:51:49.566, -0.076, 0.309, 0.033, 0.947
13:51:49.579, -0.076, 0.333, 0.037, 0.939
13:51:49.596, -0.077, 0.358, 0.040, 0.930
13:51:49.608, -0.077, 0.383, 0.043, 0.919
13:51:49.621, -0.078, 0.407, 0.046, 0.909
13:51:49.635, -0.075, 0.424, 0.048, 0.901
13:51:49.649, -0.068, 0.419, 0.045, 0.904
13:51:49.662, -0.068, 0.430, 0.046, 0.899
13:51:49.676, -0.069, 0.437, 0.046, 0.896
13:51:49.691, -0.068, 0.448, 0.047, 0.890
13:51:49.704, -0.068, 0.462, 0.048, 0.883
13:51:49.718, -0.068, 0.476, 0.049, 0.876
13:51:49.732, -0.067, 0.490, 0.051, 0.868
13:51:49.746, -0.067, 0.503, 0.052, 0.860
13:51:49.760, -0.064, 0.486, 0.043, 0.871
13:51:49.774, -0.064, 0.456, 0.037, 0.887
13:51:49.788, -0.065, 0.459, 0.035, 0.886
13:51:49.802, -0.065, 0.459, 0.034, 0.885
13:51:49.816, -0.065, 0.463, 0.033, 0.884
13:51:49.829, -0.065, 0.466, 0.032, 0.882
13:51:49.843, -0.064, 0.469, 0.030, 0.880
13:51:49.857, -0.064, 0.473, 0.029, 0.878
13:51:49.871, -0.064, 0.476, 0.028, 0.877
13:51:49.886, -0.061, 0.466, 0.032, 0.882
13:51:49.899, -0.059, 0.466, 0.034, 0.882
13:51:49.941, -0.059, 0.466, 0.032, 0.882
13:51:49.968, -0.058, 0.468, 0.031, 0.882
13:51:49.996, -0.057, 0.469, 0.031, 0.881
13:51:50.017, -0.062, 0.459, 0.030, 0.886
13:51:50.039, -0.064, 0.457, 0.029, 0.887
13:51:50.066, -0.064, 0.456, 0.029, 0.887
13:51:50.094, -0.065, 0.454, 0.028, 0.888
13:51:50.122, -0.066, 0.453, 0.028, 0.889
13:51:50.134, -0.064, 0.450, 0.028, 0.890
13:51:50.162, -0.065, 0.449, 0.028, 0.891
13:51:50.191, -0.065, 0.447, 0.028, 0.892
13:51:50.218, -0.066, 0.445, 0.027, 0.893
13:51:50.246, -0.066, 0.443, 0.027, 0.893
13:51:50.273, -0.065, 0.446, 0.026, 0.892
13:51:50.385, -0.061, 0.447, 0.027, 0.892
13:51:50.427, -0.060, 0.446, 0.026, 0.893
13:51:50.482, -0.059, 0.445, 0.026, 0.893
13:51:50.494, -0.060, 0.438, 0.025, 0.897
13:51:50.509, -0.060, 0.434, 0.025, 0.898
13:51:50.523, -0.060, 0.431, 0.025, 0.900
13:51:50.536, -0.059, 0.427, 0.025, 0.902
13:51:50.552, -0.059, 0.424, 0.025, 0.903
13:51:50.566, -0.059, 0.421, 0.024, 0.905
13:51:50.579, -0.058, 0.419, 0.024, 0.906
13:51:50.592, -0.058, 0.416, 0.024, 0.907
13:51:50.606, -0.058, 0.413, 0.024, 0.908
13:51:50.620, -0.058, 0.411, 0.024, 0.910
13:51:50.634, -0.057, 0.408, 0.024, 0.911
13:51:50.648, -0.057, 0.406, 0.023, 0.912
13:51:50.663, -0.057, 0.403, 0.023, 0.913
13:51:50.676, -0.057, 0.401, 0.023, 0.914
13:51:50.690, -0.056, 0.398, 0.023, 0.915
13:51:50.705, -0.056, 0.395, 0.023, 0.917
13:51:50.802, -0.047, 0.295, 0.010, 0.954
13:51:50.815, -0.037, 0.215, -0.003, 0.976
13:51:50.870, -0.033, 0.156, -0.009, 0.987
13:51:50.885, -0.040, -0.103, -0.068, 0.992
13:51:50.898, -0.057, -0.248, -0.060, 0.965
13:51:50.912, -0.059, -0.263, -0.062, 0.961
13:51:50.926, -0.060, -0.282, -0.062, 0.955
13:51:50.939, -0.060, -0.301, -0.063, 0.950
13:51:50.953, -0.060, -0.320, -0.064, 0.943
13:51:50.968, -0.061, -0.339, -0.065, 0.937
13:51:50.982, -0.061, -0.357, -0.066, 0.930
13:51:50.996, -0.062, -0.347, -0.076, 0.933
13:51:51.010, -0.064, -0.352, -0.075, 0.931
13:51:51.024, -0.066, -0.346, -0.074, 0.933
13:51:51.037, -0.067, -0.341, -0.073, 0.935
13:51:51.051, -0.068, -0.351, -0.074, 0.931
13:51:51.066, -0.069, -0.360, -0.075, 0.927
13:51:51.079, -0.069, -0.369, -0.075, 0.924
13:51:51.092, -0.070, -0.379, -0.076, 0.920
13:51:51.107, -0.071, -0.388, -0.077, 0.916
13:51:51.120, -0.062, -0.307, -0.056, 0.948
13:51:51.134, -0.060, -0.305, -0.056, 0.949
13:51:51.162, -0.059, -0.307, -0.055, 0.948
13:51:51.176, -0.058, -0.308, -0.054, 0.948
13:51:51.190, -0.058, -0.309, -0.053, 0.948
13:51:51.204, -0.057, -0.310, -0.052, 0.948
13:51:51.218, -0.057, -0.311, -0.051, 0.947
13:51:51.232, -0.059, -0.315, -0.053, 0.946
13:51:51.246, -0.060, -0.319, -0.055, 0.944
13:51:51.260, -0.060, -0.322, -0.056, 0.943
13:51:51.272, -0.059, -0.322, -0.058, 0.943
13:51:51.302, -0.059, -0.324, -0.058, 0.942
13:51:51.316, -0.059, -0.326, -0.058, 0.942
13:51:51.329, -0.058, -0.327, -0.058, 0.941
13:51:51.343, -0.058, -0.329, -0.058, 0.941
13:51:51.356, -0.057, -0.324, -0.059, 0.942
13:51:51.381, -0.057, -0.315, -0.057, 0.946
13:51:51.386, -0.057, -0.312, -0.058, 0.947
13:51:51.400, -0.056, -0.308, -0.058, 0.948
13:51:51.412, -0.056, -0.306, -0.058, 0.949
13:51:51.453, -0.055, -0.304, -0.058, 0.949
13:51:51.482, -0.055, -0.283, -0.060, 0.956
13:51:51.496, -0.056, -0.250, -0.050, 0.965
13:51:51.509, -0.056, -0.239, -0.050, 0.968
13:51:51.524, -0.057, -0.225, -0.048, 0.972
13:51:51.535, -0.057, -0.218, -0.047, 0.973
13:51:51.551, -0.057, -0.210, -0.046, 0.975
13:51:51.564, -0.057, -0.203, -0.046, 0.977
13:51:51.578, -0.057, -0.195, -0.045, 0.978
13:51:51.592, -0.057, -0.188, -0.044, 0.980
13:51:51.606, -0.057, -0.180, -0.043, 0.981
13:51:51.620, -0.052, -0.110, -0.032, 0.992
13:51:51.633, -0.052, -0.097, -0.030, 0.994
13:51:51.648, -0.053, -0.083, -0.028, 0.995
13:51:51.662, -0.050, -0.073, -0.026, 0.996
13:51:51.676, -0.048, -0.062, -0.026, 0.997
13:51:51.689, -0.047, -0.049, -0.024, 0.997
13:51:51.703, -0.047, -0.037, -0.022, 0.998
13:51:51.716, -0.046, -0.024, -0.021, 0.998
13:51:51.732, -0.045, -0.012, -0.019, 0.999
13:51:51.745, -0.045, -0.031, -0.026, 0.998
13:51:51.759, -0.055, -0.037, -0.026, 0.997
13:51:51.773, -0.057, -0.034, -0.024, 0.998
13:51:51.786, -0.055, -0.033, -0.024, 0.998
13:51:51.800, -0.055, -0.028, -0.025, 0.998
13:51:51.814, -0.056, -0.021, -0.024, 0.998
13:51:51.829, -0.056, -0.015, -0.023, 0.998
13:51:51.843, -0.057, -0.008, -0.023, 0.998
13:51:51.856, -0.057, -0.002, -0.022, 0.998
13:51:51.869, -0.054, -0.001, -0.023, 0.998
13:51:51.883, -0.057, -0.030, -0.022, 0.998
13:51:51.897, -0.059, -0.031, -0.022, 0.998
13:51:51.912, -0.057, -0.030, -0.021, 0.998
13:51:51.926, -0.056, -0.028, -0.022, 0.998
13:51:51.939, -0.056, -0.026, -0.021, 0.998
13:51:51.952, -0.056, -0.024, -0.021, 0.998
13:51:51.968, -0.056, -0.022, -0.020, 0.998
13:51:51.981, -0.057, -0.020, -0.020, 0.998
13:51:51.994, -0.057, -0.018, -0.019, 0.998
13:51:52.009, -0.057, -0.018, -0.024, 0.998
13:51:52.023, -0.055, -0.011, -0.026, 0.998
13:51:52.035, -0.054, -0.008, -0.025, 0.998
13:51:52.064, -0.055, -0.004, -0.025, 0.998
13:51:52.078, -0.055, -0.002, -0.025, 0.998
13:51:52.091, -0.054, 0.000, -0.025, 0.998
13:51:52.106, -0.054, 0.003, -0.025, 0.998
13:51:52.119, -0.054, 0.005, -0.025, 0.998
13:51:52.132, -0.054, 0.007, -0.025, 0.998
13:51:52.146, -0.054, 0.010, -0.025, 0.998
13:51:52.162, -0.061, 0.004, -0.022, 0.998
13:51:52.174, -0.056, 0.007, -0.022, 0.998
13:51:52.189, -0.052, 0.008, -0.023, 0.998
13:51:52.204, -0.052, 0.010, -0.023, 0.998
13:51:52.215, -0.051, 0.011, -0.023, 0.998
13:51:52.231, -0.051, 0.013, -0.023, 0.998
13:51:52.244, -0.050, 0.015, -0.023, 0.998
13:51:52.258, -0.050, 0.016, -0.023, 0.998
13:51:52.272, -0.049, 0.018, -0.023, 0.998
13:51:52.286, -0.049, 0.020, -0.023, 0.998
13:51:52.301, -0.048, 0.021, -0.022, 0.998
13:51:52.314, -0.048, 0.023, -0.022, 0.998
13:51:52.342, -0.053, 0.042, -0.016, 0.998
13:51:52.356, -0.053, 0.049, -0.019, 0.997
13:51:52.369, -0.051, 0.052, -0.018, 0.997
13:51:52.383, -0.050, 0.054, -0.018, 0.997
13:51:52.398, -0.051, 0.055, -0.018, 0.997
13:51:52.411, -0.049, 0.058, -0.018, 0.997
13:51:52.426, -0.049, 0.061, -0.020, 0.997
13:51:52.439, -0.050, 0.064, -0.020, 0.996
13:51:52.453, -0.052, 0.066, -0.019, 0.996
13:51:52.468, -0.051, 0.069, -0.017, 0.996
13:51:52.482, -0.050, 0.072, -0.018, 0.996
13:51:52.495, -0.051, 0.075, -0.017, 0.996
13:51:52.509, -0.051, 0.079, -0.016, 0.995
13:51:52.522, -0.050, 0.084, -0.016, 0.995
13:51:52.536, -0.050, 0.090, -0.016, 0.995
13:51:52.551, -0.050, 0.098, -0.014, 0.994
13:51:52.565, -0.049, 0.105, -0.012, 0.993
13:51:52.578, -0.048, 0.113, -0.010, 0.992
13:51:52.592, -0.050, 0.121, -0.009, 0.991
13:51:52.606, -0.048, 0.129, -0.008, 0.990
13:51:52.620, -0.049, 0.141, -0.009, 0.989
13:51:52.634, -0.048, 0.158, -0.009, 0.986
13:51:52.648, -0.049, 0.173, -0.008, 0.984
13:51:52.662, -0.048, 0.196, -0.007, 0.979
13:51:52.676, -0.048, 0.224, -0.006, 0.973
13:51:52.689, -0.047, 0.240, -0.005, 0.970
13:51:52.704, -0.045, 0.279, 0.009, 0.959
13:51:52.716, -0.032, 0.305, 0.012, 0.952
13:51:52.732, -0.030, 0.328, 0.012, 0.944
13:51:52.746, -0.030, 0.350, 0.012, 0.936
13:51:52.759, -0.032, 0.368, 0.015, 0.929
13:51:52.772, -0.037, 0.384, 0.020, 0.922
13:51:52.787, -0.039, 0.395, 0.025, 0.917
13:51:52.801, -0.040, 0.406, 0.028, 0.913
13:51:52.814, -0.039, 0.410, 0.030, 0.911
13:51:52.829, -0.038, 0.417, 0.029, 0.908
13:51:52.843, -0.033, 0.418, 0.020, 0.908
13:51:52.856, -0.038, 0.423, 0.018, 0.905
13:51:52.870, -0.034, 0.422, 0.015, 0.906
13:51:52.884, -0.033, 0.415, 0.012, 0.909
13:51:52.898, -0.031, 0.418, 0.011, 0.908
13:51:52.912, -0.036, 0.410, 0.013, 0.911
13:51:52.926, -0.035, 0.401, 0.011, 0.915
13:51:52.941, -0.034, 0.396, 0.007, 0.918
13:51:52.954, -0.036, 0.393, 0.006, 0.919
13:51:52.969, -0.037, 0.390, 0.006, 0.920
13:51:52.983, -0.038, 0.387, 0.005, 0.921
13:51:52.996, -0.039, 0.386, 0.004, 0.922
13:51:53.025, -0.040, 0.387, 0.003, 0.921
13:51:53.037, -0.037, 0.379, 0.007, 0.925
13:51:53.052, -0.039, 0.377, 0.006, 0.925
13:51:53.065, -0.040, 0.376, 0.004, 0.926
13:51:53.079, -0.042, 0.376, 0.004, 0.926
13:51:53.092, -0.043, 0.375, 0.006, 0.926
13:51:53.121, -0.045, 0.377, 0.006, 0.925
13:51:53.134, -0.045, 0.379, 0.005, 0.924
13:51:53.149, -0.043, 0.381, 0.005, 0.923
13:51:53.162, -0.043, 0.382, 0.007, 0.923
13:51:53.176, -0.046, 0.384, 0.007, 0.922
13:51:53.189, -0.047, 0.386, 0.007, 0.921
13:51:53.205, -0.047, 0.389, 0.006, 0.920
13:51:53.217, -0.048, 0.391, 0.007, 0.919
13:51:53.232, -0.047, 0.392, 0.008, 0.919
13:51:53.246, -0.047, 0.394, 0.008, 0.918
13:51:53.260, -0.048, 0.395, 0.008, 0.917
13:51:53.272, -0.049, 0.396, 0.008, 0.917
13:51:53.302, -0.049, 0.397, 0.008, 0.917
13:51:53.315, -0.048, 0.396, 0.008, 0.917
13:51:53.329, -0.047, 0.395, 0.007, 0.918
13:51:53.343, -0.046, 0.392, 0.007, 0.919
13:51:53.356, -0.047, 0.389, 0.006, 0.920
13:51:53.371, -0.047, 0.386, 0.006, 0.921
13:51:53.398, -0.046, 0.378, 0.007, 0.925
13:51:53.412, -0.045, 0.369, 0.008, 0.928
13:51:53.426, -0.044, 0.359, 0.008, 0.932
13:51:53.440, -0.044, 0.349, 0.005, 0.936
13:51:53.454, -0.041, 0.333, 0.004, 0.942
13:51:53.468, -0.039, 0.315, 0.003, 0.948
13:51:53.483, -0.037, 0.292, 0.002, 0.956
13:51:53.495, -0.035, 0.270, 0.000, 0.962
13:51:53.510, -0.033, 0.229, -0.007, 0.973
13:51:53.524, -0.031, 0.197, -0.013, 0.980
13:51:53.538, -0.030, 0.166, -0.018, 0.986
13:51:53.552, -0.029, 0.136, -0.022, 0.990
13:51:53.565, -0.029, 0.108, -0.029, 0.993
13:51:53.579, -0.029, 0.077, -0.031, 0.996
13:51:53.593, -0.028, 0.049, -0.035, 0.998
13:51:53.608, -0.026, 0.021, -0.040, 0.999
13:51:53.622, -0.026, -0.001, -0.044, 0.999
13:51:53.634, -0.025, -0.021, -0.045, 0.998
13:51:53.649, -0.027, -0.039, -0.046, 0.998
13:51:53.664, -0.030, -0.055, -0.044, 0.997
13:51:53.676, -0.031, -0.072, -0.044, 0.996
13:51:53.691, -0.034, -0.085, -0.044, 0.995
13:51:53.706, -0.035, -0.097, -0.046, 0.994
13:51:53.719, -0.037, -0.101, -0.046, 0.993
13:51:53.732, -0.039, -0.111, -0.044, 0.992
13:51:53.747, -0.039, -0.117, -0.042, 0.991
13:51:53.761, -0.038, -0.127, -0.042, 0.990
13:51:53.773, -0.039, -0.131, -0.042, 0.990
13:51:53.788, -0.039, -0.134, -0.042, 0.989
13:51:53.802, -0.041, -0.136, -0.042, 0.989
13:51:53.816, -0.042, -0.138, -0.041, 0.989
13:51:53.829, -0.043, -0.142, -0.038, 0.988
13:51:53.844, -0.043, -0.151, -0.036, 0.987
13:51:53.856, -0.044, -0.158, -0.038, 0.986
13:51:53.870, -0.043, -0.164, -0.041, 0.985
13:51:53.885, -0.043, -0.167, -0.041, 0.984
13:51:53.899, -0.044, -0.170, -0.042, 0.984
13:51:53.913, -0.044, -0.175, -0.043, 0.983
13:51:53.926, -0.044, -0.178, -0.041, 0.982
13:51:53.940, -0.045, -0.182, -0.042, 0.981
13:51:53.954, -0.046, -0.186, -0.041, 0.981
13:51:53.969, -0.046, -0.188, -0.042, 0.980
13:51:53.982, -0.046, -0.192, -0.041, 0.979
13:51:53.996, -0.045, -0.197, -0.042, 0.979
13:51:54.011, -0.046, -0.201, -0.042, 0.978
13:51:54.025, -0.046, -0.206, -0.042, 0.976
13:51:54.039, -0.048, -0.212, -0.044, 0.975
13:51:54.052, -0.050, -0.216, -0.045, 0.974
13:51:54.066, -0.049, -0.220, -0.045, 0.973
13:51:54.079, -0.049, -0.225, -0.044, 0.972
13:51:54.094, -0.049, -0.227, -0.045, 0.972
13:51:54.122, -0.041, -0.230, -0.044, 0.971
13:51:54.149, -0.040, -0.231, -0.044, 0.971
13:51:54.163, -0.045, -0.233, -0.044, 0.970
13:51:54.177, -0.046, -0.234, -0.043, 0.970
13:51:54.204, -0.048, -0.232, -0.044, 0.970
13:51:54.247, -0.050, -0.225, -0.043, 0.972
13:51:54.261, -0.052, -0.224, -0.042, 0.972
13:51:54.274, -0.048, -0.221, -0.041, 0.973
13:51:54.288, -0.046, -0.218, -0.042, 0.974
13:51:54.302, -0.048, -0.216, -0.042, 0.974
13:51:54.316, -0.050, -0.213, -0.043, 0.975
13:51:54.330, -0.049, -0.209, -0.044, 0.976
13:51:54.344, -0.047, -0.204, -0.045, 0.977
13:51:54.357, -0.046, -0.199, -0.044, 0.978
13:51:54.372, -0.049, -0.197, -0.042, 0.978
13:51:54.386, -0.051, -0.193, -0.041, 0.979
13:51:54.399, -0.049, -0.188, -0.039, 0.980
13:51:54.413, -0.044, -0.183, -0.039, 0.981
13:51:54.427, -0.045, -0.181, -0.042, 0.982
13:51:54.440, -0.049, -0.181, -0.040, 0.982
13:51:54.468, -0.048, -0.177, -0.039, 0.982
13:51:54.482, -0.048, -0.173, -0.039, 0.983
13:51:54.496, -0.048, -0.169, -0.040, 0.984
13:51:54.511, -0.048, -0.164, -0.040, 0.984
13:51:54.524, -0.047, -0.160, -0.038, 0.985
13:51:54.538, -0.046, -0.156, -0.037, 0.986
13:51:54.551, -0.046, -0.153, -0.036, 0.987
13:51:54.566, -0.046, -0.148, -0.036, 0.987
13:51:54.581, -0.046, -0.143, -0.035, 0.988
13:51:54.593, -0.046, -0.138, -0.035, 0.989
13:51:54.608, -0.047, -0.134, -0.034, 0.989
13:51:54.623, -0.047, -0.129, -0.033, 0.990
13:51:54.636, -0.047, -0.125, -0.032, 0.991
13:51:54.650, -0.049, -0.121, -0.033, 0.991
13:51:54.663, -0.049, -0.117, -0.033, 0.991
13:51:54.677, -0.049, -0.112, -0.033, 0.992
13:51:54.691, -0.050, -0.109, -0.032, 0.992
13:51:54.706, -0.050, -0.104, -0.033, 0.993
13:51:54.719, -0.048, -0.102, -0.032, 0.993
