Elapsed Time (s), Position (X), Position (Y), Position (Z)
49908.250, -281.837, 5.573, 42.362
49908.260, -281.836, 5.579, 42.217
49908.270, -281.830, 5.561, 42.053
49908.290, -281.825, 5.574, 41.899
49908.300, -281.820, 5.579, 41.747
49908.320, -281.814, 5.562, 41.585
49908.330, -281.808, 5.580, 41.421
49908.340, -281.804, 5.577, 41.270
49908.360, -281.797, 5.581, 41.098
49908.370, -281.792, 5.562, 40.933
49908.390, -281.787, 5.582, 40.772
49908.400, -281.782, 5.580, 40.618
49908.410, -281.776, 5.563, 40.446
49908.430, -281.771, 5.584, 40.273
49908.440, -281.765, 5.586, 40.119
49908.450, -281.759, 5.564, 39.942
49908.470, -281.754, 5.584, 39.766
49908.480, -281.748, 5.583, 39.604
49908.500, -281.742, 5.564, 39.432
49908.510, -281.736, 5.590, 39.256
49908.520, -281.731, 5.591, 39.088
49908.540, -281.725, 5.590, 38.906
49908.550, -281.718, 5.565, 38.728
49908.560, -281.712, 5.589, 38.552
49908.580, -281.707, 5.592, 38.382
49908.590, -281.701, 5.566, 38.202
49908.610, -281.695, 5.597, 38.019
49908.620, -281.689, 5.597, 37.848
49908.630, -281.683, 5.567, 37.666
49908.650, -281.677, 5.594, 37.483
49908.660, -281.672, 5.595, 37.312
49908.680, -281.664, 5.567, 37.113
49908.690, -281.658, 5.601, 36.926
49908.700, -281.653, 5.603, 36.750
49908.720, -281.646, 5.568, 36.559
49908.730, -281.640, 5.605, 36.360
49908.750, -281.634, 5.605, 36.184
49908.760, -281.627, 5.604, 35.986
49908.770, -281.619, 5.569, 35.747
49908.790, -281.614, 5.608, 35.594
49908.800, -281.609, 5.604, 35.424
49908.820, -281.601, 5.570, 35.222
49908.830, -281.595, 5.608, 35.027
49908.840, -281.588, 5.610, 34.830
49908.860, -281.581, 5.571, 34.621
49908.870, -281.574, 5.613, 34.417
49908.880, -281.567, 5.614, 34.232
49908.900, -281.562, 5.616, 34.023
49908.910, -281.555, 5.572, 33.829
49908.930, -281.548, 5.619, 33.631
49908.940, -281.541, 5.619, 33.447
49908.950, -281.535, 5.572, 33.237
49908.970, -281.528, 5.622, 33.031
49908.980, -281.522, 5.623, 32.837
49909.000, -281.514, 5.573, 32.620
49909.010, -281.508, 5.625, 32.420
49909.020, -281.501, 5.626, 32.218
49909.040, -281.494, 5.574, 32.007
49909.050, -281.487, 5.628, 31.796
49909.070, -281.479, 5.629, 31.593
49909.080, -281.473, 5.630, 31.382
49909.090, -281.466, 5.575, 31.169
49909.110, -281.459, 5.632, 30.954
49909.120, -281.451, 5.633, 30.760
49909.130, -281.445, 5.576, 30.540
49909.150, -281.437, 5.635, 30.328
49909.160, -281.431, 5.636, 30.125
49909.180, -281.423, 5.577, 29.901
49909.190, -281.417, 5.638, 29.688
49909.210, -281.409, 5.638, 29.481
49909.220, -281.402, 5.578, 29.263
49909.230, -281.395, 5.639, 29.047
49909.250, -281.387, 5.639, 28.839
49909.260, -281.381, 5.640, 28.615
49909.270, -281.373, 5.579, 28.393
49909.290, -281.366, 5.643, 28.179
49909.300, -281.359, 5.645, 27.971
49909.320, -281.351, 5.580, 27.741
49909.330, -281.345, 5.649, 27.523
49909.340, -281.337, 5.651, 27.313
49909.360, -281.329, 5.581, 27.086
49909.370, -281.321, 5.653, 26.866
49909.390, -281.315, 5.654, 26.655
49909.400, -281.307, 5.655, 26.425
49909.410, -281.300, 5.583, 26.202
49909.430, -281.292, 5.655, 25.972
49909.440, -281.286, 5.653, 25.767
49909.450, -281.278, 5.584, 25.540
49909.470, -281.270, 5.658, 25.311
49909.480, -281.264, 5.661, 25.101
49909.500, -281.255, 5.585, 24.866
49909.510, -281.248, 5.665, 24.635
49909.520, -281.241, 5.666, 24.422
49909.540, -281.232, 5.586, 24.188
49909.550, -281.225, 5.666, 23.960
49909.570, -281.218, 5.664, 23.746
49909.580, -281.210, 5.665, 23.506
49909.590, -281.202, 5.587, 23.278
49909.610, -281.195, 5.672, 23.053
49909.620, -281.186, 5.674, 22.787
49909.640, -281.179, 5.588, 22.599
49909.650, -281.171, 5.676, 22.376
49909.660, -281.164, 5.675, 22.152
49909.680, -281.156, 5.590, 21.915
49909.690, -281.149, 5.677, 21.687
49909.700, -281.142, 5.680, 21.465
49909.720, -281.133, 5.591, 21.225
49909.730, -281.126, 5.684, 20.994
49909.750, -281.118, 5.683, 20.771
49909.760, -281.111, 5.684, 20.527
49909.770, -281.102, 5.592, 20.301
49909.790, -281.095, 5.686, 20.067
49909.800, -281.088, 5.689, 19.847
49909.820, -281.079, 5.593, 19.604
49909.830, -281.071, 5.691, 19.375
49909.840, -281.064, 5.690, 19.152
49909.860, -281.056, 5.595, 18.909
49909.870, -281.049, 5.693, 18.673
49909.890, -281.041, 5.697, 18.451
49909.900, -281.033, 5.698, 18.209
49909.910, -281.025, 5.596, 17.974
49909.930, -281.016, 5.698, 17.743
49909.940, -281.010, 5.696, 17.521
49909.950, -281.001, 5.598, 17.278
49909.970, -280.994, 5.704, 17.042
49909.980, -280.987, 5.705, 16.819
49910.000, -280.978, 5.599, 16.575
49910.010, -280.970, 5.704, 16.336
49910.020, -280.963, 5.706, 16.115
49910.040, -280.950, 5.600, 15.756
49910.050, -280.947, 5.706, 15.632
49910.070, -280.939, 5.711, 15.394
49910.080, -280.931, 5.710, 15.150
49910.090, -280.923, 5.602, 14.921
49910.110, -280.916, 5.716, 14.689
49910.120, -280.907, 5.718, 14.465
49910.130, -280.899, 5.603, 14.221
49910.150, -280.892, 5.717, 13.987
49910.160, -280.885, 5.718, 13.772
49910.180, -280.876, 5.604, 13.528
49910.190, -280.868, 5.722, 13.298
49910.210, -280.861, 5.722, 13.074
49910.220, -280.852, 5.606, 12.825
49910.230, -280.845, 5.718, 12.593
49910.250, -280.838, 5.722, 12.372
49910.260, -280.830, 5.723, 12.126
49910.270, -280.821, 5.608, 11.884
49910.290, -280.815, 5.722, 11.659
49910.300, -280.807, 5.719, 11.436
49910.310, -280.798, 5.609, 11.191
49910.330, -280.791, 5.724, 10.957
49910.340, -280.784, 5.724, 10.728
49910.360, -280.774, 5.610, 10.486
49910.370, -280.767, 5.720, 10.256
49910.390, -280.760, 5.723, 10.032
49910.400, -280.752, 5.720, 9.780
49910.410, -280.743, 5.612, 9.547
49910.430, -280.734, 5.694, 9.322
49910.440, -280.731, 5.691, 9.102
49910.450, -280.718, 5.614, 8.804
49910.470, -280.715, 5.695, 8.624
49910.480, -280.708, 5.695, 8.412
49910.500, -280.697, 5.615, 8.168
49910.510, -280.692, 5.695, 7.930
49910.520, -280.684, 5.693, 7.705
49910.540, -280.673, 5.617, 7.465
49910.550, -280.666, 5.678, 7.231
49910.570, -280.659, 5.682, 7.013
49910.580, -280.651, 5.683, 6.766
49910.590, -280.642, 5.619, 6.535
49910.610, -280.635, 5.685, 6.303
49910.620, -280.628, 5.685, 6.080
49910.630, -280.619, 5.620, 5.844
49910.650, -280.612, 5.682, 5.615
49910.660, -280.605, 5.682, 5.398
49910.680, -280.596, 5.622, 5.156
49910.690, -280.589, 5.686, 4.926
49910.710, -280.582, 5.687, 4.706
49910.720, -280.573, 5.623, 4.461
49910.730, -280.566, 5.686, 4.234
49910.750, -280.559, 5.685, 4.020
49910.760, -280.551, 5.685, 3.786
49910.770, -280.543, 5.625, 3.557
49910.790, -280.536, 5.684, 3.329
49910.800, -280.529, 5.686, 3.112
49910.810, -280.520, 5.627, 2.876
49910.830, -280.513, 5.687, 2.644
49910.840, -280.506, 5.688, 2.431
49910.860, -280.497, 5.628, 2.198
49910.870, -280.491, 5.687, 1.975
49910.890, -280.483, 5.686, 1.756
49910.900, -280.475, 5.685, 1.523
49910.910, -280.467, 5.631, 1.291
49910.930, -280.460, 5.686, 1.073
49910.940, -280.453, 5.687, 0.861
49910.950, -280.445, 5.632, 0.635
49910.970, -280.439, 5.688, 0.413
49910.980, -280.432, 5.689, 0.203
49911.000, -280.423, 5.634, -0.025
49911.010, -280.416, 5.689, -0.249
49911.020, -280.409, 5.689, -0.463
49911.040, -280.401, 5.636, -0.695
49911.050, -280.394, 5.688, -0.907
49911.070, -280.387, 5.687, -1.112
49911.080, -280.380, 5.688, -1.340
49911.090, -280.372, 5.638, -1.557
49911.110, -280.365, 5.685, -1.773
49911.120, -280.359, 5.685, -1.980
49911.130, -280.350, 5.640, -2.207
49911.150, -280.344, 5.687, -2.423
49911.160, -280.337, 5.688, -2.630
49911.180, -280.329, 5.641, -2.849
49911.190, -280.322, 5.689, -3.062
49911.200, -280.315, 5.689, -3.270
49911.220, -280.308, 5.643, -3.482
49911.230, -280.301, 5.690, -3.696
49911.250, -280.295, 5.691, -3.896
49911.260, -280.287, 5.690, -4.117
49911.270, -280.279, 5.645, -4.326
49911.290, -280.272, 5.691, -4.582
49911.300, -280.266, 5.691, -4.732
49911.320, -280.258, 5.647, -4.975
49911.330, -280.251, 5.692, -5.186
49911.340, -280.245, 5.692, -5.378
49911.360, -280.237, 5.649, -5.584
49911.370, -280.232, 5.692, -5.782
49911.390, -280.225, 5.692, -5.976
49911.400, -280.213, 5.692, -6.327
49911.410, -280.210, 5.652, -6.400
49911.430, -280.204, 5.693, -6.596
49911.440, -280.198, 5.693, -6.792
49911.450, -280.190, 5.653, -6.993
49911.470, -280.185, 5.692, -7.185
49911.480, -280.178, 5.692, -7.371
49911.500, -280.171, 5.655, -7.576
49911.510, -280.165, 5.691, -7.770
49911.520, -280.159, 5.689, -7.957
49911.540, -280.151, 5.657, -8.175
49911.550, -280.146, 5.688, -8.354
49911.570, -280.139, 5.690, -8.536
49911.580, -280.133, 5.693, -8.732
49911.590, -280.126, 5.660, -8.931
49911.610, -280.120, 5.694, -9.117
49911.620, -280.114, 5.695, -9.297
49911.630, -280.107, 5.662, -9.499
49911.650, -280.101, 5.695, -9.682
49911.660, -280.095, 5.694, -9.860
49911.680, -280.088, 5.663, -10.055
49911.690, -280.083, 5.691, -10.240
49911.700, -280.077, 5.690, -10.421
49911.720, -280.070, 5.665, -10.612
49911.730, -280.064, 5.694, -10.792
49911.750, -280.058, 5.695, -10.968
49911.760, -280.052, 5.696, -11.157
49911.770, -280.045, 5.668, -11.337
49911.790, -280.040, 5.695, -11.516
49911.800, -280.034, 5.693, -11.685
49911.810, -280.028, 5.670, -11.870
49911.830, -280.022, 5.694, -12.047
49911.840, -280.016, 5.696, -12.215
49911.860, -280.010, 5.672, -12.402
49911.870, -280.005, 5.697, -12.572
49911.880, -279.999, 5.695, -12.735
49911.900, -279.993, 5.674, -12.913
49911.910, -279.987, 5.695, -13.089
49911.930, -279.982, 5.697, -13.252
49911.940, -279.976, 5.698, -13.441
49911.950, -279.970, 5.677, -13.600
49911.970, -279.965, 5.694, -13.771
49911.980, -279.959, 5.693, -13.932
49912.000, -279.953, 5.679, -14.114
49912.010, -279.947, 5.698, -14.286
49912.020, -279.942, 5.698, -14.453
49912.040, -279.935, 5.682, -14.647
49912.050, -279.930, 5.696, -14.807
49912.070, -279.925, 5.695, -14.971
49912.080, -279.919, 5.698, -15.147
49912.090, -279.912, 5.685, -15.323
49912.110, -279.907, 5.699, -15.499
49912.120, -279.900, 5.698, -15.697
49912.130, -279.895, 5.688, -15.839
49912.150, -279.890, 5.697, -16.003
49912.160, -279.884, 5.701, -16.169
49912.180, -279.878, 5.691, -16.351
49912.190, -279.873, 5.701, -16.525
49912.200, -279.867, 5.699, -16.699
49912.210, -279.861, 5.695, -16.871
49912.230, -279.855, 5.701, -17.051
49912.250, -279.849, 5.702, -17.217
49912.260, -279.843, 5.703, -17.393
49912.270, -279.837, 5.699, -17.578
49912.290, -279.832, 5.701, -17.738
49912.300, -279.827, 5.699, -17.902
49912.310, -279.820, 5.703, -18.085
49912.330, -279.815, 5.703, -18.257
49912.340, -279.809, 5.704, -18.425
49912.360, -279.803, 5.706, -18.608
49912.370, -279.797, 5.701, -18.782
49912.380, -279.792, 5.701, -18.951
49912.400, -279.786, 5.710, -19.129
49912.410, -279.779, 5.705, -19.307
49912.430, -279.774, 5.705, -19.467
49912.440, -279.768, 5.703, -19.649
49912.450, -279.762, 5.715, -19.827
49912.470, -279.756, 5.702, -20.002
49912.480, -279.751, 5.704, -20.170
49912.500, -279.745, 5.720, -20.354
49912.510, -279.739, 5.706, -20.524
49912.520, -279.733, 5.705, -20.692
49912.540, -279.728, 5.724, -20.871
49912.550, -279.721, 5.704, -21.052
49912.570, -279.716, 5.706, -21.214
49912.580, -279.709, 5.708, -21.397
49912.590, -279.704, 5.730, -21.570
49912.610, -279.698, 5.708, -21.753
49912.620, -279.693, 5.705, -21.917
49912.630, -279.687, 5.734, -22.095
49912.650, -279.681, 5.705, -22.272
49912.660, -279.675, 5.702, -22.435
49912.680, -279.669, 5.739, -22.620
49912.690, -279.663, 5.701, -22.793
49912.700, -279.658, 5.699, -22.961
49912.720, -279.652, 5.744, -23.143
49912.730, -279.646, 5.699, -23.320
49912.750, -279.640, 5.696, -23.500
49912.760, -279.634, 5.694, -23.680
49912.770, -279.628, 5.750, -23.849
49912.790, -279.622, 5.693, -24.020
49912.800, -279.617, 5.691, -24.185
49912.810, -279.611, 5.755, -24.370
49912.830, -279.605, 5.691, -24.547
49912.840, -279.599, 5.711, -24.712
49912.860, -279.593, 5.761, -24.897
49912.870, -279.587, 5.767, -25.073
49912.880, -279.582, 5.764, -25.238
49912.900, -279.576, 5.766, -25.422
49912.910, -279.570, 5.764, -25.596
49912.930, -279.564, 5.762, -25.765
49912.940, -279.558, 5.760, -25.952
49912.950, -279.551, 5.774, -26.169
49912.970, -279.546, 5.760, -26.297
49912.980, -279.540, 5.758, -26.485
49913.000, -279.534, 5.779, -26.670
49913.010, -279.528, 5.758, -26.839
49913.020, -279.523, 5.756, -27.004
49913.040, -279.517, 5.785, -27.187
49913.050, -279.511, 5.756, -27.362
49913.070, -279.505, 5.753, -27.523
49913.080, -279.499, 5.751, -27.703
49913.090, -279.494, 5.792, -27.886
49913.110, -279.488, 5.751, -28.052
49913.120, -279.482, 5.749, -28.219
49913.130, -279.477, 5.798, -28.402
49913.150, -279.470, 5.750, -28.581
49913.160, -279.465, 5.748, -28.744
49913.180, -279.459, 5.804, -28.929
49913.190, -279.453, 5.748, -29.108
49913.200, -279.447, 5.746, -29.274
49913.220, -279.442, 5.810, -29.456
49913.230, -279.435, 5.746, -29.632
49913.250, -279.430, 5.766, -29.796
49913.260, -279.424, 5.821, -29.979
49913.270, -279.418, 5.819, -30.159
49913.290, -279.412, 5.821, -30.329
49913.300, -279.406, 5.819, -30.500
49913.320, -279.401, 5.825, -30.681
49913.330, -279.394, 5.819, -30.856
49913.340, -279.389, 5.818, -31.024
49913.360, -279.383, 5.831, -31.209
49913.370, -279.377, 5.818, -31.381
49913.390, -279.371, 5.816, -31.551
49913.400, -279.365, 5.815, -31.733
49913.410, -279.360, 5.840, -31.919
49913.430, -279.353, 5.815, -32.083
49913.440, -279.348, 5.813, -32.250
49913.450, -279.343, 5.847, -32.434
49913.470, -279.336, 5.814, -32.608
49913.480, -279.330, 5.812, -32.782
49913.500, -279.325, 5.853, -32.962
49913.510, -279.318, 5.813, -33.134
49913.520, -279.313, 5.811, -33.305
49913.540, -279.308, 5.860, -33.486
49913.550, -279.301, 5.812, -33.660
49913.570, -279.295, 5.810, -33.830
49913.580, -279.289, 5.809, -34.014
49913.590, -279.284, 5.869, -34.191
49913.610, -279.277, 5.809, -34.362
49913.620, -279.272, 5.808, -34.529
49913.630, -279.267, 5.876, -34.713
49913.650, -279.260, 5.839, -34.890
49913.660, -279.254, 5.885, -35.056
49913.680, -279.249, 5.884, -35.246
49913.690, -279.242, 5.886, -35.416
49913.710, -279.236, 5.884, -35.589
49913.720, -279.230, 5.883, -35.767
49913.730, -279.226, 5.893, -35.944
49913.750, -279.219, 5.884, -36.117
49913.760, -279.213, 5.882, -36.286
49913.770, -279.208, 5.900, -36.469
49913.790, -279.201, 5.887, -36.680
49913.800, -279.197, 5.888, -36.812
49913.820, -279.191, 5.907, -36.986
49913.830, -279.185, 5.890, -37.162
49913.840, -279.180, 5.893, -37.327
49913.860, -279.173, 5.915, -37.514
49913.870, -279.168, 5.906, -37.686
49913.890, -279.162, 5.909, -37.851
49913.900, -279.155, 5.911, -38.040
49913.910, -279.150, 5.925, -38.211
49913.930, -279.145, 5.916, -38.381
49913.940, -279.139, 5.921, -38.548
49913.950, -279.133, 5.932, -38.734
49913.970, -279.127, 5.928, -38.901
49913.980, -279.121, 5.930, -39.071
49914.000, -279.116, 5.940, -39.249
49914.010, -279.110, 5.936, -39.425
49914.020, -279.104, 5.941, -39.593
49914.040, -279.098, 5.945, -39.774
49914.050, -279.092, 5.950, -39.951
49914.070, -279.087, 5.949, -40.121
49914.080, -279.081, 5.950, -40.288
49914.090, -279.075, 5.958, -40.466
49914.110, -279.069, 5.959, -40.644
49914.120, -279.063, 5.963, -40.821
49914.130, -279.058, 5.965, -40.993
49914.150, -279.052, 5.965, -41.170
49914.160, -279.046, 5.965, -41.332
49914.180, -279.040, 5.973, -41.512
49914.190, -279.035, 5.991, -41.681
49914.200, -279.029, 5.996, -41.846
49914.220, -279.023, 5.997, -42.029
49914.230, -279.018, 5.983, -42.202
49914.250, -279.012, 5.999, -42.370
49914.260, -279.006, 6.002, -42.536
49914.270, -279.000, 5.991, -42.723
49914.290, -278.994, 6.009, -42.892
49914.300, -278.989, 6.009, -43.053
49914.320, -278.983, 5.999, -43.234
49914.330, -278.977, 6.012, -43.405
49914.340, -278.971, 6.017, -43.571
49914.360, -278.966, 6.007, -43.747
49914.370, -278.960, 6.024, -43.926
49914.390, -278.954, 6.024, -44.090
49914.400, -278.949, 6.023, -44.267
49914.410, -278.943, 6.018, -44.443
49914.430, -278.937, 6.035, -44.616
49914.440, -278.932, 6.039, -44.776
49914.450, -278.926, 6.026, -44.954
49914.470, -278.920, 6.040, -45.128
49914.480, -278.914, 6.039, -45.291
49914.500, -278.909, 6.034, -45.467
49914.510, -278.903, 6.052, -45.634
49914.520, -278.897, 6.054, -45.803
49914.540, -278.891, 6.054, -45.984
49914.550, -278.886, 6.045, -46.151
49914.570, -278.880, 6.056, -46.319
49914.580, -278.874, 6.065, -46.483
49914.590, -278.869, 6.053, -46.663
49914.610, -278.863, 6.069, -46.833
49914.630, -278.856, 6.069, -47.048
49914.640, -278.852, 6.061, -47.176
49914.650, -278.845, 6.075, -47.366
49914.660, -278.840, 6.080, -47.527
49914.680, -278.834, 6.085, -47.696
49914.690, -278.829, 6.072, -47.867
49914.710, -278.823, 6.086, -48.033
49914.720, -278.818, 6.088, -48.191
49914.730, -278.812, 6.080, -48.366
49914.750, -278.806, 6.096, -48.535
49914.760, -278.801, 6.097, -48.700
49914.770, -278.796, 6.088, -48.871
49914.790, -278.789, 6.100, -49.036
49914.800, -278.783, 6.103, -49.199
49914.820, -278.779, 6.096, -49.373
49914.830, -278.772, 6.108, -49.547
49914.840, -278.767, 6.105, -49.708
49914.860, -278.762, 6.104, -49.881
49914.870, -278.755, 6.186, -50.052
49914.890, -278.750, 6.185, -50.207
49914.900, -278.744, 6.184, -50.382
49914.910, -278.740, 6.115, -50.555
49914.930, -278.733, 6.185, -50.720
49914.940, -278.727, 6.184, -50.882
49914.950, -278.723, 6.124, -51.058
49914.970, -278.716, 6.186, -51.227
49914.980, -278.711, 6.184, -51.387
49915.000, -278.706, 6.132, -51.557
49915.010, -278.699, 6.186, -51.726
49915.020, -278.694, 6.185, -51.886
49915.040, -278.688, 6.184, -52.056
49915.050, -278.684, 6.143, -52.225
49915.070, -278.677, 6.185, -52.393
49915.080, -278.672, 6.184, -52.550
49915.090, -278.667, 6.151, -52.724
49915.110, -278.660, 6.185, -52.894
49915.120, -278.655, 6.184, -53.052
49915.140, -278.651, 6.160, -53.231
49915.150, -278.644, 6.186, -53.393
49915.160, -278.638, 6.184, -53.549
49915.180, -278.634, 6.168, -53.720
49915.190, -278.628, 6.193, -53.884
49915.210, -278.623, 6.195, -54.046
49915.220, -278.617, 6.194, -54.219
49915.230, -278.612, 6.179, -54.385
49915.250, -278.606, 6.204, -54.548
49915.260, -278.600, 6.210, -54.702
49915.270, -278.596, 6.187, -54.881
49915.290, -278.589, 6.210, -55.042
49915.300, -278.585, 6.211, -55.200
49915.320, -278.579, 6.195, -55.374
49915.330, -278.573, 6.226, -55.536
49915.340, -278.568, 6.227, -55.695
49915.360, -278.563, 6.203, -55.864
49915.370, -278.558, 6.231, -56.026
49915.390, -278.551, 6.239, -56.184
49915.400, -278.546, 6.242, -56.360
49915.410, -278.541, 6.214, -56.534
49915.430, -278.535, 6.242, -56.687
49915.440, -278.529, 6.246, -56.844
49915.460, -278.523, 6.223, -57.056
49915.470, -278.519, 6.258, -57.179
49915.480, -278.513, 6.255, -57.343
49915.500, -278.508, 6.231, -57.518
49915.510, -278.502, 6.262, -57.668
49915.520, -278.498, 6.270, -57.815
49915.540, -278.492, 6.271, -57.982
49915.550, -278.487, 6.241, -58.145
49915.570, -278.481, 6.273, -58.301
49915.580, -278.477, 6.282, -58.453
49915.590, -278.471, 6.249, -58.625
49915.610, -278.466, 6.282, -58.780
49915.620, -278.460, 6.284, -58.936
49915.630, -278.455, 6.257, -59.101
49915.650, -278.450, 6.297, -59.261
49915.660, -278.445, 6.298, -59.415
49915.680, -278.439, 6.265, -59.586
49915.690, -278.434, 6.300, -59.744
49915.700, -278.429, 6.309, -59.894
49915.720, -278.423, 6.311, -60.064
49915.730, -278.418, 6.276, -60.223
49915.750, -278.412, 6.311, -60.385
49915.760, -278.407, 6.316, -60.535
49915.770, -278.402, 6.284, -60.699
49915.790, -278.397, 6.319, -60.860
49915.800, -278.392, 6.317, -61.009
49915.820, -278.386, 6.292, -61.173
49915.830, -278.381, 6.335, -61.332
49915.840, -278.376, 6.337, -61.485
49915.860, -278.371, 6.299, -61.649
49915.870, -278.364, 6.338, -61.808
49915.890, -278.360, 6.347, -61.956
49915.900, -278.353, 6.365, -62.119
49915.910, -278.350, 6.310, -62.280
49915.930, -278.343, 6.368, -62.435
49915.940, -278.338, 6.367, -62.585
49915.960, -278.334, 6.318, -62.750
49915.970, -278.328, 6.376, -62.914
49915.980, -278.323, 6.375, -63.070
49916.000, -278.318, 6.325, -63.227
49916.010, -278.312, 6.381, -63.387
49916.020, -278.308, 6.382, -63.531
49916.040, -278.302, 6.381, -63.695
49916.050, -278.297, 6.336, -63.852
49916.070, -278.293, 6.386, -64.001
49916.080, -278.287, 6.386, -64.145
49916.090, -278.282, 6.343, -64.305
49916.110, -278.277, 6.388, -64.459
49916.120, -278.273, 6.390, -64.605
49916.140, -278.267, 6.351, -64.770
49916.150, -278.262, 6.392, -64.920
49916.160, -278.257, 6.391, -65.070
49916.180, -278.251, 6.358, -65.229
49916.190, -278.246, 6.397, -65.381
49916.210, -278.241, 6.397, -65.533
49916.220, -278.236, 6.396, -65.689
49916.230, -278.231, 6.368, -65.842
49916.250, -278.226, 6.401, -65.992
49916.260, -278.221, 6.401, -66.137
