Elapsed Time (s), Position (X), Position (Y), Position (Z)
49908.030, -285.625, -14.645, 50.977
49908.040, -285.625, -14.649, 50.977
49908.050, -285.625, 5.522, 50.977
49908.070, -285.625, -14.653, 50.977
49908.080, -285.625, -14.657, 50.977
49908.100, -285.625, 5.522, 50.977
49908.110, -285.625, -14.661, 50.977
49908.130, -285.625, -14.665, 50.977
49908.140, -285.625, 5.522, 50.977
49908.150, -285.625, -14.669, 50.977
49908.170, -285.625, -14.673, 50.977
49908.180, -285.625, -14.676, 50.977
49908.190, -285.625, 5.522, 50.977
49908.210, -285.625, -14.680, 50.977
49908.220, -285.625, -14.684, 50.977
49908.230, -285.625, 5.522, 50.977
49908.250, -285.625, -14.688, 50.977
49908.260, -285.625, -14.692, 50.977
49908.270, -285.625, 5.522, 50.977
49908.290, -285.625, -14.696, 50.977
49908.300, -285.625, -14.700, 50.977
49908.320, -285.625, 5.522, 50.977
49908.330, -285.625, -14.704, 50.977
49908.340, -285.625, -14.708, 50.977
49908.360, -285.625, -14.712, 50.977
49908.370, -285.625, 5.522, 50.977
49908.390, -285.625, -14.716, 50.977
49908.400, -285.625, -14.720, 50.977
49908.410, -285.625, 5.522, 50.977
49908.430, -285.625, -14.724, 50.977
49908.440, -285.625, -14.728, 50.977
49908.450, -285.625, 5.522, 50.977
49908.470, -285.625, -14.731, 50.977
49908.480, -285.625, -14.735, 50.977
49908.500, -285.625, 5.522, 50.977
49908.510, -285.625, -14.739, 50.977
49908.520, -285.625, -14.743, 50.977
49908.540, -285.625, -14.747, 50.977
49908.550, -285.625, 5.522, 50.977
49908.560, -285.625, -14.751, 50.977
49908.580, -285.625, -14.755, 50.977
49908.590, -285.625, 5.522, 50.977
49908.610, -285.625, -14.759, 50.977
49908.620, -285.625, -14.763, 50.977
49908.630, -285.625, 5.522, 50.977
49908.650, -285.625, -14.767, 50.977
49908.660, -285.625, -14.771, 50.977
49908.680, -285.625, 5.522, 50.977
49908.690, -285.625, -14.775, 50.977
49908.700, -285.625, -14.779, 50.977
49908.720, -285.625, 5.522, 50.977
49908.730, -285.625, -14.782, 50.977
49908.750, -285.625, -14.786, 50.977
49908.760, -285.625, -14.790, 50.977
49908.770, -285.625, 5.522, 50.977
49908.790, -285.625, -14.794, 50.977
49908.800, -285.625, -14.798, 50.977
49908.820, -285.625, 5.522, 50.977
49908.830, -285.625, -14.802, 50.977
49908.840, -285.625, -14.806, 50.977
49908.860, -285.625, 5.522, 50.977
49908.870, -285.625, -14.810, 50.977
49908.880, -285.625, -14.814, 50.977
49908.900, -285.625, -14.818, 50.977
49908.910, -285.625, 5.522, 50.977
49908.930, -285.625, -14.822, 50.977
49908.940, -285.625, -14.826, 50.977
49908.950, -285.625, 5.522, 50.977
49908.970, -285.625, -14.830, 50.977
49908.980, -285.625, -14.833, 50.977
49909.000, -285.625, 5.522, 50.977
49909.010, -285.625, -14.837, 50.977
49909.020, -285.625, -14.841, 50.977
49909.040, -285.625, 5.522, 50.977
49909.050, -285.625, -14.845, 50.977
49909.070, -285.625, -14.849, 50.977
49909.080, -285.625, -14.853, 50.977
49909.090, -285.625, 5.522, 50.977
49909.110, -285.625, -14.857, 50.977
49909.120, -285.625, -14.861, 50.977
49909.130, -285.625, 5.522, 50.977
49909.150, -285.625, -14.865, 50.977
49909.160, -285.625, -14.869, 50.977
49909.180, -285.625, 5.522, 50.977
49909.190, -285.625, -14.873, 50.977
49909.210, -285.625, -14.877, 50.977
49909.220, -285.625, 5.522, 50.977
49909.230, -285.625, -14.881, 50.977
49909.250, -285.625, -14.884, 50.977
49909.260, -285.625, -14.888, 50.977
49909.270, -285.625, 5.522, 50.977
49909.290, -285.625, -14.892, 50.977
49909.300, -285.625, -14.896, 50.977
49909.320, -285.625, 5.522, 50.977
49909.330, -285.625, -14.900, 50.977
49909.340, -285.625, -14.904, 50.977
49909.360, -285.625, 5.522, 50.977
49909.370, -285.625, -14.908, 50.977
49909.390, -285.625, -14.912, 50.977
49909.400, -285.625, -14.916, 50.977
49909.410, -285.625, 5.522, 50.977
49909.430, -285.625, -14.920, 50.977
49909.440, -285.625, -14.924, 50.977
49909.450, -285.625, 5.522, 50.977
49909.470, -285.625, -14.928, 50.977
49909.480, -285.625, -14.932, 50.977
49909.500, -285.625, 5.522, 50.977
49909.510, -285.625, -14.936, 50.977
49909.520, -285.625, -14.939, 50.977
49909.540, -285.625, 5.522, 50.977
49909.550, -285.625, -14.943, 50.977
49909.570, -285.625, -14.947, 50.977
49909.580, -285.625, -14.951, 50.977
49909.590, -285.625, 5.522, 50.977
49909.610, -285.625, -14.955, 50.977
49909.620, -285.625, -14.959, 50.977
49909.640, -285.625, 5.522, 50.977
49909.650, -285.625, -14.963, 50.977
49909.660, -285.625, -14.967, 50.977
49909.680, -285.625, 5.522, 50.977
49909.690, -285.625, -14.971, 50.977
49909.700, -285.625, -14.975, 50.977
49909.720, -285.625, 5.522, 50.977
49909.730, -285.625, -14.979, 50.977
49909.750, -285.625, -14.983, 50.977
49909.760, -285.625, -14.987, 50.977
49909.770, -285.625, 5.522, 50.977
49909.790, -285.625, -14.990, 50.977
49909.800, -285.625, -14.994, 50.977
49909.820, -285.625, 5.522, 50.977
49909.830, -285.625, -14.998, 50.977
49909.840, -285.625, -15.002, 50.977
49909.860, -285.625, 5.522, 50.977
49909.870, -285.625, -15.006, 50.977
49909.890, -285.625, -15.010, 50.977
49909.900, -285.625, -15.014, 50.977
49909.910, -285.625, 5.522, 50.977
49909.930, -285.625, -15.018, 50.977
49909.940, -285.625, -15.022, 50.977
49909.950, -285.625, 5.522, 50.977
49909.970, -285.625, -15.026, 50.977
49909.980, -285.625, -15.030, 50.977
49910.000, -285.625, 5.522, 50.977
49910.010, -285.625, -15.034, 50.977
49910.020, -285.625, -15.038, 50.977
49910.040, -285.625, 5.522, 50.977
49910.050, -285.625, -15.041, 50.977
49910.070, -285.625, -15.045, 50.977
49910.080, -285.625, -15.049, 50.977
49910.090, -285.625, 5.522, 50.977
49910.110, -285.625, -15.053, 50.977
49910.120, -285.625, -15.057, 50.977
49910.130, -285.625, 5.522, 50.977
49910.150, -285.625, -15.061, 50.977
49910.160, -285.625, -15.065, 50.977
49910.180, -285.625, 5.522, 50.977
49910.190, -285.625, -15.069, 50.977
49910.210, -285.625, -15.073, 50.977
49910.220, -285.625, 5.522, 50.977
49910.230, -285.625, -15.077, 50.977
49910.250, -285.625, -15.081, 50.977
49910.260, -285.625, -15.085, 50.977
49910.270, -285.625, 5.522, 50.977
49910.290, -285.625, -15.089, 50.977
49910.300, -285.625, -15.092, 50.977
49910.310, -285.625, 5.522, 50.977
49910.330, -285.625, -15.096, 50.977
49910.340, -285.625, -15.100, 50.977
49910.360, -285.625, 5.522, 50.977
49910.370, -285.625, -15.104, 50.977
49910.390, -285.625, -15.108, 50.977
49910.400, -285.625, -15.112, 50.977
49910.410, -285.625, 5.522, 50.977
49910.430, -285.625, -15.116, 50.977
49910.440, -285.625, -15.120, 50.977
49910.450, -285.625, 5.522, 50.977
49910.470, -285.625, -15.124, 50.977
49910.480, -285.625, -15.128, 50.977
49910.500, -285.625, 5.522, 50.977
49910.510, -285.625, -15.132, 50.977
49910.520, -285.625, -15.136, 50.977
49910.540, -285.625, 5.522, 50.977
49910.550, -285.625, -15.140, 50.977
49910.570, -285.625, -15.143, 50.977
49910.580, -285.625, -15.147, 50.977
49910.590, -285.625, 5.522, 50.977
49910.610, -285.625, -15.151, 50.977
49910.620, -285.625, -15.155, 50.977
49910.630, -285.625, 5.522, 50.977
49910.650, -285.625, -15.159, 50.977
49910.660, -285.625, -15.163, 50.977
49910.680, -285.625, 5.522, 50.977
49910.690, -285.625, -15.167, 50.977
49910.710, -285.625, -15.171, 50.977
49910.720, -285.625, 5.522, 50.977
49910.730, -285.625, -15.175, 50.977
49910.750, -285.625, -15.179, 50.977
49910.760, -285.625, -15.183, 50.977
49910.770, -285.625, 5.522, 50.977
49910.790, -285.625, -15.187, 50.977
49910.800, -285.625, -15.191, 50.977
49910.820, -285.625, 5.522, 50.977
49910.830, -285.625, -15.194, 50.977
49910.840, -285.625, -15.198, 50.977
49910.860, -285.625, 5.522, 50.977
49910.870, -285.625, -15.202, 50.977
49910.890, -285.625, -15.206, 50.977
49910.900, -285.625, -15.210, 50.977
49910.910, -285.625, 5.522, 50.977
49910.930, -285.625, -15.214, 50.977
49910.940, -285.625, -15.218, 50.977
49910.950, -285.625, 5.522, 50.977
49910.970, -285.625, -15.222, 50.977
49910.980, -285.625, -15.226, 50.977
49911.000, -285.625, 5.522, 50.977
49911.010, -285.625, -15.230, 50.977
49911.020, -285.625, -15.234, 50.977
49911.040, -285.625, 5.522, 50.977
49911.050, -285.625, -15.238, 50.977
49911.070, -285.625, -15.242, 50.977
49911.080, -285.625, -15.245, 50.977
49911.090, -285.625, 5.522, 50.977
49911.110, -285.625, -15.249, 50.977
49911.120, -285.625, -15.253, 50.977
49911.130, -285.625, 5.522, 50.977
49911.150, -285.625, -15.257, 50.977
49911.160, -285.625, -15.261, 50.977
49911.180, -285.625, 5.522, 50.977
49911.190, -285.625, -15.265, 50.977
49911.200, -285.625, -15.269, 50.977
49911.220, -285.625, 5.522, 50.977
49911.230, -285.625, -15.273, 50.977
49911.250, -285.625, -15.277, 50.977
49911.260, -285.625, -15.281, 50.977
49911.270, -285.625, 5.522, 50.977
49911.290, -285.625, -15.285, 50.977
49911.300, -285.625, -15.289, 50.977
49911.320, -285.625, 5.522, 50.977
49911.330, -285.625, -15.293, 50.977
49911.340, -285.625, -15.296, 50.977
49911.360, -285.625, 5.522, 50.977
49911.380, -285.625, -15.300, 50.977
49911.390, -285.625, -15.304, 50.977
49911.400, -285.625, -15.308, 50.977
49911.410, -285.625, 5.522, 50.977
49911.430, -285.625, -15.312, 50.977
49911.440, -285.625, -15.316, 50.977
49911.450, -285.625, 5.522, 50.977
49911.470, -285.625, -15.320, 50.977
49911.480, -285.625, -15.324, 50.977
49911.500, -285.625, 5.522, 50.977
49911.510, -285.625, -15.328, 50.977
49911.520, -285.625, -15.332, 50.977
49911.540, -285.625, 5.522, 50.977
49911.550, -285.625, -15.336, 50.977
49911.570, -285.625, -15.340, 50.977
49911.580, -285.625, -15.344, 50.977
49911.590, -285.625, 5.522, 50.977
49911.610, -285.625, -15.347, 50.977
49911.620, -285.625, -15.351, 50.977
49911.630, -285.625, 5.522, 50.977
49911.650, -285.625, -15.355, 50.977
49911.660, -285.625, -15.359, 50.977
49911.680, -285.625, 5.522, 50.977
49911.690, -285.625, -15.363, 50.977
49911.700, -285.625, -15.367, 50.977
49911.720, -285.625, 5.522, 50.977
49911.730, -285.625, -15.371, 50.977
49911.750, -285.625, -15.375, 50.977
49911.760, -285.625, -15.379, 50.977
49911.770, -285.625, 5.522, 50.977
49911.790, -285.625, -15.383, 50.977
49911.800, -285.625, -15.387, 50.977
49911.810, -285.625, 5.522, 50.977
49911.830, -285.625, -15.391, 50.977
49911.840, -285.625, -15.395, 50.977
49911.860, -285.625, 5.522, 50.977
49911.870, -285.625, -15.398, 50.977
49911.880, -285.625, -15.402, 50.977
49911.900, -285.625, 5.522, 50.977
49911.910, -285.625, -15.406, 50.977
49911.930, -285.625, -15.410, 50.977
49911.940, -285.625, -15.414, 50.977
49911.950, -285.625, 5.522, 50.977
49911.970, -285.625, -15.418, 50.977
49911.980, -285.625, -15.422, 50.977
49912.000, -285.625, 5.522, 50.977
49912.010, -285.625, -15.426, 50.977
49912.020, -285.625, -15.430, 50.977
49912.040, -285.625, 5.522, 50.977
49912.050, -285.625, -15.434, 50.977
49912.070, -285.625, -15.438, 50.977
49912.080, -285.625, -15.442, 50.977
49912.090, -285.625, 5.522, 50.977
49912.110, -285.625, -15.446, 50.977
49912.120, -285.625, -15.449, 50.977
49912.130, -285.625, 5.522, 50.977
49912.150, -285.625, -15.453, 50.977
49912.160, -285.625, -15.457, 50.977
49912.180, -285.625, 5.522, 50.977
49912.190, -285.625, -15.461, 50.977
49912.200, -285.625, -15.465, 50.977
49912.210, -285.625, 5.522, 50.977
49912.230, -285.625, -15.469, 50.977
49912.250, -285.625, -15.473, 50.977
49912.260, -285.625, -15.477, 50.977
49912.270, -285.625, 5.522, 50.977
49912.290, -285.625, -15.481, 50.977
49912.300, -285.625, -15.485, 50.977
49912.310, -285.625, 5.522, 50.977
49912.330, -285.625, -15.489, 50.977
49912.340, -285.625, -15.493, 50.977
49912.360, -285.625, 5.522, 50.977
49912.370, -285.625, -15.497, 50.977
49912.380, -285.625, -15.500, 50.977
49912.400, -285.625, 5.522, 50.977
49912.410, -285.625, -15.504, 50.977
49912.430, -285.625, -15.508, 50.977
49912.440, -285.625, -15.512, 50.977
49912.450, -285.625, 5.522, 50.977
49912.470, -285.625, -15.516, 50.977
49912.480, -285.625, -15.520, 50.977
49912.500, -285.625, 5.522, 50.977
49912.510, -285.625, -15.524, 50.977
49912.520, -285.625, -15.528, 50.977
49912.540, -285.625, 5.522, 50.977
49912.550, -285.625, -15.532, 50.977
49912.570, -285.625, -15.536, 50.977
49912.580, -285.625, -15.540, 50.977
49912.590, -285.625, 5.522, 50.977
49912.610, -285.625, -15.544, 50.977
49912.620, -285.625, -15.548, 50.977
49912.630, -285.625, 5.522, 50.977
49912.650, -285.625, -15.551, 50.977
49912.660, -285.625, -15.555, 50.977
49912.680, -285.625, 5.522, 50.977
49912.690, -285.625, -15.559, 50.977
49912.700, -285.625, -15.563, 50.977
49912.720, -285.625, 5.522, 50.977
49912.730, -285.625, -15.567, 50.977
49912.750, -285.625, -15.571, 50.977
49912.760, -285.625, -15.575, 50.977
49912.770, -285.625, 5.522, 50.977
49912.790, -285.625, -15.579, 50.977
49912.800, -285.625, -15.583, 50.977
49912.810, -285.625, 5.522, 50.977
49912.830, -285.625, -15.587, 50.977
49912.840, -285.625, -15.591, 50.977
49912.860, -285.625, 5.522, 50.977
49912.870, -285.625, -15.595, 50.977
49912.880, -285.625, -15.599, 50.977
49912.900, -285.625, 5.522, 50.977
49912.910, -285.625, -15.602, 50.977
49912.930, -285.625, -15.606, 50.977
49912.940, -285.625, -15.610, 50.977
49912.950, -285.625, 5.522, 50.977
49912.970, -285.625, -15.614, 50.977
49912.980, -285.625, -15.618, 50.977
49913.000, -285.625, 5.522, 50.977
49913.010, -285.625, -15.622, 50.977
49913.020, -285.625, -15.626, 50.977
49913.040, -285.625, 5.522, 50.977
49913.050, -285.625, -15.630, 50.977
49913.070, -285.625, -15.634, 50.977
49913.080, -285.625, -15.638, 50.977
49913.090, -285.625, 5.522, 50.977
49913.110, -285.625, -15.642, 50.977
49913.120, -285.625, -15.646, 50.977
49913.130, -285.625, 5.522, 50.977
49913.150, -285.625, -15.650, 50.977
49913.160, -285.625, -15.653, 50.977
49913.180, -285.625, 5.522, 50.977
49913.190, -285.625, -15.657, 50.977
49913.200, -285.625, -15.661, 50.977
49913.220, -285.625, 5.522, 50.977
49913.230, -285.625, -15.665, 50.977
49913.250, -285.625, -15.669, 50.977
49913.260, -285.625, -15.673, 50.977
49913.270, -285.625, 5.522, 50.977
49913.290, -285.625, -15.677, 50.977
49913.300, -285.625, -15.681, 50.977
49913.320, -285.625, 5.522, 50.977
49913.330, -285.625, -15.685, 50.977
49913.340, -285.625, -15.689, 50.977
49913.360, -285.625, 5.522, 50.977
49913.370, -285.625, -15.693, 50.977
49913.390, -285.625, -15.697, 50.977
49913.400, -285.625, -15.701, 50.977
49913.410, -285.625, 5.522, 50.977
49913.430, -285.625, -15.704, 50.977
49913.440, -285.625, -15.708, 50.977
49913.450, -285.625, 5.522, 50.977
49913.470, -285.625, -15.712, 50.977
49913.480, -285.625, -15.716, 50.977
49913.500, -285.625, 5.522, 50.977
49913.510, -285.625, -15.720, 50.977
49913.520, -285.625, -15.724, 50.977
49913.540, -285.625, 5.522, 50.977
49913.550, -285.625, -15.728, 50.977
49913.570, -285.625, -15.732, 50.977
49913.580, -285.625, -15.736, 50.977
49913.590, -285.625, 5.522, 50.977
49913.610, -285.625, -15.740, 50.977
49913.620, -285.625, -15.744, 50.977
49913.630, -285.625, 5.522, 50.977
49913.650, -285.625, -15.748, 50.977
49913.660, -285.625, -15.752, 50.977
49913.680, -285.625, 5.522, 50.977
49913.690, -285.625, -15.756, 50.977
49913.710, -285.625, -15.759, 50.977
49913.720, -285.625, -15.763, 50.977
49913.730, -285.625, 5.522, 50.977
49913.750, -285.625, -15.767, 50.977
49913.760, -285.625, -15.771, 50.977
49913.770, -285.625, 5.522, 50.977
49913.790, -285.625, -15.775, 50.977
49913.800, -285.625, -15.779, 50.977
49913.820, -285.625, 5.522, 50.977
49913.830, -285.625, -15.783, 50.977
49913.840, -285.625, -15.787, 50.977
49913.860, -285.625, 5.522, 50.977
49913.870, -285.625, -15.791, 50.977
49913.890, -285.625, -15.795, 50.977
49913.900, -285.625, -15.799, 50.977
49913.910, -285.625, 5.522, 50.977
49913.930, -285.625, -15.803, 50.977
49913.940, -285.625, -15.807, 50.977
49913.950, -285.625, 5.522, 50.977
49913.970, -285.625, -15.810, 50.977
49913.980, -285.625, -15.814, 50.977
49914.000, -285.625, 5.522, 50.977
49914.010, -285.625, -15.818, 50.977
49914.020, -285.625, -15.822, 50.977
49914.040, -285.625, -15.826, 50.977
49914.050, -285.625, 5.522, 50.977
49914.070, -285.625, -15.830, 50.977
49914.080, -285.625, -15.834, 50.977
49914.090, -285.625, 5.522, 50.977
49914.110, -285.625, -15.838, 50.977
49914.120, -285.625, -15.842, 50.977
49914.130, -285.625, 5.522, 50.977
49914.150, -285.625, -15.846, 50.977
49914.160, -285.625, -15.850, 50.977
49914.180, -285.625, 5.522, 50.977
49914.190, -285.625, -15.854, 50.977
49914.200, -285.625, -15.858, 50.977
49914.220, -285.625, -15.861, 50.977
49914.230, -285.625, 5.522, 50.977
49914.250, -285.625, -15.865, 50.977
49914.260, -285.625, -15.869, 50.977
49914.270, -285.625, 5.522, 50.977
49914.290, -285.625, -15.873, 50.977
49914.300, -285.625, -15.877, 50.977
49914.320, -285.625, 5.522, 50.977
49914.330, -285.625, -15.881, 50.977
49914.340, -285.625, -15.885, 50.977
49914.360, -285.625, 5.522, 50.977
49914.370, -285.625, -15.889, 50.977
49914.390, -285.625, -15.893, 50.977
49914.400, -285.625, -15.897, 50.977
49914.410, -285.625, 5.522, 50.977
49914.430, -285.625, -15.901, 50.977
49914.440, -285.625, -15.905, 50.977
49914.450, -285.625, 5.522, 50.977
49914.470, -285.625, -15.909, 50.977
49914.480, -285.625, -15.912, 50.977
49914.500, -285.625, 5.522, 50.977
49914.510, -285.625, -15.916, 50.977
49914.520, -285.625, -15.920, 50.977
49914.540, -285.625, -15.924, 50.977
49914.550, -285.625, 5.522, 50.977
49914.570, -285.625, -15.928, 50.977
49914.580, -285.625, -15.932, 50.977
49914.590, -285.625, 5.522, 50.977
49914.610, -285.625, -15.936, 50.977
49914.630, -285.625, -15.940, 50.977
49914.640, -285.625, 5.522, 50.977
49914.650, -285.625, -15.944, 50.977
49914.660, -285.625, -15.948, 50.977
49914.680, -285.625, -15.952, 50.977
49914.690, -285.625, 5.522, 50.977
49914.710, -285.625, -15.956, 50.977
49914.720, -285.625, -15.960, 50.977
49914.730, -285.625, 5.522, 50.977
49914.750, -285.625, -15.963, 50.977
49914.760, -285.625, -15.967, 50.977
49914.770, -285.625, 5.522, 50.977
49914.790, -285.625, -15.971, 50.977
49914.800, -285.625, -15.975, 50.977
49914.820, -285.625, 5.522, 50.977
49914.830, -285.625, -15.979, 50.977
49914.840, -285.625, -15.983, 50.977
49914.860, -285.625, 5.522, 50.977
49914.870, -285.625, -15.987, 50.977
49914.890, -285.625, -15.991, 50.977
49914.900, -285.625, -15.995, 50.977
49914.910, -285.625, 5.522, 50.977
49914.930, -285.625, -15.999, 50.977
49914.940, -285.625, -16.003, 50.977
49914.950, -285.625, 5.522, 50.977
49914.970, -285.625, -16.007, 50.977
49914.980, -285.625, -16.011, 50.977
49915.000, -285.625, 5.522, 50.977
49915.010, -285.625, -16.014, 50.977
49915.020, -285.625, -16.018, 50.977
49915.040, -285.625, -16.022, 50.977
49915.050, -285.625, 5.522, 50.977
49915.070, -285.625, -16.026, 50.977
49915.080, -285.625, -16.030, 50.977
49915.090, -285.625, 5.522, 50.977
49915.110, -285.625, -16.034, 50.977
49915.120, -285.625, -16.038, 50.977
49915.140, -285.625, 5.522, 50.977
49915.150, -285.625, -16.042, 50.977
49915.160, -285.625, -16.046, 50.977
49915.180, -285.625, 5.522, 50.977
49915.190, -285.625, -16.050, 50.977
49915.210, -285.625, -16.054, 50.977
49915.220, -285.625, -16.058, 50.977
49915.230, -285.625, 5.522, 50.977
49915.250, -285.625, -16.062, 50.977
49915.260, -285.625, -16.065, 50.977
49915.270, -285.625, 5.522, 50.977
49915.290, -285.625, -16.069, 50.977
49915.300, -285.625, -16.073, 50.977
49915.320, -285.625, 5.522, 50.977
49915.330, -285.625, -16.077, 50.977
49915.340, -285.625, -16.081, 50.977
49915.360, -285.625, 5.522, 50.977
49915.370, -285.625, -16.085, 50.977
49915.390, -285.625, -16.089, 50.977
49915.400, -285.625, -16.093, 50.977
49915.410, -285.625, 5.522, 50.977
49915.430, -285.625, -16.097, 50.977
49915.440, -285.625, -16.101, 50.977
49915.460, -285.625, 5.522, 50.977
49915.470, -285.625, -16.105, 50.977
49915.480, -285.625, -16.109, 50.977
49915.500, -285.625, 5.522, 50.977
49915.510, -285.625, -16.113, 50.977
49915.520, -285.625, -16.116, 50.977
49915.540, -285.625, -16.120, 50.977
49915.550, -285.625, 5.522, 50.977
49915.570, -285.625, -16.124, 50.977
49915.580, -285.625, -16.128, 50.977
49915.590, -285.625, 5.522, 50.977
49915.610, -285.625, -16.132, 50.977
49915.620, -285.625, -16.136, 50.977
49915.640, -285.625, 5.522, 50.977
49915.650, -285.625, -16.140, 50.977
49915.660, -285.625, -16.144, 50.977
49915.680, -285.625, 5.522, 50.977
49915.690, -285.625, -16.148, 50.977
49915.700, -285.625, -16.152, 50.977
49915.720, -285.625, -16.156, 50.977
49915.730, -285.625, 5.522, 50.977
49915.750, -285.625, -16.160, 50.977
49915.760, -285.625, -16.164, 50.977
49915.770, -285.625, 5.522, 50.977
49915.790, -285.625, -16.167, 50.977
49915.800, -285.625, -16.171, 50.977
49915.820, -285.625, 5.522, 50.977
49915.830, -285.625, -16.175, 50.977
49915.840, -285.625, -16.179, 50.977
49915.860, -285.625, 5.522, 50.977
49915.870, -285.625, -16.183, 50.977
49915.890, -285.625, -16.187, 50.977
49915.900, -285.625, -16.191, 50.977
49915.910, -285.625, 5.522, 50.977
49915.930, -285.625, -16.195, 50.977
49915.940, -285.625, -16.199, 50.977
49915.960, -285.625, 5.522, 50.977
49915.970, -285.625, -16.203, 50.977
49915.980, -285.625, -16.207, 50.977
49916.000, -285.625, 5.522, 50.977
49916.010, -285.625, -16.211, 50.977
49916.020, -285.625, -16.215, 50.977
49916.040, -285.625, -16.218, 50.977
49916.050, -285.625, 5.522, 50.977
49916.070, -285.625, -16.222, 50.977
49916.080, -285.625, -16.226, 50.977
49916.090, -285.625, 5.522, 50.977
49916.110, -285.625, -16.230, 50.977
49916.120, -285.625, -16.234, 50.977
49916.140, -285.625, 5.522, 50.977
49916.150, -285.625, -16.238, 50.977
49916.160, -285.625, -16.242, 50.977
49916.180, -285.625, 5.522, 50.977
49916.190, -285.625, -16.246, 50.977
49916.210, -285.625, -16.250, 50.977
49916.220, -285.625, -16.254, 50.977
49916.230, -285.625, 5.522, 50.977
49916.250, -285.625, -16.258, 50.977
49916.260, -285.625, -16.262, 50.977
