Elapsed Time (s), Position (X), Position (Y), Position (Z)
49907.830, -288.563, 7.672, -146.823
49907.850, -288.563, 7.701, -146.823
49907.860, -288.564, 7.699, -146.823
49907.880, -288.563, 7.672, -146.823
49907.890, -288.563, 7.699, -146.823
49907.900, -288.563, 7.699, -146.823
49907.910, -288.563, 7.672, -146.823
49907.930, -288.563, 7.700, -146.823
49907.950, -288.564, 7.700, -146.823
49907.960, -288.564, 7.700, -146.823
49907.970, -288.563, 7.672, -146.823
49907.990, -288.564, 7.701, -146.823
49908.000, -288.563, 7.701, -146.823
49908.010, -288.563, 7.672, -146.823
49908.030, -288.563, 7.700, -146.823
49908.040, -288.564, 7.699, -146.823
49908.050, -288.563, 7.672, -146.823
49908.070, -288.564, 7.699, -146.823
49908.080, -288.564, 7.700, -146.823
49908.100, -288.563, 7.672, -146.823
49908.110, -288.563, 7.700, -146.823
49908.130, -288.563, 7.700, -146.823
49908.140, -288.563, 7.672, -146.823
49908.150, -288.563, 7.701, -146.823
49908.170, -288.563, 7.700, -146.823
49908.180, -288.563, 7.700, -146.823
49908.190, -288.563, 7.672, -146.823
49908.210, -288.564, 7.699, -146.823
49908.220, -288.563, 7.699, -146.823
49908.230, -288.563, 7.672, -146.823
49908.250, -288.563, 7.700, -146.823
49908.260, -288.563, 7.700, -146.823
49908.270, -288.563, 7.672, -146.823
49908.290, -288.564, 7.700, -146.822
49908.300, -288.563, 7.701, -146.823
49908.320, -288.563, 7.672, -146.823
49908.330, -288.563, 7.701, -146.823
49908.340, -288.564, 7.700, -146.823
49908.360, -288.564, 7.699, -146.823
49908.370, -288.563, 7.672, -146.823
49908.390, -288.563, 7.699, -146.823
49908.400, -288.564, 7.699, -146.823
49908.410, -288.563, 7.672, -146.823
49908.430, -288.564, 7.700, -146.823
49908.440, -288.563, 7.700, -146.823
49908.450, -288.563, 7.672, -146.823
49908.470, -288.563, 7.700, -146.823
49908.480, -288.563, 7.701, -146.823
49908.500, -288.563, 7.672, -146.823
49908.510, -288.563, 7.700, -146.823
49908.520, -288.564, 7.698, -146.823
49908.540, -288.564, 7.698, -146.823
49908.550, -288.563, 7.672, -146.823
49908.560, -288.564, 7.699, -146.823
49908.580, -288.563, 7.700, -146.823
49908.590, -288.563, 7.672, -146.823
49908.610, -288.564, 7.700, -146.823
49908.620, -288.564, 7.700, -146.823
49908.630, -288.563, 7.672, -146.823
49908.650, -288.564, 7.701, -146.823
49908.660, -288.563, 7.700, -146.823
49908.680, -288.563, 7.672, -146.823
49908.690, -288.563, 7.699, -146.823
49908.700, -288.564, 7.699, -146.823
49908.720, -288.563, 7.672, -146.823
49908.730, -288.563, 7.699, -146.823
49908.750, -288.563, 7.700, -146.823
49908.760, -288.563, 7.700, -146.823
49908.770, -288.563, 7.672, -146.823
49908.790, -288.564, 7.700, -146.823
49908.800, -288.564, 7.701, -146.823
49908.820, -288.563, 7.672, -146.823
49908.830, -288.563, 7.701, -146.823
49908.840, -288.563, 7.700, -146.823
49908.860, -288.563, 7.672, -146.823
49908.870, -288.564, 7.698, -146.823
49908.880, -288.563, 7.699, -146.823
49908.900, -288.563, 7.699, -146.823
49908.910, -288.563, 7.672, -146.823
49908.930, -288.563, 7.700, -146.823
49908.940, -288.564, 7.700, -146.823
49908.950, -288.563, 7.672, -146.823
49908.970, -288.564, 7.700, -146.823
49908.980, -288.564, 7.701, -146.823
49909.000, -288.563, 7.672, -146.823
49909.010, -288.563, 7.700, -146.823
49909.020, -288.563, 7.699, -146.823
49909.040, -288.563, 7.672, -146.823
49909.050, -288.564, 7.699, -146.823
49909.070, -288.563, 7.699, -146.823
49909.080, -288.563, 7.699, -146.823
49909.090, -288.563, 7.672, -146.823
49909.110, -288.563, 7.700, -146.823
49909.120, -288.564, 7.700, -146.822
49909.130, -288.563, 7.672, -146.823
49909.150, -288.564, 7.701, -146.823
49909.160, -288.563, 7.701, -146.823
49909.180, -288.563, 7.672, -146.823
49909.190, -288.564, 7.699, -146.823
49909.210, -288.564, 7.698, -146.823
49909.220, -288.563, 7.672, -146.823
49909.230, -288.563, 7.699, -146.823
49909.250, -288.563, 7.700, -146.823
49909.260, -288.563, 7.700, -146.823
49909.270, -288.563, 7.672, -146.823
49909.290, -288.564, 7.700, -146.823
49909.300, -288.564, 7.700, -146.823
49909.320, -288.563, 7.672, -146.823
49909.330, -288.564, 7.701, -146.823
49909.340, -288.563, 7.700, -146.823
49909.360, -288.563, 7.672, -146.823
49909.370, -288.563, 7.698, -146.823
49909.390, -288.564, 7.699, -146.823
49909.400, -288.564, 7.699, -146.823
49909.410, -288.563, 7.672, -146.823
49909.430, -288.563, 7.699, -146.823
49909.440, -288.563, 7.700, -146.823
49909.450, -288.563, 7.672, -146.823
49909.470, -288.564, 7.699, -146.822
49909.480, -288.563, 7.701, -146.823
49909.500, -288.563, 7.672, -146.823
49909.510, -288.563, 7.700, -146.823
49909.520, -288.564, 7.699, -146.823
49909.540, -288.563, 7.672, -146.823
49909.550, -288.563, 7.698, -146.823
49909.570, -288.563, 7.699, -146.823
49909.580, -288.563, 7.699, -146.823
49909.600, -288.563, 7.672, -146.823
49909.610, -288.563, 7.700, -146.823
49909.620, -288.564, 7.700, -146.823
49909.640, -288.563, 7.672, -146.823
49909.650, -288.564, 7.700, -146.823
49909.660, -288.564, 7.701, -146.823
49909.680, -288.563, 7.672, -146.823
49909.690, -288.564, 7.700, -146.823
49909.700, -288.563, 7.698, -146.823
49909.720, -288.563, 7.672, -146.823
49909.730, -288.563, 7.698, -146.823
49909.750, -288.563, 7.699, -146.823
49909.760, -288.563, 7.699, -146.823
49909.770, -288.563, 7.672, -146.823
49909.790, -288.563, 7.700, -146.823
49909.800, -288.564, 7.700, -146.822
49909.820, -288.563, 7.672, -146.823
49909.830, -288.563, 7.701, -146.823
49909.840, -288.563, 7.700, -146.823
49909.860, -288.563, 7.672, -146.823
49909.870, -288.564, 7.699, -146.823
49909.890, -288.563, 7.698, -146.823
49909.900, -288.563, 7.698, -146.823
49909.910, -288.563, 7.672, -146.823
49909.930, -288.563, 7.699, -146.823
49909.940, -288.563, 7.700, -146.823
49909.950, -288.563, 7.672, -146.823
49909.970, -288.564, 7.700, -146.823
49909.980, -288.564, 7.700, -146.823
49910.000, -288.563, 7.672, -146.823
49910.020, -288.564, 7.701, -146.823
49910.020, -288.564, 7.700, -146.823
49910.040, -288.563, 7.672, -146.823
49910.050, -288.563, 7.698, -146.823
49910.070, -288.564, 7.699, -146.823
49910.080, -288.564, 7.699, -146.823
49910.090, -288.563, 7.672, -146.823
49910.110, -288.563, 7.699, -146.823
49910.120, -288.563, 7.700, -146.823
49910.130, -288.563, 7.672, -146.823
49910.150, -288.564, 7.699, -146.822
49910.160, -288.563, 7.700, -146.823
49910.180, -288.563, 7.672, -146.823
49910.190, -288.563, 7.700, -146.823
49910.210, -288.564, 7.699, -146.823
49910.220, -288.563, 7.672, -146.823
49910.230, -288.563, 7.698, -146.823
49910.250, -288.564, 7.699, -146.823
49910.260, -288.564, 7.699, -146.823
49910.270, -288.563, 7.672, -146.823
49910.290, -288.564, 7.700, -146.823
49910.300, -288.563, 7.699, -146.823
49910.310, -288.563, 7.672, -146.823
49910.330, -288.563, 7.700, -146.823
49910.340, -288.563, 7.701, -146.823
49910.360, -288.563, 7.672, -146.823
49910.370, -288.563, 7.700, -146.823
49910.390, -288.564, 7.698, -146.823
49910.400, -288.564, 7.698, -146.823
49910.410, -288.563, 7.672, -146.823
49910.430, -288.564, 7.699, -146.823
49910.440, -288.563, 7.699, -146.823
49910.450, -288.563, 7.672, -146.823
49910.470, -288.563, 7.699, -146.823
49910.480, -288.564, 7.699, -146.822
49910.500, -288.563, 7.672, -146.823
49910.510, -288.563, 7.700, -146.823
49910.520, -288.563, 7.700, -146.823
49910.540, -288.563, 7.672, -146.823
49910.550, -288.564, 7.699, -146.823
49910.570, -288.564, 7.698, -146.823
49910.580, -288.564, 7.698, -146.823
49910.590, -288.563, 7.672, -146.823
49910.610, -288.564, 7.699, -146.823
49910.620, -288.564, 7.700, -146.823
49910.630, -288.563, 7.672, -146.823
49910.650, -288.563, 7.699, -146.823
49910.660, -288.563, 7.700, -146.823
49910.680, -288.563, 7.672, -146.823
49910.690, -288.563, 7.700, -146.823
49910.710, -288.563, 7.700, -146.823
49910.720, -288.563, 7.672, -146.823
49910.730, -288.564, 7.698, -146.823
49910.750, -288.563, 7.698, -146.823
49910.760, -288.563, 7.698, -146.823
49910.770, -288.563, 7.672, -146.823
49910.790, -288.563, 7.699, -146.823
49910.800, -288.563, 7.699, -146.823
49910.820, -288.563, 7.672, -146.823
49910.830, -288.564, 7.699, -146.822
49910.840, -288.564, 7.700, -146.823
49910.860, -288.563, 7.672, -146.823
49910.870, -288.563, 7.700, -146.823
49910.890, -288.564, 7.699, -146.823
49910.900, -288.564, 7.699, -146.823
49910.910, -288.563, 7.672, -146.823
49910.930, -288.564, 7.698, -146.823
49910.940, -288.564, 7.699, -146.823
49910.950, -288.563, 7.672, -146.823
49910.970, -288.564, 7.699, -146.823
49910.980, -288.563, 7.699, -146.823
49911.000, -288.563, 7.672, -146.823
49911.010, -288.563, 7.700, -146.823
49911.020, -288.563, 7.700, -146.823
49911.040, -288.563, 7.672, -146.823
49911.050, -288.563, 7.700, -146.823
49911.070, -288.564, 7.698, -146.823
49911.080, -288.564, 7.698, -146.823
49911.090, -288.563, 7.672, -146.823
49911.110, -288.563, 7.698, -146.823
49911.120, -288.563, 7.699, -146.823
49911.130, -288.563, 7.672, -146.823
49911.150, -288.563, 7.699, -146.823
49911.160, -288.564, 7.699, -146.822
49911.180, -288.563, 7.672, -146.823
49911.190, -288.564, 7.700, -146.823
49911.200, -288.563, 7.700, -146.823
49911.220, -288.563, 7.672, -146.823
49911.230, -288.564, 7.699, -146.823
49911.250, -288.563, 7.698, -146.823
49911.260, -288.563, 7.698, -146.823
49911.270, -288.563, 7.672, -146.823
49911.290, -288.563, 7.698, -146.823
49911.300, -288.563, 7.699, -146.823
49911.320, -288.563, 7.672, -146.823
49911.330, -288.564, 7.699, -146.823
49911.340, -288.564, 7.700, -146.823
49911.360, -288.563, 7.672, -146.823
49911.380, -288.563, 7.700, -146.823
49911.390, -288.563, 7.700, -146.823
49911.400, -288.563, 7.700, -146.823
49911.410, -288.563, 7.672, -146.823
49911.430, -288.564, 7.698, -146.823
49911.440, -288.563, 7.698, -146.823
49911.450, -288.563, 7.672, -146.823
49911.470, -288.563, 7.699, -146.823
49911.480, -288.563, 7.699, -146.823
49911.500, -288.563, 7.672, -146.823
49911.510, -288.564, 7.699, -146.823
49911.520, -288.564, 7.700, -146.823
49911.540, -288.563, 7.672, -146.823
49911.550, -288.564, 7.700, -146.823
49911.570, -288.564, 7.699, -146.823
49911.580, -288.564, 7.699, -146.823
49911.590, -288.563, 7.672, -146.823
49911.610, -288.563, 7.698, -146.823
49911.620, -288.563, 7.698, -146.823
49911.630, -288.563, 7.672, -146.823
49911.650, -288.563, 7.699, -146.823
49911.660, -288.564, 7.699, -146.823
49911.680, -288.563, 7.672, -146.823
49911.690, -288.564, 7.699, -146.822
49911.700, -288.563, 7.700, -146.823
49911.720, -288.563, 7.672, -146.823
49911.730, -288.563, 7.700, -146.823
49911.750, -288.564, 7.699, -146.823
49911.760, -288.564, 7.699, -146.823
49911.770, -288.563, 7.672, -146.823
49911.790, -288.563, 7.698, -146.823
49911.800, -288.563, 7.698, -146.823
49911.810, -288.563, 7.672, -146.823
49911.830, -288.563, 7.699, -146.823
49911.840, -288.564, 7.699, -146.823
49911.860, -288.563, 7.672, -146.823
49911.870, -288.564, 7.700, -146.823
49911.880, -288.564, 7.700, -146.823
49911.900, -288.563, 7.672, -146.823
49911.910, -288.564, 7.699, -146.823
49911.930, -288.563, 7.698, -146.823
49911.940, -288.563, 7.698, -146.823
49911.950, -288.563, 7.672, -146.823
49911.970, -288.564, 7.698, -146.823
49911.980, -288.563, 7.699, -146.823
49912.000, -288.563, 7.672, -146.823
49912.010, -288.563, 7.699, -146.823
49912.020, -288.564, 7.699, -146.822
49912.040, -288.563, 7.672, -146.823
49912.050, -288.563, 7.700, -146.823
49912.070, -288.563, 7.700, -146.823
49912.080, -288.563, 7.700, -146.823
49912.090, -288.563, 7.672, -146.823
49912.110, -288.564, 7.699, -146.823
49912.120, -288.564, 7.698, -146.823
49912.130, -288.563, 7.672, -146.823
49912.150, -288.563, 7.698, -146.823
49912.160, -288.563, 7.699, -146.823
49912.180, -288.563, 7.672, -146.823
49912.190, -288.564, 7.699, -146.823
49912.200, -288.564, 7.700, -146.823
49912.210, -288.563, 7.672, -146.823
49912.230, -288.564, 7.700, -146.823
49912.250, -288.563, 7.700, -146.823
49912.260, -288.563, 7.700, -146.823
49912.270, -288.563, 7.672, -146.823
49912.290, -288.563, 7.698, -146.823
49912.300, -288.564, 7.698, -146.823
49912.320, -288.563, 7.672, -146.823
49912.330, -288.563, 7.699, -146.823
49912.340, -288.563, 7.699, -146.823
49912.360, -288.563, 7.672, -146.823
49912.370, -288.564, 7.699, -146.823
49912.380, -288.564, 7.700, -146.823
49912.400, -288.563, 7.672, -146.823
49912.410, -288.563, 7.700, -146.823
49912.430, -288.563, 7.699, -146.823
49912.440, -288.563, 7.699, -146.823
49912.450, -288.563, 7.672, -146.823
49912.470, -288.564, 7.698, -146.823
49912.480, -288.564, 7.698, -146.823
49912.500, -288.563, 7.672, -146.823
49912.510, -288.563, 7.699, -146.823
49912.520, -288.564, 7.699, -146.823
49912.540, -288.563, 7.672, -146.823
49912.550, -288.564, 7.699, -146.822
49912.570, -288.564, 7.700, -146.823
49912.580, -288.564, 7.700, -146.823
49912.590, -288.563, 7.672, -146.823
49912.610, -288.563, 7.700, -146.823
49912.620, -288.563, 7.699, -146.823
49912.630, -288.563, 7.672, -146.823
49912.650, -288.563, 7.698, -146.823
49912.660, -288.563, 7.698, -146.823
49912.680, -288.563, 7.672, -146.823
49912.690, -288.563, 7.699, -146.823
49912.700, -288.564, 7.699, -146.823
49912.720, -288.563, 7.672, -146.823
49912.730, -288.564, 7.700, -146.823
49912.750, -288.563, 7.700, -146.823
49912.760, -288.563, 7.700, -146.823
49912.770, -288.563, 7.672, -146.823
49912.790, -288.563, 7.699, -146.823
49912.800, -288.564, 7.698, -146.823
49912.810, -288.563, 7.672, -146.823
49912.830, -288.563, 7.698, -146.823
49912.840, -288.564, 7.699, -146.823
49912.860, -288.563, 7.672, -146.823
49912.870, -288.563, 7.699, -146.823
49912.880, -288.563, 7.699, -146.823
49912.900, -288.563, 7.672, -146.823
49912.910, -288.563, 7.700, -146.823
49912.930, -288.563, 7.700, -146.823
49912.940, -288.563, 7.700, -146.823
49912.950, -288.563, 7.672, -146.823
49912.970, -288.563, 7.699, -146.823
49912.980, -288.564, 7.698, -146.823
49913.000, -288.563, 7.672, -146.823
49913.010, -288.563, 7.698, -146.823
49913.020, -288.563, 7.699, -146.823
49913.040, -288.563, 7.672, -146.823
49913.050, -288.564, 7.699, -146.823
49913.070, -288.564, 7.699, -146.823
49913.080, -288.564, 7.699, -146.823
49913.090, -288.563, 7.672, -146.823
49913.110, -288.563, 7.700, -146.823
49913.120, -288.563, 7.700, -146.823
49913.130, -288.563, 7.672, -146.823
49913.150, -288.564, 7.698, -146.823
49913.160, -288.563, 7.698, -146.823
49913.180, -288.563, 7.672, -146.823
49913.190, -288.564, 7.698, -146.823
49913.200, -288.564, 7.699, -146.823
49913.220, -288.563, 7.672, -146.823
49913.230, -288.563, 7.699, -146.823
49913.250, -288.563, 7.699, -146.823
49913.260, -288.563, 7.699, -146.823
49913.270, -288.563, 7.672, -146.823
49913.290, -288.563, 7.700, -146.823
49913.300, -288.563, 7.699, -146.823
49913.320, -288.563, 7.672, -146.823
49913.330, -288.564, 7.698, -146.823
49913.340, -288.563, 7.698, -146.823
49913.360, -288.563, 7.672, -146.823
49913.370, -288.563, 7.699, -146.823
49913.390, -288.563, 7.699, -146.823
49913.400, -288.563, 7.699, -146.823
49913.410, -288.563, 7.672, -146.823
49913.430, -288.564, 7.699, -146.823
49913.440, -288.564, 7.700, -146.823
49913.450, -288.563, 7.672, -146.823
49913.470, -288.563, 7.700, -146.823
49913.480, -288.563, 7.699, -146.823
49913.500, -288.563, 7.672, -146.823
49913.510, -288.564, 7.698, -146.823
49913.520, -288.564, 7.698, -146.823
49913.540, -288.563, 7.672, -146.823
49913.550, -288.564, 7.699, -146.823
49913.570, -288.563, 7.699, -146.823
49913.580, -288.563, 7.699, -146.823
49913.590, -288.563, 7.672, -146.823
49913.610, -288.563, 7.699, -146.823
49913.620, -288.563, 7.700, -146.823
49913.630, -288.563, 7.672, -146.823
49913.650, -288.563, 7.700, -146.823
49913.660, -288.564, 7.698, -146.823
49913.680, -288.563, 7.672, -146.823
49913.690, -288.563, 7.698, -146.823
49913.710, -288.563, 7.698, -146.823
49913.720, -288.563, 7.698, -146.823
49913.730, -288.563, 7.672, -146.823
49913.750, -288.563, 7.699, -146.823
49913.760, -288.564, 7.699, -146.823
49913.770, -288.563, 7.672, -146.823
49913.790, -288.564, 7.699, -146.823
49913.800, -288.564, 7.700, -146.823
49913.820, -288.563, 7.672, -146.823
49913.830, -288.564, 7.699, -146.823
49913.840, -288.563, 7.698, -146.823
49913.860, -288.563, 7.672, -146.823
49913.870, -288.564, 7.698, -146.823
49913.890, -288.563, 7.698, -146.823
49913.900, -288.563, 7.698, -146.823
49913.910, -288.563, 7.672, -146.823
49913.930, -288.563, 7.699, -146.823
49913.940, -288.564, 7.699, -146.822
49913.950, -288.563, 7.672, -146.823
49913.970, -288.564, 7.700, -146.823
49913.980, -288.563, 7.700, -146.823
49914.000, -288.563, 7.672, -146.823
49914.010, -288.563, 7.699, -146.823
49914.020, -288.564, 7.697, -146.823
49914.040, -288.564, 7.697, -146.823
49914.050, -288.563, 7.672, -146.823
49914.070, -288.563, 7.698, -146.823
49914.080, -288.563, 7.699, -146.823
49914.090, -288.563, 7.672, -146.823
49914.110, -288.564, 7.699, -146.823
49914.120, -288.564, 7.699, -146.823
49914.130, -288.563, 7.672, -146.823
49914.150, -288.564, 7.700, -146.823
49914.160, -288.563, 7.699, -146.823
49914.180, -288.563, 7.672, -146.823
49914.190, -288.563, 7.698, -146.823
49914.200, -288.563, 7.698, -146.823
49914.220, -288.563, 7.698, -146.823
49914.230, -288.563, 7.672, -146.823
49914.250, -288.563, 7.698, -146.823
49914.260, -288.563, 7.699, -146.823
49914.270, -288.563, 7.672, -146.823
49914.290, -288.564, 7.699, -146.823
49914.300, -288.564, 7.699, -146.823
49914.320, -288.563, 7.672, -146.823
49914.330, -288.563, 7.700, -146.823
49914.340, -288.563, 7.699, -146.823
49914.360, -288.563, 7.672, -146.823
49914.370, -288.564, 7.698, -146.823
49914.390, -288.563, 7.698, -146.823
49914.400, -288.563, 7.698, -146.823
49914.410, -288.563, 7.672, -146.823
49914.430, -288.563, 7.698, -146.823
49914.440, -288.563, 7.699, -146.823
49914.450, -288.563, 7.672, -146.823
49914.470, -288.564, 7.699, -146.823
49914.480, -288.564, 7.699, -146.823
49914.500, -288.563, 7.672, -146.823
49914.510, -288.564, 7.700, -146.823
49914.520, -288.564, 7.699, -146.823
49914.540, -288.564, 7.699, -146.823
49914.550, -288.563, 7.672, -146.823
49914.570, -288.563, 7.697, -146.823
49914.580, -288.564, 7.698, -146.823
49914.590, -288.563, 7.672, -146.823
49914.610, -288.563, 7.698, -146.823
49914.630, -288.563, 7.699, -146.823
49914.640, -288.563, 7.672, -146.823
49914.650, -288.564, 7.698, -146.822
49914.660, -288.564, 7.700, -146.823
49914.680, -288.564, 7.700, -146.823
49914.690, -288.563, 7.672, -146.823
49914.710, -288.563, 7.700, -146.823
49914.720, -288.563, 7.699, -146.823
49914.730, -288.563, 7.672, -146.823
49914.750, -288.564, 7.697, -146.823
49914.760, -288.563, 7.697, -146.823
49914.770, -288.563, 7.672, -146.823
49914.790, -288.563, 7.698, -146.823
49914.800, -288.564, 7.699, -146.823
49914.820, -288.563, 7.672, -146.823
49914.830, -288.564, 7.699, -146.823
49914.840, -288.564, 7.700, -146.823
49914.860, -288.563, 7.672, -146.823
49914.870, -288.563, 7.699, -146.823
49914.890, -288.563, 7.698, -146.823
49914.900, -288.563, 7.698, -146.823
49914.910, -288.563, 7.672, -146.823
49914.930, -288.563, 7.697, -146.823
49914.940, -288.563, 7.698, -146.823
49914.950, -288.563, 7.672, -146.823
49914.970, -288.563, 7.699, -146.823
49914.980, -288.564, 7.699, -146.823
49915.000, -288.563, 7.672, -146.823
49915.010, -288.564, 7.699, -146.823
49915.020, -288.563, 7.700, -146.823
49915.040, -288.563, 7.700, -146.823
49915.050, -288.563, 7.672, -146.823
49915.070, -288.563, 7.699, -146.823
49915.080, -288.564, 7.698, -146.823
49915.090, -288.563, 7.672, -146.823
49915.110, -288.563, 7.697, -146.823
49915.120, -288.563, 7.698, -146.823
49915.140, -288.563, 7.672, -146.823
49915.150, -288.563, 7.699, -146.823
49915.160, -288.564, 7.698, -146.823
49915.180, -288.563, 7.672, -146.823
49915.190, -288.564, 7.699, -146.823
49915.210, -288.564, 7.700, -146.823
49915.220, -288.564, 7.700, -146.823
49915.230, -288.563, 7.672, -146.823
49915.250, -288.564, 7.699, -146.823
49915.260, -288.563, 7.697, -146.823
49915.270, -288.563, 7.672, -146.823
49915.290, -288.563, 7.697, -146.823
49915.300, -288.563, 7.698, -146.823
49915.320, -288.563, 7.672, -146.823
49915.330, -288.563, 7.699, -146.823
49915.340, -288.564, 7.698, -146.822
49915.360, -288.563, 7.672, -146.823
49915.370, -288.564, 7.699, -146.823
49915.390, -288.563, 7.699, -146.823
49915.400, -288.563, 7.699, -146.823
49915.410, -288.563, 7.672, -146.823
49915.430, -288.563, 7.698, -146.823
49915.440, -288.564, 7.697, -146.823
49915.460, -288.563, 7.672, -146.823
49915.470, -288.564, 7.698, -146.823
49915.480, -288.564, 7.699, -146.823
49915.500, -288.563, 7.672, -146.823
49915.510, -288.563, 7.699, -146.823
49915.520, -288.563, 7.699, -146.823
49915.540, -288.563, 7.699, -146.823
49915.550, -288.563, 7.672, -146.823
49915.570, -288.563, 7.700, -146.823
49915.580, -288.563, 7.699, -146.823
49915.590, -288.563, 7.672, -146.823
49915.610, -288.564, 7.698, -146.823
49915.620, -288.563, 7.697, -146.823
49915.640, -288.563, 7.672, -146.823
49915.650, -288.563, 7.698, -146.823
49915.660, -288.563, 7.698, -146.823
49915.680, -288.563, 7.672, -146.823
49915.690, -288.564, 7.698, -146.823
49915.700, -288.564, 7.699, -146.823
49915.720, -288.564, 7.699, -146.823
49915.730, -288.563, 7.672, -146.823
49915.750, -288.563, 7.700, -146.823
49915.760, -288.563, 7.699, -146.823
49915.770, -288.563, 7.672, -146.823
49915.790, -288.564, 7.698, -146.823
49915.800, -288.563, 7.697, -146.823
49915.820, -288.563, 7.672, -146.823
49915.830, -288.564, 7.698, -146.823
49915.840, -288.564, 7.699, -146.823
49915.860, -288.563, 7.672, -146.823
49915.870, -288.563, 7.698, -146.823
49915.890, -288.563, 7.699, -146.823
49915.900, -288.563, 7.699, -146.823
49915.910, -288.563, 7.672, -146.823
49915.930, -288.563, 7.700, -146.823
49915.940, -288.563, 7.699, -146.823
49915.960, -288.563, 7.672, -146.823
49915.970, -288.564, 7.697, -146.823
49915.980, -288.563, 7.697, -146.823
49916.000, -288.563, 7.672, -146.823
49916.010, -288.563, 7.698, -146.823
49916.020, -288.563, 7.698, -146.823
49916.040, -288.563, 7.698, -146.823
49916.050, -288.563, 7.672, -146.823
49916.070, -288.564, 7.698, -146.823
49916.080, -288.564, 7.699, -146.823
49916.090, -288.563, 7.672, -146.823
49916.110, -288.563, 7.699, -146.823
49916.120, -288.563, 7.699, -146.823
49916.140, -288.563, 7.672, -146.823
49916.150, -288.564, 7.697, -146.823
49916.160, -288.563, 7.697, -146.823
49916.180, -288.563, 7.672, -146.823
49916.190, -288.564, 7.698, -146.823
49916.210, -288.563, 7.699, -146.823
49916.220, -288.563, 7.699, -146.823
49916.230, -288.563, 7.672, -146.823
49916.250, -288.563, 7.698, -146.823
49916.260, -288.563, 7.699, -146.823
