Elapsed Time (s), Position (X), Position (Y), Position (Z)
49907.500, -283.928, 6.859, -155.815
49907.520, -283.934, 6.780, -155.770
49907.530, -283.930, 6.864, -155.744
49907.540, -283.930, 6.855, -155.709
49907.550, -283.937, 6.778, -155.659
49907.570, -283.932, 6.858, -155.630
49907.580, -283.933, 6.860, -155.592
49907.600, -283.940, 6.776, -155.539
49907.610, -283.935, 6.854, -155.508
49907.630, -283.936, 6.861, -155.468
49907.640, -283.937, 6.858, -155.424
49907.650, -283.945, 6.774, -155.371
49907.670, -283.940, 6.863, -155.336
49907.680, -283.941, 6.858, -155.294
49907.700, -283.948, 6.772, -155.236
49907.710, -283.943, 6.854, -155.200
49907.720, -283.944, 6.864, -155.155
49907.730, -283.951, 6.770, -155.095
49907.750, -283.947, 6.862, -155.057
49907.770, -283.947, 6.854, -155.011
49907.780, -283.949, 6.861, -154.960
49907.790, -283.956, 6.767, -154.898
49907.800, -283.952, 6.857, -154.858
49907.820, -283.953, 6.858, -154.809
49907.830, -283.960, 6.765, -154.743
49907.850, -283.956, 6.858, -154.700
49907.860, -283.956, 6.855, -154.647
49907.880, -283.964, 6.763, -154.581
49907.890, -283.960, 6.855, -154.537
49907.900, -283.961, 6.854, -154.485
49907.910, -283.969, 6.760, -154.415
49907.930, -283.964, 6.853, -154.368
49907.950, -283.966, 6.857, -154.298
49907.960, -283.967, 6.854, -154.249
49907.970, -283.974, 6.757, -154.182
49907.990, -283.970, 6.854, -154.133
49908.000, -283.971, 6.856, -154.076
49908.010, -283.979, 6.754, -154.004
49908.030, -283.974, 6.855, -153.951
49908.040, -283.976, 6.849, -153.893
49908.050, -283.984, 6.752, -153.814
49908.070, -283.979, 6.848, -153.762
49908.080, -283.981, 6.850, -153.698
49908.100, -283.989, 6.749, -153.621
49908.110, -283.984, 6.847, -153.565
49908.130, -283.985, 6.850, -153.504
49908.140, -283.994, 6.746, -153.424
49908.150, -283.989, 6.852, -153.368
49908.170, -283.991, 6.850, -153.303
49908.180, -283.993, 6.850, -153.229
49908.190, -284.000, 6.742, -153.149
49908.210, -283.996, 6.848, -153.089
49908.220, -283.998, 6.851, -153.021
49908.230, -284.006, 6.739, -152.937
49908.250, -284.001, 6.848, -152.879
49908.260, -284.003, 6.849, -152.811
49908.270, -284.011, 6.736, -152.722
49908.290, -284.007, 6.847, -152.660
49908.300, -284.009, 6.845, -152.589
49908.320, -284.017, 6.733, -152.500
49908.330, -284.013, 6.845, -152.434
49908.340, -284.014, 6.843, -152.363
49908.360, -284.016, 6.841, -152.281
49908.370, -284.025, 6.728, -152.191
49908.390, -284.020, 6.837, -152.126
49908.400, -284.022, 6.840, -152.053
49908.410, -284.030, 6.725, -151.959
49908.430, -284.026, 6.836, -151.889
49908.440, -284.028, 6.838, -151.814
49908.450, -284.036, 6.722, -151.717
49908.470, -284.033, 6.835, -151.646
49908.480, -284.034, 6.833, -151.568
49908.500, -284.043, 6.718, -151.473
49908.510, -284.038, 6.834, -151.400
49908.520, -284.040, 6.830, -151.319
49908.540, -284.043, 6.839, -151.232
49908.550, -284.051, 6.713, -151.134
49908.560, -284.047, 6.833, -151.061
49908.580, -284.049, 6.839, -150.979
49908.590, -284.058, 6.710, -150.879
49908.610, -284.053, 6.832, -150.804
49908.620, -284.056, 6.832, -150.720
49908.630, -284.064, 6.706, -150.619
49908.650, -284.060, 6.834, -150.543
49908.660, -284.061, 6.829, -150.459
49908.680, -284.071, 6.702, -150.349
49908.690, -284.067, 6.832, -150.271
49908.700, -284.069, 6.831, -150.185
49908.720, -284.078, 6.698, -150.078
49908.730, -284.074, 6.824, -149.994
49908.750, -284.076, 6.827, -149.908
49908.760, -284.079, 6.830, -149.811
49908.770, -284.088, 6.692, -149.679
49908.790, -284.083, 6.820, -149.618
49908.800, -284.086, 6.826, -149.534
49908.820, -284.094, 6.689, -149.420
49908.830, -284.090, 6.825, -149.338
49908.840, -284.093, 6.821, -149.240
49908.860, -284.102, 6.684, -149.123
49908.870, -284.098, 6.823, -149.036
49908.880, -284.100, 6.823, -148.944
49908.900, -284.103, 6.825, -148.840
49908.910, -284.112, 6.679, -148.729
49908.930, -284.108, 6.818, -148.645
49908.940, -284.110, 6.820, -148.553
49908.950, -284.119, 6.674, -148.433
49908.970, -284.116, 6.821, -148.345
49908.980, -284.118, 6.818, -148.248
49909.000, -284.127, 6.670, -148.124
49909.010, -284.123, 6.812, -148.038
49909.020, -284.125, 6.811, -147.937
49909.040, -284.135, 6.666, -147.815
49909.050, -284.133, 6.813, -147.724
49909.070, -284.137, 6.813, -147.621
49909.080, -284.139, 6.812, -147.515
49909.090, -284.145, 6.659, -147.391
49909.110, -284.141, 6.804, -147.298
49909.120, -284.145, 6.804, -147.199
49909.130, -284.153, 6.655, -147.071
49909.150, -284.155, 6.806, -146.977
49909.160, -284.158, 6.805, -146.874
49909.180, -284.162, 6.650, -146.745
49909.190, -284.164, 6.804, -146.650
49909.210, -284.167, 6.802, -146.544
49909.220, -284.170, 6.646, -146.417
49909.230, -284.173, 6.799, -146.321
49909.250, -284.175, 6.798, -146.213
49909.260, -284.176, 6.791, -146.100
49909.270, -284.181, 6.639, -145.969
49909.290, -284.183, 6.790, -145.873
49909.300, -284.185, 6.788, -145.766
49909.320, -284.190, 6.634, -145.632
49909.330, -284.191, 6.787, -145.533
49909.340, -284.193, 6.786, -145.424
49909.360, -284.198, 6.629, -145.290
49909.370, -284.199, 6.783, -145.190
49909.390, -284.203, 6.782, -145.079
49909.400, -284.205, 6.778, -144.961
49909.410, -284.210, 6.623, -144.828
49909.430, -284.211, 6.774, -144.722
49909.440, -284.214, 6.772, -144.615
49909.450, -284.219, 6.618, -144.479
49909.470, -284.222, 6.774, -144.371
49909.480, -284.222, 6.769, -144.263
49909.500, -284.228, 6.613, -144.123
49909.510, -284.154, 6.763, -143.971
49909.520, -284.191, 6.735, -143.801
49909.540, -284.237, 6.607, -143.763
49909.550, -284.263, 6.712, -143.528
49909.570, -284.221, 6.729, -143.441
49909.580, -284.246, 6.745, -143.377
49909.590, -284.249, 6.600, -143.277
49909.610, -284.234, 6.784, -143.172
49909.620, -284.242, 6.780, -143.028
49909.640, -284.258, 6.595, -142.912
49909.650, -284.248, 6.775, -142.806
49909.660, -284.252, 6.770, -142.685
49909.680, -284.267, 6.590, -142.543
49909.690, -284.260, 6.764, -142.433
49909.700, -284.263, 6.758, -142.313
49909.720, -284.277, 6.585, -142.168
49909.730, -284.270, 6.752, -142.056
49909.750, -284.274, 6.747, -141.934
49909.760, -284.279, 6.745, -141.801
49909.770, -284.290, 6.577, -141.663
49909.790, -284.286, 6.738, -141.548
49909.800, -284.289, 6.733, -141.427
49909.820, -284.299, 6.572, -141.280
49909.830, -284.296, 6.732, -141.167
49909.840, -284.300, 6.726, -141.045
49909.860, -284.309, 6.566, -140.896
49909.870, -284.306, 6.723, -140.779
49909.890, -284.308, 6.722, -140.655
49909.900, -284.313, 6.722, -140.519
49909.910, -284.322, 6.559, -140.375
49909.930, -284.319, 6.720, -140.259
49909.940, -284.322, 6.717, -140.136
49909.950, -284.332, 6.553, -139.985
49909.970, -284.329, 6.714, -139.867
49909.980, -284.333, 6.714, -139.741
49910.000, -284.342, 6.548, -139.590
49910.020, -284.340, 6.710, -139.468
49910.020, -284.342, 6.708, -139.342
49910.040, -284.354, 6.541, -139.125
49910.050, -284.349, 6.705, -139.067
49910.070, -284.354, 6.702, -138.932
49910.080, -284.358, 6.699, -138.792
49910.090, -284.366, 6.534, -138.648
49910.110, -284.156, 6.597, -138.356
49910.120, -284.225, 6.545, -138.218
49910.130, -284.376, 6.528, -138.245
49910.150, -284.168, 6.581, -137.942
49910.160, -284.233, 6.536, -137.826
49910.180, -284.386, 6.523, -137.845
49910.190, -284.378, 6.664, -137.699
49910.210, -284.391, 6.680, -137.593
49910.220, -284.396, 6.517, -137.435
49910.230, -284.399, 6.675, -137.312
49910.250, -284.401, 6.674, -137.182
49910.260, -284.405, 6.671, -137.039
49910.270, -284.410, 6.509, -136.883
49910.290, -284.411, 6.669, -136.763
49910.300, -284.414, 6.667, -136.631
49910.310, -284.420, 6.503, -136.473
49910.330, -284.422, 6.663, -136.346
49910.340, -284.425, 6.662, -136.210
49910.360, -284.431, 6.497, -136.054
49910.370, -284.439, 6.486, -135.624
49910.390, -284.456, 6.482, -135.516
49910.400, -284.537, 6.471, -135.351
49910.410, -284.445, 6.489, -135.490
49910.430, -284.500, 6.522, -135.207
49910.440, -284.535, 6.623, -135.173
49910.450, -284.456, 6.482, -135.040
49910.470, -284.458, 6.646, -134.939
49910.480, -284.460, 6.642, -134.810
49910.500, -284.466, 6.477, -134.652
49910.510, -284.468, 6.638, -134.515
49910.520, -284.471, 6.635, -134.377
49910.540, -284.477, 6.471, -134.220
49910.550, -284.479, 6.629, -134.087
49910.570, -284.481, 6.626, -133.952
49910.580, -284.487, 6.627, -133.798
49910.590, -284.492, 6.462, -133.644
49910.610, -284.493, 6.621, -133.510
49910.620, -284.497, 6.616, -133.371
49910.630, -284.502, 6.456, -133.211
49910.650, -284.506, 6.616, -133.078
49910.660, -284.509, 6.615, -132.940
49910.680, -284.513, 6.450, -132.777
49910.690, -284.517, 6.609, -132.642
49910.710, -284.519, 6.604, -132.504
49910.720, -284.524, 6.443, -132.336
49910.730, -284.527, 6.598, -132.203
49910.750, -284.529, 6.596, -132.065
49910.760, -284.533, 6.595, -131.915
49910.770, -284.539, 6.435, -131.755
49910.790, -284.541, 6.588, -131.621
49910.800, -284.543, 6.585, -131.480
49910.820, -284.550, 6.429, -131.313
49910.830, -284.552, 6.583, -131.175
49910.840, -284.557, 6.584, -131.034
49910.860, -284.561, 6.422, -130.870
49910.870, -284.565, 6.580, -130.734
49910.890, -284.569, 6.576, -130.590
49910.900, -284.572, 6.575, -130.435
49910.910, -284.576, 6.414, -130.270
49910.930, -284.580, 6.569, -130.137
49910.940, -284.582, 6.562, -129.997
49910.950, -284.587, 6.408, -129.832
49910.970, -284.589, 6.557, -129.696
49910.980, -284.593, 6.558, -129.554
49911.000, -284.599, 6.401, -129.386
49911.010, -284.601, 6.553, -129.248
49911.020, -284.604, 6.552, -129.101
49911.040, -284.610, 6.395, -128.929
49911.050, -284.612, 6.546, -128.798
49911.070, -284.617, 6.545, -128.656
49911.080, -284.620, 6.542, -128.499
49911.090, -284.625, 6.386, -128.335
49911.110, -284.629, 6.539, -128.197
49911.120, -284.630, 6.532, -128.055
49911.130, -284.637, 6.380, -127.881
49911.150, -284.640, 6.531, -127.744
49911.160, -284.643, 6.527, -127.598
49911.180, -284.648, 6.373, -127.429
49911.190, -284.650, 6.522, -127.292
49911.200, -284.654, 6.520, -127.144
49911.220, -284.659, 6.367, -126.978
49911.230, -284.661, 6.515, -126.839
49911.250, -284.664, 6.510, -126.695
49911.260, -284.669, 6.510, -126.535
49911.270, -284.675, 6.358, -126.368
49911.290, -284.677, 6.503, -126.197
49911.300, -284.682, 6.506, -126.086
49911.320, -284.687, 6.351, -125.892
49911.330, -284.690, 6.501, -125.751
49911.340, -284.694, 6.499, -125.609
49911.360, -284.698, 6.345, -125.441
49911.380, -284.702, 6.494, -125.307
49911.390, -284.705, 6.489, -125.163
49911.400, -284.711, 6.485, -124.898
49911.410, -284.713, 6.336, -124.828
49911.430, -284.714, 6.478, -124.696
49911.440, -284.719, 6.480, -124.546
49911.450, -284.725, 6.329, -124.375
49911.470, -284.727, 6.476, -124.244
49911.480, -284.730, 6.474, -124.100
49911.500, -284.736, 6.323, -123.925
49911.510, -284.738, 6.469, -123.789
49911.520, -284.742, 6.465, -123.643
49911.540, -284.748, 6.316, -123.456
49911.550, -284.749, 6.457, -123.330
49911.570, -284.751, 6.455, -123.186
49911.580, -284.757, 6.454, -123.030
49911.590, -284.763, 6.307, -122.854
49911.610, -284.760, 6.446, -122.721
49911.620, -284.764, 6.447, -122.575
49911.630, -284.775, 6.301, -122.395
49911.650, -284.773, 6.443, -122.261
49911.660, -284.777, 6.443, -122.115
49911.680, -284.786, 6.294, -121.939
49911.690, -284.785, 6.438, -121.801
49911.700, -284.787, 6.433, -121.650
49911.720, -284.798, 6.288, -121.475
49911.730, -284.795, 6.422, -121.338
49911.750, -284.799, 6.416, -121.189
49911.760, -284.803, 6.417, -121.028
49911.770, -284.813, 6.279, -120.859
49911.790, -284.811, 6.408, -120.720
49911.800, -284.814, 6.410, -120.574
49911.810, -284.825, 6.272, -120.398
49911.830, -284.822, 6.407, -120.258
49911.840, -284.826, 6.405, -120.110
49911.860, -284.837, 6.265, -119.930
49911.870, -284.834, 6.399, -119.793
49911.880, -284.838, 6.395, -119.647
49911.900, -284.848, 6.259, -119.473
49911.910, -284.846, 6.389, -119.328
49911.930, -284.850, 6.385, -119.182
49911.940, -284.854, 6.383, -119.011
49911.950, -284.864, 6.250, -118.855
49911.970, -284.861, 6.374, -118.716
49911.980, -284.865, 6.369, -118.571
49912.000, -284.875, 6.243, -118.394
49912.010, -284.873, 6.363, -118.253
49912.020, -284.877, 6.358, -118.104
49912.040, -284.887, 6.237, -117.917
49912.050, -284.885, 6.359, -117.787
49912.070, -284.888, 6.355, -117.641
49912.080, -284.891, 6.347, -117.484
49912.090, -284.903, 6.228, -117.313
49912.110, -284.900, 6.343, -117.169
49912.120, -284.904, 6.342, -116.993
49912.130, -284.914, 6.221, -116.853
49912.150, -284.911, 6.340, -116.720
49912.160, -284.915, 6.338, -116.572
49912.180, -284.926, 6.215, -116.398
49912.190, -284.923, 6.333, -116.256
49912.200, -284.927, 6.329, -116.101
49912.210, -284.937, 6.208, -115.936
49912.230, -284.934, 6.322, -115.789
49912.250, -284.939, 6.323, -115.642
49912.260, -284.943, 6.319, -115.487
49912.270, -284.953, 6.199, -115.310
49912.290, -284.950, 6.315, -115.181
49912.300, -284.954, 6.313, -115.037
49912.310, -284.964, 6.193, -114.863
49912.330, -284.962, 6.306, -114.724
49912.340, -284.966, 6.301, -114.576
49912.360, -284.976, 6.186, -114.402
49912.370, -284.974, 6.296, -114.262
49912.380, -284.977, 6.295, -114.113
49912.400, -284.987, 6.180, -113.944
49912.410, -284.985, 6.289, -113.801
49912.430, -284.989, 6.285, -113.661
49912.440, -284.993, 6.284, -113.501
49912.450, -285.003, 6.171, -113.333
49912.470, -285.001, 6.276, -113.192
49912.480, -285.003, 6.273, -113.045
49912.500, -285.014, 6.164, -112.873
49912.510, -285.012, 6.269, -112.737
49912.520, -285.016, 6.269, -112.591
49912.540, -285.026, 6.158, -112.423
49912.550, -285.024, 6.263, -112.278
49912.570, -285.027, 6.258, -112.138
49912.580, -285.031, 6.255, -111.978
49912.590, -285.041, 6.149, -111.817
49912.610, -285.039, 6.248, -111.671
49912.620, -285.042, 6.245, -111.529
49912.630, -285.052, 6.143, -111.364
49912.650, -285.050, 6.240, -111.223
49912.660, -285.054, 6.239, -111.083
49912.680, -285.064, 6.136, -110.911
49912.690, -285.061, 6.232, -110.775
49912.700, -285.065, 6.226, -110.631
49912.720, -285.075, 6.130, -110.462
49912.730, -285.073, 6.218, -110.323
49912.750, -285.077, 6.216, -110.169
49912.760, -285.080, 6.212, -110.014
49912.770, -285.090, 6.121, -109.858
49912.790, -285.088, 6.211, -109.725
49912.800, -285.091, 6.209, -109.585
49912.810, -285.101, 6.115, -109.415
49912.830, -285.099, 6.204, -109.277
49912.840, -285.103, 6.203, -109.137
49912.860, -285.113, 6.108, -108.968
49912.870, -285.110, 6.197, -108.829
49912.880, -285.114, 6.194, -108.690
49912.900, -285.124, 6.102, -108.524
49912.910, -285.121, 6.191, -108.388
49912.930, -285.125, 6.189, -108.246
49912.940, -285.129, 6.182, -108.088
49912.950, -285.140, 6.093, -107.895
49912.970, -285.136, 6.178, -107.798
49912.980, -285.141, 6.167, -107.640
49913.000, -285.150, 6.087, -107.476
49913.010, -285.148, 6.162, -107.345
49913.020, -285.151, 6.166, -107.207
49913.040, -285.161, 6.081, -107.045
49913.050, -285.159, 6.166, -106.909
49913.070, -285.162, 6.164, -106.775
49913.080, -285.166, 6.162, -106.626
49913.090, -285.176, 6.072, -106.465
49913.110, -285.173, 6.155, -106.337
49913.120, -285.175, 6.148, -106.198
49913.130, -285.186, 6.066, -106.039
49913.150, -285.184, 6.138, -105.900
49913.160, -285.188, 6.139, -105.766
49913.180, -285.197, 6.060, -105.606
49913.190, -285.195, 6.139, -105.468
49913.200, -285.199, 6.139, -105.332
49913.220, -285.208, 6.054, -105.174
49913.230, -285.206, 6.133, -105.040
49913.250, -285.210, 6.128, -104.906
49913.260, -285.213, 6.120, -104.756
49913.270, -285.223, 6.046, -104.603
49913.290, -285.220, 6.116, -104.472
49913.300, -285.224, 6.119, -104.334
49913.320, -285.233, 6.040, -104.180
49913.330, -285.231, 6.118, -104.046
49913.340, -285.234, 6.114, -103.911
49913.360, -285.244, 6.033, -103.755
49913.370, -285.242, 6.106, -103.624
49913.390, -285.245, 6.100, -103.488
49913.400, -285.249, 6.099, -103.343
49913.410, -285.258, 6.025, -103.187
49913.430, -285.256, 6.097, -103.063
49913.440, -285.259, 6.095, -102.931
49913.450, -285.269, 6.019, -102.778
49913.470, -285.266, 6.089, -102.646
49913.480, -285.270, 6.084, -102.509
49913.500, -285.279, 6.013, -102.361
49913.510, -285.277, 6.081, -102.231
49913.520, -285.280, 6.082, -102.096
49913.540, -285.289, 6.007, -101.949
49913.550, -285.287, 6.076, -101.818
49913.570, -285.290, 6.069, -101.685
49913.580, -285.294, 6.063, -101.542
49913.590, -285.303, 6.000, -101.399
49913.610, -285.301, 6.067, -101.271
49913.620, -285.304, 6.068, -101.141
49913.630, -285.314, 5.994, -100.994
49913.650, -285.311, 6.061, -100.863
49913.660, -285.315, 6.053, -100.733
49913.680, -285.324, 5.988, -100.583
49913.690, -285.321, 6.054, -100.456
49913.710, -285.324, 6.052, -100.323
49913.720, -285.328, 6.050, -100.187
49913.730, -285.337, 5.980, -100.049
49913.750, -285.335, 6.038, -99.921
49913.760, -285.338, 6.043, -99.793
49913.770, -285.347, 5.975, -99.650
49913.790, -285.346, 6.042, -99.497
49913.800, -285.348, 6.039, -99.398
49913.820, -285.357, 5.969, -99.261
49913.830, -285.355, 6.031, -99.134
49913.840, -285.358, 6.031, -99.011
49913.860, -285.367, 5.963, -98.865
49913.870, -285.365, 6.025, -98.743
49913.890, -285.368, 6.020, -98.621
49913.900, -285.371, 6.023, -98.481
49913.910, -285.380, 5.956, -98.348
49913.930, -285.378, 6.023, -98.228
49913.940, -285.381, 6.018, -98.106
49913.950, -285.390, 5.950, -97.963
49913.970, -285.387, 6.014, -97.846
49913.980, -285.390, 6.014, -97.722
49914.000, -285.399, 5.945, -97.586
49914.010, -285.397, 6.004, -97.464
49914.020, -285.400, 5.998, -97.342
49914.040, -285.403, 6.004, -97.211
49914.050, -285.412, 5.938, -97.078
49914.070, -285.410, 6.000, -96.961
49914.080, -285.413, 5.991, -96.842
49914.090, -285.421, 5.932, -96.708
49914.110, -285.419, 5.997, -96.587
49914.120, -285.422, 5.992, -96.461
49914.130, -285.431, 5.927, -96.333
49914.150, -285.429, 5.984, -96.213
49914.160, -285.431, 5.986, -96.099
49914.180, -285.440, 5.922, -95.967
49914.190, -285.437, 5.977, -95.852
49914.200, -285.440, 5.976, -95.738
49914.220, -285.443, 5.981, -95.610
49914.230, -285.452, 5.915, -95.484
49914.250, -285.450, 5.972, -95.373
49914.260, -285.452, 5.974, -95.259
49914.270, -285.461, 5.910, -95.124
49914.290, -285.459, 5.972, -95.013
49914.300, -285.461, 5.962, -94.903
49914.320, -285.470, 5.905, -94.773
49914.330, -285.467, 5.967, -94.663
49914.340, -285.469, 5.959, -94.550
49914.360, -285.479, 5.900, -94.425
49914.370, -285.476, 5.959, -94.310
49914.390, -285.479, 5.957, -94.200
49914.400, -285.482, 5.949, -94.082
49914.410, -285.491, 5.893, -93.958
49914.430, -285.488, 5.953, -93.849
49914.440, -285.491, 5.949, -93.743
49914.450, -285.499, 5.888, -93.618
49914.470, -285.497, 5.947, -93.510
49914.480, -285.499, 5.945, -93.403
49914.500, -285.508, 5.883, -93.281
49914.510, -285.505, 5.940, -93.178
49914.520, -285.508, 5.940, -93.069
49914.540, -285.511, 5.928, -92.951
49914.550, -285.519, 5.877, -92.837
49914.570, -285.516, 5.936, -92.735
49914.580, -285.519, 5.928, -92.630
49914.590, -285.527, 5.872, -92.509
49914.610, -285.524, 5.933, -92.407
49914.630, -285.528, 5.925, -92.272
49914.640, -285.535, 5.867, -92.184
49914.650, -285.533, 5.927, -92.071
49914.660, -285.535, 5.921, -91.970
49914.680, -285.538, 5.918, -91.865
49914.690, -285.546, 5.861, -91.752
49914.710, -285.543, 5.912, -91.655
49914.720, -285.545, 5.911, -91.558
49914.730, -285.554, 5.857, -91.444
49914.750, -285.551, 5.904, -91.347
49914.760, -285.554, 5.909, -91.246
49914.770, -285.562, 5.852, -91.137
49914.790, -285.559, 5.901, -91.043
49914.800, -285.561, 5.905, -90.945
49914.820, -285.569, 5.848, -90.835
49914.830, -285.566, 5.899, -90.737
49914.840, -285.569, 5.900, -90.642
49914.860, -285.577, 5.844, -90.533
49914.870, -285.574, 5.895, -90.438
49914.890, -285.576, 5.893, -90.348
49914.900, -285.579, 5.887, -90.245
49914.910, -285.587, 5.838, -90.139
49914.930, -285.584, 5.882, -90.049
49914.940, -285.586, 5.886, -89.956
49914.950, -285.594, 5.834, -89.850
49914.970, -285.591, 5.881, -89.759
49914.980, -285.593, 5.884, -89.669
49915.000, -285.601, 5.830, -89.567
49915.010, -285.598, 5.882, -89.478
49915.020, -285.600, 5.878, -89.388
49915.040, -285.603, 5.876, -89.294
49915.050, -285.611, 5.825, -89.195
49915.070, -285.607, 5.869, -89.108
49915.080, -285.610, 5.874, -89.021
49915.090, -285.617, 5.821, -88.922
49915.110, -285.614, 5.870, -88.834
49915.120, -285.615, 5.864, -88.749
49915.140, -285.624, 5.817, -88.649
49915.150, -285.621, 5.864, -88.567
49915.160, -285.623, 5.858, -88.484
49915.180, -285.631, 5.813, -88.390
49915.190, -285.628, 5.852, -88.309
49915.210, -285.630, 5.861, -88.224
49915.220, -285.632, 5.851, -88.135
49915.230, -285.640, 5.808, -88.044
49915.250, -285.636, 5.850, -87.966
49915.260, -285.638, 5.855, -87.887
49915.270, -285.646, 5.804, -87.793
49915.290, -285.643, 5.851, -87.716
49915.300, -285.645, 5.847, -87.638
49915.320, -285.652, 5.801, -87.547
49915.330, -285.649, 5.843, -87.471
49915.340, -285.651, 5.843, -87.393
49915.360, -285.658, 5.797, -87.307
49915.370, -285.655, 5.841, -87.232
49915.390, -285.656, 5.836, -87.156
49915.400, -285.659, 5.839, -87.072
49915.410, -285.666, 5.793, -86.986
49915.430, -285.663, 5.838, -86.919
49915.440, -285.665, 5.833, -86.845
49915.460, -285.672, 5.789, -86.743
49915.470, -285.668, 5.833, -86.691
49915.480, -285.670, 5.836, -86.615
49915.500, -285.678, 5.786, -86.532
49915.510, -285.674, 5.832, -86.469
49915.520, -285.676, 5.824, -86.403
49915.540, -285.677, 5.831, -86.329
49915.550, -285.685, 5.782, -86.253
49915.570, -285.681, 5.826, -86.189
49915.580, -285.683, 5.822, -86.123
49915.590, -285.690, 5.779, -86.046
49915.610, -285.686, 5.822, -85.983
49915.620, -285.688, 5.815, -85.917
49915.640, -285.695, 5.776, -85.845
49915.650, -285.691, 5.809, -85.781
49915.660, -285.693, 5.817, -85.718
49915.680, -285.700, 5.774, -85.645
49915.690, -285.696, 5.812, -85.584
49915.700, -285.698, 5.813, -85.524
49915.720, -285.700, 5.805, -85.457
49915.730, -285.706, 5.770, -85.391
49915.750, -285.703, 5.809, -85.331
49915.760, -285.704, 5.808, -85.273
49915.770, -285.711, 5.767, -85.207
49915.790, -285.707, 5.800, -85.150
49915.800, -285.709, 5.809, -85.094
49915.820, -285.715, 5.765, -85.030
49915.830, -285.712, 5.802, -84.975
49915.840, -285.713, 5.805, -84.919
49915.860, -285.720, 5.762, -84.857
49915.870, -285.716, 5.802, -84.804
49915.890, -285.717, 5.802, -84.752
49915.900, -285.719, 5.794, -84.695
49915.910, -285.725, 5.759, -84.637
49915.930, -285.721, 5.797, -84.587
49915.940, -285.723, 5.791, -84.537
49915.960, -285.729, 5.757, -84.479
49915.970, -285.726, 5.795, -84.428
49915.980, -285.727, 5.787, -84.378
49916.000, -285.733, 5.755, -84.325
49916.010, -285.729, 5.791, -84.278
49916.020, -285.730, 5.787, -84.233
49916.040, -285.732, 5.793, -84.183
49916.050, -285.738, 5.752, -84.133
49916.070, -285.734, 5.784, -84.092
49916.080, -285.735, 5.790, -84.049
49916.090, -285.741, 5.750, -84.000
49916.110, -285.737, 5.784, -83.959
49916.120, -285.738, 5.788, -83.918
49916.140, -285.745, 5.748, -83.870
49916.150, -285.741, 5.786, -83.832
49916.160, -285.741, 5.783, -83.792
49916.180, -285.748, 5.746, -83.747
49916.190, -285.743, 5.786, -83.711
49916.210, -285.744, 5.778, -83.672
49916.220, -285.745, 5.783, -83.633
49916.230, -285.752, 5.744, -83.593
49916.250, -285.747, 5.783, -83.560
49916.260, -285.748, 5.776, -83.525
