Elapsed Time (s), Position (X), Position (Y), Position (Z)
56470.110, -285.484, -94.209, 44.902
56470.130, -285.482, -94.212, 44.799
56470.140, -285.480, -94.216, 44.691
56470.150, -285.477, 5.562, 44.582
56470.160, -285.474, -94.218, 44.472
56470.180, -285.472, -94.222, 44.369
56470.190, -285.469, 5.564, 44.253
56470.210, -285.467, -94.224, 44.146
56470.220, -285.464, -94.227, 44.039
56470.230, -285.462, 5.566, 43.925
56470.250, -285.459, -94.230, 43.808
56470.260, -285.457, -94.233, 43.700
56470.280, -285.454, -94.236, 43.583
56470.290, -285.451, 5.569, 43.468
56470.300, -285.448, -94.239, 43.349
56470.320, -285.446, -94.242, 43.239
56470.330, -285.443, 5.571, 43.118
56470.350, -285.440, -94.244, 42.998
56470.360, -285.438, -94.248, 42.883
56470.380, -285.435, 5.573, 42.761
56470.390, -285.432, -94.250, 42.638
56470.400, -285.429, -94.253, 42.522
56470.410, -285.426, 5.575, 42.395
56470.430, -285.423, -94.255, 42.269
56470.440, -285.421, -94.259, 42.155
56470.460, -285.418, -94.262, 42.022
56470.470, -285.415, 5.579, 41.892
56470.480, -285.412, -94.264, 41.774
56470.500, -285.409, -94.267, 41.655
56470.510, -285.406, 5.581, 41.523
56470.530, -285.403, -94.270, 41.397
56470.540, -285.400, -94.273, 41.271
56470.550, -285.397, 5.583, 41.138
56470.570, -285.394, -94.275, 41.001
56470.580, -285.391, -94.278, 40.881
56470.590, -285.388, 5.586, 40.743
56470.610, -285.385, -94.280, 40.612
56470.630, -285.382, -94.283, 40.483
56470.640, -285.379, -94.286, 40.341
56470.650, -285.375, 5.589, 40.209
56470.670, -285.372, -94.288, 40.042
56470.680, -285.369, -94.292, 39.946
56470.700, -285.366, 5.592, 39.787
56470.710, -285.362, -94.294, 39.647
56470.720, -285.359, -94.297, 39.518
56470.730, -285.356, -94.300, 39.374
56470.750, -285.353, 5.595, 39.238
56470.760, -285.350, -94.302, 39.100
56470.780, -285.347, -94.305, 38.969
56470.790, -285.343, 5.598, 38.824
56470.800, -285.340, -94.307, 38.680
56470.820, -285.337, -94.310, 38.546
56470.830, -285.333, 5.601, 38.395
56470.850, -285.330, -94.312, 38.255
56470.860, -285.327, -94.316, 38.119
56470.880, -285.323, 5.603, 37.965
56470.890, -285.320, -94.318, 37.819
56470.900, -285.317, -94.321, 37.678
56470.910, -285.313, 5.606, 37.523
56470.930, -285.309, -94.323, 37.374
56470.950, -285.306, -94.326, 37.231
56470.960, -285.302, -94.329, 37.076
56470.970, -285.299, 5.610, 36.920
56470.980, -285.295, -94.331, 36.774
56471.000, -285.292, -94.334, 36.631
56471.010, -285.288, 5.613, 36.475
56471.030, -285.285, -94.336, 36.319
56471.040, -285.281, -94.339, 36.176
56471.050, -285.278, 5.616, 36.013
56471.070, -285.274, -94.340, 35.858
56471.080, -285.271, -94.343, 35.712
56471.100, -285.267, -94.346, 35.550
56471.110, -285.263, 5.620, 35.392
56471.120, -285.259, -94.348, 35.236
56471.140, -285.256, -94.351, 35.086
56471.150, -285.252, 5.623, 34.922
56471.160, -285.248, -94.353, 34.759
56471.180, -285.245, -94.356, 34.610
56471.190, -285.241, 5.626, 34.431
56471.210, -285.237, -94.358, 34.278
56471.220, -285.233, -94.361, 34.122
56471.230, -285.230, 5.629, 33.956
56471.250, -285.226, -94.363, 33.796
56471.260, -285.222, -94.366, 33.639
56471.280, -285.218, -94.368, 33.444
56471.290, -285.214, 5.633, 33.294
56471.300, -285.210, -94.370, 33.134
56471.320, -285.207, -94.373, 32.985
56471.330, -285.203, 5.636, 32.808
56471.340, -285.199, -94.375, 32.649
56471.360, -285.195, -94.378, 32.492
56471.370, -285.191, 5.639, 32.314
56471.390, -285.187, -94.380, 32.143
56471.400, -285.183, -94.382, 31.983
56471.410, -285.179, 5.643, 31.803
56471.430, -285.175, -94.384, 31.634
56471.440, -285.171, -94.387, 31.469
56471.460, -285.167, -94.390, 31.287
56471.470, -285.163, 5.647, 31.114
56471.480, -285.159, -94.391, 30.944
56471.500, -285.154, -94.394, 30.741
56471.510, -285.151, 5.650, 30.599
56471.530, -285.147, -94.396, 30.428
56471.540, -285.143, -94.399, 30.264
56471.550, -285.139, 5.654, 30.079
56471.570, -285.134, -94.400, 29.893
56471.580, -285.131, -94.403, 29.735
56471.590, -285.126, 5.657, 29.549
56471.610, -285.122, -94.405, 29.372
56471.630, -285.118, -94.408, 29.203
56471.640, -285.114, -94.411, 29.014
56471.650, -285.109, 5.662, 28.835
56471.660, -285.105, -94.412, 28.652
56471.680, -285.101, -94.415, 28.483
56471.690, -285.097, 5.665, 28.295
56471.710, -285.092, -94.416, 28.111
56471.720, -285.088, -94.419, 27.941
56471.730, -285.084, 5.669, 27.749
56471.750, -285.079, -94.421, 27.566
56471.760, -285.075, -94.424, 27.390
56471.780, -285.071, -94.426, 27.200
56471.790, -285.067, 5.673, 27.017
56471.800, -285.062, -94.428, 26.830
56471.820, -285.058, -94.431, 26.654
56471.830, -285.053, 5.677, 26.460
56471.840, -285.049, -94.432, 26.273
56471.860, -285.045, -94.435, 26.095
56471.880, -285.040, 5.681, 25.896
56471.890, -285.036, -94.436, 25.713
56471.900, -285.031, -94.439, 25.527
56471.910, -285.027, 5.684, 25.334
56471.930, -285.022, -94.441, 25.146
56471.940, -285.018, -94.443, 24.967
56471.960, -285.014, -94.446, 24.768
56471.970, -285.009, 5.689, 24.575
56471.980, -285.005, -94.447, 24.388
56472.000, -285.000, -94.450, 24.208
56472.010, -284.995, 5.693, 24.004
56472.030, -284.991, -94.452, 23.812
56472.040, -284.987, -94.454, 23.626
56472.050, -284.982, 5.697, 23.424
56472.070, -284.977, -94.456, 23.232
56472.080, -284.973, -94.458, 23.042
56472.100, -284.968, -94.461, 22.834
56472.110, -284.963, 5.702, 22.650
56472.130, -284.959, -94.462, 22.458
56472.140, -284.954, -94.465, 22.270
56472.150, -284.950, 5.705, 22.064
56472.160, -284.945, -94.466, 21.870
56472.180, -284.941, -94.469, 21.681
56472.190, -284.936, 5.709, 21.479
56472.210, -284.931, -94.470, 21.273
56472.220, -284.926, -94.473, 21.079
56472.230, -284.922, 5.713, 20.880
56472.250, -284.917, -94.474, 20.682
56472.260, -284.912, -94.477, 20.488
56472.280, -284.907, -94.480, 20.282
56472.290, -284.903, 5.718, 20.080
56472.300, -284.898, -94.481, 19.881
56472.320, -284.893, -94.484, 19.688
56472.330, -284.888, 5.722, 19.475
56472.350, -284.882, -94.485, 19.229
56472.360, -284.879, -94.488, 19.081
56472.380, -284.873, 5.726, 18.844
56472.390, -284.868, -94.489, 18.640
56472.400, -284.864, -94.491, 18.454
56472.420, -284.859, -94.494, 18.247
56472.430, -284.854, 5.731, 18.046
56472.440, -284.850, -94.495, 17.843
56472.460, -284.845, -94.498, 17.652
56472.470, -284.840, 5.735, 17.439
56472.480, -284.835, -94.499, 17.231
56472.500, -284.830, -94.502, 17.039
56472.510, -284.825, 5.739, 16.822
56472.530, -284.820, -94.503, 16.620
56472.540, -284.816, -94.506, 16.423
56472.550, -284.811, 5.744, 16.206
56472.570, -284.806, -94.507, 15.995
56472.580, -284.801, -94.509, 15.801
56472.590, -284.796, 5.748, 15.582
56472.610, -284.791, -94.511, 15.377
56472.630, -284.786, -94.513, 15.175
56472.640, -284.781, -94.516, 14.952
56472.650, -284.776, 5.753, 14.749
56472.660, -284.771, -94.517, 14.539
56472.680, -284.766, -94.519, 14.335
56472.690, -284.761, 5.757, 14.120
56472.710, -284.756, -94.521, 13.906
56472.720, -284.751, -94.523, 13.704
56472.730, -284.746, 5.761, 13.483
56472.750, -284.741, -94.524, 13.267
56472.760, -284.736, -94.527, 13.065
56472.780, -284.731, -94.529, 12.846
56472.790, -284.725, 5.767, 12.630
56472.800, -284.720, -94.530, 12.418
56472.820, -284.715, -94.533, 12.210
56472.830, -284.710, 5.771, 11.992
56472.850, -284.705, -94.534, 11.777
56472.860, -284.700, -94.537, 11.565
56472.880, -284.695, 5.775, 11.345
56472.890, -284.690, -94.538, 11.130
56472.900, -284.685, -94.540, 10.928
56472.910, -284.679, 5.780, 10.699
56472.930, -284.674, -94.541, 10.485
56472.950, -284.669, -94.544, 10.277
56472.960, -284.664, -94.546, 10.054
56472.970, -284.659, 5.785, 9.836
56472.980, -284.653, -94.547, 9.615
56473.000, -284.648, -94.550, 9.409
56473.010, -284.643, 5.790, 9.182
56473.030, -284.638, -94.551, 8.957
56473.040, -284.633, -94.553, 8.756
56473.050, -284.627, 5.794, 8.522
56473.070, -284.622, -94.554, 8.303
56473.080, -284.617, -94.557, 8.095
56473.090, -284.611, -94.559, 7.870
56473.110, -284.606, 5.800, 7.653
56473.130, -284.601, -94.560, 7.436
56473.140, -284.596, -94.563, 7.222
56473.150, -284.590, 5.804, 6.996
56473.160, -284.585, -94.564, 6.774
56473.180, -284.580, -94.566, 6.560
56473.200, -284.573, 5.809, 6.277
56473.210, -284.569, -94.567, 6.109
56473.220, -284.563, -94.570, 5.872
56473.240, -284.558, -94.572, 5.639
56473.250, -284.553, 5.815, 5.420
56473.270, -284.547, -94.573, 5.201
56473.280, -284.542, -94.576, 4.998
56473.290, -284.537, 5.819, 4.767
56473.300, -284.531, -94.576, 4.544
56473.320, -284.527, -94.579, 4.338
56473.330, -284.521, 5.823, 4.109
56473.350, -284.516, -94.580, 3.882
56473.360, -284.511, -94.582, 3.676
56473.380, -284.505, 5.828, 3.435
56473.390, -284.500, -94.583, 3.216
56473.400, -284.494, -94.586, 3.005
56473.410, -284.489, 5.832, 2.773
56473.430, -284.483, -94.587, 2.547
56473.450, -284.478, -94.589, 2.334
56473.460, -284.473, -94.592, 2.098
56473.470, -284.467, 5.838, 1.875
56473.480, -284.461, -94.592, 1.639
56473.500, -284.456, -94.595, 1.431
56473.510, -284.451, 5.843, 1.203
56473.530, -284.445, -94.596, 0.975
56473.540, -284.440, -94.598, 0.760
56473.550, -284.434, 5.847, 0.525
56473.570, -284.429, -94.599, 0.295
56473.580, -284.424, -94.602, 0.078
56473.590, -284.418, 5.852, -0.155
56473.610, -284.413, -94.602, -0.381
56473.630, -284.407, -94.605, -0.601
56473.640, -284.402, -94.607, -0.836
56473.650, -284.396, 5.858, -1.068
56473.670, -284.390, -94.608, -1.292
56473.680, -284.385, -94.611, -1.511
56473.690, -284.379, 5.863, -1.757
56473.710, -284.374, -94.611, -1.979
56473.720, -284.369, -94.614, -2.188
56473.730, -284.363, 5.867, -2.428
56473.750, -284.358, -94.615, -2.653
56473.760, -284.352, -94.617, -2.872
56473.780, -284.346, -94.619, -3.116
56473.790, -284.341, 5.873, -3.344
56473.800, -284.335, -94.620, -3.570
56473.820, -284.330, -94.623, -3.788
56473.830, -284.324, 5.878, -4.029
56473.850, -284.319, -94.624, -4.258
56473.860, -284.313, -94.626, -4.477
56473.880, -284.307, 5.882, -4.715
56473.890, -284.302, -94.627, -4.945
56473.900, -284.296, -94.629, -5.163
56473.910, -284.290, 5.887, -5.409
56473.930, -284.285, -94.630, -5.630
56473.940, -284.280, -94.632, -5.852
56473.960, -284.274, -94.635, -6.094
56473.970, -284.268, 5.893, -6.328
56473.980, -284.263, -94.635, -6.555
56474.000, -284.257, -94.638, -6.775
56474.010, -284.251, 5.898, -7.015
56474.030, -284.246, -94.639, -7.243
56474.040, -284.239, -94.641, -7.515
56474.050, -284.234, 5.903, -7.706
56474.070, -284.229, -94.642, -7.929
56474.080, -284.224, -94.644, -8.150
56474.090, -284.218, 5.907, -8.394
56474.110, -284.212, -94.645, -8.624
56474.130, -284.207, -94.647, -8.844
56474.140, -284.201, -94.650, -9.083
56474.150, -284.195, 5.914, -9.313
56474.160, -284.189, -94.650, -9.548
56474.180, -284.184, -94.653, -9.772
56474.190, -284.178, 5.918, -10.011
56474.210, -284.172, -94.654, -10.241
56474.220, -284.167, -94.656, -10.463
56474.230, -284.161, 5.923, -10.709
56474.250, -284.155, -94.657, -10.936
56474.260, -284.150, -94.659, -11.155
56474.280, -284.144, -94.661, -11.403
56474.290, -284.138, 5.929, -11.629
56474.300, -284.133, -94.662, -11.862
56474.320, -284.127, -94.665, -12.082
56474.330, -284.121, 5.934, -12.334
56474.350, -284.116, -94.665, -12.555
56474.360, -284.110, -94.668, -12.771
56474.370, -284.104, 5.939, -13.011
56474.390, -284.099, -94.668, -13.246
56474.400, -284.093, -94.671, -13.466
56474.410, -284.087, 5.944, -13.709
56474.430, -284.081, -94.671, -13.942
56474.450, -284.076, -94.674, -14.164
56474.460, -284.070, -94.676, -14.401
56474.470, -284.065, 5.950, -14.630
56474.480, -284.059, -94.677, -14.862
56474.500, -284.053, -94.679, -15.097
56474.510, -284.047, 5.955, -15.330
56474.530, -284.042, -94.680, -15.561
56474.540, -284.036, -94.682, -15.784
56474.550, -284.030, 5.960, -16.024
56474.570, -284.024, -94.683, -16.259
56474.580, -284.019, -94.685, -16.479
56474.600, -284.013, -94.688, -16.712
56474.610, -284.007, 5.966, -16.948
56474.630, -284.001, -94.688, -17.188
56474.640, -283.996, -94.691, -17.397
56474.650, -283.990, 5.971, -17.638
56474.670, -283.984, -94.691, -17.867
56474.680, -283.979, -94.694, -18.090
56474.700, -283.973, 5.976, -18.335
56474.710, -283.967, -94.694, -18.568
56474.720, -283.962, -94.697, -18.787
56474.730, -283.956, 5.981, -19.026
56474.750, -283.950, -94.697, -19.259
56474.760, -283.944, -94.700, -19.479
56474.780, -283.938, -94.702, -19.733
56474.790, -283.933, 5.987, -19.948
56474.800, -283.927, -94.703, -20.177
56474.820, -283.922, -94.705, -20.397
56474.830, -283.916, 5.992, -20.636
56474.850, -283.910, -94.706, -20.871
56474.860, -283.904, -94.708, -21.090
56474.880, -283.899, -94.710, -21.324
56474.890, -283.891, 5.999, -21.608
56474.910, -283.887, -94.711, -21.794
56474.920, -283.881, -94.713, -22.038
56474.930, -283.875, 6.003, -22.274
56474.950, -283.869, -94.714, -22.502
56474.960, -283.864, -94.716, -22.723
56474.970, -283.858, 6.008, -22.952
56474.980, -283.852, -94.717, -23.179
56475.000, -283.847, -94.719, -23.397
56475.010, -283.841, 6.013, -23.630
56475.030, -283.835, -94.720, -23.860
56475.040, -283.830, -94.723, -24.077
56475.050, -283.824, 6.018, -24.319
56475.070, -283.818, -94.723, -24.547
56475.080, -283.813, -94.726, -24.757
56475.100, -283.807, -94.728, -24.992
56475.110, -283.801, 6.024, -25.222
56475.130, -283.795, -94.729, -25.455
56475.140, -283.790, -94.731, -25.673
56475.150, -283.784, 6.029, -25.906
56475.170, -283.778, -94.732, -26.131
56475.180, -283.773, -94.734, -26.354
56475.200, -283.767, 6.034, -26.588
56475.210, -283.761, -94.735, -26.821
56475.220, -283.756, -94.737, -27.033
56475.230, -283.750, 6.038, -27.269
56475.250, -283.744, -94.738, -27.496
56475.260, -283.738, -94.740, -27.714
56475.280, -283.732, -94.742, -27.952
56475.290, -283.727, 6.045, -28.178
56475.300, -283.721, -94.743, -28.407
56475.320, -283.716, -94.745, -28.619
56475.330, -283.710, 6.050, -28.853
56475.350, -283.704, -94.746, -29.080
56475.360, -283.698, -94.748, -29.296
56475.380, -283.692, 6.055, -29.530
56475.390, -283.687, -94.749, -29.759
56475.400, -283.681, -94.751, -29.969
56475.420, -283.675, -94.754, -30.203
56475.430, -283.669, 6.061, -30.440
56475.450, -283.664, -94.754, -30.654
56475.460, -283.659, -94.757, -30.865
56475.470, -283.653, 6.066, -31.099
56475.480, -283.647, -94.757, -31.327
56475.500, -283.641, -94.760, -31.542
56475.510, -283.635, 6.071, -31.778
56475.530, -283.630, -94.760, -31.994
56475.540, -283.624, -94.763, -32.213
56475.550, -283.618, 6.076, -32.445
56475.570, -283.613, -94.763, -32.667
56475.580, -283.607, -94.766, -32.878
56475.600, -283.601, -94.768, -33.109
56475.610, -283.596, 6.082, -33.334
56475.630, -283.590, -94.769, -33.552
56475.640, -283.585, -94.771, -33.768
56475.650, -283.579, 6.087, -33.996
56475.670, -283.573, -94.772, -34.217
56475.680, -283.568, -94.774, -34.427
56475.700, -283.562, 6.092, -34.662
56475.710, -283.556, -94.775, -34.883
56475.720, -283.551, -94.777, -35.089
56475.740, -283.544, 6.097, -35.366
56475.750, -283.539, -94.778, -35.538
56475.770, -283.533, -94.780, -35.776
56475.780, -283.527, -94.782, -36.006
56475.790, -283.522, 6.103, -36.219
56475.800, -283.516, -94.783, -36.431
56475.820, -283.511, -94.786, -36.640
56475.830, -283.505, 6.108, -36.862
56475.850, -283.500, -94.786, -37.075
56475.860, -283.494, -94.789, -37.284
56475.880, -283.489, 6.112, -37.508
56475.890, -283.483, -94.789, -37.727
56475.900, -283.478, -94.792, -37.932
56475.920, -283.472, -94.794, -38.158
56475.930, -283.466, 6.119, -38.378
56475.950, -283.461, -94.795, -38.596
56475.960, -283.455, -94.797, -38.803
56475.970, -283.450, 6.123, -39.018
56475.980, -283.444, -94.798, -39.229
56476.000, -283.439, -94.800, -39.432
56476.010, -283.433, 6.128, -39.656
56476.030, -283.428, -94.801, -39.869
56476.040, -283.422, -94.803, -40.077
56476.050, -283.416, 6.133, -40.301
56476.070, -283.411, -94.804, -40.518
56476.080, -283.406, -94.806, -40.715
56476.100, -283.400, -94.809, -40.936
56476.110, -283.394, 6.139, -41.150
56476.130, -283.389, -94.810, -41.360
56476.140, -283.383, -94.812, -41.566
56476.150, -283.378, 6.144, -41.782
56476.160, -283.372, -94.813, -41.999
56476.180, -283.367, -94.815, -42.198
56476.200, -283.361, 6.149, -42.417
56476.210, -283.356, -94.816, -42.628
56476.220, -283.350, -94.818, -42.830
56476.230, -283.345, 6.153, -43.047
56476.250, -283.339, -94.819, -43.258
56476.260, -283.334, -94.821, -43.455
56476.280, -283.328, -94.824, -43.676
56476.290, -283.323, 6.160, -43.885
56476.300, -283.317, -94.824, -44.089
56476.320, -283.312, -94.827, -44.294
56476.330, -283.307, 6.164, -44.502
56476.350, -283.301, -94.828, -44.712
56476.360, -283.296, -94.830, -44.905
56476.380, -283.290, 6.169, -45.132
56476.390, -283.285, -94.831, -45.335
56476.400, -283.280, -94.833, -45.526
56476.420, -283.274, -94.835, -45.750
56476.430, -283.268, 6.175, -45.954
56476.450, -283.263, -94.836, -46.143
56476.460, -283.258, -94.839, -46.330
56476.470, -283.253, 6.180, -46.539
56476.480, -283.247, -94.840, -46.743
56476.500, -283.242, -94.842, -46.938
56476.510, -283.236, 6.185, -47.154
56476.530, -283.231, -94.843, -47.358
56476.540, -283.226, -94.845, -47.546
56476.550, -283.220, 6.189, -47.759
56476.570, -283.215, -94.846, -47.958
56476.580, -283.209, -94.848, -48.197
56476.590, -283.204, 6.194, -48.364
56476.610, -283.199, -94.849, -48.548
56476.630, -283.194, -94.852, -48.746
56476.640, -283.188, -94.854, -48.959
56476.650, -283.183, 6.200, -49.152
56476.660, -283.178, -94.855, -49.357
56476.680, -283.173, -94.857, -49.543
56476.690, -283.167, 6.205, -49.741
56476.710, -283.162, -94.858, -49.936
56476.720, -283.157, -94.861, -50.122
56476.730, -283.152, 6.209, -50.321
56476.750, -283.147, -94.861, -50.516
56476.760, -283.142, -94.864, -50.702
56476.780, -283.136, -94.866, -50.904
56476.790, -283.130, 6.215, -51.111
56476.800, -283.125, -94.867, -51.298
56476.820, -283.120, -94.870, -51.485
56476.830, -283.115, 6.220, -51.679
56476.850, -283.110, -94.870, -51.876
56476.860, -283.105, -94.873, -52.058
56476.880, -283.099, 6.224, -52.257
56476.890, -283.094, -94.874, -52.460
56476.900, -283.089, -94.876, -52.634
56476.920, -283.084, -94.879, -52.837
56476.930, -283.079, 6.230, -53.024
56476.950, -283.073, -94.879, -53.214
56476.960, -283.069, -94.882, -53.388
56476.970, -283.063, 6.235, -53.581
56476.980, -283.058, -94.883, -53.771
56477.000, -283.053, -94.885, -53.948
56477.010, -283.048, 6.239, -54.143
56477.030, -283.043, -94.886, -54.331
56477.040, -283.038, -94.889, -54.510
56477.050, -283.033, 6.244, -54.702
56477.070, -283.028, -94.890, -54.885
56477.080, -283.022, -94.892, -55.079
56477.100, -283.018, -94.895, -55.254
56477.110, -283.012, 6.250, -55.436
56477.130, -283.007, -94.896, -55.621
56477.140, -283.003, -94.898, -55.792
56477.150, -282.997, 6.254, -55.981
56477.170, -282.992, -94.899, -56.172
56477.180, -282.988, -94.902, -56.335
56477.200, -282.982, 6.259, -56.527
56477.210, -282.977, -94.902, -56.701
56477.220, -282.973, -94.905, -56.878
56477.230, -282.967, 6.263, -57.059
56477.250, -282.963, -94.906, -57.237
56477.260, -282.958, -94.908, -57.404
56477.280, -282.953, -94.911, -57.590
56477.290, -282.948, 6.269, -57.772
56477.300, -282.943, -94.912, -57.944
56477.320, -282.938, -94.914, -58.122
56477.330, -282.933, 6.273, -58.293
56477.350, -282.928, -94.915, -58.467
56477.360, -282.924, -94.918, -58.628
56477.380, -282.918, 6.277, -58.810
56477.390, -282.913, -94.919, -58.989
56477.410, -282.909, -94.922, -59.148
56477.420, -282.904, -94.924, -59.325
56477.430, -282.898, 6.283, -59.534
56477.440, -282.894, -94.925, -59.668
56477.460, -282.890, -94.928, -59.823
56477.470, -282.885, 6.287, -60.001
56477.480, -282.880, -94.929, -60.168
56477.500, -282.875, -94.931, -60.328
56477.510, -282.870, 6.291, -60.503
56477.530, -282.866, -94.932, -60.673
56477.540, -282.861, -94.935, -60.832
56477.550, -282.856, 6.296, -61.001
56477.570, -282.851, -94.936, -61.168
56477.580, -282.847, -94.939, -61.325
56477.600, -282.842, -94.941, -61.495
56477.610, -282.837, 6.301, -61.660
56477.630, -282.833, -94.942, -61.821
56477.640, -282.828, -94.945, -61.977
56477.650, -282.823, 6.305, -62.145
56477.660, -282.819, -94.946, -62.309
56477.680, -282.814, -94.948, -62.462
56477.690, -282.809, 6.310, -62.630
56477.710, -282.805, -94.949, -62.786
56477.720, -282.800, -94.952, -62.941
56477.730, -282.795, 6.314, -63.104
56477.750, -282.791, -94.953, -63.260
56477.770, -282.787, -94.956, -63.406
56477.780, -282.782, -94.958, -63.567
56477.790, -282.777, 6.319, -63.728
56477.800, -282.773, -94.960, -63.882
56477.820, -282.768, -94.962, -64.027
56477.830, -282.764, 6.323, -64.187
56477.850, -282.759, -94.963, -64.338
56477.860, -282.755, -94.966, -64.487
56477.880, -282.750, 6.327, -64.641
56477.890, -282.746, -94.967, -64.794
56477.900, -282.741, -94.970, -64.942
56477.910, -282.737, -94.972, -65.095
56477.930, -282.732, 6.333, -65.242
56477.950, -282.728, -94.974, -65.391
56477.960, -282.724, -94.976, -65.535
