Elapsed Time (s), Position (X), Position (Y), Position (Z)
56470.160, -288.713, 7.636, -142.141
56470.180, -288.715, 7.632, -142.068
56470.190, -288.717, 7.588, -141.985
56470.210, -288.720, 7.631, -141.908
56470.220, -288.722, 7.630, -141.833
56470.230, -288.725, 7.584, -141.751
56470.250, -288.727, 7.626, -141.668
56470.260, -288.730, 7.627, -141.590
56470.280, -288.733, 7.625, -141.508
56470.290, -288.735, 7.578, -141.427
56470.300, -288.738, 7.624, -141.342
56470.320, -288.740, 7.622, -141.264
56470.330, -288.743, 7.574, -141.178
56470.350, -288.746, 7.618, -141.092
56470.360, -288.749, 7.617, -141.010
56470.380, -288.751, 7.570, -140.924
56470.390, -288.754, 7.616, -140.837
56470.400, -288.757, 7.614, -140.754
56470.410, -288.759, 7.565, -140.665
56470.430, -288.762, 7.613, -140.575
56470.440, -288.765, 7.610, -140.494
56470.460, -288.768, 7.610, -140.400
56470.470, -288.771, 7.559, -140.309
56470.480, -288.774, 7.608, -140.224
56470.500, -288.776, 7.604, -140.140
56470.510, -288.779, 7.555, -140.048
56470.530, -288.782, 7.601, -139.958
56470.540, -288.785, 7.601, -139.869
56470.550, -288.788, 7.550, -139.775
56470.570, -288.791, 7.599, -139.678
56470.580, -288.794, 7.597, -139.593
56470.590, -288.797, 7.545, -139.496
56470.610, -288.802, 7.559, -139.393
56470.630, -288.810, 7.498, -139.230
56470.640, -288.806, 7.541, -139.213
56470.650, -288.809, 7.539, -139.119
56470.670, -288.815, 7.576, -139.001
56470.680, -288.815, 7.574, -138.934
56470.700, -288.818, 7.533, -138.821
56470.710, -288.821, 7.533, -138.723
56470.720, -288.824, 7.530, -138.632
56470.730, -288.828, 7.529, -138.530
56470.750, -288.830, 7.527, -138.435
56470.760, -288.834, 7.526, -138.338
56470.780, -288.837, 7.525, -138.245
56470.790, -288.840, 7.522, -138.143
56470.800, -288.844, 7.566, -138.042
56470.820, -288.846, 7.561, -137.949
56470.830, -288.849, 7.517, -137.842
56470.850, -288.853, 7.558, -137.744
56470.860, -288.857, 7.559, -137.649
56470.880, -288.859, 7.511, -137.541
56470.890, -288.863, 7.556, -137.438
56470.900, -288.866, 7.510, -137.339
56470.910, -288.869, 7.506, -137.231
56470.930, -288.871, 7.504, -137.125
56470.950, -288.875, 7.502, -137.028
56470.960, -288.878, 7.496, -136.921
56470.970, -288.882, 7.499, -136.808
56470.980, -288.898, 7.844, -136.357
56471.000, -288.935, 7.810, -136.259
56471.010, -288.892, 7.493, -136.496
56471.030, -288.975, 7.570, -136.159
56471.040, -288.972, 7.601, -136.137
56471.050, -288.902, 7.488, -136.174
56471.070, -288.901, 7.527, -136.066
56471.080, -288.906, 7.530, -135.963
56471.100, -288.909, 7.529, -135.850
56471.110, -288.916, 7.480, -135.739
56471.120, -288.918, 7.528, -135.631
56471.140, -288.921, 7.528, -135.526
56471.150, -288.926, 7.475, -135.412
56471.160, -288.928, 7.523, -135.299
56471.180, -288.932, 7.519, -135.195
56471.190, -288.937, 7.469, -135.070
56471.210, -288.939, 7.518, -134.963
56471.220, -288.942, 7.516, -134.855
56471.230, -288.948, 7.463, -134.739
56471.250, -288.951, 7.511, -134.627
56471.270, -288.952, 7.511, -134.519
56471.280, -288.959, 7.507, -134.383
56471.290, -288.962, 7.455, -134.279
56471.300, -288.965, 7.507, -134.168
56471.320, -288.967, 7.504, -134.065
56471.330, -288.973, 7.449, -133.942
56471.340, -288.974, 7.499, -133.832
56471.360, -288.978, 7.499, -133.723
56471.370, -288.984, 7.443, -133.599
56471.390, -288.985, 7.495, -133.481
56471.400, -288.990, 7.496, -133.369
56471.410, -288.995, 7.437, -133.245
56471.430, -288.996, 7.491, -133.128
56471.440, -289.003, 7.487, -133.013
56471.460, -289.004, 7.487, -132.888
56471.470, -289.011, 7.429, -132.769
56471.480, -289.012, 7.483, -132.651
56471.500, -289.019, 7.482, -132.510
56471.510, -289.022, 7.423, -132.413
56471.530, -289.023, 7.477, -132.295
56471.540, -289.028, 7.479, -132.181
56471.550, -289.033, 7.417, -132.054
56471.570, -289.035, 7.473, -131.926
56471.580, -289.039, 7.472, -131.816
56471.590, -289.045, 7.410, -131.688
56471.610, -289.047, 7.469, -131.566
56471.630, -289.053, 7.465, -131.449
56471.640, -289.054, 7.464, -131.320
56471.650, -289.061, 7.402, -131.197
56471.660, -289.062, 7.458, -131.071
56471.680, -289.066, 7.459, -130.955
56471.690, -289.072, 7.395, -130.825
56471.710, -289.074, 7.455, -130.699
56471.720, -289.078, 7.453, -130.583
56471.730, -289.084, 7.389, -130.451
56471.750, -289.088, 7.449, -130.324
56471.760, -289.091, 7.449, -130.204
56471.780, -289.097, 7.442, -130.073
56471.790, -289.100, 7.380, -129.948
56471.800, -289.103, 7.443, -129.820
56471.820, -289.105, 7.436, -129.700
56471.830, -289.112, 7.374, -129.567
56471.840, -289.115, 7.436, -129.439
56471.860, -289.117, 7.429, -129.318
56471.880, -289.125, 7.367, -129.182
56471.890, -289.127, 7.428, -129.057
56471.900, -289.130, 7.424, -128.930
56471.910, -289.137, 7.360, -128.797
56471.930, -289.139, 7.421, -128.670
56471.940, -289.142, 7.418, -128.547
56471.960, -289.149, 7.418, -128.411
56471.970, -289.153, 7.351, -128.280
56471.980, -289.155, 7.411, -128.153
56472.000, -289.161, 7.410, -128.030
56472.010, -289.166, 7.345, -127.891
56472.030, -289.168, 7.404, -127.761
56472.040, -289.173, 7.402, -127.634
56472.050, -289.178, 7.338, -127.496
56472.070, -289.182, 7.397, -127.366
56472.080, -289.185, 7.394, -127.237
56472.100, -289.190, 7.389, -127.096
56472.110, -289.195, 7.329, -126.971
56472.130, -289.198, 7.387, -126.841
56472.140, -289.202, 7.381, -126.713
56472.150, -289.208, 7.322, -126.574
56472.160, -289.210, 7.378, -126.442
56472.180, -289.214, 7.373, -126.315
56472.190, -289.220, 7.315, -126.177
56472.210, -289.223, 7.370, -126.038
56472.220, -289.227, 7.365, -125.907
56472.230, -289.233, 7.308, -125.772
56472.250, -289.235, 7.361, -125.639
56472.260, -289.241, 7.358, -125.508
56472.280, -289.244, 7.355, -125.369
56472.290, -289.250, 7.299, -125.233
56472.300, -289.254, 7.349, -125.098
56472.320, -289.257, 7.346, -124.968
56472.330, -289.263, 7.292, -124.825
56472.350, -289.267, 7.340, -124.659
56472.360, -289.270, 7.336, -124.560
56472.380, -289.277, 7.284, -124.400
56472.390, -289.280, 7.333, -124.263
56472.400, -289.283, 7.327, -124.138
56472.420, -289.289, 7.327, -123.999
56472.430, -289.294, 7.275, -123.864
56472.440, -289.295, 7.318, -123.728
56472.460, -289.301, 7.318, -123.599
56472.470, -289.307, 7.268, -123.457
56472.480, -289.312, 7.311, -123.317
56472.500, -289.315, 7.309, -123.189
56472.510, -289.320, 7.261, -123.044
56472.530, -289.322, 7.304, -122.909
56472.540, -289.328, 7.301, -122.777
56472.550, -289.333, 7.254, -122.632
56472.570, -289.338, 7.296, -122.490
56472.580, -289.339, 7.292, -122.361
56472.590, -289.346, 7.247, -122.215
56472.610, -289.351, 7.288, -122.078
56472.630, -289.353, 7.284, -121.944
56472.640, -289.358, 7.283, -121.795
56472.650, -289.364, 7.237, -121.660
56472.660, -289.366, 7.275, -121.520
56472.680, -289.373, 7.276, -121.384
56472.690, -289.377, 7.230, -121.241
56472.710, -289.379, 7.268, -121.100
56472.720, -289.386, 7.267, -120.965
56472.730, -289.391, 7.222, -120.818
56472.750, -289.395, 7.262, -120.675
56472.760, -289.400, 7.258, -120.541
56472.780, -289.403, 7.254, -120.395
56472.790, -289.409, 7.213, -120.253
56472.800, -289.413, 7.249, -120.112
56472.820, -289.416, 7.248, -119.975
56472.830, -289.422, 7.205, -119.831
56472.850, -289.426, 7.240, -119.688
56472.860, -289.429, 7.240, -119.548
56472.880, -289.436, 7.198, -119.403
56472.890, -289.438, 7.232, -119.262
56472.900, -289.442, 7.231, -119.128
56472.910, -289.449, 7.191, -118.977
56472.930, -289.454, 7.227, -118.836
56472.950, -289.456, 7.222, -118.699
56472.960, -289.462, 7.219, -118.552
56472.970, -289.467, 7.181, -118.409
56472.980, -289.472, 7.215, -118.263
56473.000, -289.475, 7.213, -118.128
56473.010, -289.481, 7.173, -117.979
56473.030, -289.485, 7.206, -117.832
56473.040, -289.488, 7.206, -117.700
56473.050, -289.495, 7.166, -117.546
56473.070, -289.499, 7.201, -117.403
56473.080, -289.501, 7.197, -117.267
56473.090, -289.507, 7.193, -117.119
56473.110, -289.513, 7.156, -116.978
56473.130, -289.515, 7.189, -116.836
56473.140, -289.521, 7.187, -116.696
56473.150, -289.526, 7.149, -116.549
56473.160, -289.529, 7.180, -116.404
56473.180, -289.536, 7.180, -116.264
56473.200, -289.541, 7.141, -116.080
56473.210, -289.545, 7.176, -115.970
56473.220, -289.548, 7.172, -115.817
56473.240, -289.554, 7.168, -115.665
56473.250, -289.559, 7.131, -115.523
56473.270, -289.562, 7.162, -115.381
56473.280, -289.566, 7.162, -115.248
56473.290, -289.572, 7.124, -115.099
56473.300, -289.576, 7.154, -114.954
56473.320, -289.581, 7.155, -114.821
56473.330, -289.586, 7.116, -114.673
56473.350, -289.589, 7.149, -114.526
56473.360, -289.595, 7.147, -114.392
56473.380, -289.600, 7.109, -114.237
56473.390, -289.603, 7.141, -114.095
56473.400, -289.609, 7.138, -113.959
56473.410, -289.614, 7.101, -113.810
56473.430, -289.618, 7.135, -113.664
56473.450, -289.622, 7.129, -113.527
56473.460, -289.626, 7.129, -113.375
56473.470, -289.632, 7.091, -113.232
56473.480, -289.636, 7.123, -113.080
56473.500, -289.639, 7.120, -112.947
56473.510, -289.646, 7.084, -112.800
56473.530, -289.649, 7.116, -112.653
56473.540, -289.653, 7.112, -112.516
56473.550, -289.659, 7.076, -112.365
56473.570, -289.663, 7.108, -112.218
56473.580, -289.668, 7.104, -112.079
56473.590, -289.673, 7.069, -111.930
56473.610, -289.677, 7.099, -111.786
56473.630, -289.682, 7.098, -111.645
56473.640, -289.686, 7.095, -111.496
56473.650, -289.692, 7.059, -111.348
56473.670, -289.695, 7.090, -111.205
56473.680, -289.700, 7.086, -111.066
56473.690, -289.706, 7.051, -110.910
56473.710, -289.710, 7.082, -110.768
56473.720, -289.714, 7.078, -110.636
56473.730, -289.719, 7.044, -110.483
56473.750, -289.723, 7.073, -110.341
56473.760, -289.727, 7.072, -110.202
56473.780, -289.732, 7.069, -110.048
56473.790, -289.738, 7.034, -109.904
56473.800, -289.742, 7.064, -109.760
56473.820, -289.746, 7.060, -109.623
56473.830, -289.752, 7.026, -109.471
56473.850, -289.756, 7.056, -109.326
56473.860, -289.760, 7.052, -109.188
56473.880, -289.765, 7.019, -109.038
56473.890, -289.770, 7.047, -108.893
56473.900, -289.774, 7.045, -108.756
56473.910, -289.779, 7.011, -108.602
56473.930, -289.783, 7.039, -108.463
56473.940, -289.788, 7.038, -108.324
56473.960, -289.793, 7.034, -108.172
56473.970, -289.797, 7.001, -108.026
56473.980, -289.802, 7.029, -107.883
56474.000, -289.810, 7.027, -107.744
56474.010, -289.811, 6.994, -107.596
56474.030, -289.816, 7.021, -107.453
56474.040, -289.821, 7.018, -107.284
56474.050, -289.825, 6.987, -107.165
56474.070, -289.833, 7.014, -107.024
56474.080, -289.833, 7.012, -106.889
56474.090, -289.838, 6.979, -106.737
56474.110, -289.847, 7.007, -106.593
56474.130, -289.847, 7.004, -106.457
56474.140, -289.856, 7.002, -106.307
56474.150, -289.857, 6.969, -106.167
56474.160, -289.864, 6.996, -106.020
56474.180, -289.869, 6.995, -105.881
56474.190, -289.870, 6.962, -105.735
56474.210, -289.879, 6.990, -105.591
56474.220, -289.883, 6.987, -105.454
56474.230, -289.884, 6.954, -105.305
56474.250, -289.892, 6.982, -105.163
56474.260, -289.897, 6.980, -105.028
56474.280, -289.901, 6.977, -104.876
56474.290, -289.902, 6.945, -104.739
56474.300, -289.910, 6.972, -104.594
56474.320, -289.915, 6.970, -104.459
56474.330, -289.916, 6.937, -104.307
56474.350, -289.924, 6.965, -104.170
56474.360, -289.928, 6.963, -104.037
56474.370, -289.929, 6.930, -103.894
56474.390, -289.937, 6.958, -103.747
56474.400, -289.942, 6.956, -103.614
56474.410, -289.942, 6.923, -103.468
56474.430, -289.951, 6.951, -103.324
56474.450, -289.955, 6.948, -103.189
56474.460, -289.960, 6.946, -103.045
56474.470, -289.960, 6.913, -102.909
56474.480, -289.969, 6.941, -102.765
56474.500, -289.973, 6.938, -102.624
56474.510, -289.974, 6.906, -102.485
56474.530, -289.982, 6.934, -102.343
56474.540, -289.986, 6.931, -102.208
56474.550, -289.987, 6.899, -102.067
56474.570, -289.996, 6.926, -101.922
56474.580, -290.000, 6.924, -101.790
56474.600, -290.004, 6.922, -101.650
56474.610, -290.005, 6.889, -101.511
56474.630, -290.013, 6.917, -101.364
56474.640, -290.017, 6.915, -101.239
56474.650, -290.018, 6.882, -101.098
56474.670, -290.026, 6.910, -100.958
56474.680, -290.031, 6.907, -100.825
56474.700, -290.031, 6.875, -100.681
56474.710, -290.040, 6.903, -100.540
56474.720, -290.044, 6.900, -100.409
56474.730, -290.044, 6.868, -100.270
56474.750, -290.053, 6.895, -100.129
56474.760, -290.057, 6.893, -99.998
56474.780, -290.062, 6.891, -99.848
56474.790, -290.062, 6.858, -99.723
56474.800, -290.070, 6.886, -99.585
56474.820, -290.074, 6.884, -99.455
56474.830, -290.074, 6.851, -99.317
56474.850, -290.083, 6.879, -99.175
56474.860, -290.087, 6.877, -99.047
56474.880, -290.092, 6.874, -98.909
56474.890, -290.093, 6.841, -98.745
56474.910, -290.100, 6.870, -98.633
56474.920, -290.105, 6.867, -98.490
56474.930, -290.105, 6.834, -98.355
56474.950, -290.114, 6.862, -98.219
56474.960, -290.118, 6.860, -98.090
56474.970, -290.118, 6.828, -97.960
56474.980, -290.126, 6.856, -97.825
56475.000, -290.130, 6.853, -97.698
56475.010, -290.130, 6.821, -97.565
56475.030, -290.139, 6.849, -97.429
56475.040, -290.142, 6.846, -97.305
56475.050, -290.143, 6.814, -97.166
56475.070, -290.152, 6.842, -97.031
56475.080, -290.155, 6.840, -96.911
56475.100, -290.156, 6.837, -96.777
56475.110, -290.159, 6.805, -96.645
56475.130, -290.169, 6.833, -96.509
56475.140, -290.168, 6.831, -96.386
56475.150, -290.172, 6.798, -96.253
56475.170, -290.178, 6.827, -96.123
56475.180, -290.184, 6.825, -95.994
56475.200, -290.184, 6.791, -95.862
56475.210, -290.188, 6.821, -95.730
56475.220, -290.196, 6.819, -95.607
56475.230, -290.197, 6.785, -95.475
56475.250, -290.200, 6.814, -95.346
56475.260, -290.204, 6.812, -95.222
56475.280, -290.209, 6.810, -95.087
56475.290, -290.213, 6.776, -94.960
56475.300, -290.217, 6.805, -94.830
56475.320, -290.221, 6.803, -94.711
56475.330, -290.225, 6.769, -94.579
56475.350, -290.229, 6.798, -94.451
56475.360, -290.233, 6.797, -94.330
56475.380, -290.237, 6.763, -94.199
56475.390, -290.241, 6.792, -94.071
56475.400, -290.245, 6.790, -93.953
56475.420, -290.249, 6.788, -93.823
56475.430, -290.253, 6.754, -93.691
56475.450, -290.257, 6.783, -93.572
56475.460, -290.260, 6.781, -93.455
56475.470, -290.265, 6.748, -93.325
56475.480, -290.268, 6.777, -93.199
56475.500, -290.273, 6.775, -93.080
56475.510, -290.277, 6.741, -92.949
56475.530, -290.280, 6.770, -92.830
56475.540, -290.284, 6.768, -92.710
56475.550, -290.289, 6.735, -92.583
56475.570, -290.292, 6.764, -92.461
56475.580, -290.296, 6.762, -92.345
56475.600, -290.300, 6.759, -92.219
56475.610, -290.304, 6.726, -92.097
56475.630, -290.307, 6.755, -91.978
56475.640, -290.311, 6.754, -91.860
56475.650, -290.316, 6.720, -91.737
56475.670, -290.319, 6.749, -91.616
56475.680, -290.324, 6.746, -91.503
56475.700, -290.327, 6.714, -91.376
56475.710, -290.331, 6.743, -91.257
56475.720, -290.334, 6.741, -91.146
56475.740, -290.339, 6.707, -90.997
56475.750, -290.345, 6.736, -90.904
56475.770, -290.346, 6.733, -90.778
56475.780, -290.351, 6.731, -90.655
56475.790, -290.354, 6.699, -90.542
56475.800, -290.357, 6.728, -90.428
56475.820, -290.361, 6.726, -90.318
56475.830, -290.364, 6.694, -90.200
56475.850, -290.368, 6.722, -90.087
56475.860, -290.372, 6.719, -89.976
56475.880, -290.375, 6.688, -89.859
56475.890, -290.383, 6.716, -89.742
56475.900, -290.382, 6.714, -89.636
56475.920, -290.386, 6.711, -89.518
56475.930, -290.390, 6.680, -89.403
56475.950, -290.393, 6.708, -89.289
56475.960, -290.396, 6.706, -89.181
56475.970, -290.400, 6.674, -89.070
56475.980, -290.404, 6.702, -88.960
56476.000, -290.410, 6.700, -88.854
56476.010, -290.411, 6.668, -88.740
56476.030, -290.419, 6.697, -88.627
56476.040, -290.423, 6.695, -88.520
56476.050, -290.421, 6.663, -88.408
56476.070, -290.427, 6.690, -88.296
56476.080, -290.428, 6.688, -88.196
56476.100, -290.433, 6.687, -88.083
56476.110, -290.435, 6.655, -87.975
56476.130, -290.439, 6.683, -87.868
56476.140, -290.442, 6.681, -87.764
56476.150, -290.445, 6.650, -87.655
56476.160, -290.450, 6.677, -87.545
56476.180, -290.455, 6.675, -87.445
56476.200, -290.456, 6.644, -87.336
56476.210, -290.463, 6.672, -87.229
56476.220, -290.467, 6.671, -87.127
56476.230, -290.466, 6.639, -87.022
56476.250, -290.474, 6.667, -86.915
56476.260, -290.477, 6.666, -86.817
56476.280, -290.480, 6.664, -86.707
56476.290, -290.479, 6.632, -86.608
56476.300, -290.487, 6.660, -86.504
56476.320, -290.490, 6.659, -86.404
56476.330, -290.488, 6.626, -86.305
56476.350, -290.496, 6.655, -86.200
56476.360, -290.499, 6.654, -86.106
56476.380, -290.498, 6.621, -85.999
56476.390, -290.506, 6.650, -85.898
56476.400, -290.509, 6.648, -85.806
56476.420, -290.512, 6.647, -85.698
56476.430, -290.511, 6.614, -85.603
56476.450, -290.518, 6.643, -85.510
56476.460, -290.521, 6.642, -85.421
56476.470, -290.520, 6.609, -85.325
56476.480, -290.528, 6.638, -85.225
56476.500, -290.530, 6.637, -85.132
56476.510, -290.529, 6.604, -85.034
56476.530, -290.537, 6.633, -84.935
56476.540, -290.540, 6.632, -84.847
56476.550, -290.538, 6.599, -84.750
56476.570, -290.546, 6.629, -84.655
56476.580, -290.549, 6.627, -84.544
56476.590, -290.547, 6.595, -84.470
56476.610, -290.554, 6.624, -84.382
56476.630, -290.557, 6.622, -84.291
56476.640, -290.560, 6.621, -84.193
56476.650, -290.558, 6.588, -84.108
56476.660, -290.566, 6.617, -84.012
56476.680, -290.569, 6.616, -83.928
56476.690, -290.567, 6.584, -83.841
56476.710, -290.575, 6.613, -83.750
56476.720, -290.577, 6.612, -83.667
56476.730, -290.575, 6.579, -83.581
56476.750, -290.583, 6.608, -83.491
56476.760, -290.585, 6.607, -83.408
56476.780, -290.588, 6.606, -83.319
56476.790, -290.586, 6.573, -83.231
56476.800, -290.594, 6.603, -83.146
56476.820, -290.596, 6.601, -83.064
56476.830, -290.594, 6.569, -82.982
56476.850, -290.602, 6.598, -82.894
56476.860, -290.604, 6.597, -82.815
56476.880, -290.602, 6.565, -82.733
56476.890, -290.610, 6.594, -82.643
56476.900, -290.612, 6.593, -82.569
56476.920, -290.615, 6.591, -82.483
56476.930, -290.612, 6.559, -82.406
56476.950, -290.620, 6.589, -82.324
56476.960, -290.622, 6.587, -82.250
56476.970, -290.620, 6.555, -82.172
56476.980, -290.627, 6.585, -82.091
56477.000, -290.629, 6.584, -82.018
56477.010, -290.627, 6.551, -81.940
56477.030, -290.634, 6.581, -81.860
56477.040, -290.636, 6.580, -81.787
56477.050, -290.634, 6.547, -81.711
56477.070, -290.641, 6.577, -81.635
56477.080, -290.643, 6.576, -81.557
56477.100, -290.645, 6.575, -81.487
56477.110, -290.644, 6.542, -81.416
56477.130, -290.649, 6.572, -81.342
56477.140, -290.652, 6.572, -81.273
56477.150, -290.651, 6.538, -81.201
56477.170, -290.656, 6.569, -81.125
56477.180, -290.658, 6.568, -81.062
56477.200, -290.657, 6.534, -80.989
56477.210, -290.663, 6.566, -80.920
56477.220, -290.665, 6.565, -80.854
56477.230, -290.664, 6.531, -80.786
56477.250, -290.669, 6.563, -80.717
56477.260, -290.670, 6.562, -80.655
56477.280, -290.673, 6.560, -80.585
56477.290, -290.672, 6.526, -80.519
56477.300, -290.676, 6.558, -80.454
56477.320, -290.679, 6.557, -80.389
56477.330, -290.678, 6.523, -80.328
56477.350, -290.681, 6.555, -80.264
56477.360, -290.684, 6.554, -80.206
56477.380, -290.684, 6.520, -80.142
56477.390, -290.688, 6.552, -80.077
56477.410, -290.690, 6.551, -80.022
56477.420, -290.690, 6.551, -79.960
56477.430, -290.692, 6.515, -79.888
56477.440, -290.696, 6.548, -79.841
56477.460, -290.696, 6.548, -79.788
56477.470, -290.698, 6.513, -79.728
56477.480, -290.700, 6.546, -79.671
56477.500, -290.701, 6.545, -79.618
56477.510, -290.703, 6.510, -79.560
56477.530, -290.704, 6.543, -79.503
56477.540, -290.708, 6.542, -79.451
56477.550, -290.708, 6.507, -79.397
56477.570, -290.711, 6.540, -79.342
56477.580, -290.713, 6.540, -79.292
56477.600, -290.713, 6.539, -79.239
56477.610, -290.715, 6.503, -79.188
56477.630, -290.716, 6.537, -79.137
56477.640, -290.720, 6.536, -79.089
56477.650, -290.719, 6.501, -79.039
56477.660, -290.722, 6.535, -78.988
56477.680, -290.722, 6.534, -78.943
56477.690, -290.724, 6.498, -78.894
56477.710, -290.726, 6.533, -78.848
56477.720, -290.727, 6.532, -78.803
56477.730, -290.728, 6.496, -78.757
56477.750, -290.730, 6.530, -78.712
56477.770, -290.731, 6.530, -78.671
56477.780, -290.733, 6.529, -78.626
56477.790, -290.734, 6.493, -78.583
56477.800, -290.736, 6.528, -78.541
56477.820, -290.737, 6.527, -78.502
56477.830, -290.738, 6.491, -78.461
56477.850, -290.739, 6.526, -78.421
56477.860, -290.741, 6.525, -78.382
56477.880, -290.742, 6.489, -78.344
56477.890, -290.743, 6.524, -78.305
56477.900, -290.744, 6.524, -78.268
56477.910, -290.745, 6.523, -78.231
56477.930, -290.746, 6.486, -78.197
56477.950, -290.748, 6.522, -78.161
56477.960, -290.748, 6.521, -78.127
