Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:00:14.875, -0.180, -0.225, -0.045, 0.956
20:00:14.890, -0.180, -0.240, -0.046, 0.953
20:00:14.903, -0.180, -0.254, -0.046, 0.949
20:00:14.917, -0.180, -0.268, -0.047, 0.945
20:00:14.932, -0.181, -0.281, -0.047, 0.941
20:00:14.945, -0.181, -0.295, -0.048, 0.937
20:00:14.958, -0.180, -0.307, -0.048, 0.933
20:00:14.973, -0.180, -0.320, -0.049, 0.929
20:00:14.987, -0.178, -0.331, -0.049, 0.925
20:00:15.000, -0.177, -0.342, -0.050, 0.922
20:00:15.014, -0.175, -0.351, -0.052, 0.918
20:00:15.029, -0.174, -0.360, -0.053, 0.915
20:00:15.042, -0.172, -0.368, -0.054, 0.912
20:00:15.059, -0.170, -0.376, -0.055, 0.909
20:00:15.071, -0.168, -0.383, -0.056, 0.907
20:00:15.084, -0.165, -0.388, -0.057, 0.905
20:00:15.097, -0.164, -0.393, -0.058, 0.903
20:00:15.112, -0.162, -0.397, -0.060, 0.901
20:00:15.126, -0.161, -0.401, -0.062, 0.900
20:00:15.139, -0.160, -0.406, -0.064, 0.897
20:00:15.152, -0.158, -0.411, -0.065, 0.896
20:00:15.168, -0.157, -0.414, -0.067, 0.894
20:00:15.182, -0.156, -0.417, -0.069, 0.893
20:00:15.194, -0.154, -0.420, -0.070, 0.892
20:00:15.209, -0.151, -0.423, -0.071, 0.890
20:00:15.223, -0.149, -0.426, -0.072, 0.889
20:00:15.235, -0.147, -0.429, -0.072, 0.888
20:00:15.251, -0.145, -0.431, -0.072, 0.888
20:00:15.265, -0.144, -0.433, -0.073, 0.887
20:00:15.278, -0.142, -0.434, -0.073, 0.887
20:00:15.292, -0.140, -0.436, -0.074, 0.886
20:00:15.307, -0.139, -0.438, -0.075, 0.885
20:00:15.321, -0.139, -0.439, -0.076, 0.884
20:00:15.334, -0.138, -0.441, -0.077, 0.884
20:00:15.348, -0.138, -0.442, -0.078, 0.883
20:00:15.362, -0.138, -0.443, -0.080, 0.882
20:00:15.375, -0.137, -0.445, -0.082, 0.881
20:00:15.403, -0.138, -0.446, -0.084, 0.881
20:00:15.417, -0.138, -0.446, -0.085, 0.880
20:00:15.445, -0.139, -0.446, -0.087, 0.880
20:00:15.472, -0.140, -0.446, -0.089, 0.880
20:00:15.514, -0.141, -0.445, -0.090, 0.880
20:00:15.543, -0.141, -0.444, -0.091, 0.880
20:00:15.571, -0.142, -0.443, -0.091, 0.880
20:00:15.597, -0.143, -0.442, -0.092, 0.881
20:00:15.626, -0.144, -0.441, -0.093, 0.881
20:00:15.682, -0.143, -0.439, -0.093, 0.882
20:00:15.723, -0.142, -0.439, -0.092, 0.882
20:00:15.751, -0.140, -0.440, -0.091, 0.882
20:00:15.778, -0.139, -0.440, -0.090, 0.882
20:00:15.807, -0.138, -0.440, -0.090, 0.883
20:00:15.833, -0.136, -0.440, -0.089, 0.883
20:00:15.862, -0.135, -0.439, -0.089, 0.884
20:00:15.904, -0.134, -0.438, -0.089, 0.885
20:00:15.932, -0.134, -0.436, -0.089, 0.885
20:00:15.962, -0.135, -0.435, -0.089, 0.886
20:00:15.988, -0.135, -0.434, -0.088, 0.886
20:00:16.015, -0.135, -0.432, -0.088, 0.887
20:00:16.042, -0.136, -0.430, -0.088, 0.888
20:00:16.071, -0.136, -0.428, -0.087, 0.889
20:00:16.098, -0.137, -0.426, -0.087, 0.890
20:00:16.126, -0.139, -0.424, -0.087, 0.891
20:00:16.153, -0.140, -0.423, -0.086, 0.891
20:00:16.181, -0.141, -0.421, -0.086, 0.892
20:00:16.209, -0.142, -0.419, -0.085, 0.893
20:00:16.237, -0.143, -0.418, -0.085, 0.893
20:00:16.264, -0.144, -0.416, -0.085, 0.894
20:00:16.293, -0.144, -0.415, -0.084, 0.895
20:00:16.321, -0.144, -0.413, -0.084, 0.895
20:00:16.349, -0.144, -0.411, -0.084, 0.896
20:00:16.375, -0.144, -0.409, -0.084, 0.897
20:00:16.404, -0.144, -0.408, -0.084, 0.898
20:00:16.432, -0.143, -0.406, -0.083, 0.899
20:00:16.458, -0.142, -0.404, -0.083, 0.900
20:00:16.487, -0.141, -0.403, -0.083, 0.901
20:00:16.514, -0.140, -0.402, -0.082, 0.901
20:00:16.542, -0.138, -0.401, -0.082, 0.902
20:00:16.569, -0.137, -0.400, -0.081, 0.903
20:00:16.612, -0.136, -0.401, -0.080, 0.903
20:00:16.640, -0.136, -0.402, -0.079, 0.902
20:00:16.682, -0.135, -0.404, -0.079, 0.901
20:00:16.724, -0.134, -0.406, -0.078, 0.901
20:00:16.765, -0.133, -0.406, -0.078, 0.901
20:00:16.820, -0.132, -0.405, -0.077, 0.902
20:00:16.848, -0.131, -0.403, -0.076, 0.903
20:00:16.861, -0.131, -0.402, -0.076, 0.903
20:00:16.875, -0.130, -0.400, -0.075, 0.904
20:00:16.889, -0.130, -0.399, -0.075, 0.905
20:00:16.903, -0.131, -0.397, -0.074, 0.905
20:00:16.917, -0.131, -0.396, -0.074, 0.906
20:00:16.932, -0.131, -0.394, -0.074, 0.907
20:00:16.945, -0.132, -0.392, -0.073, 0.907
20:00:16.958, -0.133, -0.390, -0.073, 0.908
20:00:16.974, -0.134, -0.388, -0.072, 0.909
20:00:16.986, -0.135, -0.386, -0.072, 0.910
20:00:17.002, -0.136, -0.384, -0.072, 0.910
20:00:17.014, -0.138, -0.382, -0.072, 0.911
20:00:17.029, -0.139, -0.380, -0.072, 0.912
20:00:17.043, -0.140, -0.377, -0.071, 0.913
20:00:17.055, -0.140, -0.375, -0.072, 0.914
20:00:17.070, -0.141, -0.373, -0.071, 0.914
20:00:17.084, -0.141, -0.371, -0.071, 0.915
20:00:17.098, -0.141, -0.368, -0.071, 0.916
20:00:17.112, -0.141, -0.366, -0.071, 0.917
20:00:17.126, -0.141, -0.364, -0.070, 0.918
20:00:17.139, -0.141, -0.362, -0.070, 0.919
20:00:17.152, -0.141, -0.359, -0.070, 0.920
20:00:17.168, -0.140, -0.357, -0.069, 0.921
20:00:17.182, -0.139, -0.355, -0.068, 0.922
20:00:17.195, -0.139, -0.353, -0.068, 0.923
20:00:17.209, -0.140, -0.351, -0.068, 0.924
20:00:17.223, -0.140, -0.348, -0.068, 0.924
20:00:17.237, -0.140, -0.346, -0.067, 0.925
20:00:17.251, -0.141, -0.344, -0.067, 0.926
20:00:17.265, -0.140, -0.341, -0.067, 0.927
20:00:17.279, -0.140, -0.339, -0.067, 0.928
20:00:17.292, -0.139, -0.336, -0.066, 0.929
20:00:17.307, -0.138, -0.334, -0.066, 0.930
20:00:17.321, -0.137, -0.331, -0.066, 0.931
20:00:17.333, -0.137, -0.328, -0.066, 0.932
20:00:17.348, -0.136, -0.326, -0.065, 0.933
20:00:17.362, -0.136, -0.323, -0.065, 0.934
20:00:17.375, -0.135, -0.321, -0.065, 0.935
20:00:17.390, -0.133, -0.318, -0.064, 0.937
20:00:17.403, -0.132, -0.315, -0.064, 0.938
20:00:17.417, -0.131, -0.312, -0.063, 0.939
20:00:17.432, -0.130, -0.310, -0.063, 0.940
20:00:17.445, -0.129, -0.308, -0.062, 0.941
20:00:17.459, -0.127, -0.305, -0.062, 0.942
20:00:17.473, -0.125, -0.303, -0.061, 0.943
20:00:17.487, -0.124, -0.301, -0.060, 0.944
20:00:17.500, -0.123, -0.299, -0.059, 0.944
20:00:17.514, -0.122, -0.297, -0.059, 0.945
20:00:17.529, -0.121, -0.294, -0.058, 0.946
20:00:17.544, -0.119, -0.291, -0.058, 0.947
20:00:17.555, -0.118, -0.289, -0.057, 0.948
20:00:17.571, -0.117, -0.286, -0.056, 0.950
20:00:17.585, -0.117, -0.282, -0.055, 0.951
20:00:17.597, -0.117, -0.279, -0.054, 0.952
20:00:17.612, -0.117, -0.276, -0.053, 0.953
20:00:17.626, -0.116, -0.272, -0.052, 0.954
20:00:17.643, -0.117, -0.269, -0.051, 0.955
20:00:17.654, -0.116, -0.265, -0.050, 0.956
20:00:17.669, -0.117, -0.262, -0.049, 0.957
20:00:17.682, -0.117, -0.259, -0.048, 0.958
20:00:17.696, -0.117, -0.256, -0.047, 0.958
20:00:17.710, -0.117, -0.252, -0.046, 0.959
20:00:17.724, -0.117, -0.249, -0.045, 0.960
20:00:17.736, -0.117, -0.246, -0.044, 0.961
20:00:17.752, -0.117, -0.244, -0.043, 0.962
20:00:17.765, -0.118, -0.242, -0.042, 0.962
20:00:17.778, -0.118, -0.239, -0.041, 0.963
20:00:17.793, -0.118, -0.236, -0.040, 0.964
20:00:17.807, -0.118, -0.234, -0.040, 0.964
20:00:17.820, -0.118, -0.232, -0.040, 0.965
20:00:17.834, -0.118, -0.231, -0.039, 0.965
20:00:17.849, -0.119, -0.229, -0.039, 0.965
20:00:17.875, -0.119, -0.227, -0.039, 0.966
20:00:17.916, -0.118, -0.225, -0.039, 0.966
20:00:17.973, -0.117, -0.224, -0.039, 0.967
20:00:18.014, -0.116, -0.223, -0.038, 0.967
20:00:18.056, -0.115, -0.222, -0.037, 0.968
20:00:18.084, -0.115, -0.220, -0.037, 0.968
20:00:18.112, -0.115, -0.218, -0.036, 0.968
20:00:18.139, -0.115, -0.216, -0.036, 0.969
20:00:18.167, -0.115, -0.214, -0.035, 0.969
20:00:18.182, -0.116, -0.212, -0.034, 0.970
20:00:18.195, -0.116, -0.210, -0.033, 0.970
20:00:18.208, -0.115, -0.209, -0.033, 0.971
20:00:18.223, -0.115, -0.207, -0.032, 0.971
20:00:18.237, -0.115, -0.205, -0.031, 0.972
20:00:18.252, -0.115, -0.203, -0.031, 0.972
20:00:18.265, -0.115, -0.201, -0.030, 0.972
20:00:18.278, -0.115, -0.200, -0.030, 0.973
20:00:18.292, -0.115, -0.198, -0.029, 0.973
20:00:18.307, -0.116, -0.196, -0.029, 0.973
20:00:18.321, -0.116, -0.194, -0.029, 0.974
20:00:18.333, -0.116, -0.193, -0.028, 0.974
20:00:18.348, -0.117, -0.191, -0.028, 0.974
20:00:18.362, -0.117, -0.188, -0.029, 0.975
20:00:18.375, -0.118, -0.185, -0.029, 0.975
20:00:18.390, -0.118, -0.182, -0.029, 0.976
20:00:18.403, -0.118, -0.179, -0.029, 0.976
20:00:18.417, -0.119, -0.177, -0.029, 0.977
20:00:18.432, -0.119, -0.174, -0.029, 0.977
20:00:18.445, -0.119, -0.172, -0.029, 0.978
20:00:18.458, -0.119, -0.168, -0.029, 0.978
20:00:18.473, -0.119, -0.166, -0.029, 0.979
20:00:18.487, -0.119, -0.162, -0.029, 0.979
20:00:18.504, -0.119, -0.159, -0.029, 0.980
20:00:18.515, -0.119, -0.155, -0.029, 0.980
20:00:18.530, -0.118, -0.152, -0.029, 0.981
20:00:18.544, -0.118, -0.148, -0.029, 0.982
20:00:18.556, -0.119, -0.144, -0.028, 0.982
20:00:18.572, -0.119, -0.139, -0.028, 0.983
20:00:18.584, -0.119, -0.135, -0.028, 0.983
20:00:18.598, -0.120, -0.131, -0.027, 0.984
20:00:18.612, -0.121, -0.126, -0.026, 0.984
20:00:18.626, -0.122, -0.120, -0.026, 0.985
20:00:18.639, -0.123, -0.114, -0.025, 0.985
20:00:18.653, -0.124, -0.108, -0.024, 0.986
20:00:18.667, -0.124, -0.103, -0.023, 0.987
20:00:18.681, -0.125, -0.097, -0.023, 0.987
20:00:18.695, -0.126, -0.092, -0.022, 0.988
20:00:18.708, -0.126, -0.087, -0.021, 0.988
20:00:18.722, -0.126, -0.083, -0.021, 0.988
20:00:18.736, -0.126, -0.080, -0.020, 0.989
20:00:18.750, -0.126, -0.076, -0.020, 0.989
20:00:18.764, -0.125, -0.073, -0.020, 0.989
20:00:18.778, -0.124, -0.070, -0.020, 0.990
20:00:18.792, -0.123, -0.067, -0.020, 0.990
20:00:18.805, -0.122, -0.064, -0.020, 0.990
20:00:18.820, -0.121, -0.061, -0.019, 0.991
20:00:18.832, -0.120, -0.057, -0.019, 0.991
20:00:18.848, -0.119, -0.053, -0.018, 0.991
20:00:18.862, -0.118, -0.049, -0.017, 0.992
20:00:18.875, -0.118, -0.044, -0.015, 0.992
