Elapsed Time (s), Position (X), Position (Y), Position (Z)
72009.980, -282.067, 5.582, 49.184
72009.980, -282.065, 5.580, 49.117
72010.000, -282.063, 5.553, 49.042
72010.020, -282.060, 5.582, 48.969
72010.030, -282.057, 5.579, 48.897
72010.040, -282.054, 5.579, 48.815
72010.050, -282.053, 5.553, 48.735
72010.070, -282.049, 5.576, 48.653
72010.090, -282.047, 5.581, 48.581
72010.090, -282.045, 5.554, 48.493
72010.110, -282.041, 5.578, 48.407
72010.130, -282.038, 5.581, 48.325
72010.140, -282.036, 5.554, 48.235
72010.160, -282.032, 5.581, 48.143
72010.160, -282.029, 5.577, 48.055
72010.180, -282.026, 5.579, 47.962
72010.200, -282.024, 5.554, 47.865
72010.210, -282.019, 5.578, 47.768
72010.230, -282.016, 5.579, 47.676
72010.230, -282.014, 5.555, 47.576
72010.250, -282.010, 5.580, 47.468
72010.270, -282.010, 5.568, 47.383
72010.270, -282.004, 5.555, 47.268
72010.290, -281.998, 5.587, 47.348
72010.300, -282.000, 5.590, 47.261
72010.320, -282.018, 5.570, 47.298
72010.340, -281.990, 5.556, 46.838
72010.340, -281.982, 5.579, 46.667
72010.360, -281.986, 5.567, 46.609
72010.380, -281.979, 5.556, 46.506
72010.390, -281.991, 5.560, 46.409
72010.410, -281.977, 5.557, 46.379
72010.410, -281.967, 5.556, 46.157
72010.430, -281.963, 5.556, 46.035
72010.450, -281.959, 5.562, 45.921
72010.460, -281.955, 5.557, 45.794
72010.470, -281.951, 5.557, 45.669
72010.480, -281.947, 5.557, 45.554
72010.500, -281.942, 5.558, 45.424
72010.520, -281.938, 5.557, 45.292
72010.530, -281.932, 5.763, 45.161
72010.540, -281.926, 5.569, 45.069
72010.550, -281.925, 5.558, 44.902
72010.570, -281.917, 5.572, 44.952
72010.590, -281.865, 5.656, 44.836
72010.590, -281.912, 5.558, 44.503
72010.610, -281.990, 5.817, 44.312
72010.630, -281.902, 5.765, 44.240
72010.640, -281.898, 5.559, 44.086
72010.660, -281.892, 5.764, 43.946
72010.660, -281.798, 5.501, 43.692
72010.680, -281.884, 5.559, 43.665
72010.700, -281.879, 5.559, 43.523
72010.710, -281.871, 5.583, 43.127
72010.730, -281.863, 5.576, 43.038
72010.730, -281.864, 5.560, 43.085
72010.750, -281.861, 5.556, 42.726
72010.770, -281.881, 5.560, 42.585
72010.770, -281.849, 5.560, 42.628
72010.790, -281.837, 5.586, 42.478
72010.800, -281.838, 5.583, 42.344
72010.820, -281.834, 5.561, 42.179
72010.840, -281.827, 5.587, 42.021
72010.840, -281.823, 5.586, 41.870
72010.860, -281.817, 5.585, 41.704
72010.880, -281.813, 5.562, 41.545
72010.890, -281.807, 5.588, 41.385
72010.910, -281.802, 5.587, 41.230
72010.910, -281.797, 5.562, 41.064
72010.930, -281.791, 5.588, 40.899
72010.950, -281.785, 5.589, 40.740
72010.960, -281.780, 5.563, 40.569
72010.970, -281.774, 5.588, 40.398
72010.980, -281.769, 5.586, 40.238
72011.000, -281.763, 5.589, 40.059
72011.020, -281.757, 5.564, 39.888
72011.030, -281.751, 5.591, 39.715
72011.040, -281.746, 5.590, 39.555
72011.050, -281.740, 5.564, 39.378
72011.070, -281.734, 5.589, 39.199
72011.090, -281.727, 5.591, 39.033
72011.090, -281.723, 5.565, 38.849
72011.110, -281.713, 5.593, 38.668
72011.130, -281.710, 5.593, 38.501
72011.140, -281.705, 5.566, 38.319
72011.160, -281.699, 5.590, 38.138
72011.160, -281.693, 5.593, 37.955
72011.180, -281.687, 5.596, 37.772
72011.200, -281.680, 5.567, 37.589
72011.210, -281.674, 5.599, 37.400
72011.230, -281.669, 5.599, 37.226
72011.230, -281.662, 5.567, 37.037
72011.250, -281.656, 5.598, 36.842
72011.270, -281.650, 5.598, 36.668
72011.280, -281.643, 5.568, 36.464
72011.290, -281.637, 5.600, 36.281
72011.300, -281.631, 5.603, 36.099
72011.320, -281.624, 5.605, 35.903
72011.340, -281.617, 5.569, 35.705
72011.340, -281.611, 5.608, 35.509
72011.360, -281.605, 5.609, 35.331
72011.380, -281.598, 5.570, 35.130
72011.390, -281.592, 5.610, 34.931
72011.410, -281.586, 5.611, 34.742
72011.410, -281.579, 5.571, 34.542
72011.430, -281.572, 5.611, 34.338
72011.450, -281.565, 5.612, 34.151
72011.460, -281.558, 5.571, 33.936
72011.470, -281.552, 5.613, 33.748
72011.480, -281.545, 5.612, 33.555
72011.500, -281.538, 5.614, 33.341
72011.520, -281.531, 5.573, 33.136
72011.530, -281.525, 5.615, 32.935
72011.540, -281.519, 5.617, 32.748
72011.550, -281.511, 5.573, 32.534
72011.570, -281.504, 5.620, 32.320
72011.590, -281.497, 5.620, 32.128
72011.590, -281.490, 5.574, 31.908
72011.610, -281.484, 5.623, 31.706
72011.630, -281.475, 5.624, 31.454
72011.640, -281.469, 5.626, 31.294
72011.660, -281.462, 5.576, 31.049
72011.670, -281.454, 5.627, 30.849
72011.680, -281.447, 5.628, 30.650
72011.700, -281.441, 5.576, 30.430
72011.710, -281.433, 5.631, 30.222
72011.730, -281.426, 5.632, 30.025
72011.730, -281.420, 5.577, 29.802
72011.750, -281.411, 5.635, 29.594
72011.770, -281.406, 5.636, 29.393
72011.780, -281.399, 5.578, 29.168
72011.790, -281.390, 5.640, 28.951
72011.800, -281.383, 5.641, 28.745
72011.820, -281.376, 5.643, 28.519
72011.840, -281.370, 5.580, 28.306
72011.850, -281.361, 5.645, 28.088
72011.860, -281.354, 5.646, 27.879
72011.880, -281.348, 5.581, 27.649
72011.890, -281.339, 5.648, 27.434
72011.910, -281.332, 5.648, 27.227
72011.910, -281.326, 5.582, 26.995
72011.930, -281.317, 5.648, 26.777
72011.950, -281.310, 5.647, 26.566
72011.960, -281.304, 5.583, 26.327
72011.980, -281.295, 5.653, 26.114
72011.980, -281.287, 5.655, 25.896
72012.000, -281.280, 5.657, 25.670
72012.020, -281.274, 5.584, 25.448
72012.030, -281.265, 5.660, 25.220
72012.050, -281.258, 5.661, 25.003
72012.050, -281.252, 5.585, 24.775
72012.070, -281.242, 5.661, 24.544
72012.090, -281.235, 5.658, 24.327
72012.100, -281.229, 5.586, 24.089
72012.110, -281.219, 5.665, 23.865
72012.130, -281.212, 5.668, 23.649
72012.140, -281.207, 5.587, 23.416
72012.160, -281.197, 5.671, 23.183
72012.160, -281.190, 5.670, 22.967
72012.180, -281.182, 5.671, 22.728
72012.200, -281.176, 5.589, 22.499
72012.210, -281.167, 5.671, 22.275
72012.220, -281.159, 5.674, 22.054
72012.230, -281.153, 5.590, 21.820
72012.250, -281.144, 5.679, 21.584
72012.270, -281.137, 5.679, 21.370
72012.280, -281.130, 5.591, 21.128
72012.290, -281.120, 5.677, 20.895
72012.300, -281.114, 5.679, 20.675
72012.320, -281.106, 5.681, 20.436
72012.340, -281.099, 5.592, 20.197
72012.350, -281.089, 5.687, 19.971
72012.360, -281.082, 5.687, 19.749
72012.380, -281.076, 5.594, 19.500
72012.390, -281.066, 5.685, 19.269
72012.410, -281.059, 5.689, 19.051
72012.410, -281.053, 5.595, 18.817
72012.430, -281.044, 5.694, 18.576
72012.450, -281.037, 5.694, 18.365
72012.460, -281.029, 5.596, 18.110
72012.480, -281.020, 5.691, 17.879
72012.480, -281.012, 5.696, 17.610
72012.500, -281.006, 5.597, 17.418
72012.520, -280.998, 5.701, 17.194
72012.530, -280.990, 5.700, 16.971
72012.540, -280.981, 5.702, 16.723
72012.550, -280.975, 5.599, 16.490
72012.570, -280.965, 5.703, 16.255
72012.590, -280.959, 5.707, 16.030
72012.590, -280.951, 5.600, 15.787
72012.610, -280.943, 5.708, 15.554
72012.630, -280.936, 5.704, 15.324
72012.640, -280.928, 5.601, 15.079
72012.660, -280.920, 5.712, 14.850
72012.670, -280.912, 5.714, 14.620
72012.680, -280.904, 5.714, 14.379
72012.700, -280.897, 5.603, 14.143
72012.710, -280.887, 5.713, 13.897
72012.730, -280.881, 5.718, 13.676
72012.730, -280.873, 5.605, 13.431
72012.750, -280.865, 5.719, 13.198
72012.770, -280.857, 5.716, 12.977
72012.770, -280.850, 5.606, 12.737
72012.790, -280.841, 5.719, 12.501
72012.800, -280.834, 5.720, 12.275
72012.820, -280.826, 5.721, 12.032
72012.840, -280.818, 5.608, 11.789
72012.840, -280.810, 5.715, 11.558
72012.860, -280.802, 5.720, 11.333
72012.880, -280.795, 5.609, 11.095
72012.890, -280.787, 5.721, 10.858
72012.910, -280.779, 5.719, 10.635
72012.910, -280.771, 5.611, 10.386
72012.930, -280.762, 5.719, 10.151
72012.950, -280.756, 5.722, 9.933
72012.960, -280.748, 5.612, 9.690
72012.980, -280.739, 5.696, 9.456
72012.980, -280.732, 5.690, 9.236
72013.000, -280.723, 5.688, 8.988
72013.020, -280.716, 5.614, 8.750
72013.030, -280.708, 5.694, 8.519
72013.040, -280.701, 5.694, 8.299
72013.050, -280.693, 5.615, 8.055
72013.070, -280.684, 5.691, 7.818
72013.090, -280.682, 5.683, 7.614
72013.090, -280.670, 5.617, 7.353
72013.110, -280.662, 5.680, 7.127
72013.130, -280.654, 5.683, 6.906
72013.140, -280.647, 5.618, 6.670
72013.160, -280.638, 5.684, 6.429
72013.160, -280.631, 5.683, 6.216
72013.180, -280.622, 5.683, 5.976
72013.200, -280.616, 5.620, 5.737
72013.210, -280.607, 5.681, 5.513
72013.230, -280.599, 5.683, 5.288
72013.230, -280.593, 5.622, 5.056
72013.250, -280.584, 5.685, 4.823
72013.270, -280.576, 5.685, 4.600
72013.280, -280.570, 5.623, 4.372
72013.290, -280.561, 5.684, 4.132
72013.300, -280.554, 5.680, 3.916
72013.320, -280.545, 5.680, 3.674
72013.340, -280.539, 5.626, 3.456
72013.350, -280.529, 5.684, 3.178
72013.370, -280.523, 5.686, 3.015
72013.380, -280.516, 5.627, 2.753
72013.390, -280.507, 5.686, 2.523
72013.410, -280.500, 5.684, 2.320
72013.410, -280.494, 5.629, 2.089
72013.430, -280.485, 5.683, 1.871
72013.450, -280.478, 5.681, 1.658
72013.460, -280.472, 5.630, 1.425
72013.480, -280.463, 5.684, 1.200
72013.480, -280.455, 5.685, 0.990
72013.500, -280.448, 5.686, 0.758
72013.520, -280.442, 5.633, 0.539
72013.530, -280.433, 5.688, 0.320
72013.540, -280.426, 5.688, 0.110
72013.550, -280.420, 5.634, -0.124
72013.570, -280.411, 5.688, -0.342
72013.590, -280.404, 5.687, -0.558
72013.590, -280.398, 5.636, -0.782
72013.610, -280.389, 5.685, -1.004
72013.630, -280.382, 5.684, -1.203
72013.640, -280.376, 5.638, -1.438
72013.660, -280.367, 5.683, -1.654
72013.670, -280.360, 5.684, -1.859
72013.680, -280.353, 5.684, -2.082
72013.700, -280.347, 5.640, -2.301
72013.710, -280.339, 5.687, -2.510
72013.730, -280.332, 5.687, -2.717
72013.730, -280.326, 5.642, -2.935
72013.750, -280.317, 5.688, -3.150
72013.770, -280.310, 5.689, -3.355
72013.780, -280.305, 5.643, -3.568
72013.790, -280.296, 5.689, -3.785
72013.800, -280.289, 5.690, -3.985
72013.820, -280.282, 5.690, -4.204
72013.840, -280.276, 5.646, -4.420
72013.850, -280.268, 5.691, -4.620
72013.860, -280.262, 5.691, -4.818
72013.880, -280.256, 5.648, -5.041
72013.890, -280.247, 5.691, -5.247
72013.910, -280.241, 5.691, -5.439
72013.910, -280.235, 5.649, -5.652
72013.930, -280.227, 5.691, -5.855
72013.950, -280.220, 5.691, -6.053
72013.960, -280.215, 5.651, -6.262
72013.980, -280.206, 5.691, -6.466
72013.980, -280.200, 5.691, -6.659
72014.000, -280.193, 5.691, -6.865
72014.020, -280.188, 5.654, -7.065
72014.030, -280.180, 5.691, -7.265
72014.040, -280.174, 5.690, -7.456
72014.050, -280.168, 5.655, -7.659
72014.070, -280.160, 5.689, -7.857
72014.090, -280.154, 5.688, -8.045
72014.090, -280.148, 5.657, -8.251
72014.110, -280.141, 5.688, -8.443
72014.130, -280.134, 5.689, -8.629
72014.140, -280.128, 5.691, -8.829
72014.160, -280.123, 5.660, -9.021
72014.160, -280.115, 5.693, -9.204
72014.180, -280.109, 5.694, -9.387
72014.200, -280.104, 5.662, -9.583
72014.210, -280.096, 5.694, -9.774
72014.220, -280.089, 5.693, -10.001
72014.230, -280.085, 5.664, -10.149
72014.250, -280.078, 5.691, -10.325
72014.270, -280.072, 5.689, -10.504
72014.280, -280.067, 5.666, -10.690
72014.290, -280.060, 5.694, -10.876
72014.300, -280.054, 5.695, -11.054
72014.320, -280.047, 5.695, -11.240
72014.340, -280.043, 5.668, -11.422
72014.350, -280.035, 5.694, -11.600
72014.360, -280.029, 5.691, -11.773
72014.380, -280.025, 5.670, -11.963
72014.390, -280.018, 5.693, -12.133
72014.410, -280.012, 5.695, -12.302
72014.410, -280.007, 5.672, -12.482
72014.430, -280.000, 5.696, -12.652
72014.450, -279.995, 5.693, -12.818
72014.460, -279.990, 5.674, -12.999
72014.480, -279.983, 5.694, -13.171
72014.480, -279.978, 5.697, -13.328
72014.500, -279.972, 5.697, -13.507
72014.520, -279.967, 5.677, -13.681
72014.530, -279.961, 5.693, -13.855
72014.540, -279.955, 5.693, -14.016
72014.550, -279.950, 5.680, -14.195
72014.570, -279.944, 5.698, -14.368
72014.590, -279.938, 5.698, -14.530
72014.600, -279.933, 5.682, -14.714
72014.610, -279.926, 5.693, -14.890
72014.630, -279.921, 5.695, -15.054
72014.640, -279.915, 5.685, -15.235
72014.660, -279.909, 5.699, -15.405
72014.670, -279.904, 5.699, -15.567
72014.680, -279.897, 5.696, -15.749
72014.700, -279.892, 5.689, -15.924
72014.710, -279.886, 5.698, -16.103
72014.730, -279.881, 5.700, -16.266
72014.730, -279.875, 5.692, -16.446
72014.750, -279.869, 5.700, -16.622
72014.770, -279.863, 5.698, -16.788
72014.780, -279.858, 5.695, -16.964
72014.790, -279.851, 5.699, -17.139
72014.800, -279.846, 5.701, -17.305
72014.820, -279.840, 5.702, -17.483
72014.840, -279.835, 5.700, -17.662
72014.850, -279.828, 5.699, -17.829
72014.860, -279.823, 5.699, -17.999
72014.880, -279.817, 5.703, -18.178
72014.890, -279.811, 5.703, -18.361
72014.910, -279.806, 5.703, -18.520
72014.910, -279.800, 5.707, -18.700
72014.930, -279.794, 5.701, -18.875
72014.950, -279.788, 5.700, -19.037
72014.960, -279.783, 5.711, -19.218
72014.980, -279.776, 5.704, -19.396
72014.980, -279.771, 5.705, -19.560
72015.000, -279.765, 5.703, -19.747
72015.020, -279.759, 5.716, -19.919
72015.030, -279.754, 5.702, -20.090
72015.040, -279.748, 5.705, -20.257
72015.060, -279.742, 5.720, -20.440
72015.070, -279.736, 5.706, -20.611
72015.090, -279.729, 5.705, -20.818
72015.100, -279.725, 5.725, -20.963
72015.110, -279.719, 5.704, -21.127
72015.130, -279.713, 5.707, -21.300
72015.140, -279.707, 5.708, -21.487
72015.160, -279.701, 5.730, -21.667
72015.170, -279.695, 5.708, -21.832
72015.180, -279.690, 5.706, -22.000
72015.200, -279.684, 5.735, -22.178
72015.210, -279.678, 5.705, -22.355
72015.230, -279.672, 5.703, -22.523
72015.230, -279.667, 5.740, -22.702
72015.250, -279.660, 5.702, -22.879
72015.270, -279.655, 5.699, -23.046
72015.280, -279.649, 5.745, -23.232
72015.290, -279.643, 5.699, -23.404
72015.300, -279.637, 5.697, -23.575
72015.320, -279.631, 5.694, -23.759
72015.340, -279.626, 5.751, -23.932
72015.350, -279.619, 5.694, -24.106
72015.360, -279.614, 5.692, -24.277
72015.380, -279.608, 5.756, -24.456
72015.390, -279.602, 5.691, -24.634
72015.410, -279.596, 5.713, -24.800
72015.410, -279.591, 5.761, -24.982
72015.430, -279.585, 5.768, -25.153
72015.450, -279.579, 5.765, -25.318
72015.460, -279.573, 5.763, -25.505
72015.480, -279.567, 5.769, -25.691
72015.480, -279.561, 5.763, -25.857
72015.500, -279.555, 5.761, -26.025
72015.520, -279.550, 5.774, -26.204
72015.530, -279.544, 5.761, -26.379
72015.550, -279.538, 5.759, -26.547
72015.550, -279.532, 5.780, -26.735
72015.570, -279.526, 5.759, -26.912
72015.590, -279.521, 5.756, -27.072
72015.590, -279.515, 5.785, -27.260
72015.610, -279.508, 5.756, -27.433
72015.630, -279.503, 5.754, -27.605
72015.640, -279.497, 5.791, -27.792
72015.660, -279.491, 5.754, -27.958
72015.670, -279.485, 5.752, -28.131
72015.680, -279.479, 5.751, -28.312
72015.700, -279.474, 5.799, -28.492
72015.710, -279.467, 5.751, -28.667
72015.730, -279.462, 5.749, -28.829
72015.730, -279.457, 5.805, -29.010
72015.750, -279.450, 5.749, -29.187
72015.770, -279.444, 5.747, -29.354
72015.780, -279.439, 5.811, -29.539
72015.800, -279.432, 5.747, -29.712
72015.800, -279.427, 5.767, -29.886
72015.820, -279.421, 5.822, -30.065
72015.840, -279.416, 5.820, -30.242
72015.850, -279.409, 5.822, -30.410
72015.860, -279.403, 5.820, -30.582
72015.880, -279.398, 5.826, -30.767
72015.890, -279.391, 5.821, -30.942
72015.910, -279.386, 5.819, -31.111
72015.920, -279.381, 5.832, -31.293
72015.930, -279.374, 5.819, -31.466
72015.950, -279.367, 5.818, -31.678
72015.960, -279.362, 5.816, -31.818
72015.980, -279.356, 5.841, -32.018
72015.980, -279.350, 5.816, -32.193
72016.000, -279.344, 5.815, -32.356
72016.020, -279.339, 5.848, -32.532
72016.030, -279.333, 5.815, -32.708
72016.040, -279.327, 5.813, -32.869
72016.050, -279.322, 5.855, -33.051
72016.070, -279.316, 5.814, -33.220
72016.090, -279.310, 5.812, -33.390
72016.100, -279.305, 5.861, -33.574
72016.110, -279.298, 5.813, -33.747
72016.130, -279.292, 5.811, -33.911
72016.140, -279.286, 5.810, -34.097
72016.160, -279.281, 5.871, -34.276
72016.170, -279.275, 5.810, -34.444
72016.180, -279.269, 5.809, -34.611
72016.200, -279.264, 5.877, -34.791
72016.210, -279.258, 5.839, -34.967
72016.230, -279.252, 5.886, -35.131
72016.230, -279.246, 5.885, -35.321
72016.250, -279.240, 5.887, -35.491
72016.270, -279.234, 5.885, -35.659
72016.280, -279.229, 5.892, -35.846
72016.290, -279.222, 5.886, -36.011
72016.300, -279.217, 5.885, -36.177
72016.320, -279.211, 5.883, -36.362
72016.340, -279.206, 5.901, -36.537
72016.350, -279.200, 5.888, -36.718
72016.360, -279.195, 5.889, -36.878
72016.380, -279.188, 5.909, -37.063
72016.390, -279.183, 5.891, -37.235
72016.410, -279.177, 5.895, -37.402
72016.410, -279.171, 5.916, -37.591
72016.430, -279.165, 5.908, -37.763
72016.450, -279.159, 5.910, -37.928
72016.460, -279.154, 5.923, -38.112
72016.480, -279.148, 5.912, -38.285
72016.480, -279.142, 5.918, -38.454
72016.500, -279.136, 5.923, -38.637
72016.520, -279.130, 5.933, -38.808
72016.530, -279.125, 5.930, -38.978
72016.540, -279.119, 5.930, -39.143
72016.550, -279.113, 5.941, -39.323
72016.570, -279.107, 5.939, -39.499
72016.590, -279.102, 5.943, -39.661
72016.600, -279.096, 5.948, -39.841
72016.610, -279.090, 5.948, -40.021
72016.630, -279.084, 5.949, -40.187
72016.640, -279.078, 5.953, -40.365
72016.660, -279.073, 5.959, -40.539
72016.660, -279.067, 5.961, -40.712
72016.680, -279.061, 5.963, -40.883
72016.700, -279.056, 5.966, -41.056
72016.710, -279.050, 5.965, -41.235
72016.730, -279.044, 5.968, -41.399
72016.730, -279.038, 5.974, -41.579
72016.750, -279.029, 5.994, -41.749
72016.770, -279.027, 5.998, -41.917
72016.780, -279.021, 5.982, -42.093
72016.790, -279.015, 5.999, -42.268
72016.800, -279.007, 6.002, -42.475
72016.820, -279.002, 6.004, -42.623
72016.840, -278.998, 5.992, -42.785
72016.850, -278.991, 6.008, -42.961
72016.860, -278.987, 6.008, -43.117
72016.880, -278.981, 6.000, -43.299
72016.890, -278.974, 6.013, -43.473
72016.910, -278.970, 6.019, -43.637
72016.910, -278.964, 6.008, -43.817
72016.930, -278.958, 6.023, -43.991
72016.950, -278.952, 6.022, -44.154
72016.960, -278.947, 6.016, -44.336
72016.980, -278.940, 6.030, -44.506
72016.980, -278.935, 6.035, -44.672
72017.000, -278.929, 6.038, -44.850
72017.020, -278.924, 6.027, -45.019
72017.030, -278.918, 6.039, -45.190
72017.050, -278.912, 6.041, -45.355
72017.050, -278.907, 6.035, -45.537
72017.070, -278.900, 6.052, -45.705
72017.090, -278.895, 6.052, -45.870
72017.100, -278.890, 6.043, -46.045
72017.110, -278.884, 6.054, -46.214
72017.130, -278.878, 6.059, -46.381
72017.140, -278.872, 6.065, -46.556
72017.160, -278.867, 6.054, -46.729
72017.170, -278.861, 6.067, -46.903
72017.180, -278.855, 6.066, -47.059
72017.200, -278.850, 6.062, -47.239
72017.210, -278.844, 6.077, -47.411
72017.230, -278.838, 6.082, -47.573
72017.230, -278.833, 6.070, -47.749
72017.250, -278.827, 6.083, -47.918
72017.270, -278.821, 6.085, -48.081
72017.280, -278.816, 6.078, -48.259
72017.290, -278.810, 6.094, -48.428
72017.300, -278.804, 6.094, -48.591
72017.320, -278.798, 6.094, -48.772
72017.340, -278.793, 6.089, -48.940
72017.350, -278.787, 6.100, -49.106
72017.360, -278.781, 6.103, -49.265
72017.380, -278.777, 6.097, -49.442
72017.390, -278.770, 6.106, -49.617
72017.410, -278.765, 6.103, -49.771
72017.410, -278.760, 6.106, -49.949
72017.430, -278.753, 6.184, -50.115
72017.450, -278.748, 6.183, -50.274
72017.460, -278.743, 6.114, -50.451
72017.480, -278.736, 6.185, -50.620
72017.480, -278.731, 6.183, -50.779
72017.500, -278.725, 6.182, -50.957
72017.520, -278.721, 6.125, -51.124
72017.530, -278.714, 6.184, -51.293
72017.550, -278.708, 6.182, -51.451
72017.550, -278.704, 6.133, -51.631
72017.570, -278.697, 6.184, -51.797
72017.590, -278.692, 6.183, -51.951
72017.590, -278.687, 6.141, -52.126
72017.610, -278.680, 6.184, -52.294
72017.630, -278.675, 6.183, -52.454
72017.640, -278.669, 6.182, -52.630
72017.660, -278.665, 6.152, -52.794
72017.670, -278.657, 6.184, -53.003
72017.680, -278.653, 6.182, -53.121
72017.700, -278.648, 6.161, -53.311
72017.710, -278.641, 6.184, -53.479
72017.730, -278.636, 6.183, -53.632
72017.730, -278.632, 6.169, -53.802
72017.750, -278.625, 6.193, -53.963
72017.770, -278.621, 6.194, -54.114
72017.780, -278.616, 6.177, -54.286
72017.800, -278.610, 6.196, -54.454
72017.800, -278.603, 6.206, -54.608
72017.820, -278.599, 6.209, -54.778
72017.840, -278.594, 6.188, -54.943
72017.850, -278.588, 6.210, -55.105
72017.860, -278.582, 6.216, -55.263
72017.880, -278.577, 6.196, -55.440
72017.890, -278.571, 6.224, -55.603
72017.910, -278.566, 6.222, -55.757
72017.910, -278.561, 6.204, -55.929
72017.930, -278.555, 6.235, -56.093
72017.950, -278.550, 6.239, -56.246
72017.960, -278.544, 6.213, -56.422
72017.980, -278.539, 6.238, -56.578
72017.980, -278.533, 6.243, -56.732
72018.000, -278.528, 6.251, -56.904
72018.020, -278.523, 6.223, -57.063
72018.030, -278.517, 6.251, -57.228
72018.040, -278.512, 6.252, -57.382
72018.050, -278.507, 6.231, -57.553
72018.070, -278.501, 6.267, -57.713
72018.090, -278.496, 6.268, -57.868
72018.100, -278.491, 6.239, -58.040
72018.110, -278.484, 6.270, -58.205
72018.130, -278.480, 6.279, -58.352
72018.140, -278.474, 6.282, -58.528
72018.160, -278.469, 6.250, -58.685
72018.160, -278.463, 6.281, -58.848
72018.180, -278.458, 6.286, -58.997
72018.200, -278.453, 6.258, -59.169
72018.210, -278.448, 6.295, -59.327
72018.230, -278.442, 6.291, -59.477
72018.230, -278.437, 6.266, -59.645
72018.250, -278.432, 6.306, -59.806
72018.270, -278.426, 6.309, -59.962
72018.280, -278.421, 6.274, -60.128
72018.290, -278.415, 6.308, -60.287
72018.300, -278.411, 6.313, -60.435
72018.320, -278.405, 6.316, -60.603
72018.340, -278.400, 6.285, -60.772
72018.350, -278.394, 6.316, -60.926
72018.360, -278.390, 6.323, -61.069
72018.380, -278.384, 6.293, -61.245
72018.390, -278.379, 6.334, -61.394
72018.410, -278.374, 6.330, -61.543
72018.410, -278.369, 6.300, -61.709
72018.430, -278.363, 6.345, -61.868
72018.450, -278.357, 6.362, -62.018
72018.460, -278.353, 6.308, -62.181
72018.480, -278.347, 6.365, -62.344
72018.480, -278.342, 6.363, -62.493
72018.510, -278.338, 6.370, -62.651
72018.520, -278.332, 6.319, -62.813
72018.530, -278.326, 6.372, -63.007
72018.550, -278.322, 6.370, -63.117
72018.550, -278.316, 6.327, -63.298
72018.570, -278.310, 6.377, -63.447
72018.590, -278.306, 6.376, -63.595
72018.600, -278.300, 6.334, -63.757
72018.610, -278.296, 6.381, -63.906
72018.630, -278.291, 6.382, -64.053
72018.640, -278.285, 6.381, -64.216
72018.660, -278.280, 6.344, -64.368
72018.660, -278.276, 6.386, -64.521
72018.680, -278.271, 6.387, -64.664
72018.700, -278.265, 6.351, -64.823
72018.710, -278.260, 6.388, -64.979
72018.730, -278.255, 6.390, -65.124
72018.730, -278.250, 6.359, -65.280
72018.750, -278.245, 6.392, -65.436
72018.770, -278.240, 6.393, -65.585
72018.780, -278.234, 6.366, -65.745
72018.790, -278.229, 6.397, -65.897
72018.800, -278.225, 6.396, -66.041
72018.820, -278.220, 6.398, -66.200
