Elapsed Time (s), Position (X), Position (Y), Position (Z)
58954.810, -281.955, 5.554, 45.804
58954.830, -281.951, 5.557, 45.688
58954.840, -281.947, 5.557, 45.554
58954.860, -281.943, 5.557, 45.428
58954.870, -281.937, 5.558, 45.265
58954.880, -281.930, 5.765, 45.173
58954.890, -281.929, 5.558, 45.031
58954.910, -281.937, 5.563, 44.947
58954.930, -281.926, 5.581, 44.950
58954.940, -281.916, 5.558, 44.637
58954.950, -281.910, 5.566, 44.503
58954.960, -281.906, 5.741, 44.295
58954.980, -281.899, 5.675, 44.224
58954.990, -281.898, 5.559, 44.098
58955.010, -281.891, 5.669, 43.949
58955.020, -281.892, 5.562, 43.819
58955.040, -281.884, 5.559, 43.679
58955.050, -281.879, 5.559, 43.530
58955.060, -281.863, 5.580, 43.146
58955.070, -281.869, 5.560, 43.235
58955.090, -281.855, 5.500, 42.909
58955.110, -281.849, 5.520, 42.768
58955.120, -281.855, 5.560, 42.796
58955.130, -281.848, 5.565, 42.560
58955.140, -281.843, 5.570, 42.495
58955.160, -281.838, 5.574, 42.343
58955.170, -281.834, 5.561, 42.189
58955.190, -281.828, 5.576, 42.029
58955.200, -281.823, 5.578, 41.877
58955.210, -281.818, 5.561, 41.714
58955.230, -281.812, 5.573, 41.546
58955.240, -281.807, 5.578, 41.402
58955.260, -281.802, 5.562, 41.233
58955.270, -281.797, 5.580, 41.074
58955.290, -281.791, 5.576, 40.909
58955.300, -281.786, 5.580, 40.742
58955.310, -281.780, 5.563, 40.573
58955.330, -281.775, 5.584, 40.398
58955.340, -281.770, 5.583, 40.250
58955.360, -281.763, 5.563, 40.072
58955.370, -281.758, 5.583, 39.897
58955.380, -281.753, 5.586, 39.739
58955.390, -281.746, 5.564, 39.556
58955.410, -281.741, 5.588, 39.381
58955.430, -281.735, 5.587, 39.222
58955.440, -281.729, 5.565, 39.034
58955.450, -281.723, 5.589, 38.859
58955.460, -281.718, 5.592, 38.692
58955.480, -281.712, 5.593, 38.507
58955.490, -281.705, 5.566, 38.324
58955.510, -281.699, 5.593, 38.140
58955.520, -281.694, 5.592, 37.973
58955.540, -281.687, 5.566, 37.780
58955.550, -281.681, 5.594, 37.601
58955.560, -281.675, 5.597, 37.428
58955.570, -281.668, 5.567, 37.230
58955.590, -281.663, 5.600, 37.050
58955.610, -281.657, 5.601, 36.869
58955.620, -281.650, 5.568, 36.672
58955.630, -281.644, 5.601, 36.478
58955.640, -281.638, 5.601, 36.300
58955.660, -281.631, 5.599, 36.105
58955.670, -281.624, 5.569, 35.915
58955.690, -281.618, 5.604, 35.725
58955.700, -281.611, 5.606, 35.498
58955.710, -281.605, 5.570, 35.340
58955.730, -281.599, 5.609, 35.150
58955.740, -281.592, 5.610, 34.963
58955.760, -281.586, 5.570, 34.761
58955.770, -281.579, 5.612, 34.562
58955.790, -281.573, 5.613, 34.369
58955.800, -281.566, 5.571, 34.161
58955.810, -281.559, 5.615, 33.965
58955.830, -281.552, 5.616, 33.765
58955.840, -281.545, 5.616, 33.558
58955.850, -281.539, 5.572, 33.365
58955.870, -281.532, 5.617, 33.154
58955.880, -281.526, 5.619, 32.959
58955.890, -281.519, 5.573, 32.752
58955.910, -281.511, 5.620, 32.548
58955.930, -281.504, 5.621, 32.350
58955.940, -281.498, 5.574, 32.136
58955.950, -281.490, 5.623, 31.926
58955.960, -281.483, 5.625, 31.731
58955.980, -281.475, 5.624, 31.514
58955.990, -281.470, 5.575, 31.299
58956.010, -281.462, 5.628, 31.100
58956.020, -281.455, 5.629, 30.904
58956.040, -281.449, 5.576, 30.675
58956.050, -281.441, 5.632, 30.465
58956.060, -281.435, 5.633, 30.261
58956.070, -281.428, 5.577, 30.042
58956.090, -281.419, 5.636, 29.830
58956.110, -281.412, 5.637, 29.624
58956.120, -281.407, 5.578, 29.400
58956.130, -281.399, 5.640, 29.180
58956.140, -281.391, 5.641, 28.979
58956.160, -281.383, 5.642, 28.747
58956.170, -281.378, 5.579, 28.538
58956.190, -281.369, 5.643, 28.324
58956.200, -281.362, 5.644, 28.110
58956.210, -281.356, 5.580, 27.884
58956.230, -281.347, 5.644, 27.669
58956.240, -281.340, 5.643, 27.458
58956.260, -281.334, 5.581, 27.227
58956.270, -281.325, 5.647, 27.016
58956.290, -281.318, 5.649, 26.806
58956.300, -281.312, 5.582, 26.572
58956.310, -281.302, 5.654, 26.348
58956.330, -281.295, 5.656, 26.124
58956.340, -281.287, 5.657, 25.893
58956.360, -281.282, 5.584, 25.681
58956.370, -281.273, 5.658, 25.457
58956.380, -281.265, 5.657, 25.231
58956.390, -281.260, 5.585, 25.009
58956.410, -281.250, 5.657, 24.788
58956.430, -281.243, 5.660, 24.564
58956.440, -281.237, 5.586, 24.324
58956.450, -281.228, 5.666, 24.107
58956.460, -281.220, 5.667, 23.881
58956.480, -281.213, 5.668, 23.653
58956.490, -281.207, 5.587, 23.420
58956.510, -281.197, 5.667, 23.186
58956.520, -281.190, 5.666, 22.980
58956.540, -281.184, 5.588, 22.750
58956.550, -281.175, 5.671, 22.514
58956.560, -281.166, 5.675, 22.243
58956.570, -281.161, 5.589, 22.063
58956.590, -281.152, 5.677, 21.840
58956.610, -281.145, 5.676, 21.618
58956.620, -281.138, 5.590, 21.381
58956.630, -281.129, 5.676, 21.151
58956.640, -281.122, 5.680, 20.929
58956.660, -281.113, 5.682, 20.686
58956.670, -281.107, 5.592, 20.445
58956.690, -281.099, 5.685, 20.223
58956.700, -281.091, 5.684, 20.004
58956.710, -281.084, 5.593, 19.762
58956.730, -281.074, 5.685, 19.529
58956.740, -281.068, 5.689, 19.307
58956.760, -281.061, 5.594, 19.066
58956.770, -281.052, 5.693, 18.828
58956.790, -281.044, 5.691, 18.599
58956.800, -281.037, 5.691, 18.368
58956.810, -281.030, 5.596, 18.131
58956.830, -281.021, 5.695, 17.900
58956.840, -281.013, 5.698, 17.663
58956.850, -281.006, 5.597, 17.431
58956.870, -280.998, 5.699, 17.207
58956.880, -280.991, 5.697, 16.979
58956.890, -280.983, 5.598, 16.739
58956.910, -280.974, 5.704, 16.499
58956.930, -280.967, 5.706, 16.275
58956.940, -280.960, 5.600, 16.034
58956.950, -280.951, 5.705, 15.804
58956.960, -280.944, 5.704, 15.577
58956.980, -280.936, 5.707, 15.333
58956.990, -280.928, 5.601, 15.092
58957.010, -280.919, 5.713, 14.843
58957.020, -280.911, 5.711, 14.634
58957.040, -280.905, 5.603, 14.385
58957.050, -280.896, 5.714, 14.150
58957.060, -280.889, 5.717, 13.924
58957.070, -280.881, 5.604, 13.686
58957.090, -280.873, 5.718, 13.453
58957.110, -280.866, 5.713, 13.226
58957.120, -280.858, 5.605, 12.983
58957.130, -280.850, 5.719, 12.749
58957.140, -280.842, 5.720, 12.510
58957.160, -280.834, 5.719, 12.275
58957.170, -280.826, 5.607, 12.047
58957.190, -280.818, 5.717, 11.813
58957.200, -280.811, 5.721, 11.582
58957.210, -280.803, 5.609, 11.340
58957.230, -280.794, 5.721, 11.098
58957.240, -280.787, 5.717, 10.865
58957.260, -280.779, 5.610, 10.627
58957.270, -280.771, 5.720, 10.400
58957.290, -280.764, 5.721, 10.177
58957.300, -280.761, 5.725, 9.938
58957.310, -280.748, 5.612, 9.698
58957.330, -280.736, 5.692, 9.462
58957.340, -280.732, 5.695, 9.243
58957.360, -280.724, 5.613, 8.995
58957.370, -280.717, 5.696, 8.765
58957.390, -280.709, 5.695, 8.550
58957.390, -280.701, 5.694, 8.300
58957.410, -280.692, 5.615, 8.017
58957.430, -280.685, 5.695, 7.843
58957.440, -280.683, 5.675, 7.614
58957.450, -280.669, 5.617, 7.342
58957.460, -280.660, 5.685, 7.118
58957.480, -280.653, 5.684, 6.898
58957.490, -280.647, 5.618, 6.669
58957.510, -280.637, 5.682, 6.430
58957.520, -280.630, 5.682, 6.215
58957.540, -280.624, 5.620, 5.988
58957.550, -280.615, 5.684, 5.751
58957.560, -280.608, 5.685, 5.534
58957.570, -280.601, 5.621, 5.301
58957.590, -280.592, 5.685, 5.072
58957.610, -280.585, 5.684, 4.853
58957.620, -280.578, 5.623, 4.615
58957.630, -280.569, 5.680, 4.387
58957.650, -280.561, 5.682, 4.152
58957.660, -280.554, 5.684, 3.928
58957.670, -280.548, 5.625, 3.704
58957.690, -280.538, 5.686, 3.467
58957.700, -280.531, 5.686, 3.250
58957.710, -280.525, 5.627, 3.013
58957.730, -280.516, 5.685, 2.793
58957.740, -280.509, 5.684, 2.581
58957.760, -280.502, 5.628, 2.344
58957.770, -280.493, 5.681, 2.112
58957.790, -280.486, 5.684, 1.901
58957.800, -280.478, 5.684, 1.670
58957.810, -280.472, 5.630, 1.445
58957.830, -280.463, 5.687, 1.222
58957.840, -280.456, 5.687, 1.008
58957.850, -280.450, 5.632, 0.770
58957.870, -280.441, 5.687, 0.555
58957.880, -280.434, 5.687, 0.351
58957.890, -280.428, 5.634, 0.112
58957.910, -280.419, 5.684, -0.111
58957.930, -280.412, 5.682, -0.312
58957.940, -280.406, 5.635, -0.549
58957.950, -280.397, 5.684, -0.761
58957.960, -280.390, 5.685, -0.972
58957.980, -280.382, 5.685, -1.205
58957.990, -280.377, 5.638, -1.413
58958.010, -280.368, 5.687, -1.628
58958.020, -280.361, 5.688, -1.845
58958.040, -280.355, 5.639, -2.061
58958.050, -280.346, 5.689, -2.276
58958.060, -280.339, 5.689, -2.492
58958.070, -280.333, 5.641, -2.711
58958.090, -280.325, 5.689, -2.920
58958.110, -280.318, 5.690, -3.130
58958.120, -280.312, 5.643, -3.344
58958.130, -280.304, 5.689, -3.561
58958.150, -280.297, 5.689, -3.765
58958.160, -280.290, 5.689, -3.983
58958.170, -280.284, 5.645, -4.185
58958.190, -280.276, 5.689, -4.389
58958.200, -280.269, 5.689, -4.593
58958.210, -280.264, 5.647, -4.802
58958.230, -280.255, 5.690, -5.013
58958.240, -280.247, 5.689, -5.262
58958.260, -280.243, 5.649, -5.429
58958.270, -280.235, 5.690, -5.622
58958.290, -280.228, 5.691, -5.819
58958.300, -280.222, 5.650, -6.040
58958.310, -280.214, 5.691, -6.240
58958.330, -280.208, 5.691, -6.435
58958.340, -280.201, 5.691, -6.639
58958.360, -280.195, 5.653, -6.843
58958.370, -280.188, 5.692, -7.040
58958.380, -280.181, 5.692, -7.231
58958.390, -280.176, 5.655, -7.437
58958.410, -280.168, 5.692, -7.636
58958.430, -280.161, 5.692, -7.834
58958.440, -280.156, 5.657, -8.029
58958.450, -280.148, 5.692, -8.224
58958.460, -280.141, 5.691, -8.419
58958.480, -280.135, 5.691, -8.614
58958.490, -280.130, 5.659, -8.808
58958.510, -280.122, 5.688, -9.000
58958.520, -280.116, 5.688, -9.195
58958.540, -280.111, 5.661, -9.376
58958.550, -280.104, 5.692, -9.568
58958.560, -280.098, 5.693, -9.753
58958.570, -280.092, 5.663, -9.940
58958.590, -280.085, 5.694, -10.130
58958.610, -280.078, 5.694, -10.314
58958.620, -280.073, 5.665, -10.499
58958.630, -280.066, 5.692, -10.678
58958.650, -280.060, 5.690, -10.862
58958.660, -280.054, 5.690, -11.048
58958.670, -280.049, 5.668, -11.228
58958.690, -280.042, 5.694, -11.408
58958.700, -280.036, 5.696, -11.582
58958.710, -280.031, 5.670, -11.763
58958.730, -280.024, 5.694, -11.938
58958.740, -280.018, 5.692, -12.119
58958.760, -280.013, 5.672, -12.295
58958.770, -280.007, 5.693, -12.462
58958.790, -280.002, 5.696, -12.630
58958.800, -279.997, 5.674, -12.803
58958.810, -279.990, 5.695, -12.979
58958.830, -279.984, 5.693, -13.144
58958.840, -279.978, 5.693, -13.329
58958.860, -279.973, 5.677, -13.497
58958.870, -279.967, 5.697, -13.669
58958.880, -279.961, 5.697, -13.843
58958.890, -279.956, 5.679, -14.015
58958.910, -279.949, 5.693, -14.184
58958.930, -279.944, 5.694, -14.355
58958.940, -279.939, 5.681, -14.534
58958.950, -279.932, 5.698, -14.703
58958.960, -279.927, 5.698, -14.866
58958.980, -279.921, 5.696, -15.046
58958.990, -279.916, 5.685, -15.218
58959.010, -279.909, 5.696, -15.392
58959.020, -279.904, 5.699, -15.563
58959.040, -279.898, 5.688, -15.747
58959.050, -279.892, 5.699, -15.922
58959.060, -279.887, 5.698, -16.072
58959.080, -279.881, 5.696, -16.265
58959.090, -279.874, 5.692, -16.467
58959.110, -279.870, 5.698, -16.595
58959.120, -279.864, 5.701, -16.778
58959.130, -279.858, 5.695, -16.961
58959.150, -279.852, 5.699, -17.129
58959.160, -279.846, 5.696, -17.296
58959.180, -279.841, 5.698, -17.478
58959.190, -279.835, 5.702, -17.641
58959.200, -279.829, 5.702, -17.802
58959.210, -279.824, 5.702, -17.987
58959.230, -279.818, 5.699, -18.153
58959.240, -279.812, 5.700, -18.326
58959.260, -279.807, 5.705, -18.501
58959.270, -279.800, 5.704, -18.677
58959.290, -279.795, 5.704, -18.847
58959.300, -279.789, 5.702, -19.024
58959.310, -279.783, 5.711, -19.202
58959.330, -279.778, 5.701, -19.372
58959.340, -279.772, 5.704, -19.537
58959.360, -279.766, 5.715, -19.716
58959.370, -279.760, 5.705, -19.900
58959.380, -279.755, 5.703, -20.060
58959.390, -279.749, 5.719, -20.242
58959.410, -279.743, 5.703, -20.413
58959.430, -279.737, 5.706, -20.589
58959.440, -279.731, 5.723, -20.764
58959.450, -279.725, 5.707, -20.938
58959.460, -279.719, 5.706, -21.118
58959.480, -279.714, 5.703, -21.284
58959.490, -279.708, 5.729, -21.463
58959.510, -279.702, 5.708, -21.640
58959.520, -279.696, 5.709, -21.806
58959.540, -279.690, 5.733, -21.985
58959.550, -279.684, 5.708, -22.165
58959.560, -279.678, 5.706, -22.329
58959.570, -279.673, 5.738, -22.512
58959.590, -279.666, 5.705, -22.692
58959.610, -279.661, 5.703, -22.858
58959.620, -279.656, 5.743, -23.030
58959.630, -279.649, 5.702, -23.209
58959.640, -279.643, 5.700, -23.383
58959.660, -279.638, 5.698, -23.555
58959.670, -279.632, 5.749, -23.729
58959.690, -279.626, 5.697, -23.915
58959.700, -279.620, 5.695, -24.076
58959.710, -279.615, 5.754, -24.258
58959.730, -279.608, 5.694, -24.437
58959.740, -279.603, 5.692, -24.598
58959.760, -279.597, 5.759, -24.781
58959.770, -279.591, 5.713, -24.959
58959.790, -279.585, 5.768, -25.128
58959.800, -279.580, 5.765, -25.310
58959.810, -279.573, 5.767, -25.481
58959.820, -279.568, 5.765, -25.652
58959.840, -279.561, 5.763, -25.836
58959.860, -279.556, 5.772, -26.017
58959.870, -279.550, 5.763, -26.184
58959.880, -279.544, 5.761, -26.364
58959.890, -279.539, 5.778, -26.537
58959.910, -279.532, 5.761, -26.706
58959.930, -279.527, 5.759, -26.878
58959.940, -279.520, 5.784, -27.099
58959.950, -279.515, 5.758, -27.237
58959.960, -279.509, 5.756, -27.398
58959.980, -279.503, 5.754, -27.584
58959.990, -279.498, 5.791, -27.761
58960.010, -279.492, 5.754, -27.931
58960.020, -279.486, 5.752, -28.097
58960.040, -279.481, 5.797, -28.279
58960.050, -279.474, 5.753, -28.469
58960.060, -279.468, 5.750, -28.627
58960.080, -279.463, 5.803, -28.814
58960.090, -279.456, 5.751, -28.984
58960.110, -279.451, 5.749, -29.154
58960.120, -279.446, 5.809, -29.340
58960.130, -279.439, 5.749, -29.512
58960.140, -279.433, 5.747, -29.684
58960.160, -279.427, 5.766, -29.869
58960.170, -279.422, 5.817, -30.040
58960.190, -279.415, 5.824, -30.210
58960.200, -279.410, 5.822, -30.379
58960.210, -279.405, 5.824, -30.567
58960.230, -279.398, 5.822, -30.738
58960.240, -279.392, 5.821, -30.913
58960.260, -279.387, 5.830, -31.096
58960.270, -279.380, 5.821, -31.267
58960.290, -279.375, 5.819, -31.433
58960.300, -279.369, 5.817, -31.617
58960.310, -279.364, 5.839, -31.799
58960.330, -279.357, 5.818, -31.965
58960.340, -279.351, 5.816, -32.146
58960.360, -279.346, 5.845, -32.322
58960.370, -279.339, 5.817, -32.497
58960.380, -279.334, 5.815, -32.662
58960.390, -279.329, 5.852, -32.848
58960.410, -279.322, 5.816, -33.018
58960.430, -279.316, 5.814, -33.185
58960.440, -279.311, 5.859, -33.371
58960.450, -279.304, 5.815, -33.545
58960.460, -279.299, 5.813, -33.717
58960.480, -279.292, 5.811, -33.902
58960.490, -279.288, 5.868, -34.071
58960.510, -279.281, 5.812, -34.242
58960.520, -279.275, 5.810, -34.422
58960.540, -279.271, 5.875, -34.598
58960.550, -279.263, 5.811, -34.772
58960.560, -279.258, 5.844, -34.942
58960.570, -279.253, 5.882, -35.123
58960.590, -279.246, 5.889, -35.293
58960.610, -279.240, 5.887, -35.463
58960.620, -279.236, 5.889, -35.641
58960.630, -279.228, 5.888, -35.818
58960.640, -279.223, 5.886, -35.987
58960.660, -279.217, 5.885, -36.168
58960.670, -279.212, 5.899, -36.350
58960.690, -279.205, 5.886, -36.526
58960.700, -279.201, 5.886, -36.685
58960.710, -279.195, 5.906, -36.868
58960.730, -279.189, 5.892, -37.040
58960.740, -279.184, 5.893, -37.208
58960.760, -279.178, 5.913, -37.386
58960.770, -279.172, 5.897, -37.564
58960.790, -279.165, 5.907, -37.777
58960.800, -279.160, 5.921, -37.922
58960.810, -279.154, 5.914, -38.084
58960.830, -279.148, 5.916, -38.256
58960.840, -279.143, 5.916, -38.431
58960.850, -279.137, 5.930, -38.601
58960.870, -279.131, 5.926, -38.782
58960.880, -279.126, 5.930, -38.946
58960.890, -279.120, 5.938, -39.124
58960.910, -279.114, 5.934, -39.301
58960.930, -279.108, 5.934, -39.466
58960.940, -279.102, 5.946, -39.648
58960.950, -279.097, 5.945, -39.822
58960.960, -279.091, 5.949, -39.987
58960.980, -279.084, 5.952, -40.182
58960.990, -279.079, 5.956, -40.346
58961.010, -279.073, 5.954, -40.519
58961.020, -279.068, 5.959, -40.685
58961.040, -279.062, 5.963, -40.865
58961.050, -279.056, 5.966, -41.037
58961.060, -279.051, 5.967, -41.204
58961.070, -279.045, 5.971, -41.379
58961.090, -279.039, 5.970, -41.555
58961.110, -279.033, 5.974, -41.722
58961.120, -279.028, 5.979, -41.901
58961.130, -279.018, 6.000, -42.072
58961.140, -279.016, 6.005, -42.241
58961.160, -279.010, 6.004, -42.420
58961.180, -279.005, 5.989, -42.592
58961.190, -278.998, 6.010, -42.770
58961.200, -278.993, 6.012, -42.931
58961.210, -278.987, 5.997, -43.109
58961.230, -278.981, 6.014, -43.279
58961.240, -278.975, 6.013, -43.458
58961.260, -278.970, 6.005, -43.633
58961.270, -278.963, 6.020, -43.802
58961.290, -278.959, 6.026, -43.961
58961.300, -278.953, 6.027, -44.144
58961.310, -278.947, 6.016, -44.321
58961.330, -278.941, 6.029, -44.483
58961.340, -278.935, 6.033, -44.656
58961.350, -278.930, 6.024, -44.827
58961.370, -278.924, 6.042, -44.997
58961.380, -278.918, 6.043, -45.176
58961.390, -278.913, 6.032, -45.349
58961.410, -278.907, 6.044, -45.519
58961.430, -278.901, 6.049, -45.678
58961.440, -278.896, 6.040, -45.855
58961.450, -278.890, 6.056, -46.029
58961.460, -278.884, 6.056, -46.189
58961.480, -278.879, 6.055, -46.366
58961.490, -278.873, 6.051, -46.538
58961.510, -278.867, 6.069, -46.708
58961.520, -278.862, 6.072, -46.873
58961.540, -278.856, 6.059, -47.045
58961.550, -278.850, 6.073, -47.220
58961.560, -278.844, 6.072, -47.390
58961.570, -278.839, 6.067, -47.561
58961.590, -278.833, 6.085, -47.733
58961.610, -278.828, 6.086, -47.892
58961.620, -278.822, 6.085, -48.069
58961.630, -278.815, 6.079, -48.278
58961.650, -278.810, 6.087, -48.411
58961.660, -278.804, 6.098, -48.592
58961.680, -278.799, 6.087, -48.783
58961.690, -278.793, 6.101, -48.935
58961.700, -278.787, 6.100, -49.101
58961.710, -278.783, 6.095, -49.267
58961.730, -278.776, 6.107, -49.430
58961.740, -278.770, 6.110, -49.596
58961.760, -278.766, 6.103, -49.762
58961.770, -278.759, 6.109, -49.930
58961.790, -278.753, 6.187, -50.089
58961.800, -278.747, 6.186, -50.267
58961.810, -278.744, 6.114, -50.436
58961.830, -278.736, 6.187, -50.601
58961.840, -278.730, 6.186, -50.771
58961.850, -278.727, 6.122, -50.935
58961.870, -278.719, 6.188, -51.107
58961.880, -278.714, 6.186, -51.267
58961.890, -278.710, 6.130, -51.442
58961.910, -278.702, 6.188, -51.618
58961.930, -278.697, 6.186, -51.762
58961.940, -278.694, 6.138, -51.938
58961.950, -278.686, 6.188, -52.098
58961.960, -278.680, 6.187, -52.257
58961.980, -278.674, 6.186, -52.436
58961.990, -278.672, 6.149, -52.602
58962.010, -278.663, 6.187, -52.766
58962.020, -278.658, 6.186, -52.927
58962.040, -278.655, 6.157, -53.102
58962.050, -278.647, 6.187, -53.269
58962.060, -278.643, 6.186, -53.430
58962.070, -278.638, 6.166, -53.599
58962.090, -278.632, 6.188, -53.760
58962.110, -278.627, 6.186, -53.926
58962.120, -278.622, 6.174, -54.095
58962.130, -278.616, 6.200, -54.258
58962.140, -278.610, 6.199, -54.425
58962.160, -278.605, 6.198, -54.587
58962.170, -278.600, 6.185, -54.753
58962.190, -278.594, 6.214, -54.920
58962.200, -278.589, 6.215, -55.078
58962.210, -278.584, 6.193, -55.245
58962.230, -278.577, 6.216, -55.413
58962.240, -278.572, 6.226, -55.583
58962.260, -278.567, 6.201, -55.741
58962.270, -278.561, 6.231, -55.907
58962.290, -278.556, 6.228, -56.068
58962.300, -278.550, 6.234, -56.232
58962.310, -278.545, 6.212, -56.397
58962.330, -278.539, 6.245, -56.564
58962.340, -278.534, 6.243, -56.714
58962.360, -278.529, 6.220, -56.883
58962.370, -278.523, 6.250, -57.050
58962.380, -278.519, 6.258, -57.203
58962.390, -278.513, 6.228, -57.374
58962.410, -278.507, 6.258, -57.534
58962.430, -278.501, 6.261, -57.707
58962.440, -278.497, 6.236, -57.859
58962.450, -278.491, 6.273, -58.020
58962.460, -278.486, 6.274, -58.173
58962.480, -278.479, 6.271, -58.380
58962.500, -278.475, 6.247, -58.506
58962.510, -278.468, 6.287, -58.692
58962.520, -278.463, 6.290, -58.853
58962.540, -278.458, 6.256, -59.010
58962.550, -278.453, 6.288, -59.160
58962.560, -278.447, 6.293, -59.311
58962.580, -278.443, 6.264, -59.483
58962.590, -278.437, 6.302, -59.632
58962.610, -278.432, 6.298, -59.786
58962.620, -278.427, 6.271, -59.950
58962.630, -278.421, 6.309, -60.109
58962.650, -278.416, 6.310, -60.267
58962.660, -278.411, 6.308, -60.425
58962.680, -278.406, 6.282, -60.593
58962.690, -278.401, 6.324, -60.743
58962.700, -278.395, 6.327, -60.897
58962.710, -278.390, 6.290, -61.062
58962.730, -278.385, 6.326, -61.217
58962.740, -278.379, 6.331, -61.370
58962.760, -278.374, 6.298, -61.533
58962.770, -278.369, 6.339, -61.691
58962.790, -278.364, 6.335, -61.841
58962.800, -278.359, 6.305, -62.008
58962.810, -278.357, 6.361, -62.162
58962.820, -278.348, 6.365, -62.315
58962.840, -278.343, 6.364, -62.480
58962.860, -278.338, 6.316, -62.637
58962.870, -278.333, 6.369, -62.786
58962.880, -278.328, 6.370, -62.941
58962.890, -278.322, 6.323, -63.099
58962.910, -278.317, 6.371, -63.254
58962.930, -278.313, 6.374, -63.409
58962.940, -278.306, 6.331, -63.578
58962.950, -278.302, 6.377, -63.729
58962.960, -278.297, 6.376, -63.882
58962.980, -278.291, 6.339, -64.033
58962.990, -278.286, 6.381, -64.184
58963.010, -278.281, 6.381, -64.335
58963.020, -278.276, 6.380, -64.495
58963.040, -278.271, 6.349, -64.651
58963.050, -278.266, 6.386, -64.808
58963.060, -278.261, 6.386, -64.956
58963.070, -278.255, 6.356, -65.115
58963.090, -278.250, 6.389, -65.274
58963.110, -278.245, 6.390, -65.414
58963.120, -278.240, 6.364, -65.570
58963.130, -278.235, 6.392, -65.726
58963.140, -278.230, 6.394, -65.880
58963.160, -278.225, 6.396, -66.029
58963.170, -278.220, 6.373, -66.182
58963.190, -278.215, 6.396, -66.334
