Elapsed Time (s), Position (X), Position (Y), Position (Z)
58954.760, -288.605, 7.650, -145.641
58954.770, -288.635, 7.674, -145.599
58954.790, -288.636, 7.673, -145.567
58954.800, -288.609, 7.648, -145.538
58954.810, -288.638, 7.673, -145.494
58954.830, -288.638, 7.672, -145.462
58954.840, -288.640, 7.672, -145.423
58954.860, -288.614, 7.645, -145.395
58954.870, -288.642, 7.671, -145.339
58954.880, -288.642, 7.670, -145.313
58954.890, -288.618, 7.643, -145.279
58954.910, -288.644, 7.669, -145.231
58954.930, -288.644, 7.669, -145.196
58954.940, -288.622, 7.641, -145.164
58954.950, -288.645, 7.668, -145.116
58954.960, -288.645, 7.668, -145.077
58954.980, -288.646, 7.668, -145.036
58954.990, -288.628, 7.638, -145.006
58955.010, -288.648, 7.667, -144.954
58955.020, -288.650, 7.667, -144.914
58955.040, -288.632, 7.636, -144.882
58955.050, -288.653, 7.665, -144.828
58955.060, -288.653, 7.665, -144.784
58955.070, -288.637, 7.633, -144.751
58955.090, -288.656, 7.664, -144.697
58955.110, -288.658, 7.663, -144.656
58955.120, -288.641, 7.631, -144.620
58955.130, -288.661, 7.661, -144.564
58955.140, -288.662, 7.661, -144.519
58955.160, -288.664, 7.660, -144.474
58955.170, -288.648, 7.628, -144.438
58955.190, -288.667, 7.659, -144.379
58955.200, -288.667, 7.659, -144.333
58955.210, -288.653, 7.625, -144.294
58955.230, -288.670, 7.657, -144.233
58955.240, -288.673, 7.656, -144.189
58955.260, -288.658, 7.622, -144.149
58955.270, -288.676, 7.655, -144.090
58955.290, -288.677, 7.654, -144.039
58955.300, -288.679, 7.653, -143.989
58955.310, -288.665, 7.619, -143.947
58955.330, -288.680, 7.653, -143.883
58955.340, -288.684, 7.651, -143.838
58955.360, -288.670, 7.616, -143.794
58955.370, -288.687, 7.650, -143.729
58955.380, -288.688, 7.649, -143.680
58955.390, -288.676, 7.613, -143.635
58955.410, -288.690, 7.648, -143.569
58955.430, -288.692, 7.648, -143.520
58955.440, -288.682, 7.610, -143.473
58955.450, -288.697, 7.645, -143.407
58955.460, -288.699, 7.644, -143.355
58955.480, -288.700, 7.644, -143.297
58955.490, -288.690, 7.606, -143.251
58955.510, -288.702, 7.643, -143.182
58955.520, -288.705, 7.641, -143.130
58955.540, -288.696, 7.603, -143.081
58955.550, -288.709, 7.640, -143.013
58955.560, -288.711, 7.639, -142.958
58955.570, -288.702, 7.600, -142.907
58955.590, -288.715, 7.637, -142.838
58955.610, -288.717, 7.636, -142.781
58955.620, -288.708, 7.597, -142.730
58955.630, -288.720, 7.635, -142.656
58955.640, -288.722, 7.634, -142.599
58955.660, -288.721, 7.634, -142.537
58955.670, -288.716, 7.592, -142.488
58955.690, -288.728, 7.631, -142.415
58955.700, -288.729, 7.630, -142.342
58955.710, -288.723, 7.589, -142.303
58955.730, -288.734, 7.629, -142.230
58955.740, -288.733, 7.629, -142.169
58955.760, -288.730, 7.585, -142.116
58955.770, -288.740, 7.626, -142.039
58955.790, -288.741, 7.625, -141.976
58955.800, -288.737, 7.582, -141.920
58955.810, -288.745, 7.624, -141.844
58955.830, -288.748, 7.622, -141.779
58955.840, -288.750, 7.621, -141.711
58955.850, -288.746, 7.577, -141.660
58955.870, -288.755, 7.619, -141.578
58955.880, -288.756, 7.619, -141.513
58955.890, -288.753, 7.573, -141.457
58955.910, -288.761, 7.617, -141.378
58955.930, -288.764, 7.616, -141.312
58955.940, -288.760, 7.570, -141.253
58955.950, -288.769, 7.614, -141.170
58955.960, -288.770, 7.613, -141.105
58955.980, -288.773, 7.612, -141.033
58955.990, -288.770, 7.565, -140.972
58956.010, -288.778, 7.610, -140.893
58956.020, -288.780, 7.609, -140.828
58956.040, -288.777, 7.561, -140.762
58956.050, -288.785, 7.607, -140.679
58956.060, -288.788, 7.606, -140.610
58956.070, -288.785, 7.557, -140.548
58956.090, -288.793, 7.603, -140.464
58956.110, -288.795, 7.603, -140.393
58956.120, -288.792, 7.553, -140.328
58956.130, -288.800, 7.600, -140.241
58956.140, -288.803, 7.599, -140.172
58956.160, -288.805, 7.599, -140.092
58956.170, -288.803, 7.548, -140.032
58956.190, -288.811, 7.596, -139.946
58956.200, -288.813, 7.595, -139.872
58956.210, -288.811, 7.543, -139.805
58956.230, -288.818, 7.593, -139.718
58956.240, -288.821, 7.592, -139.645
58956.260, -288.819, 7.539, -139.576
58956.270, -288.825, 7.553, -139.492
58956.290, -288.828, 7.580, -139.400
58956.300, -288.827, 7.535, -139.346
58956.310, -288.844, 7.489, -139.274
58956.330, -288.832, 7.533, -139.188
58956.340, -288.836, 7.577, -139.106
58956.360, -288.838, 7.529, -139.030
58956.370, -288.842, 7.574, -138.951
58956.380, -288.844, 7.572, -138.870
58956.390, -288.847, 7.525, -138.790
58956.410, -288.850, 7.524, -138.711
58956.430, -288.852, 7.523, -138.630
58956.440, -288.855, 7.521, -138.543
58956.450, -288.858, 7.520, -138.465
58956.460, -288.861, 7.518, -138.384
58956.480, -288.864, 7.517, -138.300
58956.490, -288.867, 7.515, -138.215
58956.510, -288.872, 7.566, -138.130
58956.520, -288.874, 7.561, -138.056
58956.540, -288.875, 7.510, -137.970
58956.550, -288.878, 7.559, -137.885
58956.560, -288.880, 7.557, -137.785
58956.570, -288.884, 7.506, -137.717
58956.590, -288.885, 7.553, -137.636
58956.610, -288.890, 7.555, -137.553
58956.620, -288.893, 7.501, -137.463
58956.630, -288.893, 7.636, -137.370
58956.640, -288.899, 7.499, -137.295
58956.660, -288.902, 7.497, -137.202
58956.670, -288.905, 7.495, -137.113
58956.690, -288.908, 7.492, -137.032
58956.700, -288.937, 7.599, -136.802
58956.710, -288.914, 7.490, -136.854
58956.730, -288.910, 7.892, -136.405
58956.740, -288.917, 7.683, -136.348
58956.760, -288.924, 7.485, -136.589
58956.770, -288.924, 7.708, -136.157
58956.790, -288.995, 7.490, -136.195
58956.800, -288.997, 7.580, -136.153
58956.810, -288.936, 7.479, -136.228
58956.830, -288.941, 7.518, -136.138
58956.840, -288.943, 7.527, -136.047
58956.850, -288.946, 7.474, -135.956
58956.870, -288.949, 7.528, -135.869
58956.880, -288.947, 7.525, -135.781
58956.890, -288.955, 7.469, -135.685
58956.910, -288.955, 7.523, -135.591
58956.930, -288.962, 7.524, -135.502
58956.940, -288.965, 7.464, -135.406
58956.950, -288.966, 7.521, -135.315
58956.960, -288.968, 7.518, -135.225
58956.980, -288.975, 7.517, -135.127
58956.990, -288.978, 7.457, -135.030
58957.010, -288.979, 7.514, -134.931
58957.020, -288.985, 7.513, -134.846
58957.040, -288.988, 7.452, -134.744
58957.050, -288.988, 7.509, -134.650
58957.060, -288.992, 7.510, -134.557
58957.070, -288.998, 7.447, -134.460
58957.090, -288.999, 7.507, -134.365
58957.110, -289.001, 7.503, -134.272
58957.120, -289.009, 7.442, -134.171
58957.130, -289.012, 7.500, -134.074
58957.140, -289.012, 7.501, -133.976
58957.160, -289.014, 7.496, -133.879
58957.170, -289.022, 7.435, -133.782
58957.190, -289.026, 7.494, -133.684
58957.200, -289.025, 7.495, -133.588
58957.210, -289.033, 7.430, -133.485
58957.230, -289.032, 7.491, -133.384
58957.240, -289.035, 7.486, -133.285
58957.260, -289.043, 7.424, -133.183
58957.270, -289.047, 7.485, -133.086
58957.290, -289.045, 7.484, -132.992
58957.300, -289.053, 7.482, -132.887
58957.310, -289.057, 7.417, -132.784
58957.330, -289.061, 7.479, -132.681
58957.340, -289.059, 7.478, -132.586
58957.360, -289.068, 7.412, -132.479
58957.370, -289.067, 7.475, -132.378
58957.390, -289.074, 7.476, -132.283
58957.390, -289.075, 7.473, -132.174
58957.410, -289.083, 7.404, -132.049
58957.430, -289.081, 7.467, -131.972
58957.440, -289.085, 7.468, -131.856
58957.450, -289.093, 7.399, -131.749
58957.460, -289.097, 7.465, -131.648
58957.480, -289.097, 7.464, -131.550
58957.490, -289.104, 7.393, -131.446
58957.510, -289.105, 7.462, -131.338
58957.520, -289.111, 7.457, -131.240
58957.540, -289.115, 7.388, -131.136
58957.550, -289.119, 7.452, -131.028
58957.560, -289.122, 7.455, -130.929
58957.570, -289.126, 7.382, -130.821
58957.590, -289.125, 7.451, -130.716
58957.610, -289.130, 7.451, -130.614
58957.620, -289.137, 7.376, -130.502
58957.630, -289.137, 7.448, -130.396
58957.650, -289.144, 7.443, -130.285
58957.660, -289.148, 7.444, -130.180
58957.670, -289.152, 7.369, -130.073
58957.690, -289.156, 7.440, -129.961
58957.700, -289.159, 7.441, -129.857
58957.710, -289.163, 7.363, -129.743
58957.730, -289.163, 7.435, -129.639
58957.740, -289.170, 7.431, -129.535
58957.760, -289.175, 7.357, -129.420
58957.770, -289.175, 7.429, -129.308
58957.790, -289.182, 7.427, -129.204
58957.800, -289.183, 7.426, -129.091
58957.810, -289.190, 7.349, -128.979
58957.830, -289.193, 7.421, -128.870
58957.840, -289.193, 7.417, -128.764
58957.860, -289.202, 7.343, -128.644
58957.870, -289.202, 7.416, -128.537
58957.880, -289.209, 7.409, -128.434
58957.890, -289.213, 7.338, -128.312
58957.910, -289.213, 7.406, -128.201
58957.930, -289.220, 7.406, -128.097
58957.940, -289.225, 7.332, -127.975
58957.950, -289.223, 7.398, -127.868
58957.960, -289.227, 7.398, -127.759
58957.980, -289.232, 7.395, -127.638
58957.990, -289.241, 7.324, -127.527
58958.010, -289.241, 7.394, -127.416
58958.020, -289.243, 7.390, -127.302
58958.040, -289.252, 7.318, -127.186
58958.050, -289.256, 7.385, -127.072
58958.060, -289.255, 7.383, -126.958
58958.070, -289.265, 7.312, -126.839
58958.090, -289.263, 7.376, -126.728
58958.110, -289.267, 7.376, -126.614
58958.120, -289.277, 7.305, -126.496
58958.130, -289.280, 7.372, -126.377
58958.150, -289.281, 7.370, -126.266
58958.160, -289.283, 7.365, -126.147
58958.170, -289.293, 7.297, -126.033
58958.190, -289.292, 7.361, -125.920
58958.200, -289.296, 7.360, -125.806
58958.210, -289.305, 7.291, -125.686
58958.230, -289.308, 7.352, -125.567
58958.240, -289.309, 7.352, -125.427
58958.260, -289.317, 7.285, -125.330
58958.270, -289.320, 7.348, -125.219
58958.290, -289.321, 7.346, -125.106
58958.300, -289.329, 7.279, -124.976
58958.310, -289.333, 7.340, -124.860
58958.330, -289.334, 7.339, -124.745
58958.340, -289.337, 7.335, -124.625
58958.360, -289.346, 7.270, -124.503
58958.370, -289.346, 7.329, -124.386
58958.380, -289.353, 7.328, -124.271
58958.390, -289.358, 7.264, -124.146
58958.410, -289.357, 7.320, -124.027
58958.430, -289.361, 7.320, -123.905
58958.440, -289.371, 7.258, -123.784
58958.450, -289.371, 7.315, -123.665
58958.460, -289.376, 7.314, -123.543
58958.480, -289.383, 7.309, -123.420
58958.490, -289.388, 7.249, -123.298
58958.510, -289.388, 7.306, -123.177
58958.520, -289.396, 7.302, -123.051
58958.540, -289.400, 7.243, -122.935
58958.550, -289.400, 7.296, -122.813
58958.560, -289.408, 7.296, -122.692
58958.570, -289.413, 7.236, -122.569
58958.590, -289.411, 7.287, -122.446
58958.610, -289.421, 7.288, -122.323
58958.620, -289.426, 7.230, -122.199
58958.630, -289.425, 7.282, -122.081
58958.650, -289.431, 7.281, -121.956
58958.660, -289.439, 7.278, -121.828
58958.670, -289.443, 7.221, -121.705
58958.690, -289.444, 7.274, -121.582
58958.700, -289.446, 7.269, -121.462
58958.710, -289.456, 7.215, -121.334
58958.730, -289.460, 7.265, -121.211
58958.740, -289.461, 7.263, -121.084
58958.760, -289.469, 7.208, -120.957
58958.770, -289.473, 7.259, -120.837
58958.790, -289.473, 7.255, -120.716
58958.800, -289.482, 7.202, -120.589
58958.810, -289.486, 7.252, -120.460
58958.830, -289.485, 7.248, -120.341
58958.840, -289.492, 7.245, -120.204
58958.860, -289.500, 7.193, -120.080
58958.870, -289.503, 7.243, -119.954
58958.880, -289.504, 7.238, -119.826
58958.890, -289.513, 7.186, -119.699
58958.910, -289.514, 7.235, -119.575
58958.930, -289.517, 7.231, -119.449
58958.940, -289.526, 7.180, -119.317
58958.950, -289.530, 7.228, -119.192
58958.960, -289.530, 7.225, -119.073
58958.980, -289.539, 7.224, -118.938
58958.990, -289.544, 7.171, -118.811
58959.010, -289.544, 7.217, -118.682
58959.020, -289.548, 7.216, -118.556
58959.040, -289.557, 7.164, -118.418
58959.050, -289.558, 7.209, -118.288
58959.060, -289.565, 7.210, -118.176
58959.080, -289.570, 7.208, -118.032
58959.090, -289.576, 7.155, -117.882
58959.110, -289.579, 7.203, -117.786
58959.120, -289.579, 7.199, -117.651
58959.130, -289.588, 7.148, -117.513
58959.150, -289.590, 7.194, -117.388
58959.160, -289.592, 7.193, -117.264
58959.180, -289.602, 7.142, -117.126
58959.190, -289.603, 7.186, -117.005
58959.200, -289.606, 7.184, -116.885
58959.210, -289.615, 7.135, -116.745
58959.230, -289.616, 7.180, -116.620
58959.240, -289.620, 7.176, -116.491
58959.260, -289.628, 7.128, -116.358
58959.270, -289.629, 7.173, -116.226
58959.290, -289.637, 7.171, -116.097
58959.300, -289.639, 7.168, -115.964
58959.310, -289.647, 7.119, -115.829
58959.330, -289.647, 7.163, -115.702
58959.340, -289.655, 7.161, -115.576
58959.360, -289.660, 7.113, -115.441
58959.370, -289.660, 7.157, -115.302
58959.380, -289.669, 7.154, -115.180
58959.390, -289.674, 7.106, -115.042
58959.410, -289.674, 7.150, -114.913
58959.430, -289.683, 7.147, -114.778
58959.440, -289.688, 7.099, -114.645
58959.450, -289.692, 7.144, -114.513
58959.460, -289.694, 7.139, -114.377
58959.480, -289.697, 7.138, -114.250
58959.490, -289.706, 7.090, -114.113
58959.510, -289.707, 7.133, -113.979
58959.520, -289.712, 7.129, -113.852
58959.540, -289.720, 7.083, -113.714
58959.550, -289.721, 7.126, -113.577
58959.560, -289.725, 7.122, -113.451
58959.570, -289.734, 7.076, -113.311
58959.590, -289.735, 7.119, -113.173
58959.610, -289.739, 7.114, -113.046
58959.620, -289.747, 7.069, -112.913
58959.630, -289.749, 7.112, -112.777
58959.640, -289.753, 7.107, -112.643
58959.660, -289.761, 7.109, -112.509
58959.670, -289.766, 7.060, -112.375
58959.690, -289.767, 7.101, -112.233
58959.700, -289.775, 7.101, -112.108
58959.710, -289.780, 7.053, -111.968
58959.730, -289.781, 7.094, -111.830
58959.740, -289.789, 7.094, -111.705
58959.760, -289.794, 7.046, -111.564
58959.770, -289.799, 7.088, -111.426
58959.790, -289.800, 7.086, -111.295
58959.800, -289.808, 7.039, -111.154
58959.810, -289.812, 7.081, -111.021
58959.820, -289.814, 7.080, -110.889
58959.840, -289.822, 7.078, -110.745
58959.860, -289.827, 7.030, -110.605
58959.870, -289.829, 7.073, -110.475
58959.880, -289.833, 7.069, -110.335
58959.890, -289.841, 7.023, -110.200
58959.910, -289.843, 7.066, -110.068
58959.930, -289.847, 7.062, -109.934
58959.940, -289.856, 7.015, -109.762
58959.950, -289.856, 7.057, -109.655
58959.960, -289.864, 7.056, -109.528
58959.980, -289.866, 7.050, -109.383
58959.990, -289.874, 7.006, -109.245
58960.010, -289.878, 7.048, -109.111
58960.020, -289.880, 7.043, -108.981
58960.040, -289.888, 7.000, -108.839
58960.050, -289.893, 7.040, -108.689
58960.060, -289.894, 7.039, -108.566
58960.080, -289.902, 6.992, -108.419
58960.090, -289.904, 7.032, -108.284
58960.110, -289.909, 7.031, -108.151
58960.120, -289.916, 6.985, -108.005
58960.130, -289.919, 7.024, -107.869
58960.140, -289.925, 7.025, -107.733
58960.160, -289.930, 7.021, -107.587
58960.170, -289.935, 6.976, -107.453
58960.190, -289.940, 7.017, -107.317
58960.200, -289.944, 7.014, -107.183
58960.210, -289.950, 6.969, -107.037
58960.230, -289.952, 7.009, -106.900
58960.250, -289.959, 7.006, -106.761
58960.260, -289.964, 6.962, -106.618
58960.270, -289.968, 7.003, -106.480
58960.290, -289.971, 6.997, -106.349
58960.300, -289.977, 6.996, -106.203
58960.310, -289.983, 6.953, -106.060
58960.330, -289.986, 6.989, -105.927
58960.340, -289.991, 6.989, -105.783
58960.360, -289.998, 6.946, -105.644
58960.370, -290.001, 6.983, -105.503
58960.380, -290.007, 6.982, -105.371
58960.390, -290.012, 6.938, -105.225
58960.410, -290.016, 6.977, -105.088
58960.430, -290.021, 6.975, -104.954
58960.440, -290.026, 6.931, -104.807
58960.450, -290.029, 6.969, -104.667
58960.460, -290.035, 6.967, -104.529
58960.480, -290.040, 6.962, -104.381
58960.490, -290.045, 6.922, -104.248
58960.510, -290.050, 6.959, -104.109
58960.520, -290.054, 6.956, -103.964
58960.540, -290.060, 6.915, -103.825
58960.550, -290.064, 6.951, -103.683
58960.560, -290.068, 6.949, -103.547
58960.570, -290.074, 6.908, -103.403
58960.590, -290.081, 6.943, -103.262
58960.610, -290.082, 6.942, -103.127
58960.620, -290.089, 6.901, -102.986
58960.630, -290.095, 6.936, -102.839
58960.640, -290.097, 6.935, -102.705
58960.660, -290.103, 6.932, -102.558
58960.670, -290.108, 6.891, -102.414
58960.690, -290.113, 6.927, -102.269
58960.700, -290.127, 6.926, -102.137
58960.710, -290.122, 6.884, -101.996
58960.730, -290.127, 6.920, -101.856
58960.740, -290.134, 6.918, -101.719
58960.760, -290.137, 6.877, -101.576
58960.770, -290.141, 6.912, -101.432
58960.790, -290.147, 6.910, -101.260
58960.800, -290.152, 6.870, -101.142
58960.810, -290.156, 6.905, -101.010
58960.830, -290.159, 6.904, -100.872
58960.840, -290.164, 6.901, -100.730
58960.850, -290.170, 6.861, -100.590
58960.870, -290.174, 6.898, -100.444
58960.880, -290.180, 6.894, -100.310
58960.890, -290.185, 6.854, -100.165
58960.910, -290.188, 6.890, -100.021
58960.930, -290.194, 6.887, -99.885
58960.940, -290.200, 6.847, -99.737
58960.950, -290.203, 6.883, -99.595
58960.960, -290.209, 6.882, -99.460
58960.980, -290.213, 6.880, -99.301
58960.990, -290.219, 6.838, -99.167
58961.010, -290.223, 6.875, -99.025
58961.020, -290.227, 6.872, -98.889
58961.040, -290.234, 6.830, -98.741
58961.050, -290.236, 6.868, -98.600
58961.060, -290.242, 6.864, -98.463
58961.070, -290.248, 6.824, -98.320
58961.090, -290.250, 6.861, -98.175
58961.110, -290.256, 6.858, -98.038
58961.120, -290.262, 6.816, -97.892
58961.130, -290.265, 6.853, -97.747
58961.140, -290.270, 6.853, -97.611
58961.160, -290.275, 6.850, -97.464
58961.180, -290.282, 6.807, -97.322
58961.190, -290.284, 6.846, -97.175
58961.200, -290.290, 6.842, -97.042
58961.210, -290.296, 6.800, -96.896
58961.230, -290.298, 6.838, -96.755
58961.240, -290.304, 6.834, -96.607
58961.260, -290.311, 6.793, -96.463
58961.270, -290.313, 6.831, -96.323
58961.290, -290.318, 6.830, -96.192
58961.300, -290.325, 6.829, -96.040
58961.310, -290.330, 6.784, -95.894
58961.330, -290.334, 6.824, -95.759
58961.340, -290.338, 6.820, -95.616
58961.350, -290.345, 6.777, -95.474
58961.370, -290.349, 6.817, -95.333
58961.380, -290.353, 6.812, -95.184
58961.390, -290.359, 6.770, -95.041
58961.410, -290.364, 6.809, -94.899
58961.430, -290.367, 6.807, -94.766
58961.440, -290.374, 6.763, -94.619
58961.450, -290.378, 6.801, -94.475
58961.460, -290.383, 6.802, -94.341
58961.480, -290.388, 6.799, -94.193
58961.490, -290.393, 6.754, -94.050
58961.510, -290.395, 6.794, -93.909
58961.520, -290.402, 6.791, -93.770
58961.540, -290.407, 6.747, -93.627
58961.550, -290.409, 6.786, -93.481
58961.560, -290.417, 6.784, -93.338
58961.570, -290.422, 6.740, -93.195
58961.590, -290.426, 6.779, -93.051
58961.610, -290.429, 6.778, -92.918
58961.620, -290.434, 6.776, -92.769
58961.630, -290.442, 6.730, -92.595
58961.650, -290.443, 6.771, -92.483
58961.660, -290.449, 6.767, -92.330
58961.680, -290.457, 6.723, -92.171
58961.690, -290.458, 6.762, -92.042
58961.700, -290.464, 6.761, -91.903
58961.710, -290.470, 6.717, -91.763
58961.730, -290.473, 6.755, -91.627
58961.740, -290.478, 6.755, -91.487
58961.760, -290.484, 6.710, -91.347
58961.770, -290.487, 6.747, -91.205
58961.790, -290.491, 6.748, -91.071
58961.800, -290.497, 6.745, -90.920
58961.810, -290.504, 6.701, -90.778
58961.830, -290.506, 6.740, -90.638
58961.840, -290.512, 6.736, -90.494
58961.860, -290.518, 6.694, -90.356
58961.870, -290.520, 6.733, -90.210
58961.880, -290.526, 6.730, -90.075
58961.890, -290.532, 6.687, -89.927
58961.910, -290.537, 6.725, -89.776
58961.930, -290.541, 6.725, -89.654
58961.940, -290.547, 6.681, -89.507
58961.950, -290.550, 6.717, -89.370
58961.960, -290.555, 6.718, -89.235
58961.980, -290.559, 6.714, -89.082
58961.990, -290.566, 6.672, -88.943
58962.010, -290.570, 6.711, -88.801
58962.020, -290.574, 6.706, -88.665
58962.040, -290.580, 6.665, -88.518
58962.050, -290.584, 6.703, -88.373
58962.060, -290.588, 6.699, -88.236
58962.070, -290.594, 6.658, -88.094
58962.090, -290.597, 6.695, -87.955
58962.110, -290.602, 6.693, -87.813
58962.120, -290.608, 6.651, -87.671
58962.130, -290.612, 6.687, -87.530
58962.140, -290.616, 6.686, -87.388
58962.160, -290.622, 6.684, -87.249
58962.170, -290.627, 6.643, -87.109
58962.190, -290.632, 6.680, -86.964
58962.200, -290.636, 6.676, -86.829
58962.210, -290.641, 6.636, -86.687
58962.230, -290.646, 6.673, -86.542
58962.240, -290.659, 6.671, -86.393
58962.260, -290.656, 6.629, -86.262
58962.270, -290.660, 6.665, -86.119
58962.290, -290.670, 6.664, -85.978
58962.300, -290.669, 6.661, -85.839
58962.310, -290.675, 6.620, -85.698
58962.330, -290.683, 6.656, -85.552
58962.340, -290.683, 6.654, -85.425
58962.360, -290.689, 6.614, -85.280
58962.370, -290.696, 6.650, -85.134
58962.380, -290.701, 6.648, -85.001
58962.390, -290.703, 6.607, -84.857
58962.410, -290.709, 6.643, -84.717
58962.430, -290.723, 6.643, -84.563
58962.440, -290.717, 6.601, -84.438
58962.450, -290.726, 6.637, -84.296
58962.460, -290.736, 6.637, -84.160
58962.480, -290.742, 6.634, -83.981
58962.500, -290.736, 6.592, -83.879
58962.510, -290.751, 6.630, -83.711
58962.520, -290.756, 6.628, -83.571
58962.540, -290.750, 6.585, -83.442
58962.550, -290.765, 6.623, -83.305
58962.560, -290.769, 6.621, -83.175
58962.580, -290.764, 6.579, -83.032
58962.590, -290.778, 6.617, -82.896
58962.610, -290.783, 6.615, -82.762
58962.620, -290.777, 6.572, -82.626
58962.630, -290.792, 6.611, -82.481
58962.650, -290.797, 6.609, -82.344
58962.660, -290.801, 6.607, -82.207
58962.680, -290.796, 6.564, -82.067
58962.690, -290.811, 6.602, -81.929
58962.700, -290.815, 6.600, -81.795
58962.710, -290.810, 6.558, -81.658
58962.730, -290.824, 6.596, -81.515
58962.740, -290.829, 6.594, -81.382
58962.760, -290.823, 6.551, -81.246
58962.770, -290.838, 6.590, -81.102
58962.790, -290.843, 6.588, -80.970
58962.800, -290.837, 6.545, -80.831
58962.810, -290.852, 6.583, -80.689
58962.830, -290.857, 6.581, -80.555
58962.840, -290.861, 6.579, -80.410
58962.860, -290.856, 6.537, -80.280
58962.870, -290.870, 6.575, -80.142
58962.880, -290.875, 6.573, -80.006
58962.890, -290.869, 6.530, -79.874
58962.910, -290.884, 6.569, -79.732
58962.930, -290.888, 6.567, -79.595
58962.940, -290.883, 6.524, -79.453
58962.950, -290.895, 6.562, -79.316
58962.960, -290.902, 6.560, -79.180
58962.980, -290.896, 6.518, -79.053
58962.990, -290.909, 6.556, -78.915
58963.010, -290.916, 6.554, -78.781
58963.020, -290.920, 6.552, -78.639
58963.040, -290.914, 6.510, -78.509
58963.050, -290.929, 6.548, -78.364
58963.060, -290.934, 6.546, -78.232
58963.070, -290.928, 6.504, -78.098
58963.090, -290.943, 6.542, -77.952
58963.110, -290.947, 6.540, -77.827
58963.120, -290.941, 6.497, -77.696
58963.130, -290.956, 6.536, -77.552
58963.140, -290.961, 6.534, -77.415
58963.160, -290.961, 6.531, -77.286
58963.170, -290.959, 6.489, -77.154
58963.190, -290.974, 6.528, -77.012
