Elapsed Time (s), Position (X), Position (Y), Position (Z)
58954.430, -283.929, 6.861, -155.783
58954.440, -283.935, 6.779, -155.733
58954.450, -283.930, 6.865, -155.707
58954.460, -283.931, 6.855, -155.671
58954.480, -283.932, 6.860, -155.631
58954.490, -283.939, 6.777, -155.580
58954.510, -283.934, 6.853, -155.551
58954.520, -283.935, 6.863, -155.510
58954.540, -283.942, 6.775, -155.458
58954.550, -283.938, 6.860, -155.425
58954.560, -283.938, 6.857, -155.384
58954.570, -283.946, 6.773, -155.327
58954.590, -283.941, 6.860, -155.292
58954.610, -283.942, 6.856, -155.249
58954.620, -283.949, 6.771, -155.190
58954.630, -283.944, 6.854, -155.155
58954.640, -283.945, 6.862, -155.109
58954.660, -283.947, 6.859, -155.057
58954.670, -283.954, 6.769, -154.999
58954.690, -283.949, 6.860, -154.958
58954.700, -283.950, 6.861, -154.912
58954.710, -283.958, 6.766, -154.846
58954.730, -283.953, 6.859, -154.806
58954.740, -283.954, 6.858, -154.756
58954.760, -283.962, 6.764, -154.691
58954.770, -283.957, 6.859, -154.647
58954.790, -283.958, 6.859, -154.595
58954.800, -283.966, 6.762, -154.527
58954.810, -283.961, 6.858, -154.480
58954.830, -283.962, 6.852, -154.428
58954.840, -283.963, 6.853, -154.366
58954.860, -283.972, 6.759, -154.298
58954.870, -283.967, 6.854, -154.233
58954.880, -283.968, 6.850, -154.192
58954.890, -283.976, 6.756, -154.115
58954.910, -283.972, 6.850, -154.064
58954.930, -283.973, 6.856, -154.008
58954.940, -283.981, 6.753, -153.932
58954.950, -283.976, 6.854, -153.882
58954.960, -283.978, 6.851, -153.821
58954.980, -283.980, 6.855, -153.756
58954.990, -283.987, 6.750, -153.682
58955.010, -283.983, 6.852, -153.626
58955.020, -283.984, 6.852, -153.564
58955.040, -283.992, 6.747, -153.486
58955.050, -283.988, 6.850, -153.427
58955.060, -283.989, 6.845, -153.359
58955.070, -283.997, 6.744, -153.278
58955.090, -283.993, 6.845, -153.221
58955.110, -283.994, 6.844, -153.157
58955.120, -284.002, 6.741, -153.072
58955.130, -283.998, 6.841, -153.012
58955.140, -284.000, 6.848, -152.942
58955.160, -284.002, 6.844, -152.871
58955.170, -284.010, 6.737, -152.786
58955.190, -284.005, 6.847, -152.722
58955.200, -284.006, 6.840, -152.651
58955.210, -284.015, 6.734, -152.561
58955.230, -284.011, 6.844, -152.494
58955.240, -284.013, 6.838, -152.425
58955.260, -284.021, 6.730, -152.333
58955.270, -284.015, 6.840, -152.269
58955.290, -284.019, 6.836, -152.191
58955.300, -284.021, 6.842, -152.112
58955.310, -284.029, 6.726, -152.019
58955.330, -284.025, 6.841, -151.948
58955.340, -284.027, 6.843, -151.877
58955.360, -284.035, 6.722, -151.779
58955.370, -284.031, 6.840, -151.708
58955.380, -284.033, 6.842, -151.633
58955.390, -284.041, 6.719, -151.532
58955.410, -284.037, 6.835, -151.461
58955.430, -284.039, 6.839, -151.384
58955.440, -284.047, 6.715, -151.281
58955.450, -284.043, 6.828, -151.209
58955.460, -284.046, 6.834, -151.128
58955.480, -284.047, 6.833, -151.039
58955.490, -284.056, 6.710, -150.938
58955.510, -284.052, 6.836, -150.862
58955.520, -284.054, 6.836, -150.781
58955.540, -284.063, 6.707, -150.674
58955.550, -284.058, 6.830, -150.600
58955.560, -284.061, 6.833, -150.516
58955.570, -284.070, 6.703, -150.406
58955.590, -284.065, 6.831, -150.332
58955.610, -284.067, 6.827, -150.244
58955.620, -284.076, 6.699, -150.134
58955.630, -284.072, 6.829, -150.052
58955.640, -284.075, 6.830, -149.964
58955.660, -284.077, 6.823, -149.869
58955.670, -284.086, 6.693, -149.762
58955.690, -284.082, 6.830, -149.683
58955.700, -284.084, 6.829, -149.571
58955.710, -284.093, 6.689, -149.479
58955.730, -284.089, 6.821, -149.399
58955.740, -284.091, 6.823, -149.307
58955.760, -284.100, 6.685, -149.192
58955.770, -284.096, 6.824, -149.108
58955.790, -284.099, 6.823, -149.012
58955.800, -284.108, 6.681, -148.894
58955.810, -284.104, 6.816, -148.811
58955.830, -284.106, 6.820, -148.712
58955.840, -284.109, 6.823, -148.609
58955.850, -284.118, 6.675, -148.497
58955.870, -284.112, 6.814, -148.407
58955.880, -284.115, 6.814, -148.309
58955.890, -284.125, 6.671, -148.190
58955.910, -284.123, 6.817, -148.103
58955.930, -284.126, 6.817, -148.003
58955.940, -284.133, 6.666, -147.880
58955.950, -284.130, 6.815, -147.789
58955.960, -284.133, 6.813, -147.691
58955.980, -284.135, 6.810, -147.582
58955.990, -284.144, 6.660, -147.457
58956.010, -284.144, 6.810, -147.372
58956.020, -284.147, 6.809, -147.272
58956.040, -284.152, 6.656, -147.140
58956.050, -284.153, 6.807, -147.049
58956.060, -284.155, 6.805, -146.945
58956.070, -284.160, 6.651, -146.817
58956.090, -284.158, 6.795, -146.725
58956.110, -284.161, 6.794, -146.619
58956.120, -284.168, 6.647, -146.488
58956.130, -284.170, 6.797, -146.390
58956.140, -284.172, 6.796, -146.287
58956.160, -284.177, 6.798, -146.166
58956.170, -284.179, 6.640, -146.044
58956.190, -284.182, 6.794, -145.948
58956.200, -284.185, 6.794, -145.837
58956.210, -284.188, 6.635, -145.706
58956.230, -284.188, 6.786, -145.610
58956.240, -284.192, 6.785, -145.501
58956.260, -284.196, 6.630, -145.364
58956.270, -284.197, 6.780, -145.270
58956.290, -284.200, 6.778, -145.160
58956.300, -284.205, 6.625, -145.022
58956.310, -284.207, 6.777, -144.920
58956.330, -284.209, 6.776, -144.802
58956.340, -284.213, 6.777, -144.680
58956.360, -284.217, 6.619, -144.554
58956.370, -284.218, 6.773, -144.451
58956.380, -284.223, 6.774, -144.331
58956.390, -284.226, 6.614, -144.199
58956.410, -284.175, 6.740, -144.102
58956.430, -284.182, 6.724, -143.864
58956.440, -284.235, 6.608, -143.835
58956.450, -284.243, 6.727, -143.579
58956.460, -284.214, 6.721, -143.502
58956.480, -284.217, 6.716, -143.426
58956.490, -284.247, 6.602, -143.353
58956.510, -284.218, 6.761, -143.233
58956.520, -284.223, 6.758, -143.124
58956.540, -284.256, 6.596, -142.993
58956.550, -284.231, 6.755, -142.873
58956.560, -284.239, 6.752, -142.728
58956.570, -284.265, 6.591, -142.623
58956.590, -284.247, 6.750, -142.510
58956.610, -284.251, 6.745, -142.391
58956.620, -284.275, 6.586, -142.253
58956.630, -284.262, 6.744, -142.138
58956.640, -284.269, 6.739, -142.017
58956.660, -284.277, 6.737, -141.885
58956.670, -284.288, 6.578, -141.742
58956.690, -284.286, 6.735, -141.633
58956.700, -284.292, 6.732, -141.513
58956.710, -284.297, 6.573, -141.367
58956.730, -284.300, 6.729, -141.252
58956.740, -284.301, 6.727, -141.130
58956.760, -284.307, 6.568, -140.983
58956.770, -284.310, 6.723, -140.864
58956.790, -284.312, 6.721, -140.737
58956.800, -284.315, 6.721, -140.609
58956.810, -284.320, 6.560, -140.463
58956.830, -284.322, 6.717, -140.348
58956.840, -284.325, 6.715, -140.215
58956.850, -284.330, 6.554, -140.072
58956.870, -284.332, 6.711, -139.959
58956.880, -284.336, 6.708, -139.831
58956.890, -284.339, 6.549, -139.682
58956.910, -284.343, 6.704, -139.560
58956.930, -284.346, 6.702, -139.433
58956.940, -284.350, 6.543, -139.283
58956.950, -284.353, 6.699, -139.165
58956.960, -284.354, 6.697, -139.037
58956.980, -284.359, 6.696, -138.897
58956.990, -284.363, 6.535, -138.746
58957.010, -284.366, 6.692, -138.617
58957.020, -284.146, 6.602, -138.321
58957.040, -284.373, 6.530, -138.340
58957.050, -284.164, 6.575, -138.042
58957.060, -284.222, 6.541, -137.907
58957.070, -284.383, 6.524, -137.936
58957.090, -284.225, 6.591, -137.752
58957.110, -284.389, 6.680, -137.682
58957.120, -284.394, 6.518, -137.528
58957.130, -284.396, 6.676, -137.404
58957.140, -284.400, 6.675, -137.264
58957.160, -284.403, 6.672, -137.127
58957.170, -284.408, 6.510, -136.979
58957.190, -284.410, 6.669, -136.855
58957.200, -284.413, 6.668, -136.718
58957.210, -284.418, 6.504, -136.562
58957.230, -284.420, 6.665, -136.431
58957.240, -284.423, 6.663, -136.292
58957.260, -284.429, 6.498, -136.138
58957.270, -284.458, 6.479, -135.816
58957.290, -284.455, 6.465, -135.690
58957.300, -284.565, 6.495, -135.458
58957.310, -284.443, 6.490, -135.581
58957.330, -284.505, 6.507, -135.261
58957.340, -284.565, 6.582, -135.208
58957.360, -284.453, 6.484, -135.156
58957.370, -284.457, 6.649, -135.025
58957.390, -284.460, 6.646, -134.894
58957.390, -284.464, 6.643, -134.742
58957.410, -284.468, 6.475, -134.560
58957.430, -284.470, 6.639, -134.462
58957.440, -284.474, 6.636, -134.300
58957.450, -284.479, 6.469, -134.144
58957.460, -284.481, 6.630, -134.017
58957.480, -284.483, 6.625, -133.882
58957.490, -284.489, 6.463, -133.727
58957.510, -284.490, 6.620, -133.591
58957.520, -284.494, 6.620, -133.457
58957.540, -284.500, 6.457, -133.302
58957.550, -284.504, 6.618, -133.164
58957.560, -284.507, 6.616, -133.027
58957.570, -284.511, 6.451, -132.869
58957.590, -284.514, 6.612, -132.735
58957.610, -284.518, 6.608, -132.596
58957.620, -284.522, 6.445, -132.434
58957.630, -284.525, 6.602, -132.300
58957.650, -284.528, 6.595, -132.151
58957.660, -284.532, 6.595, -132.007
58957.670, -284.537, 6.436, -131.850
58957.690, -284.538, 6.589, -131.711
58957.700, -284.542, 6.590, -131.570
58957.710, -284.548, 6.430, -131.402
58957.730, -284.549, 6.586, -131.273
58957.740, -284.555, 6.585, -131.133
58957.760, -284.559, 6.424, -130.966
58957.770, -284.562, 6.580, -130.825
58957.790, -284.566, 6.577, -130.687
58957.800, -284.570, 6.577, -130.533
58957.810, -284.574, 6.415, -130.372
58957.830, -284.576, 6.570, -130.238
58957.840, -284.579, 6.565, -130.095
58957.850, -284.585, 6.409, -129.922
58957.870, -284.589, 6.563, -129.791
58957.880, -284.591, 6.560, -129.654
58957.890, -284.596, 6.402, -129.479
58957.910, -284.598, 6.556, -129.342
58957.930, -284.602, 6.553, -129.205
58957.940, -284.608, 6.396, -129.029
58957.950, -284.610, 6.547, -128.898
58957.960, -284.613, 6.544, -128.754
58957.980, -284.617, 6.542, -128.594
58957.990, -284.623, 6.387, -128.435
58958.010, -284.625, 6.538, -128.301
58958.020, -284.628, 6.534, -128.150
58958.040, -284.634, 6.381, -127.984
58958.050, -284.638, 6.533, -127.847
58958.060, -284.641, 6.531, -127.695
58958.070, -284.646, 6.374, -127.526
58958.090, -284.649, 6.526, -127.392
58958.110, -284.651, 6.521, -127.244
58958.120, -284.657, 6.368, -127.076
58958.130, -284.657, 6.516, -126.936
58958.150, -284.661, 6.511, -126.790
58958.160, -284.666, 6.510, -126.633
58958.170, -284.672, 6.359, -126.470
58958.190, -284.673, 6.502, -126.339
58958.200, -284.677, 6.505, -126.190
58958.210, -284.683, 6.353, -126.020
58958.230, -284.686, 6.500, -125.881
58958.240, -284.692, 6.500, -125.695
58958.260, -284.695, 6.346, -125.557
58958.270, -284.699, 6.496, -125.427
58958.290, -284.700, 6.490, -125.282
58958.300, -284.707, 6.340, -125.100
58958.310, -284.708, 6.482, -124.966
58958.330, -284.713, 6.486, -124.817
58958.340, -284.716, 6.477, -124.663
58958.360, -284.722, 6.331, -124.490
58958.370, -284.723, 6.478, -124.356
58958.380, -284.728, 6.476, -124.209
58958.390, -284.733, 6.324, -124.033
58958.410, -284.735, 6.471, -123.895
58958.430, -284.739, 6.468, -123.740
58958.440, -284.745, 6.318, -123.571
58958.450, -284.746, 6.461, -123.434
58958.460, -284.747, 6.456, -123.279
58958.480, -284.754, 6.455, -123.124
58958.490, -284.761, 6.309, -122.953
58958.510, -284.759, 6.448, -122.816
58958.520, -284.764, 6.450, -122.658
58958.540, -284.772, 6.302, -122.495
58958.550, -284.772, 6.446, -122.355
58958.560, -284.775, 6.442, -122.203
58958.570, -284.784, 6.296, -122.034
58958.590, -284.782, 6.437, -121.892
58958.610, -284.785, 6.435, -121.740
58958.620, -284.796, 6.289, -121.569
58958.630, -284.793, 6.425, -121.435
58958.650, -284.796, 6.417, -121.280
58958.660, -284.801, 6.418, -121.122
58958.670, -284.811, 6.280, -120.952
58958.690, -284.808, 6.410, -120.813
58958.700, -284.812, 6.412, -120.663
58958.710, -284.823, 6.274, -120.491
58958.730, -284.820, 6.411, -120.354
58958.740, -284.824, 6.408, -120.195
58958.760, -284.834, 6.267, -120.024
58958.770, -284.832, 6.401, -119.891
58958.790, -284.835, 6.398, -119.741
58958.800, -284.846, 6.260, -119.571
58958.810, -284.843, 6.389, -119.428
58958.830, -284.847, 6.383, -119.279
58958.840, -284.851, 6.385, -119.112
58958.860, -284.862, 6.251, -118.947
58958.870, -284.859, 6.375, -118.807
58958.880, -284.862, 6.368, -118.651
58958.890, -284.873, 6.245, -118.483
58958.910, -284.871, 6.365, -118.345
58958.930, -284.874, 6.361, -118.191
58958.940, -284.885, 6.238, -118.018
58958.950, -284.882, 6.361, -117.880
58958.960, -284.886, 6.361, -117.735
58958.980, -284.890, 6.354, -117.574
58958.990, -284.900, 6.229, -117.407
58959.010, -284.898, 6.350, -117.264
58959.020, -284.902, 6.349, -117.112
58959.040, -284.912, 6.223, -116.935
58959.050, -284.910, 6.342, -116.792
58959.060, -284.913, 6.339, -116.659
58959.080, -284.918, 6.336, -116.487
58959.090, -284.928, 6.213, -116.294
58959.110, -284.925, 6.333, -116.194
58959.120, -284.929, 6.329, -116.031
58959.130, -284.939, 6.207, -115.856
58959.150, -284.937, 6.322, -115.720
58959.160, -284.941, 6.319, -115.572
58959.180, -284.951, 6.200, -115.399
58959.190, -284.948, 6.315, -115.267
58959.200, -284.952, 6.312, -115.126
58959.210, -284.962, 6.194, -114.949
58959.230, -284.960, 6.307, -114.815
58959.240, -284.963, 6.305, -114.663
58959.260, -284.974, 6.188, -114.496
58959.270, -284.971, 6.296, -114.354
58959.290, -284.974, 6.291, -114.204
58959.300, -284.979, 6.292, -114.049
58959.310, -284.989, 6.179, -113.880
58959.330, -284.987, 6.287, -113.744
58959.340, -284.990, 6.283, -113.599
58959.360, -285.000, 6.172, -113.430
58959.370, -284.998, 6.278, -113.282
58959.380, -285.002, 6.275, -113.142
58959.390, -285.012, 6.166, -112.971
58959.410, -285.010, 6.268, -112.834
58959.430, -285.013, 6.265, -112.681
58959.440, -285.023, 6.159, -112.516
58959.450, -285.021, 6.262, -112.378
58959.460, -285.025, 6.261, -112.221
58959.480, -285.028, 6.258, -112.077
58959.490, -285.039, 6.150, -111.910
58959.510, -285.036, 6.252, -111.769
58959.520, -285.040, 6.249, -111.625
58959.540, -285.050, 6.144, -111.458
58959.550, -285.048, 6.243, -111.315
58959.560, -285.052, 6.239, -111.173
58959.570, -285.061, 6.137, -111.004
58959.590, -285.059, 6.235, -110.861
58959.610, -285.063, 6.233, -110.719
58959.620, -285.073, 6.131, -110.559
58959.630, -285.070, 6.226, -110.418
58959.640, -285.074, 6.222, -110.268
58959.660, -285.078, 6.217, -110.121
58959.670, -285.088, 6.122, -109.960
58959.690, -285.086, 6.209, -109.814
58959.700, -285.088, 6.205, -109.677
58959.710, -285.099, 6.116, -109.510
58959.730, -285.097, 6.203, -109.370
58959.740, -285.100, 6.202, -109.233
58959.760, -285.110, 6.110, -109.066
58959.770, -285.108, 6.198, -108.927
58959.790, -285.111, 6.197, -108.783
58959.800, -285.122, 6.103, -108.618
58959.810, -285.119, 6.191, -108.485
58959.820, -285.123, 6.188, -108.341
58959.840, -285.127, 6.187, -108.186
58959.860, -285.137, 6.095, -108.023
58959.870, -285.134, 6.182, -107.893
58959.880, -285.138, 6.177, -107.742
58959.890, -285.148, 6.088, -107.587
58959.910, -285.145, 6.167, -107.456
58959.930, -285.149, 6.162, -107.312
58959.940, -285.159, 6.082, -107.118
58959.950, -285.156, 6.157, -107.013
58959.960, -285.159, 6.164, -106.879
58959.980, -285.164, 6.162, -106.725
58959.990, -285.173, 6.074, -106.568
58960.010, -285.171, 6.158, -106.437
58960.020, -285.174, 6.156, -106.299
58960.040, -285.184, 6.068, -106.140
58960.050, -285.182, 6.146, -105.993
58960.060, -285.185, 6.140, -105.863
58960.080, -285.195, 6.061, -105.700
58960.090, -285.193, 6.136, -105.569
58960.110, -285.196, 6.136, -105.430
58960.120, -285.206, 6.055, -105.269
58960.130, -285.203, 6.134, -105.138
58960.140, -285.207, 6.133, -104.997
58960.160, -285.211, 6.127, -104.846
58960.170, -285.220, 6.047, -104.699
58960.190, -285.218, 6.117, -104.568
58960.200, -285.221, 6.114, -104.431
58960.210, -285.231, 6.041, -104.273
58960.230, -285.229, 6.114, -104.141
58960.250, -285.232, 6.115, -104.000
58960.260, -285.242, 6.035, -103.846
58960.270, -285.239, 6.112, -103.715
58960.290, -285.243, 6.107, -103.583
58960.300, -285.246, 6.099, -103.435
58960.310, -285.256, 6.027, -103.284
58960.330, -285.253, 6.097, -103.158
58960.340, -285.257, 6.098, -103.013
58960.360, -285.266, 6.021, -102.867
58960.370, -285.264, 6.092, -102.734
58960.380, -285.267, 6.088, -102.603
58960.390, -285.277, 6.015, -102.451
58960.410, -285.275, 6.077, -102.323
58960.430, -285.278, 6.079, -102.191
58960.440, -285.287, 6.009, -102.039
58960.450, -285.285, 6.079, -101.908
58960.460, -285.288, 6.077, -101.773
58960.480, -285.292, 6.069, -101.628
58960.490, -285.301, 6.001, -101.492
58960.510, -285.299, 6.063, -101.364
58960.520, -285.302, 6.064, -101.224
58960.540, -285.311, 5.995, -101.083
58960.550, -285.309, 6.063, -100.953
58960.560, -285.312, 6.061, -100.822
58960.570, -285.321, 5.989, -100.677
58960.590, -285.319, 6.052, -100.550
58960.610, -285.322, 6.055, -100.420
58960.620, -285.331, 5.984, -100.280
58960.630, -285.329, 6.051, -100.148
58960.640, -285.331, 6.045, -100.020
58960.660, -285.336, 6.037, -99.882
58960.670, -285.345, 5.976, -99.740
58960.690, -285.343, 6.041, -99.611
58960.700, -285.346, 6.041, -99.492
58960.710, -285.355, 5.970, -99.350
58960.730, -285.353, 6.031, -99.226
58960.740, -285.356, 6.031, -99.100
58960.760, -285.365, 5.965, -98.961
58960.770, -285.363, 6.031, -98.834
58960.790, -285.367, 6.025, -98.675
58960.800, -285.375, 5.959, -98.562
58960.810, -285.372, 6.016, -98.447
58960.830, -285.375, 6.020, -98.321
58960.840, -285.378, 6.021, -98.192
58960.850, -285.387, 5.952, -98.060
58960.870, -285.385, 6.008, -97.935
58960.880, -285.388, 6.014, -97.814
58960.890, -285.397, 5.946, -97.677
58960.910, -285.395, 6.012, -97.555
58960.930, -285.398, 6.005, -97.435
58960.940, -285.407, 5.941, -97.296
58960.950, -285.404, 6.003, -97.177
58960.960, -285.407, 6.001, -97.057
58960.980, -285.411, 5.996, -96.917
58960.990, -285.419, 5.934, -96.794
58961.010, -285.417, 5.993, -96.676
58961.020, -285.420, 5.996, -96.558
58961.040, -285.429, 5.928, -96.423
58961.050, -285.426, 5.986, -96.308
58961.060, -285.429, 5.987, -96.189
58961.070, -285.438, 5.923, -96.060
58961.090, -285.435, 5.985, -95.942
58961.110, -285.438, 5.976, -95.825
58961.120, -285.447, 5.918, -95.694
58961.130, -285.445, 5.979, -95.577
58961.140, -285.447, 5.975, -95.462
58961.160, -285.450, 5.966, -95.339
58961.180, -285.459, 5.911, -95.214
58961.190, -285.456, 5.973, -95.097
58961.200, -285.459, 5.971, -94.987
58961.210, -285.468, 5.906, -94.859
58961.230, -285.465, 5.967, -94.748
58961.240, -285.468, 5.967, -94.627
58961.260, -285.477, 5.901, -94.502
58961.270, -285.474, 5.954, -94.394
58961.290, -285.477, 5.960, -94.287
58961.300, -285.479, 5.954, -94.163
58961.310, -285.489, 5.894, -94.039
58961.330, -285.486, 5.952, -93.937
58961.340, -285.489, 5.951, -93.822
58961.350, -285.497, 5.889, -93.702
58961.370, -285.494, 5.945, -93.596
58961.380, -285.497, 5.947, -93.478
58961.390, -285.506, 5.884, -93.359
58961.410, -285.503, 5.936, -93.254
58961.430, -285.506, 5.941, -93.150
58961.440, -285.514, 5.880, -93.029
58961.450, -285.511, 5.929, -92.922
58961.460, -285.514, 5.934, -92.819
58961.480, -285.517, 5.933, -92.705
58961.490, -285.525, 5.873, -92.589
58961.510, -285.522, 5.929, -92.486
58961.520, -285.525, 5.930, -92.382
58961.540, -285.533, 5.869, -92.266
58961.550, -285.530, 5.926, -92.163
58961.560, -285.533, 5.927, -92.056
58961.570, -285.541, 5.864, -91.942
58961.590, -285.539, 5.920, -91.841
58961.610, -285.541, 5.921, -91.743
58961.620, -285.544, 5.911, -91.633
58961.630, -285.553, 5.858, -91.498
58961.650, -285.549, 5.914, -91.423
58961.660, -285.552, 5.903, -91.312
58961.680, -285.560, 5.853, -91.190
58961.690, -285.557, 5.907, -91.104
58961.700, -285.560, 5.898, -91.004
58961.710, -285.568, 5.849, -90.898
58961.730, -285.565, 5.900, -90.807
58961.740, -285.567, 5.898, -90.708
58961.760, -285.575, 5.845, -90.604
58961.770, -285.573, 5.892, -90.510
58961.790, -285.575, 5.896, -90.417
58961.800, -285.577, 5.891, -90.312
58961.810, -285.585, 5.839, -90.208
58961.830, -285.582, 5.892, -90.118
58961.840, -285.585, 5.882, -90.019
58961.850, -285.592, 5.835, -89.920
58961.870, -285.590, 5.883, -89.827
58961.880, -285.592, 5.879, -89.736
58961.890, -285.600, 5.831, -89.632
58961.910, -285.597, 5.874, -89.537
58961.930, -285.599, 5.880, -89.457
58961.940, -285.607, 5.827, -89.354
58961.950, -285.603, 5.875, -89.270
58961.960, -285.606, 5.877, -89.182
58961.980, -285.608, 5.873, -89.084
58961.990, -285.616, 5.822, -88.988
58962.010, -285.612, 5.864, -88.903
58962.020, -285.615, 5.872, -88.816
58962.040, -285.623, 5.818, -88.718
58962.050, -285.619, 5.866, -88.633
58962.060, -285.622, 5.864, -88.547
58962.070, -285.629, 5.814, -88.454
58962.090, -285.626, 5.860, -88.373
58962.110, -285.628, 5.853, -88.286
58962.120, -285.636, 5.810, -88.194
58962.130, -285.633, 5.849, -88.114
58962.140, -285.635, 5.855, -88.029
58962.160, -285.637, 5.846, -87.946
58962.170, -285.644, 5.805, -87.857
58962.190, -285.641, 5.843, -87.778
58962.200, -285.643, 5.851, -87.698
58962.210, -285.650, 5.802, -87.611
58962.230, -285.647, 5.849, -87.532
58962.240, -285.649, 5.841, -87.448
58962.260, -285.657, 5.798, -87.366
58962.270, -285.653, 5.839, -87.290
58962.290, -285.655, 5.843, -87.213
58962.300, -285.657, 5.832, -87.134
58962.310, -285.665, 5.794, -87.051
58962.330, -285.661, 5.830, -86.976
58962.340, -285.663, 5.837, -86.906
58962.360, -285.670, 5.790, -86.823
58962.370, -285.666, 5.833, -86.749
58962.380, -285.669, 5.827, -86.679
58962.390, -285.676, 5.787, -86.598
58962.410, -285.672, 5.828, -86.529
58962.430, -285.674, 5.830, -86.451
58962.440, -285.681, 5.784, -86.379
58962.450, -285.678, 5.828, -86.312
58962.460, -285.680, 5.828, -86.245
58962.480, -285.682, 5.821, -86.155
58962.500, -285.689, 5.780, -86.097
58962.510, -285.685, 5.818, -86.021
58962.520, -285.687, 5.825, -85.952
58962.540, -285.694, 5.777, -85.882
58962.550, -285.690, 5.820, -85.823
58962.560, -285.692, 5.816, -85.761
58962.580, -285.699, 5.774, -85.687
58962.590, -285.695, 5.817, -85.630
58962.610, -285.697, 5.808, -85.567
58962.620, -285.704, 5.771, -85.499
58962.630, -285.700, 5.806, -85.439
58962.650, -285.702, 5.810, -85.377
58962.660, -285.703, 5.811, -85.316
58962.680, -285.710, 5.768, -85.248
58962.690, -285.706, 5.808, -85.194
58962.700, -285.708, 5.804, -85.136
58962.710, -285.714, 5.765, -85.071
58962.730, -285.711, 5.807, -85.017
58962.740, -285.712, 5.798, -84.961
58962.760, -285.719, 5.763, -84.899
58962.770, -285.715, 5.802, -84.845
58962.790, -285.716, 5.799, -84.792
58962.800, -285.723, 5.760, -84.731
58962.810, -285.719, 5.799, -84.680
58962.830, -285.721, 5.797, -84.628
58962.840, -285.722, 5.799, -84.572
58962.860, -285.728, 5.757, -84.517
58962.870, -285.725, 5.796, -84.470
58962.880, -285.726, 5.798, -84.420
58962.890, -285.732, 5.755, -84.366
58962.910, -285.728, 5.792, -84.320
58962.930, -285.730, 5.793, -84.271
58962.940, -285.736, 5.753, -84.216
58962.950, -285.732, 5.790, -84.173
58962.960, -285.733, 5.791, -84.126
58962.980, -285.739, 5.751, -84.079
58962.990, -285.735, 5.785, -84.037
58963.010, -285.736, 5.788, -83.994
58963.020, -285.738, 5.786, -83.948
58963.040, -285.744, 5.749, -83.903
58963.050, -285.740, 5.788, -83.862
58963.060, -285.741, 5.787, -83.822
58963.070, -285.747, 5.747, -83.777
58963.090, -285.743, 5.784, -83.738
58963.110, -285.744, 5.786, -83.702
58963.120, -285.750, 5.745, -83.660
58963.130, -285.746, 5.781, -83.624
58963.140, -285.747, 5.785, -83.586
58963.160, -285.748, 5.785, -83.551
58963.170, -285.754, 5.743, -83.512
58963.190, -285.749, 5.779, -83.480
