Elapsed Time (s), Position (X), Position (Y), Position (Z)
71783.460, -280.933, 5.618, 15.495
71783.480, -280.923, 5.715, 15.210
71783.480, -280.914, 5.711, 14.939
71783.500, -280.904, 5.717, 14.632
71783.520, -280.895, 5.620, 14.351
71783.530, -280.884, 5.719, 14.061
71783.540, -280.876, 5.721, 13.790
71783.550, -280.866, 5.621, 13.497
71783.570, -280.855, 5.724, 13.209
71783.590, -280.847, 5.720, 12.950
71783.600, -280.838, 5.623, 12.651
71783.610, -280.827, 5.724, 12.356
71783.630, -280.819, 5.722, 12.096
71783.640, -280.809, 5.625, 11.800
71783.660, -280.799, 5.722, 11.525
71783.670, -280.790, 5.724, 11.258
71783.680, -280.780, 5.726, 10.964
71783.700, -280.772, 5.627, 10.691
71783.710, -280.762, 5.725, 10.408
71783.730, -280.753, 5.724, 10.150
71783.730, -280.741, 5.629, 9.797
71783.750, -280.733, 5.696, 9.573
71783.770, -280.725, 5.693, 9.334
71783.780, -280.716, 5.630, 9.050
71783.800, -280.706, 5.697, 8.774
71783.800, -280.698, 5.695, 8.519
71783.820, -280.689, 5.632, 8.229
71783.840, -280.679, 5.697, 7.961
71783.840, -280.670, 5.695, 7.701
71783.860, -280.657, 5.691, 7.399
71783.880, -280.652, 5.635, 7.153
71783.890, -280.643, 5.685, 6.884
71783.910, -280.634, 5.683, 6.638
71783.910, -280.626, 5.636, 6.362
71783.930, -280.616, 5.688, 6.093
71783.950, -280.608, 5.687, 5.848
71783.960, -280.599, 5.638, 5.570
71783.980, -280.589, 5.688, 5.311
71783.980, -280.581, 5.689, 5.068
71784.000, -280.572, 5.689, 4.791
71784.020, -280.564, 5.640, 4.529
71784.030, -280.555, 5.689, 4.286
71784.050, -280.547, 5.690, 4.045
71784.050, -280.539, 5.642, 3.780
71784.070, -280.529, 5.686, 3.521
71784.090, -280.521, 5.687, 3.288
71784.090, -280.513, 5.644, 3.029
71784.110, -280.504, 5.690, 2.771
71784.130, -280.496, 5.689, 2.549
71784.140, -280.489, 5.646, 2.288
71784.160, -280.479, 5.686, 2.052
71784.160, -280.471, 5.689, 1.813
71784.180, -280.463, 5.691, 1.570
71784.200, -280.456, 5.648, 1.322
71784.210, -280.447, 5.690, 1.095
71784.220, -280.440, 5.689, 0.874
71784.230, -280.433, 5.650, 0.626
71784.250, -280.423, 5.687, 0.386
71784.270, -280.416, 5.690, 0.169
71784.280, -280.409, 5.652, -0.075
71784.290, -280.400, 5.692, -0.296
71784.300, -280.393, 5.693, -0.514
71784.320, -280.386, 5.654, -0.744
71784.340, -280.378, 5.692, -0.965
71784.350, -280.371, 5.691, -1.175
71784.360, -280.363, 5.691, -1.405
71784.380, -280.357, 5.656, -1.622
71784.390, -280.348, 5.689, -1.837
71784.410, -280.342, 5.688, -2.041
71784.410, -280.335, 5.658, -2.261
71784.430, -280.327, 5.688, -2.472
71784.450, -280.320, 5.687, -2.668
71784.460, -280.314, 5.660, -2.884
71784.480, -280.306, 5.688, -3.093
71784.480, -280.300, 5.688, -3.286
71784.500, -280.293, 5.690, -3.493
71784.520, -280.287, 5.662, -3.689
71784.530, -280.280, 5.692, -3.885
71784.550, -280.273, 5.693, -4.075
71784.550, -280.268, 5.664, -4.275
71784.570, -280.260, 5.694, -4.463
71784.590, -280.252, 5.695, -4.688
71784.590, -280.249, 5.666, -4.837
71784.610, -280.241, 5.695, -5.012
71784.630, -280.235, 5.694, -5.189
71784.640, -280.231, 5.668, -5.371
71784.660, -280.223, 5.691, -5.552
71784.670, -280.217, 5.693, -5.720
71784.680, -280.212, 5.696, -5.897
71784.700, -280.207, 5.670, -6.070
71784.710, -280.200, 5.695, -6.245
71784.730, -280.195, 5.693, -6.398
71784.730, -280.190, 5.672, -6.565
71784.750, -280.184, 5.696, -6.730
71784.770, -280.179, 5.697, -6.884
71784.780, -280.174, 5.674, -7.053
71784.800, -280.167, 5.691, -7.221
71784.800, -280.162, 5.695, -7.378
71784.820, -280.157, 5.676, -7.548
71784.840, -280.151, 5.697, -7.712
71784.850, -280.145, 5.695, -7.871
71784.860, -280.139, 5.693, -8.044
71784.880, -280.135, 5.679, -8.207
71784.890, -280.128, 5.698, -8.380
71784.910, -280.123, 5.698, -8.535
71784.910, -280.118, 5.681, -8.709
71784.930, -280.111, 5.694, -8.876
71784.950, -280.106, 5.697, -9.039
71784.960, -280.101, 5.684, -9.214
71784.980, -280.095, 5.699, -9.383
71784.980, -280.089, 5.697, -9.544
71785.000, -280.083, 5.694, -9.720
71785.020, -280.079, 5.687, -9.887
71785.030, -280.072, 5.700, -10.057
71785.040, -280.066, 5.700, -10.222
71785.050, -280.061, 5.690, -10.395
71785.070, -280.055, 5.695, -10.562
71785.090, -280.049, 5.698, -10.726
71785.090, -280.044, 5.693, -10.901
71785.110, -280.038, 5.702, -11.070
71785.130, -280.032, 5.700, -11.238
71785.140, -280.027, 5.696, -11.414
71785.160, -280.020, 5.698, -11.591
71785.170, -280.015, 5.701, -11.753
71785.180, -280.009, 5.703, -11.932
71785.200, -280.004, 5.701, -12.102
71785.210, -279.997, 5.701, -12.271
71785.230, -279.992, 5.698, -12.436
71785.230, -279.987, 5.704, -12.616
71785.250, -279.980, 5.704, -12.793
71785.270, -279.975, 5.705, -12.959
71785.280, -279.969, 5.707, -13.138
71785.290, -279.962, 5.702, -13.311
71785.300, -279.958, 5.700, -13.478
71785.320, -279.951, 5.704, -13.661
71785.340, -279.946, 5.712, -13.835
71785.350, -279.940, 5.706, -14.009
71785.360, -279.933, 5.705, -14.181
71785.380, -279.928, 5.716, -14.355
71785.390, -279.922, 5.703, -14.532
71785.410, -279.916, 5.704, -14.701
71785.420, -279.910, 5.720, -14.878
71785.430, -279.904, 5.707, -15.054
71785.450, -279.897, 5.706, -15.264
71785.460, -279.893, 5.724, -15.407
71785.480, -279.887, 5.704, -15.578
71785.480, -279.881, 5.705, -15.744
71785.500, -279.875, 5.707, -15.929
71785.520, -279.869, 5.729, -16.105
71785.530, -279.863, 5.707, -16.285
71785.540, -279.857, 5.705, -16.449
71785.550, -279.851, 5.733, -16.633
71785.570, -279.845, 5.704, -16.815
71785.590, -279.839, 5.704, -16.981
71785.590, -279.833, 5.738, -17.165
71785.610, -279.827, 5.705, -17.346
71785.630, -279.821, 5.704, -17.516
71785.640, -279.815, 5.742, -17.701
71785.660, -279.809, 5.703, -17.879
71785.660, -279.803, 5.700, -18.051
71785.680, -279.797, 5.698, -18.230
71785.700, -279.791, 5.748, -18.410
71785.710, -279.785, 5.697, -18.590
71785.730, -279.779, 5.695, -18.759
71785.730, -279.773, 5.753, -18.942
71785.750, -279.767, 5.694, -19.124
71785.770, -279.761, 5.692, -19.298
71785.780, -279.755, 5.757, -19.479
71785.800, -279.749, 5.700, -19.668
71785.800, -279.743, 5.766, -19.834
71785.820, -279.737, 5.764, -20.017
71785.840, -279.731, 5.764, -20.215
71785.850, -279.724, 5.763, -20.400
71785.860, -279.719, 5.761, -20.547
71785.880, -279.713, 5.769, -20.731
71785.890, -279.707, 5.760, -20.908
71785.910, -279.701, 5.758, -21.086
71785.910, -279.695, 5.774, -21.266
71785.930, -279.688, 5.758, -21.450
71785.950, -279.683, 5.755, -21.617
71785.960, -279.677, 5.779, -21.803
71785.980, -279.671, 5.755, -21.982
71785.980, -279.665, 5.753, -22.154
71786.000, -279.658, 5.750, -22.348
71786.020, -279.653, 5.786, -22.532
71786.030, -279.646, 5.750, -22.705
71786.050, -279.640, 5.748, -22.875
71786.050, -279.635, 5.791, -23.060
71786.070, -279.628, 5.748, -23.241
71786.090, -279.622, 5.745, -23.416
71786.090, -279.617, 5.796, -23.601
71786.110, -279.610, 5.745, -23.782
71786.130, -279.604, 5.743, -23.954
71786.140, -279.598, 5.802, -24.137
71786.160, -279.592, 5.743, -24.319
71786.160, -279.585, 5.741, -24.502
71786.180, -279.579, 5.739, -24.687
71786.200, -279.574, 5.809, -24.864
71786.210, -279.567, 5.738, -25.043
71786.230, -279.561, 5.736, -25.215
71786.230, -279.556, 5.815, -25.405
71786.250, -279.549, 5.736, -25.583
71786.270, -279.543, 5.734, -25.755
71786.280, -279.537, 5.732, -25.943
71786.300, -279.530, 5.823, -26.169
71786.300, -279.525, 5.734, -26.302
71786.320, -279.518, 5.816, -26.498
71786.340, -279.512, 5.829, -26.700
71786.350, -279.506, 5.816, -26.869
71786.360, -279.500, 5.814, -27.033
71786.380, -279.495, 5.834, -27.218
71786.390, -279.488, 5.814, -27.394
71786.410, -279.482, 5.812, -27.561
71786.410, -279.477, 5.840, -27.749
71786.430, -279.470, 5.812, -27.929
71786.450, -279.464, 5.810, -28.097
71786.460, -279.459, 5.846, -28.280
71786.480, -279.452, 5.810, -28.459
71786.480, -279.446, 5.808, -28.629
71786.500, -279.440, 5.806, -28.822
71786.520, -279.435, 5.854, -28.999
71786.530, -279.428, 5.806, -29.176
71786.540, -279.422, 5.804, -29.346
71786.550, -279.416, 5.860, -29.541
71786.570, -279.409, 5.804, -29.718
71786.590, -279.404, 5.802, -29.884
71786.590, -279.399, 5.866, -30.070
71786.610, -279.392, 5.803, -30.250
71786.630, -279.386, 5.801, -30.425
71786.640, -279.380, 5.872, -30.617
71786.660, -279.373, 5.801, -30.787
71786.670, -279.368, 5.799, -30.958
71786.680, -279.362, 5.797, -31.140
71786.700, -279.356, 5.880, -31.322
71786.710, -279.349, 5.798, -31.502
71786.730, -279.344, 5.796, -31.669
71786.730, -279.338, 5.887, -31.859
71786.750, -279.331, 5.796, -32.040
71786.770, -279.326, 5.794, -32.206
71786.780, -279.320, 5.893, -32.391
71786.790, -279.313, 5.799, -32.567
71786.800, -279.308, 5.887, -32.733
71786.820, -279.303, 5.899, -32.921
71786.840, -279.295, 5.887, -33.095
71786.850, -279.289, 5.885, -33.278
71786.860, -279.283, 5.884, -33.471
71786.880, -279.279, 5.908, -33.633
71786.890, -279.272, 5.884, -33.803
71786.910, -279.266, 5.882, -33.971
71786.910, -279.261, 5.915, -34.160
71786.930, -279.254, 5.883, -34.332
71786.950, -279.248, 5.881, -34.500
71786.960, -279.243, 5.921, -34.688
71786.980, -279.236, 5.881, -34.858
71786.980, -279.230, 5.880, -35.031
71787.000, -279.224, 5.878, -35.212
71787.020, -279.220, 5.930, -35.389
71787.030, -279.212, 5.878, -35.562
71787.050, -279.207, 5.876, -35.726
71787.050, -279.202, 5.936, -35.918
71787.070, -279.194, 5.877, -36.092
71787.090, -279.189, 5.875, -36.250
71787.090, -279.184, 5.943, -36.433
71787.110, -279.177, 5.880, -36.606
71787.130, -279.171, 5.952, -36.773
71787.140, -279.165, 5.950, -36.999
71787.160, -279.159, 5.953, -37.127
71787.170, -279.153, 5.951, -37.312
71787.180, -279.147, 5.950, -37.499
71787.200, -279.142, 5.959, -37.677
71787.210, -279.136, 5.950, -37.835
71787.230, -279.130, 5.948, -37.996
71787.230, -279.126, 5.965, -38.173
71787.250, -279.118, 5.949, -38.344
71787.270, -279.113, 5.947, -38.503
71787.280, -279.108, 5.972, -38.691
71787.290, -279.101, 5.948, -38.854
71787.300, -279.096, 5.946, -39.010
71787.320, -279.090, 5.944, -39.189
71787.340, -279.085, 5.981, -39.373
71787.350, -279.078, 5.945, -39.532
71787.360, -279.073, 5.943, -39.694
71787.380, -279.068, 5.987, -39.876
71787.390, -279.061, 5.944, -40.045
71787.410, -279.056, 5.942, -40.201
71787.410, -279.051, 5.994, -40.389
71787.430, -279.043, 5.943, -40.562
71787.450, -279.038, 5.941, -40.710
71787.460, -279.034, 6.001, -40.887
71787.480, -279.027, 5.942, -41.048
71787.480, -279.022, 5.940, -41.208
71787.500, -279.016, 5.973, -41.389
71787.520, -279.012, 6.010, -41.552
71787.530, -279.005, 6.017, -41.715
71787.540, -278.999, 6.015, -41.877
71787.550, -278.995, 6.017, -42.050
71787.570, -278.988, 6.016, -42.214
71787.590, -278.982, 6.014, -42.371
71787.600, -278.978, 6.024, -42.552
71787.610, -278.971, 6.015, -42.715
71787.630, -278.966, 6.013, -42.867
71787.640, -278.961, 6.030, -43.051
71787.660, -278.954, 6.014, -43.206
71787.660, -278.949, 6.012, -43.366
71787.680, -278.943, 6.010, -43.531
71787.700, -278.940, 6.039, -43.700
71787.710, -278.932, 6.011, -43.859
71787.730, -278.927, 6.009, -44.014
71787.730, -278.923, 6.046, -44.193
71787.750, -278.916, 6.010, -44.346
71787.770, -278.911, 6.008, -44.502
71787.780, -278.907, 6.053, -44.676
71787.800, -278.899, 6.009, -44.832
71787.800, -278.894, 6.007, -44.983
71787.820, -278.889, 6.006, -45.152
71787.840, -278.885, 6.062, -45.317
71787.850, -278.877, 6.006, -45.488
71787.860, -278.872, 6.005, -45.639
71787.880, -278.869, 6.069, -45.795
71787.890, -278.862, 6.005, -45.951
71787.910, -278.862, 6.037, -46.110
71787.910, -278.853, 6.075, -46.262
71787.930, -278.851, 6.039, -46.429
71787.950, -278.846, 6.037, -46.584
71787.960, -278.837, 6.082, -46.736
71787.980, -278.834, 6.055, -46.902
71787.980, -278.830, 6.115, -47.055
71788.000, -278.823, 6.114, -47.251
71788.020, -278.816, 6.091, -47.363
71788.030, -278.814, 6.114, -47.519
71788.050, -278.809, 6.112, -47.666
71788.050, -278.801, 6.098, -47.818
71788.070, -278.799, 6.112, -47.983
71788.090, -278.794, 6.111, -48.130
71788.090, -278.785, 6.104, -48.279
71788.110, -278.783, 6.111, -48.442
71788.130, -278.778, 6.109, -48.586
71788.140, -278.773, 6.108, -48.748
71788.160, -278.765, 6.113, -48.893
71788.170, -278.763, 6.108, -49.049
71788.180, -278.758, 6.106, -49.189
71788.200, -278.750, 6.120, -49.336
71788.210, -278.748, 6.107, -49.494
71788.230, -278.743, 6.105, -49.639
71788.230, -278.735, 6.126, -49.785
71788.250, -278.732, 6.106, -49.947
71788.270, -278.728, 6.104, -50.086
71788.280, -278.720, 6.133, -50.230
71788.300, -278.717, 6.104, -50.386
71788.300, -278.710, 6.105, -50.520
71788.320, -278.706, 6.109, -50.667
71788.340, -278.700, 6.142, -50.814
71788.350, -278.695, 6.113, -50.957
71788.360, -278.691, 6.118, -51.096
71788.380, -278.685, 6.148, -51.247
71788.390, -278.681, 6.119, -51.390
71788.410, -278.676, 6.124, -51.534
71788.410, -278.671, 6.155, -51.677
71788.430, -278.666, 6.136, -51.817
71788.450, -278.661, 6.202, -51.951
71788.460, -278.657, 6.161, -52.100
71788.480, -278.652, 6.203, -52.238
71788.480, -278.647, 6.201, -52.370
71788.500, -278.642, 6.199, -52.521
71788.520, -278.638, 6.169, -52.661
71788.530, -278.633, 6.199, -52.796
71788.550, -278.628, 6.197, -52.929
71788.550, -278.624, 6.176, -53.075
71788.570, -278.619, 6.198, -53.210
71788.590, -278.614, 6.196, -53.343
71788.600, -278.610, 6.182, -53.487
71788.620, -278.605, 6.196, -53.620
71788.630, -278.601, 6.194, -53.750
71788.640, -278.596, 6.192, -53.893
71788.660, -278.592, 6.190, -54.028
71788.670, -278.587, 6.194, -54.159
71788.680, -278.583, 6.192, -54.285
71788.700, -278.578, 6.196, -54.425
71788.710, -278.572, 6.200, -54.560
71788.730, -278.568, 6.198, -54.687
71788.730, -278.565, 6.202, -54.821
71788.750, -278.560, 6.206, -54.953
71788.770, -278.556, 6.204, -55.076
71788.780, -278.552, 6.209, -55.211
71788.800, -278.547, 6.208, -55.338
71788.800, -278.542, 6.215, -55.458
71788.830, -278.538, 6.221, -55.596
71788.840, -278.535, 6.216, -55.724
71788.850, -278.529, 6.227, -55.877
71788.870, -278.526, 6.228, -55.966
71788.880, -278.521, 6.223, -56.115
71788.890, -278.517, 6.234, -56.240
71788.910, -278.513, 6.232, -56.352
71788.920, -278.509, 6.228, -56.483
71788.930, -278.504, 6.237, -56.607
71788.950, -278.500, 6.239, -56.717
71788.960, -278.497, 6.234, -56.842
71788.980, -278.493, 6.243, -56.962
71788.980, -278.489, 6.251, -57.075
71789.000, -278.484, 6.249, -57.201
71789.020, -278.481, 6.242, -57.320
71789.030, -278.476, 6.254, -57.439
71789.050, -278.472, 6.256, -57.551
71789.050, -278.469, 6.247, -57.674
71789.070, -278.464, 6.258, -57.793
71789.090, -278.461, 6.267, -57.902
71789.100, -278.457, 6.253, -58.021
71789.110, -278.453, 6.272, -58.138
71789.130, -278.449, 6.270, -58.248
71789.140, -278.445, 6.258, -58.367
71789.160, -278.441, 6.274, -58.477
71789.170, -278.437, 6.276, -58.583
71789.180, -278.434, 6.281, -58.699
71789.200, -278.430, 6.265, -58.813
71789.210, -278.426, 6.287, -58.927
71789.230, -278.423, 6.285, -59.031
71789.230, -278.419, 6.271, -59.145
71789.250, -278.415, 6.285, -59.251
71789.270, -278.411, 6.301, -59.354
71789.280, -278.408, 6.276, -59.469
71789.290, -278.405, 6.306, -59.575
71789.300, -278.401, 6.304, -59.680
71789.320, -278.397, 6.305, -59.789
71789.340, -278.394, 6.283, -59.893
71789.350, -278.391, 6.307, -59.997
71789.360, -278.387, 6.305, -60.097
71789.380, -278.384, 6.288, -60.203
71789.390, -278.380, 6.305, -60.306
71789.410, -278.377, 6.308, -60.401
71789.420, -278.373, 6.293, -60.507
71789.430, -278.370, 6.310, -60.609
71789.450, -278.367, 6.308, -60.704
71789.460, -278.363, 6.298, -60.808
71789.480, -278.360, 6.307, -60.900
71789.480, -278.356, 6.310, -60.996
71789.500, -278.353, 6.308, -61.097
71789.520, -278.350, 6.304, -61.193
71789.530, -278.347, 6.309, -61.287
71789.550, -278.344, 6.313, -61.377
71789.550, -278.341, 6.309, -61.475
71789.570, -278.338, 6.315, -61.567
71789.590, -278.335, 6.316, -61.656
71789.590, -278.331, 6.313, -61.752
71789.610, -278.329, 6.320, -61.842
71789.630, -278.326, 6.317, -61.927
71789.640, -278.322, 6.322, -62.020
71789.660, -278.319, 6.319, -62.111
71789.670, -278.316, 6.324, -62.199
71789.680, -278.313, 6.326, -62.301
71789.700, -278.311, 6.323, -62.372
71789.710, -278.308, 6.330, -62.454
71789.730, -278.305, 6.327, -62.535
71789.730, -278.302, 6.328, -62.622
71789.750, -278.299, 6.333, -62.708
71789.770, -278.297, 6.332, -62.785
71789.780, -278.294, 6.332, -62.870
71789.800, -278.291, 6.335, -62.954
71789.800, -278.288, 6.339, -63.030
71789.820, -278.286, 6.341, -63.114
71789.840, -278.283, 6.337, -63.191
71789.850, -278.280, 6.344, -63.270
71789.860, -278.278, 6.343, -63.344
71789.880, -278.275, 6.341, -63.421
71789.890, -278.273, 6.348, -63.499
71789.910, -278.270, 6.345, -63.569
71789.920, -278.268, 6.345, -63.646
71789.930, -278.265, 6.352, -63.721
71789.950, -278.263, 6.348, -63.790
71789.960, -278.260, 6.348, -63.864
71789.980, -278.258, 6.355, -63.934
71789.980, -278.256, 6.351, -64.003
71790.000, -278.253, 6.357, -64.074
71790.020, -278.251, 6.353, -64.143
71790.030, -278.249, 6.354, -64.210
71790.040, -278.247, 6.360, -64.273
71790.050, -278.244, 6.356, -64.342
71790.070, -278.242, 6.359, -64.406
71790.090, -278.240, 6.363, -64.468
71790.100, -278.238, 6.360, -64.533
71790.120, -278.236, 6.364, -64.596
71790.130, -278.234, 6.365, -64.655
71790.140, -278.232, 6.369, -64.718
71790.160, -278.230, 6.364, -64.778
71790.170, -278.228, 6.366, -64.838
71790.180, -278.226, 6.371, -64.893
71790.200, -278.224, 6.367, -64.952
71790.210, -278.222, 6.371, -65.011
71790.230, -278.220, 6.372, -65.064
71790.230, -278.218, 6.370, -65.122
71790.250, -278.216, 6.376, -65.176
71790.270, -278.215, 6.373, -65.226
71790.280, -278.213, 6.376, -65.280
71790.290, -278.211, 6.373, -65.335
71790.300, -278.209, 6.380, -65.382
71790.320, -278.208, 6.377, -65.430
71790.340, -278.206, 6.376, -65.479
71790.350, -278.204, 6.383, -65.527
71790.360, -278.203, 6.384, -65.570
71790.380, -278.201, 6.378, -65.620
71790.390, -278.200, 6.381, -65.664
71790.410, -278.198, 6.385, -65.706
71790.410, -278.197, 6.380, -65.751
71790.430, -278.195, 6.387, -65.794
71790.450, -278.194, 6.384, -65.834
71790.460, -278.193, 6.383, -65.876
71790.480, -278.191, 6.389, -65.915
71790.480, -278.190, 6.391, -65.952
71790.500, -278.189, 6.391, -65.993
71790.520, -278.187, 6.385, -66.029
71790.530, -278.186, 6.387, -66.073
71790.550, -278.185, 6.391, -66.097
71790.550, -278.184, 6.387, -66.137
71790.570, -278.183, 6.394, -66.171
71790.590, -278.182, 6.394, -66.200
71790.600, -278.181, 6.389, -66.233
71790.610, -278.180, 6.390, -66.263
71790.630, -278.179, 6.393, -66.290
71790.640, -278.178, 6.395, -66.319
71790.660, -278.177, 6.391, -66.346
71790.670, -278.176, 6.397, -66.373
71790.680, -278.175, 6.396, -66.397
