Time, Hand, Button
19:56:35.154, Hand, Primary Button
19:56:35.167, Hand, Primary Button
19:56:35.182, Hand, Primary Button
19:56:35.195, Hand, Primary Button
19:56:35.209, Hand, Primary Button
19:56:35.222, Hand, Primary Button
19:56:35.236, Hand, Primary Button
19:56:35.250, Hand, Primary Button
19:56:35.264, Hand, Primary Button
19:56:35.278, Hand, Primary Button
19:56:35.292, Hand, Primary Button
19:56:35.307, Hand, Primary Button
19:56:35.320, Hand, Primary Button
19:56:35.333, Hand, Primary Button
19:56:35.349, Hand, Primary Button
19:56:35.362, Hand, Primary Button
19:56:35.375, Hand, Primary Button
19:56:35.390, Hand, Primary Button
19:56:35.404, Hand, Primary Button
19:56:35.417, Hand, Primary Button
19:56:35.432, Hand, Primary Button
19:56:35.445, Hand, Primary Button
19:56:35.459, Hand, Primary Button
19:56:35.472, Hand, Primary Button
19:56:35.486, Hand, Primary Button
19:56:35.502, Hand, Primary Button
19:56:35.514, Hand, Primary Button
19:56:35.528, Hand, Primary Button
19:56:35.542, Hand, Primary Button
19:56:35.559, Hand, Primary Button
19:56:35.571, Hand, Primary Button
19:56:35.584, Hand, Primary Button
19:56:35.596, Hand, Primary Button
19:56:35.612, Hand, Primary Button
19:56:35.625, Hand, Primary Button
19:56:35.639, Hand, Primary Button
19:56:35.654, Hand, Primary Button
19:56:35.668, Hand, Primary Button
19:56:35.682, Hand, Primary Button
19:56:35.694, Hand, Primary Button
19:56:35.709, Hand, Primary Button
19:56:35.723, Hand, Primary Button
19:56:35.736, Hand, Primary Button
19:56:35.751, Hand, Primary Button
19:56:35.765, Hand, Primary Button
19:56:35.778, Hand, Primary Button
19:56:35.792, Hand, Primary Button
19:56:35.807, Hand, Primary Button
19:56:35.821, Hand, Primary Button
19:56:35.833, Hand, Primary Button
19:56:35.849, Hand, Primary Button
19:56:35.862, Hand, Primary Button
19:56:35.875, Hand, Primary Button
19:56:35.888, Hand, Primary Button
19:56:35.904, Hand, Primary Button
19:56:35.916, Hand, Primary Button
19:56:35.932, Hand, Primary Button
19:56:35.945, Hand, Primary Button
19:56:35.958, Hand, Primary Button
19:56:35.972, Hand, Primary Button
19:56:35.986, Hand, Primary Button
19:56:36.000, Hand, Primary Button
19:56:36.013, Hand, Primary Button
19:56:36.028, Hand, Primary Button
19:56:36.043, Hand, Primary Button
19:56:36.055, Hand, Primary Button
19:56:36.071, Hand, Primary Button
19:56:36.085, Hand, Primary Button
19:56:36.097, Hand, Primary Button
19:56:36.112, Hand, Primary Button
19:56:36.126, Hand, Primary Button
19:56:36.139, Hand, Primary Button
19:56:36.153, Hand, Primary Button
19:56:36.167, Hand, Primary Button
19:56:36.182, Hand, Primary Button
19:56:36.195, Hand, Primary Button
19:56:36.209, Hand, Primary Button
19:56:36.222, Hand, Primary Button
19:56:36.236, Hand, Primary Button
19:56:36.252, Hand, Primary Button
19:56:36.265, Hand, Primary Button
19:56:36.278, Hand, Primary Button
19:56:36.293, Hand, Primary Button
19:56:36.307, Hand, Primary Button
19:56:36.321, Hand, Primary Button
19:56:36.333, Hand, Primary Button
19:56:36.348, Hand, Primary Button
19:56:36.362, Hand, Primary Button
19:56:36.376, Hand, Primary Button
19:56:36.390, Hand, Primary Button
19:56:36.404, Hand, Primary Button
19:56:36.419, Hand, Primary Button
19:56:36.433, Hand, Primary Button
19:56:36.447, Hand, Primary Button
19:56:36.459, Hand, Primary Button
19:56:36.473, Hand, Primary Button
19:56:36.488, Hand, Primary Button
19:56:36.502, Hand, Primary Button
19:56:36.515, Hand, Primary Button
19:56:36.530, Hand, Primary Button
19:56:36.544, Hand, Primary Button
19:56:36.557, Hand, Primary Button
19:56:36.570, Hand, Primary Button
19:56:36.584, Hand, Primary Button
19:56:36.598, Hand, Primary Button
19:56:36.612, Hand, Primary Button
19:56:36.627, Hand, Primary Button
19:56:36.639, Hand, Primary Button
19:56:36.653, Hand, Primary Button
19:56:36.668, Hand, Primary Button
19:56:36.682, Hand, Primary Button
19:56:36.695, Hand, Primary Button
19:56:36.710, Hand, Primary Button
19:56:36.724, Hand, Primary Button
19:56:36.736, Hand, Primary Button
19:56:36.752, Hand, Primary Button
19:56:36.765, Hand, Primary Button
19:56:36.778, Hand, Primary Button
19:56:36.793, Hand, Primary Button
19:56:36.807, Hand, Primary Button
19:56:36.821, Hand, Primary Button
19:56:36.833, Hand, Primary Button
19:56:36.848, Hand, Primary Button
19:56:36.862, Hand, Primary Button
19:56:36.875, Hand, Primary Button
19:56:36.890, Hand, Primary Button
19:56:36.904, Hand, Primary Button
19:56:36.917, Hand, Primary Button
19:56:36.932, Hand, Primary Button
19:56:36.945, Hand, Primary Button
19:56:36.959, Hand, Primary Button
19:56:36.973, Hand, Primary Button
19:56:36.987, Hand, Primary Button
19:56:37.002, Hand, Primary Button
19:56:37.015, Hand, Primary Button
19:56:37.029, Hand, Primary Button
19:56:37.042, Hand, Primary Button
19:56:37.055, Hand, Primary Button
19:56:37.070, Hand, Primary Button
19:56:37.084, Hand, Primary Button
19:56:37.098, Hand, Primary Button
19:56:37.113, Hand, Primary Button
19:56:37.126, Hand, Primary Button
19:56:37.139, Hand, Primary Button
19:56:37.153, Hand, Primary Button
19:56:37.167, Hand, Primary Button
19:56:37.182, Hand, Primary Button
19:56:37.195, Hand, Primary Button
19:56:37.210, Hand, Primary Button
19:56:37.224, Hand, Primary Button
19:56:37.240, Hand, Primary Button
19:56:37.252, Hand, Primary Button
19:56:37.264, Hand, Primary Button
19:56:37.278, Hand, Primary Button
19:56:37.293, Hand, Primary Button
19:56:37.306, Hand, Primary Button
19:56:37.321, Hand, Primary Button
19:56:37.334, Hand, Primary Button
19:56:37.348, Hand, Primary Button
19:56:37.362, Hand, Primary Button
19:56:37.375, Hand, Primary Button
19:56:37.389, Hand, Primary Button
19:56:37.403, Hand, Primary Button
19:56:37.417, Hand, Primary Button
19:56:37.432, Hand, Primary Button
19:56:37.445, Hand, Primary Button
19:56:37.460, Hand, Primary Button
19:56:37.472, Hand, Primary Button
19:56:37.488, Hand, Primary Button
19:56:37.502, Hand, Primary Button
19:56:37.514, Hand, Primary Button
19:56:37.529, Hand, Primary Button
19:56:37.542, Hand, Primary Button
19:56:37.556, Hand, Primary Button
19:56:37.572, Hand, Primary Button
19:56:37.585, Hand, Primary Button
19:56:37.597, Hand, Primary Button
19:56:37.612, Hand, Primary Button
19:56:37.627, Hand, Primary Button
19:56:37.640, Hand, Primary Button
19:56:37.654, Hand, Primary Button
19:56:37.669, Hand, Primary Button
19:56:37.682, Hand, Primary Button
19:56:37.695, Hand, Primary Button
19:56:37.710, Hand, Primary Button
19:56:37.724, Hand, Primary Button
19:56:37.736, Hand, Primary Button
19:56:37.752, Hand, Primary Button
19:56:37.766, Hand, Primary Button
19:56:37.778, Hand, Primary Button
19:56:37.793, Hand, Primary Button
19:56:37.807, Hand, Primary Button
19:56:37.821, Hand, Primary Button
19:56:37.833, Hand, Primary Button
19:56:37.849, Hand, Primary Button
19:56:37.862, Hand, Primary Button
19:56:37.876, Hand, Primary Button
19:56:37.890, Hand, Primary Button
19:56:37.904, Hand, Primary Button
19:56:37.918, Hand, Primary Button
19:56:37.932, Hand, Primary Button
19:56:37.946, Hand, Primary Button
19:56:37.959, Hand, Primary Button
19:56:37.973, Hand, Primary Button
19:56:37.987, Hand, Primary Button
19:56:38.002, Hand, Primary Button
19:56:38.015, Hand, Primary Button
19:56:38.029, Hand, Primary Button
19:56:38.044, Hand, Primary Button
