Elapsed Time (s), Position (X), Position (Y), Position (Z)
56654.110, -285.612, -24.372, 50.470
56654.120, -285.611, -24.375, 50.432
56654.130, -285.610, 5.526, 50.393
56654.150, -285.609, -24.379, 50.356
56654.160, -285.608, -24.382, 50.317
56654.180, -285.607, 5.526, 50.275
56654.190, -285.606, -24.386, 50.231
56654.200, -285.605, -24.389, 50.189
56654.220, -285.604, 5.527, 50.143
56654.230, -285.603, -24.393, 50.097
56654.250, -285.602, -24.396, 50.052
56654.260, -285.601, -24.400, 50.002
56654.270, -285.599, 5.529, 49.942
56654.290, -285.598, -24.403, 49.901
56654.300, -285.597, -24.407, 49.853
56654.310, -285.596, 5.530, 49.798
56654.330, -285.594, -24.410, 49.743
56654.340, -285.593, -24.413, 49.689
56654.360, -285.591, 5.531, 49.630
56654.370, -285.590, -24.416, 49.572
56654.390, -285.589, -24.420, 49.515
56654.400, -285.587, 5.532, 49.453
56654.410, -285.586, -24.423, 49.391
56654.430, -285.584, -24.427, 49.331
56654.440, -285.582, -24.430, 49.265
56654.450, -285.581, 5.534, 49.199
56654.470, -285.579, -24.433, 49.134
56654.480, -285.578, -24.437, 49.070
56654.500, -285.576, 5.535, 48.999
56654.510, -285.574, -24.439, 48.929
56654.520, -285.573, -24.443, 48.863
56654.540, -285.571, 5.537, 48.789
56654.550, -285.569, -24.446, 48.716
56654.570, -285.567, -24.449, 48.645
56654.580, -285.565, 5.538, 48.568
56654.590, -285.563, -24.452, 48.492
56654.610, -285.562, -24.456, 48.419
56654.620, -285.560, -24.459, 48.337
56654.630, -285.558, 5.540, 48.257
56654.650, -285.556, -24.462, 48.178
56654.660, -285.554, -24.465, 48.100
56654.680, -285.552, 5.542, 48.013
56654.690, -285.550, -24.468, 47.930
56654.700, -285.548, -24.471, 47.846
56654.720, -285.545, 5.544, 47.758
56654.730, -285.543, -24.474, 47.674
56654.750, -285.541, -24.477, 47.590
56654.760, -285.539, 5.546, 47.498
56654.770, -285.537, -24.480, 47.408
56654.790, -285.535, -24.483, 47.321
56654.800, -285.532, -24.487, 47.225
56654.820, -285.530, 5.548, 47.133
56654.830, -285.528, -24.489, 47.039
56654.840, -285.525, -24.493, 46.948
56654.860, -285.523, 5.550, 46.847
56654.870, -285.520, -24.495, 46.749
56654.890, -285.518, -24.498, 46.655
56654.900, -285.516, 5.552, 46.552
56654.910, -285.513, -24.501, 46.452
56654.930, -285.511, -24.504, 46.353
56654.940, -285.508, -24.507, 46.247
56654.950, -285.506, 5.555, 46.145
56654.970, -285.503, -24.510, 46.043
56654.980, -285.501, -24.513, 45.942
56655.000, -285.498, 5.557, 45.828
56655.010, -285.495, -24.516, 45.721
56655.020, -285.493, -24.519, 45.619
56655.040, -285.490, 5.559, 45.503
56655.050, -285.487, -24.521, 45.394
56655.070, -285.484, -24.524, 45.286
56655.080, -285.482, 5.561, 45.175
56655.100, -285.479, -24.527, 45.064
56655.110, -285.476, -24.530, 44.954
56655.120, -285.473, -24.533, 44.808
56655.130, -285.471, 5.565, 44.717
56655.150, -285.468, -24.535, 44.604
56655.160, -285.465, -24.538, 44.493
56655.180, -285.462, 5.567, 44.368
56655.190, -285.459, -24.541, 44.250
56655.200, -285.456, -24.544, 44.133
56655.210, -285.453, 5.570, 44.006
56655.230, -285.450, -24.546, 43.881
56655.250, -285.447, -24.549, 43.764
56655.260, -285.444, 5.572, 43.635
56655.270, -285.441, -24.551, 43.509
56655.290, -285.438, -24.554, 43.389
56655.300, -285.434, -24.557, 43.254
56655.310, -285.431, 5.576, 43.129
56655.330, -285.428, -24.560, 42.993
56655.340, -285.425, -24.563, 42.877
56655.360, -285.422, 5.578, 42.743
56655.370, -285.419, -24.565, 42.609
56655.390, -285.416, -24.568, 42.484
56655.400, -285.412, 5.581, 42.344
56655.410, -285.409, -24.570, 42.206
56655.430, -285.406, -24.573, 42.080
56655.440, -285.402, -24.576, 41.939
56655.450, -285.399, 5.585, 41.798
56655.470, -285.395, -24.578, 41.664
56655.480, -285.392, -24.581, 41.534
56655.500, -285.389, 5.588, 41.388
56655.510, -285.385, -24.583, 41.246
56655.520, -285.382, -24.586, 41.111
56655.540, -285.378, 5.590, 40.962
56655.550, -285.375, -24.588, 40.819
56655.570, -285.371, -24.591, 40.680
56655.580, -285.367, 5.593, 40.530
56655.590, -285.364, -24.593, 40.385
56655.610, -285.360, -24.596, 40.246
56655.620, -285.357, -24.598, 40.089
56655.630, -285.353, 5.597, 39.941
56655.650, -285.349, -24.600, 39.794
56655.660, -285.346, -24.603, 39.655
56655.680, -285.342, 5.600, 39.498
56655.690, -285.338, -24.605, 39.346
56655.700, -285.335, -24.608, 39.202
56655.720, -285.331, 5.604, 39.040
56655.730, -285.327, -24.610, 38.888
56655.750, -285.324, -24.613, 38.745
56655.760, -285.320, 5.607, 38.584
56655.770, -285.316, -24.615, 38.427
56655.790, -285.312, -24.617, 38.278
56655.800, -285.308, -24.620, 38.113
56655.810, -285.304, 5.611, 37.952
56655.830, -285.300, -24.622, 37.796
56655.840, -285.296, -24.625, 37.646
56655.860, -285.292, 5.614, 37.475
56655.870, -285.288, -24.626, 37.312
56655.880, -285.285, -24.629, 37.161
56655.900, -285.280, 5.618, 36.989
56655.910, -285.276, -24.631, 36.823
56655.930, -285.272, -24.634, 36.671
56655.940, -285.268, -24.637, 36.496
56655.950, -285.263, 5.623, 36.290
56655.970, -285.260, -24.638, 36.162
56655.980, -285.256, -24.641, 35.988
56656.000, -285.251, 5.626, 35.811
56656.010, -285.247, -24.642, 35.645
56656.020, -285.243, -24.645, 35.490
56656.040, -285.239, 5.629, 35.311
56656.050, -285.235, -24.647, 35.144
56656.070, -285.231, -24.650, 34.990
56656.080, -285.227, 5.633, 34.809
56656.090, -285.222, -24.651, 34.639
56656.110, -285.218, -24.654, 34.477
56656.120, -285.214, -24.657, 34.291
56656.130, -285.210, 5.637, 34.119
56656.150, -285.205, -24.658, 33.942
56656.160, -285.201, -24.661, 33.778
56656.180, -285.197, 5.641, 33.592
56656.190, -285.192, -24.662, 33.413
56656.200, -285.188, -24.665, 33.250
56656.210, -285.184, 5.645, 33.058
56656.230, -285.179, -24.667, 32.880
56656.240, -285.175, -24.669, 32.711
56656.260, -285.170, 5.648, 32.514
56656.270, -285.166, -24.671, 32.331
56656.290, -285.161, -24.674, 32.162
56656.300, -285.157, -24.676, 31.968
56656.310, -285.152, 5.653, 31.786
56656.330, -285.148, -24.678, 31.603
56656.340, -285.144, -24.680, 31.432
56656.360, -285.139, 5.657, 31.231
56656.370, -285.134, -24.682, 31.049
56656.380, -285.130, -24.684, 30.874
56656.390, -285.125, 5.661, 30.671
56656.410, -285.120, -24.686, 30.484
56656.430, -285.116, -24.688, 30.306
56656.440, -285.111, 5.665, 30.101
56656.450, -285.106, -24.689, 29.914
56656.470, -285.102, -24.692, 29.739
56656.480, -285.097, -24.695, 29.534
56656.490, -285.092, 5.670, 29.346
56656.510, -285.087, -24.696, 29.155
56656.520, -285.083, -24.699, 28.971
56656.540, -285.078, 5.674, 28.772
56656.550, -285.073, -24.700, 28.578
56656.570, -285.069, -24.703, 28.391
56656.580, -285.064, 5.678, 28.185
56656.590, -285.059, -24.704, 27.987
56656.610, -285.054, -24.706, 27.799
56656.620, -285.049, 5.682, 27.595
56656.630, -285.044, -24.707, 27.399
56656.650, -285.040, -24.710, 27.208
56656.660, -285.034, -24.713, 26.998
56656.680, -285.029, 5.688, 26.798
56656.690, -285.025, -24.714, 26.603
56656.700, -285.020, -24.716, 26.412
56656.710, -285.015, 5.692, 26.199
56656.730, -285.010, -24.717, 25.999
56656.750, -285.005, -24.720, 25.808
56656.760, -285.000, 5.696, 25.597
56656.770, -284.995, -24.721, 25.395
56656.790, -284.990, -24.724, 25.203
56656.800, -284.984, -24.726, 24.941
56656.820, -284.980, 5.702, 24.787
56656.830, -284.974, -24.727, 24.555
56656.840, -284.969, -24.730, 24.357
56656.860, -284.964, 5.706, 24.146
56656.870, -284.959, -24.731, 23.942
56656.880, -284.954, -24.733, 23.751
56656.900, -284.949, 5.710, 23.532
56656.910, -284.944, -24.734, 23.329
56656.930, -284.939, -24.737, 23.131
56656.940, -284.934, 5.714, 22.914
56656.950, -284.929, -24.738, 22.712
56656.970, -284.924, -24.741, 22.517
56656.980, -284.919, -24.743, 22.294
56656.990, -284.914, 5.720, 22.086
56657.010, -284.909, -24.744, 21.883
56657.020, -284.904, -24.747, 21.686
56657.040, -284.898, 5.724, 21.457
56657.050, -284.893, -24.748, 21.250
56657.060, -284.888, -24.750, 21.049
56657.080, -284.883, 5.729, 20.828
56657.090, -284.877, -24.751, 20.611
56657.110, -284.872, -24.754, 20.404
56657.120, -284.867, 5.733, 20.182
56657.130, -284.861, -24.755, 19.966
56657.150, -284.856, -24.757, 19.762
56657.160, -284.851, -24.759, 19.535
56657.170, -284.845, 5.739, 19.314
56657.190, -284.840, -24.760, 19.099
56657.200, -284.835, -24.763, 18.897
56657.210, -284.829, 5.744, 18.670
56657.230, -284.824, -24.764, 18.447
56657.250, -284.819, -24.766, 18.241
56657.260, -284.813, 5.748, 17.994
56657.270, -284.807, -24.767, 17.772
56657.290, -284.802, -24.769, 17.569
56657.300, -284.797, -24.772, 17.345
56657.310, -284.791, 5.754, 17.122
56657.330, -284.786, -24.773, 16.898
56657.340, -284.781, -24.775, 16.696
56657.360, -284.775, 5.759, 16.468
56657.370, -284.770, -24.776, 16.251
56657.380, -284.765, -24.779, 16.043
56657.390, -284.759, 5.763, 15.811
56657.410, -284.754, -24.779, 15.588
56657.430, -284.748, -24.782, 15.376
56657.440, -284.742, 5.768, 15.130
56657.450, -284.737, -24.783, 14.912
56657.460, -284.732, -24.785, 14.702
56657.480, -284.726, -24.787, 14.470
56657.490, -284.721, 5.774, 14.244
56657.510, -284.715, -24.788, 14.019
56657.520, -284.710, -24.791, 13.808
56657.540, -284.704, 5.779, 13.572
56657.550, -284.698, -24.791, 13.347
56657.560, -284.693, -24.794, 13.123
56657.580, -284.687, 5.783, 12.883
56657.590, -284.682, -24.795, 12.662
56657.610, -284.676, -24.797, 12.448
56657.620, -284.670, 5.788, 12.211
56657.630, -284.665, -24.798, 11.981
56657.650, -284.658, -24.800, 11.712
56657.660, -284.654, -24.803, 11.528
56657.670, -284.648, 5.794, 11.304
56657.690, -284.643, -24.803, 11.081
56657.700, -284.637, -24.806, 10.861
56657.710, -284.631, 5.799, 10.612
56657.730, -284.626, -24.806, 10.387
56657.740, -284.620, -24.809, 10.167
56657.760, -284.614, 5.804, 9.927
56657.770, -284.609, -24.810, 9.696
56657.790, -284.603, -24.812, 9.471
56657.800, -284.597, 5.808, 9.235
56657.810, -284.591, -24.813, 8.997
56657.830, -284.586, -24.815, 8.778
56657.840, -284.580, -24.817, 8.527
56657.860, -284.574, 5.815, 8.306
56657.870, -284.569, -24.818, 8.069
56657.880, -284.563, -24.820, 7.850
56657.890, -284.557, 5.819, 7.610
56657.910, -284.552, -24.821, 7.378
56657.930, -284.546, -24.823, 7.146
56657.940, -284.540, 5.824, 6.910
56657.950, -284.534, -24.824, 6.676
56657.960, -284.529, -24.826, 6.448
56657.980, -284.523, -24.829, 6.205
56657.990, -284.517, 5.831, 5.972
56658.010, -284.511, -24.829, 5.735
56658.020, -284.506, -24.832, 5.509
56658.040, -284.499, 5.836, 5.251
56658.050, -284.494, -24.832, 5.024
56658.060, -284.488, -24.835, 4.805
56658.070, -284.482, 5.840, 4.560
56658.090, -284.476, -24.835, 4.325
56658.110, -284.471, -24.838, 4.103
56658.120, -284.465, 5.845, 3.859
56658.130, -284.459, -24.838, 3.614
56658.150, -284.454, -24.841, 3.396
56658.160, -284.447, -24.843, 3.149
56658.170, -284.442, 5.852, 2.912
56658.190, -284.436, -24.844, 2.672
56658.200, -284.430, -24.846, 2.445
56658.210, -284.424, 5.857, 2.202
56658.230, -284.418, -24.847, 1.964
56658.240, -284.413, -24.849, 1.737
56658.260, -284.406, 5.862, 1.482
56658.270, -284.401, -24.850, 1.242
56658.290, -284.395, -24.852, 1.022
56658.300, -284.389, -24.854, 0.769
56658.310, -284.383, 5.868, 0.525
56658.330, -284.377, -24.855, 0.297
56658.340, -284.372, -24.857, 0.074
56658.350, -284.366, 5.873, -0.175
56658.370, -284.360, -24.858, -0.408
56658.380, -284.354, -24.860, -0.632
56658.390, -284.348, 5.878, -0.883
56658.410, -284.342, -24.861, -1.121
56658.430, -284.337, -24.863, -1.350
56658.440, -284.331, 5.883, -1.600
56658.450, -284.325, -24.864, -1.842
56658.470, -284.319, -24.866, -2.067
56658.480, -284.313, -24.868, -2.316
56658.490, -284.306, 5.890, -2.615
56658.510, -284.301, -24.869, -2.794
56658.520, -284.296, -24.871, -3.012
56658.540, -284.290, 5.894, -3.260
56658.550, -284.284, -24.872, -3.505
56658.560, -284.278, -24.874, -3.730
56658.580, -284.272, 5.899, -3.982
56658.590, -284.266, -24.875, -4.241
56658.610, -284.260, -24.877, -4.472
56658.620, -284.254, -24.879, -4.720
56658.630, -284.248, 5.906, -4.960
56658.640, -284.242, -24.880, -5.204
56658.660, -284.237, -24.882, -5.417
56658.670, -284.231, 5.911, -5.656
56658.690, -284.224, -24.883, -5.914
56658.700, -284.219, -24.885, -6.117
56658.710, -284.213, 5.915, -6.364
56658.730, -284.207, -24.886, -6.603
56658.740, -284.201, -24.888, -6.848
56658.760, -284.196, 5.920, -7.085
56658.770, -284.190, -24.889, -7.327
56658.790, -284.184, -24.891, -7.556
56658.800, -284.178, -24.893, -7.809
56658.810, -284.171, 5.927, -8.068
56658.830, -284.166, -24.894, -8.305
56658.840, -284.160, -24.896, -8.533
56658.860, -284.154, 5.932, -8.787
56658.870, -284.148, -24.897, -9.026
56658.880, -284.142, -24.899, -9.254
56658.900, -284.136, 5.937, -9.508
56658.910, -284.130, -24.900, -9.749
56658.930, -284.124, -24.902, -9.977
56658.940, -284.118, -24.904, -10.224
56658.950, -284.112, 5.944, -10.474
56658.960, -284.106, -24.905, -10.704
56658.980, -284.101, -24.907, -10.928
56658.990, -284.095, 5.949, -11.180
56659.010, -284.089, -24.908, -11.420
56659.020, -284.083, -24.910, -11.645
56659.040, -284.077, 5.953, -11.892
56659.050, -284.071, -24.911, -12.135
56659.060, -284.066, -24.913, -12.362
56659.080, -284.059, 5.958, -12.621
56659.090, -284.054, -24.914, -12.853
56659.110, -284.048, -24.916, -13.073
56659.120, -284.042, -24.918, -13.321
56659.130, -284.036, 5.965, -13.562
56659.150, -284.030, -24.919, -13.803
56659.160, -284.025, -24.921, -14.026
56659.180, -284.019, 5.970, -14.273
56659.190, -284.013, -24.922, -14.514
56659.200, -284.007, -24.924, -14.738
56659.220, -284.001, 5.975, -14.984
56659.230, -283.995, -24.925, -15.221
56659.250, -283.990, -24.927, -15.452
56659.260, -283.984, 5.980, -15.697
56659.270, -283.978, -24.928, -15.936
56659.290, -283.972, -24.930, -16.159
56659.300, -283.966, -24.932, -16.406
56659.320, -283.960, 5.986, -16.642
56659.330, -283.954, -24.933, -16.884
56659.340, -283.947, -24.935, -17.172
56659.360, -283.943, 5.991, -17.350
56659.370, -283.936, -24.936, -17.612
56659.380, -283.931, -24.938, -17.841
56659.400, -283.925, 5.996, -18.083
56659.410, -283.919, -24.939, -18.310
56659.430, -283.914, -24.941, -18.531
56659.440, -283.908, -24.944, -18.769
56659.450, -283.902, 6.002, -19.003
56659.470, -283.897, -24.944, -19.233
56659.480, -283.891, -24.947, -19.462
56659.490, -283.885, 6.007, -19.701
56659.510, -283.879, -24.947, -19.931
56659.520, -283.874, -24.950, -20.153
56659.540, -283.868, 6.012, -20.394
56659.550, -283.862, -24.950, -20.629
56659.560, -283.857, -24.953, -20.853
56659.580, -283.851, 6.017, -21.098
56659.590, -283.845, -24.954, -21.324
56659.610, -283.840, -24.956, -21.545
56659.620, -283.834, -24.958, -21.787
56659.630, -283.828, 6.023, -22.018
56659.650, -283.822, -24.959, -22.247
56659.660, -283.817, -24.961, -22.471
56659.680, -283.811, 6.028, -22.711
56659.690, -283.805, -24.962, -22.940
56659.700, -283.800, -24.964, -23.163
56659.720, -283.794, 6.032, -23.406
56659.730, -283.788, -24.965, -23.634
56659.750, -283.783, -24.968, -23.858
56659.760, -283.777, 6.037, -24.091
56659.770, -283.771, -24.968, -24.320
56659.790, -283.766, -24.971, -24.543
56659.800, -283.760, -24.973, -24.780
56659.810, -283.754, 6.044, -25.010
56659.830, -283.749, -24.974, -25.235
56659.840, -283.744, -24.976, -25.453
56659.860, -283.738, 6.048, -25.690
56659.870, -283.732, -24.977, -25.919
56659.880, -283.727, -24.979, -26.133
56659.900, -283.721, 6.053, -26.370
56659.910, -283.715, -24.980, -26.595
56659.930, -283.710, -24.983, -26.813
56659.940, -283.704, 6.057, -27.044
56659.950, -283.699, -24.983, -27.270
56659.960, -283.693, -24.986, -27.485
56659.980, -283.688, -24.988, -27.719
56659.990, -283.682, 6.064, -27.943
56660.010, -283.677, -24.989, -28.169
56660.020, -283.671, -24.991, -28.380
56660.040, -283.666, 6.068, -28.618
56660.050, -283.660, -24.992, -28.837
56660.070, -283.655, -24.995, -29.052
56660.080, -283.649, 6.073, -29.291
56660.090, -283.644, -24.995, -29.505
56660.110, -283.639, -24.998, -29.714
56660.120, -283.633, -25.000, -29.946
56660.130, -283.628, 6.079, -30.165
56660.150, -283.622, -25.001, -30.386
56660.160, -283.617, -25.004, -30.600
56660.180, -283.611, 6.083, -30.827
56660.190, -283.605, -25.004, -31.098
56660.200, -283.601, -25.007, -31.256
56660.220, -283.594, 6.088, -31.514
56660.230, -283.589, -25.008, -31.730
56660.250, -283.584, -25.010, -31.930
56660.260, -283.579, -25.013, -32.153
56660.270, -283.573, 6.094, -32.369
56660.290, -283.568, -25.014, -32.581
56660.300, -283.563, -25.016, -32.780
56660.310, -283.558, 6.098, -33.001
56660.330, -283.552, -25.017, -33.218
56660.340, -283.547, -25.020, -33.424
56660.360, -283.542, 6.103, -33.643
56660.370, -283.537, -25.020, -33.858
56660.380, -283.532, -25.023, -34.064
56660.400, -283.526, 6.107, -34.282
56660.410, -283.521, -25.024, -34.493
56660.430, -283.516, -25.026, -34.696
56660.440, -283.510, -25.029, -34.922
56660.450, -283.505, 6.113, -35.130
56660.470, -283.500, -25.030, -35.338
56660.480, -283.495, -25.032, -35.542
56660.490, -283.490, 6.117, -35.753
56660.510, -283.485, -25.033, -35.961
56660.520, -283.480, -25.036, -36.159
56660.540, -283.475, 6.122, -36.376
56660.550, -283.470, -25.037, -36.586
56660.570, -283.465, -25.040, -36.788
56660.580, -283.459, 6.126, -37.002
56660.590, -283.454, -25.041, -37.210
56660.610, -283.449, -25.043, -37.407
56660.620, -283.444, -25.046, -37.619
56660.630, -283.439, 6.132, -37.829
56660.650, -283.434, -25.047, -38.031
56660.660, -283.429, -25.049, -38.225
56660.680, -283.424, 6.136, -38.438
56660.690, -283.419, -25.050, -38.645
56660.700, -283.414, -25.053, -38.837
56660.720, -283.409, 6.140, -39.049
56660.730, -283.404, -25.054, -39.246
56660.750, -283.399, -25.057, -39.440
56660.760, -283.394, 6.144, -39.649
56660.770, -283.389, -25.058, -39.855
56660.790, -283.385, -25.060, -40.038
56660.800, -283.379, -25.063, -40.244
56660.810, -283.375, 6.149, -40.441
56660.830, -283.370, -25.064, -40.639
56660.840, -283.365, -25.067, -40.828
56660.860, -283.360, 6.154, -41.031
56660.870, -283.355, -25.068, -41.230
56660.890, -283.351, -25.071, -41.419
56660.900, -283.346, 6.158, -41.619
56660.910, -283.341, -25.072, -41.815
56660.930, -283.336, -25.074, -41.999
56660.940, -283.331, 6.162, -42.201
56660.950, -283.327, -25.076, -42.390
56660.970, -283.322, -25.078, -42.577
56660.980, -283.317, -25.081, -42.774
56661.000, -283.312, 6.167, -42.970
56661.010, -283.308, -25.082, -43.156
56661.020, -283.302, -25.085, -43.383
56661.040, -283.299, 6.171, -43.533
56661.050, -283.294, -25.086, -43.717
56661.070, -283.290, -25.089, -43.895
56661.080, -283.285, 6.175, -44.087
56661.090, -283.280, -25.090, -44.275
56661.110, -283.276, -25.093, -44.454
56661.120, -283.271, -25.095, -44.650
56661.130, -283.266, 6.180, -44.840
56661.150, -283.262, -25.097, -45.017
56661.160, -283.257, -25.099, -45.201
56661.180, -283.253, 6.183, -45.382
56661.190, -283.249, -25.101, -45.565
56661.200, -283.244, -25.104, -45.737
56661.210, -283.240, 6.187, -45.926
56661.230, -283.235, -25.105, -46.108
56661.250, -283.231, -25.108, -46.279
56661.260, -283.226, -25.110, -46.462
56661.270, -283.222, 6.192, -46.648
56661.290, -283.217, -25.112, -46.827
56661.300, -283.213, -25.115, -46.988
56661.310, -283.209, 6.196, -47.166
56661.330, -283.205, -25.116, -47.342
56661.340, -283.201, -25.119, -47.511
56661.360, -283.196, 6.199, -47.693
56661.370, -283.192, -25.120, -47.867
56661.380, -283.188, -25.123, -48.030
56661.400, -283.183, 6.203, -48.207
56661.410, -283.179, -25.125, -48.384
56661.430, -283.175, -25.128, -48.546
56661.440, -283.171, -25.130, -48.719
56661.450, -283.167, 6.208, -48.891
56661.470, -283.163, -25.132, -49.058
56661.480, -283.159, -25.135, -49.220
56661.500, -283.154, 6.211, -49.393
56661.510, -283.150, -25.136, -49.559
56661.520, -283.146, -25.139, -49.717
56661.540, -283.142, 6.214, -49.888
56661.550, -283.138, -25.141, -50.053
56661.570, -283.134, -25.144, -50.208
56661.580, -283.130, 6.218, -50.383
56661.590, -283.126, -25.145, -50.540
56661.610, -283.122, -25.148, -50.694
56661.620, -283.118, -25.151, -50.860
56661.630, -283.114, 6.222, -51.019
56661.650, -283.110, -25.153, -51.175
56661.660, -283.107, -25.156, -51.326
56661.680, -283.103, 6.225, -51.491
56661.690, -283.099, -25.157, -51.647
56661.700, -283.095, -25.160, -51.796
56661.720, -283.091, 6.229, -51.956
56661.730, -283.087, -25.162, -52.110
56661.750, -283.084, -25.165, -52.259
56661.760, -283.080, -25.168, -52.415
56661.770, -283.076, 6.233, -52.567
56661.790, -283.072, -25.170, -52.716
56661.800, -283.069, -25.172, -52.860
56661.820, -283.065, 6.236, -53.015
56661.830, -283.061, -25.174, -53.164
56661.840, -283.058, -25.177, -53.305
56661.860, -283.054, -25.180, -53.455
56661.870, -283.050, 6.240, -53.637
56661.890, -283.047, -25.182, -53.746
56661.900, -283.043, -25.185, -53.903
56661.910, -283.040, 6.243, -54.048
56661.930, -283.036, -25.187, -54.190
56661.940, -283.033, -25.190, -54.322
56661.950, -283.029, 6.246, -54.465
56661.970, -283.026, -25.192, -54.602
56661.980, -283.023, -25.195, -54.734
56662.000, -283.019, 6.249, -54.874
56662.010, -283.016, -25.197, -55.013
56662.020, -283.013, -25.200, -55.140
56662.040, -283.009, 6.251, -55.281
56662.050, -283.006, -25.202, -55.416
56662.070, -283.003, -25.205, -55.541
56662.080, -283.000, -25.208, -55.679
56662.090, -282.996, 6.255, -55.813
56662.110, -282.993, -25.210, -55.942
56662.120, -282.990, -25.213, -56.064
56662.130, -282.987, 6.258, -56.198
56662.150, -282.984, -25.215, -56.325
56662.160, -282.981, -25.218, -56.448
56662.180, -282.977, 6.260, -56.578
56662.190, -282.974, -25.221, -56.705
56662.210, -282.971, -25.224, -56.825
56662.220, -282.968, 6.263, -56.953
56662.230, -282.965, -25.226, -57.076
56662.250, -282.962, -25.229, -57.193
56662.260, -282.959, -25.232, -57.323
56662.270, -282.956, 6.266, -57.440
56662.290, -282.953, -25.234, -57.555
56662.300, -282.951, -25.238, -57.668
56662.320, -282.948, 6.269, -57.791
56662.330, -282.945, -25.240, -57.905
56662.340, -282.942, -25.243, -58.016
56662.360, -282.939, 6.271, -58.134
56662.370, -282.936, -25.245, -58.247
56662.380, -282.934, -25.248, -58.356
56662.400, -282.931, 6.273, -58.470
56662.410, -282.928, -25.251, -58.582
56662.430, -282.926, -25.254, -58.688
56662.440, -282.923, -25.257, -58.798
56662.450, -282.920, 6.276, -58.905
56662.470, -282.918, -25.260, -59.011
56662.480, -282.915, -25.263, -59.114
56662.500, -282.912, 6.278, -59.224
56662.510, -282.910, -25.265, -59.328
56662.520, -282.907, -25.269, -59.426
56662.540, -282.905, 6.281, -59.527
56662.550, -282.902, -25.271, -59.627
56662.570, -282.900, -25.274, -59.723
56662.580, -282.898, 6.283, -59.825
56662.590, -282.895, -25.277, -59.922
56662.610, -282.893, -25.280, -60.017
56662.620, -282.890, -25.283, -60.113
56662.640, -282.888, 6.285, -60.209
56662.650, -282.886, -25.286, -60.300
56662.660, -282.884, -25.289, -60.388
56662.680, -282.881, 6.287, -60.483
56662.690, -282.879, -25.292, -60.573
56662.710, -282.877, -25.295, -60.659
56662.720, -282.874, 6.289, -60.767
56662.730, -282.873, -25.298, -60.836
56662.750, -282.871, -25.301, -60.918
56662.760, -282.869, -25.305, -61.003
56662.770, -282.866, 6.291, -61.088
56662.790, -282.864, -25.308, -61.170
56662.800, -282.863, -25.311, -61.248
56662.820, -282.860, 6.293, -61.331
56662.830, -282.859, -25.314, -61.412
56662.840, -282.857, -25.317, -61.486
56662.860, -282.855, 6.295, -61.566
56662.870, -282.853, -25.320, -61.642
56662.880, -282.851, -25.323, -61.715
56662.900, -282.849, 6.296, -61.790
56662.910, -282.847, -25.326, -61.864
56662.930, -282.846, -25.330, -61.932
56662.940, -282.844, -25.333, -62.005
56662.950, -282.842, 6.298, -62.074
56662.970, -282.841, -25.336, -62.143
56662.980, -282.839, -25.340, -62.208
56663.000, -282.837, 6.299, -62.276
56663.010, -282.836, -25.343, -62.341
56663.020, -282.834, -25.346, -62.402
56663.040, -282.833, 6.301, -62.466
56663.050, -282.831, -25.349, -62.529
56663.070, -282.830, -25.353, -62.586
56663.080, -282.828, -25.356, -62.647
56663.090, -282.827, 6.302, -62.706
56663.110, -282.825, -25.359, -62.762
