Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:44:15.065, -0.200, 0.436, -0.082, 0.874
15:44:15.096, -0.201, 0.435, -0.083, 0.874
15:44:15.120, -0.202, 0.434, -0.084, 0.874
15:44:15.147, -0.203, 0.436, -0.084, 0.873
15:44:15.203, -0.203, 0.437, -0.085, 0.872
15:44:15.245, -0.203, 0.439, -0.086, 0.871
15:44:15.273, -0.204, 0.440, -0.085, 0.871
15:44:15.300, -0.206, 0.440, -0.085, 0.870
15:44:15.329, -0.206, 0.441, -0.086, 0.869
15:44:15.370, -0.207, 0.442, -0.087, 0.868
15:44:15.411, -0.206, 0.443, -0.088, 0.868
15:44:15.452, -0.204, 0.444, -0.089, 0.868
15:44:15.495, -0.203, 0.444, -0.088, 0.868
15:44:15.550, -0.203, 0.445, -0.086, 0.868
15:44:15.606, -0.202, 0.444, -0.085, 0.869
15:44:15.675, -0.202, 0.443, -0.083, 0.869
15:44:15.730, -0.202, 0.442, -0.083, 0.870
15:44:15.870, -0.202, 0.443, -0.084, 0.869
15:44:15.896, -0.200, 0.443, -0.085, 0.870
15:44:15.926, -0.199, 0.443, -0.087, 0.870
15:44:16.077, -0.199, 0.442, -0.087, 0.870
15:44:16.188, -0.201, 0.441, -0.086, 0.870
15:44:16.286, -0.202, 0.441, -0.085, 0.871
15:44:16.564, -0.202, 0.439, -0.086, 0.871
15:44:16.703, -0.203, 0.439, -0.087, 0.871
15:44:16.815, -0.202, 0.439, -0.088, 0.871
15:44:16.897, -0.202, 0.437, -0.088, 0.872
15:44:16.992, -0.202, 0.438, -0.087, 0.871
15:44:17.049, -0.201, 0.438, -0.086, 0.872
15:44:17.118, -0.201, 0.439, -0.088, 0.871
15:44:17.161, -0.198, 0.438, -0.086, 0.872
15:44:17.173, -0.196, 0.437, -0.083, 0.874
15:44:17.189, -0.194, 0.434, -0.080, 0.876
15:44:17.203, -0.193, 0.433, -0.079, 0.877
15:44:17.215, -0.192, 0.432, -0.078, 0.878
15:44:17.230, -0.190, 0.430, -0.077, 0.879
15:44:17.244, -0.188, 0.429, -0.075, 0.880
15:44:17.257, -0.184, 0.427, -0.072, 0.882
15:44:17.273, -0.181, 0.426, -0.070, 0.884
15:44:17.286, -0.179, 0.425, -0.068, 0.885
15:44:17.299, -0.175, 0.426, -0.064, 0.885
15:44:17.313, -0.173, 0.426, -0.061, 0.886
15:44:17.327, -0.170, 0.426, -0.060, 0.887
15:44:17.353, -0.168, 0.426, -0.057, 0.887
15:44:17.369, -0.167, 0.426, -0.055, 0.887
15:44:17.383, -0.166, 0.426, -0.053, 0.888
15:44:17.396, -0.164, 0.425, -0.051, 0.889
15:44:17.410, -0.162, 0.425, -0.049, 0.889
15:44:17.424, -0.165, 0.421, -0.041, 0.891
15:44:17.436, -0.167, 0.420, -0.039, 0.891
15:44:17.452, -0.167, 0.419, -0.037, 0.891
15:44:17.466, -0.168, 0.418, -0.037, 0.892
15:44:17.479, -0.168, 0.417, -0.037, 0.892
15:44:17.493, -0.168, 0.416, -0.038, 0.893
15:44:17.522, -0.171, 0.414, -0.041, 0.893
15:44:17.534, -0.172, 0.415, -0.042, 0.893
15:44:17.550, -0.173, 0.415, -0.044, 0.892
15:44:17.563, -0.172, 0.415, -0.047, 0.892
15:44:17.590, -0.172, 0.416, -0.050, 0.892
15:44:17.604, -0.174, 0.417, -0.051, 0.891
15:44:17.621, -0.174, 0.418, -0.053, 0.890
15:44:17.631, -0.174, 0.420, -0.056, 0.889
15:44:17.646, -0.174, 0.421, -0.058, 0.888
15:44:17.660, -0.174, 0.423, -0.058, 0.887
15:44:17.673, -0.175, 0.425, -0.059, 0.886
15:44:17.687, -0.175, 0.426, -0.059, 0.886
15:44:17.701, -0.175, 0.427, -0.060, 0.885
15:44:17.715, -0.175, 0.429, -0.061, 0.884
15:44:17.728, -0.173, 0.429, -0.060, 0.884
15:44:17.742, -0.174, 0.430, -0.064, 0.884
15:44:17.756, -0.176, 0.431, -0.065, 0.883
15:44:17.771, -0.177, 0.430, -0.065, 0.883
15:44:17.785, -0.178, 0.431, -0.066, 0.882
15:44:17.798, -0.178, 0.431, -0.069, 0.882
15:44:17.813, -0.177, 0.431, -0.070, 0.882
15:44:17.827, -0.178, 0.432, -0.073, 0.881
15:44:17.840, -0.179, 0.432, -0.074, 0.881
15:44:17.854, -0.179, 0.431, -0.076, 0.881
15:44:17.868, -0.180, 0.431, -0.078, 0.881
15:44:17.883, -0.181, 0.430, -0.080, 0.881
15:44:17.895, -0.182, 0.429, -0.082, 0.881
15:44:17.910, -0.182, 0.429, -0.085, 0.881
15:44:17.925, -0.182, 0.429, -0.087, 0.881
15:44:17.936, -0.182, 0.428, -0.089, 0.881
15:44:17.951, -0.183, 0.427, -0.091, 0.881
15:44:17.966, -0.184, 0.427, -0.093, 0.881
15:44:17.980, -0.187, 0.426, -0.094, 0.880
15:44:17.993, -0.188, 0.427, -0.095, 0.879
15:44:18.007, -0.189, 0.428, -0.096, 0.879
15:44:18.035, -0.190, 0.428, -0.098, 0.878
15:44:18.063, -0.192, 0.429, -0.099, 0.877
15:44:18.076, -0.193, 0.429, -0.100, 0.877
15:44:18.104, -0.191, 0.428, -0.103, 0.877
15:44:18.131, -0.190, 0.427, -0.105, 0.878
15:44:18.146, -0.192, 0.424, -0.105, 0.879
15:44:18.160, -0.193, 0.423, -0.106, 0.879
15:44:18.173, -0.193, 0.422, -0.106, 0.880
15:44:18.188, -0.193, 0.420, -0.105, 0.880
15:44:18.215, -0.194, 0.418, -0.105, 0.881
15:44:18.243, -0.192, 0.417, -0.105, 0.882
15:44:18.271, -0.192, 0.416, -0.105, 0.883
15:44:18.312, -0.190, 0.415, -0.105, 0.884
15:44:18.340, -0.188, 0.413, -0.106, 0.885
15:44:18.368, -0.187, 0.412, -0.106, 0.886
15:44:18.395, -0.187, 0.410, -0.107, 0.886
15:44:18.424, -0.189, 0.409, -0.105, 0.887
15:44:18.437, -0.190, 0.408, -0.105, 0.887
15:44:18.469, -0.193, 0.409, -0.103, 0.886
15:44:18.491, -0.193, 0.410, -0.101, 0.886
15:44:18.563, -0.194, 0.409, -0.102, 0.886
15:44:18.605, -0.194, 0.411, -0.103, 0.885
15:44:18.619, -0.193, 0.411, -0.104, 0.885
15:44:18.631, -0.191, 0.411, -0.105, 0.885
15:44:18.659, -0.190, 0.411, -0.106, 0.885
15:44:18.673, -0.188, 0.411, -0.106, 0.886
15:44:18.701, -0.187, 0.412, -0.106, 0.886
15:44:18.729, -0.188, 0.413, -0.105, 0.885
15:44:18.756, -0.190, 0.415, -0.103, 0.884
15:44:18.771, -0.191, 0.416, -0.103, 0.883
15:44:18.786, -0.191, 0.417, -0.104, 0.882
15:44:18.799, -0.189, 0.418, -0.106, 0.882
15:44:18.828, -0.189, 0.420, -0.107, 0.881
15:44:18.854, -0.190, 0.419, -0.112, 0.881
15:44:18.883, -0.190, 0.417, -0.113, 0.881
15:44:18.897, -0.190, 0.415, -0.114, 0.882
15:44:18.911, -0.190, 0.414, -0.114, 0.883
15:44:18.938, -0.190, 0.412, -0.116, 0.883
15:44:18.966, -0.191, 0.412, -0.116, 0.883
15:44:18.994, -0.191, 0.410, -0.115, 0.884
15:44:19.050, -0.192, 0.409, -0.114, 0.885
15:44:19.106, -0.190, 0.411, -0.114, 0.884
15:44:19.148, -0.190, 0.412, -0.114, 0.884
15:44:19.174, -0.188, 0.413, -0.114, 0.884
15:44:19.231, -0.187, 0.413, -0.114, 0.884
15:44:19.286, -0.186, 0.414, -0.114, 0.884
15:44:19.300, -0.187, 0.414, -0.113, 0.884
15:44:19.317, -0.186, 0.415, -0.114, 0.883
15:44:19.344, -0.185, 0.416, -0.114, 0.883
15:44:19.384, -0.184, 0.417, -0.113, 0.883
15:44:19.426, -0.185, 0.416, -0.116, 0.883
15:44:19.439, -0.184, 0.415, -0.117, 0.884
15:44:19.452, -0.184, 0.414, -0.114, 0.884
15:44:19.467, -0.184, 0.416, -0.113, 0.883
15:44:19.481, -0.186, 0.417, -0.114, 0.883
15:44:19.550, -0.186, 0.418, -0.114, 0.882
15:44:19.577, -0.187, 0.419, -0.113, 0.881
15:44:19.606, -0.189, 0.420, -0.112, 0.881
15:44:19.620, -0.190, 0.421, -0.111, 0.880
15:44:19.633, -0.191, 0.422, -0.111, 0.879
15:44:19.647, -0.190, 0.423, -0.114, 0.879
15:44:19.674, -0.189, 0.422, -0.115, 0.879
15:44:19.703, -0.190, 0.421, -0.115, 0.879
15:44:19.731, -0.190, 0.420, -0.116, 0.880
15:44:19.759, -0.189, 0.419, -0.117, 0.881
15:44:19.787, -0.189, 0.417, -0.116, 0.882
15:44:19.813, -0.187, 0.416, -0.116, 0.882
15:44:19.842, -0.185, 0.417, -0.114, 0.882
15:44:19.855, -0.185, 0.419, -0.114, 0.882
15:44:19.883, -0.183, 0.420, -0.114, 0.881
15:44:19.911, -0.181, 0.421, -0.114, 0.882
15:44:19.938, -0.180, 0.422, -0.112, 0.881
15:44:19.953, -0.182, 0.424, -0.112, 0.880
15:44:19.966, -0.182, 0.425, -0.112, 0.879
15:44:19.993, -0.182, 0.427, -0.111, 0.879
15:44:20.022, -0.182, 0.428, -0.112, 0.878
15:44:20.065, -0.182, 0.428, -0.111, 0.878
15:44:20.092, -0.184, 0.428, -0.110, 0.878
15:44:20.106, -0.185, 0.429, -0.110, 0.877
15:44:20.119, -0.186, 0.429, -0.109, 0.877
15:44:20.148, -0.188, 0.429, -0.108, 0.877
15:44:20.175, -0.189, 0.429, -0.107, 0.877
15:44:20.191, -0.193, 0.429, -0.106, 0.876
15:44:20.205, -0.195, 0.429, -0.106, 0.875
15:44:20.219, -0.197, 0.430, -0.107, 0.874
15:44:20.231, -0.200, 0.431, -0.108, 0.873
15:44:20.246, -0.202, 0.433, -0.108, 0.872
15:44:20.260, -0.203, 0.434, -0.110, 0.871
15:44:20.272, -0.205, 0.436, -0.108, 0.869
15:44:20.287, -0.206, 0.439, -0.107, 0.868
15:44:20.300, -0.208, 0.441, -0.105, 0.866
15:44:20.313, -0.210, 0.444, -0.104, 0.865
15:44:20.328, -0.211, 0.447, -0.102, 0.863
15:44:20.342, -0.211, 0.449, -0.101, 0.862
15:44:20.356, -0.210, 0.450, -0.099, 0.862
15:44:20.370, -0.209, 0.451, -0.097, 0.862
15:44:20.384, -0.210, 0.451, -0.095, 0.862
15:44:20.397, -0.210, 0.450, -0.094, 0.863
15:44:20.425, -0.210, 0.448, -0.092, 0.864
15:44:20.440, -0.210, 0.445, -0.092, 0.865
15:44:20.452, -0.211, 0.444, -0.091, 0.866
15:44:20.467, -0.214, 0.442, -0.090, 0.867
15:44:20.481, -0.216, 0.440, -0.092, 0.867
15:44:20.493, -0.216, 0.439, -0.092, 0.867
15:44:20.509, -0.216, 0.438, -0.093, 0.868
15:44:20.523, -0.214, 0.434, -0.093, 0.870
15:44:20.535, -0.213, 0.432, -0.092, 0.872
15:44:20.550, -0.212, 0.428, -0.090, 0.874
15:44:20.564, -0.211, 0.426, -0.089, 0.876
15:44:20.578, -0.208, 0.423, -0.090, 0.877
15:44:20.592, -0.206, 0.423, -0.092, 0.878
15:44:20.607, -0.204, 0.422, -0.093, 0.878
15:44:20.619, -0.203, 0.421, -0.093, 0.879
15:44:20.633, -0.202, 0.420, -0.091, 0.880
15:44:20.647, -0.201, 0.417, -0.088, 0.882
15:44:20.661, -0.201, 0.415, -0.086, 0.883
15:44:20.675, -0.202, 0.413, -0.084, 0.884
15:44:20.690, -0.202, 0.412, -0.083, 0.885
15:44:20.703, -0.202, 0.410, -0.082, 0.886
15:44:20.717, -0.201, 0.409, -0.081, 0.886
15:44:20.732, -0.199, 0.407, -0.080, 0.888
15:44:20.745, -0.197, 0.405, -0.080, 0.889
15:44:20.759, -0.196, 0.404, -0.079, 0.890
15:44:20.772, -0.195, 0.402, -0.078, 0.891
15:44:20.800, -0.194, 0.401, -0.078, 0.892
15:44:20.828, -0.192, 0.399, -0.078, 0.893
15:44:20.856, -0.191, 0.398, -0.078, 0.894
15:44:20.885, -0.189, 0.396, -0.077, 0.895
15:44:20.911, -0.189, 0.395, -0.077, 0.896
15:44:20.939, -0.190, 0.393, -0.076, 0.897
15:44:20.967, -0.190, 0.391, -0.075, 0.897
15:44:20.995, -0.190, 0.390, -0.074, 0.898
15:44:21.022, -0.190, 0.388, -0.075, 0.899
15:44:21.050, -0.189, 0.387, -0.074, 0.900
15:44:21.078, -0.189, 0.385, -0.073, 0.901
15:44:21.106, -0.189, 0.383, -0.072, 0.901
15:44:21.133, -0.189, 0.381, -0.070, 0.902
15:44:21.162, -0.189, 0.379, -0.070, 0.903
15:44:21.189, -0.189, 0.377, -0.070, 0.904
15:44:21.216, -0.189, 0.375, -0.070, 0.905
15:44:21.245, -0.190, 0.372, -0.071, 0.906
15:44:21.271, -0.190, 0.370, -0.072, 0.906
15:44:21.286, -0.191, 0.369, -0.072, 0.907
15:44:21.313, -0.191, 0.366, -0.073, 0.908
15:44:21.328, -0.191, 0.364, -0.073, 0.909
15:44:21.341, -0.191, 0.363, -0.073, 0.909
15:44:21.355, -0.191, 0.361, -0.072, 0.910
15:44:21.370, -0.190, 0.359, -0.072, 0.911
15:44:21.384, -0.190, 0.356, -0.072, 0.912
15:44:21.398, -0.190, 0.353, -0.072, 0.913
15:44:21.411, -0.190, 0.351, -0.072, 0.914
15:44:21.426, -0.188, 0.349, -0.072, 0.915
15:44:21.440, -0.188, 0.346, -0.072, 0.916
15:44:21.452, -0.188, 0.344, -0.071, 0.917
15:44:21.467, -0.188, 0.341, -0.070, 0.918
15:44:21.481, -0.188, 0.339, -0.069, 0.919
15:44:21.495, -0.187, 0.337, -0.069, 0.920
15:44:21.509, -0.187, 0.335, -0.069, 0.921
15:44:21.522, -0.186, 0.333, -0.069, 0.922
15:44:21.536, -0.186, 0.331, -0.068, 0.923
15:44:21.551, -0.186, 0.328, -0.068, 0.924
15:44:21.565, -0.185, 0.325, -0.067, 0.925
15:44:21.578, -0.185, 0.322, -0.067, 0.926
15:44:21.593, -0.185, 0.319, -0.067, 0.927
15:44:21.606, -0.186, 0.316, -0.067, 0.928
15:44:21.620, -0.186, 0.314, -0.067, 0.929
15:44:21.634, -0.187, 0.312, -0.068, 0.929
15:44:21.648, -0.187, 0.309, -0.068, 0.930
15:44:21.662, -0.187, 0.307, -0.068, 0.931
15:44:21.676, -0.187, 0.305, -0.068, 0.931
15:44:21.690, -0.187, 0.303, -0.068, 0.932
15:44:21.718, -0.188, 0.300, -0.067, 0.933
15:44:21.746, -0.188, 0.298, -0.067, 0.934
15:44:21.773, -0.188, 0.296, -0.067, 0.934
15:44:21.801, -0.187, 0.294, -0.067, 0.935
15:44:21.814, -0.187, 0.293, -0.067, 0.935
15:44:21.843, -0.187, 0.291, -0.066, 0.936
15:44:21.871, -0.186, 0.289, -0.067, 0.937
15:44:21.900, -0.185, 0.287, -0.066, 0.937
15:44:21.927, -0.186, 0.285, -0.066, 0.938
15:44:21.953, -0.186, 0.283, -0.066, 0.939
15:44:21.969, -0.185, 0.282, -0.065, 0.939
15:44:21.982, -0.185, 0.280, -0.065, 0.940
15:44:22.010, -0.184, 0.278, -0.064, 0.941
15:44:22.024, -0.183, 0.275, -0.065, 0.942
15:44:22.037, -0.183, 0.274, -0.064, 0.942
15:44:22.051, -0.183, 0.273, -0.064, 0.942
15:44:22.066, -0.182, 0.271, -0.064, 0.943
15:44:22.079, -0.183, 0.270, -0.064, 0.943
15:44:22.107, -0.183, 0.267, -0.064, 0.944
15:44:22.133, -0.182, 0.265, -0.063, 0.945
15:44:22.162, -0.181, 0.264, -0.063, 0.945
15:44:22.191, -0.181, 0.262, -0.063, 0.946
15:44:22.217, -0.181, 0.260, -0.063, 0.946
15:44:22.273, -0.181, 0.259, -0.062, 0.947
15:44:22.315, -0.181, 0.257, -0.063, 0.947
15:44:22.413, -0.181, 0.256, -0.063, 0.947
15:44:22.453, -0.181, 0.254, -0.063, 0.948
15:44:22.495, -0.181, 0.253, -0.064, 0.948
15:44:22.524, -0.182, 0.251, -0.063, 0.949
15:44:22.552, -0.182, 0.249, -0.064, 0.949
15:44:22.579, -0.182, 0.247, -0.063, 0.950
15:44:22.608, -0.183, 0.245, -0.063, 0.950
15:44:22.621, -0.183, 0.243, -0.063, 0.951
15:44:22.648, -0.183, 0.240, -0.062, 0.951
15:44:22.663, -0.184, 0.238, -0.062, 0.952
15:44:22.677, -0.184, 0.237, -0.062, 0.952
15:44:22.690, -0.184, 0.233, -0.061, 0.953
15:44:22.705, -0.184, 0.232, -0.061, 0.953
15:44:22.717, -0.184, 0.230, -0.061, 0.954
15:44:22.731, -0.184, 0.228, -0.062, 0.954
15:44:22.746, -0.184, 0.226, -0.062, 0.955
15:44:22.759, -0.184, 0.223, -0.062, 0.955
15:44:22.773, -0.185, 0.221, -0.062, 0.956
15:44:22.787, -0.184, 0.218, -0.061, 0.956
15:44:22.801, -0.184, 0.216, -0.061, 0.957
15:44:22.815, -0.184, 0.214, -0.061, 0.958
15:44:22.829, -0.184, 0.211, -0.060, 0.958
15:44:22.842, -0.183, 0.209, -0.060, 0.959
15:44:22.857, -0.183, 0.206, -0.059, 0.959
15:44:22.871, -0.183, 0.204, -0.059, 0.960
15:44:22.884, -0.183, 0.201, -0.059, 0.960
15:44:22.899, -0.183, 0.198, -0.059, 0.961
15:44:22.912, -0.183, 0.196, -0.058, 0.962
15:44:22.927, -0.183, 0.193, -0.058, 0.962
15:44:22.940, -0.182, 0.191, -0.057, 0.963
15:44:22.953, -0.181, 0.188, -0.057, 0.964
15:44:22.969, -0.181, 0.185, -0.057, 0.964
15:44:22.982, -0.180, 0.183, -0.057, 0.965
15:44:22.996, -0.179, 0.180, -0.057, 0.965
15:44:23.010, -0.179, 0.177, -0.057, 0.966
15:44:23.023, -0.179, 0.174, -0.056, 0.967
15:44:23.037, -0.179, 0.172, -0.056, 0.967
15:44:23.051, -0.178, 0.169, -0.055, 0.968
15:44:23.066, -0.178, 0.166, -0.055, 0.968
15:44:23.080, -0.178, 0.164, -0.054, 0.969
15:44:23.093, -0.178, 0.161, -0.054, 0.969
15:44:23.107, -0.177, 0.158, -0.054, 0.970
15:44:23.121, -0.178, 0.155, -0.054, 0.970
15:44:23.135, -0.177, 0.152, -0.055, 0.971
15:44:23.149, -0.176, 0.149, -0.055, 0.971
15:44:23.163, -0.176, 0.146, -0.055, 0.972
15:44:23.177, -0.176, 0.144, -0.055, 0.972
15:44:23.190, -0.176, 0.140, -0.054, 0.973
15:44:23.204, -0.176, 0.137, -0.054, 0.973
15:44:23.218, -0.176, 0.134, -0.055, 0.974
15:44:23.233, -0.176, 0.131, -0.054, 0.974
15:44:23.246, -0.176, 0.128, -0.054, 0.975
15:44:23.260, -0.176, 0.125, -0.053, 0.975
15:44:23.273, -0.176, 0.121, -0.054, 0.975
15:44:23.289, -0.176, 0.118, -0.053, 0.976
15:44:23.302, -0.176, 0.114, -0.053, 0.976
15:44:23.315, -0.176, 0.111, -0.052, 0.977
15:44:23.329, -0.177, 0.107, -0.051, 0.977
15:44:23.343, -0.177, 0.103, -0.052, 0.977
15:44:23.357, -0.177, 0.099, -0.052, 0.978
15:44:23.372, -0.177, 0.095, -0.052, 0.978
15:44:23.386, -0.177, 0.090, -0.052, 0.979
15:44:23.398, -0.178, 0.086, -0.051, 0.979
15:44:23.414, -0.179, 0.081, -0.051, 0.979
15:44:23.427, -0.180, 0.075, -0.051, 0.980
15:44:23.441, -0.180, 0.069, -0.050, 0.980
15:44:23.455, -0.181, 0.064, -0.050, 0.980
15:44:23.470, -0.182, 0.058, -0.050, 0.980
15:44:23.483, -0.183, 0.052, -0.049, 0.980
15:44:23.496, -0.184, 0.046, -0.049, 0.981
15:44:23.510, -0.184, 0.039, -0.050, 0.981
15:44:23.525, -0.184, 0.032, -0.050, 0.981
15:44:23.537, -0.184, 0.025, -0.050, 0.981
15:44:23.552, -0.184, 0.013, -0.048, 0.982
15:44:23.566, -0.185, 0.003, -0.047, 0.982
15:44:23.580, -0.185, -0.011, -0.048, 0.981
15:44:23.593, -0.185, -0.022, -0.048, 0.981
15:44:23.608, -0.183, -0.035, -0.049, 0.981
15:44:23.620, -0.183, -0.048, -0.050, 0.981
15:44:23.634, -0.183, -0.061, -0.050, 0.980
15:44:23.649, -0.181, -0.075, -0.052, 0.979
15:44:23.663, -0.180, -0.088, -0.052, 0.978
15:44:23.677, -0.179, -0.100, -0.053, 0.977
15:44:23.691, -0.178, -0.113, -0.053, 0.976
15:44:23.705, -0.177, -0.125, -0.053, 0.975
15:44:23.718, -0.177, -0.138, -0.053, 0.973
15:44:23.733, -0.176, -0.150, -0.053, 0.971
15:44:23.747, -0.174, -0.160, -0.054, 0.970
15:44:23.761, -0.174, -0.171, -0.054, 0.968
15:44:23.773, -0.173, -0.181, -0.055, 0.967
15:44:23.788, -0.173, -0.189, -0.055, 0.965
15:44:23.802, -0.173, -0.198, -0.057, 0.963
15:44:23.816, -0.173, -0.206, -0.057, 0.962
15:44:23.830, -0.173, -0.213, -0.059, 0.960
15:44:23.844, -0.174, -0.219, -0.058, 0.958
15:44:23.857, -0.174, -0.225, -0.058, 0.957
15:44:23.872, -0.175, -0.231, -0.058, 0.955
15:44:23.886, -0.175, -0.239, -0.058, 0.953
15:44:23.900, -0.177, -0.241, -0.057, 0.953
15:44:23.912, -0.177, -0.245, -0.057, 0.952
15:44:23.928, -0.177, -0.247, -0.057, 0.951
15:44:23.941, -0.178, -0.251, -0.056, 0.950
15:44:23.954, -0.179, -0.255, -0.056, 0.949
15:44:23.969, -0.179, -0.258, -0.056, 0.948
15:44:23.983, -0.179, -0.260, -0.056, 0.947
15:44:23.996, -0.179, -0.262, -0.057, 0.946
15:44:24.010, -0.179, -0.264, -0.057, 0.946
15:44:24.038, -0.179, -0.266, -0.057, 0.945
15:44:24.067, -0.180, -0.267, -0.057, 0.945
15:44:24.109, -0.178, -0.266, -0.056, 0.946
15:44:24.135, -0.178, -0.264, -0.055, 0.946
15:44:24.177, -0.177, -0.262, -0.055, 0.947
15:44:24.205, -0.177, -0.260, -0.054, 0.948
15:44:24.233, -0.177, -0.259, -0.054, 0.948
15:44:24.261, -0.177, -0.257, -0.053, 0.949
15:44:24.288, -0.176, -0.255, -0.053, 0.949
15:44:24.303, -0.176, -0.254, -0.053, 0.950
15:44:24.330, -0.176, -0.251, -0.054, 0.950
15:44:24.345, -0.175, -0.249, -0.054, 0.951
15:44:24.357, -0.174, -0.247, -0.054, 0.952
15:44:24.372, -0.173, -0.244, -0.054, 0.953
15:44:24.386, -0.172, -0.241, -0.053, 0.954
15:44:24.399, -0.171, -0.238, -0.054, 0.955
15:44:24.415, -0.171, -0.234, -0.054, 0.956
15:44:24.430, -0.171, -0.230, -0.054, 0.957
15:44:24.443, -0.170, -0.227, -0.054, 0.957
15:44:24.456, -0.170, -0.224, -0.054, 0.958
15:44:24.470, -0.172, -0.218, -0.052, 0.959
15:44:24.485, -0.172, -0.214, -0.051, 0.960
15:44:24.498, -0.172, -0.209, -0.051, 0.961
15:44:24.512, -0.172, -0.204, -0.051, 0.962
15:44:24.525, -0.173, -0.200, -0.050, 0.963
