Elapsed Time (s), Position (X), Position (Y), Position (Z)
56654.540, -281.928, 5.569, 45.032
56654.550, -281.937, 5.576, 44.953
56654.570, -281.995, 5.614, 44.858
56654.580, -281.910, 5.570, 44.501
56654.590, -281.938, 5.787, 44.265
56654.610, -281.897, 5.747, 44.131
56654.620, -281.890, 5.732, 43.952
56654.630, -281.885, 5.571, 43.763
56654.650, -281.881, 5.571, 43.577
56654.660, -281.915, 5.681, 43.118
56654.680, -281.866, 5.572, 43.185
56654.690, -281.877, 5.525, 42.811
56654.700, -281.864, 5.513, 42.614
56654.720, -281.846, 5.573, 42.587
56654.730, -281.839, 5.566, 42.389
56654.750, -281.831, 5.576, 42.195
56654.760, -281.825, 5.574, 41.984
56654.770, -281.816, 5.580, 41.775
56654.790, -281.810, 5.581, 41.573
56654.800, -281.804, 5.582, 41.353
56654.820, -281.797, 5.575, 41.140
56654.830, -281.790, 5.584, 40.926
56654.840, -281.783, 5.584, 40.717
56654.860, -281.775, 5.576, 40.487
56654.870, -281.768, 5.585, 40.264
56654.890, -281.760, 5.585, 40.051
56654.900, -281.752, 5.577, 39.818
56654.910, -281.745, 5.585, 39.593
56654.930, -281.737, 5.588, 39.369
56654.940, -281.730, 5.590, 39.133
56654.950, -281.722, 5.578, 38.905
56654.970, -281.714, 5.595, 38.676
56654.980, -281.707, 5.597, 38.451
56655.000, -281.698, 5.579, 38.199
56655.010, -281.690, 5.597, 37.961
56655.020, -281.683, 5.597, 37.736
56655.040, -281.674, 5.580, 37.481
56655.050, -281.666, 5.600, 37.242
56655.070, -281.658, 5.603, 37.006
56655.080, -281.650, 5.581, 36.764
56655.100, -281.642, 5.606, 36.522
56655.110, -281.634, 5.605, 36.283
56655.120, -281.623, 5.604, 35.967
56655.130, -281.616, 5.583, 35.772
56655.150, -281.608, 5.611, 35.529
56655.160, -281.600, 5.612, 35.292
56655.180, -281.591, 5.584, 35.024
56655.190, -281.583, 5.610, 34.772
56655.200, -281.574, 5.614, 34.524
56655.210, -281.565, 5.585, 34.254
56655.230, -281.557, 5.618, 33.990
56655.250, -281.548, 5.616, 33.743
56655.260, -281.539, 5.587, 33.473
56655.270, -281.530, 5.623, 33.209
56655.290, -281.521, 5.623, 32.959
56655.300, -281.512, 5.622, 32.678
56655.310, -281.503, 5.588, 32.419
56655.330, -281.494, 5.628, 32.138
56655.340, -281.486, 5.627, 31.899
56655.360, -281.477, 5.589, 31.624
56655.370, -281.467, 5.631, 31.351
56655.380, -281.459, 5.633, 31.095
56655.400, -281.449, 5.591, 30.811
56655.410, -281.439, 5.634, 30.531
56655.430, -281.430, 5.638, 30.276
56655.440, -281.420, 5.637, 29.992
56655.450, -281.412, 5.593, 29.711
56655.470, -281.402, 5.642, 29.442
56655.480, -281.393, 5.641, 29.183
56655.500, -281.385, 5.594, 28.895
56655.510, -281.374, 5.646, 28.612
56655.520, -281.366, 5.645, 28.347
56655.540, -281.356, 5.595, 28.054
56655.550, -281.346, 5.651, 27.775
56655.570, -281.337, 5.649, 27.503
56655.580, -281.328, 5.597, 27.212
56655.590, -281.317, 5.655, 26.931
56655.610, -281.308, 5.652, 26.664
56655.620, -281.298, 5.655, 26.362
56655.630, -281.290, 5.599, 26.079
56655.650, -281.278, 5.655, 25.797
56655.660, -281.269, 5.662, 25.533
56655.680, -281.261, 5.600, 25.238
56655.690, -281.250, 5.661, 24.951
56655.700, -281.241, 5.666, 24.679
56655.720, -281.232, 5.602, 24.376
56655.730, -281.221, 5.668, 24.094
56655.750, -281.212, 5.670, 23.828
56655.760, -281.204, 5.603, 23.532
56655.770, -281.192, 5.673, 23.240
56655.790, -281.183, 5.673, 22.967
56655.800, -281.173, 5.673, 22.666
56655.810, -281.165, 5.605, 22.375
56655.830, -281.154, 5.674, 22.091
56655.840, -281.145, 5.681, 21.820
56655.860, -281.136, 5.606, 21.513
56655.870, -281.124, 5.682, 21.220
56655.880, -281.116, 5.685, 20.952
56655.900, -281.107, 5.608, 20.647
56655.910, -281.096, 5.688, 20.354
56655.930, -281.087, 5.687, 20.087
56655.940, -281.076, 5.689, 19.780
56655.950, -281.066, 5.610, 19.422
56655.970, -281.057, 5.694, 19.200
56655.980, -281.047, 5.696, 18.898
56656.000, -281.038, 5.612, 18.595
56656.010, -281.026, 5.699, 18.310
56656.020, -281.018, 5.697, 18.048
56656.040, -281.009, 5.613, 17.745
56656.050, -280.998, 5.704, 17.462
56656.070, -280.990, 5.700, 17.203
56656.080, -280.981, 5.615, 16.902
56656.090, -280.970, 5.706, 16.617
56656.110, -280.961, 5.707, 16.350
56656.120, -280.950, 5.711, 16.042
56656.130, -280.942, 5.617, 15.761
56656.150, -280.932, 5.713, 15.473
56656.160, -280.922, 5.713, 15.205
56656.180, -280.914, 5.619, 14.905
56656.190, -280.903, 5.718, 14.617
56656.200, -280.894, 5.714, 14.356
56656.210, -280.885, 5.620, 14.053
56656.230, -280.875, 5.720, 13.769
56656.240, -280.865, 5.721, 13.503
56656.260, -280.856, 5.622, 13.195
56656.270, -280.846, 5.719, 12.910
56656.290, -280.837, 5.724, 12.648
56656.300, -280.827, 5.723, 12.349
56656.310, -280.818, 5.624, 12.072
56656.330, -280.808, 5.726, 11.792
56656.340, -280.799, 5.720, 11.533
56656.360, -280.790, 5.626, 11.231
56656.370, -280.780, 5.724, 10.957
56656.380, -280.771, 5.723, 10.698
56656.390, -280.762, 5.628, 10.397
56656.410, -280.752, 5.722, 10.122
56656.430, -280.746, 5.733, 9.860
56656.440, -280.734, 5.629, 9.564
56656.450, -280.727, 5.697, 9.298
56656.470, -280.716, 5.699, 9.045
56656.480, -280.706, 5.699, 8.751
56656.490, -280.697, 5.632, 8.483
56656.510, -280.687, 5.699, 8.215
56656.520, -280.679, 5.698, 7.959
56656.540, -280.670, 5.633, 7.680
56656.550, -280.655, 5.692, 7.395
56656.560, -280.644, 5.685, 7.143
56656.580, -280.643, 5.635, 6.874
56656.590, -280.633, 5.683, 6.605
56656.610, -280.625, 5.688, 6.352
56656.620, -280.616, 5.637, 6.080
56656.630, -280.607, 5.684, 5.819
56656.650, -280.598, 5.687, 5.567
56656.660, -280.589, 5.689, 5.293
56656.680, -280.581, 5.639, 5.034
56656.690, -280.572, 5.684, 4.782
56656.700, -280.563, 5.687, 4.537
56656.710, -280.555, 5.641, 4.268
56656.730, -280.546, 5.689, 4.014
56656.750, -280.537, 5.686, 3.776
56656.760, -280.530, 5.643, 3.514
56656.770, -280.520, 5.689, 3.265
56656.790, -280.512, 5.691, 3.030
56656.800, -280.502, 5.690, 2.713
56656.820, -280.497, 5.645, 2.529
56656.830, -280.486, 5.686, 2.251
56656.840, -280.478, 5.691, 2.018
56656.860, -280.471, 5.647, 1.771
56656.870, -280.462, 5.690, 1.533
56656.880, -280.454, 5.688, 1.313
56656.900, -280.447, 5.649, 1.064
56656.910, -280.438, 5.688, 0.833
56656.930, -280.431, 5.690, 0.611
56656.940, -280.424, 5.651, 0.370
56656.950, -280.415, 5.692, 0.147
56656.970, -280.408, 5.692, -0.066
56656.980, -280.400, 5.692, -0.307
56656.990, -280.394, 5.653, -0.530
56657.010, -280.385, 5.690, -0.745
56657.020, -280.378, 5.690, -0.953
56657.040, -280.371, 5.655, -1.191
56657.050, -280.363, 5.687, -1.405
56657.060, -280.356, 5.687, -1.609
56657.080, -280.350, 5.657, -1.833
56657.090, -280.341, 5.689, -2.049
56657.110, -280.334, 5.690, -2.254
56657.120, -280.328, 5.659, -2.471
56657.130, -280.320, 5.691, -2.680
56657.150, -280.313, 5.691, -2.875
56657.160, -280.306, 5.690, -3.090
56657.170, -280.301, 5.661, -3.295
56657.190, -280.292, 5.690, -3.495
56657.200, -280.286, 5.690, -3.679
56657.210, -280.281, 5.663, -3.883
56657.230, -280.273, 5.690, -4.082
56657.250, -280.267, 5.691, -4.263
56657.260, -280.261, 5.665, -4.477
56657.270, -280.253, 5.693, -4.667
56657.290, -280.247, 5.694, -4.838
56657.300, -280.241, 5.695, -5.025
56657.310, -280.236, 5.667, -5.208
56657.330, -280.229, 5.694, -5.390
56657.340, -280.223, 5.693, -5.551
56657.360, -280.218, 5.669, -5.731
56657.370, -280.212, 5.694, -5.899
56657.380, -280.206, 5.696, -6.058
56657.390, -280.202, 5.671, -6.233
56657.410, -280.195, 5.695, -6.399
56657.430, -280.189, 5.691, -6.554
56657.440, -280.185, 5.673, -6.733
56657.450, -280.178, 5.696, -6.893
56657.460, -280.173, 5.697, -7.047
56657.480, -280.167, 5.694, -7.217
56657.490, -280.163, 5.675, -7.381
56657.510, -280.156, 5.696, -7.547
56657.520, -280.151, 5.698, -7.702
56657.540, -280.146, 5.677, -7.874
56657.550, -280.139, 5.694, -8.040
56657.560, -280.134, 5.694, -8.203
56657.580, -280.129, 5.680, -8.380
56657.590, -280.123, 5.699, -8.542
56657.610, -280.118, 5.698, -8.698
56657.620, -280.113, 5.682, -8.873
56657.630, -280.106, 5.695, -9.042
56657.640, -280.100, 5.698, -9.239
56657.660, -280.095, 5.699, -9.375
56657.670, -280.090, 5.686, -9.539
56657.690, -280.083, 5.695, -9.704
56657.700, -280.078, 5.697, -9.866
56657.710, -280.073, 5.688, -10.049
56657.730, -280.067, 5.700, -10.215
56657.740, -280.061, 5.700, -10.377
56657.760, -280.056, 5.691, -10.554
56657.770, -280.049, 5.696, -10.724
56657.790, -280.044, 5.700, -10.890
56657.800, -280.039, 5.694, -11.064
56657.810, -280.032, 5.701, -11.240
56657.830, -280.026, 5.700, -11.402
56657.840, -280.020, 5.696, -11.587
56657.860, -280.016, 5.698, -11.750
56657.870, -280.009, 5.702, -11.926
56657.880, -280.004, 5.703, -12.087
56657.890, -279.998, 5.702, -12.265
56657.910, -279.992, 5.700, -12.437
56657.930, -279.986, 5.699, -12.608
56657.940, -279.981, 5.705, -12.783
56657.950, -279.975, 5.704, -12.956
56657.960, -279.969, 5.705, -13.125
56657.980, -279.963, 5.703, -13.305
56657.990, -279.958, 5.710, -13.478
56658.010, -279.952, 5.702, -13.654
56658.020, -279.946, 5.704, -13.821
56658.040, -279.940, 5.713, -14.012
56658.050, -279.934, 5.706, -14.181
56658.060, -279.928, 5.705, -14.344
56658.070, -279.922, 5.717, -14.526
56658.090, -279.916, 5.703, -14.700
56658.110, -279.911, 5.705, -14.865
56658.120, -279.905, 5.721, -15.047
56658.130, -279.898, 5.707, -15.229
56658.150, -279.893, 5.706, -15.391
56658.160, -279.887, 5.703, -15.574
56658.170, -279.881, 5.726, -15.751
56658.190, -279.875, 5.704, -15.929
56658.200, -279.869, 5.704, -16.099
56658.210, -279.863, 5.731, -16.280
56658.230, -279.857, 5.704, -16.456
56658.240, -279.851, 5.702, -16.626
56658.260, -279.845, 5.735, -16.816
56658.270, -279.839, 5.701, -16.995
56658.290, -279.833, 5.701, -17.159
56658.300, -279.827, 5.701, -17.347
56658.310, -279.821, 5.741, -17.529
56658.330, -279.815, 5.701, -17.700
56658.340, -279.809, 5.698, -17.866
56658.350, -279.803, 5.745, -18.052
56658.370, -279.797, 5.698, -18.226
56658.380, -279.791, 5.695, -18.393
56658.390, -279.786, 5.750, -18.581
56658.410, -279.779, 5.694, -18.759
56658.430, -279.773, 5.692, -18.930
56658.440, -279.768, 5.754, -19.117
56658.450, -279.761, 5.691, -19.298
56658.470, -279.755, 5.696, -19.466
56658.480, -279.749, 5.765, -19.652
56658.490, -279.742, 5.761, -19.876
56658.510, -279.737, 5.764, -20.011
56658.520, -279.731, 5.762, -20.174
56658.540, -279.726, 5.765, -20.359
56658.550, -279.719, 5.761, -20.543
56658.560, -279.713, 5.759, -20.712
56658.580, -279.708, 5.770, -20.900
56658.590, -279.700, 5.759, -21.095
56658.610, -279.694, 5.756, -21.268
56658.620, -279.688, 5.754, -21.454
56658.630, -279.683, 5.777, -21.634
56658.640, -279.676, 5.754, -21.817
56658.660, -279.670, 5.751, -21.977
56658.670, -279.665, 5.782, -22.156
56658.690, -279.658, 5.751, -22.350
56658.700, -279.653, 5.749, -22.503
56658.710, -279.647, 5.787, -22.688
56658.730, -279.640, 5.748, -22.867
56658.740, -279.634, 5.746, -23.052
56658.760, -279.629, 5.793, -23.229
56658.770, -279.622, 5.746, -23.411
56658.790, -279.616, 5.744, -23.584
56658.800, -279.610, 5.742, -23.775
56658.810, -279.604, 5.800, -23.969
56658.830, -279.597, 5.741, -24.148
56658.840, -279.591, 5.739, -24.319
56658.860, -279.586, 5.806, -24.510
56658.870, -279.579, 5.739, -24.690
56658.880, -279.573, 5.737, -24.862
56658.900, -279.568, 5.811, -25.052
56658.910, -279.561, 5.737, -25.234
56658.930, -279.555, 5.735, -25.406
56658.940, -279.548, 5.733, -25.593
56658.950, -279.543, 5.819, -25.780
56658.960, -279.536, 5.733, -25.954
56658.980, -279.531, 5.732, -26.124
56658.990, -279.525, 5.824, -26.313
56659.010, -279.518, 5.832, -26.494
56659.020, -279.512, 5.830, -26.664
56659.040, -279.507, 5.830, -26.851
56659.050, -279.500, 5.830, -27.034
56659.060, -279.494, 5.828, -27.205
56659.080, -279.489, 5.836, -27.401
56659.090, -279.482, 5.828, -27.576
56659.110, -279.476, 5.826, -27.741
56659.120, -279.470, 5.824, -27.929
56659.130, -279.465, 5.844, -28.111
56659.150, -279.457, 5.824, -28.293
56659.160, -279.452, 5.822, -28.462
56659.180, -279.447, 5.850, -28.649
56659.190, -279.439, 5.823, -28.830
56659.200, -279.433, 5.821, -29.000
56659.220, -279.428, 5.856, -29.187
56659.230, -279.421, 5.821, -29.365
56659.250, -279.415, 5.819, -29.540
56659.260, -279.410, 5.862, -29.726
56659.270, -279.403, 5.819, -29.906
56659.290, -279.397, 5.817, -30.075
56659.300, -279.391, 5.815, -30.263
56659.320, -279.386, 5.870, -30.442
56659.330, -279.379, 5.816, -30.624
56659.340, -279.371, 5.814, -30.843
56659.360, -279.368, 5.876, -30.978
56659.370, -279.360, 5.814, -31.176
56659.380, -279.354, 5.812, -31.350
56659.400, -279.349, 5.883, -31.533
56659.410, -279.342, 5.813, -31.705
56659.430, -279.337, 5.811, -31.873
56659.440, -279.330, 5.809, -32.054
56659.450, -279.326, 5.891, -32.231
56659.470, -279.319, 5.809, -32.405
56659.480, -279.313, 5.807, -32.579
56659.490, -279.308, 5.898, -32.760
56659.510, -279.301, 5.808, -32.935
56659.520, -279.295, 5.806, -33.103
56659.540, -279.290, 5.904, -33.286
56659.550, -279.283, 5.818, -33.465
56659.560, -279.277, 5.898, -33.633
56659.580, -279.272, 5.910, -33.821
56659.590, -279.265, 5.898, -33.991
56659.610, -279.259, 5.896, -34.159
56659.620, -279.253, 5.895, -34.342
56659.630, -279.249, 5.919, -34.521
56659.650, -279.241, 5.895, -34.693
56659.660, -279.236, 5.893, -34.862
56659.680, -279.231, 5.925, -35.047
56659.690, -279.224, 5.894, -35.219
56659.700, -279.218, 5.892, -35.389
56659.720, -279.213, 5.932, -35.576
56659.730, -279.206, 5.892, -35.747
56659.750, -279.200, 5.891, -35.918
56659.760, -279.196, 5.939, -36.097
56659.770, -279.188, 5.891, -36.269
56659.790, -279.182, 5.889, -36.439
56659.800, -279.176, 5.888, -36.619
56659.810, -279.172, 5.947, -36.796
56659.830, -279.165, 5.888, -36.966
56659.840, -279.159, 5.887, -37.132
56659.860, -279.155, 5.954, -37.314
56659.870, -279.147, 5.900, -37.487
56659.880, -279.142, 5.964, -37.648
56659.900, -279.137, 5.961, -37.832
56659.910, -279.130, 5.964, -38.000
56659.930, -279.124, 5.963, -38.166
56659.940, -279.120, 5.967, -38.346
56659.950, -279.112, 5.963, -38.515
56659.960, -279.107, 5.961, -38.679
56659.980, -279.101, 5.960, -38.857
56659.990, -279.097, 5.976, -39.032
56660.010, -279.089, 5.960, -39.200
56660.020, -279.084, 5.959, -39.361
56660.040, -279.079, 5.983, -39.546
56660.050, -279.072, 5.959, -39.710
56660.070, -279.066, 5.958, -39.874
56660.080, -279.062, 5.990, -40.060
56660.090, -279.055, 5.958, -40.220
56660.110, -279.049, 5.957, -40.380
56660.120, -279.043, 5.955, -40.556
56660.130, -279.040, 5.999, -40.727
56660.150, -279.032, 5.956, -40.893
56660.160, -279.027, 5.954, -41.056
56660.180, -279.023, 6.006, -41.232
56660.190, -279.014, 5.955, -41.437
56660.200, -279.010, 5.953, -41.557
56660.220, -279.005, 6.013, -41.757
56660.230, -278.997, 5.954, -41.919
56660.250, -278.992, 5.952, -42.072
56660.260, -278.988, 5.986, -42.245
56660.270, -278.983, 6.022, -42.411
56660.290, -278.976, 6.029, -42.569
56660.300, -278.970, 6.027, -42.721
56660.310, -278.967, 6.028, -42.894
56660.330, -278.959, 6.028, -43.055
56660.340, -278.954, 6.026, -43.213
56660.360, -278.950, 6.035, -43.385
56660.370, -278.943, 6.027, -43.545
56660.380, -278.937, 6.025, -43.703
56660.400, -278.934, 6.042, -43.874
56660.410, -278.926, 6.026, -44.031
56660.430, -278.921, 6.024, -44.187
56660.440, -278.915, 6.022, -44.360
56660.450, -278.912, 6.051, -44.523
56660.470, -278.904, 6.023, -44.678
56660.480, -278.899, 6.021, -44.834
56660.490, -278.896, 6.057, -45.000
56660.510, -278.890, 6.032, -45.159
56660.520, -278.885, 6.031, -45.311
56660.540, -278.880, 6.064, -45.477
56660.550, -278.874, 6.032, -45.638
56660.570, -278.869, 6.030, -45.792
56660.580, -278.864, 6.071, -45.957
56660.590, -278.858, 6.030, -46.116
56660.610, -278.853, 6.029, -46.267
56660.620, -278.847, 6.027, -46.430
56660.630, -278.842, 6.080, -46.590
56660.650, -278.837, 6.028, -46.745
56660.660, -278.832, 6.026, -46.894
56660.680, -278.826, 6.087, -47.057
56660.690, -278.825, 6.053, -47.227
56660.700, -278.817, 6.056, -47.375
56660.720, -278.811, 6.093, -47.526
56660.730, -278.807, 6.057, -47.689
56660.750, -278.801, 6.072, -47.833
56660.760, -278.795, 6.100, -47.985
56660.770, -278.791, 6.135, -48.155
56660.790, -278.786, 6.133, -48.295
56660.800, -278.781, 6.131, -48.454
56660.810, -278.775, 6.109, -48.593
56660.830, -278.771, 6.132, -48.757
56660.840, -278.766, 6.130, -48.901
56660.860, -278.760, 6.116, -49.046
56660.870, -278.755, 6.131, -49.210
56660.880, -278.750, 6.129, -49.355
56660.900, -278.744, 6.122, -49.497
56660.910, -278.740, 6.129, -49.659
56660.930, -278.735, 6.128, -49.800
56660.940, -278.729, 6.129, -49.944
56660.950, -278.725, 6.128, -50.100
56660.970, -278.720, 6.126, -50.244
56660.980, -278.715, 6.125, -50.395
56661.000, -278.709, 6.137, -50.535
56661.010, -278.705, 6.125, -50.689
56661.020, -278.699, 6.124, -50.863
56661.040, -278.695, 6.144, -50.967
56661.050, -278.691, 6.123, -51.119
56661.070, -278.686, 6.122, -51.256
56661.080, -278.680, 6.150, -51.393
56661.090, -278.675, 6.125, -51.545
56661.110, -278.670, 6.125, -51.678
56661.120, -278.667, 6.127, -51.824
56661.130, -278.661, 6.159, -51.971
56661.150, -278.657, 6.133, -52.105
56661.160, -278.652, 6.135, -52.247
56661.180, -278.647, 6.165, -52.388
56661.190, -278.642, 6.140, -52.527
56661.200, -278.638, 6.152, -52.659
56661.210, -278.633, 6.172, -52.806
56661.230, -278.628, 6.219, -52.943
56661.250, -278.623, 6.217, -53.074
56661.260, -278.619, 6.215, -53.215
56661.270, -278.614, 6.180, -53.361
56661.290, -278.609, 6.216, -53.496
56661.300, -278.605, 6.214, -53.620
56661.310, -278.601, 6.186, -53.759
56661.330, -278.596, 6.214, -53.892
56661.340, -278.591, 6.212, -54.021
56661.360, -278.587, 6.192, -54.165
56661.370, -278.582, 6.212, -54.295
56661.380, -278.578, 6.210, -54.421
56661.400, -278.574, 6.198, -54.560
56661.410, -278.569, 6.210, -54.693
56661.430, -278.564, 6.208, -54.818
56661.440, -278.560, 6.207, -54.951
56661.450, -278.556, 6.207, -55.086
56661.470, -278.551, 6.212, -55.215
56661.480, -278.547, 6.210, -55.340
56661.500, -278.543, 6.213, -55.473
56661.510, -278.538, 6.214, -55.600
56661.520, -278.534, 6.220, -55.722
56661.540, -278.530, 6.219, -55.854
56661.550, -278.526, 6.222, -55.980
56661.570, -278.521, 6.231, -56.100
56661.580, -278.517, 6.224, -56.235
56661.590, -278.512, 6.232, -56.355
56661.610, -278.509, 6.237, -56.474
56661.620, -278.505, 6.236, -56.602
56661.630, -278.501, 6.232, -56.724
56661.650, -278.496, 6.239, -56.844
56661.660, -278.493, 6.247, -56.961
56661.680, -278.489, 6.238, -57.088
56661.690, -278.484, 6.248, -57.207
56661.700, -278.480, 6.254, -57.323
56661.720, -278.477, 6.244, -57.446
56661.730, -278.472, 6.257, -57.564
56661.750, -278.468, 6.256, -57.679
56661.760, -278.464, 6.263, -57.799
56661.770, -278.461, 6.251, -57.917
56661.790, -278.456, 6.264, -58.031
56661.800, -278.453, 6.270, -58.142
56661.820, -278.449, 6.257, -58.262
56661.830, -278.445, 6.275, -58.376
56661.840, -278.441, 6.273, -58.484
56661.860, -278.437, 6.280, -58.600
56661.870, -278.433, 6.264, -58.741
56661.890, -278.430, 6.281, -58.824
56661.900, -278.426, 6.280, -58.945
56661.910, -278.422, 6.269, -59.058
56661.930, -278.418, 6.289, -59.166
56661.940, -278.414, 6.288, -59.268
56661.950, -278.411, 6.274, -59.378
56661.970, -278.407, 6.291, -59.484
56661.980, -278.407, 6.305, -59.585
56662.000, -278.401, 6.280, -59.694
56662.010, -278.397, 6.309, -59.800
56662.020, -278.394, 6.307, -59.898
56662.040, -278.390, 6.285, -60.007
56662.050, -278.386, 6.307, -60.111
56662.070, -278.383, 6.310, -60.207
56662.080, -278.380, 6.309, -60.313
56662.090, -278.376, 6.291, -60.417
56662.110, -278.373, 6.308, -60.516
56662.120, -278.370, 6.311, -60.609
56662.130, -278.366, 6.296, -60.714
56662.150, -278.363, 6.313, -60.811
56662.160, -278.360, 6.311, -60.906
56662.180, -278.357, 6.301, -61.006
56662.190, -278.353, 6.314, -61.104
56662.210, -278.350, 6.314, -61.196
56662.220, -278.347, 6.306, -61.295
56662.230, -278.344, 6.313, -61.390
56662.250, -278.341, 6.317, -61.480
56662.260, -278.338, 6.315, -61.579
56662.270, -278.334, 6.312, -61.670
56662.290, -278.332, 6.316, -61.759
56662.300, -278.328, 6.321, -61.846
56662.320, -278.325, 6.316, -61.941
56662.330, -278.322, 6.322, -62.028
56662.340, -278.319, 6.324, -62.114
56662.360, -278.316, 6.321, -62.204
56662.370, -278.313, 6.327, -62.291
56662.380, -278.311, 6.325, -62.375
56662.400, -278.308, 6.325, -62.463
56662.410, -278.305, 6.331, -62.549
56662.430, -278.302, 6.329, -62.631
56662.440, -278.299, 6.335, -62.715
56662.450, -278.296, 6.330, -62.798
56662.470, -278.294, 6.336, -62.880
56662.480, -278.291, 6.338, -62.959
56662.500, -278.288, 6.335, -63.043
56662.510, -278.285, 6.342, -63.123
56662.520, -278.283, 6.340, -63.198
56662.540, -278.280, 6.338, -63.276
56662.550, -278.278, 6.345, -63.353
56662.570, -278.275, 6.342, -63.427
56662.580, -278.272, 6.342, -63.505
56662.590, -278.270, 6.349, -63.580
56662.610, -278.268, 6.346, -63.653
56662.620, -278.265, 6.352, -63.727
56662.640, -278.262, 6.347, -63.800
56662.650, -278.260, 6.350, -63.871
56662.660, -278.258, 6.356, -63.938
56662.680, -278.255, 6.351, -64.011
56662.690, -278.253, 6.354, -64.080
56662.710, -278.251, 6.359, -64.146
56662.720, -278.248, 6.354, -64.230
56662.730, -278.246, 6.359, -64.283
56662.750, -278.244, 6.363, -64.345
56662.760, -278.242, 6.363, -64.410
56662.770, -278.240, 6.359, -64.476
56662.790, -278.238, 6.365, -64.539
56662.800, -278.236, 6.367, -64.598
56662.820, -278.233, 6.362, -64.662
56662.830, -278.231, 6.367, -64.724
56662.840, -278.230, 6.370, -64.781
56662.860, -278.227, 6.365, -64.842
56662.870, -278.226, 6.368, -64.900
56662.880, -278.224, 6.373, -64.956
56662.900, -278.222, 6.368, -65.014
56662.910, -278.220, 6.371, -65.070
56662.930, -278.218, 6.374, -65.123
56662.940, -278.216, 6.377, -65.179
56662.950, -278.214, 6.372, -65.231
56662.970, -278.213, 6.374, -65.284
56662.980, -278.211, 6.378, -65.333
56663.000, -278.209, 6.374, -65.385
56663.010, -278.207, 6.381, -65.435
56663.020, -278.206, 6.378, -65.482
56663.040, -278.204, 6.377, -65.531
56663.050, -278.203, 6.384, -65.578
56663.070, -278.201, 6.384, -65.622
56663.080, -278.200, 6.383, -65.669
56663.090, -278.198, 6.380, -65.713
56663.110, -278.197, 6.386, -65.756
