Elapsed Time (s), Position (X), Position (Y), Position (Z)
58225.730, -288.993, 7.496, -133.342
58225.750, -288.995, 7.494, -133.260
58225.770, -289.000, 7.495, -133.119
58225.780, -289.003, 7.433, -133.001
58225.790, -289.007, 7.489, -132.884
58225.800, -289.011, 7.489, -132.775
58225.820, -289.014, 7.427, -132.654
58225.830, -289.018, 7.486, -132.534
58225.840, -289.022, 7.481, -132.423
58225.860, -289.025, 7.421, -132.299
58225.880, -289.030, 7.480, -132.177
58225.890, -289.033, 7.477, -132.065
58225.900, -289.037, 7.415, -131.937
58225.910, -289.042, 7.472, -131.817
58225.930, -289.045, 7.471, -131.702
58225.940, -289.049, 7.408, -131.574
58225.960, -289.053, 7.466, -131.452
58225.970, -289.057, 7.466, -131.332
58225.980, -289.061, 7.465, -131.207
58226.000, -289.064, 7.400, -131.084
58226.010, -289.069, 7.463, -130.958
58226.030, -289.073, 7.458, -130.839
58226.040, -289.076, 7.393, -130.709
58226.050, -289.080, 7.458, -130.584
58226.070, -289.085, 7.452, -130.468
58226.080, -289.088, 7.387, -130.337
58226.090, -289.092, 7.452, -130.211
58226.110, -289.097, 7.445, -130.090
58226.120, -289.100, 7.380, -129.959
58226.140, -289.104, 7.446, -129.833
58226.150, -289.108, 7.439, -129.711
58226.160, -289.112, 7.440, -129.579
58226.180, -289.116, 7.372, -129.450
58226.200, -289.120, 7.435, -129.326
58226.210, -289.125, 7.432, -129.204
58226.220, -289.128, 7.365, -129.068
58226.230, -289.132, 7.429, -128.940
58226.250, -289.137, 7.425, -128.820
58226.260, -289.140, 7.358, -128.685
58226.280, -289.145, 7.422, -128.550
58226.290, -289.149, 7.419, -128.428
58226.300, -289.154, 7.415, -128.288
58226.320, -289.157, 7.349, -128.164
58226.330, -289.162, 7.413, -128.035
58226.350, -289.166, 7.408, -127.912
58226.360, -289.169, 7.343, -127.775
58226.380, -289.174, 7.405, -127.643
58226.390, -289.179, 7.401, -127.518
58226.400, -289.182, 7.336, -127.379
58226.410, -289.188, 7.398, -127.248
58226.430, -289.191, 7.393, -127.122
58226.440, -289.195, 7.329, -126.981
58226.460, -289.200, 7.389, -126.850
58226.470, -289.204, 7.385, -126.725
58226.480, -289.209, 7.383, -126.586
58226.500, -289.211, 7.320, -126.453
58226.510, -289.217, 7.376, -126.320
58226.530, -289.221, 7.375, -126.193
58226.540, -289.224, 7.313, -126.055
58226.550, -289.230, 7.368, -125.920
58226.570, -289.234, 7.366, -125.791
58226.580, -289.239, 7.364, -125.646
58226.600, -289.242, 7.303, -125.481
58226.610, -289.248, 7.356, -125.375
58226.630, -289.250, 7.355, -125.235
58226.640, -289.255, 7.296, -125.093
58226.650, -289.260, 7.345, -124.959
58226.670, -289.263, 7.346, -124.831
58226.680, -289.267, 7.289, -124.693
58226.700, -289.272, 7.338, -124.556
58226.710, -289.276, 7.338, -124.431
58226.720, -289.280, 7.282, -124.290
58226.730, -289.286, 7.332, -124.153
58226.750, -289.290, 7.330, -124.025
58226.760, -289.293, 7.275, -123.880
58226.780, -289.298, 7.324, -123.743
58226.790, -289.303, 7.321, -123.613
58226.800, -289.308, 7.320, -123.471
58226.820, -289.311, 7.266, -123.331
58226.830, -289.316, 7.313, -123.194
58226.850, -289.321, 7.311, -123.066
58226.860, -289.324, 7.259, -122.924
58226.880, -289.329, 7.304, -122.783
58226.890, -289.332, 7.303, -122.652
58226.900, -289.337, 7.252, -122.509
58226.910, -289.343, 7.295, -122.366
58226.930, -289.346, 7.295, -122.235
58226.940, -289.350, 7.244, -122.087
58226.960, -289.355, 7.287, -121.947
58226.970, -289.359, 7.286, -121.817
58226.980, -289.365, 7.282, -121.667
58227.000, -289.368, 7.235, -121.530
58227.010, -289.372, 7.277, -121.393
58227.030, -289.378, 7.274, -121.259
58227.040, -289.381, 7.228, -121.112
58227.050, -289.387, 7.268, -120.972
58227.070, -289.391, 7.268, -120.836
58227.080, -289.395, 7.220, -120.685
58227.090, -289.401, 7.259, -120.542
58227.110, -289.404, 7.260, -120.412
58227.120, -289.408, 7.213, -120.268
58227.140, -289.413, 7.252, -120.125
58227.150, -289.417, 7.251, -119.988
58227.160, -289.423, 7.247, -119.838
58227.180, -289.426, 7.203, -119.701
58227.190, -289.431, 7.242, -119.556
58227.210, -289.436, 7.240, -119.423
58227.220, -289.440, 7.196, -119.277
58227.230, -289.445, 7.233, -119.137
58227.250, -289.449, 7.233, -118.999
58227.260, -289.453, 7.188, -118.852
58227.280, -289.458, 7.224, -118.709
58227.290, -289.462, 7.225, -118.568
58227.300, -289.467, 7.181, -118.424
58227.320, -289.471, 7.217, -118.282
58227.330, -289.476, 7.216, -118.144
58227.340, -289.481, 7.212, -117.996
58227.360, -289.485, 7.171, -117.850
58227.380, -289.490, 7.207, -117.707
58227.390, -289.494, 7.206, -117.569
58227.400, -289.499, 7.164, -117.422
58227.410, -289.504, 7.198, -117.280
58227.430, -289.508, 7.199, -117.142
58227.450, -289.513, 7.195, -116.993
58227.460, -289.518, 7.153, -116.817
58227.470, -289.522, 7.189, -116.705
58227.480, -289.526, 7.186, -116.573
58227.500, -289.530, 7.147, -116.422
58227.510, -289.535, 7.182, -116.277
58227.530, -289.540, 7.180, -116.137
58227.540, -289.544, 7.139, -115.992
58227.550, -289.549, 7.172, -115.849
58227.570, -289.553, 7.173, -115.708
58227.580, -289.558, 7.132, -115.561
58227.590, -289.562, 7.165, -115.411
58227.610, -289.567, 7.164, -115.276
58227.620, -289.572, 7.124, -115.125
58227.640, -289.577, 7.158, -114.976
58227.650, -289.581, 7.155, -114.842
58227.660, -289.586, 7.154, -114.687
58227.680, -289.590, 7.114, -114.544
58227.690, -289.595, 7.145, -114.403
58227.710, -289.599, 7.146, -114.266
58227.720, -289.604, 7.107, -114.116
58227.730, -289.608, 7.139, -113.966
58227.750, -289.613, 7.138, -113.828
58227.760, -289.618, 7.099, -113.676
58227.780, -289.623, 7.132, -113.535
58227.790, -289.627, 7.129, -113.395
58227.800, -289.632, 7.128, -113.247
58227.820, -289.636, 7.089, -113.095
58227.830, -289.641, 7.120, -112.955
58227.840, -289.645, 7.120, -112.816
58227.860, -289.650, 7.082, -112.666
58227.880, -289.655, 7.113, -112.519
58227.890, -289.659, 7.111, -112.381
58227.900, -289.664, 7.074, -112.230
58227.910, -289.668, 7.106, -112.088
58227.930, -289.673, 7.102, -111.948
58227.940, -289.677, 7.067, -111.799
58227.960, -289.682, 7.098, -111.652
58227.970, -289.686, 7.094, -111.511
58227.980, -289.691, 7.093, -111.358
58228.000, -289.696, 7.057, -111.216
58228.010, -289.700, 7.086, -111.068
58228.030, -289.705, 7.084, -110.935
58228.040, -289.710, 7.049, -110.785
58228.050, -289.714, 7.079, -110.634
58228.070, -289.719, 7.075, -110.501
58228.080, -289.723, 7.042, -110.352
58228.100, -289.728, 7.071, -110.204
58228.110, -289.732, 7.067, -110.066
58228.130, -289.737, 7.034, -109.917
58228.140, -289.742, 7.062, -109.770
58228.150, -289.746, 7.060, -109.635
58228.160, -289.751, 7.058, -109.481
58228.180, -289.756, 7.024, -109.339
58228.200, -289.760, 7.052, -109.192
58228.210, -289.765, 7.048, -109.055
58228.220, -289.769, 7.017, -108.907
58228.230, -289.774, 7.044, -108.758
58228.250, -289.778, 7.040, -108.622
58228.260, -289.783, 7.009, -108.478
58228.280, -289.788, 7.036, -108.327
58228.290, -289.793, 7.033, -108.182
58228.300, -289.798, 7.001, -108.012
58228.320, -289.802, 7.029, -107.901
58228.330, -289.806, 7.026, -107.766
58228.350, -289.811, 7.023, -107.617
58228.360, -289.815, 6.992, -107.473
58228.380, -289.819, 7.017, -107.328
58228.390, -289.824, 7.013, -107.188
58228.400, -289.829, 6.984, -107.038
58228.410, -289.833, 7.009, -106.895
58228.430, -289.838, 7.006, -106.750
58228.440, -289.843, 6.977, -106.610
58228.460, -289.847, 7.001, -106.466
58228.470, -289.852, 6.999, -106.322
58228.480, -289.856, 6.996, -106.178
58228.500, -289.861, 6.967, -106.032
58228.510, -289.865, 6.991, -105.893
58228.530, -289.869, 6.987, -105.753
58228.540, -289.874, 6.960, -105.608
58228.550, -289.879, 6.984, -105.465
58228.570, -289.883, 6.979, -105.325
58228.580, -289.888, 6.952, -105.177
58228.600, -289.893, 6.975, -105.037
58228.610, -289.897, 6.972, -104.897
58228.630, -289.901, 6.970, -104.751
58228.640, -289.906, 6.942, -104.606
58228.650, -289.911, 6.965, -104.469
58228.670, -289.915, 6.963, -104.332
58228.680, -289.920, 6.935, -104.184
58228.700, -289.924, 6.957, -104.042
58228.710, -289.928, 6.955, -103.908
58228.720, -289.933, 6.928, -103.762
58228.730, -289.938, 6.950, -103.619
58228.750, -289.942, 6.947, -103.479
58228.760, -289.947, 6.921, -103.340
58228.780, -289.951, 6.942, -103.202
58228.790, -289.955, 6.939, -103.059
58228.800, -289.959, 6.936, -102.921
58228.820, -289.964, 6.911, -102.779
58228.830, -289.968, 6.931, -102.639
58228.850, -289.972, 6.929, -102.498
58228.860, -289.978, 6.904, -102.360
58228.880, -289.980, 6.924, -102.218
58228.890, -289.985, 6.922, -102.084
58228.900, -289.991, 6.896, -101.941
58228.910, -289.991, 6.917, -101.800
58228.930, -290.000, 6.915, -101.669
58228.950, -290.004, 6.889, -101.525
58228.960, -290.006, 6.909, -101.381
58228.970, -290.013, 6.908, -101.249
58228.980, -290.017, 6.906, -101.107
58229.000, -290.022, 6.880, -100.966
58229.010, -290.026, 6.901, -100.826
58229.030, -290.031, 6.899, -100.695
58229.040, -290.035, 6.872, -100.555
58229.050, -290.039, 6.894, -100.416
58229.070, -290.044, 6.892, -100.280
58229.080, -290.048, 6.865, -100.140
58229.100, -290.052, 6.887, -100.008
58229.110, -290.057, 6.885, -99.873
58229.130, -290.061, 6.882, -99.733
58229.140, -290.066, 6.856, -99.596
58229.150, -290.071, 6.878, -99.425
58229.170, -290.074, 6.875, -99.330
58229.180, -290.079, 6.849, -99.176
58229.200, -290.083, 6.871, -99.041
58229.210, -290.087, 6.868, -98.910
58229.220, -290.092, 6.842, -98.777
58229.230, -290.096, 6.865, -98.642
58229.250, -290.100, 6.862, -98.515
58229.260, -290.104, 6.835, -98.376
58229.280, -290.108, 6.858, -98.245
58229.290, -290.112, 6.856, -98.117
58229.300, -290.117, 6.853, -97.978
58229.320, -290.121, 6.826, -97.846
58229.330, -290.125, 6.850, -97.710
58229.350, -290.129, 6.847, -97.587
58229.360, -290.134, 6.819, -97.450
58229.380, -290.138, 6.843, -97.316
58229.390, -290.142, 6.841, -97.190
58229.400, -290.147, 6.812, -97.050
58229.410, -290.151, 6.836, -96.919
58229.430, -290.154, 6.834, -96.794
58229.440, -290.159, 6.805, -96.658
58229.460, -290.163, 6.829, -96.527
58229.470, -290.167, 6.827, -96.400
58229.480, -290.171, 6.826, -96.265
58229.500, -290.176, 6.796, -96.134
58229.510, -290.180, 6.820, -96.003
58229.530, -290.184, 6.820, -95.879
58229.540, -290.188, 6.789, -95.746
58229.550, -290.192, 6.814, -95.617
58229.570, -290.196, 6.813, -95.492
58229.580, -290.200, 6.783, -95.359
58229.600, -290.205, 6.809, -95.231
58229.610, -290.208, 6.806, -95.108
58229.630, -290.212, 6.803, -94.974
58229.640, -290.217, 6.774, -94.845
58229.650, -290.221, 6.800, -94.718
58229.670, -290.224, 6.798, -94.596
58229.680, -290.229, 6.767, -94.466
58229.690, -290.233, 6.793, -94.339
58229.710, -290.236, 6.793, -94.218
58229.720, -290.241, 6.761, -94.086
58229.730, -290.245, 6.787, -93.959
58229.750, -290.249, 6.786, -93.836
58229.760, -290.253, 6.754, -93.706
58229.780, -290.257, 6.782, -93.584
58229.790, -290.261, 6.780, -93.462
58229.800, -290.265, 6.776, -93.335
58229.820, -290.269, 6.746, -93.209
58229.830, -290.273, 6.773, -93.085
58229.850, -290.276, 6.772, -92.969
58229.860, -290.280, 6.739, -92.840
58229.880, -290.284, 6.765, -92.717
58229.890, -290.288, 6.765, -92.599
58229.900, -290.292, 6.733, -92.475
58229.910, -290.296, 6.761, -92.351
58229.930, -290.300, 6.758, -92.235
58229.950, -290.304, 6.727, -92.109
58229.960, -290.308, 6.754, -91.988
58229.970, -290.311, 6.751, -91.872
58229.990, -290.315, 6.751, -91.749
58230.000, -290.319, 6.718, -91.626
58230.020, -290.324, 6.745, -91.473
58230.030, -290.326, 6.744, -91.393
58230.040, -290.331, 6.712, -91.255
58230.050, -290.334, 6.740, -91.140
58230.070, -290.338, 6.736, -91.031
58230.080, -290.342, 6.706, -90.910
58230.100, -290.345, 6.732, -90.795
58230.110, -290.349, 6.730, -90.681
58230.130, -290.353, 6.728, -90.564
58230.140, -290.357, 6.698, -90.447
58230.150, -290.360, 6.725, -90.332
58230.160, -290.364, 6.722, -90.221
58230.180, -290.367, 6.692, -90.104
58230.190, -290.371, 6.718, -89.988
58230.210, -290.374, 6.716, -89.879
58230.220, -290.378, 6.686, -89.760
58230.230, -290.382, 6.711, -89.645
58230.250, -290.386, 6.709, -89.535
58230.260, -290.389, 6.680, -89.419
58230.280, -290.393, 6.706, -89.306
58230.290, -290.396, 6.704, -89.199
58230.300, -290.400, 6.703, -89.086
58230.320, -290.403, 6.672, -88.974
58230.330, -290.407, 6.698, -88.862
58230.350, -290.410, 6.696, -88.756
58230.360, -290.414, 6.667, -88.640
58230.380, -290.417, 6.692, -88.531
58230.390, -290.420, 6.689, -88.426
58230.400, -290.425, 6.661, -88.311
58230.420, -290.428, 6.684, -88.203
58230.430, -290.431, 6.684, -88.097
58230.450, -290.435, 6.655, -87.987
58230.460, -290.438, 6.680, -87.878
58230.470, -290.442, 6.678, -87.777
58230.480, -290.445, 6.677, -87.666
58230.500, -290.448, 6.648, -87.560
58230.510, -290.452, 6.673, -87.454
58230.530, -290.455, 6.671, -87.352
58230.540, -290.458, 6.642, -87.243
58230.550, -290.462, 6.668, -87.138
58230.570, -290.465, 6.666, -87.038
58230.580, -290.468, 6.637, -86.930
58230.600, -290.471, 6.662, -86.826
58230.610, -290.475, 6.661, -86.727
58230.630, -290.478, 6.632, -86.622
58230.640, -290.481, 6.657, -86.520
58230.650, -290.484, 6.655, -86.423
58230.670, -290.488, 6.653, -86.315
58230.680, -290.491, 6.625, -86.216
58230.700, -290.494, 6.649, -86.114
58230.710, -290.498, 6.648, -86.019
58230.720, -290.501, 6.620, -85.916
58230.730, -290.503, 6.644, -85.818
58230.750, -290.507, 6.642, -85.722
58230.760, -290.510, 6.614, -85.619
58230.780, -290.513, 6.638, -85.522
58230.790, -290.516, 6.636, -85.428
58230.800, -290.519, 6.634, -85.327
58230.820, -290.523, 6.608, -85.231
58230.840, -290.526, 6.630, -85.136
58230.840, -290.528, 6.629, -85.045
58230.860, -290.532, 6.602, -84.926
58230.880, -290.534, 6.625, -84.852
58230.890, -290.538, 6.625, -84.748
58230.900, -290.541, 6.598, -84.654
58230.920, -290.543, 6.621, -84.563
58230.930, -290.546, 6.620, -84.475
58230.950, -290.550, 6.619, -84.382
58230.960, -290.552, 6.592, -84.292
58230.970, -290.555, 6.614, -84.201
58230.980, -290.558, 6.612, -84.116
58231.000, -290.561, 6.587, -84.024
58231.020, -290.563, 6.610, -83.934
58231.030, -290.566, 6.609, -83.850
58231.040, -290.569, 6.582, -83.758
58231.050, -290.572, 6.606, -83.671
58231.070, -290.575, 6.604, -83.586
58231.080, -290.578, 6.578, -83.497
58231.100, -290.580, 6.600, -83.410
58231.110, -290.583, 6.599, -83.326
58231.130, -290.586, 6.598, -83.238
58231.140, -290.589, 6.572, -83.153
58231.150, -290.591, 6.595, -83.069
58231.160, -290.593, 6.593, -82.990
58231.180, -290.597, 6.568, -82.903
58231.200, -290.599, 6.591, -82.820
58231.210, -290.601, 6.590, -82.741
58231.220, -290.604, 6.563, -82.657
58231.230, -290.607, 6.586, -82.574
58231.250, -290.609, 6.585, -82.498
58231.260, -290.612, 6.559, -82.414
58231.280, -290.614, 6.583, -82.335
58231.290, -290.617, 6.582, -82.259
58231.300, -290.620, 6.581, -82.177
58231.320, -290.622, 6.554, -82.100
58231.330, -290.624, 6.578, -82.020
58231.350, -290.627, 6.577, -81.948
58231.360, -290.629, 6.550, -81.870
58231.380, -290.632, 6.574, -81.792
58231.390, -290.634, 6.573, -81.720
58231.400, -290.637, 6.546, -81.643
58231.410, -290.639, 6.571, -81.567
58231.430, -290.641, 6.569, -81.498
58231.450, -290.644, 6.542, -81.420
58231.460, -290.646, 6.567, -81.349
58231.470, -290.648, 6.566, -81.280
58231.480, -290.650, 6.565, -81.206
58231.500, -290.653, 6.537, -81.136
58231.510, -290.655, 6.563, -81.065
58231.530, -290.657, 6.562, -80.999
58231.540, -290.659, 6.533, -80.928
58231.550, -290.662, 6.560, -80.858
58231.570, -290.663, 6.559, -80.793
58231.580, -290.666, 6.530, -80.724
58231.600, -290.668, 6.556, -80.657
58231.610, -290.670, 6.556, -80.592
58231.630, -290.672, 6.554, -80.525
58231.640, -290.674, 6.525, -80.459
58231.650, -290.676, 6.553, -80.394
58231.660, -290.678, 6.551, -80.336
58231.680, -290.680, 6.522, -80.271
58231.700, -290.682, 6.549, -80.207
58231.710, -290.684, 6.548, -80.133
58231.720, -290.686, 6.519, -80.085
58231.730, -290.688, 6.546, -80.025
58231.750, -290.690, 6.546, -79.969
58231.760, -290.692, 6.516, -79.908
58231.780, -290.694, 6.543, -79.848
58231.790, -290.695, 6.543, -79.793
58231.800, -290.697, 6.541, -79.732
58231.820, -290.699, 6.512, -79.675
58231.830, -290.701, 6.541, -79.618
58231.850, -290.703, 6.539, -79.563
58231.860, -290.705, 6.509, -79.508
58231.880, -290.707, 6.537, -79.454
58231.890, -290.708, 6.537, -79.402
58231.900, -290.710, 6.506, -79.348
58231.910, -290.712, 6.535, -79.293
58231.930, -290.713, 6.535, -79.245
58231.950, -290.715, 6.503, -79.192
58231.960, -290.716, 6.532, -79.141
58231.970, -290.718, 6.531, -79.093
58231.980, -290.719, 6.532, -79.043
58232.000, -290.721, 6.500, -78.993
58232.020, -290.722, 6.529, -78.945
58232.030, -290.724, 6.528, -78.899
58232.040, -290.725, 6.498, -78.852
58232.050, -290.727, 6.528, -78.806
58232.070, -290.728, 6.526, -78.762
58232.080, -290.730, 6.495, -78.717
58232.100, -290.731, 6.527, -78.673
58232.110, -290.732, 6.525, -78.631
58232.130, -290.733, 6.524, -78.587
58232.140, -290.735, 6.492, -78.545
58232.150, -290.736, 6.523, -78.504
58232.160, -290.738, 6.523, -78.464
58232.180, -290.739, 6.490, -78.424
58232.200, -290.740, 6.519, -78.384
58232.210, -290.742, 6.520, -78.348
58232.220, -290.743, 6.488, -78.309
58232.230, -290.743, 6.519, -78.271
58232.250, -290.744, 6.518, -78.236
58232.260, -290.746, 6.486, -78.199
58232.280, -290.747, 6.517, -78.164
58232.290, -290.748, 6.518, -78.131
58232.300, -290.749, 6.517, -78.097
