Elapsed Time (s), Position (X), Position (Y), Position (Z)
58227.910, -284.839, 6.395, -119.586
58227.930, -284.843, 6.392, -119.436
58227.940, -284.854, 6.256, -119.263
58227.960, -284.851, 6.385, -119.121
58227.970, -284.855, 6.382, -118.969
58227.980, -284.859, 6.378, -118.806
58228.000, -284.869, 6.247, -118.641
58228.010, -284.867, 6.374, -118.498
58228.030, -284.870, 6.372, -118.356
58228.040, -284.881, 6.240, -118.183
58228.050, -284.878, 6.365, -118.036
58228.070, -284.882, 6.358, -117.894
58228.080, -284.892, 6.234, -117.721
58228.100, -284.890, 6.349, -117.578
58228.110, -284.892, 6.345, -117.430
58228.130, -284.904, 6.227, -117.258
58228.140, -284.902, 6.340, -117.115
58228.150, -284.905, 6.340, -116.972
58228.160, -284.909, 6.339, -116.807
58228.180, -284.920, 6.218, -116.643
58228.200, -284.917, 6.328, -116.499
58228.210, -284.921, 6.326, -116.353
58228.220, -284.931, 6.212, -116.183
58228.230, -284.929, 6.322, -116.038
58228.250, -284.933, 6.320, -115.893
58228.260, -284.943, 6.205, -115.725
58228.280, -284.940, 6.316, -115.578
58228.290, -284.944, 6.316, -115.424
58228.300, -284.955, 6.198, -115.229
58228.320, -284.952, 6.312, -115.124
58228.330, -284.955, 6.306, -114.980
58228.350, -284.959, 6.299, -114.822
58228.360, -284.970, 6.190, -114.655
58228.380, -284.968, 6.295, -114.514
58228.390, -284.971, 6.293, -114.365
58228.400, -284.981, 6.183, -114.192
58228.410, -284.979, 6.287, -114.053
58228.430, -284.983, 6.286, -113.899
58228.440, -284.993, 6.177, -113.736
58228.460, -284.990, 6.279, -113.595
58228.470, -284.994, 6.275, -113.442
58228.480, -284.998, 6.271, -113.288
58228.500, -285.008, 6.168, -113.120
58228.510, -285.006, 6.267, -112.986
58228.530, -285.008, 6.264, -112.837
58228.540, -285.020, 6.161, -112.670
58228.550, -285.017, 6.259, -112.530
58228.570, -285.020, 6.254, -112.381
58228.580, -285.031, 6.155, -112.211
58228.600, -285.028, 6.248, -112.074
58228.610, -285.032, 6.249, -111.925
58228.630, -285.036, 6.248, -111.770
58228.640, -285.046, 6.146, -111.603
58228.650, -285.044, 6.245, -111.470
58228.670, -285.048, 6.243, -111.324
58228.680, -285.058, 6.140, -111.153
58228.700, -285.055, 6.237, -111.015
58228.710, -285.059, 6.233, -110.872
58228.720, -285.069, 6.133, -110.704
58228.730, -285.067, 6.227, -110.564
58228.750, -285.071, 6.227, -110.415
58228.760, -285.080, 6.127, -110.255
58228.780, -285.078, 6.224, -110.120
58228.790, -285.082, 6.220, -109.968
58228.800, -285.085, 6.217, -109.821
58228.820, -285.095, 6.118, -109.657
58228.830, -285.093, 6.209, -109.521
58228.850, -285.095, 6.203, -109.371
58228.860, -285.107, 6.112, -109.211
58228.880, -285.104, 6.195, -109.073
58228.890, -285.108, 6.192, -108.930
58228.900, -285.118, 6.105, -108.765
58228.910, -285.115, 6.189, -108.629
58228.930, -285.119, 6.189, -108.488
58228.950, -285.129, 6.099, -108.323
58228.960, -285.127, 6.186, -108.182
58228.970, -285.131, 6.182, -108.040
58228.980, -285.134, 6.181, -107.888
58229.000, -285.144, 6.090, -107.728
58229.010, -285.142, 6.177, -107.590
58229.030, -285.145, 6.174, -107.451
58229.040, -285.155, 6.084, -107.290
58229.050, -285.153, 6.167, -107.153
58229.070, -285.156, 6.164, -107.008
58229.080, -285.166, 6.078, -106.848
58229.100, -285.164, 6.153, -106.719
58229.110, -285.167, 6.155, -106.575
58229.130, -285.170, 6.154, -106.426
58229.140, -285.181, 6.069, -106.270
58229.150, -285.179, 6.150, -106.097
58229.170, -285.182, 6.150, -105.997
58229.180, -285.192, 6.063, -105.823
58229.200, -285.190, 6.144, -105.689
58229.210, -285.193, 6.139, -105.550
58229.220, -285.203, 6.057, -105.398
58229.230, -285.200, 6.127, -105.264
58229.250, -285.204, 6.128, -105.129
58229.260, -285.213, 6.051, -104.972
58229.280, -285.211, 6.127, -104.841
58229.290, -285.214, 6.128, -104.705
58229.300, -285.218, 6.123, -104.558
58229.320, -285.228, 6.043, -104.407
58229.330, -285.225, 6.116, -104.272
58229.350, -285.229, 6.111, -104.141
58229.360, -285.238, 6.037, -103.986
58229.380, -285.236, 6.111, -103.852
58229.390, -285.239, 6.110, -103.718
58229.400, -285.249, 6.031, -103.561
58229.410, -285.247, 6.104, -103.430
58229.430, -285.250, 6.099, -103.297
58229.440, -285.259, 6.025, -103.144
58229.460, -285.257, 6.089, -103.013
58229.470, -285.261, 6.091, -102.878
58229.480, -285.264, 6.094, -102.734
58229.500, -285.273, 6.017, -102.587
58229.510, -285.271, 6.088, -102.455
58229.530, -285.275, 6.082, -102.324
58229.540, -285.284, 6.011, -102.174
58229.550, -285.281, 6.072, -102.044
58229.570, -285.284, 6.074, -101.910
58229.580, -285.294, 6.005, -101.762
58229.600, -285.292, 6.074, -101.633
58229.610, -285.295, 6.073, -101.502
58229.630, -285.299, 6.064, -101.360
58229.640, -285.308, 5.997, -101.216
58229.650, -285.306, 6.064, -101.087
58229.670, -285.309, 6.063, -100.958
58229.680, -285.318, 5.991, -100.813
58229.690, -285.316, 6.056, -100.684
58229.710, -285.319, 6.051, -100.555
58229.720, -285.328, 5.985, -100.409
58229.730, -285.326, 6.049, -100.280
58229.750, -285.329, 6.051, -100.149
58229.760, -285.338, 5.980, -100.005
58229.780, -285.336, 6.046, -99.882
58229.790, -285.340, 6.038, -99.752
58229.800, -285.343, 6.039, -99.617
58229.820, -285.352, 5.972, -99.476
58229.830, -285.350, 6.037, -99.351
58229.850, -285.353, 6.035, -99.227
58229.860, -285.362, 5.966, -99.085
58229.880, -285.359, 6.025, -98.960
58229.890, -285.362, 6.030, -98.835
58229.900, -285.371, 5.961, -98.696
58229.910, -285.369, 6.028, -98.571
58229.930, -285.372, 6.021, -98.448
58229.950, -285.381, 5.955, -98.307
58229.960, -285.379, 6.021, -98.186
58229.970, -285.382, 6.019, -98.061
58229.990, -285.385, 6.015, -97.931
58230.000, -285.394, 5.948, -97.794
58230.020, -285.392, 6.005, -97.637
58230.030, -285.395, 6.006, -97.553
58230.040, -285.404, 5.942, -97.399
58230.050, -285.402, 6.003, -97.284
58230.070, -285.404, 6.005, -97.168
58230.080, -285.413, 5.937, -97.033
58230.100, -285.411, 5.994, -96.917
58230.110, -285.414, 5.997, -96.797
58230.130, -285.417, 5.997, -96.672
58230.140, -285.426, 5.930, -96.542
58230.150, -285.423, 5.984, -96.425
58230.160, -285.426, 5.987, -96.308
58230.180, -285.435, 5.925, -96.177
58230.190, -285.432, 5.983, -96.060
58230.210, -285.435, 5.977, -95.944
58230.220, -285.444, 5.919, -95.811
58230.230, -285.441, 5.982, -95.696
58230.250, -285.444, 5.980, -95.579
58230.260, -285.453, 5.914, -95.450
58230.280, -285.450, 5.975, -95.336
58230.290, -285.453, 5.977, -95.223
58230.300, -285.456, 5.969, -95.102
58230.320, -285.465, 5.907, -94.976
58230.330, -285.462, 5.968, -94.864
58230.350, -285.465, 5.965, -94.752
58230.360, -285.474, 5.902, -94.622
58230.380, -285.471, 5.959, -94.513
58230.390, -285.474, 5.960, -94.401
58230.400, -285.483, 5.897, -94.273
58230.410, -285.480, 5.949, -94.165
58230.430, -285.483, 5.955, -94.052
58230.440, -285.491, 5.892, -93.929
58230.460, -285.489, 5.947, -93.820
58230.470, -285.492, 5.946, -93.713
58230.480, -285.495, 5.950, -93.595
58230.500, -285.503, 5.886, -93.475
58230.510, -285.500, 5.938, -93.370
58230.530, -285.503, 5.943, -93.261
58230.540, -285.511, 5.881, -93.139
58230.550, -285.509, 5.931, -93.034
58230.570, -285.511, 5.939, -92.928
58230.580, -285.520, 5.876, -92.807
58230.600, -285.517, 5.930, -92.703
58230.610, -285.519, 5.934, -92.598
58230.630, -285.528, 5.872, -92.479
58230.640, -285.525, 5.926, -92.379
58230.650, -285.528, 5.928, -92.276
58230.670, -285.531, 5.926, -92.162
58230.680, -285.539, 5.865, -92.049
58230.700, -285.536, 5.921, -91.948
58230.710, -285.538, 5.919, -91.847
58230.720, -285.547, 5.861, -91.731
58230.730, -285.544, 5.915, -91.633
58230.750, -285.546, 5.914, -91.532
58230.760, -285.555, 5.856, -91.416
58230.780, -285.552, 5.911, -91.320
58230.790, -285.554, 5.909, -91.220
58230.800, -285.557, 5.907, -91.113
58230.820, -285.565, 5.850, -91.005
58230.840, -285.562, 5.905, -90.911
58230.840, -285.565, 5.901, -90.814
58230.860, -285.573, 5.846, -90.681
58230.880, -285.570, 5.894, -90.610
58230.890, -285.573, 5.892, -90.499
58230.900, -285.580, 5.842, -90.393
58230.920, -285.578, 5.893, -90.303
58230.930, -285.580, 5.883, -90.209
58230.950, -285.582, 5.881, -90.111
58230.960, -285.590, 5.836, -90.009
58230.970, -285.587, 5.886, -89.919
58230.980, -285.589, 5.881, -89.829
58231.000, -285.597, 5.832, -89.726
58231.020, -285.594, 5.877, -89.636
58231.030, -285.596, 5.882, -89.547
58231.040, -285.604, 5.828, -89.443
58231.050, -285.601, 5.874, -89.358
58231.070, -285.603, 5.872, -89.267
58231.080, -285.611, 5.824, -89.166
58231.100, -285.608, 5.872, -89.080
58231.110, -285.610, 5.871, -88.992
58231.130, -285.613, 5.869, -88.898
58231.140, -285.620, 5.819, -88.802
58231.150, -285.617, 5.870, -88.720
58231.160, -285.619, 5.869, -88.636
58231.180, -285.627, 5.815, -88.538
58231.200, -285.624, 5.857, -88.455
58231.210, -285.626, 5.855, -88.372
58231.220, -285.634, 5.811, -88.278
58231.230, -285.630, 5.860, -88.196
58231.250, -285.632, 5.859, -88.115
58231.260, -285.640, 5.808, -88.020
58231.280, -285.637, 5.855, -87.942
58231.290, -285.639, 5.854, -87.862
58231.300, -285.641, 5.853, -87.775
58231.320, -285.648, 5.803, -87.688
58231.330, -285.645, 5.848, -87.609
58231.350, -285.647, 5.847, -87.533
58231.360, -285.655, 5.799, -87.445
58231.380, -285.651, 5.846, -87.367
58231.390, -285.653, 5.845, -87.291
58231.400, -285.661, 5.796, -87.205
58231.410, -285.657, 5.842, -87.130
58231.430, -285.659, 5.841, -87.056
58231.450, -285.667, 5.793, -86.969
58231.460, -285.663, 5.838, -86.899
58231.470, -285.665, 5.837, -86.826
58231.480, -285.667, 5.836, -86.748
58231.500, -285.674, 5.788, -86.669
58231.510, -285.671, 5.833, -86.599
58231.530, -285.672, 5.832, -86.529
58231.540, -285.680, 5.785, -86.449
58231.550, -285.676, 5.830, -86.381
58231.570, -285.678, 5.829, -86.312
58231.580, -285.685, 5.782, -86.234
58231.600, -285.682, 5.826, -86.168
58231.610, -285.683, 5.825, -86.100
58231.630, -285.685, 5.824, -86.028
58231.640, -285.692, 5.778, -85.955
58231.650, -285.688, 5.822, -85.891
58231.660, -285.690, 5.821, -85.829
58231.680, -285.697, 5.775, -85.756
58231.700, -285.694, 5.818, -85.693
58231.710, -285.696, 5.817, -85.615
58231.720, -285.702, 5.772, -85.561
58231.730, -285.698, 5.815, -85.502
58231.750, -285.700, 5.814, -85.442
58231.760, -285.707, 5.770, -85.373
58231.780, -285.703, 5.812, -85.315
58231.790, -285.704, 5.811, -85.257
58231.800, -285.706, 5.810, -85.193
58231.820, -285.713, 5.766, -85.129
58231.830, -285.709, 5.808, -85.073
58231.850, -285.711, 5.807, -85.015
58231.860, -285.717, 5.764, -84.953
58231.880, -285.714, 5.805, -84.899
58231.890, -285.715, 5.804, -84.845
58231.900, -285.722, 5.761, -84.785
58231.910, -285.718, 5.802, -84.731
58231.930, -285.719, 5.802, -84.680
58231.950, -285.726, 5.759, -84.620
58231.960, -285.722, 5.800, -84.571
58231.970, -285.723, 5.799, -84.520
58231.980, -285.725, 5.798, -84.467
58232.000, -285.731, 5.756, -84.412
58232.020, -285.727, 5.796, -84.365
58232.030, -285.728, 5.796, -84.317
58232.040, -285.735, 5.754, -84.264
58232.050, -285.731, 5.794, -84.219
58232.070, -285.732, 5.793, -84.173
58232.080, -285.738, 5.752, -84.122
58232.100, -285.734, 5.792, -84.080
58232.110, -285.735, 5.791, -84.036
58232.130, -285.736, 5.790, -83.990
58232.140, -285.743, 5.749, -83.942
58232.150, -285.739, 5.789, -83.902
58232.160, -285.740, 5.788, -83.861
58232.180, -285.746, 5.747, -83.816
58232.200, -285.742, 5.787, -83.778
58232.210, -285.743, 5.786, -83.739
58232.220, -285.749, 5.746, -83.695
58232.230, -285.745, 5.785, -83.659
58232.250, -285.746, 5.784, -83.623
58232.260, -285.752, 5.744, -83.581
58232.280, -285.748, 5.783, -83.548
58232.290, -285.748, 5.782, -83.513
58232.300, -285.749, 5.782, -83.478
