Elapsed Time (s), Position (X), Position (Y), Position (Z)
58225.210, -281.029, 5.698, 18.369
58225.220, -281.020, 5.613, 18.070
58225.230, -281.009, 5.702, 17.785
58225.250, -280.999, 5.698, 17.506
58225.260, -280.991, 5.614, 17.205
58225.280, -280.980, 5.704, 16.900
58225.290, -280.970, 5.707, 16.644
58225.300, -280.962, 5.616, 16.343
58225.320, -280.951, 5.706, 16.053
58225.330, -280.942, 5.712, 15.781
58225.340, -280.932, 5.711, 15.478
58225.360, -280.923, 5.618, 15.195
58225.380, -280.913, 5.716, 14.904
58225.390, -280.903, 5.714, 14.637
58225.400, -280.894, 5.620, 14.333
58225.410, -280.884, 5.716, 14.051
58225.430, -280.875, 5.721, 13.788
58225.440, -280.866, 5.621, 13.490
58225.460, -280.856, 5.720, 13.199
58225.470, -280.847, 5.723, 12.930
58225.480, -280.837, 5.721, 12.638
58225.500, -280.827, 5.624, 12.349
58225.510, -280.818, 5.724, 12.073
58225.530, -280.809, 5.722, 11.811
58225.540, -280.799, 5.625, 11.516
58225.550, -280.789, 5.722, 11.237
58225.570, -280.781, 5.724, 10.975
58225.580, -280.771, 5.627, 10.679
58225.590, -280.761, 5.719, 10.394
58225.610, -280.753, 5.725, 10.141
58225.620, -280.743, 5.629, 9.849
58225.640, -280.733, 5.693, 9.573
58225.650, -280.724, 5.699, 9.313
58225.660, -280.714, 5.697, 9.020
58225.680, -280.706, 5.631, 8.752
58225.690, -280.696, 5.697, 8.485
58225.710, -280.688, 5.695, 8.230
58225.720, -280.679, 5.633, 7.946
58225.730, -280.667, 5.697, 7.611
58225.750, -280.657, 5.692, 7.402
58225.770, -280.650, 5.680, 7.101
58225.780, -280.642, 5.635, 6.835
58225.790, -280.632, 5.686, 6.574
58225.800, -280.624, 5.682, 6.332
58225.820, -280.616, 5.637, 6.066
58225.830, -280.606, 5.688, 5.801
58225.840, -280.598, 5.688, 5.562
58225.860, -280.590, 5.639, 5.293
58225.880, -280.580, 5.687, 5.032
58225.890, -280.572, 5.690, 4.792
58225.900, -280.564, 5.640, 4.523
58225.910, -280.554, 5.686, 4.271
58225.930, -280.546, 5.686, 4.030
58225.940, -280.538, 5.642, 3.766
58225.960, -280.529, 5.690, 3.516
58225.970, -280.520, 5.689, 3.272
58225.980, -280.512, 5.686, 3.020
58226.000, -280.505, 5.645, 2.774
58226.010, -280.495, 5.690, 2.523
58226.030, -280.488, 5.691, 2.290
58226.040, -280.480, 5.646, 2.036
58226.050, -280.471, 5.687, 1.794
58226.070, -280.463, 5.686, 1.569
58226.080, -280.456, 5.648, 1.321
58226.090, -280.447, 5.691, 1.083
58226.110, -280.439, 5.691, 0.856
58226.120, -280.432, 5.650, 0.613
58226.140, -280.423, 5.691, 0.382
58226.150, -280.416, 5.689, 0.160
58226.160, -280.408, 5.688, -0.079
58226.180, -280.401, 5.653, -0.309
58226.190, -280.392, 5.690, -0.529
58226.210, -280.385, 5.691, -0.742
58226.220, -280.379, 5.654, -0.979
58226.230, -280.370, 5.692, -1.198
58226.250, -280.363, 5.693, -1.404
58226.260, -280.357, 5.656, -1.630
58226.280, -280.348, 5.693, -1.854
58226.290, -280.341, 5.693, -2.056
58226.300, -280.333, 5.693, -2.284
58226.320, -280.328, 5.659, -2.484
58226.330, -280.320, 5.693, -2.690
58226.350, -280.313, 5.693, -2.884
58226.360, -280.307, 5.660, -3.097
58226.380, -280.299, 5.694, -3.303
58226.390, -280.293, 5.694, -3.492
58226.400, -280.287, 5.662, -3.701
58226.410, -280.279, 5.694, -3.896
58226.430, -280.273, 5.695, -4.082
58226.440, -280.267, 5.664, -4.285
58226.460, -280.260, 5.694, -4.473
58226.470, -280.253, 5.693, -4.651
58226.480, -280.247, 5.691, -4.844
58226.500, -280.242, 5.667, -5.027
58226.510, -280.235, 5.692, -5.207
58226.530, -280.229, 5.694, -5.377
58226.540, -280.224, 5.668, -5.560
58226.550, -280.217, 5.696, -5.735
58226.570, -280.211, 5.695, -5.900
58226.580, -280.205, 5.692, -6.084
58226.600, -280.200, 5.671, -6.289
58226.610, -280.194, 5.691, -6.418
58226.630, -280.189, 5.697, -6.587
58226.640, -280.184, 5.673, -6.758
58226.650, -280.177, 5.695, -6.921
58226.670, -280.172, 5.691, -7.075
58226.680, -280.168, 5.675, -7.242
58226.700, -280.161, 5.697, -7.407
58226.710, -280.156, 5.697, -7.559
58226.720, -280.151, 5.677, -7.729
58226.730, -280.144, 5.694, -7.895
58226.750, -280.139, 5.697, -8.050
58226.760, -280.134, 5.679, -8.227
58226.780, -280.128, 5.697, -8.392
58226.790, -280.122, 5.693, -8.550
58226.800, -280.117, 5.696, -8.722
58226.820, -280.112, 5.682, -8.893
58226.830, -280.106, 5.699, -9.058
58226.850, -280.100, 5.697, -9.213
58226.860, -280.095, 5.685, -9.386
58226.880, -280.088, 5.697, -9.557
58226.890, -280.083, 5.699, -9.717
58226.900, -280.078, 5.687, -9.891
58226.910, -280.072, 5.698, -10.064
58226.930, -280.066, 5.695, -10.224
58226.940, -280.061, 5.690, -10.404
58226.960, -280.055, 5.700, -10.575
58226.970, -280.049, 5.701, -10.733
58226.980, -280.043, 5.700, -10.916
58227.000, -280.038, 5.694, -11.083
58227.010, -280.032, 5.697, -11.250
58227.030, -280.026, 5.701, -11.413
58227.040, -280.021, 5.697, -11.594
58227.050, -280.015, 5.702, -11.763
58227.070, -280.009, 5.700, -11.929
58227.080, -280.003, 5.701, -12.115
58227.090, -279.997, 5.700, -12.289
58227.110, -279.992, 5.703, -12.447
58227.120, -279.986, 5.704, -12.625
58227.140, -279.980, 5.703, -12.798
58227.150, -279.974, 5.701, -12.966
58227.160, -279.968, 5.700, -13.150
58227.180, -279.963, 5.709, -13.319
58227.190, -279.957, 5.705, -13.496
58227.210, -279.951, 5.706, -13.658
58227.220, -279.945, 5.712, -13.837
58227.230, -279.940, 5.703, -14.008
58227.250, -279.934, 5.702, -14.178
58227.260, -279.928, 5.716, -14.360
58227.280, -279.922, 5.706, -14.534
58227.290, -279.916, 5.706, -14.707
58227.300, -279.910, 5.720, -14.885
58227.320, -279.904, 5.704, -15.058
58227.330, -279.899, 5.703, -15.228
58227.340, -279.892, 5.706, -15.410
58227.360, -279.886, 5.725, -15.590
58227.380, -279.880, 5.707, -15.765
58227.390, -279.875, 5.707, -15.934
58227.400, -279.869, 5.729, -16.116
58227.410, -279.863, 5.706, -16.291
58227.430, -279.857, 5.704, -16.460
58227.450, -279.851, 5.704, -16.644
58227.460, -279.844, 5.735, -16.861
58227.470, -279.839, 5.705, -16.998
58227.480, -279.833, 5.703, -17.162
58227.500, -279.827, 5.739, -17.348
58227.510, -279.821, 5.702, -17.526
58227.530, -279.815, 5.701, -17.698
58227.540, -279.809, 5.744, -17.877
58227.550, -279.803, 5.702, -18.054
58227.570, -279.797, 5.699, -18.228
58227.580, -279.791, 5.748, -18.410
58227.590, -279.785, 5.699, -18.595
58227.610, -279.779, 5.696, -18.761
58227.620, -279.773, 5.753, -18.948
58227.640, -279.767, 5.695, -19.132
58227.650, -279.761, 5.693, -19.298
58227.660, -279.755, 5.702, -19.490
58227.680, -279.749, 5.759, -19.667
58227.690, -279.743, 5.767, -19.841
58227.710, -279.737, 5.765, -20.011
58227.720, -279.731, 5.764, -20.196
58227.730, -279.724, 5.764, -20.381
58227.750, -279.719, 5.762, -20.552
58227.760, -279.713, 5.769, -20.741
58227.780, -279.706, 5.761, -20.915
58227.790, -279.701, 5.759, -21.089
58227.800, -279.694, 5.757, -21.272
58227.820, -279.689, 5.776, -21.461
58227.830, -279.682, 5.756, -21.635
58227.840, -279.676, 5.754, -21.807
58227.860, -279.671, 5.781, -21.993
58227.880, -279.664, 5.754, -22.175
58227.890, -279.658, 5.752, -22.346
58227.900, -279.652, 5.786, -22.535
58227.910, -279.646, 5.751, -22.710
58227.930, -279.640, 5.749, -22.885
58227.940, -279.634, 5.791, -23.069
58227.960, -279.628, 5.749, -23.252
58227.970, -279.622, 5.747, -23.428
58227.980, -279.615, 5.745, -23.618
58228.000, -279.610, 5.798, -23.795
58228.010, -279.603, 5.744, -23.979
58228.030, -279.597, 5.742, -24.144
58228.040, -279.592, 5.804, -24.330
58228.050, -279.585, 5.742, -24.518
58228.070, -279.579, 5.740, -24.683
58228.080, -279.574, 5.809, -24.869
58228.100, -279.567, 5.740, -25.053
58228.110, -279.561, 5.737, -25.226
58228.130, -279.556, 5.815, -25.412
58228.140, -279.549, 5.737, -25.594
58228.150, -279.543, 5.735, -25.762
58228.160, -279.536, 5.733, -25.954
58228.180, -279.531, 5.822, -26.131
58228.200, -279.524, 5.733, -26.315
58228.210, -279.518, 5.733, -26.486
58228.220, -279.513, 5.828, -26.670
58228.230, -279.506, 5.837, -26.854
58228.250, -279.500, 5.835, -27.025
58228.260, -279.495, 5.834, -27.206
58228.280, -279.488, 5.835, -27.393
58228.290, -279.482, 5.833, -27.574
58228.300, -279.476, 5.840, -27.788
58228.320, -279.470, 5.833, -27.925
58228.330, -279.464, 5.831, -28.094
58228.340, -279.458, 5.829, -28.280
58228.360, -279.453, 5.848, -28.461
58228.380, -279.446, 5.829, -28.642
58228.390, -279.440, 5.827, -28.816
58228.400, -279.435, 5.854, -29.005
58228.410, -279.427, 5.827, -29.183
58228.430, -279.421, 5.825, -29.364
58228.440, -279.417, 5.860, -29.540
58228.460, -279.409, 5.825, -29.720
58228.470, -279.403, 5.823, -29.900
58228.480, -279.397, 5.822, -30.081
58228.500, -279.392, 5.868, -30.265
58228.510, -279.385, 5.822, -30.437
58228.530, -279.379, 5.820, -30.613
58228.540, -279.374, 5.874, -30.795
58228.550, -279.367, 5.820, -30.973
58228.570, -279.361, 5.818, -31.149
58228.580, -279.356, 5.881, -31.335
58228.600, -279.349, 5.819, -31.510
58228.610, -279.343, 5.817, -31.686
58228.630, -279.337, 5.815, -31.868
58228.640, -279.332, 5.889, -32.051
58228.650, -279.325, 5.815, -32.222
58228.670, -279.319, 5.813, -32.394
58228.680, -279.314, 5.895, -32.581
58228.700, -279.307, 5.814, -32.758
58228.710, -279.301, 5.812, -32.927
58228.720, -279.296, 5.902, -33.110
58228.730, -279.289, 5.813, -33.289
58228.750, -279.283, 5.812, -33.465
58228.760, -279.278, 5.908, -33.641
58228.780, -279.271, 5.916, -33.811
58228.790, -279.265, 5.915, -33.991
58228.800, -279.259, 5.913, -34.164
58228.820, -279.255, 5.917, -34.346
58228.830, -279.247, 5.913, -34.518
58228.850, -279.241, 5.912, -34.695
58228.860, -279.237, 5.923, -34.873
58228.880, -279.229, 5.912, -35.048
58228.890, -279.224, 5.910, -35.216
58228.900, -279.219, 5.930, -35.400
58228.910, -279.212, 5.911, -35.573
58228.930, -279.206, 5.909, -35.739
58228.950, -279.202, 5.936, -35.923
58228.960, -279.194, 5.910, -36.101
58228.970, -279.188, 5.908, -36.269
58228.980, -279.182, 5.906, -36.447
58229.000, -279.178, 5.945, -36.627
58229.010, -279.170, 5.907, -36.801
58229.030, -279.165, 5.905, -36.966
58229.040, -279.160, 5.952, -37.146
58229.050, -279.153, 5.905, -37.318
58229.070, -279.147, 5.904, -37.489
58229.080, -279.143, 5.959, -37.669
58229.100, -279.135, 5.904, -37.832
58229.110, -279.130, 5.903, -38.002
58229.130, -279.124, 5.901, -38.178
58229.140, -279.120, 5.968, -38.355
58229.150, -279.111, 5.922, -38.568
58229.170, -279.107, 5.978, -38.685
58229.180, -279.102, 5.974, -38.884
58229.200, -279.094, 5.979, -39.050
58229.210, -279.089, 5.977, -39.216
58229.220, -279.085, 5.981, -39.388
58229.230, -279.077, 5.977, -39.554
58229.250, -279.072, 5.976, -39.715
58229.260, -279.068, 5.988, -39.894
58229.280, -279.060, 5.976, -40.055
58229.290, -279.055, 5.974, -40.217
58229.300, -279.049, 5.973, -40.392
58229.320, -279.045, 5.997, -40.564
58229.330, -279.038, 5.973, -40.731
58229.350, -279.032, 5.972, -40.887
58229.360, -279.028, 6.003, -41.064
58229.380, -279.021, 5.972, -41.230
58229.390, -279.015, 5.971, -41.389
58229.400, -279.011, 6.010, -41.571
58229.410, -279.004, 5.971, -41.731
58229.430, -278.998, 5.970, -41.890
58229.440, -278.995, 6.017, -42.066
58229.460, -278.987, 5.970, -42.228
58229.470, -278.982, 5.968, -42.388
58229.480, -278.976, 5.967, -42.559
58229.500, -278.972, 6.026, -42.729
58229.510, -278.965, 5.968, -42.891
58229.530, -278.959, 5.966, -43.047
58229.540, -278.956, 6.033, -43.221
58229.550, -278.949, 6.001, -43.381
58229.570, -278.943, 6.043, -43.537
58229.580, -278.939, 6.039, -43.711
58229.600, -278.932, 6.043, -43.868
58229.610, -278.926, 6.042, -44.023
58229.630, -278.921, 6.040, -44.193
58229.640, -278.917, 6.049, -44.362
58229.650, -278.910, 6.041, -44.518
58229.670, -278.905, 6.039, -44.672
58229.680, -278.901, 6.055, -44.843
58229.690, -278.894, 6.040, -44.998
58229.710, -278.888, 6.038, -45.152
58229.720, -278.885, 6.062, -45.324
58229.730, -278.877, 6.039, -45.480
58229.750, -278.872, 6.037, -45.636
58229.760, -278.869, 6.069, -45.806
58229.780, -278.861, 6.038, -45.956
58229.790, -278.858, 6.045, -46.115
58229.800, -278.853, 6.044, -46.276
58229.820, -278.847, 6.078, -46.437
58229.830, -278.842, 6.045, -46.593
58229.850, -278.838, 6.052, -46.745
58229.860, -278.832, 6.084, -46.905
58229.880, -278.827, 6.053, -47.065
58229.890, -278.822, 6.052, -47.214
58229.900, -278.816, 6.091, -47.369
58229.910, -278.812, 6.052, -47.529
58229.930, -278.807, 6.050, -47.677
58229.950, -278.800, 6.098, -47.834
58229.960, -278.797, 6.065, -47.996
58229.970, -278.791, 6.064, -48.144
58229.990, -278.786, 6.063, -48.300
58230.000, -278.780, 6.107, -48.447
58230.020, -278.773, 6.087, -48.649
58230.030, -278.769, 6.148, -48.755
58230.040, -278.764, 6.114, -48.920
58230.050, -278.758, 6.148, -49.077
58230.070, -278.753, 6.146, -49.215
58230.080, -278.749, 6.120, -49.359
58230.100, -278.743, 6.147, -49.516
58230.110, -278.738, 6.145, -49.660
58230.130, -278.733, 6.143, -49.809
58230.140, -278.729, 6.129, -49.947
58230.150, -278.723, 6.144, -50.105
58230.160, -278.719, 6.142, -50.246
58230.180, -278.714, 6.135, -50.384
58230.190, -278.709, 6.142, -50.542
58230.210, -278.704, 6.140, -50.682
58230.220, -278.700, 6.142, -50.822
58230.230, -278.694, 6.141, -50.979
58230.250, -278.689, 6.139, -51.119
58230.260, -278.685, 6.148, -51.256
58230.280, -278.679, 6.140, -51.411
58230.290, -278.675, 6.138, -51.547
58230.300, -278.670, 6.136, -51.691
58230.320, -278.666, 6.157, -51.824
58230.330, -278.660, 6.136, -51.976
58230.350, -278.655, 6.136, -52.109
58230.360, -278.652, 6.163, -52.249
58230.380, -278.646, 6.138, -52.392
58230.390, -278.643, 6.140, -52.520
58230.400, -278.638, 6.169, -52.668
58230.410, -278.633, 6.145, -52.804
58230.430, -278.629, 6.149, -52.939
58230.440, -278.624, 6.176, -53.081
58230.460, -278.619, 6.152, -53.218
58230.470, -278.614, 6.169, -53.349
58230.480, -278.609, 6.169, -53.491
58230.500, -278.605, 6.184, -53.626
58230.510, -278.600, 6.177, -53.762
58230.530, -278.595, 6.175, -53.893
58230.540, -278.592, 6.190, -54.030
58230.550, -278.586, 6.187, -54.165
58230.570, -278.580, 6.256, -54.291
58230.580, -278.578, 6.196, -54.430
58230.600, -278.571, 6.257, -54.562
58230.610, -278.567, 6.254, -54.687
58230.630, -278.565, 6.203, -54.824
58230.640, -278.558, 6.255, -54.952
58230.650, -278.554, 6.253, -55.076
58230.670, -278.549, 6.251, -55.213
58230.680, -278.547, 6.211, -55.342
58230.700, -278.540, 6.251, -55.470
58230.710, -278.538, 6.248, -55.590
58230.720, -278.535, 6.217, -55.725
58230.730, -278.528, 6.249, -55.849
58230.750, -278.525, 6.250, -55.972
58230.760, -278.522, 6.222, -56.105
58230.780, -278.517, 6.252, -56.226
58230.790, -278.513, 6.252, -56.347
58230.800, -278.509, 6.251, -56.477
58230.820, -278.505, 6.230, -56.601
58230.840, -278.501, 6.254, -56.721
58230.840, -278.497, 6.255, -56.837
58230.860, -278.492, 6.236, -56.991
58230.880, -278.488, 6.256, -57.083
58230.890, -278.484, 6.258, -57.217
58230.900, -278.480, 6.242, -57.338
58230.920, -278.475, 6.261, -57.453
58230.930, -278.472, 6.260, -57.567
58230.950, -278.467, 6.260, -57.685
58230.960, -278.465, 6.249, -57.801
58230.970, -278.460, 6.262, -57.917
58230.980, -278.457, 6.268, -58.026
58231.000, -278.453, 6.255, -58.144
58231.010, -278.449, 6.273, -58.259
58231.030, -278.445, 6.270, -58.366
58231.040, -278.442, 6.260, -58.486
58231.050, -278.437, 6.273, -58.595
58231.070, -278.434, 6.277, -58.705
58231.080, -278.430, 6.265, -58.820
58231.100, -278.426, 6.281, -58.930
58231.110, -278.423, 6.286, -59.038
58231.130, -278.419, 6.285, -59.150
58231.140, -278.415, 6.273, -59.260
58231.150, -278.411, 6.287, -59.366
58231.160, -278.407, 6.301, -59.467
58231.180, -278.405, 6.278, -59.581
58231.200, -278.401, 6.306, -59.686
58231.210, -278.397, 6.304, -59.787
58231.220, -278.394, 6.283, -59.895
58231.230, -278.390, 6.303, -60.000
58231.250, -278.387, 6.307, -60.098
58231.260, -278.384, 6.288, -60.207
58231.280, -278.380, 6.309, -60.308
58231.290, -278.377, 6.307, -60.405
58231.300, -278.373, 6.308, -60.510
58231.320, -278.370, 6.294, -60.610
58231.330, -278.367, 6.310, -60.711
58231.350, -278.364, 6.308, -60.804
58231.360, -278.360, 6.299, -60.905
58231.380, -278.357, 6.307, -61.004
58231.390, -278.353, 6.311, -61.096
58231.400, -278.350, 6.304, -61.196
58231.410, -278.347, 6.312, -61.292
58231.430, -278.344, 6.313, -61.382
58231.450, -278.341, 6.309, -61.482
58231.460, -278.337, 6.316, -61.572
58231.470, -278.334, 6.314, -61.661
58231.480, -278.331, 6.318, -61.756
58231.500, -278.328, 6.315, -61.846
58231.510, -278.325, 6.321, -61.937
58231.530, -278.322, 6.320, -62.022
58231.540, -278.319, 6.319, -62.114
58231.550, -278.316, 6.325, -62.202
58231.570, -278.314, 6.322, -62.286
58231.580, -278.310, 6.323, -62.375
58231.600, -278.307, 6.327, -62.461
58231.610, -278.305, 6.331, -62.544
58231.630, -278.302, 6.332, -62.631
58231.640, -278.299, 6.329, -62.716
58231.650, -278.296, 6.336, -62.798
58231.660, -278.294, 6.333, -62.874
58231.680, -278.291, 6.333, -62.957
58231.700, -278.288, 6.339, -63.039
58231.710, -278.285, 6.337, -63.134
58231.720, -278.283, 6.337, -63.196
58231.730, -278.280, 6.342, -63.272
58231.750, -278.278, 6.343, -63.345
58231.760, -278.275, 6.341, -63.424
58231.780, -278.273, 6.344, -63.500
58231.790, -278.270, 6.348, -63.571
58231.800, -278.268, 6.350, -63.649
58231.820, -278.265, 6.346, -63.723
58231.830, -278.263, 6.352, -63.795
58231.850, -278.260, 6.354, -63.866
58231.860, -278.258, 6.350, -63.938
58231.880, -278.256, 6.356, -64.007
58231.890, -278.253, 6.357, -64.073
58231.900, -278.251, 6.353, -64.143
58231.910, -278.249, 6.360, -64.213
58231.930, -278.247, 6.361, -64.276
58231.950, -278.244, 6.356, -64.345
58231.960, -278.242, 6.363, -64.409
58231.970, -278.240, 6.364, -64.471
58231.980, -278.238, 6.362, -64.536
58232.000, -278.236, 6.361, -64.600
58232.020, -278.234, 6.368, -64.661
58232.030, -278.232, 6.366, -64.720
58232.040, -278.229, 6.364, -64.782
58232.050, -278.228, 6.371, -64.841
58232.070, -278.226, 6.371, -64.897
58232.080, -278.224, 6.367, -64.956
58232.100, -278.222, 6.373, -65.012
58232.110, -278.220, 6.375, -65.065
58232.130, -278.218, 6.374, -65.122
58232.140, -278.216, 6.371, -65.177
58232.150, -278.214, 6.377, -65.230
58232.160, -278.213, 6.379, -65.280
58232.180, -278.211, 6.373, -65.333
58232.200, -278.209, 6.376, -65.383
58232.210, -278.208, 6.380, -65.430
58232.220, -278.206, 6.376, -65.481
58232.230, -278.204, 6.381, -65.529
58232.250, -278.203, 6.378, -65.575
58232.260, -278.201, 6.378, -65.623
58232.280, -278.200, 6.386, -65.667
58232.290, -278.198, 6.386, -65.710
58232.300, -278.197, 6.384, -65.754
