Elapsed Time (s), Position (X), Position (Y), Position (Z)
64099.090, -289.022, 7.474, -132.302
64099.110, -289.029, 7.419, -132.179
64099.120, -289.029, 7.471, -132.057
64099.130, -289.033, 7.470, -131.941
64099.150, -289.041, 7.412, -131.811
64099.160, -289.042, 7.465, -131.692
64099.180, -289.045, 7.465, -131.578
64099.190, -289.053, 7.406, -131.448
64099.200, -289.053, 7.460, -131.327
64099.220, -289.058, 7.460, -131.205
64099.230, -289.064, 7.400, -131.081
64099.250, -289.065, 7.455, -130.955
64099.260, -289.069, 7.453, -130.837
64099.270, -289.076, 7.452, -130.705
64099.290, -289.080, 7.391, -130.581
64099.300, -289.080, 7.446, -130.458
64099.320, -289.088, 7.446, -130.338
64099.330, -289.092, 7.385, -130.209
64099.340, -289.096, 7.439, -130.080
64099.360, -289.100, 7.441, -129.959
64099.370, -289.104, 7.378, -129.829
64099.390, -289.104, 7.434, -129.700
64099.400, -289.112, 7.435, -129.578
64099.410, -289.116, 7.371, -129.443
64099.430, -289.116, 7.428, -129.322
64099.440, -289.120, 7.427, -129.198
64099.450, -289.124, 7.423, -129.063
64099.470, -289.133, 7.363, -128.933
64099.480, -289.136, 7.420, -128.806
64099.500, -289.136, 7.415, -128.687
64099.510, -289.146, 7.356, -128.521
64099.520, -289.144, 7.412, -128.421
64099.540, -289.148, 7.408, -128.302
64099.550, -289.157, 7.349, -128.162
64099.570, -289.158, 7.406, -128.033
64099.580, -289.160, 7.400, -127.911
64099.590, -289.165, 7.399, -127.769
64099.610, -289.174, 7.340, -127.640
64099.620, -289.172, 7.392, -127.509
64099.630, -289.181, 7.392, -127.386
64099.650, -289.186, 7.334, -127.248
64099.660, -289.185, 7.384, -127.115
64099.680, -289.194, 7.384, -126.991
64099.690, -289.199, 7.327, -126.853
64099.700, -289.198, 7.376, -126.720
64099.720, -289.207, 7.376, -126.589
64099.730, -289.211, 7.320, -126.453
64099.750, -289.211, 7.368, -126.323
64099.760, -289.215, 7.367, -126.194
64099.770, -289.220, 7.365, -126.054
64099.790, -289.229, 7.310, -125.914
64099.800, -289.228, 7.359, -125.783
64099.820, -289.234, 7.357, -125.655
64099.830, -289.241, 7.304, -125.515
64099.840, -289.241, 7.350, -125.385
64099.860, -289.246, 7.349, -125.252
64099.870, -289.254, 7.297, -125.111
64099.880, -289.254, 7.342, -124.975
64099.900, -289.260, 7.341, -124.845
64099.910, -289.267, 7.337, -124.703
64099.930, -289.272, 7.287, -124.563
64099.940, -289.273, 7.332, -124.421
64099.950, -289.275, 7.327, -124.298
64099.960, -289.284, 7.280, -124.158
64099.980, -289.286, 7.324, -124.023
64100.000, -289.289, 7.320, -123.894
64100.010, -289.297, 7.273, -123.750
64100.020, -289.299, 7.316, -123.608
64100.040, -289.302, 7.312, -123.477
64100.050, -289.311, 7.266, -123.333
64100.070, -289.315, 7.307, -123.194
64100.080, -289.316, 7.306, -123.061
64100.090, -289.320, 7.300, -122.918
64100.110, -289.328, 7.256, -122.779
64100.120, -289.330, 7.298, -122.639
64100.140, -289.334, 7.293, -122.506
64100.150, -289.341, 7.249, -122.364
64100.160, -289.343, 7.289, -122.223
64100.180, -289.350, 7.285, -122.088
64100.190, -289.355, 7.242, -121.945
64100.200, -289.359, 7.282, -121.802
64100.220, -289.363, 7.280, -121.671
64100.230, -289.368, 7.235, -121.530
64100.250, -289.370, 7.272, -121.389
64100.260, -289.376, 7.271, -121.255
64100.270, -289.379, 7.269, -121.108
64100.290, -289.386, 7.225, -120.963
64100.300, -289.390, 7.264, -120.824
64100.320, -289.392, 7.260, -120.691
64100.330, -289.399, 7.218, -120.545
64100.340, -289.402, 7.255, -120.398
64100.360, -289.407, 7.251, -120.234
64100.370, -289.413, 7.210, -120.122
64100.380, -289.415, 7.248, -119.982
64100.400, -289.420, 7.244, -119.848
64100.410, -289.426, 7.203, -119.702
64100.430, -289.429, 7.239, -119.560
64100.440, -289.434, 7.237, -119.422
64100.450, -289.438, 7.234, -119.271
64100.460, -289.444, 7.193, -119.128
64100.480, -289.448, 7.230, -118.985
64100.500, -289.452, 7.227, -118.852
64100.510, -289.458, 7.186, -118.706
64100.520, -289.461, 7.222, -118.562
64100.540, -289.466, 7.219, -118.426
64100.550, -289.471, 7.179, -118.277
64100.560, -289.475, 7.214, -118.136
64100.580, -289.487, 7.213, -117.992
64100.590, -289.485, 7.210, -117.846
64100.610, -289.490, 7.169, -117.703
64100.620, -289.494, 7.204, -117.562
64100.630, -289.498, 7.202, -117.420
64100.650, -289.503, 7.161, -117.275
64100.660, -289.508, 7.197, -117.129
64100.680, -289.514, 7.194, -116.990
64100.690, -289.517, 7.154, -116.845
64100.700, -289.521, 7.189, -116.700
64100.720, -289.534, 7.190, -116.555
64100.730, -289.531, 7.146, -116.412
64100.750, -289.540, 7.182, -116.264
64100.760, -289.541, 7.179, -116.130
64100.770, -289.544, 7.176, -115.976
64100.790, -289.549, 7.136, -115.824
64100.800, -289.555, 7.171, -115.679
64100.820, -289.567, 7.172, -115.536
64100.830, -289.563, 7.129, -115.403
64100.840, -289.572, 7.164, -115.250
64100.860, -289.580, 7.165, -115.116
64100.870, -289.577, 7.121, -114.972
64100.880, -289.589, 7.160, -114.822
64100.900, -289.591, 7.156, -114.690
64100.910, -289.597, 7.153, -114.535
64100.930, -289.595, 7.111, -114.393
64100.940, -289.606, 7.149, -114.250
64100.950, -289.612, 7.147, -114.105
64100.960, -289.609, 7.104, -113.961
64100.980, -289.622, 7.142, -113.812
64101.000, -289.626, 7.140, -113.672
64101.010, -289.622, 7.097, -113.532
64101.020, -289.635, 7.135, -113.379
64101.040, -289.640, 7.132, -113.237
64101.050, -289.636, 7.089, -113.094
64101.070, -289.649, 7.127, -112.943
64101.080, -289.654, 7.125, -112.804
64101.090, -289.659, 7.122, -112.647
64101.110, -289.655, 7.079, -112.513
64101.120, -289.668, 7.117, -112.361
64101.130, -289.672, 7.115, -112.221
64101.150, -289.669, 7.071, -112.078
64101.160, -289.681, 7.110, -111.929
64101.180, -289.686, 7.108, -111.790
64101.190, -289.684, 7.063, -111.608
64101.210, -289.695, 7.102, -111.490
64101.220, -289.700, 7.100, -111.335
64101.230, -289.705, 7.097, -111.184
64101.250, -289.701, 7.054, -111.047
64101.260, -289.714, 7.092, -110.901
64101.270, -289.718, 7.090, -110.767
64101.290, -289.715, 7.046, -110.627
64101.300, -289.728, 7.085, -110.474
64101.320, -289.732, 7.083, -110.338
64101.330, -289.728, 7.039, -110.196
64101.340, -289.741, 7.077, -110.045
64101.360, -289.746, 7.075, -109.903
64101.370, -289.742, 7.031, -109.759
64101.380, -289.755, 7.070, -109.611
64101.400, -289.760, 7.068, -109.473
64101.410, -289.764, 7.065, -109.327
64101.430, -289.761, 7.022, -109.187
64101.440, -289.774, 7.060, -109.036
64101.450, -289.778, 7.058, -108.897
64101.460, -289.774, 7.014, -108.753
64101.480, -289.787, 7.053, -108.603
64101.500, -289.792, 7.050, -108.466
64101.510, -289.788, 7.007, -108.322
64101.520, -289.801, 7.045, -108.171
64101.540, -289.805, 7.043, -108.034
64101.550, -289.802, 6.999, -107.891
64101.570, -289.815, 7.038, -107.740
64101.580, -289.819, 7.035, -107.602
64101.590, -289.824, 7.033, -107.452
64101.610, -289.820, 6.989, -107.312
64101.620, -289.833, 7.028, -107.163
64101.640, -289.838, 7.025, -107.026
64101.650, -289.834, 6.982, -106.886
64101.660, -289.847, 7.020, -106.734
64101.680, -289.851, 7.018, -106.597
64101.690, -289.847, 6.974, -106.457
64101.700, -289.860, 7.013, -106.306
64101.720, -289.865, 7.011, -106.165
64101.730, -289.861, 6.967, -106.026
64101.750, -289.874, 7.006, -105.877
64101.760, -289.878, 7.003, -105.740
64101.770, -289.883, 7.001, -105.591
64101.790, -289.879, 6.957, -105.452
64101.800, -289.892, 6.996, -105.307
64101.820, -289.897, 6.993, -105.170
64101.830, -289.893, 6.950, -105.030
64101.840, -289.906, 6.988, -104.881
64101.860, -289.910, 6.986, -104.741
64101.870, -289.906, 6.942, -104.605
64101.890, -289.919, 6.981, -104.454
64101.900, -289.924, 6.979, -104.318
64101.910, -289.928, 6.976, -104.169
64101.930, -289.924, 6.932, -104.032
64101.940, -289.937, 6.971, -103.889
64101.950, -289.942, 6.969, -103.754
64101.970, -289.938, 6.925, -103.613
64101.980, -289.951, 6.964, -103.467
64102.000, -289.955, 6.962, -103.334
64102.010, -289.951, 6.918, -103.193
64102.020, -289.964, 6.957, -103.044
64102.040, -289.970, 6.954, -102.879
64102.050, -289.965, 6.911, -102.772
64102.060, -289.978, 6.950, -102.627
64102.080, -289.982, 6.947, -102.496
64102.090, -289.986, 6.945, -102.352
64102.110, -289.982, 6.901, -102.218
64102.120, -289.995, 6.940, -102.071
64102.130, -290.000, 6.938, -101.936
64102.150, -289.996, 6.894, -101.797
64102.160, -290.009, 6.933, -101.653
64102.180, -290.013, 6.931, -101.520
64102.190, -290.009, 6.887, -101.381
64102.200, -290.022, 6.926, -101.237
64102.220, -290.026, 6.923, -101.100
64102.230, -290.022, 6.880, -100.967
64102.250, -290.035, 6.919, -100.820
64102.260, -290.039, 6.916, -100.690
64102.270, -290.044, 6.914, -100.547
64102.290, -290.040, 6.870, -100.413
64102.300, -290.053, 6.909, -100.268
64102.320, -290.057, 6.907, -100.137
64102.330, -290.053, 6.863, -100.005
64102.340, -290.066, 6.902, -99.862
64102.360, -290.070, 6.900, -99.728
64102.370, -290.066, 6.856, -99.594
64102.380, -290.079, 6.895, -99.451
64102.400, -290.083, 6.893, -99.318
64102.410, -290.087, 6.890, -99.180
64102.430, -290.083, 6.846, -99.051
64102.440, -290.096, 6.886, -98.909
64102.450, -290.100, 6.883, -98.780
64102.460, -290.096, 6.839, -98.643
64102.480, -290.109, 6.879, -98.505
64102.500, -290.113, 6.876, -98.377
64102.510, -290.109, 6.833, -98.246
64102.520, -290.122, 6.872, -98.101
64102.540, -290.126, 6.870, -97.975
64102.550, -290.121, 6.826, -97.841
64102.570, -290.134, 6.865, -97.702
64102.580, -290.139, 6.863, -97.571
64102.590, -290.143, 6.860, -97.438
64102.610, -290.138, 6.816, -97.311
64102.620, -290.151, 6.856, -97.171
64102.630, -290.156, 6.853, -97.039
64102.650, -290.151, 6.810, -96.914
64102.660, -290.164, 6.849, -96.775
64102.680, -290.168, 6.847, -96.647
64102.690, -290.164, 6.803, -96.516
64102.700, -290.177, 6.842, -96.376
64102.720, -290.181, 6.840, -96.250
64102.730, -290.185, 6.838, -96.117
64102.750, -290.180, 6.794, -95.996
64102.760, -290.193, 6.833, -95.863
64102.770, -290.197, 6.831, -95.737
64102.790, -290.192, 6.787, -95.614
64102.800, -290.205, 6.826, -95.475
64102.820, -290.209, 6.824, -95.352
64102.830, -290.205, 6.780, -95.221
64102.840, -290.218, 6.820, -95.087
64102.860, -290.222, 6.818, -94.966
64102.870, -290.226, 6.815, -94.834
64102.890, -290.222, 6.771, -94.681
64102.900, -290.234, 6.811, -94.577
64102.910, -290.238, 6.809, -94.438
64102.930, -290.234, 6.765, -94.313
64102.940, -290.247, 6.804, -94.179
64102.950, -290.250, 6.802, -94.063
64102.970, -290.245, 6.758, -93.942
64102.980, -290.258, 6.798, -93.812
64103.000, -290.262, 6.796, -93.689
64103.010, -290.257, 6.752, -93.570
64103.020, -290.270, 6.791, -93.433
64103.040, -290.274, 6.789, -93.321
64103.050, -290.269, 6.745, -93.203
64103.070, -290.282, 6.785, -93.076
64103.080, -290.285, 6.783, -92.958
64103.090, -290.289, 6.781, -92.831
64103.110, -290.284, 6.737, -92.715
64103.120, -290.297, 6.777, -92.586
64103.140, -290.301, 6.775, -92.467
64103.150, -290.296, 6.731, -92.351
64103.160, -290.309, 6.770, -92.219
64103.180, -290.313, 6.768, -92.105
64103.190, -290.308, 6.724, -91.987
64103.200, -290.321, 6.764, -91.855
64103.220, -290.324, 6.762, -91.742
64103.230, -290.319, 6.718, -91.628
64103.250, -290.332, 6.758, -91.499
64103.260, -290.336, 6.756, -91.378
64103.270, -290.340, 6.754, -91.256
64103.290, -290.334, 6.710, -91.150
64103.300, -290.347, 6.750, -91.026
64103.320, -290.351, 6.748, -90.914
64103.330, -290.345, 6.704, -90.796
64103.340, -290.358, 6.744, -90.672
64103.360, -290.362, 6.742, -90.561
64103.370, -290.356, 6.698, -90.450
64103.390, -290.369, 6.738, -90.325
64103.400, -290.373, 6.736, -90.212
64103.410, -290.377, 6.734, -90.093
64103.430, -290.371, 6.690, -89.986
64103.440, -290.384, 6.730, -89.858
64103.450, -290.388, 6.728, -89.751
64103.470, -290.382, 6.684, -89.641
64103.480, -290.395, 6.724, -89.523
64103.500, -290.398, 6.722, -89.413
64103.510, -290.393, 6.678, -89.305
64103.520, -290.406, 6.718, -89.183
64103.540, -290.409, 6.716, -89.073
64103.550, -290.404, 6.672, -88.966
64103.570, -290.416, 6.712, -88.848
64103.580, -290.420, 6.710, -88.740
64103.590, -290.423, 6.708, -88.626
64103.610, -290.418, 6.665, -88.524
64103.620, -290.430, 6.705, -88.407
64103.640, -290.434, 6.703, -88.304
64103.650, -290.428, 6.659, -88.198
64103.660, -290.441, 6.699, -88.081
64103.680, -290.444, 6.697, -87.976
64103.690, -290.438, 6.653, -87.875
64103.710, -290.451, 6.694, -87.760
64103.720, -290.454, 6.692, -87.654
64103.730, -290.459, 6.689, -87.522
64103.750, -290.452, 6.646, -87.446
64103.760, -290.465, 6.686, -87.321
64103.770, -290.468, 6.684, -87.217
64103.790, -290.462, 6.640, -87.121
64103.800, -290.475, 6.681, -87.008
64103.820, -290.478, 6.679, -86.912
64103.830, -290.472, 6.635, -86.816
64103.840, -290.485, 6.675, -86.704
64103.860, -290.488, 6.674, -86.609
64103.870, -290.482, 6.630, -86.513
64103.890, -290.494, 6.670, -86.404
64103.900, -290.497, 6.669, -86.307
64103.910, -290.501, 6.667, -86.204
64103.930, -290.495, 6.623, -86.110
64103.940, -290.507, 6.663, -86.001
64103.950, -290.510, 6.662, -85.906
64103.970, -290.504, 6.618, -85.813
64103.980, -290.516, 6.658, -85.708
64104.000, -290.519, 6.657, -85.612
64104.010, -290.513, 6.613, -85.520
64104.020, -290.526, 6.653, -85.415
64104.040, -290.529, 6.652, -85.322
64104.050, -290.523, 6.608, -85.230
64104.070, -290.535, 6.648, -85.126
64104.080, -290.538, 6.647, -85.035
64104.090, -290.541, 6.645, -84.937
64104.110, -290.535, 6.601, -84.848
64104.120, -290.547, 6.642, -84.748
64104.140, -290.550, 6.640, -84.657
64104.150, -290.544, 6.596, -84.568
64104.160, -290.556, 6.637, -84.464
64104.180, -290.559, 6.635, -84.381
64104.190, -290.552, 6.592, -84.295
64104.200, -290.565, 6.632, -84.194
64104.220, -290.567, 6.631, -84.107
64104.230, -290.561, 6.587, -84.024
64104.250, -290.573, 6.628, -83.926
64104.260, -290.576, 6.626, -83.840
64104.270, -290.579, 6.624, -83.748
64104.290, -290.572, 6.581, -83.668
64104.300, -290.584, 6.621, -83.573
64104.320, -290.587, 6.620, -83.489
64104.330, -290.580, 6.576, -83.408
64104.340, -290.593, 6.617, -83.313
64104.360, -290.595, 6.616, -83.230
64104.370, -290.589, 6.572, -83.149
64104.390, -290.601, 6.613, -83.059
64104.400, -290.603, 6.611, -82.978
64104.410, -290.606, 6.610, -82.891
64104.430, -290.599, 6.566, -82.816
64104.440, -290.611, 6.607, -82.727
64104.460, -290.614, 6.606, -82.648
64104.470, -290.607, 6.562, -82.571
64104.480, -290.619, 6.603, -82.475
64104.500, -290.622, 6.601, -82.399
64104.510, -290.615, 6.558, -82.326
64104.520, -290.627, 6.599, -82.242
64104.540, -290.629, 6.597, -82.168
64104.550, -290.622, 6.554, -82.094
64104.570, -290.634, 6.595, -82.011
64104.580, -290.637, 6.593, -81.918
64104.590, -290.639, 6.592, -81.857
64104.610, -290.632, 6.548, -81.792
64104.620, -290.644, 6.589, -81.710
64104.640, -290.646, 6.588, -81.638
64104.650, -290.639, 6.544, -81.570
64104.660, -290.651, 6.586, -81.486
64104.680, -290.653, 6.584, -81.418
64104.690, -290.646, 6.541, -81.351
64104.700, -290.658, 6.582, -81.271
64104.720, -290.660, 6.581, -81.202
64104.730, -290.653, 6.537, -81.139
64104.750, -290.664, 6.578, -81.062
64104.760, -290.666, 6.577, -80.992
64104.770, -290.669, 6.576, -80.921
64104.790, -290.661, 6.532, -80.861
64104.800, -290.673, 6.573, -80.784
64104.810, -290.675, 6.572, -80.717
64104.830, -290.668, 6.529, -80.659
64104.840, -290.679, 6.570, -80.585
64104.860, -290.682, 6.569, -80.521
64104.870, -290.674, 6.525, -80.462
64104.880, -290.686, 6.567, -80.387
64104.900, -290.688, 6.566, -80.328
64104.910, -290.690, 6.565, -80.264
64104.930, -290.682, 6.521, -80.209
64104.940, -290.694, 6.562, -80.137
64104.950, -290.696, 6.561, -80.079
64104.960, -290.688, 6.518, -80.024
64104.980, -290.699, 6.559, -79.958
64105.000, -290.701, 6.558, -79.901
64105.010, -290.694, 6.515, -79.848
64105.020, -290.705, 6.556, -79.782
64105.040, -290.707, 6.555, -79.727
64105.050, -290.699, 6.512, -79.675
64105.070, -290.710, 6.553, -79.611
64105.080, -290.712, 6.552, -79.557
64105.090, -290.714, 6.551, -79.500
64105.110, -290.706, 6.508, -79.454
64105.120, -290.717, 6.550, -79.393
64105.130, -290.719, 6.549, -79.341
64105.150, -290.711, 6.505, -79.296
64105.160, -290.722, 6.547, -79.235
64105.180, -290.724, 6.546, -79.184
64105.190, -290.716, 6.503, -79.141
64105.200, -290.727, 6.544, -79.083
64105.220, -290.729, 6.543, -79.036
64105.230, -290.721, 6.500, -78.995
64105.250, -290.732, 6.542, -78.938
64105.260, -290.733, 6.541, -78.893
64105.270, -290.735, 6.540, -78.845
64105.290, -290.727, 6.497, -78.806
64105.300, -290.738, 6.539, -78.754
64105.320, -290.739, 6.538, -78.711
64105.330, -290.731, 6.494, -78.674
64105.340, -290.742, 6.536, -78.622
64105.360, -290.743, 6.536, -78.581
64105.370, -290.735, 6.492, -78.545
64105.390, -290.746, 6.534, -78.495
64105.400, -290.747, 6.534, -78.457
64105.410, -290.749, 6.533, -78.406
64105.430, -290.740, 6.489, -78.385
64105.440, -290.751, 6.531, -78.333
64105.450, -290.752, 6.531, -78.297
64105.470, -290.744, 6.487, -78.268
64105.480, -290.755, 6.530, -78.224
64105.500, -290.756, 6.529, -78.190
64105.510, -290.747, 6.486, -78.163
64105.520, -290.758, 6.528, -78.121
