Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:48:21.329, 0.100, 0.350, 0.047, -0.930
17:48:21.384, 0.098, 0.350, 0.047, -0.930
17:48:21.412, 0.097, 0.349, 0.047, -0.931
17:48:21.439, 0.097, 0.347, 0.047, -0.932
17:48:21.454, 0.096, 0.346, 0.046, -0.932
17:48:21.466, 0.096, 0.344, 0.046, -0.933
17:48:21.482, 0.095, 0.342, 0.046, -0.934
17:48:21.495, 0.095, 0.339, 0.046, -0.935
17:48:21.509, 0.093, 0.335, 0.046, -0.936
17:48:21.522, 0.092, 0.331, 0.046, -0.938
17:48:21.537, 0.092, 0.326, 0.046, -0.940
17:48:21.551, 0.092, 0.321, 0.046, -0.942
17:48:21.565, 0.092, 0.314, 0.045, -0.944
17:48:21.578, 0.093, 0.307, 0.044, -0.946
17:48:21.592, 0.093, 0.299, 0.044, -0.949
17:48:21.606, 0.093, 0.289, 0.044, -0.952
17:48:21.621, 0.092, 0.277, 0.043, -0.955
17:48:21.635, 0.093, 0.264, 0.042, -0.959
17:48:21.647, 0.093, 0.247, 0.040, -0.964
17:48:21.662, 0.094, 0.229, 0.037, -0.968
17:48:21.676, 0.094, 0.211, 0.035, -0.972
17:48:21.689, 0.095, 0.188, 0.033, -0.977
17:48:21.703, 0.097, 0.161, 0.031, -0.982
17:48:21.718, 0.100, 0.131, 0.028, -0.986
17:48:21.731, 0.103, 0.099, 0.023, -0.990
17:48:21.745, 0.106, 0.067, 0.016, -0.992
17:48:21.760, 0.109, 0.036, 0.009, -0.993
17:48:21.774, 0.111, 0.004, 0.003, -0.994
17:48:21.786, 0.114, -0.027, -0.002, -0.993
17:48:21.801, 0.117, -0.056, -0.006, -0.991
17:48:21.815, 0.120, -0.083, -0.008, -0.989
17:48:21.829, 0.124, -0.108, -0.009, -0.986
17:48:21.842, 0.126, -0.133, -0.010, -0.983
17:48:21.856, 0.128, -0.157, -0.012, -0.979
17:48:21.870, 0.129, -0.178, -0.013, -0.975
17:48:21.885, 0.131, -0.198, -0.013, -0.971
17:48:21.899, 0.132, -0.217, -0.015, -0.967
17:48:21.912, 0.133, -0.233, -0.015, -0.963
17:48:21.925, 0.133, -0.250, -0.015, -0.959
17:48:21.940, 0.133, -0.263, -0.015, -0.955
17:48:21.954, 0.133, -0.276, -0.016, -0.952
17:48:21.967, 0.132, -0.288, -0.017, -0.948
17:48:21.982, 0.131, -0.298, -0.018, -0.945
17:48:21.995, 0.130, -0.307, -0.020, -0.943
17:48:22.012, 0.128, -0.316, -0.021, -0.940
17:48:22.022, 0.129, -0.325, -0.023, -0.937
17:48:22.036, 0.129, -0.333, -0.025, -0.934
17:48:22.050, 0.130, -0.341, -0.027, -0.931
17:48:22.064, 0.129, -0.348, -0.030, -0.928
17:48:22.079, 0.129, -0.355, -0.032, -0.925
17:48:22.091, 0.128, -0.361, -0.034, -0.923
17:48:22.105, 0.128, -0.366, -0.036, -0.921
17:48:22.120, 0.127, -0.372, -0.036, -0.919
17:48:22.134, 0.126, -0.377, -0.037, -0.917
17:48:22.148, 0.126, -0.381, -0.038, -0.915
17:48:22.162, 0.125, -0.384, -0.040, -0.914
17:48:22.176, 0.125, -0.387, -0.040, -0.913
17:48:22.189, 0.125, -0.389, -0.040, -0.912
17:48:22.204, 0.125, -0.391, -0.041, -0.911
17:48:22.218, 0.125, -0.393, -0.041, -0.910
17:48:22.230, 0.125, -0.396, -0.041, -0.909
17:48:22.245, 0.125, -0.398, -0.042, -0.908
17:48:22.259, 0.124, -0.400, -0.042, -0.907
17:48:22.286, 0.123, -0.402, -0.043, -0.906
17:48:22.315, 0.122, -0.404, -0.043, -0.906
17:48:22.384, 0.121, -0.403, -0.041, -0.906
17:48:22.412, 0.120, -0.404, -0.040, -0.906
17:48:22.466, 0.120, -0.404, -0.038, -0.906
17:48:22.524, 0.119, -0.404, -0.038, -0.906
17:48:22.593, 0.119, -0.402, -0.039, -0.907
17:48:22.621, 0.119, -0.401, -0.039, -0.908
17:48:22.662, 0.119, -0.399, -0.038, -0.908
17:48:22.689, 0.118, -0.398, -0.037, -0.909
17:48:22.744, 0.118, -0.396, -0.037, -0.910
17:48:22.786, 0.119, -0.394, -0.037, -0.911
17:48:22.815, 0.120, -0.393, -0.037, -0.911
17:48:22.842, 0.119, -0.391, -0.037, -0.912
17:48:22.870, 0.118, -0.390, -0.037, -0.912
17:48:22.913, 0.118, -0.388, -0.037, -0.913
17:48:22.941, 0.117, -0.387, -0.036, -0.914
17:48:22.967, 0.117, -0.384, -0.036, -0.915
17:48:22.982, 0.117, -0.382, -0.035, -0.916
17:48:22.995, 0.116, -0.378, -0.035, -0.918
17:48:23.009, 0.116, -0.370, -0.035, -0.921
17:48:23.023, 0.116, -0.361, -0.034, -0.925
17:48:23.037, 0.115, -0.352, -0.033, -0.928
17:48:23.049, 0.115, -0.339, -0.031, -0.933
17:48:23.065, 0.114, -0.325, -0.030, -0.938
17:48:23.079, 0.114, -0.306, -0.028, -0.945
17:48:23.092, 0.115, -0.286, -0.025, -0.951
17:48:23.105, 0.116, -0.263, -0.021, -0.957
17:48:23.121, 0.117, -0.239, -0.017, -0.964
17:48:23.135, 0.117, -0.213, -0.013, -0.970
17:48:23.147, 0.118, -0.186, -0.008, -0.975
17:48:23.162, 0.118, -0.158, -0.002, -0.980
17:48:23.175, 0.117, -0.130, 0.003, -0.985
17:48:23.189, 0.116, -0.102, 0.008, -0.988
17:48:23.203, 0.115, -0.073, 0.012, -0.991
17:48:23.218, 0.116, -0.044, 0.016, -0.992
17:48:23.231, 0.116, -0.017, 0.019, -0.993
17:48:23.246, 0.118, 0.008, 0.022, -0.993
17:48:23.259, 0.118, 0.031, 0.025, -0.992
17:48:23.272, 0.119, 0.054, 0.029, -0.991
17:48:23.286, 0.120, 0.074, 0.032, -0.989
17:48:23.301, 0.123, 0.089, 0.036, -0.988
17:48:23.315, 0.126, 0.096, 0.040, -0.987
17:48:23.329, 0.129, 0.102, 0.043, -0.985
17:48:23.343, 0.129, 0.106, 0.044, -0.985
17:48:23.357, 0.129, 0.112, 0.044, -0.984
17:48:23.370, 0.128, 0.117, 0.046, -0.984
17:48:23.385, 0.127, 0.119, 0.048, -0.984
17:48:23.399, 0.125, 0.120, 0.049, -0.984
17:48:23.412, 0.123, 0.121, 0.051, -0.984
17:48:23.425, 0.121, 0.121, 0.052, -0.984
17:48:23.441, 0.120, 0.123, 0.051, -0.984
17:48:23.454, 0.119, 0.126, 0.051, -0.984
17:48:23.467, 0.118, 0.129, 0.051, -0.983
17:48:23.482, 0.118, 0.132, 0.052, -0.983
17:48:23.495, 0.117, 0.136, 0.052, -0.983
17:48:23.509, 0.116, 0.140, 0.053, -0.982
17:48:23.524, 0.115, 0.145, 0.054, -0.981
17:48:23.538, 0.114, 0.150, 0.056, -0.981
17:48:23.550, 0.114, 0.154, 0.057, -0.980
17:48:23.565, 0.114, 0.157, 0.058, -0.979
17:48:23.579, 0.114, 0.161, 0.058, -0.979
17:48:23.593, 0.114, 0.164, 0.059, -0.978
17:48:23.607, 0.114, 0.167, 0.059, -0.978
17:48:23.620, 0.113, 0.168, 0.059, -0.977
17:48:23.635, 0.112, 0.169, 0.059, -0.977
17:48:23.690, 0.111, 0.167, 0.059, -0.978
17:48:23.707, 0.112, 0.166, 0.058, -0.978
17:48:23.719, 0.112, 0.164, 0.057, -0.978
17:48:23.733, 0.112, 0.163, 0.056, -0.979
17:48:23.747, 0.112, 0.161, 0.055, -0.979
17:48:23.761, 0.112, 0.159, 0.055, -0.979
17:48:23.774, 0.112, 0.157, 0.054, -0.980
17:48:23.788, 0.111, 0.155, 0.053, -0.980
17:48:23.801, 0.111, 0.153, 0.052, -0.981
17:48:23.815, 0.110, 0.150, 0.052, -0.981
17:48:23.829, 0.110, 0.146, 0.051, -0.982
17:48:23.842, 0.111, 0.141, 0.050, -0.983
17:48:23.856, 0.111, 0.135, 0.049, -0.983
17:48:23.870, 0.111, 0.129, 0.048, -0.984
17:48:23.885, 0.110, 0.121, 0.048, -0.985
17:48:23.899, 0.111, 0.112, 0.047, -0.986
17:48:23.912, 0.111, 0.098, 0.047, -0.988
17:48:23.926, 0.111, 0.084, 0.047, -0.989
17:48:23.940, 0.111, 0.068, 0.045, -0.991
17:48:23.954, 0.111, 0.052, 0.041, -0.992
17:48:23.967, 0.111, 0.036, 0.039, -0.992
17:48:23.982, 0.110, 0.020, 0.036, -0.993
17:48:23.996, 0.111, 0.003, 0.033, -0.993
17:48:24.009, 0.111, -0.014, 0.030, -0.993
17:48:24.023, 0.112, -0.030, 0.029, -0.993
17:48:24.037, 0.112, -0.046, 0.026, -0.992
17:48:24.051, 0.114, -0.060, 0.023, -0.991
17:48:24.065, 0.114, -0.072, 0.021, -0.991
17:48:24.079, 0.116, -0.083, 0.018, -0.990
17:48:24.093, 0.116, -0.093, 0.016, -0.989
17:48:24.107, 0.116, -0.102, 0.014, -0.988
17:48:24.121, 0.116, -0.110, 0.013, -0.987
17:48:24.135, 0.116, -0.117, 0.012, -0.986
17:48:24.148, 0.115, -0.123, 0.012, -0.986
17:48:24.162, 0.115, -0.128, 0.011, -0.985
17:48:24.177, 0.114, -0.131, 0.010, -0.985
17:48:24.189, 0.113, -0.134, 0.009, -0.984
17:48:24.204, 0.113, -0.136, 0.009, -0.984
17:48:24.232, 0.113, -0.138, 0.009, -0.984
17:48:24.259, 0.115, -0.139, 0.008, -0.984
17:48:24.315, 0.115, -0.140, 0.009, -0.983
17:48:24.344, 0.117, -0.141, 0.009, -0.983
17:48:24.370, 0.118, -0.143, 0.009, -0.983
17:48:24.385, 0.118, -0.146, 0.009, -0.982
17:48:24.398, 0.118, -0.148, 0.009, -0.982
17:48:24.413, 0.117, -0.151, 0.009, -0.981
17:48:24.425, 0.117, -0.154, 0.009, -0.981
17:48:24.441, 0.117, -0.157, 0.008, -0.981
17:48:24.455, 0.116, -0.159, 0.007, -0.980
17:48:24.469, 0.116, -0.161, 0.006, -0.980
17:48:24.482, 0.116, -0.163, 0.005, -0.980
17:48:24.497, 0.116, -0.164, 0.005, -0.980
17:48:24.524, 0.115, -0.166, 0.004, -0.979
17:48:24.565, 0.113, -0.166, 0.005, -0.980
17:48:24.592, 0.112, -0.165, 0.005, -0.980
17:48:24.621, 0.111, -0.164, 0.007, -0.980
17:48:24.648, 0.109, -0.163, 0.007, -0.981
17:48:24.662, 0.108, -0.161, 0.007, -0.981
17:48:24.676, 0.108, -0.159, 0.006, -0.981
17:48:24.689, 0.108, -0.157, 0.006, -0.982
17:48:24.703, 0.107, -0.155, 0.006, -0.982
17:48:24.717, 0.107, -0.152, 0.006, -0.983
17:48:24.730, 0.107, -0.147, 0.005, -0.983
17:48:24.745, 0.107, -0.140, 0.005, -0.984
17:48:24.759, 0.106, -0.133, 0.005, -0.985
17:48:24.773, 0.106, -0.126, 0.005, -0.986
17:48:24.787, 0.105, -0.117, 0.007, -0.987
17:48:24.800, 0.105, -0.108, 0.007, -0.989
17:48:24.815, 0.105, -0.097, 0.009, -0.990
17:48:24.829, 0.104, -0.085, 0.010, -0.991
17:48:24.842, 0.104, -0.072, 0.012, -0.992
17:48:24.856, 0.103, -0.059, 0.015, -0.993
17:48:24.870, 0.103, -0.047, 0.017, -0.993
17:48:24.884, 0.103, -0.033, 0.020, -0.994
17:48:24.899, 0.103, -0.021, 0.022, -0.994
17:48:24.912, 0.103, -0.008, 0.023, -0.994
17:48:24.925, 0.103, 0.004, 0.024, -0.994
17:48:24.940, 0.104, 0.015, 0.025, -0.994
17:48:24.954, 0.104, 0.025, 0.026, -0.994
17:48:24.966, 0.105, 0.034, 0.027, -0.994
17:48:24.981, 0.105, 0.043, 0.027, -0.993
17:48:24.995, 0.106, 0.050, 0.028, -0.993
17:48:25.009, 0.106, 0.057, 0.028, -0.992
17:48:25.022, 0.106, 0.064, 0.030, -0.992
17:48:25.036, 0.106, 0.069, 0.030, -0.992
17:48:25.049, 0.105, 0.074, 0.030, -0.991
17:48:25.065, 0.105, 0.078, 0.030, -0.991
17:48:25.079, 0.105, 0.082, 0.031, -0.991
17:48:25.092, 0.105, 0.086, 0.031, -0.990
