Elapsed Time (s), Position (X), Position (Y), Position (Z)
64097.810, -284.045, 6.831, -151.129
64097.830, -284.054, 6.711, -151.005
64097.840, -284.049, 6.830, -150.951
64097.860, -284.052, 6.836, -150.872
64097.870, -284.060, 6.708, -150.766
64097.880, -284.056, 6.836, -150.687
64097.900, -284.058, 6.835, -150.606
64097.910, -284.067, 6.704, -150.501
64097.930, -284.063, 6.835, -150.420
64097.940, -284.064, 6.831, -150.336
64097.950, -284.067, 6.830, -150.241
64097.960, -284.076, 6.699, -150.135
64097.980, -284.072, 6.830, -150.055
64098.000, -284.075, 6.827, -149.967
64098.010, -284.083, 6.695, -149.854
64098.020, -284.079, 6.828, -149.776
64098.040, -284.082, 6.824, -149.686
64098.050, -284.091, 6.691, -149.572
64098.070, -284.087, 6.824, -149.490
64098.080, -284.089, 6.819, -149.398
64098.090, -284.091, 6.818, -149.298
64098.110, -284.100, 6.685, -149.184
64098.120, -284.096, 6.826, -149.102
64098.130, -284.099, 6.824, -149.006
64098.150, -284.108, 6.681, -148.891
64098.160, -284.104, 6.823, -148.803
64098.180, -284.106, 6.821, -148.711
64098.190, -284.115, 6.677, -148.594
64098.200, -284.111, 6.822, -148.507
64098.220, -284.114, 6.821, -148.409
64098.230, -284.123, 6.672, -148.290
64098.250, -284.120, 6.819, -148.202
64098.260, -284.123, 6.818, -148.106
64098.270, -284.126, 6.817, -147.996
64098.290, -284.133, 6.666, -147.879
64098.300, -284.132, 6.814, -147.788
64098.320, -284.135, 6.813, -147.687
64098.330, -284.141, 6.662, -147.562
64098.340, -284.137, 6.807, -147.470
64098.360, -284.140, 6.806, -147.368
64098.370, -284.149, 6.657, -147.242
64098.380, -284.149, 6.808, -147.150
64098.400, -284.152, 6.806, -147.052
64098.410, -284.155, 6.805, -146.940
64098.430, -284.160, 6.651, -146.814
64098.440, -284.161, 6.802, -146.725
64098.450, -284.164, 6.801, -146.618
64098.460, -284.168, 6.646, -146.483
64098.480, -284.170, 6.797, -146.392
64098.500, -284.172, 6.796, -146.288
64098.510, -284.176, 6.642, -146.158
64098.520, -284.178, 6.792, -146.059
64098.540, -284.181, 6.791, -145.954
64098.550, -284.185, 6.637, -145.820
64098.560, -284.187, 6.791, -145.721
64098.580, -284.188, 6.787, -145.613
64098.590, -284.193, 6.788, -145.492
64098.610, -284.196, 6.630, -145.364
64098.620, -284.199, 6.785, -145.262
64098.630, -284.201, 6.782, -145.154
64098.650, -284.205, 6.625, -145.018
64098.660, -284.207, 6.778, -144.891
64098.680, -284.209, 6.777, -144.808
64098.690, -284.214, 6.620, -144.674
64098.700, -284.216, 6.774, -144.563
64098.720, -284.218, 6.773, -144.449
64098.730, -284.223, 6.615, -144.313
64098.750, -284.169, 6.794, -144.077
64098.760, -284.073, 6.776, -144.085
64098.770, -284.219, 6.742, -143.835
64098.790, -284.235, 6.609, -143.839
64098.800, -284.276, 6.733, -143.541
64098.810, -284.231, 6.727, -143.479
64098.830, -284.244, 6.603, -143.483
64098.840, -284.281, 6.722, -143.354
64098.860, -284.245, 6.761, -143.258
64098.870, -284.253, 6.598, -143.117
64098.880, -284.253, 6.754, -143.005
64098.900, -284.256, 6.753, -142.890
64098.910, -284.262, 6.593, -142.749
64098.930, -284.263, 6.748, -142.636
64098.940, -284.266, 6.747, -142.517
64098.950, -284.269, 6.742, -142.386
64098.960, -284.275, 6.586, -142.249
64098.980, -284.276, 6.741, -142.140
64099.000, -284.278, 6.737, -142.023
64099.010, -284.284, 6.580, -141.875
64099.020, -284.286, 6.736, -141.761
64099.040, -284.288, 6.732, -141.643
64099.050, -284.294, 6.575, -141.497
64099.070, -284.296, 6.730, -141.380
64099.080, -284.298, 6.727, -141.261
64099.090, -284.302, 6.728, -141.128
64099.110, -284.307, 6.568, -140.984
64099.120, -284.309, 6.724, -140.866
64099.130, -284.313, 6.722, -140.743
64099.150, -284.317, 6.562, -140.591
64099.160, -284.318, 6.719, -140.478
64099.180, -284.320, 6.717, -140.357
64099.190, -284.326, 6.556, -140.204
64099.200, -284.327, 6.714, -140.088
64099.220, -284.329, 6.709, -139.959
64099.230, -284.336, 6.551, -139.813
64099.250, -284.336, 6.705, -139.692
64099.260, -284.340, 6.705, -139.566
64099.270, -284.344, 6.705, -139.426
64099.290, -284.350, 6.543, -139.280
64099.300, -284.352, 6.700, -139.161
64099.320, -284.354, 6.696, -139.035
64099.330, -284.360, 6.537, -138.884
64099.340, -284.361, 6.693, -138.760
64099.360, -284.365, 6.691, -138.630
64099.370, -284.370, 6.532, -138.478
64099.380, -284.227, 6.543, -138.170
64099.400, -284.186, 6.564, -138.038
64099.410, -284.380, 6.526, -138.066
64099.430, -284.188, 6.575, -137.810
64099.440, -284.252, 6.606, -137.750
64099.450, -284.388, 6.681, -137.674
64099.470, -284.394, 6.518, -137.522
64099.480, -284.394, 6.676, -137.400
64099.500, -284.399, 6.675, -137.271
64099.510, -284.405, 6.512, -137.084
64099.520, -284.407, 6.672, -136.987
64099.540, -284.410, 6.670, -136.861
64099.550, -284.415, 6.506, -136.701
64099.570, -284.417, 6.666, -136.575
64099.580, -284.420, 6.664, -136.444
64099.590, -284.424, 6.662, -136.293
64099.610, -284.429, 6.498, -136.144
64099.620, -284.415, 6.491, -135.725
64099.630, -284.473, 6.463, -135.575
64099.650, -284.439, 6.492, -135.726
64099.660, -284.516, 6.450, -135.301
64099.680, -284.477, 6.484, -135.222
64099.690, -284.450, 6.486, -135.306
64099.700, -284.451, 6.647, -135.173
64099.720, -284.455, 6.645, -135.035
64099.730, -284.460, 6.480, -134.879
64099.750, -284.463, 6.641, -134.750
64099.760, -284.467, 6.638, -134.613
64099.770, -284.470, 6.636, -134.464
64099.790, -284.475, 6.472, -134.305
64099.800, -284.477, 6.631, -134.174
64099.820, -284.481, 6.628, -134.039
64099.830, -284.486, 6.466, -133.879
64099.840, -284.487, 6.622, -133.751
64099.860, -284.491, 6.621, -133.609
64099.870, -284.496, 6.459, -133.448
64099.880, -284.498, 6.618, -133.314
64099.900, -284.502, 6.616, -133.176
64099.910, -284.506, 6.613, -133.025
64099.930, -284.511, 6.451, -132.864
64099.940, -284.513, 6.609, -132.724
64099.950, -284.517, 6.606, -132.592
64099.960, -284.522, 6.445, -132.432
64099.980, -284.524, 6.601, -132.300
64100.000, -284.528, 6.598, -132.163
64100.010, -284.533, 6.439, -131.998
64100.020, -284.536, 6.590, -131.859
64100.040, -284.538, 6.592, -131.718
64100.050, -284.544, 6.432, -131.553
64100.070, -284.547, 6.587, -131.418
64100.080, -284.549, 6.586, -131.275
64100.090, -284.553, 6.583, -131.122
64100.110, -284.559, 6.424, -130.963
64100.120, -284.561, 6.579, -130.826
64100.140, -284.565, 6.577, -130.684
64100.150, -284.570, 6.417, -130.520
64100.160, -284.572, 6.572, -130.383
64100.180, -284.575, 6.569, -130.241
64100.190, -284.581, 6.411, -130.073
64100.200, -284.583, 6.561, -129.935
64100.220, -284.588, 6.562, -129.794
64100.230, -284.593, 6.405, -129.631
64100.250, -284.596, 6.560, -129.492
64100.260, -284.599, 6.557, -129.351
64100.270, -284.604, 6.555, -129.193
64100.290, -284.608, 6.396, -129.027
64100.300, -284.611, 6.549, -128.892
64100.320, -284.613, 6.545, -128.751
64100.330, -284.619, 6.390, -128.582
64100.340, -284.620, 6.540, -128.439
64100.360, -284.624, 6.535, -128.265
64100.370, -284.630, 6.383, -128.131
64100.380, -284.631, 6.533, -127.996
64100.400, -284.636, 6.531, -127.853
64100.410, -284.642, 6.377, -127.683
64100.430, -284.643, 6.527, -127.546
64100.440, -284.648, 6.524, -127.399
64100.450, -284.652, 6.522, -127.238
64100.460, -284.657, 6.368, -127.072
64100.480, -284.660, 6.519, -126.933
64100.500, -284.664, 6.517, -126.791
64100.510, -284.668, 6.361, -126.622
64100.520, -284.671, 6.507, -126.483
64100.540, -284.675, 6.505, -126.339
64100.550, -284.680, 6.355, -126.164
64100.560, -284.683, 6.502, -126.029
64100.580, -284.685, 6.501, -125.881
64100.590, -284.690, 6.497, -125.721
64100.610, -284.695, 6.346, -125.553
64100.620, -284.697, 6.494, -125.418
64100.630, -284.701, 6.492, -125.268
64100.650, -284.707, 6.340, -125.097
64100.660, -284.709, 6.486, -124.958
64100.680, -284.712, 6.481, -124.811
64100.690, -284.718, 6.333, -124.639
64100.700, -284.721, 6.479, -124.500
64100.720, -284.725, 6.478, -124.352
64100.730, -284.730, 6.326, -124.178
64100.750, -284.733, 6.474, -124.038
64100.760, -284.737, 6.473, -123.893
64100.770, -284.740, 6.467, -123.729
64100.790, -284.746, 6.317, -123.551
64100.800, -284.746, 6.463, -123.413
64100.820, -284.749, 6.460, -123.267
64100.830, -284.757, 6.311, -123.102
64100.840, -284.756, 6.450, -122.958
64100.860, -284.761, 6.452, -122.820
64100.870, -284.768, 6.304, -122.643
64100.880, -284.768, 6.447, -122.506
64100.900, -284.770, 6.445, -122.362
64100.910, -284.776, 6.441, -122.198
64100.930, -284.784, 6.296, -122.026
64100.940, -284.784, 6.438, -121.894
64100.950, -284.787, 6.436, -121.741
64100.960, -284.796, 6.289, -121.566
64100.980, -284.793, 6.429, -121.429
64101.000, -284.797, 6.423, -121.280
64101.010, -284.807, 6.282, -121.109
64101.020, -284.804, 6.412, -120.967
64101.040, -284.809, 6.413, -120.817
64101.050, -284.819, 6.276, -120.643
64101.070, -284.816, 6.412, -120.503
64101.080, -284.820, 6.409, -120.355
64101.090, -284.824, 6.405, -120.187
64101.110, -284.834, 6.267, -120.023
64101.120, -284.832, 6.400, -119.883
64101.130, -284.836, 6.396, -119.733
64101.150, -284.846, 6.260, -119.560
64101.160, -284.844, 6.392, -119.422
64101.180, -284.847, 6.390, -119.274
64101.190, -284.859, 6.253, -119.059
64101.210, -284.855, 6.376, -118.955
64101.220, -284.859, 6.371, -118.789
64101.230, -284.863, 6.371, -118.629
64101.250, -284.874, 6.244, -118.462
64101.260, -284.871, 6.361, -118.327
64101.270, -284.875, 6.362, -118.184
64101.290, -284.885, 6.238, -118.014
64101.300, -284.883, 6.357, -117.872
64101.320, -284.886, 6.355, -117.727
64101.330, -284.897, 6.231, -117.555
64101.340, -284.894, 6.350, -117.414
64101.360, -284.898, 6.349, -117.263
64101.370, -284.908, 6.225, -117.090
64101.380, -284.906, 6.345, -116.953
64101.400, -284.909, 6.343, -116.806
64101.410, -284.913, 6.340, -116.650
64101.430, -284.924, 6.216, -116.480
64101.440, -284.921, 6.336, -116.341
64101.450, -284.925, 6.332, -116.192
64101.460, -284.935, 6.209, -116.018
64101.480, -284.932, 6.325, -115.878
64101.500, -284.936, 6.323, -115.733
64101.510, -284.947, 6.203, -115.559
64101.520, -284.944, 6.319, -115.418
64101.540, -284.948, 6.315, -115.273
64101.550, -284.958, 6.196, -115.101
64101.570, -284.956, 6.309, -114.960
64101.580, -284.960, 6.307, -114.813
64101.590, -284.964, 6.303, -114.653
64101.610, -284.974, 6.187, -114.483
64101.620, -284.972, 6.296, -114.345
64101.640, -284.975, 6.296, -114.199
64101.650, -284.985, 6.181, -114.030
64101.660, -284.983, 6.292, -113.888
64101.680, -284.986, 6.288, -113.742
64101.690, -284.997, 6.174, -113.573
64101.700, -284.994, 6.281, -113.432
64101.720, -284.998, 6.279, -113.282
64101.730, -285.008, 6.168, -113.115
64101.750, -285.006, 6.272, -112.976
64101.760, -285.010, 6.269, -112.830
64101.770, -285.014, 6.269, -112.671
64101.790, -285.024, 6.159, -112.503
64101.800, -285.021, 6.264, -112.368
64101.820, -285.025, 6.259, -112.223
64101.830, -285.035, 6.152, -112.054
64101.840, -285.033, 6.253, -111.914
64101.860, -285.037, 6.250, -111.765
64101.870, -285.046, 6.146, -111.601
64101.890, -285.044, 6.246, -111.460
64101.900, -285.048, 6.244, -111.315
64101.910, -285.052, 6.241, -111.157
64101.930, -285.062, 6.137, -110.991
64101.940, -285.059, 6.236, -110.858
64101.950, -285.063, 6.231, -110.715
64101.970, -285.073, 6.131, -110.545
64101.980, -285.071, 6.222, -110.410
64102.000, -285.074, 6.219, -110.267
64102.010, -285.084, 6.124, -110.098
64102.020, -285.082, 6.213, -109.959
64102.040, -285.086, 6.207, -109.783
64102.050, -285.096, 6.118, -109.650
64102.060, -285.093, 6.204, -109.515
64102.080, -285.097, 6.202, -109.376
64102.090, -285.101, 6.204, -109.222
64102.110, -285.110, 6.110, -109.061
64102.120, -285.108, 6.198, -108.923
64102.130, -285.112, 6.195, -108.779
64102.150, -285.122, 6.103, -108.613
64102.160, -285.119, 6.192, -108.478
64102.180, -285.123, 6.192, -108.336
64102.190, -285.133, 6.097, -108.169
64102.200, -285.130, 6.186, -108.035
64102.220, -285.134, 6.180, -107.889
64102.230, -285.144, 6.090, -107.729
64102.250, -285.142, 6.171, -107.590
64102.260, -285.145, 6.166, -107.452
64102.270, -285.149, 6.167, -107.300
64102.290, -285.159, 6.082, -107.140
64102.300, -285.156, 6.165, -107.003
64102.320, -285.160, 6.163, -106.863
64102.330, -285.170, 6.076, -106.705
64102.340, -285.167, 6.159, -106.571
64102.360, -285.171, 6.157, -106.428
64102.370, -285.181, 6.069, -106.268
64102.380, -285.179, 6.149, -106.133
64102.400, -285.182, 6.143, -105.991
64102.410, -285.186, 6.138, -105.845
64102.430, -285.195, 6.061, -105.689
64102.440, -285.193, 6.138, -105.556
64102.450, -285.196, 6.140, -105.419
64102.460, -285.206, 6.055, -105.256
64102.480, -285.204, 6.136, -105.125
64102.500, -285.207, 6.132, -104.990
64102.510, -285.217, 6.049, -104.834
64102.520, -285.215, 6.123, -104.695
64102.540, -285.218, 6.118, -104.561
64102.550, -285.228, 6.043, -104.403
64102.570, -285.225, 6.112, -104.271
64102.580, -285.229, 6.115, -104.131
64102.590, -285.233, 6.114, -103.990
64102.610, -285.242, 6.035, -103.838
64102.620, -285.240, 6.109, -103.706
64102.630, -285.243, 6.105, -103.565
64102.650, -285.253, 6.029, -103.416
64102.660, -285.250, 6.093, -103.284
64102.680, -285.254, 6.095, -103.147
64102.690, -285.263, 6.022, -102.993
64102.700, -285.261, 6.095, -102.859
64102.720, -285.264, 6.093, -102.725
64102.730, -285.268, 6.090, -102.584
64102.750, -285.277, 6.015, -102.440
64102.760, -285.275, 6.078, -102.313
64102.770, -285.278, 6.083, -102.179
64102.790, -285.287, 6.009, -102.034
64102.800, -285.285, 6.079, -101.900
64102.820, -285.288, 6.074, -101.769
64102.830, -285.298, 6.003, -101.615
64102.840, -285.296, 6.064, -101.487
64102.860, -285.299, 6.062, -101.359
64102.870, -285.303, 6.067, -101.218
64102.890, -285.312, 5.994, -101.041
64102.900, -285.309, 6.064, -100.945
64102.910, -285.313, 6.058, -100.797
64102.930, -285.322, 5.989, -100.650
64102.940, -285.320, 6.047, -100.522
64102.950, -285.323, 6.050, -100.398
64102.970, -285.332, 5.983, -100.256
64102.980, -285.329, 6.048, -100.131
64103.000, -285.333, 6.046, -100.001
64103.010, -285.342, 5.978, -99.860
64103.020, -285.340, 6.040, -99.729
64103.040, -285.343, 6.044, -99.609
64103.050, -285.352, 5.972, -99.470
64103.070, -285.349, 6.039, -99.348
64103.080, -285.353, 6.031, -99.224
64103.090, -285.356, 6.031, -99.089
64103.110, -285.365, 5.964, -98.951
64103.120, -285.362, 6.029, -98.828
64103.140, -285.366, 6.025, -98.701
64103.150, -285.375, 5.959, -98.565
64103.160, -285.372, 6.019, -98.439
64103.180, -285.376, 6.022, -98.317
64103.190, -285.384, 5.953, -98.177
64103.200, -285.382, 6.017, -98.052
64103.220, -285.385, 6.009, -97.931
64103.230, -285.394, 5.948, -97.796
64103.250, -285.392, 6.013, -97.673
64103.260, -285.395, 6.009, -97.544
64103.270, -285.398, 6.003, -97.415
64103.290, -285.407, 5.941, -97.288
64103.300, -285.405, 6.002, -97.170
64103.320, -285.407, 6.003, -97.051
64103.330, -285.416, 5.935, -96.912
64103.340, -285.414, 5.992, -96.794
64103.360, -285.417, 5.997, -96.676
64103.370, -285.426, 5.930, -96.544
64103.380, -285.423, 5.994, -96.425
64103.400, -285.426, 5.985, -96.306
64103.410, -285.429, 5.987, -96.180
64103.430, -285.438, 5.923, -96.051
64103.440, -285.435, 5.983, -95.930
64103.450, -285.438, 5.976, -95.816
64103.470, -285.447, 5.918, -95.684
64103.480, -285.444, 5.979, -95.573
64103.500, -285.447, 5.977, -95.457
64103.510, -285.456, 5.912, -95.328
64103.520, -285.454, 5.972, -95.213
64103.540, -285.457, 5.974, -95.096
64103.550, -285.465, 5.907, -94.968
64103.570, -285.463, 5.960, -94.857
64103.580, -285.466, 5.966, -94.743
64103.590, -285.469, 5.963, -94.621
64103.610, -285.477, 5.901, -94.499
64103.620, -285.474, 5.956, -94.389
64103.640, -285.477, 5.958, -94.279
64103.650, -285.486, 5.896, -94.152
64103.660, -285.483, 5.947, -94.043
64103.680, -285.486, 5.954, -93.932
64103.690, -285.494, 5.891, -93.810
64103.710, -285.492, 5.947, -93.702
64103.720, -285.494, 5.947, -93.590
64103.730, -285.498, 5.949, -93.450
64103.750, -285.506, 5.884, -93.354
64103.760, -285.503, 5.937, -93.236
64103.770, -285.506, 5.941, -93.125
64103.790, -285.515, 5.879, -93.010
64103.800, -285.512, 5.930, -92.904
64103.820, -285.514, 5.934, -92.802
64103.830, -285.523, 5.875, -92.686
64103.840, -285.520, 5.926, -92.581
64103.860, -285.523, 5.931, -92.481
64103.870, -285.531, 5.870, -92.364
64103.890, -285.528, 5.922, -92.263
64103.900, -285.531, 5.926, -92.161
64103.910, -285.533, 5.923, -92.051
64103.930, -285.542, 5.864, -91.937
64103.940, -285.539, 5.920, -91.836
64103.950, -285.541, 5.917, -91.735
64103.970, -285.549, 5.859, -91.622
64103.980, -285.547, 5.914, -91.524
64104.000, -285.549, 5.910, -91.423
64104.010, -285.557, 5.855, -91.311
64104.020, -285.555, 5.911, -91.214
64104.040, -285.557, 5.906, -91.116
64104.050, -285.565, 5.850, -91.003
64104.070, -285.562, 5.899, -90.907
64104.080, -285.564, 5.905, -90.811
64104.090, -285.567, 5.903, -90.707
64104.110, -285.575, 5.845, -90.598
64104.120, -285.572, 5.895, -90.507
64104.140, -285.575, 5.898, -90.411
64104.150, -285.583, 5.840, -90.302
64104.160, -285.580, 5.889, -90.206
64104.180, -285.582, 5.888, -90.117
64104.190, -285.590, 5.836, -90.012
64104.200, -285.587, 5.889, -89.920
64104.220, -285.589, 5.878, -89.827
64104.230, -285.597, 5.832, -89.725
64104.250, -285.594, 5.879, -89.635
64104.260, -285.597, 5.879, -89.544
64104.270, -285.599, 5.877, -89.446
64104.290, -285.607, 5.827, -89.348
64104.300, -285.604, 5.870, -89.261
64104.320, -285.606, 5.869, -89.172
64104.330, -285.614, 5.823, -89.072
64104.340, -285.611, 5.871, -88.985
64104.360, -285.613, 5.870, -88.898
64104.370, -285.621, 5.819, -88.799
64104.390, -285.617, 5.865, -88.717
64104.400, -285.620, 5.864, -88.631
64104.410, -285.622, 5.862, -88.539
64104.430, -285.629, 5.814, -88.446
64104.440, -285.626, 5.860, -88.365
64104.460, -285.628, 5.858, -88.281
64104.470, -285.636, 5.810, -88.186
64104.480, -285.633, 5.857, -88.098
64104.500, -285.635, 5.856, -88.018
64104.510, -285.642, 5.806, -87.927
64104.520, -285.639, 5.846, -87.852
64104.540, -285.641, 5.845, -87.773
64104.550, -285.649, 5.803, -87.682
64104.570, -285.645, 5.851, -87.607
64104.580, -285.648, 5.849, -87.509
64104.590, -285.649, 5.848, -87.445
64104.610, -285.657, 5.798, -87.363
64104.620, -285.653, 5.845, -87.289
64104.640, -285.655, 5.844, -87.213
64104.650, -285.663, 5.795, -87.128
64104.660, -285.659, 5.841, -87.052
64104.680, -285.661, 5.840, -86.980
64104.690, -285.668, 5.792, -86.897
64104.700, -285.665, 5.838, -86.824
64104.720, -285.667, 5.836, -86.752
64104.730, -285.674, 5.788, -86.672
64104.750, -285.671, 5.834, -86.604
64104.760, -285.673, 5.833, -86.530
64104.770, -285.674, 5.832, -86.455
64104.790, -285.681, 5.784, -86.378
64104.800, -285.678, 5.829, -86.310
64104.810, -285.680, 5.828, -86.239
64104.830, -285.687, 5.781, -86.166
64104.840, -285.684, 5.826, -86.100
64104.860, -285.685, 5.824, -86.032
64104.870, -285.692, 5.778, -85.957
64104.880, -285.689, 5.822, -85.891
64104.900, -285.690, 5.821, -85.829
64104.910, -285.692, 5.820, -85.761
64104.930, -285.699, 5.774, -85.691
64104.940, -285.695, 5.818, -85.628
64104.950, -285.697, 5.817, -85.567
64104.960, -285.704, 5.771, -85.496
64104.980, -285.700, 5.815, -85.438
64105.000, -285.702, 5.814, -85.379
64105.010, -285.708, 5.769, -85.311
64105.020, -285.705, 5.812, -85.253
64105.040, -285.706, 5.811, -85.195
64105.050, -285.713, 5.766, -85.129
64105.070, -285.709, 5.809, -85.073
64105.080, -285.711, 5.808, -85.017
64105.090, -285.712, 5.807, -84.956
64105.110, -285.719, 5.763, -84.896
64105.120, -285.715, 5.805, -84.843
64105.130, -285.716, 5.804, -84.789
64105.150, -285.723, 5.760, -84.730
64105.160, -285.719, 5.802, -84.678
64105.180, -285.721, 5.801, -84.624
64105.190, -285.727, 5.758, -84.567
64105.200, -285.723, 5.800, -84.517
64105.220, -285.725, 5.799, -84.468
64105.230, -285.731, 5.756, -84.413
64105.250, -285.727, 5.797, -84.366
64105.260, -285.728, 5.796, -84.319
64105.270, -285.730, 5.795, -84.267
64105.290, -285.736, 5.753, -84.216
64105.300, -285.732, 5.794, -84.172
64105.320, -285.733, 5.793, -84.127
64105.330, -285.739, 5.751, -84.077
64105.340, -285.735, 5.792, -84.034
64105.360, -285.737, 5.791, -83.991
64105.370, -285.743, 5.749, -83.943
64105.390, -285.739, 5.789, -83.901
64105.400, -285.740, 5.789, -83.862
64105.410, -285.741, 5.788, -83.809
64105.430, -285.747, 5.747, -83.775
64105.440, -285.743, 5.787, -83.732
64105.450, -285.744, 5.786, -83.695
64105.470, -285.750, 5.745, -83.653
64105.480, -285.746, 5.785, -83.619
64105.500, -285.747, 5.784, -83.583
64105.510, -285.753, 5.743, -83.544
64105.520, -285.749, 5.783, -83.512
