Elapsed Time (s), Position (X), Position (Y), Position (Z)
72113.490, -284.137, 6.807, -147.223
72113.510, -284.139, 6.806, -147.135
72113.520, -284.141, 6.803, -147.031
72113.530, -284.144, 6.646, -146.919
72113.550, -284.146, 6.799, -146.836
72113.560, -284.148, 6.798, -146.741
72113.580, -284.151, 6.642, -146.624
72113.590, -284.154, 6.798, -146.535
72113.600, -284.155, 6.797, -146.441
72113.620, -284.159, 6.637, -146.322
72113.630, -284.160, 6.792, -146.232
72113.650, -284.162, 6.790, -146.137
72113.660, -284.166, 6.633, -146.014
72113.670, -284.166, 6.785, -145.930
72113.690, -284.168, 6.783, -145.832
72113.700, -284.172, 6.785, -145.724
72113.710, -284.176, 6.627, -145.605
72113.730, -284.177, 6.783, -145.512
72113.740, -284.179, 6.781, -145.416
72113.760, -284.183, 6.622, -145.294
72113.770, -284.184, 6.774, -145.200
72113.780, -284.186, 6.773, -145.105
72113.800, -284.191, 6.617, -144.976
72113.810, -284.193, 6.776, -144.881
72113.830, -284.196, 6.775, -144.779
72113.840, -284.199, 6.612, -144.650
72113.850, -284.201, 6.770, -144.561
72113.870, -284.204, 6.771, -144.459
72113.880, -284.206, 6.766, -144.347
72113.900, -284.209, 6.606, -144.223
72113.910, -284.091, 6.771, -144.079
72113.920, -284.065, 6.773, -144.028
72113.940, -284.217, 6.601, -143.898
72113.950, -284.201, 6.745, -143.628
72113.960, -284.162, 6.726, -143.539
72113.980, -284.225, 6.596, -143.564
72113.990, -284.188, 6.717, -143.408
72114.010, -284.271, 6.716, -143.354
72114.020, -284.227, 6.755, -143.244
72114.030, -284.237, 6.589, -143.093
72114.050, -284.233, 6.754, -143.020
72114.060, -284.235, 6.753, -142.916
72114.080, -284.244, 6.585, -142.781
72114.090, -284.240, 6.747, -142.684
72114.100, -284.243, 6.748, -142.578
72114.120, -284.252, 6.580, -142.443
72114.130, -284.249, 6.743, -142.342
72114.150, -284.252, 6.739, -142.232
72114.160, -284.261, 6.574, -142.097
72114.170, -284.258, 6.738, -141.991
72114.190, -284.261, 6.732, -141.874
72114.200, -284.266, 6.733, -141.751
72114.210, -284.272, 6.567, -141.625
72114.230, -284.273, 6.729, -141.520
72114.240, -284.276, 6.727, -141.413
72114.260, -284.281, 6.562, -141.276
72114.270, -284.281, 6.724, -141.170
72114.280, -284.283, 6.723, -141.061
72114.300, -284.289, 6.557, -140.924
72114.310, -284.291, 6.719, -140.815
72114.330, -284.294, 6.717, -140.706
72114.340, -284.298, 6.552, -140.570
72114.350, -284.300, 6.713, -140.462
72114.370, -284.303, 6.712, -140.348
72114.380, -284.306, 6.709, -140.224
72114.400, -284.310, 6.545, -140.088
72114.410, -284.312, 6.705, -139.979
72114.420, -284.313, 6.706, -139.859
72114.440, -284.318, 6.539, -139.724
72114.450, -284.319, 6.702, -139.612
72114.460, -284.322, 6.701, -139.498
72114.480, -284.327, 6.534, -139.358
72114.490, -284.328, 6.697, -139.244
72114.510, -284.331, 6.696, -139.128
72114.520, -284.336, 6.529, -138.985
72114.530, -284.338, 6.692, -138.873
72114.550, -284.340, 6.690, -138.754
72114.560, -284.345, 6.687, -138.621
72114.580, -284.349, 6.521, -138.481
72114.590, -284.196, 6.541, -138.189
72114.600, -284.195, 6.533, -138.071
72114.620, -284.358, 6.516, -138.106
72114.630, -284.224, 6.518, -137.823
72114.650, -284.175, 6.564, -137.781
72114.660, -284.367, 6.510, -137.727
72114.670, -284.367, 6.671, -137.609
72114.690, -284.371, 6.673, -137.488
72114.700, -284.374, 6.669, -137.357
72114.710, -284.380, 6.503, -137.220
72114.730, -284.381, 6.665, -137.099
72114.740, -284.383, 6.661, -136.980
72114.760, -284.389, 6.497, -136.831
72114.770, -284.389, 6.659, -136.714
72114.780, -284.394, 6.658, -136.590
72114.800, -284.399, 6.491, -136.440
72114.810, -284.401, 6.655, -136.322
72114.830, -284.404, 6.654, -136.199
72114.840, -284.408, 6.485, -136.051
72114.850, -284.503, 6.441, -135.779
72114.880, -284.460, 6.473, -135.573
72114.880, -284.605, 6.478, -135.379
72114.900, -284.422, 6.477, -135.490
72114.910, -284.477, 6.507, -135.236
72114.920, -284.535, 6.574, -135.178
72114.940, -284.431, 6.472, -135.111
72114.950, -284.432, 6.637, -134.991
72114.970, -284.435, 6.633, -134.865
72114.980, -284.441, 6.466, -134.718
72114.990, -284.441, 6.630, -134.600
72115.010, -284.446, 6.630, -134.471
72115.020, -284.449, 6.629, -134.330
72115.030, -284.454, 6.458, -134.193
72115.050, -284.457, 6.623, -134.065
72115.060, -284.460, 6.623, -133.941
72115.080, -284.464, 6.452, -133.788
72115.090, -284.467, 6.618, -133.663
72115.100, -284.470, 6.618, -133.533
72115.120, -284.474, 6.446, -133.385
72115.130, -284.475, 6.611, -133.259
72115.150, -284.480, 6.610, -133.128
72115.160, -284.484, 6.440, -132.973
72115.170, -284.486, 6.604, -132.850
72115.190, -284.489, 6.600, -132.719
72115.200, -284.493, 6.599, -132.575
72115.220, -284.497, 6.432, -132.427
72115.230, -284.499, 6.594, -132.300
72115.240, -284.503, 6.591, -132.166
72115.260, -284.508, 6.426, -132.013
72115.270, -284.511, 6.587, -131.884
72115.280, -284.514, 6.587, -131.752
72115.300, -284.518, 6.420, -131.596
72115.310, -284.521, 6.583, -131.466
72115.330, -284.525, 6.582, -131.332
72115.340, -284.528, 6.414, -131.180
72115.350, -284.531, 6.575, -131.049
72115.370, -284.534, 6.573, -130.913
72115.380, -284.538, 6.570, -130.771
72115.390, -284.542, 6.406, -130.618
72115.410, -284.544, 6.566, -130.489
72115.420, -284.548, 6.564, -130.353
72115.440, -284.553, 6.400, -130.198
72115.450, -284.554, 6.559, -130.068
72115.470, -284.556, 6.556, -129.931
72115.480, -284.563, 6.394, -129.771
72115.490, -284.565, 6.550, -129.641
72115.510, -284.570, 6.551, -129.499
72115.520, -284.573, 6.544, -129.351
72115.530, -284.577, 6.385, -129.195
72115.550, -284.581, 6.545, -129.067
72115.560, -284.584, 6.543, -128.929
72115.580, -284.588, 6.379, -128.767
72115.590, -284.590, 6.536, -128.636
72115.600, -284.593, 6.534, -128.497
72115.620, -284.599, 6.373, -128.340
72115.630, -284.600, 6.530, -128.205
72115.650, -284.604, 6.526, -128.065
72115.660, -284.610, 6.367, -127.900
72115.670, -284.611, 6.519, -127.769
72115.690, -284.614, 6.519, -127.636
72115.700, -284.618, 6.516, -127.484
72115.710, -284.624, 6.358, -127.327
72115.730, -284.626, 6.510, -127.194
72115.740, -284.630, 6.513, -127.056
72115.760, -284.635, 6.352, -126.893
72115.770, -284.639, 6.508, -126.722
72115.780, -284.642, 6.508, -126.614
72115.800, -284.646, 6.346, -126.454
72115.810, -284.648, 6.500, -126.324
72115.830, -284.651, 6.497, -126.183
72115.840, -284.657, 6.339, -126.016
72115.850, -284.660, 6.492, -125.882
72115.870, -284.661, 6.488, -125.743
72115.880, -284.666, 6.487, -125.589
72115.900, -284.671, 6.331, -125.427
72115.910, -284.673, 6.481, -125.289
72115.920, -284.677, 6.481, -125.149
72115.940, -284.683, 6.324, -124.980
72115.950, -284.685, 6.477, -124.845
72115.970, -284.690, 6.478, -124.703
72115.980, -284.694, 6.318, -124.536
72115.990, -284.697, 6.473, -124.392
72116.010, -284.700, 6.468, -124.258
72116.020, -284.704, 6.468, -124.104
72116.030, -284.709, 6.309, -123.942
72116.050, -284.712, 6.462, -123.803
72116.060, -284.714, 6.457, -123.661
72116.080, -284.720, 6.303, -123.490
72116.090, -284.721, 6.450, -123.352
72116.100, -284.725, 6.452, -123.215
72116.120, -284.731, 6.296, -123.044
72116.130, -284.733, 6.448, -122.900
72116.150, -284.737, 6.446, -122.760
72116.160, -284.743, 6.290, -122.590
72116.170, -284.745, 6.441, -122.457
72116.190, -284.748, 6.437, -122.311
72116.200, -284.753, 6.438, -122.148
72116.210, -284.758, 6.281, -121.986
72116.230, -284.760, 6.430, -121.849
72116.240, -284.760, 6.425, -121.707
72116.260, -284.769, 6.275, -121.532
72116.270, -284.767, 6.422, -121.395
72116.280, -284.770, 6.420, -121.251
72116.300, -284.781, 6.268, -121.078
72116.310, -284.779, 6.416, -120.935
72116.330, -284.783, 6.415, -120.791
72116.340, -284.792, 6.262, -120.623
72116.350, -284.790, 6.409, -120.485
72116.370, -284.793, 6.402, -120.329
72116.380, -284.798, 6.402, -120.167
72116.400, -284.808, 6.253, -120.009
72116.410, -284.805, 6.390, -119.868
72116.420, -284.809, 6.388, -119.728
72116.440, -284.819, 6.246, -119.556
72116.450, -284.816, 6.387, -119.418
72116.470, -284.820, 6.386, -119.265
72116.480, -284.831, 6.240, -119.093
72116.490, -284.828, 6.381, -118.955
72116.510, -284.832, 6.378, -118.809
72116.520, -284.836, 6.373, -118.650
72116.530, -284.846, 6.231, -118.481
72116.550, -284.844, 6.367, -118.340
72116.560, -284.848, 6.365, -118.191
72116.580, -284.858, 6.225, -118.022
72116.590, -284.856, 6.357, -117.878
72116.610, -284.859, 6.350, -117.730
72116.620, -284.864, 6.352, -117.571
72116.630, -284.875, 6.215, -117.362
72116.650, -284.871, 6.342, -117.254
72116.660, -284.876, 6.340, -117.090
72116.670, -284.886, 6.209, -116.917
72116.690, -284.884, 6.341, -116.774
72116.700, -284.887, 6.338, -116.631
72116.710, -284.898, 6.203, -116.466
72116.730, -284.895, 6.332, -116.320
72116.740, -284.899, 6.330, -116.177
72116.760, -284.910, 6.196, -115.999
72116.770, -284.907, 6.322, -115.862
72116.780, -284.911, 6.318, -115.714
72116.800, -284.921, 6.189, -115.541
72116.810, -284.919, 6.311, -115.398
72116.830, -284.923, 6.308, -115.252
72116.840, -284.927, 6.307, -115.085
72116.850, -284.937, 6.181, -114.922
72116.870, -284.935, 6.297, -114.775
72116.880, -284.939, 6.293, -114.632
72116.900, -284.949, 6.174, -114.452
72116.910, -284.947, 6.287, -114.309
72116.920, -284.950, 6.287, -114.160
72116.940, -284.961, 6.167, -113.984
72116.950, -284.959, 6.284, -113.843
72116.970, -284.963, 6.280, -113.693
72116.980, -284.973, 6.161, -113.518
72116.990, -284.969, 6.274, -113.376
72117.010, -284.975, 6.273, -113.225
72117.020, -284.979, 6.267, -113.065
72117.030, -284.989, 6.152, -112.896
72117.050, -284.987, 6.264, -112.748
72117.060, -284.991, 6.264, -112.599
72117.080, -285.001, 6.145, -112.423
72117.090, -284.999, 6.258, -112.273
72117.100, -285.003, 6.254, -112.129
72117.120, -285.013, 6.139, -111.958
72117.130, -285.011, 6.247, -111.809
72117.150, -285.015, 6.247, -111.655
72117.160, -285.026, 6.132, -111.482
72117.170, -285.023, 6.243, -111.339
72117.190, -285.027, 6.239, -111.189
72117.200, -285.031, 6.238, -111.024
72117.220, -285.042, 6.123, -110.859
72117.230, -285.040, 6.230, -110.707
72117.240, -285.043, 6.224, -110.562
72117.260, -285.054, 6.117, -110.387
72117.270, -285.052, 6.219, -110.237
72117.280, -285.056, 6.218, -110.088
72117.300, -285.066, 6.110, -109.913
72117.310, -285.064, 6.212, -109.769
72117.330, -285.068, 6.208, -109.616
72117.340, -285.078, 6.104, -109.445
72117.350, -285.076, 6.200, -109.299
72117.370, -285.080, 6.198, -109.149
72117.380, -285.084, 6.196, -108.986
72117.400, -285.095, 6.095, -108.806
72117.410, -285.093, 6.191, -108.663
72117.420, -285.096, 6.191, -108.517
72117.440, -285.107, 6.088, -108.345
72117.450, -285.105, 6.185, -108.196
72117.470, -285.109, 6.181, -108.043
72117.480, -285.113, 6.180, -107.880
72117.490, -285.124, 6.079, -107.671
72117.510, -285.121, 6.168, -107.567
72117.520, -285.126, 6.169, -107.401
72117.540, -285.136, 6.073, -107.219
72117.550, -285.134, 6.162, -107.081
72117.560, -285.138, 6.162, -106.933
72117.580, -285.148, 6.066, -106.760
72117.590, -285.146, 6.156, -106.617
72117.600, -285.150, 6.153, -106.470
72117.620, -285.160, 6.060, -106.298
72117.630, -285.158, 6.147, -106.147
72117.650, -285.162, 6.147, -106.002
72117.660, -285.173, 6.053, -105.825
72117.670, -285.171, 6.143, -105.678
72117.690, -285.175, 6.140, -105.526
72117.700, -285.179, 6.139, -105.365
72117.710, -285.189, 6.045, -105.195
72117.730, -285.187, 6.132, -105.049
72117.740, -285.191, 6.127, -104.903
72117.760, -285.201, 6.038, -104.729
72117.770, -285.200, 6.122, -104.582
72117.780, -285.204, 6.121, -104.433
72117.800, -285.214, 6.032, -104.256
72117.810, -285.212, 6.116, -104.112
72117.830, -285.216, 6.112, -103.957
72117.840, -285.220, 6.108, -103.799
72117.850, -285.230, 6.023, -103.630
72117.870, -285.229, 6.101, -103.482
72117.880, -285.232, 6.096, -103.334
72117.900, -285.242, 6.017, -103.166
72117.910, -285.241, 6.091, -103.008
72117.920, -285.245, 6.091, -102.855
72117.940, -285.255, 6.010, -102.692
72117.950, -285.253, 6.083, -102.542
72117.970, -285.257, 6.078, -102.389
72117.980, -285.268, 6.004, -102.215
72117.990, -285.266, 6.072, -102.068
72118.010, -285.270, 6.069, -101.923
72118.020, -285.274, 6.072, -101.759
72118.030, -285.284, 5.995, -101.598
72118.050, -285.283, 6.069, -101.446
72118.060, -285.287, 6.066, -101.293
72118.080, -285.296, 5.989, -101.127
72118.090, -285.295, 6.061, -100.975
72118.100, -285.299, 6.060, -100.827
72118.120, -285.309, 5.982, -100.657
72118.130, -285.307, 6.054, -100.508
72118.150, -285.311, 6.051, -100.352
72118.160, -285.321, 5.976, -100.194
72118.170, -285.320, 6.047, -100.041
72118.190, -285.324, 6.046, -99.891
72118.200, -285.328, 6.040, -99.731
72118.210, -285.338, 5.968, -99.569
72118.230, -285.336, 6.033, -99.418
72118.240, -285.340, 6.029, -99.269
72118.260, -285.350, 5.961, -99.101
72118.270, -285.349, 6.022, -98.952
72118.280, -285.353, 6.024, -98.805
72118.300, -285.363, 5.955, -98.637
72118.310, -285.362, 6.023, -98.487
72118.330, -285.366, 6.021, -98.337
72118.340, -285.370, 6.021, -98.177
72118.350, -285.380, 5.946, -97.984
72118.370, -285.378, 6.014, -97.872
72118.380, -285.383, 6.011, -97.701
72118.400, -285.393, 5.940, -97.531
72118.410, -285.390, 6.005, -97.387
72118.420, -285.395, 6.005, -97.244
72118.440, -285.405, 5.934, -97.081
72118.450, -285.403, 5.999, -96.933
72118.470, -285.407, 5.994, -96.788
72118.480, -285.417, 5.928, -96.625
72118.490, -285.415, 5.988, -96.477
72118.510, -285.420, 5.986, -96.328
72118.520, -285.424, 5.987, -96.175
72118.530, -285.433, 5.920, -96.015
72118.550, -285.432, 5.983, -95.871
72118.560, -285.436, 5.980, -95.723
72118.580, -285.446, 5.914, -95.558
72118.590, -285.444, 5.976, -95.412
72118.600, -285.449, 5.974, -95.266
72118.620, -285.458, 5.907, -95.098
72118.630, -285.457, 5.966, -94.954
72118.650, -285.461, 5.959, -94.805
72118.660, -285.471, 5.901, -94.640
72118.670, -285.469, 5.956, -94.495
72118.690, -285.474, 5.956, -94.345
72118.700, -285.478, 5.958, -94.188
72118.710, -285.487, 5.893, -94.032
72118.730, -285.486, 5.956, -93.884
72118.740, -285.490, 5.952, -93.740
72118.760, -285.500, 5.887, -93.579
72118.770, -285.498, 5.945, -93.433
72118.780, -285.502, 5.941, -93.288
72118.800, -285.512, 5.881, -93.123
72118.810, -285.511, 5.928, -92.978
72118.830, -285.515, 5.932, -92.831
72118.840, -285.519, 5.932, -92.675
72118.850, -285.529, 5.873, -92.515
72118.870, -285.527, 5.930, -92.375
72118.880, -285.531, 5.929, -92.229
72118.900, -285.541, 5.867, -92.072
72118.910, -285.540, 5.921, -91.925
72118.920, -285.544, 5.915, -91.782
72118.940, -285.554, 5.861, -91.615
72118.950, -285.552, 5.905, -91.474
72118.970, -285.556, 5.907, -91.328
72118.980, -285.566, 5.855, -91.170
72118.990, -285.564, 5.908, -91.030
72119.010, -285.568, 5.907, -90.886
72119.020, -285.573, 5.902, -90.726
72119.030, -285.582, 5.848, -90.575
72119.050, -285.581, 5.893, -90.433
72119.060, -285.585, 5.886, -90.288
72119.080, -285.595, 5.842, -90.128
72119.090, -285.593, 5.885, -89.988
72119.100, -285.597, 5.886, -89.846
72119.120, -285.607, 5.836, -89.686
72119.130, -285.606, 5.883, -89.542
72119.150, -285.610, 5.878, -89.397
72119.160, -285.619, 5.830, -89.239
72119.170, -285.618, 5.867, -89.100
72119.190, -285.622, 5.868, -88.961
72119.200, -285.626, 5.870, -88.807
72119.220, -285.636, 5.823, -88.656
72119.230, -285.635, 5.865, -88.480
72119.240, -285.638, 5.861, -88.374
72119.260, -285.649, 5.817, -88.195
72119.270, -285.647, 5.855, -88.058
72119.290, -285.651, 5.849, -87.919
72119.300, -285.661, 5.811, -87.762
72119.310, -285.659, 5.852, -87.627
72119.330, -285.663, 5.852, -87.492
72119.340, -285.667, 5.846, -87.344
72119.350, -285.677, 5.804, -87.193
72119.370, -285.676, 5.833, -87.050
72119.380, -285.679, 5.833, -86.919
72119.400, -285.689, 5.798, -86.766
72119.410, -285.688, 5.834, -86.625
72119.420, -285.692, 5.833, -86.485
72119.440, -285.701, 5.793, -86.331
72119.450, -285.700, 5.823, -86.198
72119.470, -285.704, 5.823, -86.059
72119.480, -285.713, 5.787, -85.902
72119.490, -285.712, 5.822, -85.770
72119.510, -285.716, 5.817, -85.627
72119.520, -285.720, 5.812, -85.485
72119.530, -285.729, 5.780, -85.337
72119.550, -285.728, 5.807, -85.200
72119.560, -285.732, 5.810, -85.064
72119.580, -285.741, 5.775, -84.910
72119.590, -285.740, 5.807, -84.774
72119.600, -285.744, 5.800, -84.627
72119.620, -285.754, 5.769, -84.483
72119.630, -285.752, 5.797, -84.351
72119.650, -285.756, 5.797, -84.218
72119.660, -285.766, 5.764, -84.067
72119.670, -285.763, 5.788, -83.929
72119.690, -285.769, 5.781, -83.789
72119.700, -285.773, 5.782, -83.644
72119.710, -285.782, 5.757, -83.504
72119.730, -285.780, 5.783, -83.372
72119.740, -285.784, 5.778, -83.238
72119.760, -285.794, 5.752, -83.091
72119.770, -285.792, 5.771, -82.955
72119.780, -285.796, 5.772, -82.822
72119.800, -285.806, 5.747, -82.677
72119.810, -285.805, 5.767, -82.544
72119.830, -285.808, 5.760, -82.409
72119.840, -285.818, 5.741, -82.258
72119.850, -285.816, 5.760, -82.130
72119.870, -285.820, 5.762, -81.996
72119.880, -285.824, 5.757, -81.856
72119.900, -285.833, 5.735, -81.715
72119.910, -285.832, 5.753, -81.582
72119.920, -285.836, 5.754, -81.450
72119.940, -285.845, 5.730, -81.305
72119.950, -285.844, 5.747, -81.173
72119.970, -285.848, 5.740, -81.043
72119.980, -285.857, 5.725, -80.905
72119.990, -285.856, 5.742, -80.768
72120.010, -285.860, 5.740, -80.637
72120.020, -285.864, 5.732, -80.500
72120.030, -285.873, 5.718, -80.360
72120.050, -285.872, 5.737, -80.229
72120.060, -285.876, 5.735, -80.105
72120.080, -285.885, 5.713, -79.963
72120.090, -285.885, 5.725, -79.800
72120.110, -285.887, 5.724, -79.706
72120.120, -285.897, 5.708, -79.552
72120.130, -285.896, 5.724, -79.424
72120.150, -285.899, 5.717, -79.303
72120.160, -285.903, 5.720, -79.166
72120.170, -285.912, 5.702, -79.035
72120.190, -285.911, 5.719, -78.909
72120.200, -285.915, 5.710, -78.783
72120.220, -285.924, 5.697, -78.650
72120.230, -285.923, 5.717, -78.521
72120.240, -285.926, 5.713, -78.399
72120.260, -285.935, 5.693, -78.259
72120.270, -285.934, 5.710, -78.137
72120.280, -285.938, 5.709, -78.011
72120.300, -285.947, 5.688, -77.877
72120.310, -285.946, 5.697, -77.748
72120.330, -285.949, 5.700, -77.627
72120.340, -285.953, 5.701, -77.493
72120.350, -285.962, 5.682, -77.364
72120.370, -285.961, 5.691, -77.239
72120.380, -285.965, 5.697, -77.115
72120.400, -285.974, 5.677, -76.986
