Time, Hand, Button
16:02:06.160, Hand, Primary Button
16:02:06.174, Hand, Primary Button
16:02:06.188, Hand, Primary Button
16:02:06.202, Hand, Primary Button
16:02:06.215, Hand, Primary Button
16:02:06.228, Hand, Primary Button
16:02:06.244, Hand, Primary Button
16:02:06.256, Hand, Primary Button
16:02:06.270, Hand, Primary Button
16:02:06.284, Hand, Primary Button
16:02:06.298, Hand, Primary Button
16:02:06.311, Hand, Primary Button
16:02:06.326, Hand, Primary Button
16:02:06.340, Hand, Primary Button
16:02:06.354, Hand, Primary Button
16:02:06.366, Hand, Primary Button
16:02:06.381, Hand, Primary Button
16:02:06.395, Hand, Primary Button
16:02:06.408, Hand, Primary Button
16:02:06.423, Hand, Primary Button
16:02:06.437, Hand, Primary Button
16:02:06.449, Hand, Primary Button
16:02:06.465, Hand, Primary Button
16:02:06.478, Hand, Primary Button
16:02:06.491, Hand, Primary Button
16:02:06.507, Hand, Primary Button
16:02:06.520, Hand, Primary Button
16:02:06.534, Hand, Primary Button
16:02:06.547, Hand, Primary Button
16:02:06.561, Hand, Primary Button
16:02:06.576, Hand, Primary Button
16:02:06.590, Hand, Primary Button
16:02:06.604, Hand, Primary Button
16:02:06.617, Hand, Primary Button
16:02:06.631, Hand, Primary Button
16:02:06.645, Hand, Primary Button
16:02:06.659, Hand, Primary Button
16:02:06.673, Hand, Primary Button
16:02:06.687, Hand, Primary Button
16:02:06.700, Hand, Primary Button
16:02:06.715, Hand, Primary Button
16:02:06.728, Hand, Primary Button
16:02:06.743, Hand, Primary Button
16:02:06.756, Hand, Primary Button
16:02:06.769, Hand, Primary Button
16:02:06.784, Hand, Primary Button
16:02:06.798, Hand, Primary Button
16:02:06.812, Hand, Primary Button
16:02:06.827, Hand, Primary Button
16:02:06.841, Hand, Primary Button
16:02:06.854, Hand, Primary Button
16:02:06.868, Hand, Primary Button
16:02:06.881, Hand, Primary Button
16:02:06.895, Hand, Primary Button
16:02:06.909, Hand, Primary Button
16:02:06.924, Hand, Primary Button
16:02:06.937, Hand, Primary Button
16:02:06.951, Hand, Primary Button
16:02:06.965, Hand, Primary Button
16:02:06.980, Hand, Primary Button
16:02:06.995, Hand, Primary Button
16:02:07.007, Hand, Primary Button
16:02:07.020, Hand, Primary Button
16:02:07.034, Hand, Primary Button
16:02:07.048, Hand, Primary Button
16:02:07.062, Hand, Primary Button
16:02:07.075, Hand, Primary Button
16:02:07.088, Hand, Primary Button
16:02:07.104, Hand, Primary Button
16:02:07.118, Hand, Primary Button
16:02:07.130, Hand, Primary Button
16:02:07.145, Hand, Primary Button
16:02:07.160, Hand, Primary Button
16:02:07.173, Hand, Primary Button
16:02:07.188, Hand, Primary Button
16:02:07.201, Hand, Primary Button
16:02:07.215, Hand, Primary Button
16:02:07.228, Hand, Primary Button
16:02:07.243, Hand, Primary Button
16:02:07.256, Hand, Primary Button
16:02:07.270, Hand, Primary Button
16:02:07.284, Hand, Primary Button
16:02:07.298, Hand, Primary Button
16:02:07.311, Hand, Primary Button
16:02:07.325, Hand, Primary Button
16:02:07.341, Hand, Primary Button
16:02:07.354, Hand, Primary Button
16:02:07.368, Hand, Primary Button
16:02:07.382, Hand, Primary Button
16:02:07.395, Hand, Primary Button
16:02:07.408, Hand, Primary Button
16:02:07.424, Hand, Primary Button
16:02:07.438, Hand, Primary Button
16:02:07.451, Hand, Primary Button
16:02:07.464, Hand, Primary Button
16:02:07.478, Hand, Primary Button
16:02:07.492, Hand, Primary Button
16:02:07.508, Hand, Primary Button
16:02:07.521, Hand, Primary Button
16:02:07.535, Hand, Primary Button
16:02:07.548, Hand, Primary Button
16:02:07.563, Hand, Primary Button
16:02:07.577, Hand, Primary Button
16:02:07.589, Hand, Primary Button
16:02:09.687, Hand, Primary Button
16:02:09.701, Hand, Primary Button
16:02:09.714, Hand, Primary Button
16:02:09.728, Hand, Primary Button
16:02:09.743, Hand, Primary Button
16:02:09.758, Hand, Primary Button
16:02:09.770, Hand, Primary Button
16:02:09.785, Hand, Primary Button
16:02:09.798, Hand, Primary Button
16:02:09.812, Hand, Primary Button
16:02:09.826, Hand, Primary Button
16:02:09.840, Hand, Primary Button
16:02:09.855, Hand, Primary Button
16:02:09.867, Hand, Primary Button
16:02:09.883, Hand, Primary Button
16:02:09.895, Hand, Primary Button
16:02:09.909, Hand, Primary Button
16:02:09.923, Hand, Primary Button
16:02:09.938, Hand, Primary Button
16:02:09.952, Hand, Primary Button
16:02:09.965, Hand, Primary Button
16:02:09.980, Hand, Primary Button
16:02:09.994, Hand, Primary Button
16:02:10.006, Hand, Primary Button
16:02:10.021, Hand, Primary Button
16:02:10.035, Hand, Primary Button
16:02:10.048, Hand, Primary Button
16:02:10.063, Hand, Primary Button
16:02:10.077, Hand, Primary Button
16:02:10.089, Hand, Primary Button
16:02:10.104, Hand, Primary Button
16:02:10.118, Hand, Primary Button
16:02:10.132, Hand, Primary Button
16:02:10.145, Hand, Primary Button
16:02:10.161, Hand, Primary Button
16:02:10.175, Hand, Primary Button
16:02:10.187, Hand, Primary Button
16:02:10.202, Hand, Primary Button
16:02:10.216, Hand, Primary Button
16:02:10.228, Hand, Primary Button
16:02:10.244, Hand, Primary Button
16:02:10.258, Hand, Primary Button
16:02:10.270, Hand, Primary Button
16:02:10.285, Hand, Primary Button
16:02:10.298, Hand, Primary Button
16:02:10.312, Hand, Primary Button
16:02:10.327, Hand, Primary Button
16:02:10.341, Hand, Primary Button
16:02:10.355, Hand, Primary Button
16:02:10.368, Hand, Primary Button
16:02:10.381, Hand, Primary Button
16:02:10.397, Hand, Primary Button
16:02:10.411, Hand, Primary Button
16:02:10.424, Hand, Primary Button
16:02:10.440, Hand, Primary Button
16:02:10.452, Hand, Primary Button
16:02:10.466, Hand, Primary Button
16:02:10.480, Hand, Primary Button
16:02:10.494, Hand, Primary Button
16:02:10.506, Hand, Primary Button
16:02:10.522, Hand, Primary Button
16:02:10.534, Hand, Primary Button
16:02:10.548, Hand, Primary Button
16:02:10.563, Hand, Primary Button
16:02:10.577, Hand, Primary Button
16:02:10.590, Hand, Primary Button
16:02:10.604, Hand, Primary Button
16:02:10.618, Hand, Primary Button
16:02:10.632, Hand, Primary Button
16:02:10.645, Hand, Primary Button
16:02:10.660, Hand, Primary Button
16:02:10.673, Hand, Primary Button
16:02:10.688, Hand, Primary Button
16:02:10.702, Hand, Primary Button
16:02:10.715, Hand, Primary Button
16:02:10.728, Hand, Primary Button
16:02:10.743, Hand, Primary Button
16:02:10.757, Hand, Primary Button
16:02:10.770, Hand, Primary Button
16:02:10.785, Hand, Primary Button
16:02:10.799, Hand, Primary Button
16:02:10.811, Hand, Primary Button
16:02:10.827, Hand, Primary Button
16:02:10.840, Hand, Primary Button
16:02:10.854, Hand, Primary Button
16:02:10.868, Hand, Primary Button
16:02:10.881, Hand, Primary Button
16:02:10.895, Hand, Primary Button
16:02:10.909, Hand, Primary Button
16:02:10.923, Hand, Primary Button
16:02:10.937, Hand, Primary Button
16:02:10.951, Hand, Primary Button
16:02:10.965, Hand, Primary Button
16:02:10.978, Hand, Primary Button
16:02:10.992, Hand, Primary Button
16:02:11.007, Hand, Primary Button
16:02:11.021, Hand, Primary Button
16:02:11.035, Hand, Primary Button
16:02:11.048, Hand, Primary Button
16:02:11.062, Hand, Primary Button
16:02:11.077, Hand, Primary Button
16:02:11.089, Hand, Primary Button
16:02:11.105, Hand, Primary Button
16:02:11.118, Hand, Primary Button
16:02:11.131, Hand, Primary Button
16:02:11.145, Hand, Primary Button
16:02:11.159, Hand, Primary Button
