Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:01:52.867, 0.086, -0.246, 0.032, -0.965
16:01:52.881, 0.085, -0.241, 0.033, -0.966
16:01:52.895, 0.084, -0.235, 0.034, -0.968
16:01:52.908, 0.083, -0.230, 0.034, -0.969
16:01:52.923, 0.084, -0.225, 0.034, -0.970
16:01:52.937, 0.083, -0.220, 0.033, -0.971
16:01:52.949, 0.083, -0.217, 0.032, -0.972
16:01:52.964, 0.082, -0.213, 0.031, -0.973
16:01:52.978, 0.081, -0.210, 0.031, -0.974
16:01:52.991, 0.080, -0.208, 0.030, -0.974
16:01:53.005, 0.081, -0.205, 0.029, -0.975
16:01:53.021, 0.080, -0.203, 0.029, -0.975
16:01:53.034, 0.079, -0.201, 0.028, -0.976
16:01:53.047, 0.079, -0.199, 0.028, -0.976
16:01:53.061, 0.077, -0.198, 0.027, -0.977
16:01:53.076, 0.077, -0.196, 0.027, -0.977
16:01:53.104, 0.078, -0.196, 0.026, -0.977
16:01:53.145, 0.077, -0.196, 0.027, -0.977
16:01:53.172, 0.079, -0.194, 0.027, -0.978
16:01:53.200, 0.079, -0.192, 0.025, -0.978
16:01:53.242, 0.079, -0.192, 0.027, -0.978
16:01:53.268, 0.077, -0.188, 0.028, -0.979
16:01:53.284, 0.077, -0.187, 0.027, -0.979
16:01:53.310, 0.077, -0.185, 0.025, -0.979
16:01:53.338, 0.075, -0.184, 0.025, -0.980
16:01:53.366, 0.074, -0.181, 0.024, -0.980
16:01:53.394, 0.073, -0.179, 0.023, -0.981
16:01:53.422, 0.073, -0.176, 0.023, -0.981
16:01:53.448, 0.074, -0.174, 0.021, -0.982
16:01:53.463, 0.075, -0.174, 0.020, -0.982
16:01:53.477, 0.077, -0.172, 0.021, -0.982
16:01:53.491, 0.078, -0.170, 0.020, -0.982
16:01:53.505, 0.078, -0.168, 0.017, -0.983
16:01:53.519, 0.078, -0.166, 0.016, -0.983
16:01:53.533, 0.078, -0.165, 0.016, -0.983
16:01:53.546, 0.079, -0.163, 0.015, -0.983
16:01:53.561, 0.079, -0.161, 0.014, -0.984
16:01:53.574, 0.080, -0.159, 0.014, -0.984
16:01:53.588, 0.079, -0.157, 0.013, -0.984
16:01:53.603, 0.079, -0.155, 0.012, -0.985
16:01:53.616, 0.079, -0.153, 0.011, -0.985
16:01:53.629, 0.078, -0.151, 0.010, -0.985
16:01:53.644, 0.078, -0.149, 0.009, -0.986
16:01:53.658, 0.078, -0.147, 0.009, -0.986
16:01:53.671, 0.078, -0.145, 0.008, -0.986
16:01:53.685, 0.078, -0.144, 0.007, -0.987
16:01:53.701, 0.077, -0.142, 0.007, -0.987
16:01:53.715, 0.078, -0.140, 0.006, -0.987
16:01:53.726, 0.077, -0.138, 0.006, -0.987
16:01:53.741, 0.078, -0.136, 0.005, -0.988
16:01:53.755, 0.077, -0.134, 0.004, -0.988
16:01:53.768, 0.077, -0.132, 0.003, -0.988
16:01:53.784, 0.078, -0.130, 0.002, -0.988
16:01:53.798, 0.079, -0.128, 0.001, -0.989
16:01:53.810, 0.079, -0.127, 0.000, -0.989
16:01:53.825, 0.079, -0.126, -0.002, -0.989
16:01:53.839, 0.080, -0.125, -0.001, -0.989
16:01:53.852, 0.081, -0.124, -0.002, -0.989
16:01:53.867, 0.081, -0.122, -0.002, -0.989
16:01:53.881, 0.080, -0.119, -0.003, -0.990
16:01:53.895, 0.080, -0.117, -0.004, -0.990
16:01:53.907, 0.080, -0.115, -0.004, -0.990
16:01:53.923, 0.080, -0.113, -0.006, -0.990
16:01:53.935, 0.080, -0.111, -0.007, -0.991
16:01:53.949, 0.079, -0.109, -0.007, -0.991
16:01:53.964, 0.079, -0.107, -0.008, -0.991
16:01:53.978, 0.079, -0.105, -0.009, -0.991
16:01:53.991, 0.079, -0.103, -0.010, -0.991
16:01:54.005, 0.079, -0.101, -0.012, -0.992
16:01:54.021, 0.079, -0.098, -0.013, -0.992
16:01:54.034, 0.078, -0.095, -0.014, -0.992
16:01:54.046, 0.078, -0.092, -0.015, -0.993
16:01:54.062, 0.078, -0.089, -0.016, -0.993
16:01:54.075, 0.077, -0.083, -0.019, -0.993
16:01:54.088, 0.079, -0.076, -0.020, -0.994
16:01:54.103, 0.081, -0.067, -0.021, -0.994
16:01:54.118, 0.082, -0.054, -0.022, -0.995
16:01:54.130, 0.081, -0.037, -0.023, -0.996
16:01:54.145, 0.080, -0.020, -0.023, -0.996
16:01:54.159, 0.079, -0.004, -0.024, -0.997
16:01:54.171, 0.078, 0.012, -0.024, -0.997
16:01:54.186, 0.078, 0.027, -0.024, -0.996
16:01:54.201, 0.078, 0.041, -0.025, -0.996
16:01:54.214, 0.077, 0.055, -0.025, -0.995
16:01:54.227, 0.076, 0.068, -0.025, -0.995
16:01:54.242, 0.075, 0.079, -0.025, -0.994
16:01:54.256, 0.074, 0.088, -0.026, -0.993
16:01:54.268, 0.073, 0.096, -0.027, -0.992
16:01:54.284, 0.073, 0.104, -0.027, -0.992
16:01:54.302, 0.073, 0.110, -0.028, -0.991
16:01:54.311, 0.074, 0.116, -0.028, -0.990
16:01:54.327, 0.073, 0.121, -0.030, -0.990
16:01:54.341, 0.071, 0.125, -0.031, -0.989
16:01:54.355, 0.071, 0.129, -0.032, -0.989
16:01:54.367, 0.071, 0.132, -0.033, -0.988
16:01:54.382, 0.071, 0.136, -0.035, -0.988
16:01:54.395, 0.068, 0.138, -0.037, -0.987
16:01:54.409, 0.068, 0.141, -0.040, -0.987
16:01:54.423, 0.067, 0.143, -0.042, -0.987
16:01:54.437, 0.067, 0.145, -0.045, -0.986
16:01:54.449, 0.069, 0.147, -0.047, -0.986
16:01:54.465, 0.071, 0.149, -0.048, -0.985
16:01:54.478, 0.073, 0.151, -0.049, -0.985
16:01:54.491, 0.074, 0.153, -0.052, -0.984
16:01:54.506, 0.075, 0.154, -0.055, -0.984
16:01:54.520, 0.075, 0.155, -0.056, -0.984
16:01:54.534, 0.075, 0.155, -0.058, -0.983
16:01:54.546, 0.077, 0.156, -0.060, -0.983
16:01:54.561, 0.078, 0.157, -0.062, -0.983
16:01:54.575, 0.079, 0.158, -0.063, -0.982
16:01:54.588, 0.080, 0.159, -0.065, -0.982
16:01:54.603, 0.081, 0.159, -0.066, -0.982
16:01:54.617, 0.082, 0.160, -0.068, -0.981
16:01:54.630, 0.083, 0.162, -0.070, -0.981
16:01:54.644, 0.085, 0.163, -0.073, -0.980
16:01:54.659, 0.086, 0.165, -0.075, -0.980
16:01:54.671, 0.088, 0.166, -0.078, -0.979
16:01:54.686, 0.090, 0.167, -0.079, -0.979
16:01:54.700, 0.094, 0.170, -0.080, -0.978
16:01:54.714, 0.094, 0.174, -0.083, -0.977
16:01:54.726, 0.095, 0.178, -0.087, -0.976
16:01:54.742, 0.096, 0.183, -0.091, -0.974
16:01:54.755, 0.099, 0.189, -0.095, -0.972
16:01:54.769, 0.100, 0.195, -0.102, -0.970
16:01:54.784, 0.100, 0.203, -0.109, -0.968
16:01:54.798, 0.098, 0.210, -0.115, -0.966
16:01:54.810, 0.098, 0.216, -0.119, -0.964
16:01:54.825, 0.100, 0.223, -0.121, -0.962
16:01:54.839, 0.102, 0.228, -0.124, -0.960
16:01:54.853, 0.104, 0.234, -0.128, -0.958
16:01:54.865, 0.105, 0.239, -0.132, -0.956
16:01:54.881, 0.107, 0.244, -0.137, -0.954
16:01:54.894, 0.109, 0.249, -0.142, -0.952
16:01:54.907, 0.112, 0.254, -0.148, -0.949
16:01:54.922, 0.114, 0.257, -0.152, -0.948
16:01:54.936, 0.115, 0.261, -0.158, -0.945
16:01:54.948, 0.117, 0.265, -0.163, -0.943
16:01:54.964, 0.118, 0.269, -0.169, -0.941
16:01:54.978, 0.120, 0.273, -0.174, -0.939
16:01:54.991, 0.123, 0.276, -0.180, -0.936
16:01:55.006, 0.126, 0.279, -0.187, -0.933
16:01:55.020, 0.128, 0.282, -0.195, -0.930
16:01:55.033, 0.132, 0.286, -0.203, -0.927
16:01:55.047, 0.139, 0.289, -0.214, -0.923
16:01:55.061, 0.147, 0.292, -0.222, -0.919
16:01:55.074, 0.155, 0.295, -0.232, -0.914
16:01:55.088, 0.163, 0.297, -0.239, -0.910
16:01:55.103, 0.169, 0.300, -0.247, -0.906
16:01:55.117, 0.175, 0.302, -0.256, -0.902
16:01:55.129, 0.180, 0.303, -0.261, -0.899
16:01:55.148, 0.186, 0.305, -0.263, -0.896
16:01:55.159, 0.192, 0.307, -0.269, -0.893
16:01:55.174, 0.198, 0.309, -0.274, -0.889
16:01:55.188, 0.203, 0.311, -0.281, -0.885
16:01:55.201, 0.207, 0.311, -0.285, -0.883
16:01:55.215, 0.212, 0.312, -0.289, -0.880
16:01:55.228, 0.217, 0.312, -0.291, -0.878
16:01:55.243, 0.222, 0.312, -0.293, -0.876
16:01:55.256, 0.226, 0.312, -0.296, -0.874
16:01:55.270, 0.230, 0.311, -0.298, -0.872
16:01:55.284, 0.234, 0.311, -0.301, -0.871
16:01:55.298, 0.237, 0.310, -0.304, -0.869
16:01:55.310, 0.241, 0.311, -0.306, -0.867
16:01:55.325, 0.244, 0.311, -0.307, -0.865
16:01:55.338, 0.249, 0.312, -0.309, -0.863
16:01:55.352, 0.253, 0.312, -0.309, -0.862
16:01:55.367, 0.258, 0.312, -0.309, -0.861
16:01:55.380, 0.262, 0.314, -0.308, -0.859
16:01:55.394, 0.265, 0.313, -0.311, -0.857
16:01:55.408, 0.267, 0.313, -0.314, -0.856
16:01:55.422, 0.269, 0.312, -0.314, -0.855
16:01:55.437, 0.273, 0.312, -0.313, -0.855
16:01:55.449, 0.277, 0.310, -0.313, -0.854
16:01:55.464, 0.280, 0.309, -0.313, -0.853
16:01:55.478, 0.282, 0.309, -0.313, -0.853
16:01:55.505, 0.285, 0.309, -0.313, -0.852
16:01:55.533, 0.287, 0.309, -0.312, -0.851
16:01:55.547, 0.288, 0.310, -0.311, -0.851
16:01:55.562, 0.289, 0.310, -0.310, -0.851
16:01:55.588, 0.292, 0.310, -0.309, -0.850
16:01:55.603, 0.295, 0.308, -0.310, -0.850
16:01:55.616, 0.299, 0.305, -0.311, -0.849
16:01:55.630, 0.302, 0.301, -0.311, -0.849
16:01:55.645, 0.303, 0.298, -0.310, -0.851
16:01:55.659, 0.302, 0.294, -0.309, -0.853
16:01:55.671, 0.302, 0.289, -0.307, -0.855
16:01:55.686, 0.302, 0.284, -0.305, -0.858
16:01:55.700, 0.302, 0.279, -0.301, -0.861
16:01:55.714, 0.302, 0.274, -0.297, -0.863
16:01:55.728, 0.302, 0.269, -0.294, -0.866
16:01:55.741, 0.303, 0.263, -0.292, -0.868
16:01:55.756, 0.304, 0.257, -0.289, -0.871
16:01:55.768, 0.303, 0.250, -0.285, -0.874
16:01:55.784, 0.300, 0.245, -0.281, -0.878
16:01:55.798, 0.299, 0.239, -0.279, -0.881
16:01:55.811, 0.300, 0.233, -0.277, -0.882
16:01:55.825, 0.301, 0.227, -0.275, -0.885
16:01:55.839, 0.301, 0.221, -0.272, -0.887
16:01:55.851, 0.301, 0.215, -0.269, -0.889
16:01:55.866, 0.300, 0.210, -0.265, -0.892
16:01:55.881, 0.299, 0.205, -0.261, -0.895
16:01:55.895, 0.298, 0.202, -0.258, -0.897
16:01:55.908, 0.297, 0.197, -0.255, -0.899
16:01:55.922, 0.296, 0.194, -0.252, -0.901
16:01:55.936, 0.294, 0.190, -0.250, -0.903
16:01:55.950, 0.291, 0.187, -0.247, -0.905
16:01:55.965, 0.288, 0.184, -0.244, -0.907
16:01:55.978, 0.284, 0.181, -0.240, -0.910
16:01:55.995, 0.281, 0.178, -0.234, -0.914
16:01:56.005, 0.281, 0.177, -0.228, -0.915
16:01:56.019, 0.279, 0.175, -0.226, -0.917
16:01:56.033, 0.274, 0.173, -0.224, -0.919
16:01:56.048, 0.268, 0.171, -0.220, -0.922
16:01:56.061, 0.264, 0.168, -0.216, -0.925
16:01:56.075, 0.260, 0.166, -0.214, -0.927
16:01:56.088, 0.256, 0.165, -0.211, -0.929
16:01:56.103, 0.252, 0.164, -0.208, -0.931
16:01:56.117, 0.250, 0.163, -0.206, -0.932
16:01:56.131, 0.249, 0.163, -0.204, -0.933
16:01:56.158, 0.247, 0.163, -0.202, -0.934
16:01:56.172, 0.245, 0.163, -0.202, -0.934
16:01:56.187, 0.242, 0.162, -0.201, -0.935
16:01:56.201, 0.239, 0.161, -0.200, -0.936
16:01:56.215, 0.237, 0.159, -0.200, -0.937
16:01:56.226, 0.234, 0.158, -0.198, -0.938
16:01:56.241, 0.233, 0.157, -0.197, -0.939
16:01:56.255, 0.231, 0.156, -0.195, -0.940
16:01:56.268, 0.229, 0.155, -0.195, -0.941
16:01:56.283, 0.226, 0.153, -0.195, -0.942
16:01:56.297, 0.224, 0.151, -0.196, -0.943
16:01:56.311, 0.222, 0.148, -0.197, -0.944
16:01:56.325, 0.221, 0.144, -0.199, -0.944
16:01:56.340, 0.219, 0.140, -0.203, -0.944
16:01:56.352, 0.218, 0.135, -0.207, -0.944
16:01:56.367, 0.216, 0.129, -0.211, -0.945
16:01:56.382, 0.214, 0.123, -0.212, -0.946
16:01:56.395, 0.211, 0.120, -0.212, -0.947
16:01:56.408, 0.207, 0.117, -0.214, -0.947
16:01:56.423, 0.205, 0.113, -0.216, -0.948
16:01:56.436, 0.202, 0.108, -0.216, -0.949
16:01:56.450, 0.201, 0.103, -0.216, -0.950
16:01:56.464, 0.199, 0.099, -0.217, -0.951
16:01:56.478, 0.196, 0.094, -0.216, -0.952
16:01:56.491, 0.193, 0.091, -0.215, -0.953
16:01:56.505, 0.191, 0.088, -0.215, -0.954
16:01:56.521, 0.189, 0.085, -0.214, -0.954
16:01:56.535, 0.187, 0.083, -0.214, -0.955
16:01:56.547, 0.186, 0.080, -0.214, -0.956
16:01:56.561, 0.184, 0.078, -0.213, -0.956
16:01:56.575, 0.181, 0.077, -0.212, -0.957
16:01:56.588, 0.179, 0.075, -0.210, -0.958
16:01:56.603, 0.178, 0.074, -0.209, -0.959
16:01:56.617, 0.176, 0.073, -0.208, -0.959
16:01:56.631, 0.175, 0.071, -0.207, -0.960
16:01:56.644, 0.172, 0.069, -0.205, -0.961
16:01:56.658, 0.169, 0.068, -0.203, -0.962
16:01:56.672, 0.166, 0.066, -0.202, -0.963
16:01:56.687, 0.163, 0.063, -0.202, -0.964
16:01:56.701, 0.161, 0.058, -0.201, -0.965
16:01:56.714, 0.158, 0.053, -0.200, -0.966
16:01:56.728, 0.156, 0.049, -0.200, -0.966
16:01:56.743, 0.153, 0.043, -0.201, -0.967
16:01:56.756, 0.151, 0.037, -0.203, -0.967
16:01:56.770, 0.148, 0.031, -0.205, -0.967
16:01:56.783, 0.146, 0.025, -0.206, -0.967
16:01:56.798, 0.142, 0.020, -0.208, -0.968
16:01:56.811, 0.138, 0.016, -0.208, -0.968
16:01:56.825, 0.135, 0.011, -0.210, -0.968
16:01:56.840, 0.131, 0.008, -0.210, -0.969
16:01:56.855, 0.126, 0.006, -0.209, -0.970
16:01:56.868, 0.123, 0.003, -0.207, -0.971
16:01:56.883, 0.119, 0.002, -0.206, -0.971
16:01:56.896, 0.116, 0.001, -0.205, -0.972
16:01:56.908, 0.114, 0.001, -0.203, -0.973
16:01:56.924, 0.110, 0.000, -0.201, -0.973
16:01:56.938, 0.108, -0.001, -0.200, -0.974
16:01:56.951, 0.105, -0.002, -0.198, -0.975
16:01:56.965, 0.102, -0.003, -0.197, -0.975
16:01:56.979, 0.100, -0.003, -0.195, -0.976
16:01:56.991, 0.097, -0.003, -0.194, -0.976
16:01:57.007, 0.095, -0.002, -0.192, -0.977
16:01:57.020, 0.093, -0.002, -0.190, -0.977
16:01:57.034, 0.091, -0.001, -0.188, -0.978
16:01:57.047, 0.089, 0.000, -0.186, -0.979
16:01:57.062, 0.087, 0.001, -0.184, -0.979
16:01:57.075, 0.085, 0.002, -0.182, -0.980
16:01:57.089, 0.082, 0.003, -0.180, -0.980
16:01:57.103, 0.080, 0.005, -0.178, -0.981
16:01:57.117, 0.079, 0.006, -0.175, -0.981
16:01:57.131, 0.077, 0.007, -0.173, -0.982
16:01:57.144, 0.075, 0.008, -0.171, -0.982
16:01:57.158, 0.073, 0.010, -0.169, -0.983
16:01:57.172, 0.071, 0.011, -0.166, -0.984
16:01:57.186, 0.068, 0.012, -0.163, -0.984
16:01:57.200, 0.066, 0.014, -0.160, -0.985
16:01:57.214, 0.064, 0.015, -0.157, -0.985
16:01:57.228, 0.061, 0.016, -0.154, -0.986
16:01:57.241, 0.059, 0.018, -0.151, -0.987
16:01:57.257, 0.056, 0.019, -0.148, -0.987
16:01:57.269, 0.052, 0.020, -0.144, -0.988
16:01:57.284, 0.049, 0.021, -0.141, -0.989
16:01:57.298, 0.046, 0.022, -0.137, -0.989
16:01:57.311, 0.045, 0.023, -0.133, -0.990
16:01:57.326, 0.043, 0.025, -0.130, -0.990
16:01:57.340, 0.042, 0.026, -0.127, -0.991
16:01:57.353, 0.040, 0.026, -0.123, -0.991
16:01:57.366, 0.038, 0.026, -0.120, -0.992
16:01:57.381, 0.035, 0.027, -0.116, -0.992
16:01:57.395, 0.034, 0.027, -0.113, -0.993
16:01:57.408, 0.032, 0.027, -0.110, -0.993
16:01:57.423, 0.032, 0.027, -0.107, -0.993
16:01:57.437, 0.032, 0.026, -0.105, -0.994
16:01:57.450, 0.031, 0.026, -0.102, -0.994
16:01:57.465, 0.030, 0.025, -0.100, -0.994
16:01:57.478, 0.030, 0.024, -0.097, -0.995
16:01:57.492, 0.030, 0.022, -0.093, -0.995
16:01:57.506, 0.029, 0.021, -0.091, -0.995
16:01:57.520, 0.029, 0.019, -0.089, -0.995
16:01:57.534, 0.028, 0.017, -0.086, -0.996
16:01:57.547, 0.029, 0.015, -0.084, -0.996
16:01:57.561, 0.029, 0.013, -0.082, -0.996
16:01:57.576, 0.027, 0.011, -0.080, -0.996
16:01:57.590, 0.026, 0.009, -0.077, -0.997
16:01:57.603, 0.026, 0.007, -0.075, -0.997
16:01:57.617, 0.025, 0.004, -0.073, -0.997
16:01:57.631, 0.026, 0.001, -0.072, -0.997
16:01:57.644, 0.026, -0.001, -0.071, -0.997
16:01:57.658, 0.026, -0.003, -0.069, -0.997
16:01:57.675, 0.023, -0.006, -0.067, -0.997
16:01:57.688, 0.022, -0.009, -0.067, -0.997
16:01:57.703, 0.023, -0.012, -0.064, -0.998
16:01:57.717, 0.025, -0.016, -0.063, -0.998
16:01:57.728, 0.026, -0.019, -0.063, -0.998
16:01:57.744, 0.025, -0.023, -0.062, -0.998
16:01:57.758, 0.024, -0.027, -0.061, -0.998
16:01:57.769, 0.022, -0.031, -0.059, -0.998
16:01:57.784, 0.022, -0.035, -0.057, -0.997
16:01:57.798, 0.022, -0.039, -0.056, -0.997
16:01:57.811, 0.023, -0.043, -0.055, -0.997
16:01:57.826, 0.023, -0.047, -0.053, -0.997
16:01:57.840, 0.024, -0.050, -0.052, -0.997
16:01:57.854, 0.025, -0.054, -0.051, -0.997
16:01:57.868, 0.026, -0.058, -0.050, -0.997
16:01:57.881, 0.026, -0.062, -0.048, -0.997
16:01:57.895, 0.026, -0.066, -0.048, -0.996
16:01:57.908, 0.026, -0.070, -0.046, -0.996
16:01:57.924, 0.026, -0.074, -0.045, -0.996
16:01:57.936, 0.026, -0.077, -0.043, -0.996
16:01:57.950, 0.027, -0.081, -0.042, -0.995
16:01:57.965, 0.027, -0.085, -0.040, -0.995
16:01:57.978, 0.028, -0.089, -0.039, -0.995
16:01:57.992, 0.027, -0.092, -0.037, -0.995
16:01:58.007, 0.027, -0.096, -0.036, -0.994
16:01:58.020, 0.027, -0.099, -0.034, -0.994
16:01:58.034, 0.028, -0.103, -0.032, -0.994
16:01:58.048, 0.029, -0.106, -0.031, -0.993
16:01:58.062, 0.030, -0.110, -0.029, -0.993
16:01:58.075, 0.030, -0.113, -0.028, -0.993
16:01:58.089, 0.031, -0.116, -0.026, -0.992
16:01:58.103, 0.031, -0.119, -0.025, -0.992
16:01:58.117, 0.031, -0.122, -0.023, -0.992
16:01:58.131, 0.032, -0.124, -0.022, -0.992
16:01:58.144, 0.031, -0.127, -0.021, -0.991
16:01:58.160, 0.032, -0.130, -0.019, -0.991
16:01:58.174, 0.032, -0.133, -0.017, -0.990
16:01:58.186, 0.033, -0.135, -0.016, -0.990
16:01:58.201, 0.033, -0.138, -0.015, -0.990
16:01:58.215, 0.033, -0.141, -0.014, -0.989
16:01:58.228, 0.033, -0.143, -0.013, -0.989
16:01:58.243, 0.033, -0.145, -0.012, -0.989
16:01:58.257, 0.033, -0.147, -0.011, -0.988
16:01:58.270, 0.033, -0.149, -0.009, -0.988
16:01:58.285, 0.033, -0.151, -0.008, -0.988
16:01:58.298, 0.033, -0.153, -0.007, -0.988
16:01:58.311, 0.033, -0.155, -0.007, -0.987
16:01:58.326, 0.033, -0.156, -0.006, -0.987
16:01:58.340, 0.032, -0.158, -0.005, -0.987
16:01:58.354, 0.033, -0.159, -0.004, -0.987
16:01:58.367, 0.033, -0.161, -0.003, -0.986
16:01:58.382, 0.033, -0.162, -0.002, -0.986
16:01:58.395, 0.032, -0.164, -0.001, -0.986
16:01:58.408, 0.031, -0.165, -0.001, -0.986
16:01:58.423, 0.032, -0.167, 0.000, -0.986
16:01:58.437, 0.032, -0.168, 0.001, -0.985
16:01:58.464, 0.033, -0.170, 0.002, -0.985
16:01:58.479, 0.033, -0.172, 0.002, -0.985
16:01:58.492, 0.034, -0.174, 0.003, -0.984
16:01:58.507, 0.033, -0.176, 0.003, -0.984
16:01:58.521, 0.032, -0.178, 0.003, -0.984
16:01:58.535, 0.032, -0.180, 0.003, -0.983
16:01:58.547, 0.032, -0.182, 0.003, -0.983
16:01:58.562, 0.032, -0.185, 0.003, -0.982
16:01:58.575, 0.032, -0.188, 0.003, -0.982
16:01:58.589, 0.032, -0.191, 0.003, -0.981
16:01:58.603, 0.032, -0.194, 0.002, -0.980
16:01:58.617, 0.032, -0.198, 0.002, -0.980
16:01:58.630, 0.031, -0.202, 0.002, -0.979
16:01:58.645, 0.031, -0.207, 0.001, -0.978
16:01:58.659, 0.032, -0.214, -0.001, -0.976
16:01:58.672, 0.034, -0.221, -0.002, -0.975
16:01:58.686, 0.035, -0.230, -0.003, -0.973
16:01:58.702, 0.035, -0.238, -0.004, -0.971
16:01:58.715, 0.036, -0.246, -0.005, -0.969
16:01:58.728, 0.038, -0.255, -0.006, -0.966
16:01:58.743, 0.039, -0.265, -0.007, -0.963
16:01:58.757, 0.039, -0.277, -0.007, -0.960
16:01:58.769, 0.040, -0.288, -0.008, -0.957
16:01:58.785, 0.042, -0.300, -0.008, -0.953
16:01:58.798, 0.044, -0.311, -0.008, -0.949
16:01:58.811, 0.046, -0.321, -0.009, -0.946
16:01:58.827, 0.047, -0.331, -0.009, -0.942
16:01:58.839, 0.049, -0.342, -0.009, -0.939
16:01:58.855, 0.050, -0.353, -0.009, -0.934
16:01:58.866, 0.051, -0.362, -0.008, -0.931
16:01:58.881, 0.053, -0.372, -0.009, -0.927
16:01:58.895, 0.054, -0.381, -0.010, -0.923
16:01:58.909, 0.056, -0.389, -0.011, -0.919
16:01:58.924, 0.057, -0.397, -0.011, -0.916
16:01:58.938, 0.057, -0.404, -0.012, -0.913
16:01:58.950, 0.058, -0.410, -0.012, -0.910
16:01:58.965, 0.058, -0.416, -0.012, -0.907
16:01:58.979, 0.059, -0.422, -0.012, -0.905
16:01:58.993, 0.059, -0.427, -0.013, -0.902
16:01:59.006, 0.059, -0.431, -0.013, -0.900
16:01:59.021, 0.059, -0.434, -0.013, -0.899
16:01:59.034, 0.058, -0.437, -0.013, -0.897
16:01:59.048, 0.057, -0.439, -0.013, -0.896
16:01:59.063, 0.058, -0.441, -0.014, -0.896
16:01:59.076, 0.057, -0.443, -0.014, -0.895
16:01:59.105, 0.057, -0.444, -0.014, -0.894
16:01:59.146, 0.058, -0.444, -0.016, -0.894
16:01:59.173, 0.057, -0.443, -0.015, -0.894
16:01:59.201, 0.059, -0.442, -0.014, -0.895
16:01:59.228, 0.059, -0.440, -0.014, -0.896
16:01:59.243, 0.057, -0.439, -0.013, -0.896
16:01:59.270, 0.058, -0.438, -0.013, -0.897
16:01:59.285, 0.060, -0.437, -0.012, -0.897
16:01:59.311, 0.061, -0.436, -0.012, -0.898
16:01:59.326, 0.059, -0.435, -0.011, -0.898
16:01:59.368, 0.061, -0.433, -0.011, -0.899
16:01:59.395, 0.059, -0.433, -0.010, -0.899
16:01:59.408, 0.057, -0.432, -0.009, -0.900
16:01:59.423, 0.056, -0.432, -0.009, -0.900
16:01:59.450, 0.057, -0.431, -0.010, -0.901
16:01:59.506, 0.057, -0.430, -0.008, -0.901
16:01:59.520, 0.058, -0.430, -0.007, -0.901
16:01:59.547, 0.061, -0.428, -0.007, -0.902
16:01:59.576, 0.060, -0.427, -0.006, -0.902
16:01:59.604, 0.060, -0.425, -0.007, -0.903
16:01:59.618, 0.061, -0.424, -0.008, -0.904
16:01:59.631, 0.061, -0.423, -0.008, -0.904
16:01:59.645, 0.061, -0.421, -0.008, -0.905
16:01:59.660, 0.062, -0.420, -0.008, -0.906
16:01:59.672, 0.063, -0.418, -0.008, -0.906
16:01:59.687, 0.064, -0.417, -0.007, -0.907
16:01:59.701, 0.062, -0.415, -0.006, -0.908
16:01:59.714, 0.063, -0.413, -0.006, -0.908
16:01:59.728, 0.063, -0.412, -0.006, -0.909
16:01:59.742, 0.063, -0.410, -0.006, -0.910
16:01:59.756, 0.063, -0.408, -0.006, -0.911
16:01:59.770, 0.064, -0.407, -0.006, -0.911
16:01:59.784, 0.064, -0.405, -0.006, -0.912
16:01:59.797, 0.064, -0.403, -0.005, -0.913
