Elapsed Time (s), Position (X), Position (Y), Position (Z)
57713.200, -283.959, 6.851, -154.540
57713.210, -283.961, 6.858, -154.479
57713.230, -283.969, 6.760, -154.413
57713.240, -283.964, 6.858, -154.363
57713.260, -283.965, 6.849, -154.310
57713.270, -283.973, 6.758, -154.237
57713.290, -283.968, 6.846, -154.189
57713.300, -283.970, 6.855, -154.134
57713.310, -283.978, 6.755, -154.059
57713.320, -283.973, 6.854, -154.007
57713.340, -283.975, 6.853, -153.948
57713.350, -283.982, 6.752, -153.873
57713.370, -283.978, 6.852, -153.820
57713.380, -283.979, 6.847, -153.760
57713.390, -283.981, 6.853, -153.694
57713.410, -283.989, 6.749, -153.617
57713.420, -283.984, 6.852, -153.561
57713.440, -283.986, 6.846, -153.498
57713.450, -283.994, 6.746, -153.416
57713.460, -283.989, 6.846, -153.361
57713.480, -283.991, 6.845, -153.281
57713.490, -283.999, 6.743, -153.213
57713.500, -283.995, 6.840, -153.153
57713.520, -283.995, 6.847, -153.090
57713.540, -283.997, 6.840, -153.014
57713.550, -284.006, 6.739, -152.929
57713.560, -284.002, 6.846, -152.868
57713.570, -284.003, 6.843, -152.798
57713.590, -284.011, 6.736, -152.714
57713.610, -284.007, 6.842, -152.649
57713.620, -284.009, 6.844, -152.579
57713.630, -284.017, 6.733, -152.488
57713.640, -284.012, 6.838, -152.419
57713.660, -284.014, 6.843, -152.350
57713.670, -284.023, 6.729, -152.258
57713.690, -284.018, 6.835, -152.191
57713.700, -284.020, 6.840, -152.116
57713.710, -284.023, 6.838, -152.034
57713.730, -284.031, 6.725, -151.940
57713.740, -284.027, 6.841, -151.874
57713.750, -284.029, 6.840, -151.796
57713.770, -284.037, 6.721, -151.700
57713.790, -284.033, 6.841, -151.630
57713.800, -284.035, 6.841, -151.552
57713.810, -284.043, 6.718, -151.449
57713.820, -284.039, 6.837, -151.378
57713.840, -284.041, 6.840, -151.299
57713.850, -284.050, 6.714, -151.193
57713.870, -284.046, 6.830, -151.124
57713.880, -284.048, 6.835, -151.041
57713.890, -284.050, 6.831, -150.945
57713.910, -284.058, 6.709, -150.851
57713.920, -284.054, 6.836, -150.777
57713.940, -284.056, 6.836, -150.692
57713.950, -284.065, 6.705, -150.584
57713.960, -284.061, 6.831, -150.511
57713.980, -284.063, 6.833, -150.428
57713.990, -284.072, 6.701, -150.316
57714.000, -284.068, 6.830, -150.238
57714.020, -284.070, 6.827, -150.152
57714.040, -284.072, 6.832, -150.055
57714.050, -284.081, 6.696, -149.946
57714.060, -284.077, 6.824, -149.865
57714.070, -284.079, 6.821, -149.777
57714.090, -284.088, 6.692, -149.665
57714.110, -284.083, 6.830, -149.585
57714.120, -284.086, 6.828, -149.498
57714.130, -284.095, 6.688, -149.381
57714.140, -284.091, 6.821, -149.299
57714.160, -284.094, 6.822, -149.207
57714.170, -284.103, 6.684, -149.092
57714.190, -284.099, 6.824, -149.006
57714.200, -284.101, 6.823, -148.912
57714.210, -284.104, 6.818, -148.807
57714.230, -284.113, 6.678, -148.691
57714.240, -284.109, 6.823, -148.606
57714.260, -284.111, 6.822, -148.513
57714.270, -284.120, 6.674, -148.390
57714.290, -284.116, 6.817, -148.304
57714.300, -284.119, 6.816, -148.210
57714.310, -284.124, 6.819, -148.099
57714.330, -284.131, 6.668, -147.955
57714.340, -284.129, 6.816, -147.891
57714.360, -284.131, 6.814, -147.782
57714.370, -284.139, 6.663, -147.656
57714.380, -284.135, 6.810, -147.568
57714.390, -284.138, 6.810, -147.471
57714.410, -284.147, 6.659, -147.345
57714.420, -284.147, 6.807, -147.255
57714.440, -284.150, 6.807, -147.154
57714.450, -284.155, 6.654, -147.029
57714.460, -284.156, 6.806, -146.937
57714.480, -284.159, 6.803, -146.831
57714.490, -284.163, 6.650, -146.703
57714.510, -284.163, 6.800, -146.613
57714.520, -284.167, 6.801, -146.509
57714.540, -284.170, 6.796, -146.394
57714.550, -284.174, 6.643, -146.265
57714.560, -284.177, 6.798, -146.166
57714.570, -284.179, 6.794, -146.061
57714.590, -284.182, 6.639, -145.930
57714.610, -284.184, 6.792, -145.834
57714.620, -284.187, 6.789, -145.729
57714.630, -284.191, 6.634, -145.596
57714.640, -284.192, 6.786, -145.495
57714.660, -284.195, 6.785, -145.389
57714.670, -284.199, 6.629, -145.252
57714.690, -284.200, 6.781, -145.150
57714.700, -284.203, 6.781, -145.044
57714.710, -284.207, 6.777, -144.917
57714.730, -284.211, 6.622, -144.786
57714.740, -284.212, 6.775, -144.685
57714.760, -284.216, 6.772, -144.579
57714.770, -284.220, 6.617, -144.437
57714.790, -284.221, 6.771, -144.335
57714.800, -284.177, 6.767, -144.075
57714.810, -284.229, 6.612, -144.080
57714.820, -284.179, 6.768, -143.844
57714.840, -284.223, 6.760, -143.694
57714.850, -284.252, 6.744, -143.566
57714.870, -284.241, 6.605, -143.595
57714.880, -284.258, 6.720, -143.410
57714.890, -284.288, 6.727, -143.356
57714.910, -284.250, 6.600, -143.236
57714.920, -284.246, 6.765, -143.125
57714.940, -284.249, 6.760, -143.016
57714.950, -284.259, 6.595, -142.870
57714.960, -284.255, 6.755, -142.759
57714.980, -284.258, 6.750, -142.646
57714.990, -284.269, 6.589, -142.499
57715.010, -284.265, 6.749, -142.392
57715.020, -284.268, 6.745, -142.272
57715.040, -284.271, 6.748, -142.137
57715.050, -284.281, 6.582, -141.996
57715.060, -284.278, 6.746, -141.888
57715.070, -284.281, 6.743, -141.769
57715.090, -284.291, 6.577, -141.619
57715.110, -284.288, 6.740, -141.509
57715.120, -284.290, 6.735, -141.385
57715.130, -284.300, 6.571, -141.235
57715.150, -284.297, 6.730, -141.121
57715.160, -284.300, 6.727, -141.005
57715.180, -284.311, 6.565, -140.819
57715.190, -284.307, 6.721, -140.734
57715.200, -284.312, 6.723, -140.595
57715.210, -284.316, 6.719, -140.460
57715.230, -284.323, 6.558, -140.319
57715.240, -284.323, 6.715, -140.208
57715.260, -284.324, 6.713, -140.083
57715.270, -284.333, 6.553, -139.936
57715.290, -284.334, 6.707, -139.820
57715.300, -284.337, 6.705, -139.696
57715.310, -284.343, 6.547, -139.539
57715.320, -284.344, 6.701, -139.425
57715.340, -284.348, 6.702, -139.302
57715.350, -284.353, 6.541, -139.146
57715.370, -284.355, 6.699, -139.026
57715.380, -284.358, 6.698, -138.901
57715.390, -284.361, 6.692, -138.758
57715.410, -284.366, 6.534, -138.611
57715.420, -284.168, 6.591, -138.311
57715.440, -284.174, 6.580, -138.181
57715.450, -284.377, 6.528, -138.210
57715.460, -284.179, 6.567, -137.906
57715.480, -284.207, 6.562, -137.810
57715.490, -284.387, 6.522, -137.796
57715.500, -284.389, 6.679, -137.674
57715.520, -284.392, 6.677, -137.550
57715.540, -284.397, 6.516, -137.393
57715.550, -284.399, 6.673, -137.267
57715.560, -284.403, 6.672, -137.133
57715.570, -284.406, 6.670, -136.990
57715.590, -284.411, 6.508, -136.834
57715.610, -284.413, 6.665, -136.707
57715.620, -284.416, 6.666, -136.585
57715.630, -284.422, 6.502, -136.423
57715.640, -284.423, 6.662, -136.298
57715.660, -284.124, 6.731, -135.921
57715.670, -284.432, 6.496, -136.003
57715.690, -284.453, 6.522, -135.566
57715.700, -284.505, 6.482, -135.452
57715.710, -284.546, 6.459, -135.322
57715.730, -284.446, 6.488, -135.439
57715.740, -284.572, 6.577, -135.200
57715.760, -284.452, 6.647, -135.178
57715.770, -284.457, 6.482, -135.012
57715.790, -284.460, 6.644, -134.888
57715.800, -284.462, 6.643, -134.746
57715.810, -284.468, 6.476, -134.590
57715.820, -284.470, 6.639, -134.462
57715.840, -284.473, 6.636, -134.321
57715.850, -284.478, 6.470, -134.163
57715.870, -284.481, 6.629, -134.032
57715.880, -284.483, 6.626, -133.897
57715.890, -284.489, 6.626, -133.742
57715.910, -284.493, 6.461, -133.590
57715.920, -284.495, 6.621, -133.454
57715.940, -284.498, 6.617, -133.322
57715.950, -284.504, 6.455, -133.154
57715.960, -284.507, 6.615, -133.012
57715.980, -284.511, 6.614, -132.884
57716.000, -284.515, 6.449, -132.723
57716.010, -284.518, 6.609, -132.586
57716.020, -284.521, 6.603, -132.415
57716.040, -284.526, 6.443, -132.282
57716.050, -284.528, 6.598, -132.156
57716.060, -284.530, 6.595, -132.019
57716.070, -284.535, 6.594, -131.857
57716.090, -284.541, 6.434, -131.696
57716.100, -284.542, 6.587, -131.567
57716.120, -284.545, 6.586, -131.430
57716.130, -284.552, 6.428, -131.259
57716.140, -284.554, 6.582, -131.121
57716.160, -284.559, 6.584, -130.981
57716.170, -284.563, 6.422, -130.811
57716.190, -284.566, 6.579, -130.681
57716.200, -284.570, 6.575, -130.539
57716.210, -284.574, 6.574, -130.379
57716.230, -284.578, 6.413, -130.225
57716.240, -284.581, 6.568, -130.090
57716.250, -284.583, 6.561, -129.948
57716.270, -284.589, 6.407, -129.777
57716.290, -284.590, 6.558, -129.641
57716.300, -284.594, 6.557, -129.492
57716.310, -284.600, 6.400, -129.330
57716.320, -284.602, 6.553, -129.191
57716.340, -284.606, 6.551, -129.053
57716.350, -284.611, 6.394, -128.883
57716.370, -284.613, 6.545, -128.746
57716.380, -284.617, 6.543, -128.604
57716.390, -284.621, 6.541, -128.443
57716.410, -284.627, 6.385, -128.280
57716.420, -284.628, 6.536, -128.145
57716.440, -284.632, 6.531, -128.003
57716.450, -284.638, 6.379, -127.827
57716.460, -284.642, 6.531, -127.689
57716.480, -284.644, 6.526, -127.547
57716.490, -284.649, 6.372, -127.376
57716.500, -284.652, 6.521, -127.238
57716.520, -284.655, 6.519, -127.090
57716.540, -284.659, 6.517, -126.936
57716.550, -284.665, 6.364, -126.763
57716.560, -284.667, 6.511, -126.634
57716.570, -284.670, 6.508, -126.488
57716.590, -284.676, 6.357, -126.311
57716.610, -284.677, 6.502, -126.179
57716.620, -284.683, 6.505, -126.034
57716.630, -284.688, 6.351, -125.858
57716.640, -284.691, 6.500, -125.717
57716.660, -284.695, 6.499, -125.569
57716.670, -284.699, 6.344, -125.400
57716.690, -284.703, 6.494, -125.256
57716.700, -284.706, 6.488, -125.117
57716.710, -284.709, 6.486, -124.959
57716.730, -284.714, 6.335, -124.789
57716.740, -284.717, 6.479, -124.650
57716.760, -284.719, 6.477, -124.506
57716.770, -284.726, 6.329, -124.325
57716.790, -284.727, 6.475, -124.193
57716.800, -284.732, 6.473, -124.051
57716.810, -284.738, 6.322, -123.871
57716.820, -284.740, 6.468, -123.735
57716.840, -284.743, 6.465, -123.585
57716.860, -284.749, 6.464, -123.385
57716.870, -284.753, 6.313, -123.251
57716.880, -284.757, 6.461, -123.098
57716.890, -284.756, 6.452, -122.954
57716.910, -284.765, 6.306, -122.781
57716.930, -284.762, 6.448, -122.643
57716.940, -284.765, 6.446, -122.501
57716.950, -284.776, 6.300, -122.327
57716.960, -284.774, 6.442, -122.189
57716.980, -284.778, 6.442, -122.047
57716.990, -284.788, 6.293, -121.870
57717.010, -284.787, 6.437, -121.731
57717.020, -284.789, 6.432, -121.584
57717.040, -284.793, 6.431, -121.424
57717.050, -284.803, 6.284, -121.253
57717.060, -284.801, 6.421, -121.120
57717.070, -284.804, 6.416, -120.974
57717.090, -284.815, 6.278, -120.795
57717.100, -284.812, 6.408, -120.656
57717.120, -284.816, 6.408, -120.512
57717.130, -284.827, 6.271, -120.331
57717.140, -284.824, 6.405, -120.187
57717.160, -284.828, 6.404, -120.047
57717.170, -284.838, 6.265, -119.869
57717.190, -284.836, 6.397, -119.728
57717.200, -284.839, 6.394, -119.586
57717.210, -284.843, 6.392, -119.423
57717.230, -284.854, 6.256, -119.248
57717.240, -284.851, 6.387, -119.112
57717.260, -284.855, 6.382, -118.966
57717.270, -284.865, 6.249, -118.790
57717.290, -284.863, 6.373, -118.649
57717.300, -284.867, 6.369, -118.505
57717.310, -284.877, 6.243, -118.330
57717.330, -284.875, 6.363, -118.186
57717.340, -284.878, 6.358, -118.044
57717.360, -284.882, 6.362, -117.884
57717.370, -284.893, 6.234, -117.710
57717.380, -284.890, 6.352, -117.573
57717.390, -284.893, 6.346, -117.426
57717.410, -284.904, 6.227, -117.252
57717.420, -284.902, 6.340, -117.107
57717.440, -284.905, 6.339, -116.966
57717.450, -284.916, 6.220, -116.788
57717.460, -284.913, 6.336, -116.648
57717.480, -284.917, 6.335, -116.498
57717.490, -284.927, 6.214, -116.328
57717.510, -284.925, 6.331, -116.187
57717.520, -284.929, 6.327, -116.043
57717.540, -284.933, 6.320, -115.875
57717.550, -284.943, 6.205, -115.713
57717.560, -284.941, 6.318, -115.571
57717.580, -284.944, 6.316, -115.425
57717.590, -284.955, 6.198, -115.252
57717.600, -284.952, 6.312, -115.110
57717.620, -284.955, 6.311, -114.969
57717.630, -284.966, 6.192, -114.792
57717.640, -284.964, 6.304, -114.654
57717.660, -284.967, 6.299, -114.505
57717.680, -284.978, 6.185, -114.335
57717.690, -284.975, 6.294, -114.195
57717.700, -284.980, 6.293, -114.009
57717.720, -284.983, 6.290, -113.888
57717.730, -284.994, 6.176, -113.703
57717.750, -284.991, 6.284, -113.565
57717.760, -284.995, 6.282, -113.427
57717.770, -285.005, 6.170, -113.257
57717.790, -285.003, 6.275, -113.117
57717.800, -285.006, 6.271, -112.974
57717.810, -285.016, 6.163, -112.805
57717.830, -285.014, 6.267, -112.666
57717.840, -285.017, 6.267, -112.527
57717.860, -285.021, 6.259, -112.365
57717.870, -285.031, 6.155, -112.203
57717.880, -285.029, 6.254, -112.059
57717.890, -285.033, 6.252, -111.919
57717.910, -285.043, 6.148, -111.750
57717.920, -285.040, 6.243, -111.614
57717.940, -285.044, 6.239, -111.470
57717.950, -285.054, 6.142, -111.302
57717.960, -285.052, 6.231, -111.163
57717.980, -285.055, 6.229, -111.023
57717.990, -285.065, 6.135, -110.856
57718.010, -285.063, 6.227, -110.713
57718.020, -285.067, 6.225, -110.567
57718.040, -285.071, 6.224, -110.413
57718.050, -285.081, 6.127, -110.247
57718.060, -285.078, 6.218, -110.113
57718.070, -285.082, 6.218, -109.970
57718.090, -285.092, 6.120, -109.803
57718.100, -285.089, 6.215, -109.668
57718.120, -285.093, 6.212, -109.524
57718.130, -285.103, 6.114, -109.354
57718.140, -285.101, 6.205, -109.214
57718.160, -285.104, 6.203, -109.077
57718.170, -285.107, 6.195, -108.920
57718.190, -285.118, 6.105, -108.755
57718.200, -285.115, 6.189, -108.625
57718.210, -285.119, 6.185, -108.482
57718.230, -285.129, 6.099, -108.317
57718.240, -285.127, 6.180, -108.182
57718.260, -285.130, 6.181, -108.038
57718.270, -285.140, 6.092, -107.873
57718.290, -285.138, 6.178, -107.738
57718.300, -285.142, 6.175, -107.597
57718.310, -285.151, 6.086, -107.433
57718.330, -285.148, 6.170, -107.302
57718.340, -285.152, 6.170, -107.164
57718.360, -285.162, 6.080, -107.002
57718.370, -285.160, 6.165, -106.864
57718.380, -285.164, 6.160, -106.722
57718.390, -285.167, 6.152, -106.576
57718.410, -285.177, 6.072, -106.417
57718.420, -285.175, 6.149, -106.284
57718.440, -285.178, 6.150, -106.141
57718.450, -285.188, 6.065, -105.984
57718.460, -285.185, 6.146, -105.849
57718.480, -285.189, 6.143, -105.712
57718.490, -285.199, 6.059, -105.553
57718.510, -285.197, 6.138, -105.415
57718.520, -285.200, 6.135, -105.280
57718.540, -285.205, 6.126, -105.100
57718.550, -285.213, 6.051, -104.976
57718.560, -285.211, 6.125, -104.846
57718.570, -285.214, 6.124, -104.713
57718.590, -285.224, 6.045, -104.556
57718.610, -285.221, 6.120, -104.424
57718.620, -285.225, 6.119, -104.284
57718.630, -285.235, 6.039, -104.130
57718.640, -285.232, 6.113, -103.999
57718.660, -285.236, 6.105, -103.858
57718.670, -285.245, 6.033, -103.708
57718.690, -285.243, 6.107, -103.572
57718.700, -285.246, 6.104, -103.435
57718.710, -285.250, 6.103, -103.293
57718.730, -285.259, 6.025, -103.142
57718.740, -285.257, 6.095, -103.013
57718.760, -285.260, 6.088, -102.878
57718.770, -285.270, 6.019, -102.724
57718.790, -285.268, 6.087, -102.591
57718.800, -285.271, 6.087, -102.459
57718.810, -285.280, 6.013, -102.312
57718.820, -285.278, 6.083, -102.179
57718.840, -285.282, 6.080, -102.046
57718.860, -285.285, 6.069, -101.904
57718.870, -285.294, 6.005, -101.757
57718.880, -285.292, 6.070, -101.626
57718.890, -285.295, 6.070, -101.494
57718.910, -285.305, 5.999, -101.350
57718.930, -285.302, 6.065, -101.222
57718.940, -285.305, 6.061, -101.091
57718.950, -285.315, 5.993, -100.947
57718.960, -285.312, 6.060, -100.815
57718.980, -285.316, 6.061, -100.683
57718.990, -285.325, 5.987, -100.538
57719.010, -285.323, 6.055, -100.410
57719.020, -285.326, 6.047, -100.281
57719.040, -285.329, 6.044, -100.144
57719.050, -285.338, 5.980, -100.008
57719.060, -285.336, 6.046, -99.879
57719.080, -285.339, 6.045, -99.748
57719.090, -285.348, 5.974, -99.608
57719.110, -285.346, 6.031, -99.480
57719.120, -285.350, 6.036, -99.351
57719.130, -285.358, 5.968, -99.213
57719.150, -285.356, 6.035, -99.088
57719.160, -285.359, 6.029, -98.963
57719.170, -285.368, 5.963, -98.821
57719.190, -285.366, 6.023, -98.700
57719.200, -285.369, 6.024, -98.574
57719.210, -285.372, 6.024, -98.439
57719.230, -285.381, 5.955, -98.305
57719.240, -285.379, 6.012, -98.184
57719.260, -285.382, 6.018, -98.059
57719.270, -285.391, 5.950, -97.924
57719.290, -285.388, 6.016, -97.804
57719.300, -285.391, 6.008, -97.677
57719.310, -285.400, 5.944, -97.540
57719.330, -285.398, 6.007, -97.423
57719.340, -285.401, 6.005, -97.301
57719.350, -285.410, 5.939, -97.168
57719.370, -285.407, 5.993, -97.048
57719.380, -285.411, 5.996, -96.900
57719.390, -285.414, 5.999, -96.797
57719.410, -285.422, 5.932, -96.674
57719.430, -285.420, 5.988, -96.555
57719.440, -285.423, 5.991, -96.438
57719.450, -285.432, 5.926, -96.299
57719.460, -285.429, 5.989, -96.184
57719.480, -285.432, 5.980, -96.069
57719.490, -285.441, 5.921, -95.931
57719.510, -285.439, 5.982, -95.817
57719.520, -285.441, 5.979, -95.699
57719.540, -285.445, 5.973, -95.576
57719.550, -285.453, 5.914, -95.451
57719.560, -285.450, 5.977, -95.338
57719.580, -285.453, 5.975, -95.223
57719.590, -285.462, 5.909, -95.095
57719.610, -285.459, 5.969, -94.980
57719.620, -285.462, 5.971, -94.867
57719.630, -285.471, 5.904, -94.740
57719.640, -285.468, 5.957, -94.625
57719.660, -285.471, 5.962, -94.514
57719.670, -285.480, 5.899, -94.389
57719.690, -285.477, 5.954, -94.277
57719.700, -285.480, 5.953, -94.165
57719.710, -285.483, 5.955, -94.048
57719.730, -285.491, 5.892, -93.926
57719.740, -285.489, 5.946, -93.819
57719.760, -285.492, 5.950, -93.713
57719.770, -285.500, 5.888, -93.588
57719.790, -285.497, 5.940, -93.478
57719.800, -285.500, 5.943, -93.368
57719.810, -285.509, 5.883, -93.244
57719.830, -285.506, 5.937, -93.145
57719.840, -285.509, 5.935, -93.038
57719.860, -285.517, 5.878, -92.917
57719.870, -285.514, 5.931, -92.812
57719.880, -285.517, 5.929, -92.706
57719.900, -285.520, 5.934, -92.593
57719.910, -285.528, 5.872, -92.478
57719.920, -285.525, 5.925, -92.370
57719.940, -285.528, 5.930, -92.274
57719.950, -285.536, 5.867, -92.157
57719.960, -285.533, 5.920, -92.056
57719.980, -285.536, 5.925, -91.952
57719.990, -285.544, 5.862, -91.837
57720.010, -285.541, 5.914, -91.738
57720.020, -285.544, 5.918, -91.637
57720.040, -285.547, 5.909, -91.521
57720.050, -285.555, 5.856, -91.414
57720.060, -285.552, 5.911, -91.321
57720.070, -285.554, 5.903, -91.220
57720.090, -285.562, 5.852, -91.109
57720.100, -285.560, 5.906, -91.012
57720.120, -285.562, 5.896, -90.917
57720.130, -285.570, 5.848, -90.802
57720.140, -285.567, 5.900, -90.710
57720.160, -285.570, 5.895, -90.615
57720.170, -285.578, 5.843, -90.501
57720.190, -285.575, 5.892, -90.409
57720.200, -285.577, 5.893, -90.318
57720.210, -285.580, 5.890, -90.218
57720.230, -285.588, 5.837, -90.089
57720.250, -285.585, 5.888, -90.021
57720.260, -285.587, 5.880, -89.914
57720.270, -285.595, 5.833, -89.810
57720.290, -285.592, 5.885, -89.722
57720.300, -285.594, 5.876, -89.636
57720.310, -285.602, 5.829, -89.533
57720.330, -285.599, 5.877, -89.444
57720.340, -285.601, 5.880, -89.358
57720.350, -285.604, 5.875, -89.262
57720.370, -285.611, 5.824, -89.166
57720.380, -285.608, 5.876, -89.080
57720.390, -285.610, 5.868, -88.995
57720.410, -285.618, 5.820, -88.894
57720.420, -285.615, 5.864, -88.810
57720.440, -285.617, 5.868, -88.725
57720.450, -285.625, 5.816, -88.629
57720.460, -285.621, 5.861, -88.541
57720.480, -285.624, 5.861, -88.459
57720.490, -285.631, 5.813, -88.363
57720.510, -285.628, 5.859, -88.284
57720.520, -285.631, 5.852, -88.198
57720.540, -285.633, 5.858, -88.103
57720.550, -285.640, 5.808, -88.013
57720.560, -285.637, 5.855, -87.935
57720.580, -285.639, 5.848, -87.857
57720.590, -285.646, 5.804, -87.768
57720.600, -285.643, 5.845, -87.690
57720.620, -285.645, 5.849, -87.613
57720.630, -285.653, 5.801, -87.524
57720.640, -285.649, 5.847, -87.448
57720.660, -285.651, 5.840, -87.372
57720.670, -285.659, 5.797, -87.286
57720.690, -285.655, 5.837, -87.212
57720.700, -285.657, 5.841, -87.135
57720.710, -285.659, 5.829, -87.057
57720.730, -285.666, 5.793, -86.976
57720.740, -285.663, 5.829, -86.902
57720.750, -285.665, 5.837, -86.827
57720.770, -285.672, 5.789, -86.746
57720.790, -285.669, 5.835, -86.677
57720.800, -285.671, 5.828, -86.605
57720.810, -285.678, 5.786, -86.523
57720.820, -285.674, 5.828, -86.456
57720.840, -285.676, 5.830, -86.386
57720.850, -285.683, 5.783, -86.309
57720.870, -285.680, 5.827, -86.243
57720.880, -285.681, 5.827, -86.174
57720.890, -285.683, 5.819, -86.102
57720.910, -285.690, 5.779, -86.027
57720.920, -285.687, 5.814, -85.963
57720.940, -285.688, 5.822, -85.897
57720.950, -285.695, 5.776, -85.825
57720.960, -285.691, 5.816, -85.763
57720.980, -285.693, 5.815, -85.698
57720.990, -285.700, 5.773, -85.628
57721.010, -285.697, 5.815, -85.565
57721.020, -285.698, 5.806, -85.505
57721.040, -285.700, 5.811, -85.441
57721.050, -285.707, 5.770, -85.374
57721.060, -285.703, 5.807, -85.315
57721.070, -285.705, 5.811, -85.244
57721.090, -285.711, 5.767, -85.190
57721.110, -285.708, 5.808, -85.135
57721.120, -285.709, 5.806, -85.081
57721.130, -285.716, 5.765, -85.015
57721.140, -285.712, 5.807, -84.961
57721.160, -285.714, 5.801, -84.905
57721.170, -285.720, 5.762, -84.842
57721.190, -285.717, 5.802, -84.791
57721.200, -285.718, 5.794, -84.737
57721.210, -285.719, 5.801, -84.678
57721.230, -285.726, 5.759, -84.623
57721.240, -285.722, 5.792, -84.573
57721.260, -285.723, 5.797, -84.523
57721.270, -285.730, 5.757, -84.466
57721.290, -285.725, 5.791, -84.418
57721.300, -285.727, 5.795, -84.369
57721.310, -285.733, 5.754, -84.314
57721.320, -285.729, 5.787, -84.267
57721.340, -285.730, 5.792, -84.222
57721.360, -285.737, 5.752, -84.170
57721.370, -285.733, 5.786, -84.127
57721.380, -285.734, 5.792, -84.082
57721.390, -285.735, 5.791, -84.034
57721.410, -285.742, 5.750, -83.989
57721.430, -285.738, 5.788, -83.948
57721.440, -285.739, 5.789, -83.905
57721.450, -285.745, 5.748, -83.859
57721.460, -285.741, 5.786, -83.820
57721.480, -285.742, 5.789, -83.781
57721.490, -285.748, 5.746, -83.737
57721.510, -285.744, 5.780, -83.700
57721.520, -285.745, 5.785, -83.663
57721.540, -285.746, 5.785, -83.624
57721.550, -285.752, 5.744, -83.584
57721.560, -285.748, 5.781, -83.550
57721.570, -285.748, 5.784, -83.516
57721.590, -285.755, 5.742, -83.477
