Elapsed Time (s), Position (X), Position (Y), Position (Z)
57713.120, -285.572, -89.318, 48.712
57713.130, -285.571, 5.536, 48.641
57713.140, -285.569, -89.321, 48.569
57713.160, -285.568, -89.325, 48.506
57713.170, -285.566, 5.537, 48.432
57713.190, -285.564, -89.328, 48.360
57713.200, -285.563, -89.331, 48.295
57713.210, -285.561, -89.334, 48.215
57713.230, -285.559, 5.539, 48.142
57713.240, -285.558, -89.337, 48.064
57713.260, -285.556, -89.341, 47.996
57713.270, -285.554, 5.541, 47.914
57713.290, -285.552, -89.344, 47.839
57713.300, -285.551, -89.347, 47.765
57713.310, -285.549, 5.542, 47.681
57713.320, -285.547, -89.350, 47.600
57713.340, -285.545, -89.354, 47.524
57713.350, -285.543, 5.544, 47.439
57713.370, -285.541, -89.357, 47.356
57713.380, -285.539, -89.360, 47.278
57713.390, -285.537, -89.363, 47.191
57713.410, -285.535, 5.546, 47.105
57713.420, -285.533, -89.366, 47.017
57713.440, -285.531, -89.370, 46.934
57713.450, -285.529, 5.547, 46.842
57713.460, -285.527, -89.372, 46.756
57713.480, -285.525, -89.376, 46.652
57713.490, -285.523, 5.549, 46.576
57713.500, -285.521, -89.379, 46.485
57713.520, -285.519, -89.382, 46.402
57713.540, -285.517, -89.385, 46.302
57713.550, -285.515, 5.551, 46.205
57713.560, -285.512, -89.388, 46.111
57713.570, -285.510, -89.391, 46.018
57713.590, -285.508, 5.553, 45.923
57713.610, -285.506, -89.394, 45.823
57713.620, -285.504, -89.397, 45.731
57713.630, -285.501, 5.555, 45.627
57713.640, -285.499, -89.400, 45.522
57713.660, -285.497, -89.403, 45.431
57713.670, -285.494, 5.557, 45.325
57713.690, -285.492, -89.406, 45.223
57713.700, -285.490, -89.409, 45.124
57713.710, -285.487, -89.413, 45.016
57713.730, -285.485, 5.560, 44.908
57713.740, -285.482, -89.415, 44.805
57713.750, -285.480, -89.418, 44.702
57713.770, -285.477, 5.562, 44.592
57713.790, -285.475, -89.421, 44.484
57713.800, -285.472, -89.424, 44.381
57713.810, -285.470, 5.564, 44.262
57713.820, -285.467, -89.427, 44.152
57713.840, -285.465, -89.430, 44.048
57713.850, -285.462, 5.566, 43.925
57713.870, -285.459, -89.433, 43.817
57713.880, -285.457, -89.436, 43.709
57713.890, -285.454, -89.439, 43.582
57713.910, -285.451, 5.569, 43.474
57713.920, -285.449, -89.441, 43.359
57713.940, -285.446, -89.445, 43.247
57713.950, -285.443, 5.571, 43.122
57713.960, -285.441, -89.447, 43.007
57713.980, -285.438, -89.450, 42.898
57713.990, -285.435, 5.573, 42.768
57714.000, -285.432, -89.453, 42.647
57714.020, -285.430, -89.456, 42.534
57714.040, -285.427, -89.459, 42.406
57714.050, -285.424, 5.576, 42.280
57714.060, -285.421, -89.461, 42.153
57714.070, -285.418, -89.465, 42.037
57714.090, -285.415, 5.578, 41.907
57714.110, -285.412, -89.467, 41.782
57714.120, -285.409, -89.470, 41.667
57714.130, -285.406, 5.581, 41.531
57714.140, -285.403, -89.472, 41.403
57714.160, -285.400, -89.475, 41.281
57714.170, -285.397, 5.583, 41.147
57714.190, -285.394, -89.478, 41.015
57714.200, -285.391, -89.481, 40.890
57714.210, -285.388, -89.484, 40.750
57714.230, -285.385, 5.587, 40.615
57714.240, -285.382, -89.486, 40.484
57714.260, -285.379, -89.489, 40.359
57714.270, -285.376, 5.589, 40.215
57714.290, -285.372, -89.491, 40.081
57714.300, -285.370, -89.495, 39.955
57714.310, -285.366, -89.498, 39.808
57714.330, -285.362, 5.593, 39.638
57714.340, -285.360, -89.500, 39.532
57714.360, -285.356, -89.503, 39.386
57714.370, -285.353, 5.595, 39.239
57714.380, -285.350, -89.505, 39.100
57714.390, -285.347, -89.508, 38.971
57714.410, -285.343, 5.598, 38.824
57714.420, -285.340, -89.510, 38.683
57714.440, -285.337, -89.513, 38.548
57714.450, -285.333, 5.601, 38.403
57714.460, -285.330, -89.515, 38.259
57714.480, -285.327, -89.518, 38.117
57714.490, -285.323, 5.603, 37.968
57714.510, -285.320, -89.520, 37.827
57714.520, -285.317, -89.523, 37.689
57714.540, -285.313, -89.526, 37.534
57714.550, -285.310, 5.607, 37.382
57714.560, -285.306, -89.528, 37.232
57714.570, -285.303, -89.531, 37.089
57714.590, -285.299, 5.610, 36.934
57714.610, -285.296, -89.533, 36.786
57714.620, -285.292, -89.536, 36.644
57714.630, -285.289, 5.613, 36.487
57714.640, -285.285, -89.538, 36.331
57714.660, -285.282, -89.541, 36.189
57714.670, -285.278, 5.616, 36.025
57714.690, -285.274, -89.543, 35.867
57714.700, -285.271, -89.546, 35.724
57714.710, -285.267, -89.549, 35.554
57714.730, -285.263, 5.620, 35.400
57714.740, -285.260, -89.551, 35.244
57714.760, -285.256, -89.554, 35.100
57714.770, -285.252, 5.623, 34.930
57714.790, -285.249, -89.556, 34.773
57714.800, -285.245, -89.559, 34.622
57714.810, -285.241, 5.626, 34.449
57714.820, -285.237, -89.561, 34.287
57714.840, -285.234, -89.564, 34.130
57714.850, -285.230, -89.566, 33.955
57714.870, -285.226, 5.630, 33.796
57714.880, -285.222, -89.568, 33.636
57714.890, -285.219, -89.571, 33.488
57714.910, -285.214, 5.633, 33.311
57714.920, -285.210, -89.573, 33.141
57714.940, -285.207, -89.576, 32.994
57714.950, -285.203, 5.636, 32.817
57714.960, -285.199, -89.578, 32.648
57714.980, -285.195, -89.581, 32.496
57714.990, -285.191, 5.639, 32.316
57715.010, -285.187, -89.582, 32.151
57715.020, -285.183, -89.585, 31.989
57715.040, -285.179, -89.588, 31.807
57715.050, -285.175, 5.644, 31.634
57715.060, -285.171, -89.590, 31.469
57715.070, -285.167, -89.593, 31.307
57715.090, -285.163, 5.647, 31.123
57715.110, -285.159, -89.594, 30.955
57715.120, -285.155, -89.597, 30.787
57715.130, -285.151, 5.650, 30.602
57715.150, -285.147, -89.599, 30.429
57715.160, -285.143, -89.602, 30.270
57715.180, -285.138, 5.654, 30.037
57715.190, -285.134, -89.603, 29.902
57715.200, -285.130, -89.606, 29.713
57715.210, -285.126, -89.609, 29.531
57715.230, -285.122, 5.658, 29.356
57715.240, -285.118, -89.610, 29.188
57715.260, -285.114, -89.613, 29.017
57715.270, -285.109, 5.662, 28.834
57715.290, -285.105, -89.615, 28.658
57715.300, -285.101, -89.618, 28.488
57715.310, -285.097, 5.665, 28.293
57715.320, -285.092, -89.619, 28.118
57715.340, -285.089, -89.622, 27.951
57715.350, -285.084, 5.669, 27.757
57715.370, -285.080, -89.624, 27.574
57715.380, -285.076, -89.626, 27.404
57715.390, -285.071, -89.629, 27.207
57715.410, -285.067, 5.673, 27.025
57715.420, -285.062, -89.631, 26.844
57715.440, -285.058, -89.633, 26.668
57715.450, -285.054, 5.677, 26.475
57715.460, -285.049, -89.635, 26.283
57715.480, -285.045, -89.638, 26.110
57715.490, -285.040, 5.681, 25.907
57715.500, -285.036, -89.639, 25.722
57715.520, -285.032, -89.642, 25.551
57715.540, -285.027, 5.684, 25.353
57715.550, -285.023, -89.643, 25.164
57715.560, -285.018, -89.646, 24.978
57715.570, -285.014, -89.649, 24.782
57715.590, -285.009, 5.689, 24.586
57715.610, -285.005, -89.650, 24.392
57715.620, -285.001, -89.653, 24.225
57715.630, -284.996, 5.693, 24.019
57715.640, -284.991, -89.654, 23.829
57715.660, -284.987, -89.657, 23.647
57715.670, -284.982, 5.696, 23.440
57715.690, -284.978, -89.658, 23.250
57715.700, -284.973, -89.661, 23.066
57715.710, -284.968, -89.664, 22.862
57715.730, -284.964, 5.701, 22.661
57715.740, -284.959, -89.665, 22.464
57715.760, -284.955, -89.668, 22.286
57715.770, -284.950, 5.705, 22.070
57715.790, -284.945, -89.669, 21.883
57715.800, -284.941, -89.672, 21.687
57715.810, -284.936, 5.709, 21.485
57715.820, -284.931, -89.673, 21.293
57715.840, -284.927, -89.676, 21.098
57715.850, -284.922, 5.713, 20.893
57715.870, -284.917, -89.677, 20.695
57715.880, -284.913, -89.680, 20.508
57715.890, -284.908, -89.682, 20.294
57715.910, -284.903, 5.718, 20.096
57715.920, -284.898, -89.684, 19.893
57715.940, -284.894, -89.687, 19.707
57715.950, -284.889, 5.722, 19.489
57715.960, -284.884, -89.688, 19.277
57715.980, -284.879, -89.690, 19.099
57716.000, -284.874, 5.726, 18.889
57716.010, -284.869, -89.692, 18.683
57716.020, -284.864, -89.694, 18.442
57716.040, -284.860, 5.730, 18.274
57716.050, -284.855, -89.696, 18.080
57716.060, -284.851, -89.698, 17.888
57716.070, -284.845, -89.701, 17.662
57716.090, -284.840, 5.735, 17.454
57716.100, -284.836, -89.702, 17.256
57716.120, -284.831, -89.705, 17.061
57716.130, -284.826, 5.739, 16.842
57716.140, -284.821, -89.706, 16.629
57716.160, -284.816, -89.708, 16.436
57716.170, -284.811, 5.743, 16.213
57716.190, -284.806, -89.710, 16.016
57716.200, -284.801, -89.712, 15.816
57716.210, -284.796, -89.715, 15.591
57716.230, -284.791, 5.749, 15.389
57716.240, -284.786, -89.716, 15.183
57716.250, -284.781, -89.718, 14.981
57716.270, -284.776, 5.753, 14.759
57716.290, -284.771, -89.720, 14.546
57716.300, -284.766, -89.722, 14.337
57716.310, -284.761, 5.757, 14.128
57716.320, -284.756, -89.723, 13.912
57716.340, -284.751, -89.726, 13.718
57716.350, -284.746, 5.761, 13.497
57716.370, -284.741, -89.727, 13.284
57716.380, -284.736, -89.730, 13.084
57716.390, -284.731, -89.732, 12.855
57716.410, -284.726, 5.767, 12.644
57716.420, -284.721, -89.733, 12.433
57716.440, -284.716, -89.736, 12.230
57716.450, -284.710, 5.771, 12.001
57716.460, -284.705, -89.737, 11.786
57716.480, -284.700, -89.739, 11.583
57716.490, -284.695, 5.775, 11.361
57716.500, -284.690, -89.740, 11.144
57716.520, -284.685, -89.743, 10.934
57716.540, -284.680, -89.745, 10.713
57716.550, -284.674, 5.781, 10.489
57716.560, -284.669, -89.747, 10.283
57716.570, -284.664, -89.749, 10.075
57716.590, -284.659, 5.785, 9.844
57716.610, -284.654, -89.750, 9.633
57716.620, -284.649, -89.753, 9.428
57716.630, -284.643, 5.790, 9.197
57716.640, -284.638, -89.754, 8.975
57716.660, -284.633, -89.756, 8.764
57716.670, -284.628, 5.794, 8.542
57716.690, -284.622, -89.757, 8.316
57716.700, -284.617, -89.760, 8.115
57716.710, -284.612, -89.762, 7.888
57716.730, -284.607, 5.800, 7.665
57716.740, -284.601, -89.763, 7.443
57716.760, -284.596, -89.766, 7.236
57716.770, -284.591, 5.804, 6.999
57716.790, -284.585, -89.767, 6.784
57716.800, -284.580, -89.769, 6.580
57716.810, -284.575, 5.808, 6.345
57716.820, -284.570, -89.770, 6.126
57716.840, -284.564, -89.773, 5.909
57716.860, -284.557, -89.775, 5.623
57716.870, -284.553, 5.814, 5.451
57716.880, -284.548, -89.776, 5.209
57716.890, -284.542, -89.778, 4.998
57716.910, -284.537, 5.819, 4.771
57716.930, -284.532, -89.779, 4.548
57716.940, -284.527, -89.782, 4.344
57716.950, -284.521, 5.823, 4.114
57716.960, -284.516, -89.783, 3.891
57716.980, -284.511, -89.785, 3.684
57716.990, -284.505, 5.828, 3.449
57717.010, -284.500, -89.786, 3.225
57717.020, -284.495, -89.789, 3.012
57717.040, -284.489, -89.791, 2.779
57717.050, -284.483, 5.834, 2.552
57717.060, -284.478, -89.792, 2.337
57717.070, -284.473, -89.794, 2.123
57717.090, -284.467, 5.838, 1.883
57717.100, -284.462, -89.795, 1.660
57717.120, -284.457, -89.798, 1.448
57717.130, -284.451, 5.843, 1.206
57717.140, -284.445, -89.799, 0.974
57717.160, -284.440, -89.801, 0.769
57717.170, -284.435, 5.847, 0.530
57717.190, -284.429, -89.802, 0.302
57717.200, -284.424, -89.804, 0.093
57717.210, -284.418, -89.807, -0.146
57717.230, -284.413, 5.853, -0.382
57717.240, -284.407, -89.808, -0.603
57717.250, -284.402, -89.810, -0.817
57717.270, -284.396, 5.858, -1.057
57717.290, -284.391, -89.811, -1.285
57717.300, -284.386, -89.813, -1.496
57717.310, -284.380, 5.862, -1.735
57717.330, -284.374, -89.814, -1.968
57717.340, -284.369, -89.817, -2.177
57717.360, -284.363, -89.819, -2.414
57717.370, -284.358, 5.869, -2.653
57717.380, -284.352, -89.820, -2.876
57717.390, -284.347, -89.822, -3.093
57717.410, -284.341, 5.873, -3.332
57717.420, -284.335, -89.823, -3.566
57717.440, -284.330, -89.826, -3.776
57717.450, -284.324, 5.878, -4.021
57717.460, -284.319, -89.826, -4.249
57717.480, -284.313, -89.829, -4.472
57717.490, -284.308, 5.882, -4.706
57717.510, -284.302, -89.829, -4.936
57717.520, -284.297, -89.832, -5.151
57717.540, -284.291, -89.834, -5.402
57717.550, -284.285, 5.889, -5.625
57717.560, -284.280, -89.835, -5.857
57717.580, -284.274, -89.837, -6.075
57717.590, -284.268, 5.893, -6.316
57717.600, -284.263, -89.838, -6.549
57717.620, -284.258, -89.841, -6.759
57717.630, -284.252, 5.898, -7.007
57717.640, -284.246, -89.841, -7.233
57717.660, -284.241, -89.844, -7.457
57717.680, -284.235, 5.903, -7.695
57717.690, -284.229, -89.845, -7.924
57717.700, -284.222, -89.847, -8.206
57717.720, -284.218, -89.849, -8.389
57717.730, -284.211, 5.909, -8.649
57717.750, -284.206, -89.850, -8.878
57717.760, -284.201, -89.852, -9.085
57717.770, -284.195, 5.914, -9.324
57717.790, -284.189, -89.853, -9.556
57717.800, -284.184, -89.856, -9.772
57717.810, -284.178, 5.918, -10.011
57717.830, -284.172, -89.856, -10.241
57717.840, -284.167, -89.859, -10.454
57717.860, -284.161, -89.861, -10.700
57717.870, -284.156, 5.925, -10.928
57717.880, -284.150, -89.862, -11.167
57717.890, -284.144, -89.864, -11.381
57717.910, -284.139, 5.929, -11.621
57717.920, -284.133, -89.865, -11.848
57717.940, -284.128, -89.867, -12.068
57717.950, -284.122, 5.934, -12.308
57717.960, -284.116, -89.868, -12.540
57717.980, -284.111, -89.870, -12.755
57717.990, -284.105, 5.939, -12.993
57718.010, -284.099, -89.871, -13.232
57718.020, -284.093, -89.873, -13.456
57718.040, -284.088, -89.876, -13.694
57718.050, -284.082, 5.945, -13.932
57718.060, -284.076, -89.877, -14.157
57718.070, -284.071, -89.879, -14.378
57718.090, -284.065, 5.950, -14.619
57718.100, -284.059, -89.880, -14.846
57718.120, -284.054, -89.882, -15.070
57718.130, -284.048, 5.955, -15.315
57718.140, -284.042, -89.883, -15.552
57718.160, -284.036, -89.885, -15.765
57718.170, -284.030, -89.887, -16.008
57718.190, -284.025, 5.961, -16.248
57718.200, -284.019, -89.888, -16.470
57718.210, -284.014, -89.890, -16.693
57718.230, -284.008, 5.966, -16.934
57718.240, -284.002, -89.891, -17.163
57718.260, -283.996, -89.893, -17.389
57718.270, -283.990, 5.971, -17.630
57718.290, -283.985, -89.894, -17.859
57718.300, -283.979, -89.896, -18.080
57718.310, -283.973, 5.976, -18.321
57718.330, -283.968, -89.897, -18.544
57718.340, -283.962, -89.900, -18.763
57718.360, -283.956, 5.980, -19.002
57718.370, -283.950, -89.900, -19.237
57718.380, -283.945, -89.903, -19.462
57718.390, -283.939, -89.905, -19.694
57718.410, -283.933, 5.987, -19.930
57718.420, -283.928, -89.906, -20.157
57718.440, -283.922, -89.908, -20.383
57718.450, -283.916, 5.992, -20.619
57718.460, -283.910, -89.909, -20.849
57718.480, -283.905, -89.911, -21.067
57718.490, -283.899, 5.996, -21.306
57718.510, -283.893, -89.912, -21.542
57718.520, -283.888, -89.914, -21.758
57718.540, -283.880, -89.916, -22.047
57718.550, -283.876, 6.003, -22.231
57718.560, -283.870, -89.917, -22.455
57718.570, -283.865, -89.919, -22.669
57718.590, -283.859, 6.008, -22.908
57718.610, -283.853, -89.920, -23.134
57718.620, -283.848, -89.922, -23.360
57718.630, -283.842, 6.013, -23.597
57718.640, -283.836, -89.923, -23.823
57718.660, -283.830, -89.925, -24.051
57718.670, -283.825, 6.017, -24.281
57718.690, -283.819, -89.926, -24.515
57718.700, -283.813, -89.928, -24.738
57718.710, -283.807, -89.931, -24.970
57718.730, -283.802, 6.024, -25.203
57718.740, -283.796, -89.931, -25.427
57718.760, -283.790, -89.934, -25.647
57718.770, -283.784, 6.029, -25.888
57718.790, -283.778, -89.934, -26.119
57718.800, -283.773, -89.937, -26.336
57718.810, -283.767, 6.033, -26.565
57718.820, -283.761, -89.937, -26.797
57718.840, -283.756, -89.940, -27.015
57718.860, -283.750, -89.942, -27.251
57718.870, -283.744, 6.040, -27.482
57718.880, -283.738, -89.943, -27.710
57718.890, -283.733, -89.945, -27.930
57718.910, -283.727, 6.045, -28.158
57718.930, -283.721, -89.946, -28.382
57718.940, -283.716, -89.948, -28.600
57718.950, -283.710, 6.050, -28.831
57718.960, -283.704, -89.949, -29.061
57718.980, -283.699, -89.951, -29.283
57718.990, -283.693, 6.054, -29.515
57719.010, -283.687, -89.952, -29.740
57719.020, -283.682, -89.954, -29.957
57719.040, -283.676, -89.956, -30.188
57719.050, -283.670, 6.061, -30.408
57719.060, -283.664, -89.957, -30.635
57719.080, -283.659, -89.959, -30.857
57719.090, -283.653, 6.066, -31.086
57719.110, -283.647, -89.960, -31.312
57719.120, -283.642, -89.962, -31.532
57719.130, -283.636, 6.071, -31.757
57719.150, -283.630, -89.963, -31.981
57719.160, -283.625, -89.966, -32.195
57719.170, -283.619, 6.075, -32.427
57719.190, -283.613, -89.966, -32.645
57719.200, -283.608, -89.969, -32.861
57719.210, -283.602, -89.971, -33.094
57719.230, -283.596, 6.082, -33.315
57719.240, -283.591, -89.972, -33.534
57719.260, -283.585, -89.974, -33.751
57719.270, -283.579, 6.087, -33.975
57719.290, -283.574, -89.975, -34.194
57719.300, -283.568, -89.977, -34.414
57719.310, -283.562, 6.091, -34.643
57719.330, -283.557, -89.978, -34.857
57719.340, -283.551, -89.980, -35.069
57719.350, -283.546, 6.096, -35.293
57719.370, -283.540, -89.981, -35.515
57719.380, -283.533, -89.983, -35.775
57719.390, -283.529, -89.985, -35.955
57719.410, -283.523, 6.103, -36.162
57719.430, -283.518, -89.986, -36.385
57719.440, -283.512, -89.989, -36.592
57719.450, -283.506, 6.107, -36.827
57719.460, -283.501, -89.989, -37.043
57719.480, -283.495, -89.992, -37.248
57719.490, -283.489, 6.112, -37.484
57719.510, -283.484, -89.992, -37.697
57719.520, -283.478, -89.995, -37.909
57719.540, -283.473, -89.997, -38.130
57719.550, -283.467, 6.119, -38.344
57719.560, -283.462, -89.998, -38.559
57719.580, -283.456, -90.000, -38.768
57719.590, -283.450, 6.123, -38.989
57719.610, -283.445, -90.001, -39.208
57719.620, -283.439, -90.003, -39.414
57719.630, -283.434, 6.128, -39.635
57719.640, -283.428, -90.004, -39.856
57719.660, -283.423, -90.006, -40.060
57719.670, -283.417, 6.133, -40.278
57719.690, -283.411, -90.007, -40.494
57719.700, -283.406, -90.009, -40.701
57719.710, -283.400, -90.012, -40.918
57719.730, -283.395, 6.139, -41.132
57719.740, -283.389, -90.012, -41.343
57719.760, -283.384, -90.015, -41.541
57719.770, -283.378, 6.144, -41.760
57719.790, -283.373, -90.015, -41.979
57719.800, -283.367, -90.018, -42.184
57719.810, -283.362, 6.149, -42.406
57719.830, -283.356, -90.019, -42.604
57719.840, -283.351, -90.021, -42.807
57719.860, -283.345, 6.153, -43.023
57719.870, -283.340, -90.022, -43.233
57719.880, -283.335, -90.024, -43.437
57719.900, -283.329, -90.026, -43.652
57719.910, -283.323, 6.160, -43.860
57719.920, -283.318, -90.027, -44.080
57719.940, -283.313, -90.030, -44.265
57719.950, -283.307, 6.164, -44.476
57719.960, -283.302, -90.030, -44.685
57719.980, -283.296, -90.033, -44.886
57719.990, -283.291, 6.169, -45.098
57720.010, -283.285, -90.034, -45.302
57720.020, -283.280, -90.036, -45.501
57720.040, -283.274, -90.038, -45.727
57720.050, -283.269, 6.175, -45.925
57720.060, -283.264, -90.039, -46.120
57720.070, -283.259, -90.042, -46.320
57720.090, -283.253, 6.180, -46.528
57720.100, -283.248, -90.042, -46.734
57720.120, -283.243, -90.045, -46.924
57720.130, -283.237, 6.185, -47.140
57720.140, -283.232, -90.046, -47.338
57720.160, -283.226, -90.048, -47.530
57720.170, -283.221, 6.189, -47.748
57720.190, -283.215, -90.049, -47.946
57720.200, -283.210, -90.051, -48.130
57720.210, -283.205, -90.054, -48.335
57720.230, -283.198, 6.196, -48.585
57720.250, -283.194, -90.054, -48.738
57720.260, -283.188, -90.057, -48.957
57720.270, -283.183, 6.200, -49.161
57720.290, -283.178, -90.057, -49.356
57720.300, -283.173, -90.060, -49.535
57720.310, -283.167, 6.205, -49.739
57720.330, -283.162, -90.061, -49.937
57720.340, -283.157, -90.063, -50.117
57720.350, -283.152, -90.066, -50.321
57720.370, -283.147, 6.211, -50.511
57720.380, -283.141, -90.067, -50.706
57720.390, -283.137, -90.069, -50.887
57720.410, -283.131, 6.215, -51.092
57720.420, -283.126, -90.070, -51.285
57720.440, -283.121, -90.072, -51.467
57720.450, -283.116, 6.220, -51.664
57720.460, -283.110, -90.073, -51.865
57720.480, -283.105, -90.076, -52.045
57720.490, -283.100, 6.224, -52.244
57720.510, -283.095, -90.077, -52.431
57720.520, -283.090, -90.079, -52.621
57720.540, -283.084, -90.081, -52.832
57720.550, -283.079, 6.230, -53.021
57720.560, -283.074, -90.082, -53.207
57720.580, -283.069, -90.085, -53.384
57720.590, -283.064, 6.235, -53.574
57720.600, -283.058, -90.086, -53.761
57720.620, -283.054, -90.088, -53.937
57720.630, -283.048, 6.239, -54.130
57720.640, -283.043, -90.089, -54.316
57720.660, -283.038, -90.092, -54.493
57720.670, -283.033, 6.244, -54.680
57720.690, -283.028, -90.093, -54.864
57720.700, -283.023, -90.095, -55.044
57720.710, -283.018, -90.097, -55.229
57720.730, -283.013, 6.249, -55.410
57720.740, -283.008, -90.098, -55.596
57720.750, -283.003, -90.101, -55.778
57720.770, -282.998, 6.254, -55.963
57720.790, -282.993, -90.102, -56.141
57720.800, -282.988, -90.104, -56.314
57720.810, -282.983, 6.258, -56.506
57720.820, -282.978, -90.105, -56.681
57720.840, -282.973, -90.108, -56.855
57720.850, -282.968, 6.263, -57.036
57720.870, -282.963, -90.109, -57.211
57720.880, -282.958, -90.111, -57.383
57720.890, -282.953, -90.114, -57.567
57720.910, -282.948, 6.269, -57.749
57720.920, -282.943, -90.115, -57.923
57720.940, -282.939, -90.117, -58.092
57720.950, -282.934, 6.273, -58.270
57720.960, -282.929, -90.118, -58.441
57720.980, -282.924, -90.121, -58.612
57720.990, -282.919, 6.277, -58.791
57721.010, -282.914, -90.122, -58.967
57721.020, -282.909, -90.124, -59.128
57721.040, -282.905, -90.127, -59.302
57721.050, -282.900, 6.283, -59.476
57721.060, -282.895, -90.128, -59.648
57721.070, -282.889, -90.130, -59.845
57721.090, -282.885, 6.287, -59.984
57721.110, -282.880, -90.132, -60.150
57721.120, -282.876, -90.134, -60.304
57721.130, -282.871, 6.291, -60.481
57721.140, -282.866, -90.135, -60.647
57721.160, -282.862, -90.138, -60.809
57721.170, -282.857, 6.296, -60.983
57721.190, -282.852, -90.139, -61.146
57721.200, -282.847, -90.141, -61.305
57721.210, -282.842, -90.144, -61.482
57721.230, -282.838, 6.301, -61.640
57721.240, -282.833, -90.145, -61.803
57721.260, -282.829, -90.148, -61.957
57721.270, -282.824, 6.305, -62.124
57721.290, -282.819, -90.149, -62.287
57721.300, -282.815, -90.151, -62.443
57721.310, -282.810, 6.310, -62.609
57721.320, -282.805, -90.152, -62.771
57721.340, -282.801, -90.155, -62.919
57721.350, -282.796, 6.314, -63.085
57721.370, -282.791, -90.156, -63.239
57721.380, -282.787, -90.159, -63.390
57721.390, -282.782, -90.161, -63.556
57721.410, -282.778, 6.319, -63.704
57721.430, -282.773, -90.162, -63.860
57721.440, -282.769, -90.165, -64.013
57721.450, -282.764, 6.323, -64.168
57721.460, -282.760, -90.166, -64.323
57721.480, -282.755, -90.169, -64.465
57721.490, -282.751, 6.327, -64.622
57721.510, -282.746, -90.170, -64.777
57721.520, -282.742, -90.173, -64.919
57721.540, -282.737, -90.175, -65.073
57721.550, -282.733, 6.333, -65.222
57721.560, -282.729, -90.176, -65.371
57721.570, -282.724, -90.179, -65.512
57721.590, -282.720, 6.337, -65.663
