Elapsed Time (s), Position (X), Position (Y), Position (Z)
57712.660, -282.078, 5.581, 49.513
57712.670, -282.077, 5.553, 49.457
57712.690, -282.074, 5.578, 49.391
57712.700, -282.072, 5.580, 49.326
57712.710, -282.069, 5.582, 49.258
57712.730, -282.068, 5.553, 49.188
57712.740, -282.064, 5.580, 49.117
57712.760, -282.062, 5.582, 49.052
57712.770, -282.061, 5.553, 48.974
57712.790, -282.057, 5.580, 48.899
57712.800, -282.055, 5.581, 48.827
57712.810, -282.053, 5.553, 48.743
57712.820, -282.049, 5.581, 48.662
57712.840, -282.047, 5.578, 48.585
57712.850, -282.045, 5.554, 48.498
57712.870, -282.041, 5.581, 48.412
57712.880, -282.038, 5.577, 48.330
57712.890, -282.035, 5.581, 48.239
57712.910, -282.034, 5.554, 48.149
57712.920, -282.029, 5.580, 48.055
57712.940, -282.026, 5.578, 47.969
57712.950, -282.024, 5.554, 47.871
57712.960, -282.020, 5.580, 47.776
57712.980, -282.017, 5.578, 47.683
57712.990, -282.015, 5.555, 47.579
57713.000, -282.010, 5.577, 47.479
57713.020, -282.007, 5.580, 47.385
57713.040, -282.000, 5.576, 47.361
57713.050, -282.001, 5.555, 47.169
57713.060, -282.008, 5.627, 47.244
57713.080, -282.012, 5.583, 47.311
57713.090, -281.990, 5.556, 46.845
57713.110, -281.982, 5.583, 46.667
57713.120, -281.987, 5.565, 46.612
57713.130, -281.979, 5.556, 46.512
57713.140, -281.984, 5.557, 46.411
57713.160, -281.961, 5.558, 46.380
57713.170, -281.967, 5.556, 46.161
57713.190, -281.963, 5.560, 46.037
57713.200, -281.959, 5.562, 45.926
57713.210, -281.955, 5.557, 45.797
57713.230, -281.951, 5.557, 45.677
57713.240, -281.947, 5.557, 45.547
57713.260, -281.943, 5.558, 45.432
57713.270, -281.938, 5.557, 45.297
57713.290, -281.930, 5.756, 45.172
57713.300, -281.929, 5.577, 45.064
57713.310, -281.925, 5.558, 44.910
57713.320, -281.993, 5.566, 44.962
57713.340, -281.993, 5.646, 44.830
57713.350, -281.912, 5.558, 44.510
57713.370, -281.951, 5.827, 44.296
57713.380, -281.903, 5.753, 44.246
57713.390, -281.898, 5.751, 44.102
57713.410, -281.893, 5.559, 43.960
57713.420, -281.887, 5.565, 43.811
57713.440, -281.884, 5.559, 43.680
57713.450, -281.879, 5.559, 43.529
57713.460, -281.855, 5.621, 43.094
57713.480, -281.855, 5.534, 43.026
57713.490, -281.865, 5.560, 43.095
57713.500, -281.824, 5.539, 42.749
57713.520, -281.826, 5.500, 42.629
57713.540, -281.846, 5.565, 42.563
57713.550, -281.844, 5.561, 42.491
57713.560, -281.837, 5.574, 42.338
57713.570, -281.832, 5.573, 42.188
57713.590, -281.829, 5.561, 42.035
57713.610, -281.823, 5.578, 41.874
57713.620, -281.818, 5.578, 41.726
57713.630, -281.813, 5.562, 41.558
57713.640, -281.807, 5.576, 41.389
57713.660, -281.802, 5.579, 41.243
57713.670, -281.797, 5.562, 41.073
57713.690, -281.791, 5.579, 40.910
57713.700, -281.786, 5.577, 40.752
57713.710, -281.781, 5.582, 40.579
57713.730, -281.775, 5.563, 40.407
57713.740, -281.770, 5.584, 40.243
57713.750, -281.764, 5.583, 40.080
57713.770, -281.758, 5.564, 39.905
57713.790, -281.752, 5.585, 39.733
57713.800, -281.747, 5.588, 39.570
57713.810, -281.740, 5.564, 39.383
57713.820, -281.735, 5.589, 39.208
57713.840, -281.730, 5.587, 39.045
57713.850, -281.723, 5.565, 38.852
57713.870, -281.717, 5.589, 38.682
57713.880, -281.712, 5.592, 38.512
57713.890, -281.705, 5.594, 38.312
57713.910, -281.699, 5.566, 38.144
57713.920, -281.693, 5.594, 37.965
57713.940, -281.688, 5.593, 37.790
57713.950, -281.681, 5.567, 37.595
57713.960, -281.675, 5.595, 37.417
57713.980, -281.669, 5.598, 37.247
57713.990, -281.662, 5.567, 37.044
57714.000, -281.656, 5.601, 36.857
57714.020, -281.651, 5.602, 36.682
57714.040, -281.644, 5.602, 36.485
57714.050, -281.637, 5.568, 36.290
57714.060, -281.631, 5.602, 36.096
57714.070, -281.625, 5.602, 35.917
57714.090, -281.618, 5.569, 35.717
57714.110, -281.612, 5.603, 35.527
57714.120, -281.606, 5.605, 35.350
57714.130, -281.599, 5.570, 35.143
57714.140, -281.592, 5.610, 34.947
57714.160, -281.586, 5.611, 34.762
57714.170, -281.579, 5.571, 34.558
57714.190, -281.572, 5.614, 34.356
57714.200, -281.565, 5.614, 34.168
57714.210, -281.559, 5.615, 33.956
57714.230, -281.552, 5.572, 33.752
57714.240, -281.545, 5.618, 33.554
57714.260, -281.539, 5.618, 33.366
57714.270, -281.532, 5.573, 33.150
57714.290, -281.525, 5.620, 32.949
57714.300, -281.518, 5.621, 32.760
57714.310, -281.512, 5.621, 32.540
57714.330, -281.503, 5.574, 32.285
57714.340, -281.497, 5.625, 32.127
57714.360, -281.489, 5.625, 31.910
57714.370, -281.483, 5.575, 31.692
57714.380, -281.475, 5.628, 31.486
57714.390, -281.469, 5.629, 31.294
57714.410, -281.463, 5.575, 31.078
57714.420, -281.454, 5.631, 30.869
57714.440, -281.448, 5.632, 30.670
57714.450, -281.442, 5.576, 30.456
57714.460, -281.433, 5.634, 30.245
57714.480, -281.426, 5.636, 30.038
57714.490, -281.421, 5.577, 29.819
57714.510, -281.413, 5.638, 29.613
57714.520, -281.407, 5.638, 29.412
57714.540, -281.399, 5.639, 29.187
57714.550, -281.392, 5.579, 28.966
57714.560, -281.385, 5.640, 28.748
57714.570, -281.378, 5.640, 28.541
57714.590, -281.370, 5.580, 28.317
57714.610, -281.362, 5.640, 28.104
57714.620, -281.355, 5.640, 27.900
57714.630, -281.349, 5.580, 27.674
57714.640, -281.340, 5.645, 27.450
57714.660, -281.332, 5.648, 27.245
57714.670, -281.327, 5.581, 27.012
57714.690, -281.317, 5.652, 26.786
57714.700, -281.310, 5.653, 26.583
57714.710, -281.303, 5.654, 26.342
57714.730, -281.297, 5.583, 26.123
57714.740, -281.287, 5.656, 25.901
57714.760, -281.281, 5.655, 25.698
57714.770, -281.275, 5.584, 25.459
57714.790, -281.265, 5.655, 25.237
57714.800, -281.258, 5.657, 25.025
57714.810, -281.252, 5.585, 24.784
57714.820, -281.242, 5.662, 24.555
57714.840, -281.235, 5.665, 24.337
57714.850, -281.227, 5.666, 24.093
57714.870, -281.222, 5.586, 23.872
57714.880, -281.212, 5.666, 23.649
57714.890, -281.205, 5.665, 23.444
57714.910, -281.199, 5.587, 23.201
57714.920, -281.189, 5.668, 22.965
57714.940, -281.183, 5.672, 22.763
57714.950, -281.177, 5.589, 22.521
57714.960, -281.167, 5.675, 22.288
57714.980, -281.160, 5.676, 22.079
57714.990, -281.154, 5.590, 21.834
57715.000, -281.145, 5.674, 21.609
57715.020, -281.137, 5.675, 21.388
57715.040, -281.129, 5.677, 21.142
57715.050, -281.123, 5.591, 20.909
57715.060, -281.114, 5.683, 20.684
57715.070, -281.107, 5.684, 20.467
57715.090, -281.100, 5.592, 20.220
57715.110, -281.090, 5.682, 19.993
57715.120, -281.083, 5.684, 19.767
57715.130, -281.076, 5.594, 19.522
57715.150, -281.067, 5.690, 19.290
57715.160, -281.061, 5.691, 19.079
57715.180, -281.051, 5.595, 18.770
57715.190, -281.044, 5.691, 18.591
57715.200, -281.036, 5.692, 18.341
57715.210, -281.028, 5.695, 18.101
57715.230, -281.021, 5.596, 17.872
57715.240, -281.013, 5.698, 17.651
57715.260, -281.005, 5.696, 17.427
57715.270, -280.998, 5.598, 17.189
57715.290, -280.989, 5.699, 16.959
57715.300, -280.983, 5.703, 16.738
57715.310, -280.975, 5.599, 16.486
57715.320, -280.967, 5.705, 16.258
57715.340, -280.959, 5.702, 16.043
57715.350, -280.952, 5.600, 15.793
57715.370, -280.943, 5.707, 15.557
57715.380, -280.936, 5.710, 15.340
57715.390, -280.928, 5.712, 15.088
57715.410, -280.920, 5.602, 14.856
57715.420, -280.912, 5.709, 14.626
57715.440, -280.905, 5.711, 14.403
57715.450, -280.897, 5.603, 14.159
57715.460, -280.889, 5.717, 13.916
57715.480, -280.882, 5.717, 13.698
57715.490, -280.873, 5.605, 13.444
57715.500, -280.865, 5.716, 13.211
57715.520, -280.858, 5.719, 12.997
57715.540, -280.850, 5.606, 12.752
57715.550, -280.842, 5.719, 12.515
57715.560, -280.834, 5.715, 12.285
57715.570, -280.826, 5.715, 12.043
57715.590, -280.818, 5.608, 11.801
57715.610, -280.810, 5.721, 11.563
57715.620, -280.803, 5.721, 11.358
57715.630, -280.795, 5.609, 11.107
57715.640, -280.787, 5.715, 10.874
57715.660, -280.780, 5.720, 10.653
57715.670, -280.772, 5.611, 10.402
57715.690, -280.764, 5.721, 10.172
57715.700, -280.756, 5.719, 9.949
57715.710, -280.757, 5.711, 9.691
57715.730, -280.740, 5.612, 9.464
57715.740, -280.731, 5.698, 9.229
57715.760, -280.725, 5.696, 9.017
57715.770, -280.717, 5.614, 8.758
57715.790, -280.709, 5.692, 8.539
57715.800, -280.701, 5.689, 8.307
57715.810, -280.693, 5.615, 8.066
57715.820, -280.685, 5.694, 7.843
57715.840, -280.678, 5.694, 7.615
57715.850, -280.670, 5.617, 7.373
57715.870, -280.662, 5.682, 7.142
57715.880, -280.655, 5.681, 6.924
57715.890, -280.646, 5.681, 6.676
57715.910, -280.639, 5.619, 6.448
57715.920, -280.631, 5.681, 6.214
57715.940, -280.624, 5.684, 6.000
57715.950, -280.616, 5.620, 5.752
57715.960, -280.607, 5.685, 5.510
57715.980, -280.600, 5.684, 5.307
57716.000, -280.593, 5.622, 5.070
57716.010, -280.584, 5.681, 4.837
57716.020, -280.575, 5.680, 4.565
57716.040, -280.570, 5.623, 4.378
57716.050, -280.562, 5.684, 4.160
57716.060, -280.555, 5.685, 3.946
57716.070, -280.546, 5.685, 3.695
57716.090, -280.540, 5.625, 3.466
57716.100, -280.531, 5.685, 3.246
57716.120, -280.524, 5.684, 3.032
57716.130, -280.517, 5.627, 2.793
57716.140, -280.508, 5.680, 2.560
57716.160, -280.501, 5.684, 2.349
57716.170, -280.494, 5.629, 2.109
57716.190, -280.486, 5.686, 1.894
57716.200, -280.479, 5.687, 1.679
57716.210, -280.470, 5.687, 1.438
57716.230, -280.465, 5.631, 1.223
57716.240, -280.456, 5.687, 1.002
57716.250, -280.449, 5.686, 0.788
57716.270, -280.442, 5.632, 0.554
57716.290, -280.434, 5.683, 0.329
57716.300, -280.426, 5.682, 0.109
57716.310, -280.420, 5.634, -0.108
57716.320, -280.411, 5.684, -0.334
57716.340, -280.405, 5.686, -0.535
57716.350, -280.398, 5.636, -0.763
57716.370, -280.390, 5.687, -0.983
57716.380, -280.383, 5.688, -1.188
57716.390, -280.375, 5.688, -1.422
57716.410, -280.369, 5.638, -1.636
57716.420, -280.361, 5.689, -1.851
57716.440, -280.354, 5.689, -2.056
57716.450, -280.348, 5.640, -2.285
57716.460, -280.339, 5.688, -2.502
57716.480, -280.332, 5.688, -2.704
57716.490, -280.326, 5.642, -2.923
57716.500, -280.318, 5.688, -3.138
57716.520, -280.311, 5.687, -3.345
57716.540, -280.304, 5.688, -3.561
57716.550, -280.298, 5.644, -3.780
57716.560, -280.290, 5.686, -3.981
57716.570, -280.283, 5.687, -4.182
57716.590, -280.277, 5.646, -4.404
57716.610, -280.269, 5.686, -4.607
57716.620, -280.262, 5.686, -4.803
57716.630, -280.256, 5.647, -5.022
57716.640, -280.248, 5.687, -5.233
57716.660, -280.241, 5.686, -5.432
57716.670, -280.236, 5.649, -5.639
57716.690, -280.227, 5.687, -5.851
57716.700, -280.221, 5.687, -6.037
57716.710, -280.214, 5.689, -6.247
57716.730, -280.208, 5.652, -6.452
57716.740, -280.200, 5.690, -6.655
57716.760, -280.194, 5.690, -6.844
57716.770, -280.188, 5.654, -7.059
57716.790, -280.181, 5.691, -7.252
57716.800, -280.175, 5.692, -7.435
57716.810, -280.169, 5.655, -7.646
57716.820, -280.161, 5.692, -7.841
57716.840, -280.154, 5.693, -8.032
57716.860, -280.146, 5.693, -8.284
57716.870, -280.142, 5.658, -8.434
57716.880, -280.134, 5.692, -8.646
57716.890, -280.128, 5.693, -8.828
57716.910, -280.123, 5.660, -9.022
57716.930, -280.115, 5.691, -9.214
57716.940, -280.109, 5.690, -9.387
57716.950, -280.104, 5.662, -9.582
57716.960, -280.097, 5.690, -9.770
57716.980, -280.091, 5.692, -9.943
57716.990, -280.085, 5.664, -10.138
57717.010, -280.078, 5.694, -10.324
57717.020, -280.073, 5.695, -10.500
57717.040, -280.066, 5.694, -10.690
57717.050, -280.061, 5.666, -10.875
57717.060, -280.054, 5.692, -11.049
57717.070, -280.048, 5.690, -11.221
57717.090, -280.043, 5.668, -11.412
57717.100, -280.036, 5.694, -11.590
57717.120, -280.030, 5.695, -11.757
57717.130, -280.025, 5.670, -11.947
57717.140, -280.018, 5.695, -12.128
57717.160, -280.013, 5.693, -12.286
57717.170, -280.008, 5.672, -12.470
57717.190, -280.001, 5.694, -12.644
57717.200, -279.996, 5.696, -12.803
57717.210, -279.990, 5.696, -12.984
57717.230, -279.985, 5.675, -13.162
57717.240, -279.978, 5.693, -13.329
57717.250, -279.973, 5.693, -13.492
57717.270, -279.968, 5.677, -13.672
57717.290, -279.961, 5.697, -13.845
57717.300, -279.956, 5.697, -14.005
57717.310, -279.950, 5.680, -14.185
57717.330, -279.944, 5.692, -14.362
57717.340, -279.938, 5.695, -14.520
57717.360, -279.933, 5.698, -14.698
57717.370, -279.927, 5.683, -14.879
57717.380, -279.921, 5.698, -15.047
57717.390, -279.915, 5.695, -15.211
57717.410, -279.910, 5.686, -15.392
57717.420, -279.904, 5.697, -15.568
57717.440, -279.898, 5.699, -15.727
57717.450, -279.893, 5.689, -15.912
57717.460, -279.887, 5.699, -16.084
57717.480, -279.881, 5.696, -16.252
57717.490, -279.876, 5.692, -16.429
57717.510, -279.869, 5.699, -16.603
57717.520, -279.864, 5.701, -16.765
57717.540, -279.858, 5.701, -16.954
57717.550, -279.852, 5.696, -17.123
57717.560, -279.846, 5.697, -17.298
57717.580, -279.841, 5.698, -17.462
57717.590, -279.835, 5.700, -17.644
57717.600, -279.829, 5.702, -17.819
57717.620, -279.824, 5.702, -17.978
57717.630, -279.818, 5.703, -18.165
57717.640, -279.812, 5.699, -18.336
57717.660, -279.806, 5.701, -18.505
57717.680, -279.800, 5.707, -18.684
57717.690, -279.794, 5.704, -18.857
57717.700, -279.787, 5.704, -19.070
57717.720, -279.783, 5.704, -19.208
57717.730, -279.776, 5.712, -19.404
57717.750, -279.771, 5.702, -19.577
57717.760, -279.766, 5.703, -19.733
57717.770, -279.759, 5.716, -19.914
57717.790, -279.754, 5.705, -20.089
57717.800, -279.748, 5.704, -20.252
57717.810, -279.742, 5.720, -20.432
57717.830, -279.736, 5.703, -20.606
57717.840, -279.730, 5.705, -20.766
57717.860, -279.725, 5.707, -20.952
57717.870, -279.719, 5.726, -21.125
57717.880, -279.713, 5.706, -21.305
57717.890, -279.708, 5.703, -21.467
57717.910, -279.702, 5.730, -21.648
57717.920, -279.696, 5.707, -21.819
57717.940, -279.690, 5.708, -21.985
57717.950, -279.684, 5.735, -22.167
57717.960, -279.678, 5.708, -22.342
57717.980, -279.673, 5.705, -22.505
57717.990, -279.667, 5.739, -22.684
57718.010, -279.661, 5.704, -22.865
57718.020, -279.655, 5.702, -23.035
57718.040, -279.649, 5.700, -23.215
57718.050, -279.644, 5.746, -23.394
57718.060, -279.638, 5.699, -23.564
57718.070, -279.632, 5.697, -23.732
57718.090, -279.626, 5.751, -23.914
57718.100, -279.620, 5.696, -24.086
57718.120, -279.614, 5.694, -24.256
57718.130, -279.609, 5.756, -24.441
57718.140, -279.602, 5.694, -24.621
57718.160, -279.597, 5.714, -24.782
57718.170, -279.591, 5.767, -24.966
57718.190, -279.585, 5.763, -25.148
57718.200, -279.579, 5.767, -25.315
57718.210, -279.573, 5.764, -25.484
57718.230, -279.568, 5.768, -25.668
57718.240, -279.562, 5.764, -25.841
57718.260, -279.556, 5.762, -26.012
57718.270, -279.550, 5.774, -26.196
57718.290, -279.544, 5.762, -26.369
57718.300, -279.538, 5.760, -26.537
57718.310, -279.533, 5.780, -26.721
57718.330, -279.527, 5.760, -26.889
57718.340, -279.521, 5.757, -27.056
57718.360, -279.515, 5.785, -27.239
57718.370, -279.509, 5.757, -27.416
57718.380, -279.503, 5.755, -27.587
57718.390, -279.497, 5.753, -27.764
57718.410, -279.492, 5.793, -27.944
57718.420, -279.486, 5.754, -28.116
57718.440, -279.480, 5.752, -28.289
57718.450, -279.475, 5.799, -28.469
57718.460, -279.468, 5.752, -28.644
57718.480, -279.462, 5.750, -28.810
57718.490, -279.457, 5.805, -28.993
57718.510, -279.450, 5.750, -29.173
57718.520, -279.445, 5.748, -29.338
57718.540, -279.438, 5.747, -29.558
57718.550, -279.434, 5.813, -29.699
57718.560, -279.427, 5.765, -29.869
57718.570, -279.422, 5.823, -30.032
57718.590, -279.416, 5.819, -30.217
57718.610, -279.410, 5.823, -30.388
57718.620, -279.404, 5.821, -30.561
57718.630, -279.399, 5.826, -30.744
57718.640, -279.392, 5.821, -30.915
57718.660, -279.386, 5.820, -31.090
57718.670, -279.381, 5.832, -31.268
57718.690, -279.375, 5.820, -31.446
57718.700, -279.369, 5.818, -31.618
57718.710, -279.363, 5.817, -31.795
57718.730, -279.358, 5.841, -31.976
57718.740, -279.351, 5.817, -32.146
57718.760, -279.346, 5.815, -32.316
57718.770, -279.340, 5.848, -32.502
57718.790, -279.333, 5.816, -32.679
57718.800, -279.328, 5.814, -32.846
57718.810, -279.323, 5.854, -33.024
57718.820, -279.316, 5.815, -33.201
57718.840, -279.310, 5.813, -33.369
57718.860, -279.304, 5.812, -33.551
57718.870, -279.299, 5.863, -33.731
57718.880, -279.292, 5.812, -33.906
57718.890, -279.287, 5.811, -34.075
57718.910, -279.282, 5.870, -34.253
57718.930, -279.275, 5.811, -34.425
57718.940, -279.270, 5.810, -34.594
57718.950, -279.265, 5.877, -34.774
57718.960, -279.258, 5.845, -34.951
57718.980, -279.252, 5.887, -35.121
57718.990, -279.247, 5.884, -35.304
57719.010, -279.240, 5.888, -35.476
57719.020, -279.234, 5.886, -35.644
57719.040, -279.228, 5.885, -35.824
57719.050, -279.224, 5.894, -35.998
57719.060, -279.217, 5.886, -36.172
57719.080, -279.211, 5.884, -36.345
57719.090, -279.206, 5.901, -36.526
57719.110, -279.199, 5.885, -36.699
57719.120, -279.195, 5.888, -36.873
57719.130, -279.189, 5.908, -37.050
57719.150, -279.183, 5.894, -37.224
57719.160, -279.178, 5.895, -37.392
57719.170, -279.172, 5.916, -37.573
57719.190, -279.166, 5.900, -37.743
57719.200, -279.160, 5.910, -37.914
57719.210, -279.154, 5.914, -38.097
57719.230, -279.148, 5.926, -38.269
57719.240, -279.142, 5.918, -38.442
57719.260, -279.136, 5.919, -38.612
57719.270, -279.131, 5.933, -38.787
57719.290, -279.125, 5.929, -38.961
57719.300, -279.119, 5.933, -39.133
57719.310, -279.114, 5.941, -39.313
57719.330, -279.108, 5.938, -39.483
57719.340, -279.102, 5.938, -39.649
57719.350, -279.097, 5.948, -39.826
57719.370, -279.091, 5.949, -40.001
57719.380, -279.084, 5.953, -40.207
57719.390, -279.079, 5.956, -40.349
57719.410, -279.074, 5.958, -40.513
57719.430, -279.068, 5.959, -40.690
57719.440, -279.062, 5.962, -40.854
57719.450, -279.056, 5.966, -41.041
57719.460, -279.050, 5.968, -41.212
57719.480, -279.045, 5.969, -41.375
57719.490, -279.039, 5.974, -41.563
57719.510, -279.033, 5.973, -41.732
57719.520, -279.023, 5.993, -41.897
57719.540, -279.019, 5.998, -42.076
57719.550, -279.016, 5.984, -42.250
57719.560, -279.009, 6.004, -42.420
57719.580, -279.004, 6.004, -42.588
57719.590, -278.999, 5.992, -42.765
57719.610, -278.992, 6.009, -42.940
57719.620, -278.986, 6.011, -43.106
57719.630, -278.982, 6.000, -43.284
57719.640, -278.975, 6.013, -43.461
57719.660, -278.970, 6.011, -43.625
57719.670, -278.964, 6.008, -43.801
57719.690, -278.958, 6.025, -43.975
57719.700, -278.953, 6.029, -44.142
57719.710, -278.947, 6.030, -44.317
57719.730, -278.941, 6.019, -44.490
57719.740, -278.935, 6.031, -44.661
57719.760, -278.930, 6.036, -44.821
57719.770, -278.924, 6.027, -45.000
57719.790, -278.918, 6.044, -45.177
57719.800, -278.913, 6.044, -45.344
57719.810, -278.907, 6.035, -45.524
57719.830, -278.901, 6.046, -45.685
57719.840, -278.895, 6.055, -45.850
57719.860, -278.890, 6.043, -46.027
57719.870, -278.884, 6.060, -46.199
57719.880, -278.879, 6.058, -46.365
57719.900, -278.873, 6.058, -46.541
57719.910, -278.867, 6.054, -46.712
57719.920, -278.861, 6.072, -46.892
57719.940, -278.856, 6.074, -47.044
57719.950, -278.851, 6.062, -47.219
57719.960, -278.844, 6.076, -47.390
57719.980, -278.839, 6.078, -47.555
57719.990, -278.834, 6.070, -47.731
57720.010, -278.827, 6.086, -47.899
57720.020, -278.822, 6.087, -48.063
57720.040, -278.816, 6.087, -48.250
57720.050, -278.811, 6.081, -48.415
57720.060, -278.805, 6.093, -48.577
57720.070, -278.798, 6.101, -48.742
57720.090, -278.794, 6.089, -48.917
57720.100, -278.787, 6.102, -49.087
57720.120, -278.782, 6.101, -49.246
57720.130, -278.777, 6.097, -49.427
57720.140, -278.771, 6.110, -49.592
57720.160, -278.765, 6.113, -49.754
57720.170, -278.760, 6.105, -49.936
57720.190, -278.754, 6.111, -50.103
57720.200, -278.748, 6.192, -50.256
57720.210, -278.742, 6.191, -50.429
57720.230, -278.737, 6.117, -50.641
57720.250, -278.731, 6.192, -50.769
57720.260, -278.725, 6.191, -50.954
57720.270, -278.721, 6.125, -51.128
57720.290, -278.713, 6.193, -51.292
57720.300, -278.708, 6.191, -51.443
57720.310, -278.704, 6.133, -51.619
57720.330, -278.697, 6.193, -51.786
57720.340, -278.692, 6.191, -51.939
57720.350, -278.686, 6.190, -52.113
57720.370, -278.682, 6.144, -52.277
57720.380, -278.675, 6.192, -52.443
57720.390, -278.670, 6.190, -52.598
57720.410, -278.666, 6.152, -52.776
57720.420, -278.658, 6.192, -52.940
57720.440, -278.653, 6.191, -53.096
57720.450, -278.649, 6.160, -53.269
57720.460, -278.641, 6.192, -53.440
57720.480, -278.637, 6.191, -53.595
57720.490, -278.633, 6.168, -53.771
57720.510, -278.625, 6.193, -53.931
57720.520, -278.620, 6.192, -54.096
57720.540, -278.615, 6.202, -54.280
57720.550, -278.610, 6.180, -54.446
57720.560, -278.604, 6.203, -54.608
57720.570, -278.599, 6.202, -54.762
57720.590, -278.594, 6.188, -54.931
57720.600, -278.587, 6.217, -55.093
57720.620, -278.583, 6.219, -55.249
57720.630, -278.578, 6.196, -55.420
57720.640, -278.572, 6.219, -55.583
57720.660, -278.567, 6.229, -55.739
57720.670, -278.562, 6.204, -55.906
57720.690, -278.556, 6.231, -56.069
57720.700, -278.550, 6.230, -56.228
57720.710, -278.545, 6.238, -56.393
57720.730, -278.540, 6.215, -56.556
57720.740, -278.534, 6.247, -56.720
57720.750, -278.529, 6.245, -56.884
57720.770, -278.524, 6.223, -57.050
57720.790, -278.518, 6.254, -57.209
57720.800, -278.513, 6.261, -57.366
57720.810, -278.507, 6.231, -57.539
57720.820, -278.502, 6.260, -57.697
57720.840, -278.496, 6.265, -57.854
57720.850, -278.491, 6.239, -58.019
57720.870, -278.486, 6.276, -58.178
57720.880, -278.480, 6.273, -58.335
57720.890, -278.475, 6.275, -58.502
57720.910, -278.470, 6.250, -58.669
57720.920, -278.464, 6.289, -58.828
57720.940, -278.459, 6.290, -58.983
57720.950, -278.454, 6.258, -59.148
57720.960, -278.448, 6.292, -59.305
57720.980, -278.443, 6.301, -59.463
57720.990, -278.438, 6.266, -59.629
57721.010, -278.432, 6.301, -59.792
57721.020, -278.427, 6.299, -59.941
57721.040, -278.422, 6.308, -60.104
57721.050, -278.417, 6.277, -60.267
57721.060, -278.411, 6.312, -60.427
57721.070, -278.405, 6.311, -60.612
57721.090, -278.401, 6.284, -60.743
57721.110, -278.396, 6.327, -60.900
57721.120, -278.391, 6.329, -61.045
57721.130, -278.385, 6.292, -61.213
57721.140, -278.379, 6.330, -61.370
57721.160, -278.375, 6.339, -61.523
57721.170, -278.369, 6.300, -61.691
57721.190, -278.364, 6.338, -61.846
57721.200, -278.358, 6.339, -61.998
57721.210, -278.353, 6.351, -62.168
57721.230, -278.348, 6.311, -62.321
57721.240, -278.343, 6.353, -62.477
57721.260, -278.338, 6.326, -62.627
57721.270, -278.333, 6.318, -62.789
57721.290, -278.326, 6.425, -62.945
57721.300, -278.321, 6.424, -63.097
57721.310, -278.317, 6.326, -63.262
57721.320, -278.311, 6.425, -63.418
57721.340, -278.306, 6.423, -63.563
57721.350, -278.301, 6.334, -63.729
57721.370, -278.296, 6.427, -63.880
57721.380, -278.291, 6.427, -64.030
57721.390, -278.286, 6.426, -64.195
57721.410, -278.281, 6.344, -64.344
57721.430, -278.276, 6.431, -64.498
57721.440, -278.271, 6.432, -64.651
57721.450, -278.265, 6.351, -64.809
57721.460, -278.260, 6.433, -64.963
57721.480, -278.255, 6.431, -65.107
57721.490, -278.250, 6.359, -65.268
57721.500, -278.246, 6.438, -65.423
57721.520, -278.240, 6.439, -65.568
57721.540, -278.235, 6.437, -65.726
57721.550, -278.230, 6.369, -65.881
57721.560, -278.224, 6.443, -66.032
57721.570, -278.220, 6.443, -66.178
57721.590, -278.215, 6.376, -66.335
