Elapsed Time (s), Position (X), Position (Y), Position (Z)
65780.270, -281.329, 5.654, 27.236
65780.280, -281.320, 5.652, 26.972
65780.300, -281.310, 5.598, 26.667
65780.310, -281.300, 5.656, 26.389
65780.320, -281.292, 5.658, 26.124
65780.340, -281.282, 5.662, 25.823
65780.350, -281.272, 5.600, 25.538
65780.370, -281.262, 5.664, 25.255
65780.380, -281.253, 5.666, 24.983
65780.390, -281.243, 5.601, 24.687
65780.410, -281.234, 5.669, 24.402
65780.420, -281.224, 5.668, 24.127
65780.430, -281.214, 5.602, 23.825
65780.450, -281.205, 5.674, 23.545
65780.460, -281.196, 5.669, 23.270
65780.480, -281.185, 5.604, 22.970
65780.490, -281.176, 5.677, 22.675
65780.500, -281.167, 5.678, 22.402
65780.520, -281.156, 5.681, 22.106
65780.530, -281.146, 5.606, 21.808
65780.550, -281.137, 5.684, 21.514
65780.560, -281.128, 5.682, 21.249
65780.570, -281.117, 5.607, 20.949
65780.590, -281.106, 5.689, 20.666
65780.600, -281.099, 5.685, 20.389
65780.620, -281.088, 5.609, 20.093
65780.630, -281.079, 5.691, 19.796
65780.640, -281.070, 5.694, 19.520
65780.660, -281.058, 5.696, 19.223
65780.670, -281.049, 5.611, 18.921
65780.690, -281.040, 5.700, 18.642
65780.700, -281.030, 5.697, 18.362
65780.710, -281.020, 5.613, 18.072
65780.730, -281.011, 5.703, 17.773
65780.740, -281.002, 5.703, 17.500
65780.750, -280.991, 5.614, 17.200
65780.770, -280.981, 5.703, 16.908
65780.780, -280.973, 5.710, 16.641
65780.800, -280.962, 5.616, 16.333
65780.810, -280.952, 5.711, 16.048
65780.820, -280.943, 5.713, 15.779
65780.840, -280.933, 5.710, 15.481
65780.850, -280.923, 5.618, 15.193
65780.870, -280.913, 5.716, 14.902
65780.880, -280.905, 5.720, 14.629
65780.890, -280.894, 5.620, 14.332
65780.910, -280.885, 5.720, 14.048
65780.920, -280.876, 5.725, 13.775
65780.930, -280.865, 5.621, 13.474
65780.950, -280.856, 5.726, 13.193
65780.960, -280.844, 5.724, 12.858
65780.980, -280.837, 5.623, 12.637
65780.990, -280.826, 5.727, 12.364
65781.000, -280.820, 5.722, 12.093
65781.020, -280.809, 5.727, 11.802
65781.030, -280.800, 5.625, 11.521
65781.050, -280.791, 5.724, 11.237
65781.060, -280.782, 5.729, 10.976
65781.070, -280.771, 5.627, 10.681
65781.090, -280.763, 5.727, 10.401
65781.100, -280.754, 5.728, 10.136
65781.110, -280.743, 5.629, 9.839
65781.130, -280.729, 5.700, 9.573
65781.140, -280.728, 5.697, 9.317
65781.160, -280.718, 5.691, 9.033
65781.170, -280.706, 5.631, 8.752
65781.190, -280.699, 5.696, 8.484
65781.200, -280.690, 5.693, 8.224
65781.210, -280.679, 5.633, 7.945
65781.230, -280.671, 5.697, 7.674
65781.240, -280.652, 5.699, 7.391
65781.250, -280.652, 5.635, 7.133
65781.270, -280.643, 5.689, 6.865
65781.280, -280.635, 5.685, 6.617
65781.300, -280.625, 5.636, 6.345
65781.310, -280.617, 5.689, 6.080
65781.320, -280.608, 5.689, 5.832
65781.340, -280.599, 5.687, 5.558
65781.350, -280.590, 5.639, 5.292
65781.370, -280.582, 5.691, 5.036
65781.380, -280.574, 5.690, 4.795
65781.390, -280.564, 5.641, 4.520
65781.410, -280.556, 5.689, 4.267
65781.420, -280.548, 5.691, 4.027
65781.440, -280.538, 5.642, 3.765
65781.450, -280.531, 5.688, 3.512
65781.460, -280.523, 5.687, 3.277
65781.480, -280.513, 5.644, 3.013
65781.490, -280.506, 5.692, 2.768
65781.500, -280.498, 5.691, 2.534
65781.520, -280.489, 5.690, 2.275
65781.530, -280.480, 5.646, 2.038
65781.550, -280.473, 5.690, 1.797
65781.560, -280.465, 5.692, 1.570
65781.570, -280.456, 5.648, 1.317
65781.590, -280.448, 5.692, 1.075
65781.600, -280.441, 5.690, 0.853
65781.620, -280.432, 5.650, 0.609
65781.630, -280.425, 5.689, 0.374
65781.640, -280.418, 5.691, 0.160
65781.660, -280.410, 5.691, -0.076
65781.670, -280.401, 5.652, -0.307
65781.690, -280.394, 5.693, -0.538
65781.700, -280.387, 5.693, -0.747
65781.710, -280.378, 5.654, -0.981
65781.730, -280.371, 5.693, -1.210
65781.740, -280.365, 5.691, -1.413
65781.750, -280.356, 5.656, -1.635
65781.770, -280.350, 5.690, -1.852
65781.780, -280.343, 5.690, -2.057
65781.800, -280.335, 5.690, -2.283
65781.810, -280.328, 5.659, -2.493
65781.820, -280.320, 5.689, -2.741
65781.840, -280.315, 5.693, -2.892
65781.850, -280.307, 5.660, -3.096
65781.870, -280.301, 5.691, -3.298
65781.880, -280.295, 5.692, -3.493
65781.890, -280.287, 5.662, -3.697
65781.910, -280.281, 5.693, -3.911
65781.920, -280.275, 5.693, -4.087
65781.930, -280.267, 5.664, -4.280
65781.950, -280.262, 5.696, -4.469
65781.960, -280.256, 5.696, -4.646
65781.980, -280.248, 5.666, -4.840
65781.990, -280.243, 5.695, -5.026
65782.010, -280.237, 5.694, -5.200
65782.020, -280.231, 5.691, -5.389
65782.030, -280.224, 5.668, -5.562
65782.050, -280.219, 5.695, -5.738
65782.060, -280.213, 5.696, -5.902
65782.070, -280.207, 5.670, -6.085
65782.090, -280.202, 5.696, -6.246
65782.100, -280.196, 5.693, -6.405
65782.120, -280.190, 5.672, -6.576
65782.130, -280.185, 5.697, -6.739
65782.140, -280.180, 5.697, -6.898
65782.160, -280.174, 5.695, -7.072
65782.170, -280.168, 5.675, -7.234
65782.190, -280.163, 5.695, -7.397
65782.200, -280.158, 5.698, -7.553
65782.210, -280.151, 5.677, -7.736
65782.230, -280.146, 5.697, -7.898
65782.240, -280.141, 5.692, -8.048
65782.250, -280.135, 5.679, -8.223
65782.270, -280.129, 5.699, -8.390
65782.280, -280.124, 5.698, -8.546
65782.300, -280.118, 5.695, -8.730
65782.310, -280.112, 5.682, -8.894
65782.320, -280.107, 5.698, -9.056
65782.340, -280.102, 5.700, -9.216
65782.350, -280.095, 5.685, -9.393
65782.370, -280.090, 5.697, -9.562
65782.380, -280.084, 5.695, -9.727
65782.390, -280.078, 5.688, -9.900
65782.410, -280.073, 5.701, -10.069
65782.420, -280.067, 5.701, -10.232
65782.440, -280.061, 5.690, -10.408
65782.450, -280.055, 5.696, -10.582
65782.460, -280.050, 5.698, -10.738
65782.480, -280.044, 5.702, -10.917
65782.490, -280.038, 5.694, -11.091
65782.510, -280.033, 5.702, -11.261
65782.520, -280.027, 5.699, -11.427
65782.530, -280.021, 5.697, -11.604
65782.550, -280.015, 5.702, -11.770
65782.560, -280.010, 5.704, -11.934
65782.570, -280.003, 5.701, -12.115
65782.590, -279.998, 5.702, -12.286
65782.600, -279.992, 5.698, -12.455
65782.620, -279.986, 5.704, -12.633
65782.630, -279.980, 5.704, -12.809
65782.650, -279.975, 5.705, -12.975
65782.660, -279.969, 5.704, -13.152
65782.670, -279.961, 5.709, -13.365
65782.690, -279.957, 5.703, -13.504
65782.700, -279.950, 5.703, -13.691
65782.710, -279.944, 5.712, -13.868
65782.730, -279.939, 5.706, -14.038
65782.740, -279.933, 5.706, -14.204
65782.760, -279.927, 5.716, -14.385
65782.770, -279.921, 5.703, -14.557
65782.780, -279.915, 5.704, -14.721
65782.800, -279.909, 5.706, -14.896
65782.810, -279.904, 5.721, -15.073
65782.820, -279.898, 5.706, -15.245
65782.840, -279.892, 5.704, -15.412
65782.850, -279.886, 5.725, -15.597
65782.870, -279.880, 5.704, -15.772
65782.880, -279.874, 5.707, -15.940
65782.890, -279.869, 5.729, -16.121
65782.910, -279.862, 5.706, -16.298
65782.920, -279.857, 5.705, -16.471
65782.940, -279.851, 5.734, -16.656
65782.950, -279.845, 5.704, -16.827
65782.960, -279.839, 5.703, -16.996
65782.980, -279.833, 5.703, -17.181
65782.990, -279.827, 5.739, -17.356
65783.000, -279.820, 5.703, -17.535
65783.020, -279.815, 5.701, -17.707
65783.030, -279.809, 5.744, -17.889
65783.050, -279.802, 5.700, -18.069
65783.060, -279.797, 5.697, -18.235
65783.070, -279.791, 5.748, -18.422
65783.090, -279.785, 5.697, -18.598
65783.100, -279.779, 5.694, -18.773
65783.120, -279.773, 5.753, -18.955
65783.130, -279.766, 5.694, -19.137
65783.140, -279.761, 5.691, -19.306
65783.160, -279.754, 5.698, -19.493
65783.170, -279.749, 5.759, -19.668
65783.190, -279.742, 5.767, -19.849
65783.200, -279.737, 5.764, -20.020
65783.210, -279.731, 5.764, -20.207
65783.230, -279.724, 5.764, -20.385
65783.240, -279.718, 5.761, -20.557
65783.250, -279.713, 5.769, -20.744
65783.270, -279.706, 5.761, -20.928
65783.280, -279.700, 5.758, -21.096
65783.300, -279.695, 5.774, -21.278
65783.310, -279.688, 5.758, -21.463
65783.320, -279.682, 5.756, -21.635
65783.340, -279.676, 5.754, -21.816
65783.350, -279.671, 5.781, -21.993
65783.370, -279.664, 5.753, -22.175
65783.380, -279.658, 5.751, -22.345
65783.390, -279.653, 5.786, -22.531
65783.410, -279.646, 5.750, -22.713
65783.420, -279.640, 5.748, -22.885
65783.440, -279.634, 5.791, -23.076
65783.450, -279.627, 5.748, -23.255
65783.460, -279.622, 5.746, -23.427
65783.480, -279.615, 5.744, -23.620
65783.490, -279.610, 5.798, -23.794
65783.500, -279.603, 5.743, -23.978
65783.520, -279.596, 5.742, -24.193
65783.530, -279.592, 5.804, -24.332
65783.550, -279.584, 5.741, -24.541
65783.560, -279.578, 5.739, -24.709
65783.570, -279.573, 5.810, -24.892
65783.590, -279.566, 5.739, -25.068
65783.600, -279.561, 5.737, -25.236
65783.620, -279.555, 5.815, -25.423
65783.630, -279.548, 5.737, -25.606
65783.640, -279.542, 5.735, -25.773
65783.660, -279.536, 5.733, -25.955
65783.670, -279.531, 5.823, -26.134
65783.690, -279.524, 5.733, -26.316
65783.700, -279.518, 5.732, -26.496
65783.710, -279.513, 5.828, -26.672
65783.730, -279.506, 5.836, -26.850
65783.740, -279.500, 5.834, -27.021
65783.750, -279.495, 5.834, -27.214
65783.770, -279.488, 5.834, -27.393
65783.780, -279.482, 5.832, -27.563
65783.800, -279.477, 5.840, -27.751
65783.810, -279.470, 5.832, -27.926
65783.820, -279.464, 5.830, -28.104
65783.840, -279.458, 5.828, -28.286
65783.850, -279.453, 5.848, -28.469
65783.870, -279.446, 5.828, -28.647
65783.880, -279.440, 5.826, -28.820
65783.890, -279.434, 5.854, -29.010
65783.910, -279.427, 5.826, -29.186
65783.920, -279.422, 5.824, -29.356
65783.940, -279.416, 5.860, -29.541
65783.950, -279.409, 5.825, -29.722
65783.960, -279.403, 5.823, -29.895
65783.980, -279.398, 5.866, -30.082
65783.990, -279.391, 5.823, -30.259
65784.000, -279.385, 5.821, -30.435
65784.020, -279.379, 5.819, -30.620
65784.030, -279.374, 5.874, -30.796
65784.050, -279.367, 5.819, -30.975
65784.060, -279.361, 5.818, -31.147
65784.070, -279.356, 5.881, -31.330
65784.090, -279.349, 5.818, -31.512
65784.100, -279.343, 5.816, -31.684
65784.120, -279.338, 5.887, -31.866
65784.130, -279.331, 5.816, -32.047
65784.140, -279.325, 5.814, -32.213
65784.160, -279.319, 5.813, -32.402
65784.170, -279.314, 5.895, -32.576
65784.190, -279.307, 5.813, -32.757
65784.200, -279.301, 5.811, -32.927
65784.210, -279.296, 5.902, -33.112
65784.230, -279.289, 5.814, -33.283
65784.240, -279.283, 5.895, -33.452
65784.250, -279.278, 5.908, -33.643
65784.270, -279.271, 5.896, -33.813
65784.280, -279.265, 5.894, -33.983
65784.300, -279.261, 5.915, -34.168
65784.310, -279.253, 5.894, -34.340
65784.320, -279.248, 5.892, -34.512
65784.340, -279.241, 5.891, -34.696
65784.350, -279.237, 5.923, -34.872
65784.370, -279.228, 5.892, -35.086
65784.380, -279.224, 5.889, -35.215
65784.390, -279.218, 5.930, -35.420
65784.410, -279.211, 5.890, -35.592
65784.420, -279.205, 5.888, -35.761
65784.440, -279.201, 5.937, -35.936
65784.450, -279.194, 5.889, -36.106
65784.460, -279.188, 5.887, -36.273
65784.480, -279.182, 5.885, -36.454
65784.490, -279.178, 5.945, -36.629
65784.500, -279.171, 5.886, -36.795
65784.520, -279.165, 5.884, -36.958
65784.530, -279.161, 5.952, -37.138
65784.550, -279.153, 5.894, -37.311
65784.560, -279.148, 5.961, -37.473
65784.570, -279.143, 5.958, -37.657
65784.590, -279.136, 5.962, -37.825
65784.600, -279.130, 5.960, -37.992
65784.620, -279.126, 5.965, -38.170
65784.630, -279.118, 5.961, -38.339
65784.640, -279.112, 5.959, -38.523
65784.660, -279.107, 5.957, -38.686
65784.670, -279.103, 5.974, -38.862
65784.690, -279.095, 5.958, -39.024
65784.700, -279.090, 5.956, -39.188
65784.710, -279.085, 5.981, -39.369
65784.730, -279.078, 5.957, -39.534
65784.740, -279.073, 5.955, -39.697
65784.750, -279.068, 5.988, -39.882
65784.770, -279.061, 5.956, -40.045
65784.780, -279.055, 5.954, -40.207
65784.800, -279.051, 5.994, -40.389
65784.810, -279.044, 5.955, -40.553
65784.820, -279.038, 5.953, -40.713
65784.840, -279.032, 5.951, -40.892
65784.850, -279.028, 6.003, -41.061
65784.870, -279.021, 5.952, -41.225
65784.880, -279.016, 5.950, -41.382
65784.890, -279.012, 6.010, -41.560
65784.910, -279.004, 5.951, -41.728
65784.920, -278.999, 5.949, -41.890
65784.930, -278.994, 6.017, -42.070
65784.950, -278.988, 5.982, -42.227
65784.960, -278.982, 6.026, -42.380
65784.980, -278.978, 6.024, -42.555
65784.990, -278.971, 6.027, -42.718
65785.000, -278.965, 6.025, -42.876
65785.020, -278.959, 6.024, -43.048
65785.030, -278.956, 6.033, -43.219
65785.050, -278.948, 6.024, -43.376
65785.060, -278.943, 6.022, -43.533
65785.070, -278.939, 6.039, -43.706
65785.090, -278.932, 6.023, -43.867
65785.100, -278.927, 6.021, -44.024
65785.120, -278.923, 6.046, -44.196
65785.130, -278.915, 6.022, -44.354
65785.140, -278.910, 6.020, -44.506
65785.160, -278.905, 6.019, -44.676
65785.170, -278.901, 6.055, -44.842
65785.190, -278.896, 6.030, -45.003
65785.200, -278.889, 6.029, -45.189
65785.210, -278.885, 6.062, -45.322
65785.230, -278.880, 6.029, -45.476
65785.240, -278.876, 6.036, -45.633
65785.250, -278.869, 6.069, -45.798
65785.270, -278.864, 6.038, -45.957
65785.280, -278.859, 6.036, -46.110
65785.300, -278.853, 6.075, -46.268
65785.310, -278.849, 6.045, -46.433
65785.320, -278.843, 6.044, -46.583
65785.340, -278.838, 6.042, -46.748
65785.350, -278.832, 6.084, -46.902
65785.370, -278.827, 6.052, -47.065
65785.380, -278.821, 6.051, -47.212
65785.390, -278.816, 6.091, -47.364
65785.410, -278.811, 6.067, -47.524
65785.420, -278.806, 6.126, -47.676
65785.430, -278.801, 6.098, -47.827
65785.450, -278.795, 6.127, -47.990
65785.460, -278.790, 6.125, -48.136
65785.480, -278.785, 6.104, -48.288
65785.490, -278.780, 6.126, -48.447
65785.500, -278.775, 6.124, -48.594
65785.520, -278.769, 6.122, -48.751
65785.530, -278.765, 6.113, -48.895
65785.550, -278.759, 6.123, -49.054
65785.560, -278.754, 6.121, -49.198
65785.570, -278.749, 6.120, -49.345
65785.590, -278.744, 6.122, -49.507
65785.600, -278.739, 6.120, -49.647
65785.620, -278.734, 6.127, -49.795
65785.630, -278.729, 6.120, -49.948
65785.640, -278.724, 6.118, -50.090
65785.660, -278.719, 6.117, -50.243
65785.670, -278.714, 6.135, -50.381
65785.690, -278.709, 6.117, -50.539
65785.700, -278.704, 6.115, -50.677
65785.710, -278.700, 6.142, -50.819
65785.730, -278.693, 6.117, -50.972
65785.740, -278.689, 6.116, -51.109
65785.760, -278.685, 6.148, -51.253
65785.770, -278.681, 6.120, -51.398
65785.780, -278.676, 6.123, -51.535
65785.800, -278.671, 6.155, -51.683
65785.810, -278.666, 6.130, -51.824
65785.820, -278.662, 6.131, -51.959
65785.840, -278.656, 6.133, -52.106
65785.850, -278.652, 6.163, -52.250
65785.870, -278.647, 6.150, -52.388
65785.880, -278.642, 6.215, -52.520
65785.890, -278.638, 6.169, -52.666
65785.910, -278.633, 6.215, -52.803
65785.920, -278.628, 6.213, -52.937
65785.940, -278.623, 6.176, -53.084
65785.950, -278.619, 6.214, -53.217
65785.960, -278.615, 6.212, -53.346
65785.980, -278.610, 6.210, -53.490
65785.990, -278.605, 6.184, -53.628
65786.010, -278.600, 6.210, -53.764
65786.020, -278.596, 6.208, -53.890
65786.030, -278.592, 6.190, -54.031
65786.050, -278.586, 6.209, -54.190
65786.060, -278.583, 6.206, -54.287
65786.070, -278.578, 6.197, -54.446
65786.090, -278.573, 6.207, -54.575
65786.100, -278.569, 6.205, -54.701
65786.120, -278.565, 6.203, -54.832
65786.130, -278.560, 6.207, -54.959
65786.140, -278.555, 6.212, -55.083
65786.160, -278.551, 6.210, -55.216
65786.170, -278.547, 6.211, -55.345
65786.190, -278.542, 6.217, -55.474
65786.200, -278.539, 6.216, -55.594
65786.210, -278.534, 6.217, -55.726
65786.230, -278.530, 6.219, -55.853
65786.240, -278.526, 6.226, -55.972
65786.250, -278.522, 6.222, -56.102
65786.270, -278.518, 6.229, -56.228
65786.280, -278.513, 6.236, -56.344
65786.300, -278.509, 6.234, -56.476
65786.310, -278.505, 6.230, -56.599
65786.320, -278.501, 6.242, -56.718
65786.340, -278.497, 6.241, -56.836
65786.350, -278.493, 6.236, -56.962
65786.370, -278.488, 6.242, -57.081
65786.380, -278.484, 6.253, -57.198
65786.390, -278.481, 6.242, -57.321
65786.410, -278.476, 6.254, -57.441
65786.420, -278.472, 6.256, -57.553
65786.430, -278.469, 6.247, -57.675
65786.450, -278.465, 6.264, -57.792
65786.460, -278.461, 6.262, -57.904
65786.480, -278.456, 6.269, -58.024
65786.490, -278.453, 6.255, -58.141
65786.510, -278.449, 6.273, -58.254
65786.520, -278.445, 6.272, -58.363
65786.530, -278.442, 6.260, -58.483
65786.550, -278.437, 6.279, -58.600
65786.560, -278.434, 6.278, -58.703
65786.570, -278.430, 6.265, -58.818
65786.590, -278.426, 6.280, -58.927
65786.600, -278.423, 6.288, -59.033
65786.620, -278.419, 6.271, -59.147
65786.630, -278.415, 6.293, -59.256
65786.640, -278.412, 6.291, -59.360
65786.660, -278.411, 6.306, -59.474
65786.670, -278.405, 6.278, -59.579
65786.690, -278.401, 6.309, -59.685
65786.700, -278.397, 6.307, -59.787
65786.710, -278.394, 6.283, -59.895
65786.730, -278.390, 6.307, -59.999
65786.740, -278.387, 6.310, -60.098
65786.750, -278.384, 6.288, -60.206
65786.770, -278.380, 6.312, -60.308
65786.780, -278.377, 6.310, -60.408
65786.800, -278.373, 6.312, -60.514
65786.810, -278.370, 6.294, -60.614
65786.820, -278.367, 6.313, -60.712
65786.840, -278.363, 6.311, -60.806
65786.850, -278.360, 6.299, -60.907
65786.870, -278.357, 6.310, -61.004
65786.880, -278.354, 6.314, -61.097
65786.900, -278.349, 6.304, -61.219
65786.910, -278.347, 6.316, -61.293
65786.920, -278.344, 6.314, -61.397
65786.940, -278.340, 6.316, -61.492
65786.950, -278.337, 6.310, -61.584
65786.960, -278.334, 6.317, -61.675
65786.980, -278.331, 6.318, -61.761
65786.990, -278.328, 6.315, -61.851
65787.010, -278.325, 6.321, -61.942
65787.020, -278.322, 6.319, -62.026
65787.030, -278.319, 6.319, -62.117
65787.050, -278.316, 6.323, -62.206
65787.060, -278.313, 6.326, -62.288
65787.070, -278.310, 6.323, -62.375
65787.090, -278.308, 6.325, -62.463
65787.100, -278.305, 6.332, -62.544
65787.120, -278.302, 6.328, -62.629
65787.130, -278.299, 6.333, -62.712
65787.140, -278.296, 6.335, -62.792
65787.160, -278.294, 6.332, -62.881
65787.170, -278.291, 6.333, -62.959
65787.190, -278.288, 6.337, -63.038
65787.200, -278.286, 6.340, -63.115
65787.210, -278.283, 6.337, -63.197
65787.230, -278.280, 6.338, -63.273
65787.240, -278.278, 6.345, -63.348
65787.250, -278.275, 6.341, -63.426
65787.270, -278.273, 6.344, -63.502
65787.280, -278.270, 6.349, -63.573
65787.300, -278.268, 6.345, -63.650
65787.310, -278.265, 6.349, -63.722
65787.320, -278.263, 6.353, -63.791
65787.340, -278.260, 6.351, -63.865
65787.350, -278.258, 6.350, -63.937
65787.370, -278.255, 6.357, -64.010
65787.380, -278.253, 6.354, -64.073
65787.390, -278.251, 6.353, -64.144
65787.410, -278.249, 6.360, -64.211
65787.420, -278.247, 6.358, -64.276
65787.440, -278.244, 6.356, -64.343
65787.450, -278.242, 6.364, -64.408
65787.460, -278.240, 6.363, -64.470
65787.480, -278.238, 6.362, -64.537
65787.490, -278.236, 6.361, -64.598
65787.500, -278.234, 6.367, -64.659
65787.520, -278.232, 6.363, -64.719
65787.530, -278.229, 6.364, -64.780
65787.550, -278.227, 6.371, -64.841
65787.560, -278.226, 6.369, -64.897
65787.570, -278.224, 6.367, -64.955
65787.590, -278.222, 6.374, -65.012
65787.600, -278.220, 6.374, -65.066
65787.620, -278.218, 6.370, -65.122
65787.630, -278.216, 6.375, -65.176
65787.640, -278.214, 6.378, -65.228
65787.660, -278.213, 6.378, -65.282
65787.670, -278.211, 6.373, -65.332
65787.690, -278.209, 6.379, -65.383
65787.700, -278.208, 6.382, -65.432
65787.720, -278.206, 6.376, -65.480
65787.730, -278.204, 6.379, -65.529
65787.740, -278.202, 6.381, -65.585
65787.760, -278.201, 6.378, -65.622
65787.770, -278.200, 6.385, -65.665
65787.780, -278.198, 6.384, -65.708
65787.800, -278.197, 6.381, -65.752
