Elapsed Time (s), Position (X), Position (Y), Position (Z)
65779.770, -288.601, 7.693, -144.332
65779.780, -288.602, 7.693, -144.288
65779.800, -288.649, 7.627, -144.390
65779.810, -288.606, 7.691, -144.191
65779.820, -288.607, 7.691, -144.145
65779.840, -288.609, 7.690, -144.094
65779.850, -288.656, 7.623, -144.198
65779.870, -288.613, 7.688, -143.998
65779.880, -288.614, 7.687, -143.950
65779.890, -288.661, 7.621, -144.050
65779.910, -288.618, 7.686, -143.844
65779.920, -288.620, 7.685, -143.795
65779.930, -288.667, 7.618, -143.898
65779.950, -288.624, 7.683, -143.692
65779.960, -288.625, 7.682, -143.644
65779.980, -288.672, 7.615, -143.743
65779.990, -288.629, 7.681, -143.536
65780.000, -288.631, 7.680, -143.486
65780.020, -288.633, 7.679, -143.430
65780.030, -288.680, 7.611, -143.529
65780.050, -288.637, 7.677, -143.320
65780.060, -288.639, 7.676, -143.269
65780.070, -288.686, 7.608, -143.366
65780.090, -288.643, 7.674, -143.156
65780.100, -288.645, 7.674, -143.102
65780.110, -288.692, 7.605, -143.184
65780.130, -288.649, 7.672, -142.986
65780.140, -288.651, 7.671, -142.934
65780.160, -288.697, 7.602, -143.029
65780.170, -288.655, 7.669, -142.816
65780.180, -288.657, 7.668, -142.759
65780.200, -288.659, 7.667, -142.693
65780.210, -288.706, 7.598, -142.792
65780.230, -288.664, 7.665, -142.579
65780.240, -288.666, 7.664, -142.521
65780.250, -288.712, 7.594, -142.614
65780.270, -288.670, 7.662, -142.396
65780.280, -288.672, 7.661, -142.338
65780.300, -288.719, 7.591, -142.427
65780.310, -288.677, 7.659, -142.210
65780.320, -288.679, 7.658, -142.152
65780.340, -288.681, 7.657, -142.085
65780.350, -288.727, 7.586, -142.178
65780.370, -288.686, 7.655, -141.958
65780.380, -288.688, 7.654, -141.897
65780.390, -288.734, 7.583, -141.987
65780.410, -288.693, 7.652, -141.766
65780.420, -288.695, 7.651, -141.703
65780.430, -288.741, 7.579, -141.791
65780.450, -288.700, 7.648, -141.570
65780.460, -288.702, 7.647, -141.506
65780.480, -288.748, 7.576, -141.594
65780.490, -288.707, 7.645, -141.368
65780.500, -288.709, 7.644, -141.304
65780.520, -288.712, 7.643, -141.234
65780.530, -288.758, 7.571, -141.321
65780.550, -288.717, 7.640, -141.094
65780.560, -288.719, 7.639, -141.030
65780.570, -288.765, 7.567, -141.116
65780.590, -288.724, 7.637, -140.890
65780.600, -288.726, 7.636, -140.823
65780.620, -288.772, 7.563, -140.909
65780.630, -288.731, 7.634, -140.678
65780.640, -288.734, 7.632, -140.610
65780.660, -288.737, 7.631, -140.536
65780.670, -288.782, 7.558, -140.620
65780.690, -288.742, 7.629, -140.391
65780.700, -288.744, 7.628, -140.321
65780.710, -288.790, 7.554, -140.406
65780.730, -288.750, 7.625, -140.171
65780.740, -288.752, 7.624, -140.101
65780.750, -288.798, 7.550, -140.184
65780.770, -288.757, 7.621, -139.949
65780.780, -288.760, 7.620, -139.879
65780.800, -288.805, 7.546, -139.959
65780.810, -288.765, 7.618, -139.724
65780.820, -288.768, 7.616, -139.653
65780.840, -288.771, 7.615, -139.574
65780.850, -288.816, 7.541, -139.657
65780.870, -288.776, 7.613, -139.419
65780.880, -288.826, 7.564, -139.487
65780.890, -288.824, 7.537, -139.425
65780.910, -288.830, 7.505, -139.306
65780.920, -288.846, 7.490, -139.276
65780.930, -288.833, 7.532, -139.188
65780.950, -288.841, 7.577, -139.110
65780.960, -288.839, 7.572, -139.017
65780.980, -288.841, 7.528, -138.954
65780.990, -288.848, 7.572, -138.876
65781.000, -288.847, 7.527, -138.798
65781.020, -288.849, 7.524, -138.716
65781.030, -288.852, 7.522, -138.634
65781.050, -288.855, 7.522, -138.552
65781.060, -288.858, 7.520, -138.475
65781.070, -288.861, 7.518, -138.388
65781.090, -288.864, 7.517, -138.305
65781.100, -288.867, 7.516, -138.226
65781.110, -288.869, 7.513, -138.137
65781.130, -288.874, 7.563, -138.056
65781.140, -288.875, 7.560, -137.978
65781.160, -288.878, 7.560, -137.890
65781.170, -288.881, 7.507, -137.804
65781.190, -288.884, 7.559, -137.719
65781.200, -288.887, 7.554, -137.638
65781.210, -288.890, 7.503, -137.551
65781.230, -288.893, 7.553, -137.464
65781.240, -288.892, 7.646, -137.372
65781.250, -288.899, 7.498, -137.291
65781.270, -288.902, 7.497, -137.203
65781.280, -288.905, 7.495, -137.122
65781.300, -288.908, 7.493, -137.032
65781.310, -288.940, 7.620, -136.787
65781.320, -288.912, 7.489, -136.862
65781.340, -288.915, 7.481, -136.777
65781.350, -288.921, 7.487, -136.677
65781.370, -288.948, 7.771, -136.228
65781.380, -288.933, 7.706, -136.163
65781.390, -288.930, 7.482, -136.410
65781.410, -289.027, 7.646, -136.128
65781.420, -288.988, 7.594, -136.110
65781.440, -288.939, 7.477, -136.142
65781.450, -288.943, 7.526, -136.050
65781.460, -288.942, 7.530, -135.965
65781.480, -288.949, 7.472, -135.867
65781.490, -288.949, 7.528, -135.777
65781.500, -288.955, 7.523, -135.689
65781.520, -288.957, 7.527, -135.591
65781.530, -288.962, 7.466, -135.500
65781.550, -288.964, 7.524, -135.408
65781.560, -288.964, 7.518, -135.320
65781.570, -288.972, 7.461, -135.220
65781.590, -288.971, 7.516, -135.125
65781.600, -288.978, 7.517, -135.036
65781.620, -288.982, 7.456, -134.937
65781.630, -288.983, 7.515, -134.842
65781.640, -288.984, 7.510, -134.754
65781.660, -288.991, 7.513, -134.655
65781.670, -288.995, 7.449, -134.558
65781.690, -288.996, 7.510, -134.460
65781.700, -289.001, 7.504, -134.370
65781.710, -289.005, 7.444, -134.268
65781.730, -289.004, 7.501, -134.169
65781.740, -289.009, 7.503, -134.078
65781.750, -289.015, 7.438, -133.978
65781.770, -289.016, 7.500, -133.880
65781.780, -289.018, 7.496, -133.786
65781.800, -289.023, 7.497, -133.681
65781.810, -289.029, 7.431, -133.581
65781.820, -289.029, 7.494, -133.464
65781.840, -289.033, 7.491, -133.391
65781.850, -289.039, 7.426, -133.291
65781.870, -289.039, 7.488, -133.192
65781.880, -289.042, 7.487, -133.095
65781.890, -289.050, 7.421, -132.991
65781.910, -289.050, 7.484, -132.881
65781.920, -289.056, 7.485, -132.789
65781.930, -289.060, 7.415, -132.687
65781.950, -289.063, 7.483, -132.586
65781.960, -289.063, 7.476, -132.491
65781.980, -289.071, 7.410, -132.384
65781.990, -289.074, 7.473, -132.280
65782.010, -289.074, 7.474, -132.182
65782.020, -289.078, 7.471, -132.074
65782.030, -289.085, 7.403, -131.972
65782.050, -289.089, 7.469, -131.867
65782.060, -289.089, 7.468, -131.769
65782.070, -289.096, 7.397, -131.657
65782.090, -289.100, 7.465, -131.556
65782.100, -289.101, 7.464, -131.457
65782.120, -289.107, 7.391, -131.346
65782.130, -289.110, 7.462, -131.242
65782.140, -289.111, 7.458, -131.140
65782.160, -289.115, 7.458, -131.029
65782.170, -289.122, 7.384, -130.923
65782.190, -289.125, 7.454, -130.819
65782.200, -289.127, 7.454, -130.718
65782.210, -289.133, 7.378, -130.600
65782.230, -289.136, 7.451, -130.496
65782.240, -289.137, 7.447, -130.399
65782.250, -289.144, 7.373, -130.286
65782.270, -289.148, 7.445, -130.178
65782.280, -289.151, 7.443, -130.077
65782.300, -289.155, 7.443, -129.957
65782.310, -289.160, 7.365, -129.852
65782.320, -289.159, 7.439, -129.747
65782.340, -289.163, 7.435, -129.643
65782.350, -289.171, 7.359, -129.528
65782.370, -289.174, 7.433, -129.418
65782.380, -289.174, 7.427, -129.312
65782.390, -289.182, 7.353, -129.198
65782.410, -289.185, 7.424, -129.089
65782.420, -289.186, 7.423, -128.983
65782.440, -289.194, 7.347, -128.867
65782.450, -289.197, 7.418, -128.755
65782.460, -289.197, 7.418, -128.654
65782.480, -289.201, 7.413, -128.537
65782.490, -289.209, 7.339, -128.421
65782.510, -289.210, 7.411, -128.312
65782.520, -289.213, 7.409, -128.203
65782.530, -289.221, 7.334, -128.086
65782.550, -289.221, 7.402, -127.979
65782.560, -289.224, 7.402, -127.871
65782.570, -289.233, 7.328, -127.750
65782.590, -289.235, 7.399, -127.638
65782.600, -289.237, 7.398, -127.528
65782.620, -289.245, 7.322, -127.409
65782.630, -289.247, 7.391, -127.294
65782.650, -289.250, 7.391, -127.185
65782.660, -289.252, 7.386, -127.068
65782.670, -289.262, 7.313, -126.926
65782.690, -289.261, 7.382, -126.836
65782.700, -289.264, 7.378, -126.712
65782.710, -289.273, 7.307, -126.593
65782.730, -289.272, 7.372, -126.482
65782.740, -289.276, 7.372, -126.372
65782.760, -289.285, 7.301, -126.250
65782.770, -289.284, 7.366, -126.138
65782.780, -289.290, 7.368, -126.028
65782.800, -289.296, 7.363, -125.911
65782.810, -289.301, 7.293, -125.792
65782.830, -289.301, 7.356, -125.680
65782.840, -289.308, 7.357, -125.567
65782.850, -289.313, 7.287, -125.443
65782.870, -289.312, 7.348, -125.328
65782.880, -289.320, 7.349, -125.214
65782.890, -289.325, 7.281, -125.092
65782.910, -289.325, 7.343, -124.975
65782.920, -289.331, 7.343, -124.858
65782.940, -289.338, 7.274, -124.733
65782.950, -289.337, 7.335, -124.619
65782.960, -289.343, 7.335, -124.505
65782.980, -289.349, 7.332, -124.380
65782.990, -289.354, 7.266, -124.261
65783.000, -289.357, 7.326, -124.141
65783.020, -289.358, 7.323, -124.025
65783.030, -289.367, 7.260, -123.901
65783.050, -289.366, 7.317, -123.780
65783.060, -289.370, 7.315, -123.668
65783.070, -289.379, 7.253, -123.539
65783.090, -289.380, 7.312, -123.421
65783.100, -289.386, 7.311, -123.302
65783.120, -289.392, 7.247, -123.177
65783.130, -289.395, 7.304, -123.054
65783.140, -289.398, 7.303, -122.938
65783.160, -289.402, 7.300, -122.811
65783.170, -289.409, 7.239, -122.690
65783.190, -289.409, 7.293, -122.568
65783.200, -289.413, 7.292, -122.451
65783.210, -289.422, 7.232, -122.321
65783.230, -289.425, 7.284, -122.199
65783.240, -289.425, 7.283, -122.082
65783.250, -289.435, 7.226, -121.952
65783.270, -289.438, 7.279, -121.825
65783.280, -289.438, 7.277, -121.711
65783.300, -289.447, 7.219, -121.583
65783.310, -289.451, 7.272, -121.456
65783.320, -289.453, 7.271, -121.337
65783.340, -289.456, 7.264, -121.212
65783.350, -289.465, 7.211, -121.088
65783.370, -289.466, 7.262, -120.962
65783.380, -289.470, 7.260, -120.844
65783.390, -289.478, 7.204, -120.713
65783.410, -289.478, 7.253, -120.589
65783.420, -289.482, 7.252, -120.468
65783.440, -289.491, 7.197, -120.333
65783.450, -289.494, 7.246, -120.209
65783.460, -289.498, 7.245, -120.088
65783.480, -289.501, 7.242, -119.953
65783.490, -289.508, 7.189, -119.830
65783.500, -289.511, 7.239, -119.701
65783.520, -289.514, 7.234, -119.550
65783.530, -289.521, 7.182, -119.451
65783.550, -289.525, 7.231, -119.304
65783.560, -289.530, 7.227, -119.186
65783.570, -289.535, 7.175, -119.055
65783.590, -289.537, 7.225, -118.932
65783.600, -289.539, 7.218, -118.813
65783.620, -289.548, 7.169, -118.679
65783.630, -289.550, 7.217, -118.550
65783.640, -289.556, 7.211, -118.430
65783.660, -289.557, 7.212, -118.302
65783.670, -289.566, 7.160, -118.172
65783.690, -289.567, 7.206, -118.043
65783.700, -289.572, 7.205, -117.914
65783.710, -289.579, 7.153, -117.787
65783.730, -289.580, 7.199, -117.659
65783.740, -289.585, 7.199, -117.536
65783.750, -289.593, 7.146, -117.397
65783.770, -289.593, 7.192, -117.269
65783.780, -289.599, 7.192, -117.146
65783.800, -289.606, 7.140, -117.009
65783.810, -289.606, 7.184, -116.884
65783.820, -289.612, 7.183, -116.754
65783.840, -289.618, 7.180, -116.621
65783.850, -289.624, 7.131, -116.488
65783.870, -289.625, 7.175, -116.359
65783.880, -289.630, 7.173, -116.233
65783.890, -289.638, 7.124, -116.094
65783.910, -289.638, 7.167, -115.966
65783.920, -289.645, 7.166, -115.841
65783.940, -289.651, 7.117, -115.704
65783.950, -289.652, 7.159, -115.573
65783.960, -289.659, 7.159, -115.444
65783.980, -289.665, 7.110, -115.307
65783.990, -289.668, 7.152, -115.177
65784.000, -289.670, 7.151, -115.047
65784.020, -289.676, 7.150, -114.909
65784.030, -289.683, 7.101, -114.778
65784.050, -289.684, 7.143, -114.647
65784.060, -289.690, 7.143, -114.518
65784.070, -289.697, 7.094, -114.381
65784.090, -289.697, 7.136, -114.247
65784.100, -289.703, 7.135, -114.117
65784.120, -289.711, 7.087, -113.981
65784.130, -289.711, 7.129, -113.846
65784.140, -289.717, 7.127, -113.721
65784.160, -289.724, 7.124, -113.578
65784.170, -289.729, 7.078, -113.447
65784.190, -289.733, 7.119, -113.311
65784.200, -289.737, 7.115, -113.183
65784.210, -289.743, 7.071, -113.042
65784.230, -289.744, 7.111, -112.913
65784.240, -289.751, 7.109, -112.783
65784.250, -289.757, 7.064, -112.639
65784.270, -289.758, 7.104, -112.509
65784.280, -289.765, 7.102, -112.378
65784.300, -289.771, 7.057, -112.237
65784.310, -289.774, 7.096, -112.105
65784.320, -289.777, 7.094, -111.973
65784.340, -289.782, 7.092, -111.832
65784.350, -289.789, 7.048, -111.697
65784.370, -289.792, 7.085, -111.531
65784.380, -289.794, 7.083, -111.432
65784.390, -289.804, 7.041, -111.273
65784.410, -289.805, 7.077, -111.139
65784.420, -289.812, 7.076, -111.007
65784.440, -289.818, 7.034, -110.872
65784.450, -289.819, 7.070, -110.739
65784.460, -289.823, 7.068, -110.609
65784.480, -289.828, 7.064, -110.467
65784.490, -289.837, 7.025, -110.330
65784.500, -289.838, 7.061, -110.199
65784.520, -289.842, 7.057, -110.071
65784.530, -289.850, 7.018, -109.929
65784.550, -289.852, 7.053, -109.792
65784.560, -289.856, 7.050, -109.663
65784.570, -289.864, 7.011, -109.518
65784.590, -289.866, 7.046, -109.383
65784.600, -289.870, 7.042, -109.250
65784.620, -289.879, 7.004, -109.109
65784.630, -289.882, 7.039, -108.971
65784.640, -289.885, 7.035, -108.825
65784.660, -289.890, 7.031, -108.694
65784.670, -289.898, 6.995, -108.554
65784.690, -289.899, 7.027, -108.422
65784.700, -289.904, 7.023, -108.289
65784.710, -289.912, 6.988, -108.145
65784.730, -289.913, 7.020, -108.008
65784.740, -289.920, 7.015, -107.876
65784.750, -289.926, 6.981, -107.727
65784.770, -289.930, 7.013, -107.592
65784.780, -289.935, 7.009, -107.459
65784.800, -289.940, 6.974, -107.313
65784.810, -289.942, 7.004, -107.175
65784.820, -289.949, 7.002, -107.044
65784.840, -289.951, 7.001, -106.896
65784.850, -289.959, 6.964, -106.758
65784.870, -289.964, 6.994, -106.620
65784.880, -289.965, 6.993, -106.491
65784.890, -289.973, 6.957, -106.344
65784.910, -289.978, 6.987, -106.201
65784.920, -289.980, 6.985, -106.066
65784.930, -289.988, 6.950, -105.917
65784.950, -289.993, 6.979, -105.785
65784.960, -289.994, 6.977, -105.655
65784.980, -290.002, 6.943, -105.510
65784.990, -290.003, 6.971, -105.369
65785.000, -290.008, 6.969, -105.235
65785.020, -290.016, 6.967, -105.088
65785.030, -290.021, 6.934, -104.946
65785.050, -290.026, 6.962, -104.808
65785.060, -290.029, 6.960, -104.674
65785.070, -290.036, 6.927, -104.529
65785.090, -290.040, 6.954, -104.387
65785.100, -290.043, 6.953, -104.252
65785.120, -290.050, 6.920, -104.107
65785.130, -290.055, 6.946, -103.966
65785.140, -290.058, 6.945, -103.834
65785.160, -290.061, 6.941, -103.686
65785.170, -290.070, 6.910, -103.544
65785.190, -290.072, 6.938, -103.404
65785.200, -290.077, 6.933, -103.241
65785.210, -290.084, 6.903, -103.123
65785.230, -290.086, 6.930, -102.988
65785.240, -290.093, 6.927, -102.852
65785.250, -290.098, 6.896, -102.702
65785.270, -290.100, 6.922, -102.565
65785.280, -290.107, 6.919, -102.428
65785.300, -290.113, 6.889, -102.284
65785.310, -290.114, 6.914, -102.143
65785.320, -290.122, 6.911, -102.007
65785.340, -290.124, 6.908, -101.860
65785.350, -290.132, 6.880, -101.714
65785.370, -290.136, 6.904, -101.575
65785.380, -290.138, 6.902, -101.442
65785.390, -290.146, 6.873, -101.293
65785.410, -290.150, 6.898, -101.153
65785.420, -290.153, 6.895, -101.017
65785.430, -290.161, 6.866, -100.869
65785.450, -290.164, 6.892, -100.728
65785.460, -290.167, 6.889, -100.593
65785.480, -290.175, 6.859, -100.443
65785.490, -290.178, 6.885, -100.304
65785.500, -290.182, 6.882, -100.168
65785.520, -290.189, 6.880, -100.020
65785.530, -290.195, 6.849, -99.876
65785.550, -290.199, 6.876, -99.736
65785.560, -290.201, 6.872, -99.600
65785.570, -290.209, 6.842, -99.452
65785.590, -290.214, 6.870, -99.307
65785.600, -290.215, 6.865, -99.174
65785.620, -290.224, 6.835, -99.023
65785.630, -290.228, 6.865, -98.885
65785.640, -290.230, 6.860, -98.750
65785.660, -290.238, 6.859, -98.601
65785.670, -290.243, 6.826, -98.458
65785.690, -290.245, 6.853, -98.315
65785.700, -290.252, 6.853, -98.180
65785.710, -290.258, 6.819, -98.032
65785.730, -290.259, 6.847, -97.890
65785.740, -290.267, 6.846, -97.753
65785.760, -290.272, 6.812, -97.605
65785.770, -290.274, 6.841, -97.462
65785.780, -290.281, 6.838, -97.325
65785.800, -290.287, 6.805, -97.178
65785.810, -290.290, 6.836, -97.036
65785.820, -290.292, 6.829, -96.901
65785.840, -290.298, 6.831, -96.753
65785.850, -290.306, 6.795, -96.608
65785.870, -290.307, 6.825, -96.468
65785.880, -290.313, 6.824, -96.331
65785.890, -290.321, 6.788, -96.184
65785.910, -290.325, 6.819, -96.041
65785.920, -290.328, 6.818, -95.903
65785.940, -290.335, 6.781, -95.753
65785.950, -290.337, 6.814, -95.614
65785.960, -290.344, 6.811, -95.478
65785.980, -290.346, 6.810, -95.329
65785.990, -290.354, 6.772, -95.186
65786.010, -290.359, 6.803, -95.040
65786.020, -290.361, 6.803, -94.908
65786.030, -290.369, 6.765, -94.760
65786.050, -290.371, 6.795, -94.588
65786.060, -290.376, 6.795, -94.485
65786.070, -290.384, 6.758, -94.317
65786.090, -290.386, 6.790, -94.174
65786.100, -290.390, 6.787, -94.039
65786.120, -290.398, 6.751, -93.898
65786.130, -290.400, 6.783, -93.759
65786.140, -290.404, 6.780, -93.624
65786.160, -290.409, 6.779, -93.478
65786.170, -290.417, 6.742, -93.334
65786.190, -290.422, 6.773, -93.191
65786.200, -290.423, 6.771, -93.059
65786.210, -290.432, 6.735, -92.910
65786.230, -290.436, 6.768, -92.766
65786.240, -290.438, 6.764, -92.634
65786.250, -290.446, 6.728, -92.485
65786.270, -290.447, 6.760, -92.342
65786.280, -290.452, 6.756, -92.208
65786.300, -290.458, 6.756, -92.057
65786.310, -290.465, 6.719, -91.915
65786.320, -290.468, 6.749, -91.776
65786.340, -290.474, 6.749, -91.638
65786.350, -290.480, 6.712, -91.491
65786.370, -290.481, 6.741, -91.351
65786.380, -290.488, 6.742, -91.212
65786.390, -290.494, 6.705, -91.066
65786.410, -290.494, 6.734, -90.923
65786.420, -290.503, 6.733, -90.788
65786.440, -290.508, 6.699, -90.641
65786.450, -290.513, 6.729, -90.499
65786.460, -290.515, 6.724, -90.363
65786.480, -290.521, 6.724, -90.215
65786.490, -290.528, 6.690, -90.072
65786.510, -290.532, 6.717, -89.931
65786.520, -290.534, 6.717, -89.795
65786.530, -290.542, 6.683, -89.645
65786.550, -290.544, 6.710, -89.498
65786.560, -290.551, 6.710, -89.368
65786.570, -290.556, 6.676, -89.222
65786.590, -290.558, 6.703, -89.083
65786.600, -290.565, 6.703, -88.945
65786.620, -290.570, 6.669, -88.799
65786.630, -290.571, 6.696, -88.657
65786.640, -290.580, 6.695, -88.520
65786.660, -290.583, 6.691, -88.371
65786.670, -290.589, 6.660, -88.232
65786.690, -290.594, 6.687, -88.090
65786.700, -290.597, 6.686, -87.954
65786.710, -290.604, 6.654, -87.809
65786.730, -290.608, 6.680, -87.667
65786.740, -290.611, 6.679, -87.531
65786.750, -290.618, 6.647, -87.384
65786.770, -290.620, 6.671, -87.243
65786.780, -290.625, 6.672, -87.104
65786.800, -290.632, 6.669, -86.955
65786.810, -290.637, 6.638, -86.815
65786.820, -290.639, 6.664, -86.675
65786.840, -290.646, 6.661, -86.540
65786.850, -290.651, 6.631, -86.396
65786.870, -290.656, 6.658, -86.256
65786.880, -290.659, 6.654, -86.120
65786.900, -290.666, 6.624, -85.941
65786.910, -290.670, 6.648, -85.832
65786.920, -290.675, 6.646, -85.677
65786.940, -290.677, 6.644, -85.534
65786.950, -290.685, 6.616, -85.395
65786.960, -290.688, 6.640, -85.256
65786.980, -290.691, 6.637, -85.125
65786.990, -290.699, 6.609, -84.985
65787.010, -290.702, 6.633, -84.844
65787.020, -290.705, 6.630, -84.712
65787.030, -290.712, 6.603, -84.569
65787.050, -290.716, 6.626, -84.426
65787.060, -290.722, 6.624, -84.295
65787.070, -290.726, 6.596, -84.153
65787.090, -290.729, 6.619, -84.010
65787.100, -290.736, 6.617, -83.876
65787.120, -290.740, 6.590, -83.735
65787.130, -290.743, 6.612, -83.597
65787.140, -290.750, 6.610, -83.461
65787.160, -290.752, 6.606, -83.311
65787.170, -290.759, 6.581, -83.176
65787.190, -290.761, 6.602, -83.039
65787.200, -290.766, 6.599, -82.905
65787.210, -290.773, 6.575, -82.758
65787.230, -290.775, 6.596, -82.623
65787.240, -290.780, 6.593, -82.488
65787.250, -290.787, 6.568, -82.345
65787.270, -290.789, 6.590, -82.206
65787.280, -290.794, 6.586, -82.076
65787.300, -290.801, 6.562, -81.930
65787.310, -290.802, 6.583, -81.794
65787.320, -290.807, 6.580, -81.663
65787.340, -290.813, 6.580, -81.520
65787.350, -290.819, 6.553, -81.379
65787.370, -290.822, 6.574, -81.234
65787.380, -290.828, 6.575, -81.108
65787.390, -290.833, 6.547, -80.965
65787.410, -290.835, 6.568, -80.829
65787.420, -290.842, 6.568, -80.693
65787.440, -290.846, 6.541, -80.553
65787.450, -290.851, 6.562, -80.415
65787.460, -290.854, 6.562, -80.283
65787.480, -290.857, 6.559, -80.139
65787.490, -290.865, 6.532, -80.003
65787.500, -290.867, 6.555, -79.867
65787.520, -290.871, 6.552, -79.734
65787.530, -290.878, 6.526, -79.594
65787.550, -290.881, 6.549, -79.453
65787.560, -290.884, 6.546, -79.320
65787.570, -290.892, 6.520, -79.181
65787.590, -290.895, 6.543, -79.045
65787.600, -290.898, 6.540, -78.914
65787.620, -290.906, 6.514, -78.773
65787.630, -290.909, 6.537, -78.637
65787.640, -290.911, 6.534, -78.503
65787.660, -290.919, 6.533, -78.361
65787.670, -290.924, 6.505, -78.230
65787.690, -290.928, 6.529, -78.091
65787.700, -290.930, 6.526, -77.959
65787.720, -290.937, 6.499, -77.823
65787.730, -290.938, 6.521, -77.685
65787.740, -290.947, 6.521, -77.522
65787.760, -290.951, 6.493, -77.413
65787.770, -290.955, 6.516, -77.285
65787.780, -290.956, 6.515, -77.153
65787.800, -290.964, 6.487, -77.015
