Elapsed Time (s), Position (X), Position (Y), Position (Z)
65778.850, -285.608, 5.526, 50.318
65778.870, -285.607, -59.275, 50.278
65778.880, -285.606, -59.279, 50.238
65778.890, -285.605, 5.527, 50.192
65778.910, -285.604, -59.282, 50.147
65778.920, -285.603, -59.286, 50.103
65778.930, -285.602, 5.528, 50.052
65778.950, -285.601, -59.289, 50.004
65778.960, -285.599, -59.293, 49.958
65778.980, -285.598, 5.529, 49.905
65778.990, -285.597, -59.296, 49.854
65779.000, -285.596, -59.300, 49.802
65779.020, -285.594, -59.303, 49.747
65779.030, -285.593, 5.530, 49.691
65779.050, -285.591, -59.306, 49.634
65779.060, -285.590, -59.310, 49.578
65779.070, -285.589, 5.532, 49.516
65779.090, -285.587, -59.313, 49.457
65779.100, -285.586, -59.316, 49.398
65779.120, -285.584, 5.533, 49.333
65779.130, -285.583, -59.319, 49.270
65779.140, -285.581, -59.323, 49.208
65779.160, -285.579, -59.326, 49.138
65779.170, -285.578, 5.535, 49.072
65779.180, -285.576, -59.329, 49.004
65779.200, -285.574, -59.333, 48.938
65779.210, -285.573, 5.536, 48.865
65779.230, -285.571, -59.336, 48.790
65779.240, -285.569, -59.339, 48.724
65779.250, -285.567, -59.343, 48.648
65779.270, -285.565, 5.538, 48.557
65779.280, -285.564, -59.346, 48.497
65779.300, -285.562, 5.539, 48.427
65779.310, -285.560, -59.348, 48.347
65779.320, -285.558, -59.352, 48.271
65779.340, -285.556, -59.355, 48.186
65779.350, -285.554, 5.541, 48.104
65779.370, -285.552, -59.358, 48.021
65779.380, -285.550, -59.361, 47.942
65779.390, -285.548, 5.543, 47.853
65779.410, -285.546, -59.364, 47.770
65779.420, -285.544, -59.368, 47.688
65779.430, -285.541, 5.545, 47.596
65779.450, -285.539, -59.370, 47.502
65779.460, -285.537, -59.374, 47.420
65779.480, -285.535, 5.547, 47.327
65779.490, -285.532, -59.376, 47.234
65779.500, -285.530, -59.379, 47.146
65779.520, -285.528, -59.383, 47.048
65779.530, -285.526, 5.549, 46.952
65779.550, -285.523, -59.385, 46.854
65779.560, -285.521, -59.389, 46.763
65779.570, -285.518, 5.551, 46.660
65779.590, -285.516, -59.391, 46.561
65779.600, -285.514, -59.394, 46.465
65779.620, -285.511, 5.553, 46.359
65779.630, -285.508, -59.397, 46.256
65779.640, -285.506, -59.400, 46.160
65779.660, -285.503, -59.403, 46.050
65779.670, -285.501, 5.556, 45.945
65779.690, -285.498, -59.406, 45.840
65779.700, -285.496, -59.409, 45.737
65779.710, -285.493, 5.558, 45.624
65779.730, -285.490, -59.411, 45.515
65779.740, -285.488, -59.415, 45.411
65779.750, -285.485, 5.561, 45.295
65779.770, -285.482, -59.417, 45.183
65779.780, -285.479, -59.420, 45.075
65779.800, -285.476, 5.563, 44.955
65779.810, -285.473, -59.423, 44.840
65779.820, -285.471, -59.426, 44.729
65779.840, -285.468, -59.429, 44.607
65779.850, -285.465, 5.566, 44.490
65779.870, -285.462, -59.431, 44.374
65779.880, -285.459, -59.434, 44.259
65779.890, -285.456, 5.569, 44.132
65779.910, -285.453, -59.436, 44.004
65779.920, -285.450, -59.440, 43.886
65779.930, -285.447, 5.571, 43.764
65779.950, -285.444, -59.442, 43.637
65779.960, -285.441, -59.445, 43.521
65779.980, -285.438, 5.574, 43.390
65779.990, -285.435, -59.447, 43.262
65780.000, -285.432, -59.450, 43.143
65780.020, -285.428, -59.453, 43.009
65780.030, -285.425, 5.577, 42.876
65780.050, -285.422, -59.455, 42.745
65780.060, -285.419, -59.458, 42.623
65780.070, -285.416, 5.580, 42.485
65780.090, -285.412, -59.460, 42.351
65780.100, -285.409, -59.463, 42.222
65780.110, -285.405, 5.583, 42.050
65780.130, -285.402, -59.465, 41.946
65780.140, -285.399, -59.469, 41.821
65780.160, -285.396, 5.586, 41.679
65780.170, -285.392, -59.471, 41.541
65780.180, -285.389, -59.474, 41.406
65780.200, -285.385, -59.476, 41.248
65780.210, -285.382, 5.589, 41.115
65780.230, -285.378, -59.478, 40.976
65780.240, -285.375, -59.481, 40.839
65780.250, -285.371, 5.592, 40.691
65780.270, -285.368, -59.483, 40.542
65780.280, -285.364, -59.486, 40.406
65780.300, -285.360, 5.595, 40.248
65780.310, -285.357, -59.488, 40.103
65780.320, -285.354, -59.491, 39.965
65780.340, -285.350, -59.494, 39.807
65780.350, -285.346, 5.599, 39.657
65780.370, -285.342, -59.496, 39.507
65780.380, -285.339, -59.499, 39.363
65780.390, -285.335, 5.602, 39.206
65780.410, -285.331, -59.501, 39.053
65780.420, -285.327, -59.503, 38.906
65780.430, -285.323, 5.606, 38.743
65780.450, -285.320, -59.505, 38.592
65780.460, -285.316, -59.508, 38.442
65780.480, -285.312, 5.609, 38.279
65780.490, -285.308, -59.510, 38.117
65780.500, -285.304, -59.513, 37.967
65780.520, -285.300, -59.516, 37.804
65780.530, -285.296, 5.613, 37.639
65780.550, -285.292, -59.517, 37.475
65780.560, -285.289, -59.520, 37.327
65780.570, -285.284, 5.617, 37.158
65780.590, -285.281, -59.522, 36.998
65780.600, -285.277, -59.525, 36.842
65780.620, -285.273, 5.620, 36.674
65780.630, -285.268, -59.526, 36.504
65780.640, -285.264, -59.529, 36.346
65780.660, -285.260, -59.532, 36.174
65780.670, -285.256, 5.625, 36.001
65780.690, -285.252, -59.533, 35.838
65780.700, -285.248, -59.536, 35.674
65780.710, -285.244, 5.628, 35.504
65780.730, -285.239, -59.538, 35.327
65780.740, -285.235, -59.541, 35.166
65780.750, -285.231, 5.631, 34.988
65780.770, -285.227, -59.542, 34.813
65780.780, -285.223, -59.545, 34.652
65780.800, -285.218, 5.635, 34.467
65780.810, -285.214, -59.546, 34.293
65780.820, -285.210, -59.549, 34.130
65780.840, -285.205, -59.552, 33.946
65780.850, -285.201, 5.640, 33.770
65780.870, -285.197, -59.553, 33.589
65780.880, -285.192, -59.556, 33.420
65780.890, -285.188, 5.644, 33.234
65780.910, -285.183, -59.558, 33.055
65780.920, -285.179, -59.560, 32.883
65780.930, -285.175, 5.647, 32.692
65780.950, -285.170, -59.562, 32.512
65780.960, -285.165, -59.564, 32.297
65780.980, -285.161, 5.651, 32.154
65780.990, -285.157, -59.566, 31.976
65781.000, -285.153, -59.569, 31.800
65781.020, -285.148, -59.571, 31.609
65781.030, -285.143, 5.656, 31.424
65781.050, -285.139, -59.572, 31.235
65781.060, -285.134, -59.575, 31.060
65781.070, -285.130, 5.660, 30.862
65781.090, -285.125, -59.576, 30.673
65781.100, -285.120, -59.579, 30.493
65781.110, -285.115, 5.664, 30.290
65781.130, -285.111, -59.580, 30.108
65781.140, -285.107, -59.583, 29.928
65781.160, -285.102, -59.586, 29.729
65781.170, -285.097, 5.669, 29.536
65781.190, -285.092, -59.587, 29.343
65781.200, -285.088, -59.590, 29.159
65781.210, -285.083, 5.673, 28.963
65781.230, -285.078, -59.591, 28.765
65781.240, -285.073, -59.594, 28.582
65781.250, -285.068, 5.677, 28.375
65781.270, -285.063, -59.595, 28.179
65781.280, -285.059, -59.597, 27.995
65781.300, -285.054, 5.681, 27.794
65781.310, -285.049, -59.599, 27.595
65781.320, -285.044, -59.601, 27.407
65781.340, -285.039, -59.604, 27.200
65781.350, -285.034, 5.686, 26.997
65781.370, -285.030, -59.605, 26.799
65781.380, -285.025, -59.607, 26.612
65781.390, -285.020, 5.690, 26.398
65781.410, -285.015, -59.609, 26.198
65781.420, -285.010, -59.611, 26.008
65781.440, -285.005, 5.695, 25.799
65781.450, -285.000, -59.612, 25.595
65781.460, -284.995, -59.615, 25.404
65781.480, -284.990, 5.699, 25.188
65781.490, -284.985, -59.616, 24.986
65781.500, -284.980, -59.619, 24.791
65781.520, -284.975, -59.621, 24.574
65781.530, -284.970, 5.704, 24.374
65781.550, -284.965, -59.622, 24.168
65781.560, -284.960, -59.625, 23.973
65781.570, -284.955, 5.709, 23.754
65781.590, -284.949, -59.626, 23.541
65781.600, -284.945, -59.628, 23.346
65781.620, -284.939, 5.713, 23.129
65781.630, -284.934, -59.629, 22.917
65781.640, -284.929, -59.632, 22.723
65781.660, -284.924, -59.634, 22.507
65781.670, -284.919, 5.719, 22.294
65781.690, -284.913, -59.635, 22.078
65781.700, -284.908, -59.638, 21.881
65781.710, -284.903, 5.723, 21.659
65781.730, -284.898, -59.639, 21.438
65781.740, -284.893, -59.641, 21.241
65781.750, -284.887, 5.727, 21.023
65781.770, -284.882, -59.642, 20.808
65781.780, -284.877, -59.645, 20.602
65781.800, -284.871, -59.647, 20.374
65781.810, -284.866, 5.733, 20.159
65781.820, -284.860, -59.648, 19.902
65781.840, -284.856, -59.651, 19.744
65781.850, -284.851, 5.738, 19.528
65781.870, -284.845, -59.652, 19.310
65781.880, -284.840, -59.654, 19.099
65781.890, -284.835, 5.742, 18.877
65781.910, -284.829, -59.655, 18.638
65781.920, -284.824, -59.657, 18.440
65781.930, -284.818, 5.747, 18.220
65781.950, -284.813, -59.658, 18.003
65781.960, -284.808, -59.661, 17.795
65781.980, -284.802, 5.751, 17.567
65781.990, -284.797, -59.662, 17.343
65782.010, -284.792, -59.664, 17.131
65782.020, -284.786, -59.666, 16.898
65782.030, -284.781, 5.757, 16.682
65782.050, -284.775, -59.667, 16.457
65782.060, -284.770, -59.670, 16.246
65782.070, -284.764, 5.762, 16.007
65782.090, -284.759, -59.671, 15.793
65782.100, -284.753, -59.673, 15.578
65782.120, -284.748, 5.766, 15.345
65782.130, -284.742, -59.674, 15.122
65782.140, -284.737, -59.676, 14.904
65782.160, -284.731, -59.679, 14.667
65782.170, -284.725, 5.773, 14.445
65782.190, -284.720, -59.679, 14.223
65782.200, -284.715, -59.682, 14.010
65782.210, -284.709, 5.777, 13.760
65782.230, -284.703, -59.683, 13.539
65782.240, -284.698, -59.685, 13.334
65782.250, -284.692, 5.782, 13.096
65782.270, -284.687, -59.686, 12.868
65782.280, -284.681, -59.688, 12.655
65782.300, -284.675, -59.690, 12.404
65782.310, -284.670, 5.788, 12.183
65782.320, -284.664, -59.691, 11.961
65782.340, -284.659, -59.694, 11.743
65782.350, -284.653, 5.793, 11.503
65782.370, -284.647, -59.695, 11.273
65782.380, -284.642, -59.697, 11.049
65782.390, -284.636, 5.797, 10.814
65782.410, -284.630, -59.698, 10.584
65782.420, -284.625, -59.700, 10.363
65782.440, -284.619, 5.802, 10.125
65782.450, -284.613, -59.701, 9.889
65782.460, -284.608, -59.703, 9.676
65782.480, -284.602, -59.705, 9.434
65782.490, -284.596, 5.809, 9.198
65782.510, -284.591, -59.706, 8.968
65782.520, -284.585, -59.709, 8.744
65782.530, -284.579, 5.813, 8.505
65782.550, -284.574, -59.709, 8.279
65782.560, -284.568, -59.712, 8.057
65782.570, -284.562, 5.818, 7.812
65782.590, -284.557, -59.712, 7.581
65782.600, -284.551, -59.715, 7.353
65782.620, -284.545, 5.823, 7.113
65782.630, -284.539, -59.715, 6.875
65782.650, -284.534, -59.718, 6.651
65782.660, -284.528, -59.720, 6.412
65782.670, -284.521, 5.830, 6.124
65782.690, -284.516, -59.721, 5.937
65782.700, -284.510, -59.723, 5.684
65782.710, -284.504, 5.834, 5.446
65782.730, -284.498, -59.724, 5.216
65782.740, -284.493, -59.726, 4.993
65782.760, -284.487, 5.839, 4.749
65782.770, -284.481, -59.727, 4.518
65782.780, -284.476, -59.729, 4.297
65782.800, -284.470, -59.731, 4.062
65782.810, -284.464, 5.845, 3.823
65782.820, -284.458, -59.732, 3.592
65782.840, -284.453, -59.734, 3.367
65782.850, -284.447, 5.850, 3.119
65782.870, -284.441, -59.735, 2.884
65782.880, -284.435, -59.737, 2.658
65782.890, -284.429, 5.855, 2.415
65782.910, -284.424, -59.738, 2.177
65782.920, -284.418, -59.740, 1.945
65782.940, -284.412, 5.860, 1.697
65782.950, -284.406, -59.741, 1.467
65782.960, -284.400, -59.743, 1.240
65782.980, -284.394, -59.746, 0.993
65782.990, -284.389, 5.867, 0.757
65783.000, -284.383, -59.746, 0.517
65783.020, -284.377, -59.749, 0.287
65783.030, -284.371, 5.871, 0.043
65783.050, -284.365, -59.749, -0.198
65783.060, -284.360, -59.752, -0.420
65783.070, -284.353, 5.876, -0.670
65783.090, -284.348, -59.752, -0.906
65783.100, -284.342, -59.755, -1.139
65783.120, -284.336, 5.881, -1.384
65783.130, -284.330, -59.755, -1.626
65783.140, -284.324, -59.757, -1.853
65783.160, -284.318, -59.760, -2.103
65783.170, -284.312, 5.888, -2.337
65783.190, -284.306, -59.760, -2.578
65783.200, -284.301, -59.763, -2.806
65783.210, -284.295, 5.893, -3.057
65783.230, -284.289, -59.763, -3.294
65783.240, -284.283, -59.766, -3.524
65783.250, -284.277, 5.898, -3.773
65783.270, -284.271, -59.766, -4.019
65783.280, -284.266, -59.769, -4.242
65783.300, -284.260, 5.903, -4.485
65783.310, -284.253, -59.769, -4.732
65783.320, -284.248, -59.771, -4.961
65783.340, -284.242, -59.774, -5.203
65783.350, -284.236, 5.909, -5.439
65783.370, -284.230, -59.774, -5.682
65783.380, -284.225, -59.777, -5.908
65783.390, -284.218, 5.914, -6.156
65783.410, -284.213, -59.777, -6.397
65783.420, -284.207, -59.780, -6.626
65783.440, -284.201, 5.919, -6.881
65783.450, -284.195, -59.780, -7.118
65783.460, -284.189, -59.783, -7.347
65783.480, -284.183, -59.785, -7.604
65783.490, -284.177, 5.926, -7.836
65783.500, -284.171, -59.785, -8.080
65783.520, -284.164, -59.787, -8.366
65783.530, -284.160, 5.930, -8.550
65783.550, -284.153, -59.788, -8.828
65783.560, -284.147, -59.790, -9.050
65783.570, -284.141, 5.936, -9.295
65783.590, -284.135, -59.791, -9.527
65783.600, -284.130, -59.794, -9.751
65783.620, -284.124, 5.940, -9.999
65783.630, -284.118, -59.794, -10.241
65783.640, -284.112, -59.796, -10.464
65783.660, -284.106, -59.799, -10.704
65783.670, -284.101, 5.947, -10.942
65783.690, -284.095, -59.799, -11.183
65783.700, -284.089, -59.802, -11.421
65783.710, -284.083, 5.952, -11.655
65783.730, -284.077, -59.802, -11.893
65783.740, -284.072, -59.805, -12.119
65783.750, -284.065, 5.957, -12.374
65783.770, -284.060, -59.805, -12.612
65783.780, -284.054, -59.808, -12.836
65783.800, -284.048, 5.962, -13.085
65783.810, -284.042, -59.808, -13.317
65783.820, -284.036, -59.811, -13.552
65783.840, -284.030, -59.813, -13.794
65783.850, -284.024, 5.968, -14.036
65783.870, -284.019, -59.814, -14.271
65783.880, -284.013, -59.816, -14.500
65783.890, -284.007, 5.973, -14.751
65783.910, -284.001, -59.816, -14.983
65783.920, -283.996, -59.819, -15.209
65783.940, -283.990, 5.978, -15.453
65783.950, -283.984, -59.819, -15.692
65783.960, -283.978, -59.822, -15.921
65783.980, -283.972, 5.983, -16.167
65783.990, -283.966, -59.822, -16.401
65784.000, -283.961, -59.825, -16.634
65784.020, -283.955, -59.827, -16.878
65784.030, -283.949, 5.989, -17.110
65784.050, -283.943, -59.828, -17.346
65784.060, -283.937, -59.830, -17.574
65784.070, -283.932, 5.994, -17.815
65784.090, -283.926, -59.831, -18.055
65784.100, -283.920, -59.833, -18.283
65784.120, -283.914, 5.999, -18.522
65784.130, -283.908, -59.834, -18.761
65784.140, -283.903, -59.836, -18.980
65784.160, -283.897, -59.838, -19.229
65784.170, -283.891, 6.005, -19.458
65784.190, -283.885, -59.839, -19.697
65784.200, -283.880, -59.841, -19.920
65784.210, -283.874, 6.010, -20.163
65784.230, -283.868, -59.842, -20.390
65784.240, -283.863, -59.845, -20.615
65784.250, -283.856, 6.015, -20.863
65784.270, -283.851, -59.845, -21.090
65784.280, -283.845, -59.848, -21.314
65784.300, -283.839, 6.020, -21.555
65784.310, -283.834, -59.848, -21.783
65784.320, -283.828, -59.851, -22.010
65784.340, -283.822, -59.853, -22.252
65784.350, -283.817, 6.026, -22.480
65784.370, -283.810, -59.853, -22.765
65784.380, -283.805, -59.856, -22.935
65784.390, -283.799, 6.031, -23.201
65784.410, -283.793, -59.857, -23.431
65784.420, -283.788, -59.859, -23.653
65784.440, -283.782, 6.036, -23.879
65784.450, -283.777, -59.860, -24.105
65784.460, -283.771, -59.862, -24.326
65784.480, -283.765, -59.865, -24.563
65784.490, -283.760, 6.042, -24.790
65784.500, -283.754, -59.865, -25.011
65784.520, -283.749, -59.868, -25.225
65784.530, -283.743, 6.047, -25.459
65784.550, -283.738, -59.869, -25.688
65784.560, -283.732, -59.871, -25.903
65784.570, -283.727, 6.051, -26.140
65784.590, -283.721, -59.872, -26.365
65784.600, -283.716, -59.874, -26.584
65784.620, -283.710, 6.056, -26.813
65784.630, -283.704, -59.875, -27.040
65784.640, -283.699, -59.877, -27.281
65784.660, -283.693, -59.880, -27.495
65784.670, -283.688, 6.062, -27.721
65784.690, -283.682, -59.881, -27.938
65784.700, -283.677, -59.883, -28.153
65784.710, -283.671, 6.067, -28.385
65784.730, -283.666, -59.884, -28.607
65784.740, -283.661, -59.886, -28.820
65784.750, -283.655, 6.071, -29.058
65784.770, -283.649, -59.887, -29.276
65784.780, -283.644, -59.890, -29.489
65784.800, -283.638, 6.076, -29.722
65784.810, -283.633, -59.890, -29.942
65784.820, -283.628, -59.893, -30.151
65784.840, -283.622, -59.895, -30.386
65784.850, -283.617, 6.082, -30.603
65784.870, -283.611, -59.896, -30.822
65784.880, -283.606, -59.899, -31.027
65784.890, -283.601, 6.086, -31.255
65784.910, -283.595, -59.899, -31.480
65784.920, -283.590, -59.902, -31.692
65784.930, -283.584, 6.091, -31.924
65784.950, -283.579, -59.903, -32.130
65784.960, -283.574, -59.905, -32.334
65784.980, -283.569, 6.095, -32.557
65784.990, -283.563, -59.906, -32.776
65785.000, -283.558, -59.909, -32.983
65785.020, -283.553, -59.911, -33.208
65785.030, -283.547, 6.101, -33.426
65785.050, -283.542, -59.912, -33.637
65785.060, -283.537, -59.915, -33.841
65785.070, -283.532, 6.106, -34.062
65785.090, -283.526, -59.916, -34.278
65785.100, -283.521, -59.918, -34.483
65785.120, -283.516, 6.110, -34.702
65785.130, -283.511, -59.919, -34.915
65785.140, -283.506, -59.922, -35.114
65785.160, -283.500, -59.924, -35.335
65785.170, -283.495, 6.116, -35.547
65785.190, -283.490, -59.925, -35.756
65785.200, -283.484, -59.927, -36.000
65785.210, -283.480, 6.120, -36.174
65785.230, -283.475, -59.929, -36.374
65785.240, -283.470, -59.931, -36.575
65785.250, -283.464, 6.124, -36.795
65785.270, -283.459, -59.932, -36.998
65785.280, -283.454, -59.935, -37.197
65785.300, -283.449, 6.129, -37.408
65785.310, -283.444, -59.936, -37.614
65785.320, -283.439, -59.938, -37.811
65785.340, -283.434, -59.941, -38.025
65785.350, -283.429, 6.134, -38.235
65785.370, -283.424, -59.942, -38.435
65785.380, -283.419, -59.945, -38.627
65785.390, -283.414, 6.138, -38.838
65785.410, -283.409, -59.946, -39.039
65785.420, -283.404, -59.948, -39.234
65785.430, -283.399, 6.143, -39.442
65785.450, -283.394, -59.949, -39.642
65785.460, -283.390, -59.952, -39.834
65785.480, -283.384, 6.147, -40.043
65785.490, -283.380, -59.953, -40.239
65785.500, -283.375, -59.956, -40.430
65785.520, -283.370, -59.958, -40.635
65785.530, -283.365, 6.152, -40.834
65785.550, -283.360, -59.960, -41.030
65785.560, -283.356, -59.962, -41.218
65785.570, -283.351, 6.156, -41.420
65785.590, -283.346, -59.963, -41.620
65785.600, -283.341, -59.966, -41.802
65785.620, -283.336, 6.160, -42.007
65785.630, -283.331, -59.967, -42.194
65785.640, -283.327, -59.970, -42.379
65785.660, -283.322, -59.972, -42.579
65785.670, -283.317, 6.165, -42.771
65785.690, -283.313, -59.974, -42.964
65785.700, -283.308, -59.976, -43.144
65785.710, -283.303, 6.169, -43.341
65785.730, -283.299, -59.978, -43.530
65785.740, -283.294, -59.980, -43.711
65785.760, -283.289, 6.173, -43.905
65785.770, -283.285, -59.982, -44.094
65785.780, -283.280, -59.984, -44.273
65785.800, -283.276, 6.177, -44.465
65785.810, -283.271, -59.986, -44.650
65785.820, -283.267, -59.988, -44.826
65785.840, -283.262, -59.991, -45.018
65785.850, -283.257, 6.182, -45.202
65785.870, -283.253, -59.992, -45.384
65785.880, -283.249, -59.995, -45.558
65785.890, -283.244, 6.186, -45.744
65785.910, -283.240, -59.997, -45.926
65785.920, -283.235, -59.999, -46.101
65785.940, -283.231, 6.190, -46.288
65785.950, -283.226, -60.001, -46.464
65785.960, -283.222, -60.003, -46.633
65785.980, -283.218, -60.006, -46.820
65785.990, -283.213, 6.194, -46.995
65786.010, -283.209, -60.008, -47.176
65786.020, -283.205, -60.010, -47.340
65786.030, -283.200, 6.198, -47.519
65786.050, -283.195, -60.012, -47.730
65786.060, -283.192, -60.015, -47.856
65786.070, -283.187, 6.202, -48.058
65786.090, -283.183, -60.016, -48.231
65786.100, -283.179, -60.019, -48.394
65786.120, -283.175, 6.205, -48.561
65786.130, -283.171, -60.020, -48.727
65786.140, -283.167, -60.023, -48.887
65786.160, -283.162, -60.026, -49.060
65786.170, -283.158, 6.210, -49.227
65786.190, -283.154, -60.028, -49.395
65786.200, -283.150, -60.031, -49.550
65786.210, -283.146, 6.213, -49.721
65786.230, -283.142, -60.032, -49.888
65786.240, -283.138, -60.035, -50.041
65786.250, -283.134, 6.217, -50.210
65786.270, -283.130, -60.037, -50.374
65786.280, -283.126, -60.040, -50.526
65786.300, -283.122, -60.042, -50.696
65786.310, -283.118, 6.221, -50.855
65786.320, -283.114, -60.044, -51.011
65786.340, -283.111, -60.047, -51.164
65786.350, -283.107, 6.224, -51.327
65786.370, -283.103, -60.049, -51.482
65786.380, -283.099, -60.052, -51.634
65786.390, -283.095, 6.227, -51.794
65786.410, -283.091, -60.053, -51.950
65786.420, -283.088, -60.056, -52.095
65786.430, -283.084, 6.231, -52.253
65786.450, -283.080, -60.058, -52.406
65786.460, -283.077, -60.061, -52.551
65786.480, -283.073, -60.064, -52.707
65786.490, -283.069, 6.235, -52.858
65786.510, -283.065, -60.066, -53.006
65786.520, -283.062, -60.069, -53.148
65786.530, -283.058, 6.238, -53.303
65786.550, -283.054, -60.070, -53.455
65786.560, -283.051, -60.073, -53.589
65786.570, -283.047, 6.241, -53.737
65786.590, -283.044, -60.075, -53.879
65786.600, -283.040, -60.078, -54.017
65786.620, -283.037, 6.244, -54.164
65786.630, -283.033, -60.080, -54.306
65786.640, -283.030, -60.083, -54.442
65786.660, -283.026, -60.086, -54.589
65786.670, -283.023, 6.248, -54.725
65786.690, -283.020, -60.088, -54.863
65786.700, -283.016, -60.091, -54.996
65786.710, -283.013, 6.250, -55.135
65786.730, -283.010, -60.093, -55.271
65786.740, -283.006, -60.096, -55.400
65786.750, -283.003, 6.253, -55.539
65786.770, -283.000, -60.098, -55.672
65786.780, -282.997, -60.101, -55.802
65786.800, -282.993, -60.104, -55.939
65786.810, -282.990, 6.257, -56.069
65786.820, -282.987, -60.107, -56.197
65786.840, -282.984, -60.110, -56.319
65786.850, -282.981, 6.259, -56.449
65786.870, -282.978, -60.112, -56.575
65786.880, -282.975, -60.115, -56.696
65786.900, -282.971, 6.262, -56.854
65786.910, -282.968, -60.117, -56.950
65786.920, -282.965, -60.120, -57.085
65786.940, -282.962, -60.123, -57.210
65786.950, -282.959, 6.265, -57.328
65786.960, -282.956, -60.125, -57.447
65786.980, -282.953, -60.129, -57.558
65786.990, -282.950, 6.268, -57.676
65787.010, -282.948, -60.131, -57.794
65787.020, -282.945, -60.134, -57.903
65787.030, -282.942, 6.270, -58.020
65787.050, -282.939, -60.136, -58.136
65787.060, -282.937, -60.140, -58.242
65787.070, -282.934, 6.273, -58.356
65787.090, -282.931, -60.142, -58.470
65787.100, -282.928, -60.145, -58.576
65787.120, -282.926, 6.275, -58.686
65787.130, -282.923, -60.148, -58.793
65787.140, -282.920, -60.151, -58.898
65787.160, -282.918, -60.154, -59.013
65787.170, -282.915, 6.278, -59.114
65787.190, -282.913, -60.157, -59.217
65787.200, -282.910, -60.160, -59.317
65787.210, -282.907, 6.280, -59.424
65787.230, -282.905, -60.162, -59.523
65787.240, -282.903, -60.166, -59.621
65787.250, -282.900, 6.282, -59.722
65787.270, -282.898, -60.168, -59.821
65787.280, -282.895, -60.171, -59.912
65787.300, -282.893, 6.284, -60.013
65787.310, -282.891, -60.174, -60.107
65787.320, -282.888, -60.177, -60.196
65787.340, -282.886, -60.181, -60.293
65787.350, -282.884, 6.286, -60.386
65787.370, -282.881, -60.183, -60.482
65787.380, -282.879, -60.187, -60.563
65787.390, -282.877, 6.288, -60.656
65787.410, -282.875, -60.189, -60.743
65787.420, -282.873, -60.193, -60.828
65787.440, -282.871, 6.290, -60.915
65787.450, -282.869, -60.195, -61.000
65787.460, -282.867, -60.199, -61.081
65787.480, -282.864, -60.202, -61.167
65787.490, -282.863, 6.292, -61.248
65787.500, -282.861, -60.205, -61.328
65787.520, -282.859, -60.208, -61.405
65787.530, -282.857, 6.294, -61.484
65787.550, -282.855, -60.211, -61.564
65787.560, -282.853, -60.214, -61.638
65787.570, -282.851, 6.296, -61.713
65787.590, -282.849, -60.217, -61.788
65787.600, -282.848, -60.221, -61.858
65787.620, -282.846, 6.297, -61.931
65787.630, -282.844, -60.224, -62.001
65787.640, -282.842, -60.227, -62.070
65787.660, -282.841, -60.231, -62.141
65787.670, -282.839, 6.299, -62.206
65787.690, -282.837, -60.234, -62.273
65787.700, -282.836, -60.237, -62.336
65787.720, -282.834, 6.300, -62.400
65787.730, -282.833, -60.240, -62.464
65787.740, -282.831, -60.244, -62.538
65787.760, -282.830, 6.302, -62.586
65787.770, -282.828, -60.247, -62.642
65787.780, -282.827, -60.250, -62.699
65787.800, -282.825, 6.303, -62.756
