Elapsed Time (s), Position (X), Position (Y), Position (Z)
65785.730, -285.365, 6.019, -98.347
65785.740, -285.369, 6.020, -98.199
65785.760, -285.379, 5.947, -98.033
65785.770, -285.378, 6.016, -97.882
65785.780, -285.382, 6.013, -97.733
65785.800, -285.392, 5.941, -97.569
65785.810, -285.390, 6.006, -97.419
65785.820, -285.394, 6.004, -97.271
65785.840, -285.399, 5.999, -97.111
65785.850, -285.408, 5.932, -96.950
65785.870, -285.407, 5.994, -96.803
65785.880, -285.411, 5.991, -96.655
65785.890, -285.421, 5.926, -96.491
65785.910, -285.419, 5.983, -96.342
65785.920, -285.423, 5.984, -96.193
65785.940, -285.433, 5.920, -96.026
65785.950, -285.432, 5.981, -95.881
65785.960, -285.436, 5.979, -95.735
65785.980, -285.440, 5.980, -95.573
65785.990, -285.450, 5.912, -95.416
65786.010, -285.448, 5.977, -95.264
65786.020, -285.452, 5.973, -95.121
65786.030, -285.462, 5.906, -94.958
65786.050, -285.462, 5.964, -94.778
65786.060, -285.465, 5.964, -94.667
65786.070, -285.475, 5.899, -94.483
65786.090, -285.474, 5.951, -94.335
65786.100, -285.478, 5.952, -94.190
65786.120, -285.487, 5.893, -94.035
65786.130, -285.486, 5.953, -93.892
65786.140, -285.490, 5.951, -93.748
65786.160, -285.494, 5.950, -93.592
65786.170, -285.504, 5.885, -93.434
65786.190, -285.502, 5.943, -93.288
65786.200, -285.506, 5.937, -93.146
65786.210, -285.516, 5.879, -92.983
65786.230, -285.515, 5.928, -92.836
65786.240, -285.519, 5.929, -92.694
65786.250, -285.528, 5.873, -92.532
65786.270, -285.527, 5.930, -92.386
65786.280, -285.531, 5.930, -92.244
65786.300, -285.535, 5.926, -92.085
65786.310, -285.545, 5.865, -91.929
65786.320, -285.544, 5.919, -91.788
65786.340, -285.548, 5.914, -91.643
65786.350, -285.557, 5.859, -91.482
65786.370, -285.556, 5.904, -91.340
65786.380, -285.560, 5.907, -91.195
65786.390, -285.570, 5.854, -91.035
65786.410, -285.568, 5.906, -90.890
65786.420, -285.572, 5.902, -90.749
65786.430, -285.582, 5.848, -90.589
65786.450, -285.581, 5.895, -90.446
65786.460, -285.585, 5.890, -90.303
65786.480, -285.589, 5.886, -90.149
65786.490, -285.598, 5.840, -89.994
65786.510, -285.597, 5.884, -89.852
65786.520, -285.601, 5.883, -89.710
65786.530, -285.611, 5.834, -89.549
65786.550, -285.610, 5.881, -89.400
65786.560, -285.613, 5.878, -89.266
65786.570, -285.623, 5.828, -89.108
65786.590, -285.622, 5.866, -88.969
65786.600, -285.626, 5.870, -88.827
65786.620, -285.635, 5.823, -88.670
65786.630, -285.634, 5.867, -88.527
65786.640, -285.638, 5.862, -88.386
65786.660, -285.642, 5.858, -88.231
65786.670, -285.652, 5.815, -88.083
65786.690, -285.651, 5.849, -87.942
65786.700, -285.655, 5.851, -87.802
65786.710, -285.664, 5.810, -87.647
65786.730, -285.663, 5.851, -87.506
65786.740, -285.667, 5.847, -87.367
65786.750, -285.676, 5.804, -87.210
65786.770, -285.675, 5.837, -87.070
65786.780, -285.679, 5.831, -86.927
65786.800, -285.683, 5.834, -86.776
65786.810, -285.693, 5.796, -86.628
65786.820, -285.692, 5.834, -86.489
65786.840, -285.695, 5.831, -86.352
65786.850, -285.705, 5.791, -86.200
65786.870, -285.704, 5.819, -86.062
65786.880, -285.707, 5.821, -85.923
65786.900, -285.718, 5.785, -85.737
65786.910, -285.716, 5.818, -85.631
65786.920, -285.720, 5.817, -85.473
65786.940, -285.725, 5.810, -85.328
65786.950, -285.734, 5.778, -85.184
65786.960, -285.732, 5.802, -85.047
65786.980, -285.736, 5.805, -84.914
65786.990, -285.745, 5.773, -84.769
65787.010, -285.744, 5.802, -84.631
65787.020, -285.748, 5.798, -84.497
65787.030, -285.757, 5.768, -84.350
65787.050, -285.756, 5.793, -84.210
65787.060, -285.760, 5.794, -84.079
65787.070, -285.769, 5.762, -83.933
65787.090, -285.769, 5.786, -83.793
65787.100, -285.772, 5.777, -83.658
65787.120, -285.781, 5.757, -83.515
65787.130, -285.780, 5.783, -83.379
65787.140, -285.784, 5.781, -83.244
65787.160, -285.788, 5.777, -83.094
65787.170, -285.797, 5.750, -82.957
65787.190, -285.796, 5.770, -82.824
65787.200, -285.800, 5.773, -82.690
65787.210, -285.809, 5.745, -82.542
65787.230, -285.808, 5.766, -82.411
65787.240, -285.812, 5.757, -82.277
65787.250, -285.821, 5.740, -82.134
65787.270, -285.820, 5.760, -81.999
65787.280, -285.824, 5.758, -81.870
65787.300, -285.833, 5.735, -81.724
65787.310, -285.832, 5.748, -81.593
65787.320, -285.836, 5.751, -81.464
65787.340, -285.840, 5.753, -81.323
65787.350, -285.849, 5.728, -81.183
65787.370, -285.848, 5.743, -81.044
65787.380, -285.852, 5.740, -80.921
65787.390, -285.861, 5.723, -80.778
65787.410, -285.860, 5.742, -80.647
65787.420, -285.863, 5.735, -80.515
65787.440, -285.873, 5.718, -80.377
65787.450, -285.871, 5.736, -80.245
65787.460, -285.875, 5.736, -80.116
65787.480, -285.879, 5.734, -79.977
65787.490, -285.888, 5.712, -79.843
65787.500, -285.887, 5.728, -79.714
65787.520, -285.891, 5.731, -79.585
65787.530, -285.900, 5.707, -79.448
65787.550, -285.899, 5.721, -79.314
65787.560, -285.903, 5.718, -79.186
65787.570, -285.912, 5.702, -79.051
65787.590, -285.911, 5.719, -78.922
65787.600, -285.914, 5.713, -78.796
65787.620, -285.924, 5.697, -78.660
65787.630, -285.922, 5.715, -78.532
65787.640, -285.926, 5.713, -78.403
65787.660, -285.930, 5.708, -78.269
65787.670, -285.939, 5.691, -78.142
65787.690, -285.938, 5.708, -78.012
65787.700, -285.942, 5.707, -77.885
65787.720, -285.951, 5.687, -77.756
65787.730, -285.950, 5.697, -77.626
65787.740, -285.954, 5.700, -77.472
65787.760, -285.962, 5.682, -77.368
65787.770, -285.961, 5.694, -77.249
65787.780, -285.965, 5.695, -77.124
65787.800, -285.974, 5.678, -76.994
