Time, Hand, Button
15:51:00.660, Hand, Primary Button
15:51:00.673, Hand, Primary Button
15:51:00.688, Hand, Primary Button
15:51:00.701, Hand, Primary Button
15:51:00.714, Hand, Primary Button
15:51:00.729, Hand, Primary Button
15:51:00.743, Hand, Primary Button
15:51:00.756, Hand, Primary Button
15:51:00.771, Hand, Primary Button
15:51:00.785, Hand, Primary Button
15:51:00.798, Hand, Primary Button
15:51:00.813, Hand, Primary Button
15:51:00.826, Hand, Primary Button
15:51:00.839, Hand, Primary Button
15:51:00.853, Hand, Primary Button
15:51:00.867, Hand, Primary Button
15:51:00.882, Hand, Primary Button
15:51:00.894, Hand, Primary Button
15:51:00.910, Hand, Primary Button
15:51:00.924, Hand, Primary Button
15:51:00.935, Hand, Primary Button
15:51:00.951, Hand, Primary Button
15:51:00.965, Hand, Primary Button
15:51:00.977, Hand, Primary Button
15:51:00.993, Hand, Primary Button
15:51:01.006, Hand, Primary Button
15:51:01.020, Hand, Primary Button
15:51:01.034, Hand, Primary Button
15:51:01.048, Hand, Primary Button
15:51:01.062, Hand, Primary Button
15:51:01.075, Hand, Primary Button
15:51:01.090, Hand, Primary Button
15:51:01.103, Hand, Primary Button
15:51:01.117, Hand, Primary Button
15:51:01.132, Hand, Primary Button
15:51:01.144, Hand, Primary Button
15:51:01.159, Hand, Primary Button
15:51:01.173, Hand, Primary Button
15:51:01.187, Hand, Primary Button
15:51:01.201, Hand, Primary Button
15:51:01.213, Hand, Primary Button
15:51:01.229, Hand, Primary Button
15:51:01.243, Hand, Primary Button
15:51:01.255, Hand, Primary Button
15:51:01.271, Hand, Primary Button
15:51:01.284, Hand, Primary Button
15:51:01.298, Hand, Primary Button
15:51:01.312, Hand, Primary Button
15:51:01.326, Hand, Primary Button
15:51:01.340, Hand, Primary Button
15:51:01.353, Hand, Primary Button
15:51:01.368, Hand, Primary Button
15:51:01.382, Hand, Primary Button
15:51:01.394, Hand, Primary Button
15:51:01.410, Hand, Primary Button
15:51:01.423, Hand, Primary Button
15:51:01.436, Hand, Primary Button
15:51:01.451, Hand, Primary Button
15:51:01.465, Hand, Primary Button
15:51:01.478, Hand, Primary Button
15:51:01.493, Hand, Primary Button
15:51:01.507, Hand, Primary Button
15:51:01.520, Hand, Primary Button
15:51:01.534, Hand, Primary Button
15:51:01.549, Hand, Primary Button
15:51:01.562, Hand, Primary Button
15:51:01.576, Hand, Primary Button
15:51:01.590, Hand, Primary Button
15:51:01.604, Hand, Primary Button
15:51:01.617, Hand, Primary Button
15:51:01.631, Hand, Primary Button
15:51:01.646, Hand, Primary Button
15:51:01.658, Hand, Primary Button
15:51:01.674, Hand, Primary Button
15:51:01.687, Hand, Primary Button
15:51:01.701, Hand, Primary Button
15:51:01.715, Hand, Primary Button
15:51:01.729, Hand, Primary Button
15:51:01.743, Hand, Primary Button
15:51:01.756, Hand, Primary Button
15:51:01.770, Hand, Primary Button
15:51:01.785, Hand, Primary Button
15:51:01.798, Hand, Primary Button
15:51:01.813, Hand, Primary Button
15:51:01.826, Hand, Primary Button
15:51:01.840, Hand, Primary Button
15:51:01.855, Hand, Primary Button
15:51:01.869, Hand, Primary Button
15:51:01.882, Hand, Primary Button
15:51:01.896, Hand, Primary Button
15:51:01.910, Hand, Primary Button
15:51:01.923, Hand, Primary Button
15:51:01.937, Hand, Primary Button
15:51:01.952, Hand, Primary Button
15:51:01.965, Hand, Primary Button
15:51:01.978, Hand, Primary Button
15:51:01.993, Hand, Primary Button
15:51:02.007, Hand, Primary Button
15:51:02.021, Hand, Primary Button
15:51:02.035, Hand, Primary Button
15:51:02.049, Hand, Primary Button
15:51:02.063, Hand, Primary Button
15:51:02.076, Hand, Primary Button
15:51:02.091, Hand, Primary Button
15:51:02.105, Hand, Primary Button
15:51:02.118, Hand, Primary Button
15:51:02.133, Hand, Primary Button
15:51:02.146, Hand, Primary Button
15:51:02.160, Hand, Primary Button
15:51:02.174, Hand, Primary Button
15:51:02.188, Hand, Primary Button
15:51:02.202, Hand, Primary Button
15:51:02.215, Hand, Primary Button
15:51:02.229, Hand, Primary Button
15:51:02.244, Hand, Primary Button
15:51:02.257, Hand, Primary Button
15:51:02.273, Hand, Primary Button
15:51:02.287, Hand, Primary Button
15:51:02.299, Hand, Primary Button
15:51:02.313, Hand, Primary Button
15:51:02.327, Hand, Primary Button
15:51:02.341, Hand, Primary Button
15:51:02.354, Hand, Primary Button
15:51:02.368, Hand, Primary Button
15:51:02.383, Hand, Primary Button
15:51:02.395, Hand, Primary Button
15:51:02.409, Hand, Primary Button
15:51:02.424, Hand, Primary Button
15:51:02.437, Hand, Primary Button
15:51:02.452, Hand, Primary Button
15:51:02.465, Hand, Primary Button
15:51:02.478, Hand, Primary Button
15:51:02.493, Hand, Primary Button
15:51:02.507, Hand, Primary Button
15:51:02.520, Hand, Primary Button
15:51:02.535, Hand, Primary Button
15:51:02.549, Hand, Primary Button
15:51:02.563, Hand, Primary Button
15:51:02.576, Hand, Primary Button
15:51:02.590, Hand, Primary Button
15:51:02.604, Hand, Primary Button
15:51:02.617, Hand, Primary Button
15:51:02.631, Hand, Primary Button
15:51:02.646, Hand, Primary Button
15:51:02.659, Hand, Primary Button
15:51:02.674, Hand, Primary Button
15:51:02.688, Hand, Primary Button
15:51:02.701, Hand, Primary Button
15:51:02.715, Hand, Primary Button
15:51:02.729, Hand, Primary Button
15:51:02.743, Hand, Primary Button
15:51:02.756, Hand, Primary Button
15:51:02.770, Hand, Primary Button
15:51:02.785, Hand, Primary Button
15:51:02.798, Hand, Primary Button
15:51:02.813, Hand, Primary Button
15:51:02.827, Hand, Primary Button
15:51:02.839, Hand, Primary Button
15:51:02.853, Hand, Primary Button
15:51:02.868, Hand, Primary Button
15:51:02.882, Hand, Primary Button
15:51:02.895, Hand, Primary Button
15:51:02.910, Hand, Primary Button
15:51:02.923, Hand, Primary Button
15:51:02.937, Hand, Primary Button
15:51:02.951, Hand, Primary Button
15:51:02.965, Hand, Primary Button
15:51:02.978, Hand, Primary Button
15:51:02.993, Hand, Primary Button
15:51:03.007, Hand, Primary Button
15:51:03.020, Hand, Primary Button
15:51:03.034, Hand, Primary Button
15:51:03.049, Hand, Primary Button
15:51:03.063, Hand, Primary Button
15:51:03.075, Hand, Primary Button
15:51:03.090, Hand, Primary Button
15:51:03.103, Hand, Primary Button
15:51:03.117, Hand, Primary Button
15:51:03.131, Hand, Primary Button
15:51:03.145, Hand, Primary Button
15:51:03.159, Hand, Primary Button
15:51:03.173, Hand, Primary Button
15:51:03.187, Hand, Primary Button
15:51:03.200, Hand, Primary Button
15:51:03.215, Hand, Primary Button
15:51:03.229, Hand, Primary Button
15:51:03.243, Hand, Primary Button
15:51:03.256, Hand, Primary Button
15:51:03.271, Hand, Primary Button
15:51:03.285, Hand, Primary Button
15:51:03.298, Hand, Primary Button
15:51:03.313, Hand, Primary Button
15:51:03.326, Hand, Primary Button
15:51:03.340, Hand, Primary Button
15:51:03.354, Hand, Primary Button
15:51:03.368, Hand, Primary Button
15:51:03.382, Hand, Primary Button
15:51:03.396, Hand, Primary Button
15:51:03.410, Hand, Primary Button
15:51:03.424, Hand, Primary Button
15:51:03.437, Hand, Primary Button
15:51:03.452, Hand, Primary Button
15:51:03.466, Hand, Primary Button
15:51:03.479, Hand, Primary Button
15:51:03.493, Hand, Primary Button
15:51:03.507, Hand, Primary Button
15:51:03.521, Hand, Primary Button
15:51:03.535, Hand, Primary Button
15:51:03.548, Hand, Primary Button
15:51:03.563, Hand, Primary Button
15:51:03.576, Hand, Primary Button
15:51:03.591, Hand, Primary Button
15:51:03.605, Hand, Primary Button
