Elapsed Time (s), Position (X), Position (Y), Position (Z)
57052.860, -284.898, -64.648, 21.446
57052.870, -284.893, -64.651, 21.240
57052.880, -284.887, 5.727, 21.017
57052.890, -284.882, -64.651, 20.806
57052.910, -284.877, -64.654, 20.599
57052.920, -284.872, -64.656, 20.384
57052.940, -284.866, 5.733, 20.160
57052.950, -284.861, -64.657, 19.949
57052.960, -284.856, -64.660, 19.741
57052.980, -284.850, -64.662, 19.517
57052.990, -284.844, 5.740, 19.248
57053.010, -284.840, -64.663, 19.082
57053.020, -284.834, -64.666, 18.852
57053.040, -284.828, 5.744, 18.624
57053.050, -284.823, -64.666, 18.408
57053.060, -284.818, -64.669, 18.206
57053.070, -284.813, 5.748, 17.983
57053.090, -284.807, -64.670, 17.769
57053.110, -284.802, -64.672, 17.562
57053.120, -284.797, 5.753, 17.338
57053.130, -284.791, -64.673, 17.119
57053.140, -284.786, -64.676, 16.906
57053.160, -284.780, 5.757, 16.677
57053.170, -284.775, -64.677, 16.459
57053.190, -284.770, -64.679, 16.249
57053.200, -284.764, 5.762, 16.012
57053.210, -284.759, -64.680, 15.793
57053.230, -284.753, -64.682, 15.579
57053.240, -284.748, -64.685, 15.346
57053.250, -284.742, 5.768, 15.122
57053.270, -284.737, -64.686, 14.903
57053.290, -284.731, -64.688, 14.684
57053.300, -284.726, 5.772, 14.455
57053.310, -284.720, -64.689, 14.216
57053.320, -284.715, -64.691, 14.008
57053.340, -284.709, 5.777, 13.764
57053.360, -284.703, -64.692, 13.552
57053.370, -284.698, -64.694, 13.341
57053.380, -284.692, 5.782, 13.106
57053.390, -284.687, -64.695, 12.874
57053.410, -284.682, -64.698, 12.660
57053.430, -284.676, -64.700, 12.424
57053.440, -284.670, 5.788, 12.196
57053.450, -284.664, -64.701, 11.964
57053.460, -284.659, -64.703, 11.744
57053.480, -284.653, 5.793, 11.509
57053.490, -284.647, -64.704, 11.274
57053.510, -284.642, -64.706, 11.062
57053.520, -284.636, 5.797, 10.818
57053.540, -284.631, -64.707, 10.592
57053.550, -284.625, -64.709, 10.370
57053.560, -284.619, -64.712, 10.133
57053.570, -284.614, 5.804, 9.900
57053.590, -284.608, -64.712, 9.662
57053.610, -284.602, -64.715, 9.446
57053.620, -284.596, 5.809, 9.201
57053.630, -284.591, -64.715, 8.974
57053.640, -284.585, -64.718, 8.757
57053.660, -284.579, 5.813, 8.506
57053.670, -284.574, -64.719, 8.281
57053.690, -284.568, -64.721, 8.060
57053.700, -284.562, 5.818, 7.821
57053.710, -284.557, -64.722, 7.590
57053.730, -284.551, -64.724, 7.364
57053.740, -284.545, -64.726, 7.123
57053.760, -284.539, 5.824, 6.882
57053.770, -284.534, -64.727, 6.650
57053.790, -284.528, -64.729, 6.429
57053.800, -284.522, 5.829, 6.189
57053.810, -284.516, -64.730, 5.950
57053.820, -284.510, -64.732, 5.674
57053.840, -284.505, 5.834, 5.485
57053.850, -284.499, -64.733, 5.255
57053.870, -284.494, -64.736, 5.032
57053.880, -284.488, 5.839, 4.788
57053.890, -284.482, -64.736, 4.549
57053.910, -284.476, -64.738, 4.319
57053.920, -284.470, -64.741, 4.078
57053.940, -284.465, 5.845, 3.845
57053.950, -284.459, -64.741, 3.611
57053.960, -284.453, -64.744, 3.376
57053.980, -284.447, 5.850, 3.134
57053.990, -284.441, -64.744, 2.891
57054.010, -284.435, -64.747, 2.656
57054.020, -284.430, 5.855, 2.427
57054.040, -284.424, -64.747, 2.178
57054.050, -284.418, -64.750, 1.959
57054.060, -284.412, 5.860, 1.713
57054.070, -284.406, -64.750, 1.478
57054.090, -284.401, -64.753, 1.243
57054.100, -284.395, -64.755, 1.004
57054.120, -284.389, 5.867, 0.762
57054.130, -284.383, -64.756, 0.519
57054.140, -284.377, -64.758, 0.291
57054.160, -284.371, 5.871, 0.047
57054.170, -284.365, -64.759, -0.187
57054.190, -284.360, -64.761, -0.417
57054.200, -284.354, 5.876, -0.659
57054.210, -284.348, -64.762, -0.902
57054.230, -284.342, -64.764, -1.137
57054.240, -284.336, -64.766, -1.380
57054.260, -284.330, 5.883, -1.626
57054.270, -284.324, -64.767, -1.859
57054.290, -284.319, -64.769, -2.085
57054.300, -284.312, 5.888, -2.335
57054.310, -284.307, -64.770, -2.575
57054.320, -284.301, -64.772, -2.809
57054.340, -284.295, 5.893, -3.053
57054.360, -284.289, -64.773, -3.292
57054.370, -284.283, -64.775, -3.525
57054.380, -284.277, 5.898, -3.775
57054.390, -284.271, -64.775, -4.011
57054.410, -284.266, -64.778, -4.241
57054.420, -284.259, -64.780, -4.488
57054.440, -284.254, 5.904, -4.727
57054.450, -284.248, -64.781, -4.964
57054.460, -284.242, -64.783, -5.193
57054.480, -284.236, 5.909, -5.447
57054.490, -284.230, -64.784, -5.690
57054.510, -284.224, -64.786, -5.916
57054.520, -284.218, 5.914, -6.161
57054.540, -284.213, -64.787, -6.397
57054.550, -284.207, -64.789, -6.627
57054.560, -284.201, -64.791, -6.882
57054.570, -284.195, 5.921, -7.122
57054.590, -284.189, -64.792, -7.366
57054.610, -284.183, -64.794, -7.589
57054.620, -284.177, 5.926, -7.837
57054.630, -284.171, -64.795, -8.087
57054.640, -284.165, -64.797, -8.316
57054.660, -284.159, -64.799, -8.560
57054.680, -284.152, 5.933, -8.849
57054.690, -284.148, -64.800, -9.037
57054.700, -284.141, -64.802, -9.304
57054.710, -284.135, 5.937, -9.541
57054.730, -284.129, -64.803, -9.780
57054.740, -284.124, -64.805, -10.007
57054.760, -284.118, 5.942, -10.245
57054.770, -284.112, -64.806, -10.474
57054.790, -284.106, -64.808, -10.705
57054.800, -284.100, 5.947, -10.951
57054.810, -284.095, -64.809, -11.190
57054.830, -284.089, -64.811, -11.412
57054.840, -284.083, 5.952, -11.661
57054.850, -284.077, -64.812, -11.900
57054.870, -284.072, -64.814, -12.125
57054.880, -284.065, -64.816, -12.374
57054.890, -284.059, 5.958, -12.615
57054.910, -284.054, -64.817, -12.853
57054.920, -284.048, -64.819, -13.078
57054.930, -284.042, 5.963, -13.322
57054.950, -284.036, -64.820, -13.565
57054.960, -284.031, -64.822, -13.791
57054.980, -284.024, 5.968, -14.042
57054.990, -284.019, -64.823, -14.273
57055.010, -284.013, -64.825, -14.502
57055.020, -284.007, 5.973, -14.745
57055.040, -284.001, -64.826, -14.987
57055.050, -283.995, -64.828, -15.215
57055.060, -283.989, -64.830, -15.465
57055.070, -283.984, 5.980, -15.698
57055.090, -283.978, -64.831, -15.928
57055.110, -283.972, -64.833, -16.157
57055.120, -283.966, 5.984, -16.408
57055.130, -283.960, -64.834, -16.649
57055.140, -283.955, -64.836, -16.870
57055.160, -283.949, 5.989, -17.116
57055.170, -283.943, -64.837, -17.352
57055.190, -283.937, -64.839, -17.582
57055.200, -283.931, 5.994, -17.820
57055.210, -283.926, -64.840, -18.054
57055.230, -283.920, -64.842, -18.280
57055.240, -283.914, -64.845, -18.527
57055.250, -283.908, 6.001, -18.759
57055.270, -283.902, -64.845, -18.996
57055.290, -283.897, -64.848, -19.217
57055.300, -283.891, 6.005, -19.462
57055.310, -283.885, -64.848, -19.694
57055.320, -283.880, -64.851, -19.920
57055.340, -283.874, 6.010, -20.159
57055.360, -283.868, -64.851, -20.397
57055.370, -283.862, -64.854, -20.621
57055.380, -283.857, -64.856, -20.859
57055.390, -283.851, 6.017, -21.099
57055.410, -283.845, -64.857, -21.334
57055.420, -283.840, -64.859, -21.547
57055.440, -283.833, 6.021, -21.798
57055.450, -283.828, -64.860, -22.018
57055.460, -283.822, -64.862, -22.247
57055.480, -283.817, 6.026, -22.483
57055.490, -283.811, -64.863, -22.711
57055.510, -283.804, -64.865, -22.996
57055.520, -283.800, -64.868, -23.173
57055.540, -283.793, 6.033, -23.440
57055.550, -283.787, -64.868, -23.669
57055.560, -283.782, -64.871, -23.884
57055.580, -283.776, 6.037, -24.121
57055.590, -283.771, -64.871, -24.345
57055.610, -283.766, -64.874, -24.557
57055.620, -283.760, 6.042, -24.789
57055.630, -283.754, -64.875, -25.012
57055.640, -283.749, -64.877, -25.237
57055.660, -283.743, 6.047, -25.464
57055.670, -283.738, -64.878, -25.690
57055.690, -283.732, -64.880, -25.911
57055.700, -283.726, 6.051, -26.147
57055.710, -283.721, -64.881, -26.371
57055.730, -283.716, -64.883, -26.583
57055.740, -283.710, -64.886, -26.820
57055.760, -283.704, 6.057, -27.044
57055.770, -283.699, -64.887, -27.269
57055.790, -283.694, -64.889, -27.485
57055.800, -283.688, 6.062, -27.720
57055.810, -283.682, -64.890, -27.945
57055.830, -283.677, -64.892, -28.161
57055.840, -283.671, 6.067, -28.386
57055.860, -283.666, -64.893, -28.609
57055.870, -283.661, -64.896, -28.825
57055.880, -283.655, 6.071, -29.058
57055.890, -283.649, -64.896, -29.281
57055.910, -283.644, -64.899, -29.500
57055.920, -283.638, -64.901, -29.722
57055.940, -283.633, 6.077, -29.942
57055.950, -283.627, -64.902, -30.166
57055.960, -283.622, -64.905, -30.380
57055.980, -283.617, 6.082, -30.601
57055.990, -283.611, -64.905, -30.829
57056.010, -283.606, -64.908, -31.034
57056.020, -283.601, 6.086, -31.258
57056.040, -283.595, -64.909, -31.482
57056.050, -283.590, -64.911, -31.694
57056.060, -283.585, -64.914, -31.911
57056.070, -283.579, 6.092, -32.141
57056.090, -283.574, -64.915, -32.352
57056.110, -283.569, -64.917, -32.555
57056.120, -283.563, 6.097, -32.786
57056.130, -283.558, -64.918, -32.995
57056.140, -283.553, -64.920, -33.202
57056.160, -283.547, 6.101, -33.430
57056.170, -283.542, -64.921, -33.640
57056.190, -283.537, -64.924, -33.844
57056.200, -283.531, 6.106, -34.067
57056.210, -283.526, -64.925, -34.282
57056.230, -283.521, -64.927, -34.481
57056.240, -283.516, -64.930, -34.702
57056.260, -283.510, 6.112, -34.921
57056.270, -283.505, -64.931, -35.132
57056.290, -283.500, -64.933, -35.330
57056.300, -283.495, 6.116, -35.544
57056.310, -283.490, -64.934, -35.756
57056.330, -283.485, -64.937, -35.962
57056.340, -283.480, -64.939, -36.172
57056.360, -283.473, 6.122, -36.432
57056.370, -283.469, -64.940, -36.592
57056.380, -283.464, -64.943, -36.818
57056.390, -283.458, 6.126, -37.033
57056.410, -283.454, -64.944, -37.234
57056.430, -283.449, -64.946, -37.425
57056.440, -283.444, 6.130, -37.639
57056.450, -283.439, -64.948, -37.839
57056.460, -283.434, -64.950, -38.036
57056.480, -283.429, 6.134, -38.239
57056.490, -283.424, -64.951, -38.445
57056.510, -283.419, -64.954, -38.642
57056.520, -283.414, 6.139, -38.849
57056.540, -283.409, -64.955, -39.041
57056.550, -283.404, -64.958, -39.237
57056.560, -283.399, -64.960, -39.447
57056.570, -283.394, 6.144, -39.652
57056.590, -283.389, -64.961, -39.841
57056.610, -283.385, -64.964, -40.037
57056.620, -283.380, 6.148, -40.242
57056.630, -283.375, -64.965, -40.441
57056.640, -283.370, -64.968, -40.631
57056.660, -283.365, 6.152, -40.831
57056.670, -283.360, -64.969, -41.031
57056.690, -283.356, -64.971, -41.214
57056.700, -283.350, 6.156, -41.426
57056.710, -283.346, -64.973, -41.614
57056.730, -283.341, -64.975, -41.801
57056.740, -283.336, -64.978, -42.005
57056.760, -283.331, 6.162, -42.197
57056.770, -283.327, -64.979, -42.390
57056.790, -283.322, -64.982, -42.583
57056.800, -283.317, 6.166, -42.773
57056.810, -283.313, -64.983, -42.963
57056.820, -283.308, -64.986, -43.150
57056.840, -283.303, 6.169, -43.343
57056.860, -283.299, -64.987, -43.534
57056.870, -283.294, -64.990, -43.710
57056.880, -283.289, 6.173, -43.904
57056.890, -283.285, -64.991, -44.090
57056.910, -283.280, -64.994, -44.269
57056.920, -283.276, -64.996, -44.462
57056.940, -283.271, 6.178, -44.651
57056.950, -283.267, -64.998, -44.833
57056.960, -283.262, -65.000, -45.010
57056.980, -283.257, 6.182, -45.201
57056.990, -283.253, -65.002, -45.384
57057.010, -283.249, -65.004, -45.561
57057.020, -283.244, 6.186, -45.746
57057.040, -283.240, -65.006, -45.929
57057.050, -283.235, -65.009, -46.098
57057.060, -283.231, -65.011, -46.283
57057.070, -283.226, 6.191, -46.468
57057.090, -283.222, -65.013, -46.643
57057.110, -283.218, -65.015, -46.813
57057.120, -283.213, 6.194, -46.995
57057.130, -283.209, -65.017, -47.176
57057.140, -283.205, -65.020, -47.339
57057.160, -283.200, 6.198, -47.530
57057.170, -283.196, -65.021, -47.696
57057.190, -283.192, -65.024, -47.870
57057.200, -283.187, 6.202, -48.083
57057.220, -283.183, -65.025, -48.210
57057.230, -283.179, -65.028, -48.391
57057.240, -283.175, -65.031, -48.566
57057.260, -283.170, 6.206, -48.738
57057.270, -283.166, -65.033, -48.900
57057.290, -283.162, -65.035, -49.062
57057.300, -283.158, 6.210, -49.228
57057.310, -283.154, -65.037, -49.389
57057.330, -283.150, -65.040, -49.558
57057.340, -283.146, 6.213, -49.719
57057.350, -283.142, -65.041, -49.882
57057.370, -283.138, -65.044, -50.039
57057.380, -283.134, -65.047, -50.209
57057.390, -283.130, 6.218, -50.373
57057.410, -283.126, -65.049, -50.530
57057.430, -283.122, -65.052, -50.689
57057.440, -283.118, 6.221, -50.852
57057.450, -283.114, -65.053, -51.011
57057.460, -283.111, -65.056, -51.169
57057.480, -283.107, 6.224, -51.324
57057.490, -283.103, -65.058, -51.483
57057.510, -283.099, -65.061, -51.631
57057.520, -283.095, 6.227, -51.793
57057.540, -283.091, -65.063, -51.948
57057.550, -283.088, -65.066, -52.098
57057.560, -283.084, -65.068, -52.257
57057.570, -283.080, 6.232, -52.406
57057.590, -283.076, -65.070, -52.557
57057.610, -283.073, -65.073, -52.700
57057.620, -283.069, 6.235, -52.861
57057.630, -283.065, -65.075, -53.006
57057.640, -283.062, -65.078, -53.152
57057.660, -283.058, 6.238, -53.299
57057.670, -283.055, -65.080, -53.447
57057.690, -283.051, -65.083, -53.593
57057.700, -283.047, 6.241, -53.737
57057.710, -283.044, -65.085, -53.878
57057.730, -283.040, -65.088, -54.020
57057.740, -283.037, -65.091, -54.167
57057.760, -283.033, 6.245, -54.306
57057.770, -283.030, -65.093, -54.446
57057.790, -283.027, -65.096, -54.579
57057.800, -283.023, 6.248, -54.725
57057.810, -283.020, -65.098, -54.862
57057.820, -283.016, -65.101, -54.992
57057.840, -283.013, 6.250, -55.133
57057.860, -283.010, -65.103, -55.271
57057.870, -283.006, -65.106, -55.401
57057.880, -283.003, 6.253, -55.539
57057.890, -283.000, -65.108, -55.670
57057.910, -282.997, -65.111, -55.798
57057.920, -282.993, -65.114, -55.934
57057.940, -282.990, 6.257, -56.063
57057.950, -282.987, -65.116, -56.194
57057.960, -282.984, -65.119, -56.315
57057.980, -282.981, 6.259, -56.449
57057.990, -282.978, -65.121, -56.575
57058.010, -282.975, -65.124, -56.698
57058.020, -282.971, -65.127, -56.823
57058.040, -282.968, 6.263, -56.979
57058.050, -282.965, -65.129, -57.071
57058.060, -282.962, -65.133, -57.203
57058.080, -282.959, 6.265, -57.324
57058.090, -282.956, -65.135, -57.445
57058.110, -282.953, -65.138, -57.554
57058.120, -282.950, 6.268, -57.676
57058.130, -282.948, -65.140, -57.787
57058.140, -282.945, -65.143, -57.898
57058.160, -282.942, 6.270, -58.018
57058.180, -282.939, -65.146, -58.128
57058.190, -282.937, -65.149, -58.237
57058.200, -282.934, 6.272, -58.351
57058.210, -282.931, -65.151, -58.467
57058.230, -282.928, -65.155, -58.569
57058.240, -282.926, -65.158, -58.682
57058.250, -282.923, 6.275, -58.789
57058.270, -282.920, -65.160, -58.897
57058.290, -282.918, -65.163, -59.005
57058.300, -282.915, 6.278, -59.106
57058.310, -282.913, -65.166, -59.212
57058.320, -282.910, -65.169, -59.312
57058.340, -282.908, 6.280, -59.417
57058.360, -282.905, -65.172, -59.517
57058.370, -282.903, -65.175, -59.615
57058.380, -282.900, 6.282, -59.717
57058.390, -282.898, -65.177, -59.816
57058.410, -282.895, -65.181, -59.911
57058.420, -282.893, -65.184, -60.014
57058.440, -282.891, 6.285, -60.108
57058.450, -282.888, -65.187, -60.199
57058.460, -282.886, -65.190, -60.288
57058.480, -282.884, 6.286, -60.383
57058.490, -282.882, -65.192, -60.474
57058.510, -282.879, -65.196, -60.560
57058.520, -282.877, 6.288, -60.653
57058.540, -282.875, -65.199, -60.741
57058.550, -282.873, -65.202, -60.824
57058.560, -282.871, -65.205, -60.913
57058.570, -282.869, 6.291, -60.997
57058.590, -282.867, -65.208, -61.083
57058.610, -282.865, -65.211, -61.161
57058.620, -282.863, 6.292, -61.245
57058.630, -282.861, -65.214, -61.326
57058.640, -282.859, -65.218, -61.403
57058.660, -282.857, 6.294, -61.484
57058.670, -282.855, -65.220, -61.561
57058.690, -282.853, -65.224, -61.634
57058.700, -282.851, 6.296, -61.711
57058.710, -282.849, -65.227, -61.785
57058.730, -282.848, -65.230, -61.856
57058.740, -282.846, -65.234, -61.928
57058.760, -282.844, 6.298, -62.001
57058.770, -282.842, -65.237, -62.070
57058.790, -282.841, -65.240, -62.135
57058.800, -282.839, 6.299, -62.212
57058.810, -282.837, -65.243, -62.273
57058.820, -282.836, -65.246, -62.334
57058.840, -282.834, 6.300, -62.398
57058.850, -282.833, -65.250, -62.460
57058.870, -282.831, -65.253, -62.521
57058.880, -282.829, -65.256, -62.597
57058.890, -282.828, 6.302, -62.642
57058.910, -282.827, -65.260, -62.708
57058.930, -282.825, -65.263, -62.762
