Elapsed Time (s), Position (X), Position (Y), Position (Z)
57055.250, -285.046, 6.146, -111.607
57055.270, -285.044, 6.244, -111.466
57055.290, -285.048, 6.243, -111.324
57055.300, -285.058, 6.140, -111.155
57055.310, -285.055, 6.237, -111.018
57055.320, -285.059, 6.233, -110.872
57055.340, -285.069, 6.133, -110.706
57055.360, -285.067, 6.225, -110.565
57055.370, -285.070, 6.222, -110.421
57055.380, -285.074, 6.213, -110.267
57055.390, -285.084, 6.124, -110.101
57055.410, -285.082, 6.212, -109.962
57055.420, -285.085, 6.211, -109.825
57055.440, -285.096, 6.118, -109.651
57055.450, -285.093, 6.208, -109.522
57055.460, -285.097, 6.208, -109.374
57055.480, -285.107, 6.112, -109.211
57055.490, -285.104, 6.202, -109.076
57055.510, -285.108, 6.197, -108.892
57055.520, -285.112, 6.196, -108.778
57055.540, -285.122, 6.103, -108.595
57055.550, -285.120, 6.192, -108.459
57055.560, -285.123, 6.189, -108.321
57055.580, -285.133, 6.097, -108.156
57055.590, -285.131, 6.182, -108.024
57055.610, -285.134, 6.179, -107.887
57055.620, -285.144, 6.090, -107.727
57055.630, -285.142, 6.166, -107.594
57055.640, -285.145, 6.167, -107.449
57055.660, -285.155, 6.084, -107.293
57055.670, -285.153, 6.168, -107.158
57055.690, -285.156, 6.167, -107.016
57055.700, -285.166, 6.078, -106.854
57055.710, -285.164, 6.163, -106.720
57055.730, -285.167, 6.162, -106.583
57055.740, -285.171, 6.154, -106.430
57055.760, -285.181, 6.070, -106.277
57055.770, -285.178, 6.145, -106.141
57055.790, -285.182, 6.138, -106.003
57055.800, -285.191, 6.063, -105.842
57055.810, -285.189, 6.140, -105.707
57055.830, -285.193, 6.141, -105.568
57055.840, -285.202, 6.057, -105.414
57055.860, -285.200, 6.138, -105.280
57055.870, -285.204, 6.134, -105.141
57055.880, -285.213, 6.051, -104.982
57055.890, -285.211, 6.125, -104.848
57055.910, -285.214, 6.120, -104.706
57055.920, -285.218, 6.117, -104.564
57055.940, -285.227, 6.043, -104.414
57055.950, -285.225, 6.119, -104.278
57055.960, -285.229, 6.118, -104.141
57055.980, -285.238, 6.037, -103.990
57055.990, -285.236, 6.113, -103.852
57056.010, -285.239, 6.110, -103.720
57056.020, -285.249, 6.031, -103.568
57056.040, -285.246, 6.097, -103.432
57056.050, -285.250, 6.099, -103.296
57056.060, -285.253, 6.098, -103.155
57056.070, -285.263, 6.023, -103.001
57056.090, -285.261, 6.094, -102.872
57056.110, -285.264, 6.091, -102.742
57056.120, -285.273, 6.017, -102.586
57056.130, -285.271, 6.079, -102.459
57056.140, -285.275, 6.084, -102.326
57056.160, -285.284, 6.011, -102.172
57056.170, -285.282, 6.082, -102.044
57056.190, -285.285, 6.077, -101.913
57056.200, -285.294, 6.005, -101.763
57056.210, -285.292, 6.065, -101.632
57056.230, -285.295, 6.064, -101.504
57056.240, -285.299, 6.069, -101.362
57056.260, -285.308, 5.997, -101.215
57056.270, -285.306, 6.067, -101.085
57056.290, -285.309, 6.062, -100.958
57056.300, -285.318, 5.991, -100.815
57056.310, -285.316, 6.055, -100.685
57056.330, -285.319, 6.055, -100.552
57056.340, -285.322, 6.056, -100.418
57056.360, -285.332, 5.983, -100.244
57056.370, -285.329, 6.049, -100.148
57056.380, -285.333, 6.039, -100.003
57056.390, -285.342, 5.978, -99.859
57056.410, -285.340, 6.043, -99.736
57056.430, -285.343, 6.043, -99.614
57056.440, -285.352, 5.972, -99.470
57056.450, -285.350, 6.035, -99.348
57056.460, -285.353, 6.029, -99.221
57056.480, -285.362, 5.966, -99.085
57056.490, -285.359, 6.031, -98.959
57056.510, -285.363, 6.029, -98.832
57056.520, -285.371, 5.961, -98.694
57056.540, -285.369, 6.017, -98.576
57056.550, -285.372, 6.024, -98.451
57056.560, -285.375, 6.023, -98.316
57056.570, -285.384, 5.953, -98.179
57056.590, -285.382, 6.014, -98.063
57056.610, -285.385, 6.014, -97.938
57056.620, -285.394, 5.948, -97.800
57056.630, -285.391, 6.013, -97.678
57056.640, -285.394, 6.009, -97.557
57056.660, -285.403, 5.943, -97.422
57056.670, -285.401, 6.002, -97.300
57056.690, -285.404, 6.004, -97.182
57056.700, -285.413, 5.937, -97.041
57056.710, -285.410, 5.997, -96.927
57056.730, -285.414, 5.995, -96.806
57056.740, -285.417, 5.997, -96.676
57056.760, -285.425, 5.930, -96.547
57056.770, -285.423, 5.989, -96.429
57056.790, -285.426, 5.985, -96.305
57056.800, -285.435, 5.925, -96.177
57056.810, -285.432, 5.986, -96.062
57056.820, -285.435, 5.981, -95.942
57056.840, -285.444, 5.919, -95.812
57056.860, -285.441, 5.979, -95.696
57056.870, -285.444, 5.981, -95.583
57056.880, -285.453, 5.914, -95.452
57056.890, -285.450, 5.970, -95.340
57056.910, -285.453, 5.976, -95.225
57056.920, -285.456, 5.972, -95.102
57056.940, -285.465, 5.907, -94.974
57056.950, -285.462, 5.967, -94.864
57056.960, -285.465, 5.968, -94.751
57056.980, -285.474, 5.902, -94.622
57056.990, -285.471, 5.954, -94.511
57057.010, -285.474, 5.958, -94.397
57057.020, -285.483, 5.897, -94.273
57057.040, -285.480, 5.953, -94.162
57057.050, -285.483, 5.950, -94.054
57057.060, -285.486, 5.955, -93.936
57057.070, -285.494, 5.891, -93.811
57057.090, -285.492, 5.942, -93.706
57057.110, -285.494, 5.949, -93.597
57057.120, -285.503, 5.886, -93.474
57057.130, -285.500, 5.940, -93.364
57057.140, -285.503, 5.941, -93.260
57057.160, -285.511, 5.881, -93.131
57057.170, -285.509, 5.936, -93.031
57057.190, -285.512, 5.933, -92.920
57057.200, -285.520, 5.876, -92.778
57057.220, -285.517, 5.935, -92.703
57057.230, -285.520, 5.928, -92.588
57057.240, -285.523, 5.932, -92.476
57057.260, -285.531, 5.870, -92.359
57057.270, -285.528, 5.923, -92.262
57057.290, -285.531, 5.928, -92.158
57057.300, -285.539, 5.865, -92.046
57057.310, -285.536, 5.918, -91.949
57057.330, -285.539, 5.921, -91.841
57057.340, -285.547, 5.861, -91.732
57057.350, -285.544, 5.912, -91.634
57057.370, -285.546, 5.914, -91.534
57057.380, -285.549, 5.907, -91.425
57057.390, -285.557, 5.855, -91.314
57057.410, -285.554, 5.909, -91.220
57057.430, -285.557, 5.902, -91.118
57057.440, -285.565, 5.851, -91.008
57057.450, -285.562, 5.904, -90.913
57057.460, -285.565, 5.896, -90.812
57057.480, -285.572, 5.846, -90.707
57057.490, -285.570, 5.896, -90.612
57057.510, -285.572, 5.894, -90.518
57057.520, -285.580, 5.842, -90.408
57057.540, -285.577, 5.887, -90.315
57057.550, -285.580, 5.890, -90.219
57057.560, -285.582, 5.887, -90.117
57057.570, -285.590, 5.836, -90.016
57057.590, -285.587, 5.885, -89.926
57057.610, -285.589, 5.879, -89.835
57057.620, -285.597, 5.832, -89.727
57057.630, -285.594, 5.881, -89.640
57057.640, -285.596, 5.879, -89.547
57057.660, -285.604, 5.828, -89.447
57057.670, -285.601, 5.873, -89.359
57057.690, -285.603, 5.878, -89.266
57057.700, -285.611, 5.824, -89.168
57057.710, -285.608, 5.875, -89.084
57057.730, -285.610, 5.872, -88.994
57057.740, -285.613, 5.868, -88.900
57057.760, -285.620, 5.819, -88.806
57057.770, -285.617, 5.861, -88.722
57057.790, -285.619, 5.865, -88.637
57057.800, -285.627, 5.815, -88.539
57057.810, -285.624, 5.863, -88.457
57057.820, -285.626, 5.857, -88.374
57057.840, -285.634, 5.811, -88.280
57057.860, -285.630, 5.857, -88.197
57057.870, -285.633, 5.856, -88.114
57057.880, -285.640, 5.808, -88.021
57057.890, -285.637, 5.850, -87.943
57057.910, -285.639, 5.854, -87.862
57057.920, -285.641, 5.850, -87.775
57057.940, -285.648, 5.803, -87.689
57057.950, -285.645, 5.844, -87.610
57057.960, -285.647, 5.849, -87.533
57057.980, -285.655, 5.799, -87.443
57057.990, -285.652, 5.845, -87.368
57058.010, -285.653, 5.836, -87.290
57058.020, -285.655, 5.842, -87.210
57058.040, -285.663, 5.795, -87.106
57058.050, -285.659, 5.839, -87.052
57058.060, -285.662, 5.833, -86.969
57058.080, -285.669, 5.791, -86.888
57058.090, -285.665, 5.832, -86.816
57058.110, -285.667, 5.835, -86.747
57058.120, -285.674, 5.788, -86.665
57058.130, -285.671, 5.834, -86.599
57058.140, -285.672, 5.832, -86.529
57058.160, -285.680, 5.785, -86.448
57058.180, -285.676, 5.829, -86.383
57058.190, -285.678, 5.826, -86.314
57058.200, -285.685, 5.782, -86.238
57058.210, -285.682, 5.820, -86.168
57058.230, -285.683, 5.825, -86.103
57058.240, -285.685, 5.819, -86.032
57058.250, -285.692, 5.778, -85.961
57058.270, -285.689, 5.819, -85.896
57058.290, -285.689, 5.815, -85.827
57058.300, -285.697, 5.775, -85.760
57058.310, -285.694, 5.810, -85.697
57058.320, -285.695, 5.816, -85.634
57058.340, -285.702, 5.772, -85.564
57058.360, -285.699, 5.812, -85.504
57058.370, -285.700, 5.811, -85.442
57058.380, -285.707, 5.770, -85.375
57058.390, -285.703, 5.813, -85.316
57058.410, -285.705, 5.805, -85.257
57058.420, -285.706, 5.808, -85.191
57058.440, -285.713, 5.766, -85.128
57058.450, -285.709, 5.803, -85.075
57058.460, -285.711, 5.808, -85.019
57058.480, -285.717, 5.764, -84.955
57058.490, -285.714, 5.802, -84.902
57058.510, -285.715, 5.804, -84.848
57058.520, -285.722, 5.761, -84.786
57058.540, -285.718, 5.802, -84.734
57058.550, -285.719, 5.800, -84.682
57058.560, -285.720, 5.791, -84.626
57058.570, -285.727, 5.758, -84.570
57058.590, -285.723, 5.796, -84.520
57058.610, -285.724, 5.791, -84.471
57058.620, -285.731, 5.756, -84.415
57058.630, -285.727, 5.793, -84.367
57058.640, -285.728, 5.787, -84.319
57058.660, -285.735, 5.754, -84.265
57058.670, -285.731, 5.790, -84.220
57058.690, -285.732, 5.786, -84.175
57058.700, -285.738, 5.752, -84.124
57058.710, -285.734, 5.791, -84.081
57058.730, -285.735, 5.782, -84.037
57058.740, -285.736, 5.789, -83.992
57058.760, -285.743, 5.749, -83.944
57058.770, -285.739, 5.784, -83.903
57058.790, -285.740, 5.787, -83.863
57058.800, -285.746, 5.747, -83.813
57058.810, -285.742, 5.786, -83.778
57058.820, -285.743, 5.781, -83.740
57058.840, -285.749, 5.746, -83.698
57058.850, -285.745, 5.785, -83.662
57058.870, -285.746, 5.778, -83.624
57058.880, -285.747, 5.781, -83.577
57058.890, -285.753, 5.743, -83.547
57058.910, -285.749, 5.783, -83.509
57058.930, -285.749, 5.774, -83.476
