Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:52.172, 0.140, 0.345, -0.062, -0.926
15:50:52.187, 0.141, 0.332, -0.064, -0.931
15:50:52.200, 0.141, 0.318, -0.066, -0.935
15:50:52.213, 0.139, 0.303, -0.069, -0.940
15:50:52.228, 0.137, 0.286, -0.072, -0.946
15:50:52.242, 0.134, 0.270, -0.074, -0.951
15:50:52.255, 0.131, 0.251, -0.076, -0.956
15:50:52.269, 0.128, 0.233, -0.079, -0.961
15:50:52.283, 0.126, 0.213, -0.081, -0.966
15:50:52.296, 0.124, 0.191, -0.082, -0.970
15:50:52.311, 0.123, 0.168, -0.083, -0.975
15:50:52.325, 0.122, 0.144, -0.084, -0.979
15:50:52.338, 0.121, 0.119, -0.085, -0.982
15:50:52.354, 0.120, 0.094, -0.085, -0.985
15:50:52.367, 0.118, 0.068, -0.084, -0.987
15:50:52.381, 0.115, 0.041, -0.082, -0.989
15:50:52.394, 0.112, 0.013, -0.079, -0.990
15:50:52.409, 0.110, -0.014, -0.075, -0.991
15:50:52.423, 0.109, -0.041, -0.069, -0.991
15:50:52.435, 0.109, -0.068, -0.065, -0.990
15:50:52.450, 0.108, -0.094, -0.060, -0.988
15:50:52.465, 0.107, -0.120, -0.056, -0.985
15:50:52.477, 0.105, -0.146, -0.051, -0.982
15:50:52.491, 0.103, -0.170, -0.048, -0.979
15:50:52.506, 0.100, -0.193, -0.044, -0.975
15:50:52.520, 0.099, -0.216, -0.038, -0.971
15:50:52.534, 0.098, -0.238, -0.034, -0.966
15:50:52.548, 0.098, -0.259, -0.030, -0.960
15:50:52.562, 0.098, -0.279, -0.026, -0.955
15:50:52.575, 0.098, -0.298, -0.022, -0.949
15:50:52.590, 0.099, -0.317, -0.019, -0.943
15:50:52.604, 0.100, -0.333, -0.016, -0.938
15:50:52.617, 0.102, -0.348, -0.014, -0.932
15:50:52.631, 0.104, -0.363, -0.010, -0.926
15:50:52.645, 0.105, -0.376, -0.006, -0.920
15:50:52.658, 0.107, -0.389, -0.003, -0.915
15:50:52.673, 0.109, -0.399, 0.000, -0.910
15:50:52.687, 0.112, -0.409, 0.003, -0.906
15:50:52.700, 0.113, -0.419, 0.006, -0.901
15:50:52.715, 0.115, -0.426, 0.009, -0.897
15:50:52.729, 0.117, -0.433, 0.011, -0.894
15:50:52.743, 0.118, -0.440, 0.013, -0.890
15:50:52.756, 0.118, -0.445, 0.014, -0.888
15:50:52.770, 0.117, -0.450, 0.016, -0.885
15:50:52.785, 0.118, -0.454, 0.017, -0.883
15:50:52.798, 0.118, -0.458, 0.018, -0.881
15:50:52.811, 0.119, -0.462, 0.018, -0.879
15:50:52.826, 0.119, -0.465, 0.018, -0.877
15:50:52.839, 0.117, -0.469, 0.019, -0.875
15:50:52.853, 0.117, -0.471, 0.019, -0.874
15:50:52.867, 0.117, -0.474, 0.019, -0.873
15:50:52.880, 0.117, -0.476, 0.018, -0.871
15:50:52.895, 0.116, -0.478, 0.017, -0.870
15:50:52.910, 0.114, -0.480, 0.017, -0.870
15:50:52.923, 0.112, -0.481, 0.017, -0.869
15:50:52.951, 0.112, -0.483, 0.017, -0.868
15:50:52.965, 0.114, -0.485, 0.017, -0.867
15:50:52.978, 0.114, -0.487, 0.018, -0.866
15:50:52.993, 0.114, -0.489, 0.018, -0.865
15:50:53.021, 0.113, -0.490, 0.018, -0.864
15:50:53.048, 0.111, -0.490, 0.018, -0.865
15:50:53.075, 0.110, -0.489, 0.019, -0.865
15:50:53.104, 0.110, -0.488, 0.021, -0.866
15:50:53.131, 0.109, -0.486, 0.022, -0.867
15:50:53.159, 0.108, -0.485, 0.023, -0.868
15:50:53.187, 0.108, -0.486, 0.025, -0.867
15:50:53.199, 0.108, -0.486, 0.026, -0.867
15:50:53.215, 0.108, -0.488, 0.026, -0.866
15:50:53.242, 0.108, -0.489, 0.027, -0.865
15:50:53.283, 0.107, -0.489, 0.029, -0.865
15:50:53.311, 0.108, -0.487, 0.031, -0.866
15:50:53.325, 0.108, -0.486, 0.031, -0.867
15:50:53.339, 0.109, -0.484, 0.032, -0.868
15:50:53.353, 0.108, -0.482, 0.032, -0.869
15:50:53.367, 0.108, -0.479, 0.032, -0.871
15:50:53.380, 0.108, -0.476, 0.033, -0.872
15:50:53.394, 0.107, -0.473, 0.034, -0.874
15:50:53.408, 0.107, -0.469, 0.035, -0.876
15:50:53.423, 0.105, -0.464, 0.035, -0.879
15:50:53.436, 0.105, -0.459, 0.036, -0.882
15:50:53.450, 0.104, -0.453, 0.037, -0.885
15:50:53.465, 0.103, -0.447, 0.039, -0.888
15:50:53.477, 0.102, -0.441, 0.040, -0.891
15:50:53.493, 0.103, -0.436, 0.041, -0.893
15:50:53.506, 0.102, -0.430, 0.041, -0.896
15:50:53.519, 0.100, -0.425, 0.041, -0.899
15:50:53.533, 0.098, -0.419, 0.041, -0.902
15:50:53.548, 0.096, -0.414, 0.041, -0.904
15:50:53.562, 0.094, -0.407, 0.040, -0.907
15:50:53.574, 0.093, -0.401, 0.040, -0.910
15:50:53.590, 0.091, -0.395, 0.039, -0.913
15:50:53.603, 0.089, -0.387, 0.039, -0.917
15:50:53.616, 0.086, -0.380, 0.039, -0.920
15:50:53.631, 0.084, -0.372, 0.039, -0.924
15:50:53.645, 0.083, -0.364, 0.040, -0.927
15:50:53.658, 0.081, -0.356, 0.040, -0.930
15:50:53.673, 0.080, -0.346, 0.039, -0.934
15:50:53.687, 0.079, -0.336, 0.039, -0.938
15:50:53.699, 0.077, -0.325, 0.040, -0.942
15:50:53.715, 0.075, -0.314, 0.041, -0.946
15:50:53.729, 0.072, -0.302, 0.043, -0.950
15:50:53.743, 0.071, -0.289, 0.043, -0.954
15:50:53.756, 0.070, -0.276, 0.044, -0.958
15:50:53.770, 0.069, -0.262, 0.045, -0.961
15:50:53.784, 0.068, -0.248, 0.046, -0.965
15:50:53.797, 0.066, -0.235, 0.047, -0.969
15:50:53.812, 0.064, -0.222, 0.048, -0.972
15:50:53.825, 0.062, -0.208, 0.048, -0.975
15:50:53.838, 0.061, -0.194, 0.048, -0.978
15:50:53.853, 0.060, -0.181, 0.047, -0.981
15:50:53.867, 0.058, -0.168, 0.047, -0.983
15:50:53.881, 0.056, -0.156, 0.047, -0.985
15:50:53.895, 0.054, -0.145, 0.047, -0.987
15:50:53.909, 0.052, -0.134, 0.047, -0.989
15:50:53.923, 0.051, -0.124, 0.046, -0.990
15:50:53.936, 0.050, -0.115, 0.045, -0.991
15:50:53.950, 0.049, -0.106, 0.044, -0.992
15:50:53.964, 0.048, -0.098, 0.042, -0.993
15:50:53.977, 0.047, -0.089, 0.041, -0.994
15:50:53.992, 0.048, -0.081, 0.039, -0.995
15:50:54.006, 0.048, -0.073, 0.038, -0.995
15:50:54.019, 0.049, -0.066, 0.036, -0.996
15:50:54.033, 0.049, -0.058, 0.035, -0.996
15:50:54.048, 0.049, -0.052, 0.034, -0.997
15:50:54.061, 0.049, -0.045, 0.032, -0.997
15:50:54.075, 0.051, -0.037, 0.030, -0.998
15:50:54.088, 0.052, -0.029, 0.028, -0.998
15:50:54.103, 0.054, -0.020, 0.026, -0.998
15:50:54.117, 0.055, -0.013, 0.025, -0.998
15:50:54.131, 0.055, -0.006, 0.025, -0.998
15:50:54.145, 0.056, 0.002, 0.025, -0.998
15:50:54.158, 0.058, 0.009, 0.023, -0.998
15:50:54.173, 0.059, 0.017, 0.022, -0.998
15:50:54.186, 0.059, 0.024, 0.021, -0.998
15:50:54.200, 0.061, 0.031, 0.020, -0.997
15:50:54.214, 0.063, 0.040, 0.018, -0.997
15:50:54.228, 0.066, 0.049, 0.017, -0.996
15:50:54.242, 0.067, 0.058, 0.017, -0.996
15:50:54.256, 0.067, 0.065, 0.017, -0.995
15:50:54.269, 0.068, 0.073, 0.017, -0.995
15:50:54.283, 0.071, 0.082, 0.015, -0.994
15:50:54.297, 0.073, 0.092, 0.014, -0.993
15:50:54.312, 0.075, 0.102, 0.012, -0.992
15:50:54.325, 0.076, 0.113, 0.012, -0.991
15:50:54.338, 0.076, 0.122, 0.013, -0.989
15:50:54.353, 0.077, 0.133, 0.012, -0.988
15:50:54.367, 0.079, 0.146, 0.011, -0.986
15:50:54.380, 0.081, 0.159, 0.011, -0.984
15:50:54.395, 0.083, 0.173, 0.011, -0.981
15:50:54.409, 0.084, 0.187, 0.012, -0.979
15:50:54.423, 0.084, 0.201, 0.012, -0.976
15:50:54.436, 0.083, 0.215, 0.013, -0.973
15:50:54.450, 0.084, 0.229, 0.013, -0.970
15:50:54.465, 0.087, 0.244, 0.014, -0.966
15:50:54.477, 0.089, 0.260, 0.014, -0.961
15:50:54.492, 0.089, 0.275, 0.015, -0.957
15:50:54.506, 0.091, 0.288, 0.016, -0.953
15:50:54.519, 0.092, 0.301, 0.017, -0.949
15:50:54.534, 0.093, 0.313, 0.018, -0.945
15:50:54.548, 0.093, 0.324, 0.019, -0.941
15:50:54.562, 0.094, 0.334, 0.020, -0.938
15:50:54.575, 0.094, 0.342, 0.021, -0.935
15:50:54.590, 0.093, 0.350, 0.021, -0.932
15:50:54.604, 0.093, 0.356, 0.021, -0.930
15:50:54.616, 0.093, 0.360, 0.020, -0.928
15:50:54.631, 0.094, 0.364, 0.019, -0.927
15:50:54.644, 0.094, 0.367, 0.018, -0.925
15:50:54.659, 0.095, 0.370, 0.017, -0.924
15:50:54.674, 0.094, 0.372, 0.016, -0.923
15:50:54.703, 0.094, 0.374, 0.015, -0.923
15:50:54.729, 0.095, 0.375, 0.013, -0.922
15:50:54.756, 0.093, 0.376, 0.011, -0.922
15:50:54.770, 0.091, 0.376, 0.011, -0.922
15:50:54.797, 0.090, 0.375, 0.011, -0.923
15:50:54.826, 0.091, 0.376, 0.010, -0.922
15:50:54.839, 0.090, 0.378, 0.010, -0.921
15:50:54.853, 0.089, 0.379, 0.010, -0.921
15:50:54.881, 0.087, 0.380, 0.011, -0.921
15:50:54.895, 0.088, 0.381, 0.011, -0.920
15:50:54.908, 0.089, 0.383, 0.010, -0.919
15:50:54.923, 0.090, 0.387, 0.009, -0.918
15:50:54.936, 0.090, 0.389, 0.009, -0.917
15:50:54.951, 0.090, 0.391, 0.009, -0.916
15:50:54.964, 0.091, 0.392, 0.010, -0.915
15:50:54.978, 0.091, 0.394, 0.010, -0.914
15:50:54.992, 0.091, 0.396, 0.010, -0.914
15:50:55.020, 0.090, 0.397, 0.010, -0.914
15:50:55.048, 0.090, 0.395, 0.008, -0.914
15:50:55.074, 0.090, 0.393, 0.007, -0.915
15:50:55.089, 0.090, 0.391, 0.006, -0.916
15:50:55.103, 0.091, 0.389, 0.006, -0.917
15:50:55.117, 0.093, 0.387, 0.006, -0.917
15:50:55.131, 0.096, 0.386, 0.005, -0.917
15:50:55.145, 0.097, 0.385, 0.004, -0.918
15:50:55.158, 0.098, 0.383, 0.004, -0.919
15:50:55.173, 0.098, 0.382, 0.005, -0.919
15:50:55.186, 0.099, 0.381, 0.005, -0.919
15:50:55.215, 0.101, 0.379, 0.005, -0.920
15:50:55.242, 0.101, 0.377, 0.005, -0.921
15:50:55.270, 0.100, 0.374, 0.005, -0.922
15:50:55.284, 0.099, 0.372, 0.005, -0.923
15:50:55.297, 0.099, 0.369, 0.005, -0.924
15:50:55.312, 0.099, 0.366, 0.004, -0.925
15:50:55.326, 0.099, 0.363, 0.003, -0.926
15:50:55.338, 0.099, 0.360, 0.003, -0.928
15:50:55.353, 0.099, 0.356, 0.002, -0.929
15:50:55.368, 0.099, 0.352, 0.002, -0.931
15:50:55.382, 0.098, 0.346, 0.001, -0.933
15:50:55.395, 0.097, 0.339, 0.001, -0.936
15:50:55.409, 0.097, 0.332, 0.000, -0.938
15:50:55.423, 0.097, 0.325, -0.001, -0.941
15:50:55.436, 0.098, 0.318, -0.002, -0.943
15:50:55.450, 0.098, 0.310, -0.003, -0.946
15:50:55.464, 0.097, 0.299, -0.003, -0.949
15:50:55.478, 0.096, 0.288, -0.004, -0.953
15:50:55.493, 0.092, 0.274, -0.005, -0.957
15:50:55.509, 0.090, 0.258, -0.007, -0.962
15:50:55.521, 0.087, 0.242, -0.009, -0.966
15:50:55.535, 0.085, 0.226, -0.010, -0.970
15:50:55.549, 0.083, 0.210, -0.011, -0.974
15:50:55.563, 0.083, 0.193, -0.012, -0.978
15:50:55.576, 0.081, 0.177, -0.013, -0.981
15:50:55.589, 0.079, 0.159, -0.014, -0.984
15:50:55.604, 0.076, 0.141, -0.015, -0.987
15:50:55.617, 0.074, 0.122, -0.016, -0.990
15:50:55.631, 0.074, 0.106, -0.018, -0.991
15:50:55.645, 0.076, 0.090, -0.020, -0.993
15:50:55.658, 0.075, 0.075, -0.022, -0.994
15:50:55.673, 0.073, 0.059, -0.024, -0.995
15:50:55.687, 0.071, 0.043, -0.024, -0.996
15:50:55.700, 0.070, 0.028, -0.023, -0.997
15:50:55.714, 0.070, 0.013, -0.022, -0.997
15:50:55.729, 0.070, -0.001, -0.020, -0.997
15:50:55.742, 0.071, -0.015, -0.018, -0.997
15:50:55.756, 0.070, -0.029, -0.016, -0.997
15:50:55.770, 0.068, -0.043, -0.015, -0.997
15:50:55.784, 0.066, -0.057, -0.013, -0.996
15:50:55.796, 0.066, -0.070, -0.011, -0.995
15:50:55.811, 0.067, -0.082, -0.010, -0.994
15:50:55.826, 0.067, -0.093, -0.009, -0.993
15:50:55.838, 0.066, -0.103, -0.009, -0.992
15:50:55.854, 0.064, -0.114, -0.008, -0.991
15:50:55.867, 0.062, -0.124, -0.006, -0.990
15:50:55.880, 0.062, -0.133, -0.006, -0.989
15:50:55.895, 0.063, -0.139, -0.006, -0.988
15:50:55.908, 0.065, -0.145, -0.006, -0.987
15:50:55.923, 0.067, -0.149, -0.007, -0.987
15:50:55.936, 0.068, -0.154, -0.007, -0.986
15:50:55.950, 0.069, -0.159, -0.007, -0.985
15:50:55.965, 0.070, -0.164, -0.007, -0.984
15:50:55.978, 0.069, -0.168, -0.007, -0.983
15:50:55.992, 0.069, -0.171, -0.008, -0.983
15:50:56.006, 0.068, -0.175, -0.007, -0.982
15:50:56.020, 0.066, -0.178, -0.007, -0.982
15:50:56.033, 0.065, -0.181, -0.006, -0.981
15:50:56.049, 0.063, -0.183, -0.007, -0.981
15:50:56.062, 0.062, -0.185, -0.006, -0.981
15:50:56.075, 0.061, -0.185, -0.007, -0.981
15:50:56.103, 0.059, -0.185, -0.006, -0.981
15:50:56.131, 0.058, -0.183, -0.005, -0.981
15:50:56.144, 0.058, -0.182, -0.004, -0.982
15:50:56.158, 0.058, -0.179, -0.004, -0.982
15:50:56.173, 0.057, -0.177, -0.003, -0.982
15:50:56.186, 0.057, -0.175, -0.003, -0.983
15:50:56.200, 0.056, -0.174, -0.002, -0.983
15:50:56.214, 0.056, -0.172, -0.002, -0.984
15:50:56.228, 0.055, -0.169, -0.001, -0.984
15:50:56.243, 0.055, -0.167, -0.001, -0.984
15:50:56.256, 0.055, -0.164, -0.002, -0.985
15:50:56.271, 0.056, -0.161, -0.002, -0.985
15:50:56.284, 0.055, -0.158, -0.001, -0.986
15:50:56.298, 0.055, -0.155, -0.001, -0.986
15:50:56.312, 0.055, -0.152, 0.000, -0.987
15:50:56.326, 0.055, -0.149, 0.000, -0.987
15:50:56.339, 0.055, -0.147, 0.000, -0.988
15:50:56.355, 0.055, -0.144, 0.001, -0.988
15:50:56.369, 0.054, -0.142, 0.001, -0.988
15:50:56.383, 0.054, -0.139, 0.002, -0.989
15:50:56.396, 0.054, -0.137, 0.002, -0.989
15:50:56.410, 0.054, -0.136, 0.002, -0.989
15:50:56.424, 0.054, -0.134, 0.002, -0.989
15:50:56.437, 0.055, -0.132, 0.002, -0.990
15:50:56.451, 0.055, -0.131, 0.001, -0.990
15:50:56.479, 0.056, -0.129, 0.001, -0.990
15:50:56.506, 0.056, -0.127, 0.000, -0.990
15:50:56.534, 0.057, -0.126, 0.000, -0.990
15:50:56.575, 0.058, -0.125, -0.001, -0.990
15:50:56.617, 0.059, -0.127, -0.001, -0.990
15:50:56.645, 0.059, -0.128, -0.001, -0.990
15:50:56.658, 0.060, -0.130, -0.002, -0.990
15:50:56.673, 0.061, -0.131, -0.002, -0.990
15:50:56.687, 0.061, -0.133, -0.002, -0.989
15:50:56.700, 0.062, -0.135, -0.002, -0.989
15:50:56.715, 0.063, -0.138, -0.003, -0.989
15:50:56.729, 0.064, -0.141, -0.003, -0.988
15:50:56.743, 0.064, -0.144, -0.004, -0.987
15:50:56.756, 0.065, -0.148, -0.005, -0.987
15:50:56.770, 0.066, -0.151, -0.006, -0.986
15:50:56.784, 0.066, -0.154, -0.006, -0.986
15:50:56.797, 0.067, -0.159, -0.006, -0.985
15:50:56.812, 0.068, -0.162, -0.006, -0.984
15:50:56.826, 0.069, -0.167, -0.006, -0.984
15:50:56.839, 0.070, -0.171, -0.007, -0.983
15:50:56.853, 0.071, -0.177, -0.007, -0.982
15:50:56.868, 0.072, -0.183, -0.008, -0.980
15:50:56.880, 0.074, -0.190, -0.008, -0.979
15:50:56.895, 0.075, -0.199, -0.008, -0.977
15:50:56.909, 0.076, -0.207, -0.008, -0.975
15:50:56.923, 0.077, -0.216, -0.010, -0.973
15:50:56.936, 0.077, -0.225, -0.010, -0.971
15:50:56.951, 0.078, -0.235, -0.011, -0.969
15:50:56.964, 0.079, -0.245, -0.011, -0.966
15:50:56.978, 0.080, -0.254, -0.012, -0.964
15:50:56.993, 0.081, -0.263, -0.013, -0.961
15:50:57.006, 0.081, -0.272, -0.013, -0.959
15:50:57.020, 0.081, -0.280, -0.013, -0.956
15:50:57.034, 0.082, -0.288, -0.012, -0.954
15:50:57.048, 0.084, -0.296, -0.012, -0.952
15:50:57.063, 0.085, -0.303, -0.013, -0.949
15:50:57.076, 0.087, -0.310, -0.013, -0.947
15:50:57.090, 0.088, -0.315, -0.013, -0.945
15:50:57.105, 0.087, -0.321, -0.013, -0.943
15:50:57.117, 0.087, -0.325, -0.012, -0.942
15:50:57.132, 0.088, -0.329, -0.012, -0.940
15:50:57.145, 0.089, -0.332, -0.011, -0.939
15:50:57.159, 0.090, -0.336, -0.011, -0.938
15:50:57.173, 0.091, -0.338, -0.010, -0.937
