Elapsed Time (s), Position (X), Position (Y), Position (Z)
57558.490, -289.778, 7.093, -111.973
57558.510, -289.784, 7.090, -111.846
57558.520, -289.789, 7.048, -111.705
57558.540, -289.792, 7.085, -111.570
57558.550, -289.797, 7.083, -111.441
57558.560, -289.801, 7.080, -111.301
57558.570, -289.808, 7.039, -111.163
57558.590, -289.811, 7.075, -111.029
57558.610, -289.815, 7.074, -110.899
57558.620, -289.822, 7.032, -110.756
57558.630, -289.826, 7.068, -110.620
57558.640, -289.830, 7.066, -110.488
57558.660, -289.836, 7.025, -110.345
57558.670, -289.839, 7.060, -110.204
57558.690, -289.844, 7.059, -110.078
57558.700, -289.850, 7.018, -109.936
57558.710, -289.854, 7.053, -109.800
57558.730, -289.858, 7.052, -109.669
57558.740, -289.864, 7.050, -109.524
57558.760, -289.869, 7.009, -109.386
57558.770, -289.872, 7.044, -109.251
57558.790, -289.878, 7.043, -109.119
57558.800, -289.883, 7.002, -108.978
57558.810, -289.887, 7.037, -108.840
57558.820, -289.892, 7.035, -108.706
57558.840, -289.897, 6.995, -108.558
57558.860, -289.901, 7.030, -108.424
57558.870, -289.906, 7.028, -108.293
57558.880, -289.912, 6.988, -108.149
57558.890, -289.915, 7.023, -108.009
57558.910, -289.920, 7.020, -107.874
57558.920, -289.929, 7.021, -107.729
57558.940, -289.931, 6.978, -107.595
57558.950, -289.935, 7.013, -107.456
57558.960, -289.943, 7.014, -107.321
57558.980, -289.945, 6.971, -107.182
57558.990, -289.951, 7.007, -107.037
57559.010, -289.957, 7.006, -106.904
57559.020, -289.959, 6.964, -106.765
57559.040, -289.967, 7.002, -106.617
57559.050, -289.970, 6.999, -106.490
57559.060, -289.974, 6.995, -106.346
57559.070, -289.978, 6.955, -106.205
57559.090, -289.986, 6.993, -106.062
57559.110, -289.991, 6.990, -105.932
57559.120, -289.992, 6.948, -105.793
57559.130, -290.001, 6.986, -105.647
57559.140, -290.006, 6.983, -105.480
57559.160, -290.007, 6.941, -105.373
57559.170, -290.015, 6.979, -105.231
57559.190, -290.019, 6.976, -105.099
57559.200, -290.021, 6.934, -104.958
57559.210, -290.029, 6.972, -104.810
57559.230, -290.034, 6.969, -104.676
57559.240, -290.039, 6.967, -104.532
57559.260, -290.040, 6.925, -104.394
57559.270, -290.049, 6.962, -104.251
57559.290, -290.053, 6.960, -104.114
57559.300, -290.055, 6.917, -103.973
57559.310, -290.063, 6.955, -103.827
57559.320, -290.068, 6.953, -103.695
57559.340, -290.069, 6.910, -103.552
57559.360, -290.077, 6.948, -103.408
57559.370, -290.082, 6.946, -103.271
57559.380, -290.087, 6.944, -103.127
57559.390, -290.089, 6.901, -102.985
57559.410, -290.097, 6.939, -102.844
57559.420, -290.101, 6.937, -102.710
57559.430, -290.103, 6.894, -102.568
57559.450, -290.111, 6.932, -102.422
57559.460, -290.116, 6.930, -102.288
57559.480, -290.117, 6.887, -102.146
57559.490, -290.126, 6.925, -101.996
57559.510, -290.130, 6.923, -101.861
57559.520, -290.132, 6.880, -101.719
57559.540, -290.140, 6.918, -101.574
57559.550, -290.145, 6.916, -101.439
57559.560, -290.150, 6.913, -101.294
57559.570, -290.151, 6.870, -101.157
57559.590, -290.160, 6.908, -101.008
57559.610, -290.164, 6.906, -100.874
57559.620, -290.166, 6.863, -100.734
57559.630, -290.174, 6.901, -100.587
57559.640, -290.179, 6.899, -100.451
57559.660, -290.180, 6.856, -100.306
57559.670, -290.189, 6.894, -100.162
57559.690, -290.193, 6.892, -100.025
57559.700, -290.195, 6.849, -99.884
57559.710, -290.203, 6.887, -99.734
57559.730, -290.208, 6.885, -99.598
57559.740, -290.213, 6.883, -99.451
57559.760, -290.214, 6.840, -99.316
57559.770, -290.222, 6.878, -99.170
57559.790, -290.227, 6.876, -99.032
57559.800, -290.229, 6.833, -98.888
57559.810, -290.237, 6.871, -98.743
57559.820, -290.242, 6.869, -98.610
57559.840, -290.243, 6.826, -98.467
57559.860, -290.251, 6.864, -98.319
57559.870, -290.256, 6.862, -98.183
57559.880, -290.257, 6.819, -98.040
57559.890, -290.266, 6.857, -97.893
57559.910, -290.271, 6.855, -97.755
57559.920, -290.276, 6.852, -97.607
57559.930, -290.277, 6.810, -97.470
57559.950, -290.285, 6.848, -97.320
57559.960, -290.290, 6.846, -97.188
57559.980, -290.293, 6.802, -97.008
57560.000, -290.300, 6.841, -96.894
57560.010, -290.305, 6.838, -96.744
57560.020, -290.310, 6.836, -96.596
57560.040, -290.311, 6.793, -96.462
57560.050, -290.320, 6.831, -96.318
57560.060, -290.324, 6.829, -96.185
57560.070, -290.325, 6.786, -96.045
57560.090, -290.334, 6.825, -95.898
57560.110, -290.339, 6.822, -95.761
57560.120, -290.340, 6.779, -95.620
57560.130, -290.348, 6.818, -95.472
57560.140, -290.350, 6.813, -95.343
57560.160, -290.354, 6.772, -95.197
57560.170, -290.363, 6.811, -95.049
57560.190, -290.363, 6.805, -94.919
57560.200, -290.369, 6.765, -94.769
57560.210, -290.374, 6.801, -94.622
57560.230, -290.379, 6.799, -94.490
57560.240, -290.387, 6.799, -94.337
57560.250, -290.388, 6.756, -94.203
57560.270, -290.394, 6.793, -94.059
57560.290, -290.398, 6.790, -93.925
57560.300, -290.402, 6.749, -93.777
57560.310, -290.411, 6.788, -93.627
57560.320, -290.411, 6.782, -93.499
57560.340, -290.417, 6.742, -93.352
57560.350, -290.423, 6.779, -93.203
57560.370, -290.425, 6.775, -93.071
57560.380, -290.431, 6.735, -92.921
57560.390, -290.436, 6.771, -92.781
57560.410, -290.440, 6.768, -92.646
57560.420, -290.450, 6.770, -92.490
57560.430, -290.450, 6.726, -92.353
57560.450, -290.459, 6.765, -92.205
57560.460, -290.460, 6.759, -92.076
57560.480, -290.465, 6.719, -91.928
57560.490, -290.474, 6.758, -91.780
57560.510, -290.474, 6.752, -91.651
57560.520, -290.479, 6.713, -91.503
57560.540, -290.488, 6.751, -91.354
57560.550, -290.491, 6.747, -91.219
57560.560, -290.498, 6.747, -91.066
57560.570, -290.498, 6.703, -90.933
57560.590, -290.507, 6.742, -90.785
57560.600, -290.512, 6.740, -90.649
57560.620, -290.513, 6.697, -90.506
57560.630, -290.522, 6.735, -90.358
57560.640, -290.526, 6.733, -90.223
57560.660, -290.527, 6.690, -90.082
57560.670, -290.536, 6.729, -89.934
57560.690, -290.541, 6.726, -89.799
57560.700, -290.541, 6.683, -89.658
57560.710, -290.550, 6.722, -89.509
57560.730, -290.555, 6.720, -89.372
57560.740, -290.560, 6.717, -89.225
57560.750, -290.561, 6.674, -89.088
57560.770, -290.570, 6.713, -88.941
57560.790, -290.574, 6.711, -88.804
57560.800, -290.579, 6.708, -88.657
57560.810, -290.581, 6.664, -88.488
57560.830, -290.589, 6.704, -88.367
57560.840, -290.594, 6.701, -88.215
57560.860, -290.595, 6.658, -88.079
57560.870, -290.603, 6.697, -87.935
57560.880, -290.608, 6.695, -87.806
57560.890, -290.608, 6.651, -87.668
57560.910, -290.617, 6.690, -87.520
57560.920, -290.622, 6.688, -87.388
57560.940, -290.623, 6.645, -87.249
57560.950, -290.632, 6.684, -87.100
57560.960, -290.636, 6.682, -86.968
57560.980, -290.637, 6.638, -86.829
57560.990, -290.646, 6.677, -86.682
57561.010, -290.650, 6.675, -86.547
57561.020, -290.651, 6.631, -86.406
57561.040, -290.660, 6.671, -86.262
57561.050, -290.664, 6.669, -86.124
57561.060, -290.669, 6.666, -85.981
57561.070, -290.670, 6.623, -85.846
57561.090, -290.679, 6.662, -85.699
57561.110, -290.683, 6.660, -85.565
57561.120, -290.684, 6.616, -85.421
57561.130, -290.693, 6.655, -85.277
57561.140, -290.697, 6.653, -85.143
57561.160, -290.698, 6.609, -85.004
57561.170, -290.707, 6.649, -84.858
57561.190, -290.711, 6.647, -84.725
57561.200, -290.712, 6.603, -84.584
57561.210, -290.721, 6.642, -84.438
57561.230, -290.725, 6.640, -84.306
57561.240, -290.730, 6.638, -84.157
57561.260, -290.731, 6.594, -84.024
57561.270, -290.740, 6.634, -83.879
57561.290, -290.744, 6.632, -83.744
57561.300, -290.745, 6.588, -83.606
57561.310, -290.754, 6.627, -83.459
57561.320, -290.758, 6.625, -83.327
57561.340, -290.759, 6.581, -83.187
57561.360, -290.768, 6.621, -83.041
57561.370, -290.772, 6.619, -82.911
57561.380, -290.777, 6.616, -82.765
57561.390, -290.777, 6.573, -82.630
57561.410, -290.786, 6.612, -82.487
57561.420, -290.791, 6.610, -82.355
57561.440, -290.791, 6.566, -82.217
57561.450, -290.800, 6.606, -82.071
57561.460, -290.804, 6.604, -81.941
57561.480, -290.805, 6.560, -81.802
57561.490, -290.814, 6.599, -81.658
57561.510, -290.818, 6.597, -81.526
57561.520, -290.819, 6.553, -81.387
57561.540, -290.828, 6.593, -81.242
57561.550, -290.832, 6.591, -81.113
57561.560, -290.837, 6.589, -80.967
57561.570, -290.837, 6.545, -80.830
57561.590, -290.846, 6.585, -80.690
57561.610, -290.850, 6.583, -80.560
57561.620, -290.851, 6.539, -80.420
57561.630, -290.861, 6.578, -80.246
57561.640, -290.864, 6.577, -80.147
57561.660, -290.865, 6.532, -79.998
57561.680, -290.874, 6.572, -79.852
57561.690, -290.878, 6.570, -79.724
57561.700, -290.883, 6.568, -79.587
57561.710, -290.883, 6.524, -79.455
57561.730, -290.892, 6.564, -79.315
57561.740, -290.896, 6.562, -79.187
57561.760, -290.896, 6.518, -79.054
57561.770, -290.905, 6.558, -78.909
57561.790, -290.910, 6.556, -78.779
57561.800, -290.910, 6.512, -78.646
57561.810, -290.919, 6.552, -78.499
57561.820, -290.923, 6.550, -78.371
57561.840, -290.923, 6.506, -78.241
57561.850, -290.932, 6.546, -78.099
57561.870, -290.937, 6.544, -77.967
57561.880, -290.937, 6.500, -77.837
57561.890, -290.946, 6.540, -77.692
57561.910, -290.950, 6.538, -77.564
57561.920, -290.955, 6.536, -77.420
57561.930, -290.954, 6.491, -77.293
57561.950, -290.963, 6.532, -77.154
57561.960, -290.968, 6.530, -77.023
