Elapsed Time (s), Position (X), Position (Y), Position (Z)
57553.070, -283.927, 6.784, -156.066
57553.090, -283.922, 6.856, -156.047
57553.110, -283.923, 6.856, -156.018
57553.120, -283.929, 6.783, -155.974
57553.130, -283.924, 6.856, -155.952
57553.140, -283.925, 6.856, -155.921
57553.160, -283.932, 6.781, -155.876
57553.170, -283.927, 6.856, -155.852
57553.190, -283.928, 6.856, -155.817
57553.200, -283.934, 6.780, -155.771
57553.210, -283.929, 6.856, -155.745
57553.230, -283.930, 6.855, -155.709
57553.240, -283.931, 6.855, -155.669
57553.260, -283.938, 6.778, -155.619
57553.270, -283.933, 6.855, -155.591
57553.290, -283.934, 6.855, -155.552
57553.300, -283.941, 6.776, -155.500
57553.320, -283.936, 6.855, -155.467
57553.320, -283.937, 6.855, -155.427
57553.340, -283.945, 6.774, -155.362
57553.360, -283.940, 6.861, -155.338
57553.370, -283.941, 6.861, -155.290
57553.380, -283.942, 6.861, -155.241
57553.390, -283.949, 6.771, -155.186
57553.410, -283.945, 6.853, -155.151
57553.430, -283.946, 6.853, -155.107
57553.440, -283.953, 6.769, -155.048
57553.450, -283.948, 6.859, -155.009
57553.460, -283.949, 6.859, -154.962
57553.480, -283.956, 6.767, -154.900
57553.490, -283.952, 6.860, -154.859
57553.510, -283.953, 6.855, -154.810
57553.520, -283.960, 6.765, -154.743
57553.540, -283.956, 6.859, -154.702
57553.550, -283.957, 6.855, -154.652
57553.560, -283.958, 6.855, -154.595
57553.570, -283.966, 6.762, -154.528
57553.590, -283.961, 6.856, -154.483
57553.610, -283.963, 6.857, -154.429
57553.620, -283.970, 6.759, -154.358
57553.630, -283.965, 6.851, -154.312
57553.640, -283.967, 6.856, -154.256
57553.660, -283.974, 6.757, -154.184
57553.670, -283.970, 6.854, -154.133
57553.690, -283.971, 6.846, -154.075
57553.700, -283.979, 6.754, -154.000
57553.710, -283.975, 6.853, -153.950
57553.730, -283.976, 6.851, -153.889
57553.740, -283.977, 6.850, -153.824
57553.750, -283.985, 6.751, -153.750
57553.770, -283.981, 6.845, -153.695
57553.790, -283.982, 6.853, -153.632
57553.800, -283.990, 6.748, -153.554
57553.810, -283.986, 6.852, -153.497
57553.830, -283.987, 6.847, -153.433
57553.840, -283.995, 6.745, -153.350
57553.860, -283.991, 6.850, -153.294
57553.870, -283.992, 6.852, -153.227
57553.880, -283.994, 6.852, -153.156
57553.890, -284.002, 6.741, -153.073
57553.910, -283.998, 6.850, -153.014
57553.920, -284.000, 6.841, -152.944
57553.940, -284.008, 6.738, -152.858
57553.950, -284.003, 6.845, -152.797
57553.960, -284.005, 6.848, -152.726
57553.980, -284.013, 6.735, -152.637
57553.990, -284.009, 6.844, -152.573
57554.010, -284.011, 6.838, -152.502
57554.020, -284.019, 6.731, -152.409
57554.040, -284.015, 6.840, -152.344
57554.050, -284.017, 6.844, -152.270
57554.060, -284.019, 6.843, -152.192
57554.070, -284.027, 6.727, -152.102
57554.090, -284.023, 6.844, -152.033
57554.110, -284.025, 6.839, -151.957
57554.120, -284.033, 6.724, -151.862
57554.130, -284.029, 6.836, -151.794
57554.140, -284.031, 6.839, -151.713
57554.160, -284.040, 6.720, -151.594
57554.180, -284.035, 6.837, -151.547
57554.190, -284.037, 6.841, -151.457
57554.200, -284.039, 6.840, -151.370
57554.210, -284.048, 6.715, -151.276
57554.230, -284.044, 6.837, -151.204
57554.240, -284.045, 6.834, -151.125
57554.250, -284.054, 6.712, -151.026
57554.270, -284.050, 6.829, -150.952
57554.290, -284.052, 6.829, -150.868
57554.300, -284.060, 6.708, -150.764
57554.310, -284.056, 6.833, -150.691
57554.320, -284.058, 6.835, -150.604
57554.340, -284.067, 6.704, -150.502
57554.360, -284.063, 6.836, -150.425
57554.370, -284.065, 6.835, -150.338
57554.380, -284.074, 6.700, -150.230
57554.390, -284.070, 6.834, -150.152
57554.410, -284.072, 6.831, -150.064
57554.420, -284.075, 6.831, -149.965
57554.440, -284.083, 6.695, -149.860
57554.450, -284.079, 6.830, -149.781
57554.460, -284.081, 6.825, -149.689
57554.480, -284.090, 6.691, -149.576
57554.490, -284.086, 6.825, -149.497
57554.510, -284.089, 6.821, -149.404
57554.520, -284.098, 6.687, -149.288
57554.540, -284.094, 6.822, -149.206
57554.550, -284.096, 6.818, -149.112
57554.560, -284.099, 6.818, -149.011
57554.570, -284.107, 6.681, -148.897
57554.590, -284.104, 6.824, -148.811
57554.610, -284.106, 6.823, -148.717
57554.620, -284.115, 6.677, -148.599
57554.630, -284.111, 6.821, -148.512
57554.640, -284.114, 6.819, -148.415
57554.660, -284.123, 6.672, -148.294
57554.670, -284.119, 6.817, -148.205
57554.690, -284.121, 6.816, -148.103
57554.700, -284.130, 6.668, -147.990
57554.710, -284.130, 6.817, -147.900
57554.730, -284.133, 6.817, -147.798
57554.740, -284.132, 6.810, -147.693
57554.750, -284.141, 6.662, -147.571
57554.770, -284.142, 6.813, -147.481
57554.790, -284.144, 6.810, -147.380
57554.800, -284.149, 6.657, -147.253
57554.810, -284.149, 6.806, -147.160
57554.820, -284.152, 6.807, -147.056
57554.840, -284.157, 6.653, -146.929
57554.860, -284.157, 6.802, -146.835
57554.870, -284.161, 6.800, -146.732
57554.880, -284.165, 6.648, -146.603
57554.890, -284.166, 6.799, -146.510
57554.910, -284.168, 6.797, -146.396
57554.920, -284.172, 6.797, -146.290
57554.930, -284.176, 6.642, -146.159
57554.950, -284.178, 6.793, -146.069
57554.960, -284.179, 6.792, -145.960
57554.980, -284.182, 6.784, -145.843
57554.990, -284.188, 6.635, -145.686
57555.010, -284.190, 6.788, -145.615
57555.020, -284.193, 6.632, -145.495
57555.040, -284.196, 6.780, -145.390
57555.050, -284.198, 6.779, -145.277
57555.060, -284.202, 6.783, -145.158
57555.070, -284.205, 6.626, -145.030
57555.090, -284.206, 6.779, -144.927
57555.110, -284.209, 6.778, -144.814
57555.120, -284.214, 6.621, -144.677
57555.130, -284.215, 6.774, -144.576
57555.140, -284.218, 6.773, -144.465
57555.160, -284.223, 6.615, -144.325
57555.170, -284.176, 6.765, -144.072
57555.190, -284.065, 6.782, -144.099
57555.200, -284.232, 6.610, -143.970
57555.210, -284.228, 6.749, -143.715
57555.230, -284.208, 6.728, -143.576
57555.240, -284.209, 6.730, -143.474
57555.250, -284.244, 6.603, -143.487
57555.270, -284.257, 6.721, -143.351
57555.290, -284.233, 6.760, -143.260
57555.300, -284.253, 6.598, -143.119
57555.310, -284.243, 6.758, -143.008
57555.320, -284.248, 6.753, -142.891
57555.340, -284.262, 6.593, -142.754
57555.350, -284.258, 6.752, -142.645
57555.370, -284.261, 6.746, -142.529
57555.380, -284.271, 6.588, -142.383
57555.390, -284.269, 6.746, -142.273
57555.410, -284.272, 6.741, -142.155
57555.420, -284.276, 6.745, -142.020
57555.440, -284.284, 6.580, -141.882
57555.450, -284.282, 6.741, -141.768
57555.460, -284.285, 6.738, -141.649
57555.480, -284.294, 6.575, -141.503
57555.490, -284.292, 6.736, -141.385
57555.510, -284.296, 6.733, -141.265
57555.520, -284.303, 6.569, -141.116
57555.540, -284.303, 6.729, -141.002
57555.550, -284.306, 6.723, -140.881
57555.560, -284.310, 6.725, -140.746
57555.570, -284.316, 6.562, -140.601
57555.590, -284.315, 6.722, -140.485
57555.610, -284.319, 6.719, -140.360
57555.620, -284.326, 6.556, -140.211
57555.630, -284.327, 6.715, -140.093
57555.640, -284.329, 6.708, -139.967
57555.660, -284.336, 6.551, -139.816
57555.670, -284.337, 6.707, -139.698
57555.690, -284.340, 6.703, -139.570
57555.700, -284.346, 6.545, -139.419
57555.710, -284.348, 6.699, -139.301
57555.730, -284.351, 6.700, -139.173
57555.740, -284.355, 6.699, -139.035
57555.760, -284.360, 6.537, -138.886
57555.770, -284.362, 6.695, -138.766
57555.790, -284.364, 6.692, -138.636
57555.800, -284.370, 6.532, -138.482
57555.810, -284.209, 6.551, -138.180
57555.820, -284.156, 6.583, -138.018
57555.840, -284.380, 6.526, -138.078
57555.850, -284.212, 6.559, -137.812
57555.870, -284.245, 6.576, -137.762
57555.880, -284.390, 6.520, -137.676
57555.890, -284.392, 6.678, -137.548
57555.910, -284.395, 6.678, -137.416
57555.920, -284.398, 6.674, -137.275
57555.930, -284.404, 6.512, -137.124
57555.950, -284.406, 6.670, -136.997
57555.960, -284.410, 6.669, -136.866
57555.980, -284.414, 6.506, -136.707
57555.990, -284.418, 6.669, -136.580
57556.010, -284.420, 6.664, -136.445
57556.020, -284.425, 6.500, -136.294
57556.040, -284.214, 6.641, -135.933
57556.050, -284.415, 6.494, -135.727
57556.060, -284.440, 6.467, -135.672
57556.070, -284.439, 6.492, -135.731
57556.090, -284.489, 6.443, -135.312
57556.110, -284.544, 6.486, -135.225
57556.120, -284.450, 6.486, -135.300
57556.130, -284.450, 6.647, -135.176
57556.140, -284.453, 6.642, -135.045
57556.160, -284.460, 6.480, -134.881
57556.170, -284.461, 6.639, -134.747
57556.190, -284.466, 6.637, -134.616
57556.200, -284.471, 6.474, -134.454
57556.210, -284.474, 6.634, -134.319
57556.230, -284.477, 6.632, -134.189
57556.240, -284.482, 6.631, -134.033
57556.250, -284.485, 6.466, -133.886
57556.270, -284.488, 6.625, -133.751
57556.290, -284.491, 6.623, -133.615
57556.300, -284.496, 6.460, -133.456
57556.310, -284.498, 6.618, -133.318
57556.320, -284.501, 6.616, -133.185
57556.340, -284.507, 6.453, -133.021
57556.350, -284.508, 6.607, -132.885
57556.370, -284.513, 6.607, -132.746
57556.380, -284.518, 6.447, -132.586
57556.390, -284.520, 6.603, -132.450
57556.410, -284.524, 6.602, -132.314
57556.420, -284.528, 6.598, -132.157
57556.430, -284.533, 6.439, -132.003
57556.450, -284.536, 6.597, -131.868
57556.460, -284.539, 6.594, -131.732
57556.480, -284.544, 6.432, -131.561
57556.490, -284.547, 6.587, -131.425
57556.510, -284.550, 6.586, -131.290
57556.520, -284.555, 6.426, -131.124
57556.540, -284.555, 6.578, -130.990
57556.550, -284.560, 6.577, -130.842
57556.560, -284.563, 6.573, -130.693
57556.570, -284.570, 6.418, -130.532
57556.590, -284.571, 6.570, -130.395
57556.610, -284.576, 6.569, -130.254
57556.620, -284.581, 6.411, -130.083
57556.630, -284.583, 6.565, -129.944
57556.650, -284.588, 6.561, -129.764
57556.660, -284.592, 6.405, -129.634
57556.670, -284.596, 6.558, -129.478
57556.690, -284.598, 6.553, -129.339
57556.700, -284.604, 6.554, -129.183
57556.710, -284.608, 6.396, -129.020
57556.730, -284.609, 6.546, -128.892
57556.740, -284.614, 6.546, -128.753
57556.750, -284.619, 6.390, -128.586
57556.770, -284.621, 6.540, -128.450
57556.790, -284.624, 6.539, -128.310
57556.800, -284.630, 6.383, -128.137
57556.810, -284.632, 6.534, -127.996
57556.820, -284.635, 6.531, -127.858
57556.840, -284.642, 6.377, -127.685
57556.860, -284.643, 6.525, -127.553
57556.870, -284.647, 6.520, -127.410
57556.880, -284.653, 6.370, -127.236
57556.890, -284.655, 6.518, -127.100
57556.910, -284.660, 6.520, -126.947
57556.920, -284.663, 6.513, -126.792
57556.940, -284.668, 6.362, -126.630
57556.950, -284.672, 6.512, -126.491
57556.960, -284.674, 6.508, -126.350
57556.980, -284.680, 6.355, -126.173
57556.990, -284.682, 6.503, -126.037
57557.000, -284.685, 6.500, -125.893
57557.020, -284.691, 6.349, -125.718
57557.040, -284.692, 6.492, -125.581
57557.050, -284.697, 6.491, -125.432
57557.060, -284.700, 6.487, -125.278
57557.070, -284.707, 6.340, -125.104
57557.090, -284.709, 6.485, -124.968
57557.100, -284.712, 6.483, -124.821
57557.120, -284.718, 6.333, -124.650
57557.130, -284.721, 6.482, -124.510
57557.140, -284.725, 6.480, -124.366
57557.160, -284.729, 6.327, -124.193
57557.170, -284.733, 6.475, -124.051
57557.190, -284.735, 6.465, -123.906
57557.200, -284.741, 6.320, -123.727
57557.210, -284.743, 6.462, -123.592
57557.230, -284.747, 6.462, -123.446
57557.240, -284.749, 6.458, -123.286
57557.260, -284.757, 6.311, -123.113
57557.270, -284.758, 6.456, -122.974
57557.290, -284.761, 6.454, -122.829
57557.300, -284.768, 6.305, -122.653
57557.310, -284.768, 6.448, -122.514
57557.320, -284.770, 6.445, -122.368
57557.340, -284.780, 6.298, -122.191
57557.360, -284.777, 6.438, -122.051
57557.370, -284.781, 6.434, -121.900
57557.380, -284.791, 6.291, -121.730
57557.390, -284.790, 6.431, -121.595
57557.410, -284.793, 6.430, -121.445
57557.420, -284.797, 6.425, -121.283
57557.430, -284.807, 6.283, -121.117
57557.450, -284.804, 6.420, -120.976
57557.460, -284.808, 6.418, -120.827
57557.480, -284.820, 6.275, -120.614
57557.490, -284.816, 6.411, -120.511
57557.510, -284.820, 6.409, -120.347
57557.520, -284.824, 6.405, -120.187
57557.540, -284.834, 6.267, -120.021
57557.550, -284.832, 6.395, -119.885
57557.560, -284.836, 6.390, -119.737
57557.570, -284.846, 6.260, -119.570
57557.590, -284.843, 6.383, -119.428
57557.610, -284.847, 6.385, -119.284
57557.620, -284.857, 6.254, -119.110
57557.630, -284.855, 6.382, -118.972
57557.640, -284.858, 6.379, -118.826
57557.660, -284.869, 6.247, -118.649
57557.670, -284.867, 6.372, -118.506
57557.690, -284.870, 6.371, -118.356
57557.700, -284.881, 6.240, -118.186
57557.710, -284.878, 6.367, -118.047
57557.730, -284.882, 6.363, -117.901
57557.740, -284.886, 6.361, -117.744
57557.750, -284.896, 6.232, -117.573
57557.770, -284.894, 6.355, -117.433
57557.790, -284.898, 6.350, -117.287
57557.800, -284.908, 6.225, -117.110
57557.810, -284.904, 6.343, -116.969
57557.820, -284.909, 6.342, -116.825
57557.840, -284.919, 6.218, -116.652
57557.850, -284.917, 6.337, -116.509
57557.870, -284.921, 6.332, -116.363
57557.880, -284.931, 6.212, -116.188
57557.890, -284.928, 6.323, -116.046
57557.910, -284.931, 6.317, -115.901
57557.920, -284.936, 6.319, -115.740
57557.940, -284.946, 6.203, -115.573
57557.950, -284.944, 6.312, -115.431
57557.960, -284.948, 6.311, -115.287
57557.980, -284.958, 6.196, -115.116
57557.990, -284.956, 6.305, -114.971
57558.000, -284.959, 6.297, -114.828
57558.020, -284.970, 6.190, -114.654
57558.040, -284.966, 6.291, -114.515
57558.050, -284.971, 6.291, -114.367
57558.060, -284.974, 6.291, -114.208
57558.070, -284.985, 6.181, -114.039
57558.090, -284.983, 6.287, -113.904
57558.100, -284.986, 6.287, -113.761
57558.120, -284.997, 6.174, -113.581
57558.130, -284.994, 6.279, -113.447
57558.140, -284.998, 6.275, -113.300
57558.160, -285.008, 6.168, -113.132
57558.170, -285.005, 6.268, -112.991
57558.190, -285.009, 6.267, -112.847
57558.200, -285.019, 6.161, -112.679
57558.210, -285.017, 6.264, -112.537
57558.230, -285.021, 6.260, -112.392
57558.240, -285.025, 6.261, -112.233
57558.250, -285.035, 6.153, -112.070
57558.270, -285.033, 6.254, -111.927
57558.290, -285.036, 6.249, -111.784
57558.300, -285.046, 6.146, -111.612
57558.310, -285.045, 6.243, -111.440
57558.330, -285.047, 6.242, -111.332
57558.340, -285.052, 6.240, -111.158
57558.360, -285.062, 6.137, -110.991
57558.370, -285.059, 6.236, -110.865
57558.380, -285.063, 6.235, -110.722
57558.390, -285.073, 6.131, -110.556
57558.410, -285.070, 6.227, -110.419
57558.420, -285.074, 6.222, -110.280
57558.440, -285.084, 6.125, -110.114
57558.450, -285.082, 6.214, -109.977
57558.460, -285.085, 6.212, -109.833
57558.480, -285.095, 6.118, -109.663
57558.490, -285.093, 6.205, -109.527
57558.510, -285.096, 6.199, -109.388
57558.520, -285.106, 6.112, -109.221
57558.540, -285.104, 6.198, -109.084
57558.550, -285.107, 6.195, -108.942
57558.560, -285.112, 6.196, -108.789
57558.570, -285.121, 6.103, -108.628
57558.590, -285.119, 6.193, -108.493
57558.610, -285.122, 6.190, -108.352
57558.620, -285.132, 6.097, -108.186
57558.630, -285.130, 6.186, -108.051
57558.640, -285.134, 6.184, -107.907
57558.660, -285.144, 6.091, -107.743
57558.670, -285.141, 6.175, -107.601
57558.690, -285.145, 6.169, -107.466
57558.700, -285.155, 6.084, -107.304
57558.710, -285.152, 6.159, -107.168
57558.730, -285.156, 6.160, -107.029
57558.740, -285.160, 6.164, -106.875
57558.760, -285.169, 6.076, -106.719
57558.770, -285.167, 6.160, -106.585
57558.790, -285.171, 6.157, -106.445
57558.800, -285.180, 6.070, -106.287
57558.810, -285.178, 6.150, -106.151
57558.820, -285.181, 6.147, -106.010
57558.840, -285.191, 6.063, -105.846
57558.860, -285.189, 6.139, -105.714
57558.870, -285.192, 6.134, -105.577
57558.880, -285.202, 6.057, -105.418
57558.890, -285.200, 6.137, -105.282
57558.910, -285.203, 6.135, -105.142
57558.920, -285.207, 6.134, -104.998
57558.940, -285.217, 6.049, -104.846
57558.950, -285.214, 6.127, -104.711
57558.960, -285.218, 6.120, -104.577
57558.980, -285.227, 6.043, -104.421
57558.990, -285.224, 6.111, -104.283
57559.010, -285.228, 6.112, -104.150
57559.020, -285.238, 6.037, -103.995
57559.040, -285.236, 6.112, -103.859
57559.050, -285.239, 6.111, -103.729
57559.060, -285.243, 6.105, -103.582
57559.070, -285.252, 6.029, -103.429
57559.090, -285.250, 6.095, -103.298
57559.110, -285.253, 6.093, -103.167
57559.120, -285.263, 6.023, -103.016
57559.130, -285.261, 6.093, -102.882
57559.140, -285.265, 6.093, -102.716
57559.160, -285.273, 6.017, -102.597
57559.170, -285.271, 6.088, -102.469
57559.190, -285.274, 6.081, -102.338
57559.200, -285.283, 6.011, -102.188
57559.210, -285.281, 6.080, -102.054
57559.230, -285.285, 6.078, -101.922
57559.240, -285.288, 6.077, -101.781
57559.260, -285.297, 6.003, -101.635
57559.270, -285.295, 6.067, -101.506
57559.290, -285.298, 6.060, -101.373
57559.300, -285.308, 5.997, -101.226
57559.310, -285.306, 6.065, -101.096
57559.320, -285.309, 6.063, -100.969
57559.340, -285.318, 5.991, -100.821
57559.360, -285.316, 6.054, -100.694
57559.370, -285.319, 6.048, -100.563
57559.380, -285.322, 6.054, -100.425
57559.390, -285.332, 5.984, -100.279
57559.410, -285.329, 6.050, -100.156
57559.420, -285.332, 6.045, -100.029
57559.430, -285.341, 5.978, -99.885
57559.450, -285.339, 6.041, -99.759
57559.460, -285.342, 6.042, -99.633
57559.480, -285.351, 5.972, -99.489
57559.490, -285.349, 6.039, -99.361
57559.510, -285.352, 6.035, -99.235
57559.520, -285.361, 5.967, -99.093
57559.540, -285.359, 6.030, -98.970
57559.550, -285.362, 6.031, -98.845
57559.560, -285.365, 6.026, -98.711
57559.570, -285.374, 5.959, -98.575
57559.590, -285.372, 6.017, -98.450
57559.610, -285.375, 6.020, -98.329
57559.620, -285.384, 5.954, -98.190
57559.630, -285.382, 6.017, -98.069
57559.640, -285.385, 6.012, -97.946
57559.660, -285.394, 5.948, -97.804
57559.670, -285.391, 6.011, -97.686
57559.690, -285.395, 6.011, -97.564
57559.700, -285.403, 5.943, -97.427
57559.710, -285.401, 5.998, -97.305
57559.730, -285.404, 6.000, -97.184
57559.740, -285.407, 6.001, -97.054
57559.760, -285.416, 5.935, -96.925
57559.770, -285.414, 5.992, -96.808
57559.790, -285.417, 5.994, -96.687
57559.800, -285.425, 5.930, -96.551
57559.810, -285.423, 5.994, -96.436
57559.820, -285.426, 5.989, -96.321
57559.840, -285.435, 5.925, -96.186
57559.860, -285.432, 5.987, -96.070
57559.870, -285.435, 5.986, -95.954
57559.880, -285.444, 5.920, -95.820
57559.890, -285.441, 5.973, -95.706
57559.910, -285.444, 5.979, -95.589
57559.920, -285.447, 5.976, -95.464
57559.930, -285.456, 5.913, -95.338
57559.950, -285.453, 5.971, -95.223
57559.960, -285.456, 5.972, -95.113
57559.980, -285.466, 5.907, -94.952
57560.000, -285.462, 5.966, -94.869
57560.010, -285.466, 5.963, -94.744
57560.020, -285.469, 5.966, -94.622
57560.040, -285.477, 5.901, -94.501
57560.050, -285.474, 5.952, -94.395
57560.060, -285.477, 5.958, -94.286
57560.070, -285.486, 5.896, -94.161
57560.090, -285.483, 5.950, -94.054
57560.110, -285.486, 5.952, -93.943
57560.120, -285.494, 5.891, -93.819
57560.130, -285.491, 5.950, -93.712
57560.140, -285.494, 5.946, -93.606
57560.160, -285.503, 5.886, -93.482
57560.170, -285.500, 5.947, -93.377
57560.190, -285.502, 5.936, -93.270
57560.200, -285.511, 5.881, -93.145
57560.210, -285.508, 5.941, -93.039
57560.230, -285.511, 5.932, -92.936
57560.240, -285.513, 5.933, -92.820
57560.250, -285.522, 5.875, -92.706
57560.270, -285.519, 5.926, -92.604
57560.290, -285.522, 5.929, -92.501
57560.300, -285.530, 5.870, -92.380
57560.310, -285.527, 5.923, -92.278
57560.320, -285.530, 5.924, -92.176
57560.340, -285.538, 5.866, -92.060
57560.350, -285.536, 5.917, -91.957
57560.370, -285.538, 5.918, -91.856
57560.380, -285.546, 5.861, -91.739
57560.390, -285.544, 5.911, -91.642
57560.410, -285.546, 5.912, -91.542
57560.420, -285.549, 5.911, -91.433
57560.430, -285.557, 5.855, -91.322
57560.450, -285.554, 5.901, -91.225
57560.460, -285.557, 5.905, -91.128
57560.480, -285.565, 5.851, -91.016
57560.490, -285.562, 5.905, -90.920
57560.510, -285.564, 5.895, -90.825
57560.520, -285.572, 5.846, -90.714
57560.540, -285.569, 5.899, -90.619
57560.550, -285.572, 5.899, -90.523
57560.560, -285.575, 5.897, -90.418
57560.570, -285.582, 5.841, -90.315
57560.590, -285.579, 5.894, -90.224
57560.600, -285.582, 5.891, -90.130
57560.620, -285.590, 5.836, -90.022
57560.630, -285.587, 5.884, -89.931
57560.640, -285.589, 5.887, -89.840
57560.660, -285.597, 5.832, -89.735
57560.670, -285.594, 5.881, -89.646
57560.690, -285.596, 5.880, -89.556
57560.700, -285.604, 5.828, -89.453
57560.710, -285.601, 5.877, -89.365
57560.730, -285.603, 5.867, -89.275
57560.740, -285.606, 5.865, -89.179
57560.750, -285.613, 5.823, -89.081
57560.770, -285.610, 5.871, -88.996
57560.790, -285.613, 5.870, -88.908
57560.800, -285.615, 5.868, -88.815
57560.810, -285.623, 5.817, -88.699
57560.830, -285.620, 5.864, -88.632
57560.840, -285.622, 5.863, -88.538
57560.860, -285.629, 5.814, -88.444
57560.870, -285.626, 5.854, -88.365
57560.880, -285.628, 5.853, -88.286
57560.890, -285.636, 5.810, -88.192
57560.910, -285.633, 5.859, -88.112
57560.920, -285.635, 5.857, -88.032
57560.940, -285.642, 5.807, -87.940
57560.950, -285.639, 5.849, -87.861
57560.960, -285.641, 5.848, -87.783
57560.980, -285.648, 5.803, -87.693
57560.990, -285.645, 5.848, -87.616
57561.010, -285.647, 5.847, -87.538
57561.020, -285.655, 5.799, -87.449
57561.040, -285.651, 5.846, -87.375
57561.050, -285.653, 5.844, -87.297
57561.060, -285.655, 5.843, -87.217
57561.070, -285.662, 5.795, -87.133
57561.090, -285.659, 5.840, -87.059
57561.110, -285.661, 5.839, -86.986
57561.120, -285.668, 5.792, -86.899
57561.130, -285.665, 5.837, -86.829
57561.140, -285.667, 5.835, -86.757
57561.160, -285.674, 5.788, -86.675
57561.170, -285.671, 5.833, -86.606
57561.190, -285.672, 5.832, -86.536
57561.200, -285.680, 5.785, -86.455
57561.210, -285.676, 5.829, -86.387
57561.230, -285.678, 5.828, -86.320
57561.240, -285.680, 5.827, -86.244
57561.260, -285.687, 5.781, -86.169
57561.270, -285.683, 5.825, -86.104
57561.290, -285.685, 5.823, -86.037
57561.300, -285.692, 5.778, -85.962
57561.310, -285.689, 5.821, -85.898
57561.320, -285.690, 5.820, -85.835
57561.340, -285.697, 5.775, -85.760
57561.360, -285.694, 5.818, -85.699
57561.370, -285.695, 5.817, -85.637
57561.380, -285.697, 5.816, -85.570
57561.390, -285.704, 5.771, -85.500
57561.410, -285.700, 5.814, -85.442
57561.420, -285.702, 5.813, -85.383
57561.440, -285.708, 5.769, -85.314
57561.450, -285.705, 5.811, -85.256
57561.460, -285.706, 5.810, -85.200
57561.480, -285.713, 5.766, -85.133
57561.490, -285.709, 5.808, -85.078
57561.500, -285.711, 5.807, -85.021
57561.520, -285.717, 5.764, -84.957
57561.540, -285.714, 5.805, -84.903
57561.550, -285.715, 5.804, -84.850
57561.560, -285.716, 5.803, -84.791
57561.570, -285.723, 5.760, -84.730
57561.590, -285.719, 5.801, -84.681
57561.610, -285.720, 5.800, -84.630
57561.620, -285.727, 5.758, -84.570
57561.630, -285.723, 5.798, -84.510
57561.640, -285.724, 5.798, -84.473
57561.660, -285.731, 5.756, -84.411
57561.680, -285.727, 5.796, -84.364
57561.690, -285.728, 5.795, -84.317
57561.700, -285.730, 5.794, -84.268
57561.710, -285.736, 5.753, -84.217
57561.730, -285.732, 5.793, -84.173
57561.740, -285.733, 5.792, -84.130
57561.750, -285.739, 5.751, -84.080
57561.770, -285.735, 5.791, -84.037
57561.790, -285.737, 5.790, -83.994
57561.800, -285.743, 5.749, -83.946
57561.810, -285.739, 5.788, -83.905
57561.820, -285.740, 5.788, -83.865
57561.840, -285.746, 5.747, -83.820
57561.850, -285.742, 5.786, -83.782
57561.870, -285.743, 5.786, -83.743
57561.880, -285.749, 5.746, -83.700
57561.890, -285.745, 5.784, -83.664
57561.910, -285.746, 5.784, -83.628
57561.920, -285.747, 5.783, -83.588
57561.930, -285.753, 5.743, -83.549
57561.950, -285.749, 5.782, -83.517
57561.960, -285.749, 5.781, -83.483
