Elapsed Time (s), Position (X), Position (Y), Position (Z)
56242.670, -288.921, 7.533, -135.630
56242.680, -288.923, 7.531, -135.530
56242.690, -288.926, 7.475, -135.415
56242.710, -288.931, 7.527, -135.300
56242.720, -288.934, 7.527, -135.194
56242.730, -288.937, 7.469, -135.076
56242.750, -288.942, 7.522, -134.968
56242.770, -288.945, 7.522, -134.861
56242.780, -288.949, 7.519, -134.748
56242.790, -288.951, 7.461, -134.635
56242.800, -288.955, 7.514, -134.517
56242.820, -288.959, 7.514, -134.409
56242.830, -288.962, 7.455, -134.288
56242.850, -288.967, 7.510, -134.172
56242.860, -288.970, 7.510, -134.063
56242.880, -288.974, 7.449, -133.913
56242.890, -288.978, 7.505, -133.826
56242.900, -288.982, 7.503, -133.703
56242.920, -288.986, 7.501, -133.582
56242.930, -288.988, 7.441, -133.466
56242.950, -288.993, 7.497, -133.351
56242.960, -288.997, 7.497, -133.244
56242.970, -288.999, 7.435, -133.122
56242.980, -289.004, 7.493, -133.004
56243.000, -289.007, 7.493, -132.895
56243.010, -289.010, 7.429, -132.771
56243.030, -289.015, 7.489, -132.651
56243.040, -289.019, 7.485, -132.540
56243.050, -289.022, 7.423, -132.410
56243.070, -289.027, 7.484, -132.293
56243.080, -289.030, 7.479, -132.182
56243.100, -289.034, 7.480, -132.055
56243.110, -289.037, 7.414, -131.935
56243.130, -289.042, 7.476, -131.813
56243.140, -289.046, 7.475, -131.696
56243.150, -289.049, 7.408, -131.566
56243.170, -289.054, 7.470, -131.446
56243.180, -289.057, 7.470, -131.330
56243.200, -289.060, 7.402, -131.198
56243.210, -289.065, 7.465, -131.072
56243.220, -289.069, 7.464, -130.961
56243.230, -289.072, 7.395, -130.825
56243.250, -289.077, 7.459, -130.704
56243.260, -289.081, 7.457, -130.588
56243.280, -289.085, 7.456, -130.449
56243.290, -289.088, 7.387, -130.329
56243.300, -289.093, 7.450, -130.205
56243.320, -289.096, 7.450, -130.086
56243.330, -289.100, 7.380, -129.955
56243.350, -289.105, 7.444, -129.827
56243.360, -289.109, 7.444, -129.707
56243.380, -289.112, 7.374, -129.575
56243.390, -289.117, 7.437, -129.443
56243.400, -289.121, 7.437, -129.324
56243.410, -289.124, 7.367, -129.188
56243.430, -289.129, 7.430, -129.066
56243.450, -289.134, 7.430, -128.943
56243.460, -289.138, 7.428, -128.806
56243.470, -289.141, 7.358, -128.678
56243.480, -289.146, 7.423, -128.551
56243.500, -289.150, 7.421, -128.428
56243.510, -289.153, 7.351, -128.289
56243.530, -289.159, 7.415, -128.159
56243.540, -289.163, 7.414, -128.036
56243.550, -289.166, 7.345, -127.896
56243.570, -289.172, 7.408, -127.769
56243.580, -289.174, 7.407, -127.645
56243.600, -289.180, 7.402, -127.506
56243.610, -289.182, 7.336, -127.373
56243.630, -289.188, 7.398, -127.240
56243.640, -289.191, 7.394, -127.120
56243.650, -289.195, 7.329, -126.981
56243.670, -289.201, 7.391, -126.848
56243.680, -289.204, 7.386, -126.721
56243.700, -289.207, 7.322, -126.580
56243.710, -289.214, 7.383, -126.450
56243.720, -289.216, 7.381, -126.293
56243.730, -289.220, 7.315, -126.180
56243.750, -289.225, 7.376, -126.051
56243.760, -289.228, 7.374, -125.926
56243.780, -289.234, 7.369, -125.784
56243.790, -289.237, 7.306, -125.649
56243.800, -289.241, 7.366, -125.511
56243.820, -289.247, 7.359, -125.387
56243.830, -289.250, 7.299, -125.244
56243.850, -289.254, 7.358, -125.105
56243.860, -289.259, 7.351, -124.981
56243.880, -289.263, 7.292, -124.837
56243.890, -289.267, 7.349, -124.700
56243.900, -289.272, 7.345, -124.570
56243.920, -289.276, 7.345, -124.426
56243.930, -289.280, 7.282, -124.284
56243.950, -289.285, 7.337, -124.155
56243.960, -289.289, 7.337, -124.023
56243.970, -289.293, 7.275, -123.879
56243.980, -289.298, 7.329, -123.744
56244.000, -289.302, 7.327, -123.612
56244.010, -289.306, 7.268, -123.468
56244.030, -289.310, 7.323, -123.328
56244.040, -289.315, 7.318, -123.197
56244.050, -289.319, 7.261, -123.056
56244.070, -289.323, 7.315, -122.915
56244.080, -289.329, 7.308, -122.788
56244.100, -289.333, 7.310, -122.642
56244.110, -289.337, 7.251, -122.499
56244.130, -289.341, 7.303, -122.364
56244.140, -289.346, 7.302, -122.225
56244.150, -289.351, 7.244, -122.074
56244.170, -289.355, 7.295, -121.944
56244.180, -289.359, 7.293, -121.813
56244.190, -289.364, 7.237, -121.669
56244.210, -289.367, 7.288, -121.526
56244.220, -289.372, 7.283, -121.392
56244.240, -289.377, 7.284, -121.245
56244.250, -289.382, 7.227, -121.101
56244.260, -289.386, 7.274, -120.966
56244.280, -289.390, 7.275, -120.831
56244.290, -289.395, 7.220, -120.679
56244.300, -289.398, 7.267, -120.536
56244.320, -289.404, 7.266, -120.407
56244.330, -289.408, 7.213, -120.257
56244.350, -289.413, 7.261, -120.119
56244.360, -289.417, 7.257, -119.984
56244.380, -289.422, 7.205, -119.833
56244.390, -289.427, 7.253, -119.694
56244.400, -289.431, 7.247, -119.560
56244.420, -289.435, 7.248, -119.412
56244.430, -289.440, 7.196, -119.270
56244.450, -289.443, 7.240, -119.126
56244.460, -289.449, 7.239, -118.989
56244.470, -289.453, 7.188, -118.844
56244.480, -289.457, 7.233, -118.699
56244.500, -289.462, 7.230, -118.563
56244.510, -289.467, 7.181, -118.416
56244.530, -289.471, 7.226, -118.274
56244.540, -289.476, 7.222, -118.134
56244.560, -289.482, 7.173, -117.951
56244.570, -289.485, 7.219, -117.844
56244.590, -289.489, 7.214, -117.686
56244.600, -289.494, 7.211, -117.539
56244.610, -289.499, 7.163, -117.399
56244.630, -289.503, 7.207, -117.259
56244.640, -289.508, 7.203, -117.118
56244.650, -289.513, 7.156, -116.970
56244.670, -289.517, 7.199, -116.832
56244.680, -289.520, 7.196, -116.701
56244.700, -289.526, 7.149, -116.550
56244.710, -289.531, 7.190, -116.408
56244.720, -289.534, 7.189, -116.272
56244.730, -289.540, 7.141, -116.120
56244.750, -289.544, 7.185, -115.980
56244.770, -289.548, 7.181, -115.838
56244.780, -289.553, 7.176, -115.694
56244.790, -289.558, 7.131, -115.549
56244.800, -289.562, 7.173, -115.403
56244.820, -289.567, 7.170, -115.264
56244.830, -289.572, 7.124, -115.115
56244.850, -289.577, 7.166, -114.970
56244.860, -289.580, 7.163, -114.829
56244.880, -289.586, 7.116, -114.682
56244.890, -289.590, 7.159, -114.537
56244.900, -289.594, 7.155, -114.397
56244.910, -289.600, 7.151, -114.246
56244.930, -289.604, 7.106, -114.105
56244.950, -289.609, 7.146, -113.957
56244.960, -289.612, 7.145, -113.821
56244.970, -289.618, 7.099, -113.670
56244.990, -289.623, 7.140, -113.524
56245.000, -289.626, 7.137, -113.385
56245.010, -289.632, 7.091, -113.237
56245.030, -289.636, 7.132, -113.090
56245.040, -289.641, 7.128, -112.950
56245.050, -289.646, 7.084, -112.797
56245.070, -289.650, 7.122, -112.652
56245.080, -289.654, 7.122, -112.515
56245.100, -289.658, 7.118, -112.366
56245.110, -289.664, 7.074, -112.220
56245.130, -289.669, 7.114, -112.076
56245.140, -289.673, 7.110, -111.938
56245.150, -289.678, 7.066, -111.787
56245.170, -289.683, 7.105, -111.640
56245.180, -289.687, 7.103, -111.499
56245.200, -289.692, 7.059, -111.354
56245.210, -289.696, 7.095, -111.204
56245.220, -289.700, 7.095, -111.069
56245.240, -289.706, 7.092, -110.918
56245.250, -289.710, 7.049, -110.773
56245.260, -289.714, 7.087, -110.624
56245.280, -289.719, 7.084, -110.488
56245.290, -289.724, 7.041, -110.341
56245.300, -289.728, 7.077, -110.191
56245.320, -289.732, 7.076, -110.056
56245.330, -289.738, 7.034, -109.904
56245.350, -289.742, 7.069, -109.761
56245.360, -289.746, 7.068, -109.617
56245.380, -289.751, 7.064, -109.473
56245.390, -289.757, 7.023, -109.295
56245.410, -289.760, 7.057, -109.183
56245.420, -289.765, 7.057, -109.026
56245.430, -289.770, 7.016, -108.877
56245.450, -289.774, 7.050, -108.735
56245.460, -289.779, 7.050, -108.602
56245.470, -289.784, 7.009, -108.452
56245.490, -289.787, 7.043, -108.309
56245.500, -289.793, 7.041, -108.165
56245.520, -289.797, 7.001, -108.027
56245.530, -289.802, 7.036, -107.884
56245.540, -289.806, 7.032, -107.746
56245.550, -289.811, 6.994, -107.594
56245.570, -289.816, 7.027, -107.453
56245.580, -289.819, 7.023, -107.319
56245.600, -289.824, 7.022, -107.169
56245.610, -289.829, 6.984, -107.028
56245.630, -289.834, 7.016, -106.881
56245.640, -289.838, 7.015, -106.745
56245.650, -289.843, 6.977, -106.596
56245.670, -289.847, 7.009, -106.451
56245.680, -289.852, 7.007, -106.311
56245.700, -289.857, 6.969, -106.168
56245.710, -289.861, 7.002, -106.024
56245.720, -289.865, 6.998, -105.889
56245.730, -289.870, 6.962, -105.740
56245.750, -289.874, 6.993, -105.598
56245.760, -289.879, 6.989, -105.463
56245.780, -289.884, 6.989, -105.311
56245.790, -289.888, 6.952, -105.170
56245.800, -289.893, 6.982, -105.029
56245.820, -289.897, 6.981, -104.893
56245.830, -289.902, 6.945, -104.742
56245.850, -289.906, 6.976, -104.602
56245.860, -289.910, 6.973, -104.470
56245.880, -289.915, 6.938, -104.323
56245.890, -289.920, 6.968, -104.178
56245.900, -289.924, 6.965, -104.041
56245.920, -289.929, 6.962, -103.897
56245.930, -289.933, 6.928, -103.757
56245.950, -289.938, 6.957, -103.611
56245.960, -289.942, 6.955, -103.478
56245.970, -289.947, 6.920, -103.332
56245.980, -289.948, 6.953, -103.188
56246.000, -289.956, 6.947, -103.058
56246.010, -289.960, 6.913, -102.915
56246.030, -289.961, 6.946, -102.769
56246.040, -289.969, 6.940, -102.637
56246.050, -289.973, 6.906, -102.492
56246.070, -289.976, 6.937, -102.349
56246.080, -289.981, 6.934, -102.215
56246.100, -289.984, 6.933, -102.069
56246.110, -289.991, 6.896, -101.934
56246.130, -289.995, 6.927, -101.790
56246.140, -289.996, 6.926, -101.657
56246.150, -290.005, 6.889, -101.515
56246.170, -290.009, 6.919, -101.378
56246.180, -290.009, 6.919, -101.243
56246.200, -290.018, 6.882, -101.103
56246.210, -290.022, 6.911, -100.965
56246.220, -290.024, 6.912, -100.794
56246.230, -290.031, 6.875, -100.690
56246.250, -290.035, 6.904, -100.557
56246.270, -290.037, 6.904, -100.417
56246.280, -290.044, 6.900, -100.281
56246.290, -290.048, 6.865, -100.144
56246.300, -290.051, 6.896, -99.994
56246.320, -290.057, 6.893, -99.870
56246.330, -290.061, 6.858, -99.730
56246.350, -290.065, 6.888, -99.596
56246.360, -290.070, 6.886, -99.467
56246.370, -290.074, 6.851, -99.326
56246.390, -290.077, 6.881, -99.188
56246.400, -290.082, 6.879, -99.063
56246.420, -290.087, 6.877, -98.918
56246.430, -290.091, 6.842, -98.782
56246.450, -290.096, 6.872, -98.645
56246.460, -290.099, 6.871, -98.522
56246.470, -290.104, 6.835, -98.375
56246.480, -290.108, 6.865, -98.244
56246.500, -290.112, 6.864, -98.119
56246.510, -290.117, 6.828, -97.977
56246.530, -290.121, 6.858, -97.835
56246.540, -290.125, 6.857, -97.707
56246.550, -290.130, 6.821, -97.578
56246.570, -290.134, 6.851, -97.446
56246.580, -290.137, 6.850, -97.323
56246.600, -290.142, 6.849, -97.181
56246.610, -290.146, 6.812, -97.054
56246.630, -290.150, 6.843, -96.923
56246.640, -290.154, 6.842, -96.795
56246.650, -290.159, 6.805, -96.659
56246.660, -290.163, 6.836, -96.525
56246.680, -290.167, 6.835, -96.395
56246.700, -290.172, 6.798, -96.261
56246.710, -290.175, 6.830, -96.134
56246.720, -290.179, 6.827, -96.008
56246.730, -290.184, 6.792, -95.872
56246.750, -290.188, 6.824, -95.745
56246.770, -290.191, 6.821, -95.616
56246.780, -290.196, 6.819, -95.476
56246.790, -290.201, 6.783, -95.351
56246.800, -290.204, 6.816, -95.228
56246.820, -290.208, 6.813, -95.103
56246.830, -290.213, 6.776, -94.973
56246.850, -290.216, 6.810, -94.843
56246.860, -290.221, 6.807, -94.721
56246.880, -290.225, 6.769, -94.590
56246.890, -290.228, 6.803, -94.462
56246.900, -290.232, 6.802, -94.339
56246.910, -290.236, 6.799, -94.205
56246.930, -290.241, 6.761, -94.080
56246.950, -290.245, 6.794, -93.957
56246.960, -290.248, 6.794, -93.837
56246.970, -290.253, 6.754, -93.709
56246.980, -290.257, 6.789, -93.581
56247.000, -290.261, 6.786, -93.463
56247.010, -290.265, 6.748, -93.334
56247.030, -290.269, 6.784, -93.210
56247.040, -290.271, 6.781, -93.091
56247.060, -290.278, 6.741, -92.931
56247.070, -290.281, 6.777, -92.838
56247.080, -290.284, 6.774, -92.704
56247.100, -290.288, 6.772, -92.579
56247.110, -290.293, 6.733, -92.462
56247.130, -290.296, 6.766, -92.343
56247.140, -290.300, 6.766, -92.225
56247.150, -290.304, 6.726, -92.104
56247.170, -290.307, 6.762, -91.986
56247.180, -290.310, 6.759, -91.869
56247.200, -290.315, 6.720, -91.745
56247.210, -290.319, 6.754, -91.625
56247.220, -290.322, 6.753, -91.512
56247.230, -290.327, 6.714, -91.389
56247.250, -290.329, 6.748, -91.271
56247.260, -290.333, 6.746, -91.155
56247.280, -290.337, 6.744, -91.033
56247.290, -290.342, 6.706, -90.916
56247.300, -290.345, 6.740, -90.798
56247.320, -290.348, 6.738, -90.687
56247.330, -290.353, 6.700, -90.566
56247.350, -290.355, 6.734, -90.451
56247.360, -290.360, 6.731, -90.339
56247.380, -290.364, 6.694, -90.221
56247.390, -290.367, 6.725, -90.103
56247.400, -290.371, 6.726, -89.991
56247.420, -290.375, 6.723, -89.871
56247.430, -290.379, 6.686, -89.758
56247.450, -290.381, 6.719, -89.646
56247.460, -290.385, 6.717, -89.537
56247.470, -290.389, 6.680, -89.422
56247.480, -290.392, 6.712, -89.306
56247.500, -290.396, 6.710, -89.198
56247.510, -290.400, 6.674, -89.083
56247.530, -290.403, 6.707, -88.971
56247.540, -290.407, 6.706, -88.865
56247.550, -290.411, 6.669, -88.750
56247.570, -290.414, 6.702, -88.639
56247.580, -290.416, 6.699, -88.531
56247.600, -290.421, 6.697, -88.414
56247.610, -290.425, 6.661, -88.310
56247.630, -290.427, 6.693, -88.203
56247.640, -290.431, 6.691, -88.101
56247.650, -290.435, 6.655, -87.987
56247.670, -290.438, 6.686, -87.878
56247.680, -290.441, 6.685, -87.777
56247.690, -290.445, 6.650, -87.661
56247.710, -290.448, 6.682, -87.559
56247.720, -290.452, 6.680, -87.456
56247.730, -290.455, 6.644, -87.347
56247.750, -290.458, 6.677, -87.244
56247.760, -290.462, 6.675, -87.142
56247.780, -290.465, 6.673, -87.033
56247.790, -290.468, 6.637, -86.931
56247.800, -290.471, 6.669, -86.826
56247.820, -290.475, 6.668, -86.728
56247.830, -290.478, 6.632, -86.624
56247.850, -290.481, 6.664, -86.518
56247.860, -290.485, 6.663, -86.422
56247.880, -290.488, 6.660, -86.316
56247.890, -290.492, 6.624, -86.195
56247.900, -290.494, 6.657, -86.116
56247.910, -290.497, 6.621, -86.023
56247.930, -290.500, 6.653, -85.919
56247.950, -290.503, 6.652, -85.824
56247.960, -290.506, 6.649, -85.721
56247.970, -290.510, 6.615, -85.623
56247.980, -290.513, 6.646, -85.525
56248.000, -290.516, 6.644, -85.431
56248.010, -290.519, 6.609, -85.330
56248.030, -290.522, 6.640, -85.233
56248.040, -290.525, 6.638, -85.142
56248.050, -290.528, 6.604, -85.044
56248.070, -290.531, 6.634, -84.948
56248.080, -290.534, 6.633, -84.855
56248.100, -290.537, 6.632, -84.756
56248.110, -290.540, 6.598, -84.666
56248.130, -290.543, 6.629, -84.571
56248.140, -290.546, 6.628, -84.485
56248.150, -290.549, 6.593, -84.390
56248.160, -290.552, 6.625, -84.298
56248.180, -290.555, 6.623, -84.210
56248.190, -290.558, 6.588, -84.117
56248.210, -290.561, 6.619, -84.025
56248.220, -290.564, 6.617, -83.939
56248.230, -290.566, 6.584, -83.849
56248.250, -290.569, 6.614, -83.760
56248.270, -290.572, 6.613, -83.674
56248.280, -290.575, 6.612, -83.584
56248.290, -290.578, 6.578, -83.498
56248.300, -290.580, 6.608, -83.408
56248.320, -290.583, 6.606, -83.325
56248.330, -290.586, 6.573, -83.238
56248.350, -290.588, 6.603, -83.153
56248.360, -290.591, 6.602, -83.074
56248.380, -290.594, 6.569, -82.985
56248.390, -290.596, 6.600, -82.901
56248.400, -290.599, 6.598, -82.822
56248.420, -290.602, 6.596, -82.737
56248.430, -290.604, 6.563, -82.655
56248.450, -290.607, 6.594, -82.574
56248.460, -290.609, 6.593, -82.499
56248.470, -290.612, 6.559, -82.416
56248.480, -290.615, 6.589, -82.334
56248.500, -290.617, 6.588, -82.260
56248.510, -290.620, 6.555, -82.179
56248.530, -290.622, 6.587, -82.099
56248.540, -290.624, 6.585, -82.025
56248.550, -290.627, 6.551, -81.946
56248.570, -290.629, 6.582, -81.867
56248.580, -290.631, 6.581, -81.796
56248.600, -290.634, 6.580, -81.718
56248.610, -290.637, 6.546, -81.644
56248.630, -290.639, 6.577, -81.569
56248.640, -290.641, 6.576, -81.499
56248.650, -290.644, 6.542, -81.422
56248.670, -290.646, 6.572, -81.350
56248.680, -290.648, 6.572, -81.281
56248.700, -290.651, 6.538, -81.207
56248.710, -290.652, 6.570, -81.135
56248.720, -290.655, 6.567, -81.053
56248.730, -290.657, 6.535, -80.993
56248.750, -290.659, 6.567, -80.929
56248.760, -290.661, 6.565, -80.865
56248.780, -290.663, 6.564, -80.791
56248.790, -290.666, 6.530, -80.726
56248.800, -290.668, 6.562, -80.660
56248.820, -290.670, 6.560, -80.597
56248.830, -290.672, 6.527, -80.529
56248.850, -290.674, 6.559, -80.463
56248.860, -290.676, 6.557, -80.401
56248.880, -290.678, 6.523, -80.335
56248.890, -290.680, 6.555, -80.272
56248.900, -290.682, 6.554, -80.212
56248.920, -290.684, 6.554, -80.148
56248.930, -290.686, 6.519, -80.087
56248.950, -290.688, 6.551, -80.027
56248.960, -290.689, 6.551, -79.969
56248.970, -290.692, 6.516, -79.909
56248.980, -290.694, 6.549, -79.850
56249.000, -290.695, 6.548, -79.793
56249.010, -290.697, 6.513, -79.732
56249.030, -290.699, 6.547, -79.677
56249.040, -290.701, 6.544, -79.623
56249.050, -290.703, 6.510, -79.565
56249.070, -290.704, 6.543, -79.511
56249.080, -290.705, 6.541, -79.458
56249.100, -290.708, 6.542, -79.401
56249.110, -290.710, 6.506, -79.349
56249.130, -290.711, 6.540, -79.296
56249.140, -290.713, 6.538, -79.247
56249.150, -290.715, 6.503, -79.193
56249.170, -290.716, 6.537, -79.143
56249.180, -290.717, 6.536, -79.095
56249.200, -290.719, 6.501, -79.045
56249.210, -290.721, 6.534, -78.995
56249.220, -290.722, 6.534, -78.950
56249.230, -290.724, 6.498, -78.901
56249.250, -290.725, 6.533, -78.854
56249.260, -290.726, 6.530, -78.809
56249.280, -290.728, 6.531, -78.763
56249.290, -290.730, 6.495, -78.719
56249.300, -290.731, 6.530, -78.674
56249.320, -290.732, 6.527, -78.632
56249.330, -290.734, 6.493, -78.589
56249.350, -290.734, 6.527, -78.546
56249.360, -290.736, 6.527, -78.507
56249.380, -290.738, 6.491, -78.465
56249.390, -290.739, 6.525, -78.424
56249.400, -290.739, 6.524, -78.387
56249.420, -290.741, 6.523, -78.347
56249.430, -290.743, 6.488, -78.310
56249.450, -290.744, 6.521, -78.272
56249.460, -290.745, 6.522, -78.237
56249.470, -290.746, 6.486, -78.201
56249.480, -290.747, 6.521, -78.165
56249.500, -290.747, 6.520, -78.132
56249.510, -290.749, 6.485, -78.098
