Elapsed Time (s), Position (X), Position (Y), Position (Z)
56241.180, -283.951, 6.860, -154.781
56241.190, -283.952, 6.858, -154.729
56241.210, -283.959, 6.762, -154.662
56241.220, -283.954, 6.855, -154.633
56241.240, -283.955, 6.855, -154.580
56241.250, -283.963, 6.760, -154.520
56241.260, -283.957, 6.853, -154.481
56241.280, -283.959, 6.854, -154.435
56241.290, -283.966, 6.758, -154.372
56241.300, -283.961, 6.856, -154.330
56241.320, -283.963, 6.855, -154.280
56241.330, -283.970, 6.756, -154.216
56241.350, -283.965, 6.855, -154.170
56241.360, -283.966, 6.851, -154.124
56241.370, -283.974, 6.753, -154.057
56241.390, -283.969, 6.850, -154.013
56241.400, -283.970, 6.855, -153.960
56241.420, -283.972, 6.852, -153.902
56241.430, -283.979, 6.750, -153.834
56241.450, -283.974, 6.849, -153.786
56241.460, -283.975, 6.852, -153.734
56241.470, -283.983, 6.747, -153.662
56241.480, -283.978, 6.850, -153.613
56241.500, -283.980, 6.847, -153.559
56241.510, -283.987, 6.744, -153.484
56241.530, -283.982, 6.847, -153.435
56241.540, -283.984, 6.848, -153.378
56241.550, -283.992, 6.742, -153.302
56241.570, -283.987, 6.847, -153.252
56241.580, -283.988, 6.851, -153.192
56241.600, -283.990, 6.845, -153.125
56241.610, -283.997, 6.738, -153.051
56241.630, -283.992, 6.841, -152.997
56241.640, -283.994, 6.847, -152.936
56241.650, -284.002, 6.735, -152.858
56241.660, -283.997, 6.844, -152.803
56241.680, -283.998, 6.845, -152.741
56241.690, -284.007, 6.732, -152.661
56241.710, -284.002, 6.844, -152.604
56241.720, -284.004, 6.844, -152.541
56241.730, -284.012, 6.729, -152.456
56241.750, -284.007, 6.846, -152.399
56241.760, -284.009, 6.843, -152.334
56241.780, -284.010, 6.843, -152.262
56241.790, -284.018, 6.725, -152.180
56241.800, -284.014, 6.837, -152.122
56241.820, -284.015, 6.842, -152.055
56241.830, -284.023, 6.722, -151.967
56241.850, -284.019, 6.836, -151.906
56241.860, -284.020, 6.839, -151.838
56241.880, -284.028, 6.718, -151.749
56241.890, -284.024, 6.833, -151.687
56241.900, -284.026, 6.838, -151.617
56241.920, -284.028, 6.833, -151.539
56241.930, -284.036, 6.714, -151.449
56241.950, -284.031, 6.839, -151.388
56241.960, -284.033, 6.836, -151.316
56241.970, -284.041, 6.711, -151.225
56241.980, -284.036, 6.839, -151.161
56242.000, -284.038, 6.838, -151.087
56242.020, -284.047, 6.707, -150.991
56242.030, -284.042, 6.836, -150.925
56242.040, -284.044, 6.836, -150.835
56242.050, -284.052, 6.703, -150.758
56242.070, -284.047, 6.828, -150.692
56242.080, -284.049, 6.833, -150.616
56242.100, -284.051, 6.827, -150.530
56242.110, -284.060, 6.699, -150.436
56242.130, -284.055, 6.833, -150.367
56242.140, -284.057, 6.832, -150.291
56242.150, -284.066, 6.695, -150.190
56242.170, -284.061, 6.829, -150.120
56242.180, -284.063, 6.829, -150.041
56242.190, -284.072, 6.691, -149.938
56242.210, -284.068, 6.823, -149.863
56242.220, -284.069, 6.819, -149.787
56242.230, -284.072, 6.827, -149.697
56242.250, -284.080, 6.686, -149.596
56242.260, -284.076, 6.820, -149.521
56242.280, -284.077, 6.825, -149.444
56242.290, -284.086, 6.682, -149.337
56242.300, -284.082, 6.826, -149.264
56242.320, -284.084, 6.823, -149.182
56242.330, -284.092, 6.678, -149.075
56242.350, -284.088, 6.825, -148.996
56242.360, -284.090, 6.823, -148.915
56242.370, -284.099, 6.674, -148.807
56242.390, -284.093, 6.818, -148.731
56242.400, -284.096, 6.815, -148.645
56242.420, -284.099, 6.820, -148.547
56242.430, -284.108, 6.669, -148.440
56242.440, -284.103, 6.819, -148.360
56242.460, -284.105, 6.817, -148.276
56242.470, -284.114, 6.665, -148.166
56242.480, -284.113, 6.815, -148.085
56242.500, -284.115, 6.813, -148.000
56242.510, -284.121, 6.661, -147.885
56242.530, -284.119, 6.812, -147.804
56242.540, -284.122, 6.810, -147.713
56242.550, -284.128, 6.656, -147.597
56242.570, -284.125, 6.805, -147.517
56242.580, -284.129, 6.806, -147.426
56242.600, -284.134, 6.807, -147.325
56242.610, -284.137, 6.650, -147.213
56242.630, -284.138, 6.804, -147.131
56242.640, -284.141, 6.803, -147.037
56242.650, -284.144, 6.646, -146.922
56242.670, -284.147, 6.801, -146.832
56242.680, -284.148, 6.798, -146.744
56242.690, -284.151, 6.642, -146.626
56242.710, -284.152, 6.797, -146.537
56242.720, -284.155, 6.794, -146.441
56242.730, -284.159, 6.637, -146.320
56242.750, -284.159, 6.791, -146.237
56242.770, -284.161, 6.790, -146.141
56242.780, -284.164, 6.789, -146.037
56242.790, -284.168, 6.631, -145.921
56242.800, -284.169, 6.787, -145.829
56242.820, -284.172, 6.785, -145.730
56242.830, -284.176, 6.627, -145.607
56242.850, -284.177, 6.781, -145.517
56242.860, -284.180, 6.782, -145.417
56242.880, -284.184, 6.621, -145.267
56242.890, -284.185, 6.774, -145.202
56242.900, -284.187, 6.775, -145.090
56242.920, -284.191, 6.777, -144.979
56242.930, -284.194, 6.615, -144.860
56242.950, -284.196, 6.775, -144.768
56242.960, -284.198, 6.772, -144.671
56242.970, -284.201, 6.611, -144.547
56242.980, -284.202, 6.768, -144.454
56243.000, -284.205, 6.767, -144.354
56243.010, -284.209, 6.606, -144.226
56243.030, -284.097, 6.765, -144.076
56243.040, -284.064, 6.769, -144.030
56243.050, -284.217, 6.601, -143.897
56243.070, -284.231, 6.735, -143.620
56243.080, -284.174, 6.729, -143.545
56243.100, -284.178, 6.716, -143.449
56243.110, -284.228, 6.595, -143.461
56243.130, -284.261, 6.728, -143.353
56243.140, -284.227, 6.766, -143.257
56243.150, -284.236, 6.590, -143.123
56243.170, -284.232, 6.761, -143.026
56243.180, -284.235, 6.756, -142.920
56243.200, -284.244, 6.585, -142.784
56243.210, -284.240, 6.752, -142.681
56243.220, -284.243, 6.748, -142.579
56243.230, -284.252, 6.580, -142.441
56243.250, -284.249, 6.746, -142.342
56243.260, -284.251, 6.743, -142.235
56243.280, -284.255, 6.742, -142.107
56243.290, -284.263, 6.573, -141.983
56243.300, -284.260, 6.740, -141.881
56243.320, -284.263, 6.737, -141.771
56243.330, -284.272, 6.568, -141.637
56243.350, -284.268, 6.734, -141.531
56243.360, -284.271, 6.733, -141.420
56243.380, -284.280, 6.562, -141.285
56243.390, -284.277, 6.730, -141.175
56243.400, -284.280, 6.729, -141.064
56243.410, -284.289, 6.557, -140.926
56243.430, -284.286, 6.726, -140.824
56243.450, -284.288, 6.724, -140.709
56243.460, -284.292, 6.719, -140.582
56243.470, -284.301, 6.550, -140.451
56243.480, -284.299, 6.715, -140.345
56243.500, -284.300, 6.714, -140.229
56243.510, -284.310, 6.545, -140.088
56243.530, -284.307, 6.710, -139.978
56243.540, -284.312, 6.706, -139.863
56243.550, -284.319, 6.539, -139.720
56243.570, -284.319, 6.702, -139.613
56243.580, -284.321, 6.701, -139.497
56243.600, -284.325, 6.696, -139.367
56243.610, -284.330, 6.532, -139.231
56243.630, -284.331, 6.693, -139.117
56243.640, -284.335, 6.692, -139.005
56243.650, -284.339, 6.527, -138.863
56243.660, -284.341, 6.686, -138.749
56243.680, -284.344, 6.687, -138.630
56243.700, -284.349, 6.521, -138.485
56243.710, -284.195, 6.540, -138.191
56243.720, -284.196, 6.532, -138.041
56243.730, -284.358, 6.516, -138.108
56243.750, -284.195, 6.535, -137.826
56243.760, -284.182, 6.561, -137.783
56243.780, -284.280, 6.637, -137.721
56243.790, -284.370, 6.508, -137.606
56243.800, -284.371, 6.671, -137.487
56243.820, -284.373, 6.668, -137.369
56243.830, -284.380, 6.503, -137.222
56243.850, -284.379, 6.665, -137.102
56243.860, -284.384, 6.664, -136.983
56243.880, -284.389, 6.497, -136.836
56243.890, -284.391, 6.660, -136.717
56243.900, -284.394, 6.660, -136.593
56243.920, -284.397, 6.656, -136.456
56243.930, -284.402, 6.489, -136.309
56243.950, -284.403, 6.651, -136.198
56243.960, -284.415, 6.457, -135.785
56243.970, -284.411, 6.483, -135.923
56243.980, -284.384, 6.465, -135.554
56244.000, -284.383, 6.459, -135.391
56244.010, -284.421, 6.478, -135.529
56244.030, -284.510, 6.501, -135.212
56244.040, -284.535, 6.574, -135.192
56244.050, -284.431, 6.472, -135.134
56244.070, -284.431, 6.639, -135.009
56244.080, -284.435, 6.635, -134.886
56244.100, -284.440, 6.637, -134.745
56244.110, -284.444, 6.464, -134.599
56244.130, -284.447, 6.634, -134.477
56244.140, -284.449, 6.628, -134.344
56244.150, -284.454, 6.458, -134.189
56244.170, -284.455, 6.622, -134.073
56244.180, -284.460, 6.622, -133.947
56244.190, -284.464, 6.452, -133.798
56244.210, -284.465, 6.616, -133.670
56244.220, -284.468, 6.616, -133.540
56244.240, -284.471, 6.611, -133.399
56244.250, -284.477, 6.444, -133.248
56244.260, -284.478, 6.608, -133.127
56244.280, -284.482, 6.607, -132.996
56244.290, -284.487, 6.438, -132.838
56244.300, -284.489, 6.602, -132.709
56244.320, -284.492, 6.599, -132.583
56244.330, -284.497, 6.432, -132.426
56244.350, -284.500, 6.595, -132.302
56244.360, -284.503, 6.591, -132.171
56244.380, -284.508, 6.426, -132.013
56244.390, -284.510, 6.586, -131.888
56244.400, -284.514, 6.586, -131.756
56244.420, -284.517, 6.582, -131.611
56244.430, -284.521, 6.418, -131.461
56244.450, -284.522, 6.578, -131.331
56244.460, -284.526, 6.577, -131.198
56244.470, -284.532, 6.412, -131.042
56244.480, -284.533, 6.572, -130.913
56244.500, -284.537, 6.571, -130.778
56244.510, -284.542, 6.406, -130.621
56244.530, -284.545, 6.566, -130.492
56244.540, -284.547, 6.564, -130.354
56244.560, -284.554, 6.399, -130.162
56244.570, -284.554, 6.559, -130.068
56244.590, -284.559, 6.555, -129.912
56244.600, -284.564, 6.557, -129.764
56244.610, -284.567, 6.391, -129.615
56244.630, -284.568, 6.549, -129.488
56244.640, -284.573, 6.548, -129.349
56244.650, -284.578, 6.385, -129.189
56244.670, -284.579, 6.543, -129.064
56244.680, -284.583, 6.541, -128.934
56244.700, -284.588, 6.379, -128.771
56244.710, -284.589, 6.537, -128.641
56244.720, -284.593, 6.535, -128.506
56244.730, -284.599, 6.373, -128.341
56244.750, -284.600, 6.530, -128.214
56244.770, -284.604, 6.526, -128.073
56244.780, -284.607, 6.525, -127.927
56244.790, -284.613, 6.365, -127.769
56244.800, -284.616, 6.519, -127.635
56244.820, -284.619, 6.515, -127.497
56244.830, -284.624, 6.358, -127.332
56244.850, -284.625, 6.510, -127.201
56244.860, -284.630, 6.512, -127.057
56244.880, -284.635, 6.352, -126.896
56244.890, -284.636, 6.508, -126.764
56244.900, -284.640, 6.505, -126.622
56244.910, -284.644, 6.501, -126.469
56244.930, -284.649, 6.344, -126.312
56244.950, -284.651, 6.498, -126.177
56244.960, -284.655, 6.495, -126.038
56244.970, -284.660, 6.337, -125.871
56244.990, -284.662, 6.490, -125.737
56245.000, -284.665, 6.486, -125.596
56245.010, -284.671, 6.331, -125.430
56245.030, -284.673, 6.480, -125.295
56245.040, -284.678, 6.483, -125.151
56245.050, -284.683, 6.324, -124.981
56245.070, -284.686, 6.479, -124.846
56245.080, -284.690, 6.478, -124.705
56245.100, -284.693, 6.474, -124.553
56245.110, -284.697, 6.316, -124.389
56245.130, -284.700, 6.468, -124.256
56245.140, -284.703, 6.466, -124.114
56245.150, -284.709, 6.309, -123.944
56245.170, -284.711, 6.460, -123.807
56245.180, -284.714, 6.456, -123.662
56245.200, -284.720, 6.303, -123.496
56245.210, -284.722, 6.454, -123.357
56245.220, -284.725, 6.453, -123.217
56245.240, -284.726, 6.447, -123.061
56245.250, -284.735, 6.294, -122.895
56245.260, -284.738, 6.447, -122.754
56245.280, -284.741, 6.446, -122.613
56245.290, -284.746, 6.288, -122.446
56245.300, -284.749, 6.441, -122.303
56245.320, -284.753, 6.439, -122.162
56245.330, -284.758, 6.281, -121.990
56245.350, -284.758, 6.428, -121.855
56245.360, -284.758, 6.422, -121.705
56245.380, -284.764, 6.423, -121.553
56245.390, -284.774, 6.272, -121.352
56245.410, -284.770, 6.422, -121.249
56245.420, -284.775, 6.420, -121.084
56245.430, -284.785, 6.266, -120.913
56245.450, -284.783, 6.415, -120.776
56245.460, -284.786, 6.410, -120.636
56245.470, -284.796, 6.259, -120.464
56245.490, -284.794, 6.402, -120.326
56245.500, -284.797, 6.399, -120.175
56245.520, -284.808, 6.253, -120.014
56245.530, -284.804, 6.391, -119.876
56245.540, -284.808, 6.394, -119.729
56245.550, -284.819, 6.246, -119.554
56245.570, -284.817, 6.389, -119.417
56245.580, -284.820, 6.385, -119.274
56245.600, -284.824, 6.380, -119.114
56245.610, -284.835, 6.238, -118.949
56245.630, -284.832, 6.378, -118.805
56245.640, -284.836, 6.375, -118.660
56245.650, -284.846, 6.231, -118.487
56245.670, -284.844, 6.367, -118.344
56245.680, -284.848, 6.362, -118.193
56245.700, -284.858, 6.225, -118.027
56245.710, -284.856, 6.352, -117.884
56245.720, -284.858, 6.348, -117.738
56245.730, -284.870, 6.218, -117.564
56245.750, -284.867, 6.348, -117.423
56245.760, -284.871, 6.347, -117.276
56245.780, -284.875, 6.341, -117.112
56245.790, -284.885, 6.209, -116.945
56245.800, -284.883, 6.339, -116.805
56245.820, -284.887, 6.335, -116.656
56245.830, -284.897, 6.203, -116.479
56245.850, -284.895, 6.331, -116.338
56245.860, -284.899, 6.330, -116.194
56245.880, -284.909, 6.196, -116.021
56245.890, -284.907, 6.325, -115.874
56245.900, -284.911, 6.319, -115.723
56245.920, -284.915, 6.318, -115.565
56245.930, -284.925, 6.187, -115.398
56245.950, -284.923, 6.310, -115.250
56245.960, -284.927, 6.305, -115.102
56245.970, -284.937, 6.181, -114.929
56245.980, -284.935, 6.300, -114.787
56246.000, -284.938, 6.297, -114.637
56246.010, -284.949, 6.174, -114.466
56246.030, -284.946, 6.288, -114.322
56246.040, -284.950, 6.286, -114.169
56246.050, -284.961, 6.168, -113.995
56246.070, -284.958, 6.281, -113.850
56246.080, -284.962, 6.280, -113.699
56246.100, -284.967, 6.274, -113.538
56246.110, -284.977, 6.159, -113.369
56246.130, -284.975, 6.272, -113.222
56246.140, -284.979, 6.270, -113.076
56246.150, -284.989, 6.152, -112.898
56246.170, -284.987, 6.264, -112.756
56246.180, -284.991, 6.262, -112.608
56246.200, -285.001, 6.146, -112.432
56246.210, -284.999, 6.258, -112.288
56246.220, -285.004, 6.255, -112.099
56246.230, -285.013, 6.139, -111.963
56246.250, -285.011, 6.251, -111.823
56246.270, -285.015, 6.249, -111.668
56246.280, -285.019, 6.245, -111.507
56246.290, -285.029, 6.130, -111.339
56246.300, -285.027, 6.237, -111.182
56246.320, -285.031, 6.235, -111.037
56246.330, -285.041, 6.124, -110.864
56246.350, -285.039, 6.230, -110.723
56246.360, -285.043, 6.226, -110.572
56246.370, -285.054, 6.117, -110.397
56246.390, -285.051, 6.220, -110.252
56246.400, -285.055, 6.217, -110.104
56246.420, -285.060, 6.214, -109.935
56246.430, -285.070, 6.108, -109.766
56246.450, -285.068, 6.207, -109.617
56246.460, -285.072, 6.206, -109.473
56246.470, -285.082, 6.102, -109.290
56246.480, -285.080, 6.201, -109.148
56246.500, -285.084, 6.198, -109.002
56246.510, -285.094, 6.095, -108.823
56246.530, -285.092, 6.191, -108.667
56246.540, -285.096, 6.187, -108.516
56246.550, -285.107, 6.088, -108.353
56246.570, -285.104, 6.182, -108.207
56246.580, -285.109, 6.179, -108.061
56246.600, -285.113, 6.180, -107.892
56246.610, -285.123, 6.080, -107.729
56246.630, -285.121, 6.175, -107.584
56246.640, -285.125, 6.171, -107.432
56246.650, -285.135, 6.073, -107.259
56246.660, -285.133, 6.164, -107.107
56246.680, -285.137, 6.162, -106.951
56246.690, -285.148, 6.067, -106.780
56246.710, -285.146, 6.158, -106.637
56246.720, -285.149, 6.155, -106.483
56246.730, -285.160, 6.060, -106.309
56246.750, -285.158, 6.150, -106.165
56246.770, -285.162, 6.149, -106.008
56246.780, -285.166, 6.145, -105.838
56246.790, -285.176, 6.051, -105.675
56246.800, -285.174, 6.137, -105.533
56246.820, -285.178, 6.136, -105.381
56246.830, -285.189, 6.045, -105.212
56246.850, -285.187, 6.132, -105.061
56246.860, -285.191, 6.129, -104.911
56246.880, -285.201, 6.038, -104.740
56246.890, -285.199, 6.123, -104.590
56246.900, -285.203, 6.121, -104.438
56246.910, -285.208, 6.116, -104.271
56246.930, -285.218, 6.030, -104.107
56246.950, -285.215, 6.110, -103.961
56246.960, -285.220, 6.109, -103.811
56246.970, -285.230, 6.023, -103.643
56246.980, -285.228, 6.105, -103.490
56247.000, -285.232, 6.101, -103.341
56247.010, -285.242, 6.017, -103.171
56247.030, -285.241, 6.094, -103.021
56247.040, -285.245, 6.091, -102.871
56247.060, -285.256, 6.010, -102.660
56247.070, -285.253, 6.086, -102.548
56247.080, -285.258, 6.079, -102.377
56247.100, -285.262, 6.077, -102.218
56247.110, -285.272, 6.002, -102.060
56247.130, -285.270, 6.069, -101.915
56247.140, -285.274, 6.069, -101.763
56247.150, -285.284, 5.995, -101.600
56247.170, -285.282, 6.066, -101.453
56247.180, -285.286, 6.063, -101.301
56247.200, -285.296, 5.989, -101.133
56247.210, -285.295, 6.059, -100.983
56247.220, -285.299, 6.060, -100.836
56247.230, -285.309, 5.983, -100.669
56247.250, -285.307, 6.058, -100.520
56247.260, -285.311, 6.055, -100.368
56247.280, -285.315, 6.053, -100.207
56247.290, -285.325, 5.974, -100.046
56247.300, -285.324, 6.046, -99.895
56247.320, -285.327, 6.040, -99.746
56247.330, -285.338, 5.968, -99.580
56247.350, -285.336, 6.033, -99.432
56247.360, -285.340, 6.031, -99.283
56247.380, -285.350, 5.961, -99.119
56247.390, -285.349, 6.023, -98.966
56247.400, -285.353, 6.024, -98.814
56247.420, -285.357, 6.023, -98.652
56247.430, -285.367, 5.953, -98.492
56247.450, -285.365, 6.019, -98.346
56247.460, -285.369, 6.018, -98.197
56247.470, -285.379, 5.947, -98.033
56247.480, -285.378, 6.016, -97.880
56247.500, -285.382, 6.013, -97.732
56247.510, -285.392, 5.941, -97.566
56247.530, -285.390, 6.008, -97.419
56247.540, -285.394, 6.006, -97.272
56247.550, -285.404, 5.934, -97.105
56247.570, -285.402, 5.998, -96.957
56247.580, -285.407, 5.992, -96.805
56247.600, -285.411, 5.985, -96.640
56247.610, -285.421, 5.926, -96.488
56247.630, -285.419, 5.985, -96.343
56247.640, -285.423, 5.987, -96.198
56247.650, -285.433, 5.920, -96.029
56247.670, -285.432, 5.985, -95.882
56247.680, -285.436, 5.982, -95.736
56247.690, -285.446, 5.914, -95.563
56247.710, -285.444, 5.976, -95.423
56247.720, -285.448, 5.973, -95.275
56247.730, -285.458, 5.908, -95.110
56247.750, -285.457, 5.967, -94.966
56247.760, -285.460, 5.962, -94.818
56247.780, -285.465, 5.959, -94.660
56247.790, -285.475, 5.899, -94.502
56247.800, -285.473, 5.958, -94.355
56247.820, -285.477, 5.959, -94.209
56247.830, -285.487, 5.893, -94.048
56247.850, -285.486, 5.954, -93.898
56247.860, -285.490, 5.950, -93.754
56247.880, -285.494, 5.947, -93.595
56247.890, -285.504, 5.885, -93.407
56247.900, -285.502, 5.944, -93.294
56247.910, -285.512, 5.881, -93.147
56247.930, -285.511, 5.933, -92.996
56247.950, -285.514, 5.932, -92.851
56247.960, -285.519, 5.932, -92.693
56247.970, -285.528, 5.873, -92.535
56247.980, -285.527, 5.928, -92.391
56248.000, -285.531, 5.927, -92.245
56248.010, -285.541, 5.867, -92.081
56248.030, -285.540, 5.923, -91.937
56248.040, -285.543, 5.918, -91.795
56248.050, -285.553, 5.861, -91.633
56248.070, -285.551, 5.908, -91.489
56248.080, -285.556, 5.908, -91.341
56248.100, -285.560, 5.910, -91.184
56248.110, -285.570, 5.854, -91.032
56248.130, -285.568, 5.905, -90.887
56248.140, -285.571, 5.901, -90.748
56248.150, -285.582, 5.848, -90.588
56248.160, -285.581, 5.894, -90.444
56248.180, -285.585, 5.890, -90.301
56248.190, -285.594, 5.842, -90.141
56248.210, -285.593, 5.885, -89.998
56248.220, -285.597, 5.887, -89.856
56248.230, -285.607, 5.836, -89.698
56248.250, -285.606, 5.883, -89.556
56248.270, -285.610, 5.878, -89.412
56248.280, -285.614, 5.874, -89.261
56248.290, -285.623, 5.828, -89.108
56248.300, -285.622, 5.865, -88.961
56248.320, -285.626, 5.868, -88.820
56248.330, -285.635, 5.823, -88.664
56248.350, -285.634, 5.868, -88.524
56248.360, -285.638, 5.865, -88.386
56248.380, -285.648, 5.817, -88.226
56248.390, -285.646, 5.856, -88.085
56248.400, -285.650, 5.848, -87.945
56248.420, -285.655, 5.851, -87.796
56248.430, -285.664, 5.810, -87.643
56248.450, -285.663, 5.849, -87.503
56248.460, -285.667, 5.846, -87.368
56248.470, -285.676, 5.804, -87.213
56248.480, -285.675, 5.837, -87.070
56248.500, -285.679, 5.833, -86.935
56248.510, -285.688, 5.798, -86.780
56248.530, -285.687, 5.835, -86.637
56248.540, -285.691, 5.834, -86.500
56248.550, -285.701, 5.793, -86.347
56248.570, -285.700, 5.824, -86.203
56248.580, -285.704, 5.816, -86.069
56248.600, -285.708, 5.819, -85.921
56248.610, -285.717, 5.786, -85.774
56248.630, -285.716, 5.820, -85.634
56248.640, -285.720, 5.818, -85.499
56248.650, -285.729, 5.780, -85.344
56248.670, -285.728, 5.805, -85.207
56248.680, -285.732, 5.809, -85.071
56248.700, -285.741, 5.775, -84.919
56248.710, -285.740, 5.806, -84.781
56248.720, -285.745, 5.799, -84.615
56248.730, -285.753, 5.769, -84.488
56248.750, -285.752, 5.790, -84.362
56248.760, -285.756, 5.794, -84.231
56248.780, -285.760, 5.795, -84.077
56248.790, -285.769, 5.762, -83.937
56248.800, -285.768, 5.787, -83.802
56248.820, -285.772, 5.781, -83.669
56248.830, -285.781, 5.757, -83.520
56248.850, -285.780, 5.783, -83.383
56248.860, -285.784, 5.779, -83.249
56248.880, -285.793, 5.752, -83.100
56248.890, -285.792, 5.766, -82.966
56248.900, -285.796, 5.770, -82.833
56248.920, -285.800, 5.772, -82.689
56248.930, -285.809, 5.745, -82.549
56248.950, -285.808, 5.766, -82.417
56248.960, -285.812, 5.759, -82.284
56248.970, -285.821, 5.740, -82.141
56248.980, -285.820, 5.763, -82.007
56249.000, -285.824, 5.759, -81.873
56249.010, -285.833, 5.735, -81.725
56249.030, -285.832, 5.748, -81.596
56249.040, -285.835, 5.750, -81.468
56249.050, -285.845, 5.730, -81.320
56249.070, -285.844, 5.747, -81.192
56249.080, -285.848, 5.741, -81.061
56249.100, -285.852, 5.743, -80.918
56249.110, -285.861, 5.723, -80.780
56249.130, -285.860, 5.743, -80.651
56249.140, -285.864, 5.737, -80.523
56249.150, -285.873, 5.718, -80.377
56249.170, -285.871, 5.735, -80.248
56249.180, -285.875, 5.735, -80.121
56249.200, -285.884, 5.713, -79.981
56249.210, -285.883, 5.722, -79.849
56249.220, -285.887, 5.726, -79.723
56249.230, -285.896, 5.709, -79.582
56249.250, -285.895, 5.726, -79.452
56249.260, -285.899, 5.721, -79.323
56249.280, -285.903, 5.722, -79.189
56249.290, -285.912, 5.702, -79.057
56249.300, -285.911, 5.722, -78.926
56249.320, -285.914, 5.714, -78.798
56249.330, -285.923, 5.697, -78.663
56249.350, -285.922, 5.715, -78.535
56249.360, -285.926, 5.711, -78.409
56249.380, -285.935, 5.693, -78.274
56249.390, -285.934, 5.705, -78.144
56249.400, -285.938, 5.707, -78.021
56249.420, -285.942, 5.706, -77.888
56249.430, -285.950, 5.687, -77.758
56249.450, -285.950, 5.699, -77.630
56249.460, -285.953, 5.703, -77.507
56249.470, -285.962, 5.682, -77.375
56249.480, -285.961, 5.693, -77.247
56249.500, -285.965, 5.695, -77.126
56249.510, -285.974, 5.678, -76.993
