Elapsed Time (s), Position (X), Position (Y), Position (Z)
56240.640, -285.603, -49.201, 50.103
56240.650, -285.602, 5.528, 50.055
56240.660, -285.601, -49.204, 50.006
56240.680, -285.599, -49.207, 49.958
56240.690, -285.598, 5.529, 49.905
56240.710, -285.597, -49.211, 49.852
56240.720, -285.596, -49.214, 49.802
56240.730, -285.594, 5.530, 49.744
56240.750, -285.593, -49.217, 49.689
56240.760, -285.592, -49.221, 49.635
56240.780, -285.590, -49.224, 49.574
56240.790, -285.589, 5.532, 49.515
56240.800, -285.587, -49.228, 49.455
56240.820, -285.586, -49.231, 49.396
56240.830, -285.584, 5.533, 49.333
56240.850, -285.583, -49.234, 49.270
56240.860, -285.581, -49.238, 49.206
56240.880, -285.579, 5.534, 49.139
56240.890, -285.578, -49.241, 49.071
56240.900, -285.576, -49.244, 49.006
56240.910, -285.574, -49.248, 48.933
56240.930, -285.572, 5.536, 48.858
56240.950, -285.571, -49.250, 48.791
56240.960, -285.569, -49.254, 48.724
56240.970, -285.567, 5.538, 48.647
56240.980, -285.565, -49.257, 48.570
56241.000, -285.564, -49.260, 48.500
56241.010, -285.562, 5.539, 48.419
56241.030, -285.560, -49.263, 48.340
56241.040, -285.558, -49.267, 48.266
56241.050, -285.556, 5.541, 48.181
56241.070, -285.554, -49.269, 48.097
56241.080, -285.552, -49.273, 48.020
56241.100, -285.550, -49.276, 47.934
56241.110, -285.548, 5.543, 47.849
56241.130, -285.545, -49.279, 47.763
56241.140, -285.543, -49.282, 47.680
56241.150, -285.541, 5.545, 47.586
56241.160, -285.539, -49.285, 47.501
56241.180, -285.537, -49.288, 47.417
56241.190, -285.534, -49.291, 47.317
56241.210, -285.532, 5.548, 47.207
56241.220, -285.530, -49.294, 47.132
56241.240, -285.527, -49.297, 47.031
56241.250, -285.525, 5.549, 46.934
56241.260, -285.523, -49.300, 46.839
56241.280, -285.521, -49.303, 46.751
56241.290, -285.518, 5.551, 46.650
56241.300, -285.516, -49.306, 46.548
56241.320, -285.513, -49.309, 46.454
56241.330, -285.511, 5.553, 46.350
56241.350, -285.508, -49.311, 46.242
56241.360, -285.506, -49.315, 46.153
56241.370, -285.503, 5.556, 46.045
56241.390, -285.501, -49.317, 45.942
56241.400, -285.498, -49.321, 45.839
56241.420, -285.495, -49.324, 45.729
56241.430, -285.493, 5.558, 45.619
56241.450, -285.490, -49.326, 45.507
56241.460, -285.487, -49.329, 45.407
56241.470, -285.485, 5.561, 45.290
56241.480, -285.482, -49.332, 45.177
56241.500, -285.479, -49.335, 45.073
56241.510, -285.476, 5.563, 44.950
56241.530, -285.473, -49.337, 44.837
56241.540, -285.471, -49.340, 44.728
56241.550, -285.468, 5.565, 44.604
56241.570, -285.465, -49.343, 44.487
56241.580, -285.462, -49.346, 44.374
56241.600, -285.459, -49.349, 44.246
56241.610, -285.456, 5.569, 44.126
56241.630, -285.453, -49.351, 44.003
56241.640, -285.450, -49.354, 43.887
56241.650, -285.447, 5.571, 43.759
56241.660, -285.444, -49.356, 43.634
56241.680, -285.441, -49.360, 43.516
56241.690, -285.438, 5.574, 43.385
56241.710, -285.435, -49.362, 43.256
56241.720, -285.432, -49.365, 43.136
56241.730, -285.428, 5.576, 42.998
56241.750, -285.425, -49.367, 42.868
56241.760, -285.422, -49.370, 42.744
56241.780, -285.419, -49.373, 42.608
56241.790, -285.415, 5.580, 42.476
56241.800, -285.412, -49.375, 42.343
56241.820, -285.409, -49.378, 42.216
56241.830, -285.405, 5.583, 42.074
56241.850, -285.402, -49.380, 41.935
56241.860, -285.399, -49.383, 41.807
56241.880, -285.395, 5.586, 41.661
56241.890, -285.392, -49.385, 41.523
56241.900, -285.389, -49.388, 41.391
56241.920, -285.385, -49.391, 41.242
56241.930, -285.381, 5.590, 41.096
56241.950, -285.378, -49.393, 40.959
56241.960, -285.375, -49.396, 40.823
56241.970, -285.371, 5.592, 40.676
56241.980, -285.367, -49.398, 40.531
56242.000, -285.364, -49.401, 40.392
56242.020, -285.360, 5.595, 40.236
56242.030, -285.357, -49.403, 40.088
56242.040, -285.352, -49.405, 39.919
56242.050, -285.349, 5.598, 39.799
56242.070, -285.346, -49.408, 39.652
56242.080, -285.342, -49.411, 39.510
56242.100, -285.338, -49.413, 39.347
56242.110, -285.335, 5.603, 39.196
56242.130, -285.331, -49.415, 39.042
56242.140, -285.327, -49.418, 38.901
56242.150, -285.323, 5.606, 38.736
56242.160, -285.319, -49.420, 38.580
56242.180, -285.316, -49.423, 38.433
56242.190, -285.312, 5.609, 38.266
56242.210, -285.308, -49.424, 38.101
56242.220, -285.304, -49.427, 37.960
56242.230, -285.300, -49.430, 37.792
56242.250, -285.296, 5.613, 37.629
56242.260, -285.292, -49.432, 37.463
56242.280, -285.288, -49.435, 37.319
56242.290, -285.284, 5.617, 37.146
56242.300, -285.280, -49.436, 36.984
56242.320, -285.276, -49.439, 36.832
56242.330, -285.272, 5.620, 36.660
56242.350, -285.268, -49.441, 36.486
56242.360, -285.264, -49.444, 36.337
56242.370, -285.260, 5.623, 36.163
56242.390, -285.256, -49.445, 35.997
56242.400, -285.252, -49.448, 35.837
56242.420, -285.247, -49.451, 35.654
56242.430, -285.243, 5.628, 35.482
56242.440, -285.239, -49.452, 35.309
56242.460, -285.235, -49.455, 35.152
56242.470, -285.231, 5.632, 34.977
56242.480, -285.226, -49.457, 34.799
56242.500, -285.223, -49.460, 34.642
56242.510, -285.218, 5.635, 34.458
56242.530, -285.214, -49.461, 34.280
56242.540, -285.210, -49.464, 34.114
56242.550, -285.205, 5.639, 33.928
56242.570, -285.201, -49.465, 33.753
56242.580, -285.197, -49.468, 33.586
56242.600, -285.192, -49.471, 33.401
56242.610, -285.188, 5.644, 33.220
56242.630, -285.183, -49.472, 33.043
56242.640, -285.179, -49.475, 32.870
56242.650, -285.174, 5.647, 32.687
56242.670, -285.170, -49.476, 32.498
56242.680, -285.166, -49.479, 32.335
56242.690, -285.161, 5.651, 32.144
56242.710, -285.156, -49.480, 31.954
56242.720, -285.152, -49.483, 31.778
56242.730, -285.147, 5.655, 31.583
56242.750, -285.143, -49.484, 31.405
56242.770, -285.139, -49.487, 31.229
56242.780, -285.134, -49.490, 31.041
56242.790, -285.129, 5.660, 30.856
56242.800, -285.125, -49.491, 30.661
56242.820, -285.120, -49.494, 30.481
56242.830, -285.115, 5.664, 30.283
56242.850, -285.111, -49.495, 30.091
56242.860, -285.106, -49.498, 29.912
56242.880, -285.100, 5.668, 29.663
56242.890, -285.096, -49.499, 29.520
56242.900, -285.091, -49.501, 29.316
56242.920, -285.087, -49.504, 29.117
56242.930, -285.082, 5.673, 28.925
56242.950, -285.077, -49.505, 28.735
56242.960, -285.073, -49.508, 28.559
56242.970, -285.068, 5.677, 28.357
56242.980, -285.063, -49.509, 28.162
56243.000, -285.059, -49.512, 27.982
56243.010, -285.054, 5.681, 27.777
56243.030, -285.049, -49.513, 27.578
56243.040, -285.044, -49.516, 27.396
56243.050, -285.039, 5.685, 27.181
56243.070, -285.034, -49.517, 26.988
56243.080, -285.030, -49.520, 26.805
56243.100, -285.024, -49.522, 26.595
56243.110, -285.020, 5.690, 26.396
56243.130, -285.015, -49.523, 26.195
56243.140, -285.010, -49.526, 26.001
56243.150, -285.005, 5.695, 25.787
56243.170, -285.000, -49.527, 25.588
56243.180, -284.995, -49.530, 25.399
56243.200, -284.990, 5.699, 25.179
56243.210, -284.985, -49.531, 24.971
56243.220, -284.980, -49.533, 24.788
56243.230, -284.974, 5.703, 24.564
56243.250, -284.970, -49.534, 24.363
56243.260, -284.965, -49.537, 24.171
56243.280, -284.959, -49.539, 23.943
56243.290, -284.954, 5.709, 23.745
56243.300, -284.949, -49.540, 23.539
56243.320, -284.944, -49.543, 23.343
56243.330, -284.939, 5.713, 23.126
56243.350, -284.934, -49.544, 22.915
56243.360, -284.929, -49.546, 22.717
56243.380, -284.924, 5.717, 22.499
56243.390, -284.918, -49.547, 22.281
56243.400, -284.913, -49.550, 22.084
56243.410, -284.908, 5.722, 21.860
56243.430, -284.903, -49.551, 21.657
56243.450, -284.898, -49.553, 21.455
56243.460, -284.892, -49.556, 21.228
56243.470, -284.887, 5.727, 21.017
56243.480, -284.882, -49.557, 20.808
56243.500, -284.877, -49.559, 20.603
56243.510, -284.871, 5.732, 20.375
56243.530, -284.866, -49.560, 20.159
56243.540, -284.861, -49.563, 19.957
56243.550, -284.855, 5.736, 19.725
56243.570, -284.850, -49.564, 19.515
56243.580, -284.845, -49.566, 19.310
56243.600, -284.840, -49.569, 19.080
56243.610, -284.834, 5.742, 18.863
56243.630, -284.829, -49.569, 18.642
56243.640, -284.824, -49.572, 18.444
56243.650, -284.818, 5.747, 18.214
56243.660, -284.813, -49.573, 17.994
56243.680, -284.808, -49.575, 17.785
56243.700, -284.802, 5.751, 17.552
56243.710, -284.797, -49.576, 17.336
56243.720, -284.790, -49.578, 17.078
56243.730, -284.786, 5.756, 16.891
56243.750, -284.780, -49.580, 16.678
56243.760, -284.775, -49.582, 16.473
56243.780, -284.770, -49.584, 16.237
56243.790, -284.764, 5.762, 16.013
56243.800, -284.758, -49.585, 15.787
56243.820, -284.753, -49.588, 15.580
56243.830, -284.748, 5.766, 15.345
56243.850, -284.742, -49.588, 15.116
56243.860, -284.737, -49.591, 14.909
56243.880, -284.731, 5.771, 14.673
56243.890, -284.726, -49.592, 14.447
56243.900, -284.720, -49.594, 14.232
56243.920, -284.714, -49.596, 13.994
56243.930, -284.709, 5.777, 13.759
56243.950, -284.703, -49.597, 13.547
56243.960, -284.698, -49.600, 13.328
56243.970, -284.692, 5.782, 13.091
56243.980, -284.687, -49.600, 12.868
56244.000, -284.681, -49.603, 12.650
56244.010, -284.675, 5.787, 12.411
56244.030, -284.670, -49.604, 12.181
56244.040, -284.664, -49.606, 11.964
56244.050, -284.659, 5.791, 11.731
56244.070, -284.653, -49.607, 11.499
56244.080, -284.648, -49.609, 11.288
56244.100, -284.642, -49.612, 11.048
56244.110, -284.636, 5.798, 10.810
56244.130, -284.631, -49.612, 10.589
56244.140, -284.625, -49.615, 10.359
56244.150, -284.619, 5.802, 10.108
56244.170, -284.613, -49.615, 9.894
56244.180, -284.608, -49.618, 9.678
56244.190, -284.602, 5.807, 9.440
56244.210, -284.596, -49.619, 9.204
56244.220, -284.591, -49.621, 8.982
56244.240, -284.585, -49.623, 8.740
56244.250, -284.579, 5.813, 8.501
56244.260, -284.574, -49.624, 8.278
56244.280, -284.568, -49.626, 8.055
56244.290, -284.562, 5.818, 7.804
56244.300, -284.556, -49.627, 7.568
56244.320, -284.551, -49.629, 7.355
56244.330, -284.545, 5.823, 7.105
56244.350, -284.539, -49.630, 6.879
56244.360, -284.534, -49.632, 6.656
56244.380, -284.528, 5.828, 6.406
56244.390, -284.522, -49.633, 6.177
56244.400, -284.517, -49.635, 5.955
56244.420, -284.510, -49.638, 5.711
56244.430, -284.505, 5.834, 5.475
56244.450, -284.499, -49.638, 5.238
56244.460, -284.493, -49.641, 5.012
56244.470, -284.487, 5.839, 4.771
56244.480, -284.481, -49.641, 4.533
56244.500, -284.476, -49.644, 4.307
56244.510, -284.470, 5.844, 4.063
56244.530, -284.464, -49.644, 3.830
56244.540, -284.458, -49.647, 3.598
56244.560, -284.451, 5.849, 3.295
56244.570, -284.447, -49.647, 3.120
56244.590, -284.440, -49.650, 2.859
56244.600, -284.434, -49.652, 2.616
56244.610, -284.429, 5.855, 2.383
56244.630, -284.423, -49.653, 2.152
56244.640, -284.417, -49.655, 1.920
56244.650, -284.411, 5.860, 1.674
56244.670, -284.406, -49.656, 1.447
56244.680, -284.400, -49.658, 1.230
56244.700, -284.394, 5.865, 0.981
56244.710, -284.388, -49.659, 0.746
56244.720, -284.383, -49.661, 0.522
56244.730, -284.377, 5.870, 0.269
56244.750, -284.371, -49.662, 0.040
56244.770, -284.365, -49.664, -0.195
56244.780, -284.359, -49.666, -0.434
56244.790, -284.353, 5.876, -0.675
56244.800, -284.347, -49.667, -0.915
56244.820, -284.342, -49.669, -1.143
56244.830, -284.336, 5.881, -1.392
56244.850, -284.330, -49.670, -1.629
56244.860, -284.324, -49.672, -1.864
56244.880, -284.318, 5.886, -2.108
56244.890, -284.312, -49.673, -2.345
56244.900, -284.307, -49.675, -2.577
56244.910, -284.300, -49.677, -2.827
56244.930, -284.295, 5.893, -3.061
56244.950, -284.289, -49.678, -3.304
56244.960, -284.283, -49.680, -3.529
56244.970, -284.277, 5.898, -3.780
56244.990, -284.271, -49.681, -4.019
56245.000, -284.265, -49.683, -4.249
56245.010, -284.259, 5.903, -4.495
56245.030, -284.253, -49.684, -4.738
56245.040, -284.248, -49.686, -4.969
56245.050, -284.241, 5.908, -5.223
56245.070, -284.236, -49.687, -5.461
56245.080, -284.230, -49.689, -5.688
56245.100, -284.224, -49.691, -5.934
56245.110, -284.218, 5.914, -6.177
56245.130, -284.212, -49.692, -6.413
56245.140, -284.206, -49.694, -6.641
56245.150, -284.200, 5.919, -6.892
56245.170, -284.194, -49.695, -7.135
56245.180, -284.189, -49.697, -7.367
56245.200, -284.183, 5.924, -7.609
56245.210, -284.177, -49.698, -7.855
56245.220, -284.171, -49.700, -8.078
56245.240, -284.165, -49.702, -8.328
56245.250, -284.159, 5.931, -8.569
56245.260, -284.153, -49.703, -8.814
56245.280, -284.148, -49.705, -9.038
56245.290, -284.141, 5.935, -9.282
56245.300, -284.135, -49.706, -9.529
56245.320, -284.130, -49.708, -9.753
56245.330, -284.124, 5.940, -10.005
56245.350, -284.118, -49.709, -10.241
56245.360, -284.112, -49.711, -10.478
56245.380, -284.106, -49.713, -10.717
56245.390, -284.099, 5.947, -11.012
56245.410, -284.094, -49.714, -11.196
56245.420, -284.088, -49.716, -11.456
56245.430, -284.082, 5.952, -11.703
56245.450, -284.076, -49.717, -11.938
56245.460, -284.071, -49.719, -12.157
56245.470, -284.065, 5.957, -12.405
56245.490, -284.059, -49.720, -12.642
56245.500, -284.053, -49.722, -12.879
56245.520, -284.047, 5.962, -13.109
56245.530, -284.042, -49.723, -13.344
56245.540, -284.036, -49.725, -13.573
56245.550, -284.030, 5.967, -13.825
56245.570, -284.024, -49.726, -14.057
56245.580, -284.019, -49.728, -14.278
56245.600, -284.012, -49.730, -14.526
56245.610, -284.007, 5.973, -14.761
56245.630, -284.001, -49.731, -15.004
56245.640, -283.995, -49.733, -15.228
56245.650, -283.989, 5.978, -15.475
56245.670, -283.983, -49.734, -15.713
56245.680, -283.977, -49.736, -15.946
56245.700, -283.972, 5.983, -16.182
56245.710, -283.966, -49.737, -16.419
56245.720, -283.960, -49.739, -16.643
56245.730, -283.954, 5.988, -16.890
56245.750, -283.948, -49.740, -17.124
56245.760, -283.943, -49.742, -17.348
56245.780, -283.937, -49.745, -17.599
56245.790, -283.931, 5.994, -17.834
56245.800, -283.925, -49.745, -18.065
56245.820, -283.920, -49.748, -18.291
56245.830, -283.914, 5.999, -18.542
56245.850, -283.908, -49.748, -18.772
56245.860, -283.903, -49.751, -18.990
56245.880, -283.897, 6.004, -19.234
56245.890, -283.891, -49.751, -19.474
56245.900, -283.885, -49.754, -19.700
56245.920, -283.879, -49.756, -19.938
56245.930, -283.874, 6.010, -20.171
56245.950, -283.868, -49.757, -20.409
56245.960, -283.862, -49.759, -20.631
56245.970, -283.856, 6.015, -20.873
56245.980, -283.851, -49.760, -21.103
56246.000, -283.845, -49.762, -21.326
56246.010, -283.839, 6.020, -21.564
56246.030, -283.834, -49.763, -21.795
56246.040, -283.828, -49.765, -22.021
56246.050, -283.822, 6.025, -22.263
56246.070, -283.816, -49.766, -22.493
56246.080, -283.811, -49.768, -22.717
56246.100, -283.805, -49.771, -22.955
56246.110, -283.799, 6.031, -23.187
56246.130, -283.794, -49.771, -23.420
56246.140, -283.788, -49.774, -23.636
56246.150, -283.782, 6.036, -23.880
56246.170, -283.777, -49.774, -24.104
56246.180, -283.771, -49.777, -24.320
56246.200, -283.765, 6.040, -24.561
56246.210, -283.760, -49.778, -24.788
56246.220, -283.753, -49.780, -25.063
56246.230, -283.749, 6.045, -25.244
56246.250, -283.743, -49.781, -25.464
56246.270, -283.738, -49.783, -25.689
56246.280, -283.732, -49.786, -25.921
56246.290, -283.726, 6.051, -26.148
56246.300, -283.720, -49.786, -26.390
56246.320, -283.715, -49.789, -26.600
56246.330, -283.710, 6.056, -26.832
56246.350, -283.704, -49.790, -27.051
56246.360, -283.699, -49.792, -27.268
56246.370, -283.693, 6.061, -27.502
56246.390, -283.688, -49.793, -27.725
56246.400, -283.682, -49.795, -27.936
56246.420, -283.677, -49.798, -28.176
56246.430, -283.671, 6.067, -28.401
56246.450, -283.665, -49.798, -28.628
56246.460, -283.660, -49.801, -28.832
56246.470, -283.654, 6.071, -29.076
56246.480, -283.649, -49.802, -29.292
56246.500, -283.644, -49.804, -29.499
56246.510, -283.638, 6.076, -29.734
56246.530, -283.632, -49.805, -29.968
56246.540, -283.627, -49.807, -30.180
56246.550, -283.622, 6.080, -30.394
56246.570, -283.617, -49.808, -30.612
56246.580, -283.612, -49.811, -30.816
56246.600, -283.606, -49.813, -31.052
56246.610, -283.601, 6.086, -31.263
56246.630, -283.595, -49.814, -31.479
56246.640, -283.590, -49.817, -31.689
56246.650, -283.584, 6.091, -31.915
56246.660, -283.579, -49.817, -32.137
56246.680, -283.574, -49.820, -32.351
56246.690, -283.568, 6.095, -32.574
56246.710, -283.563, -49.821, -32.784
56246.720, -283.558, -49.823, -32.994
56246.730, -283.552, 6.100, -33.219
56246.750, -283.547, -49.824, -33.429
56246.770, -283.542, -49.827, -33.642
56246.780, -283.536, -49.829, -33.873
56246.790, -283.531, 6.106, -34.082
56246.800, -283.526, -49.830, -34.285
56246.820, -283.521, -49.833, -34.491
56246.830, -283.516, 6.110, -34.707
56246.850, -283.510, -49.834, -34.923
56246.860, -283.505, -49.836, -35.123
56246.880, -283.500, 6.114, -35.341
56246.890, -283.495, -49.837, -35.553
56246.900, -283.490, -49.840, -35.756
56246.910, -283.484, -49.842, -35.978
56246.930, -283.479, 6.120, -36.186
56246.950, -283.474, -49.843, -36.388
56246.960, -283.469, -49.846, -36.588
56246.970, -283.464, 6.124, -36.800
56246.980, -283.459, -49.847, -37.012
56247.000, -283.454, -49.849, -37.207
56247.010, -283.449, 6.129, -37.421
56247.030, -283.444, -49.850, -37.626
56247.040, -283.439, -49.853, -37.823
56247.060, -283.432, 6.133, -38.090
56247.070, -283.429, -49.854, -38.243
56247.080, -283.423, -49.856, -38.464
56247.100, -283.418, -49.859, -38.671
56247.110, -283.413, 6.139, -38.867
56247.130, -283.409, -49.860, -39.062
56247.140, -283.404, -49.863, -39.258
56247.150, -283.399, 6.143, -39.459
56247.170, -283.394, -49.864, -39.655
56247.180, -283.389, -49.867, -39.848
56247.200, -283.384, 6.147, -40.055
56247.210, -283.379, -49.868, -40.252
56247.220, -283.375, -49.870, -40.440
56247.230, -283.370, 6.151, -40.644
56247.250, -283.365, -49.872, -40.839
56247.260, -283.360, -49.874, -41.030
56247.280, -283.355, -49.877, -41.232
56247.290, -283.350, 6.156, -41.428
56247.300, -283.346, -49.878, -41.623
56247.320, -283.341, -49.881, -41.807
56247.330, -283.336, 6.160, -42.009
56247.350, -283.331, -49.882, -42.198
56247.360, -283.327, -49.885, -42.382
56247.380, -283.322, 6.164, -42.579
56247.390, -283.317, -49.886, -42.774
56247.400, -283.313, -49.888, -42.961
56247.420, -283.308, -49.891, -43.159
56247.430, -283.303, 6.169, -43.347
56247.450, -283.299, -49.892, -43.532
56247.460, -283.294, -49.895, -43.713
56247.470, -283.289, 6.173, -43.905
56247.480, -283.285, -49.896, -44.096
56247.500, -283.280, -49.899, -44.274
56247.510, -283.276, 6.177, -44.467
56247.530, -283.271, -49.900, -44.650
56247.540, -283.267, -49.903, -44.827
56247.550, -283.262, 6.181, -45.018
56247.570, -283.257, -49.904, -45.201
56247.580, -283.253, -49.907, -45.381
56247.600, -283.248, -49.910, -45.575
56247.610, -283.244, 6.186, -45.748
56247.630, -283.240, -49.911, -45.925
56247.640, -283.235, -49.914, -46.094
56247.650, -283.231, 6.190, -46.284
56247.670, -283.226, -49.915, -46.463
56247.680, -283.222, -49.918, -46.632
56247.690, -283.218, 6.193, -46.825
56247.710, -283.213, -49.920, -46.993
56247.720, -283.209, -49.922, -47.163
56247.730, -283.205, 6.197, -47.346
56247.750, -283.200, -49.924, -47.516
56247.760, -283.196, -49.927, -47.685
56247.780, -283.192, -49.929, -47.865
56247.790, -283.188, 6.202, -48.036
56247.800, -283.183, -49.931, -48.209
56247.820, -283.179, -49.934, -48.372
56247.830, -283.175, 6.205, -48.546
56247.850, -283.171, -49.935, -48.720
56247.860, -283.167, -49.938, -48.880
56247.880, -283.163, -49.941, -49.056
56247.890, -283.158, 6.210, -49.257
56247.900, -283.154, -49.942, -49.387
56247.910, -283.151, 6.212, -49.543
56247.930, -283.146, -49.944, -49.714
56247.950, -283.143, -49.947, -49.872
56247.960, -283.138, -49.950, -50.043
56247.970, -283.134, 6.217, -50.207
56247.980, -283.130, -49.951, -50.369
56248.000, -283.126, -49.954, -50.525
56248.010, -283.122, 6.220, -50.693
56248.030, -283.118, -49.956, -50.853
56248.040, -283.115, -49.959, -51.004
56248.050, -283.111, 6.223, -51.169
56248.070, -283.107, -49.960, -51.327
56248.080, -283.103, -49.963, -51.482
56248.100, -283.099, -49.966, -51.645
56248.110, -283.095, 6.227, -51.796
56248.130, -283.091, -49.968, -51.953
56248.140, -283.088, -49.971, -52.096
56248.150, -283.084, 6.231, -52.254
56248.160, -283.080, -49.973, -52.407
56248.180, -283.077, -49.976, -52.553
56248.190, -283.073, 6.234, -52.709
56248.210, -283.069, -49.977, -52.860
56248.220, -283.065, -49.980, -53.002
56248.230, -283.062, 6.237, -53.154
56248.250, -283.058, -49.982, -53.301
56248.270, -283.055, -49.985, -53.444
56248.280, -283.051, -49.988, -53.593
56248.290, -283.047, 6.241, -53.738
56248.300, -283.044, -49.990, -53.886
56248.320, -283.040, -49.993, -54.024
56248.330, -283.037, 6.244, -54.169
56248.350, -283.033, -49.995, -54.309
56248.360, -283.030, -49.998, -54.442
56248.380, -283.026, 6.247, -54.590
56248.390, -283.023, -50.000, -54.729
56248.400, -283.020, -50.003, -54.860
56248.420, -283.016, -50.006, -55.000
56248.430, -283.013, 6.250, -55.139
56248.450, -283.010, -50.008, -55.274
56248.460, -283.006, -50.011, -55.399
56248.470, -283.003, 6.253, -55.537
56248.480, -283.000, -50.013, -55.672
56248.500, -282.997, -50.016, -55.795
56248.510, -282.993, 6.256, -55.931
56248.530, -282.990, -50.018, -56.065
56248.540, -282.987, -50.021, -56.187
56248.550, -282.984, 6.259, -56.320
56248.570, -282.981, -50.023, -56.451
56248.580, -282.978, -50.027, -56.569
56248.600, -282.975, -50.030, -56.698
56248.610, -282.971, 6.262, -56.822
56248.630, -282.968, -50.032, -56.947
56248.640, -282.966, -50.035, -57.064
56248.650, -282.962, 6.265, -57.192
56248.670, -282.959, -50.037, -57.312
56248.680, -282.957, -50.040, -57.427
56248.700, -282.954, 6.267, -57.551
56248.710, -282.951, -50.043, -57.669
56248.720, -282.947, -50.046, -57.806
56248.730, -282.945, 6.269, -57.908
56248.750, -282.942, -50.048, -58.013
56248.760, -282.940, -50.051, -58.119
56248.780, -282.936, -50.054, -58.244
56248.790, -282.934, 6.272, -58.352
56248.800, -282.931, -50.057, -58.463
56248.820, -282.929, -50.060, -58.568
56248.830, -282.926, 6.275, -58.681
56248.850, -282.923, -50.062, -58.791
56248.860, -282.920, -50.066, -58.894
56248.880, -282.918, 6.277, -59.005
56248.890, -282.915, -50.068, -59.110
56248.900, -282.913, -50.071, -59.209
56248.920, -282.910, -50.074, -59.317
56248.930, -282.908, 6.280, -59.419
56248.950, -282.905, -50.077, -59.519
56248.960, -282.903, -50.080, -59.616
56248.970, -282.900, 6.282, -59.717
56248.980, -282.898, -50.083, -59.815
56249.000, -282.895, -50.086, -59.910
56249.010, -282.893, 6.284, -60.013
56249.030, -282.891, -50.089, -60.104
56249.040, -282.888, -50.092, -60.193
56249.050, -282.886, 6.286, -60.293
56249.070, -282.884, -50.095, -60.382
56249.080, -282.882, -50.098, -60.470
56249.100, -282.879, -50.101, -60.566
56249.110, -282.877, 6.288, -60.654
56249.130, -282.875, -50.104, -60.741
56249.140, -282.873, -50.107, -60.824
56249.150, -282.871, 6.290, -60.915
56249.170, -282.869, -50.110, -60.998
56249.180, -282.867, -50.113, -61.078
56249.200, -282.865, 6.292, -61.163
56249.210, -282.863, -50.116, -61.245
56249.220, -282.861, -50.120, -61.322
56249.230, -282.859, 6.293, -61.405
56249.250, -282.857, -50.122, -61.483
56249.260, -282.855, -50.126, -61.559
56249.280, -282.853, -50.129, -61.636
56249.290, -282.851, 6.296, -61.710
56249.300, -282.849, -50.132, -61.785
56249.320, -282.848, -50.135, -61.856
56249.330, -282.846, 6.297, -61.929
56249.350, -282.844, -50.138, -62.000
56249.360, -282.842, -50.142, -62.067
56249.380, -282.841, 6.298, -62.137
56249.390, -282.839, -50.145, -62.205
56249.400, -282.837, -50.148, -62.268
56249.420, -282.836, -50.152, -62.335
56249.430, -282.834, 6.300, -62.399
56249.450, -282.833, -50.155, -62.462
56249.460, -282.831, -50.158, -62.521
56249.470, -282.830, 6.302, -62.583
56249.480, -282.828, -50.161, -62.643
56249.500, -282.827, -50.165, -62.698
56249.510, -282.825, 6.303, -62.757
