Elapsed Time (s), Position (X), Position (Y), Position (Z)
56242.050, -281.281, 5.599, 25.808
56242.070, -281.269, 5.659, 25.528
56242.080, -281.260, 5.664, 25.259
56242.100, -281.250, 5.663, 24.952
56242.110, -281.242, 5.601, 24.669
56242.130, -281.231, 5.667, 24.381
56242.140, -281.222, 5.665, 24.117
56242.150, -281.213, 5.602, 23.812
56242.160, -281.202, 5.670, 23.522
56242.180, -281.193, 5.672, 23.252
56242.190, -281.184, 5.604, 22.947
56242.210, -281.173, 5.671, 22.644
56242.220, -281.164, 5.679, 22.388
56242.230, -281.153, 5.679, 22.083
56242.250, -281.145, 5.606, 21.790
56242.260, -281.134, 5.683, 21.491
56242.280, -281.125, 5.680, 21.234
56242.290, -281.116, 5.608, 20.926
56242.300, -281.105, 5.685, 20.638
56242.320, -281.096, 5.687, 20.369
56242.330, -281.087, 5.609, 20.068
56242.350, -281.076, 5.686, 19.763
56242.360, -281.067, 5.693, 19.503
56242.370, -281.058, 5.611, 19.202
56242.390, -281.047, 5.694, 18.914
56242.400, -281.038, 5.696, 18.639
56242.420, -281.028, 5.693, 18.327
56242.430, -281.019, 5.613, 18.034
56242.440, -281.008, 5.697, 17.739
56242.460, -280.999, 5.704, 17.475
56242.470, -280.990, 5.614, 17.182
56242.480, -280.978, 5.704, 16.883
56242.500, -280.971, 5.707, 16.622
56242.510, -280.961, 5.616, 16.319
56242.530, -280.950, 5.711, 16.024
56242.540, -280.941, 5.709, 15.753
56242.550, -280.932, 5.618, 15.449
56242.570, -280.921, 5.714, 15.164
56242.580, -280.912, 5.713, 14.895
56242.600, -280.902, 5.718, 14.598
56242.610, -280.893, 5.620, 14.310
56242.630, -280.883, 5.720, 14.028
56242.640, -280.874, 5.722, 13.754
56242.650, -280.865, 5.621, 13.466
56242.670, -280.854, 5.724, 13.170
56242.680, -280.846, 5.718, 12.915
56242.690, -280.837, 5.623, 12.621
56242.710, -280.826, 5.724, 12.328
56242.720, -280.817, 5.722, 12.059
56242.730, -280.808, 5.625, 11.763
56242.750, -280.798, 5.721, 11.492
56242.770, -280.789, 5.724, 11.227
56242.780, -280.780, 5.725, 10.947
56242.790, -280.771, 5.627, 10.671
56242.800, -280.760, 5.725, 10.382
56242.820, -280.752, 5.725, 10.118
56242.830, -280.742, 5.629, 9.828
56242.850, -280.733, 5.698, 9.551
56242.860, -280.723, 5.694, 9.292
56242.880, -280.712, 5.631, 8.934
56242.890, -280.704, 5.694, 8.732
56242.900, -280.695, 5.694, 8.443
56242.920, -280.686, 5.697, 8.163
56242.930, -280.677, 5.633, 7.893
56242.950, -280.668, 5.694, 7.629
56242.960, -280.664, 5.692, 7.367
56242.970, -280.651, 5.635, 7.108
56242.980, -280.641, 5.684, 6.842
56243.000, -280.633, 5.681, 6.599
56243.010, -280.624, 5.636, 6.322
56243.030, -280.615, 5.688, 6.057
56243.040, -280.606, 5.687, 5.815
56243.050, -280.598, 5.638, 5.533
56243.070, -280.588, 5.688, 5.279
56243.080, -280.580, 5.689, 5.042
56243.100, -280.571, 5.689, 4.772
56243.110, -280.564, 5.641, 4.518
56243.130, -280.554, 5.687, 4.262
56243.140, -280.546, 5.690, 4.018
56243.150, -280.538, 5.642, 3.751
56243.170, -280.528, 5.686, 3.503
56243.180, -280.520, 5.686, 3.269
56243.200, -280.513, 5.644, 3.002
56243.210, -280.503, 5.691, 2.749
56243.220, -280.495, 5.690, 2.529
56243.230, -280.488, 5.646, 2.262
56243.250, -280.478, 5.687, 2.025
56243.260, -280.471, 5.689, 1.800
56243.280, -280.462, 5.690, 1.534
56243.290, -280.455, 5.648, 1.306
56243.300, -280.446, 5.691, 1.070
56243.320, -280.439, 5.689, 0.849
56243.330, -280.432, 5.650, 0.606
56243.350, -280.423, 5.687, 0.371
56243.360, -280.415, 5.690, 0.152
56243.380, -280.409, 5.652, -0.086
56243.390, -280.399, 5.692, -0.321
56243.400, -280.392, 5.692, -0.532
56243.410, -280.386, 5.654, -0.770
56243.430, -280.377, 5.692, -0.983
56243.450, -280.370, 5.692, -1.193
56243.460, -280.362, 5.692, -1.427
56243.470, -280.356, 5.656, -1.642
56243.480, -280.348, 5.689, -1.853
56243.500, -280.341, 5.689, -2.057
56243.510, -280.335, 5.658, -2.282
56243.530, -280.326, 5.688, -2.493
56243.540, -280.320, 5.688, -2.689
56243.550, -280.314, 5.660, -2.910
56243.570, -280.306, 5.688, -3.109
56243.580, -280.299, 5.689, -3.299
56243.600, -280.292, 5.691, -3.511
56243.610, -280.287, 5.662, -3.709
56243.630, -280.279, 5.692, -3.908
56243.640, -280.273, 5.693, -4.084
56243.650, -280.267, 5.664, -4.286
56243.660, -280.260, 5.695, -4.477
56243.680, -280.253, 5.695, -4.656
56243.700, -280.248, 5.666, -4.852
56243.710, -280.241, 5.695, -5.033
56243.720, -280.233, 5.693, -5.244
56243.730, -280.230, 5.668, -5.395
56243.750, -280.223, 5.691, -5.566
56243.760, -280.217, 5.694, -5.727
56243.780, -280.211, 5.696, -5.910
56243.790, -280.207, 5.670, -6.081
56243.800, -280.200, 5.694, -6.251
56243.820, -280.194, 5.691, -6.405
56243.830, -280.190, 5.672, -6.576
56243.850, -280.183, 5.697, -6.744
56243.860, -280.178, 5.697, -6.895
56243.880, -280.173, 5.674, -7.068
56243.890, -280.167, 5.692, -7.233
56243.900, -280.161, 5.696, -7.390
56243.920, -280.156, 5.698, -7.565
56243.930, -280.151, 5.677, -7.737
56243.950, -280.144, 5.695, -7.893
56243.960, -280.139, 5.693, -8.053
56243.970, -280.134, 5.679, -8.227
56243.980, -280.128, 5.698, -8.391
56244.000, -280.123, 5.698, -8.551
56244.010, -280.118, 5.681, -8.726
56244.030, -280.111, 5.694, -8.895
56244.040, -280.106, 5.698, -9.054
56244.050, -280.101, 5.684, -9.226
56244.070, -280.094, 5.698, -9.396
56244.080, -280.089, 5.696, -9.552
56244.100, -280.083, 5.696, -9.728
56244.110, -280.078, 5.688, -9.903
56244.130, -280.072, 5.700, -10.066
56244.140, -280.066, 5.700, -10.236
56244.150, -280.061, 5.690, -10.420
56244.170, -280.054, 5.695, -10.578
56244.180, -280.049, 5.699, -10.738
56244.190, -280.044, 5.693, -10.913
56244.210, -280.037, 5.701, -11.087
56244.220, -280.032, 5.700, -11.251
56244.240, -280.026, 5.696, -11.430
56244.250, -280.021, 5.697, -11.606
56244.260, -280.014, 5.702, -11.771
56244.280, -280.009, 5.703, -11.936
56244.290, -280.003, 5.701, -12.122
56244.300, -279.996, 5.701, -12.296
56244.320, -279.991, 5.698, -12.454
56244.330, -279.986, 5.704, -12.638
56244.350, -279.980, 5.704, -12.806
56244.360, -279.974, 5.704, -12.971
56244.380, -279.968, 5.708, -13.156
56244.390, -279.962, 5.701, -13.326
56244.400, -279.957, 5.701, -13.490
56244.420, -279.951, 5.704, -13.672
56244.430, -279.945, 5.712, -13.846
56244.450, -279.939, 5.706, -14.022
56244.460, -279.933, 5.704, -14.190
56244.470, -279.928, 5.716, -14.369
56244.480, -279.922, 5.703, -14.545
56244.500, -279.916, 5.705, -14.713
56244.510, -279.910, 5.720, -14.895
56244.530, -279.904, 5.707, -15.068
56244.540, -279.898, 5.705, -15.240
56244.560, -279.891, 5.724, -15.466
56244.570, -279.886, 5.704, -15.596
56244.590, -279.880, 5.706, -15.791
56244.600, -279.873, 5.707, -15.971
56244.610, -279.868, 5.729, -16.144
56244.630, -279.862, 5.707, -16.316
56244.640, -279.856, 5.705, -16.489
56244.650, -279.850, 5.734, -16.673
56244.670, -279.844, 5.704, -16.842
56244.680, -279.839, 5.704, -17.004
56244.700, -279.833, 5.738, -17.189
56244.710, -279.826, 5.705, -17.365
56244.720, -279.821, 5.703, -17.532
56244.730, -279.815, 5.742, -17.720
56244.750, -279.809, 5.702, -17.892
56244.770, -279.803, 5.700, -18.067
56244.780, -279.797, 5.697, -18.245
56244.790, -279.791, 5.748, -18.425
56244.800, -279.785, 5.697, -18.605
56244.820, -279.779, 5.694, -18.776
56244.830, -279.773, 5.753, -18.961
56244.850, -279.767, 5.694, -19.139
56244.860, -279.761, 5.691, -19.314
56244.880, -279.755, 5.758, -19.497
56244.890, -279.748, 5.700, -19.675
56244.900, -279.743, 5.766, -19.848
56244.910, -279.736, 5.764, -20.035
56244.930, -279.731, 5.764, -20.210
56244.950, -279.724, 5.763, -20.393
56244.960, -279.719, 5.761, -20.561
56244.970, -279.713, 5.769, -20.749
56244.990, -279.706, 5.760, -20.928
56245.000, -279.700, 5.758, -21.101
56245.010, -279.695, 5.774, -21.285
56245.030, -279.688, 5.758, -21.467
56245.040, -279.682, 5.755, -21.641
56245.050, -279.676, 5.779, -21.831
56245.070, -279.670, 5.755, -22.010
56245.080, -279.664, 5.753, -22.180
56245.100, -279.658, 5.750, -22.365
56245.110, -279.652, 5.786, -22.547
56245.130, -279.646, 5.750, -22.725
56245.140, -279.640, 5.748, -22.896
56245.150, -279.634, 5.791, -23.085
56245.170, -279.627, 5.748, -23.267
56245.180, -279.621, 5.745, -23.442
56245.200, -279.616, 5.797, -23.623
56245.210, -279.609, 5.745, -23.809
56245.220, -279.603, 5.743, -23.977
56245.240, -279.597, 5.741, -24.164
56245.250, -279.591, 5.804, -24.346
56245.260, -279.585, 5.741, -24.530
56245.280, -279.579, 5.739, -24.700
56245.290, -279.573, 5.809, -24.883
56245.300, -279.566, 5.738, -25.069
56245.320, -279.561, 5.736, -25.238
56245.330, -279.555, 5.815, -25.427
56245.350, -279.548, 5.736, -25.606
56245.360, -279.542, 5.734, -25.784
56245.380, -279.536, 5.732, -25.964
56245.390, -279.529, 5.823, -26.186
56245.410, -279.524, 5.734, -26.326
56245.420, -279.517, 5.816, -26.521
56245.430, -279.512, 5.829, -26.707
56245.450, -279.505, 5.816, -26.884
56245.460, -279.500, 5.814, -27.050
56245.470, -279.494, 5.834, -27.238
56245.490, -279.487, 5.814, -27.416
56245.500, -279.481, 5.812, -27.595
56245.520, -279.476, 5.840, -27.769
56245.530, -279.469, 5.812, -27.947
56245.540, -279.464, 5.810, -28.119
56245.550, -279.458, 5.846, -28.310
56245.570, -279.451, 5.810, -28.486
56245.580, -279.446, 5.808, -28.652
56245.600, -279.439, 5.806, -28.840
56245.610, -279.434, 5.854, -29.018
56245.630, -279.427, 5.807, -29.201
56245.640, -279.421, 5.805, -29.371
56245.650, -279.416, 5.860, -29.558
56245.660, -279.409, 5.805, -29.738
56245.680, -279.403, 5.803, -29.914
56245.700, -279.398, 5.866, -30.093
56245.710, -279.391, 5.803, -30.273
56245.720, -279.385, 5.801, -30.442
56245.730, -279.380, 5.872, -30.629
56245.750, -279.373, 5.801, -30.807
56245.760, -279.367, 5.799, -30.976
56245.780, -279.361, 5.798, -31.166
56245.790, -279.356, 5.881, -31.345
56245.800, -279.349, 5.798, -31.520
56245.820, -279.343, 5.796, -31.691
56245.830, -279.338, 5.887, -31.881
56245.850, -279.331, 5.797, -32.056
56245.860, -279.325, 5.795, -32.221
56245.880, -279.320, 5.893, -32.406
56245.890, -279.313, 5.799, -32.588
56245.900, -279.307, 5.887, -32.758
56245.920, -279.301, 5.885, -32.938
56245.930, -279.296, 5.902, -33.117
56245.950, -279.289, 5.886, -33.296
56245.960, -279.283, 5.884, -33.464
56245.970, -279.278, 5.908, -33.650
56245.980, -279.271, 5.884, -33.823
56246.000, -279.265, 5.883, -33.993
56246.010, -279.260, 5.915, -34.175
56246.030, -279.253, 5.883, -34.349
56246.040, -279.247, 5.881, -34.521
56246.050, -279.242, 5.921, -34.707
56246.070, -279.235, 5.882, -34.880
56246.080, -279.230, 5.880, -35.049
56246.100, -279.223, 5.878, -35.231
56246.110, -279.219, 5.930, -35.409
56246.130, -279.212, 5.879, -35.585
56246.140, -279.206, 5.877, -35.748
56246.150, -279.201, 5.937, -35.936
56246.170, -279.194, 5.878, -36.105
56246.180, -279.188, 5.876, -36.269
56246.200, -279.184, 5.943, -36.455
56246.210, -279.176, 5.880, -36.625
56246.220, -279.169, 5.953, -36.833
56246.230, -279.166, 5.950, -36.975
56246.250, -279.159, 5.953, -37.139
56246.260, -279.153, 5.951, -37.310
56246.280, -279.147, 5.949, -37.487
56246.290, -279.143, 5.959, -37.663
56246.300, -279.135, 5.950, -37.844
56246.320, -279.130, 5.948, -38.004
56246.330, -279.125, 5.965, -38.185
56246.350, -279.118, 5.949, -38.348
56246.360, -279.113, 5.947, -38.513
56246.370, -279.108, 5.972, -38.695
56246.390, -279.101, 5.948, -38.862
56246.400, -279.095, 5.946, -39.023
56246.420, -279.089, 5.944, -39.206
56246.430, -279.085, 5.981, -39.381
56246.450, -279.078, 5.945, -39.551
56246.460, -279.072, 5.943, -39.706
56246.470, -279.068, 5.988, -39.896
56246.480, -279.061, 5.944, -40.057
56246.500, -279.055, 5.942, -40.215
56246.510, -279.051, 5.994, -40.398
56246.530, -279.043, 5.943, -40.573
56246.540, -279.038, 5.941, -40.735
56246.550, -279.034, 6.001, -40.902
56246.570, -279.027, 5.942, -41.065
56246.580, -279.021, 5.940, -41.221
56246.600, -279.016, 5.973, -41.403
56246.610, -279.011, 6.010, -41.566
56246.630, -279.004, 6.017, -41.726
56246.640, -278.999, 6.015, -41.887
56246.650, -278.995, 6.017, -42.064
56246.660, -278.987, 6.016, -42.230
56246.680, -278.982, 6.014, -42.393
56246.690, -278.978, 6.024, -42.568
56246.710, -278.971, 6.015, -42.724
56246.720, -278.965, 6.013, -42.884
56246.730, -278.961, 6.030, -43.061
56246.750, -278.954, 6.014, -43.217
56246.770, -278.948, 6.012, -43.380
56246.780, -278.942, 6.011, -43.557
56246.790, -278.939, 6.040, -43.721
56246.800, -278.932, 6.011, -43.872
56246.820, -278.927, 6.009, -44.029
56246.830, -278.923, 6.046, -44.200
56246.850, -278.915, 6.010, -44.360
56246.860, -278.910, 6.008, -44.513
56246.880, -278.906, 6.053, -44.685
56246.890, -278.899, 6.009, -44.842
56246.900, -278.894, 6.007, -44.998
56246.910, -278.892, 6.028, -45.177
56246.930, -278.885, 6.062, -45.332
56246.950, -278.881, 6.030, -45.492
56246.960, -278.876, 6.028, -45.645
56246.970, -278.869, 6.069, -45.802
56246.980, -278.864, 6.038, -45.973
56247.000, -278.859, 6.037, -46.123
56247.010, -278.853, 6.076, -46.278
56247.030, -278.848, 6.038, -46.444
56247.040, -278.842, 6.045, -46.597
56247.060, -278.835, 6.083, -46.790
56247.070, -278.831, 6.060, -46.915
56247.080, -278.825, 6.122, -47.088
56247.100, -278.820, 6.120, -47.246
56247.110, -278.815, 6.091, -47.386
56247.130, -278.809, 6.120, -47.546
56247.140, -278.804, 6.119, -47.696
56247.150, -278.800, 6.098, -47.840
56247.170, -278.794, 6.119, -48.000
56247.180, -278.789, 6.117, -48.149
56247.200, -278.785, 6.105, -48.297
56247.210, -278.779, 6.118, -48.459
56247.220, -278.774, 6.116, -48.603
56247.230, -278.769, 6.111, -48.749
56247.250, -278.763, 6.116, -48.909
56247.260, -278.758, 6.115, -49.056
56247.280, -278.753, 6.113, -49.211
56247.290, -278.749, 6.120, -49.350
56247.300, -278.743, 6.113, -49.510
56247.320, -278.738, 6.112, -49.652
56247.330, -278.734, 6.127, -49.797
56247.350, -278.728, 6.112, -49.952
56247.360, -278.723, 6.110, -50.094
56247.380, -278.719, 6.133, -50.234
56247.390, -278.713, 6.111, -50.395
56247.400, -278.707, 6.110, -50.536
56247.420, -278.703, 6.109, -50.685
56247.430, -278.700, 6.142, -50.825
56247.450, -278.696, 6.113, -50.966
56247.460, -278.690, 6.117, -51.104
56247.470, -278.685, 6.148, -51.253
56247.480, -278.680, 6.122, -51.398
56247.500, -278.676, 6.125, -51.535
56247.510, -278.671, 6.155, -51.685
56247.530, -278.666, 6.139, -51.824
56247.540, -278.661, 6.205, -51.957
56247.550, -278.656, 6.161, -52.108
56247.570, -278.651, 6.205, -52.245
56247.580, -278.647, 6.204, -52.383
56247.600, -278.642, 6.202, -52.533
56247.610, -278.637, 6.170, -52.669
56247.630, -278.633, 6.202, -52.801
56247.640, -278.628, 6.200, -52.932
56247.650, -278.624, 6.176, -53.082
56247.670, -278.619, 6.200, -53.215
56247.680, -278.614, 6.198, -53.345
56247.690, -278.610, 6.182, -53.497
56247.710, -278.605, 6.199, -53.623
56247.720, -278.600, 6.197, -53.754
56247.730, -278.596, 6.188, -53.898
56247.750, -278.591, 6.197, -54.025
56247.760, -278.587, 6.195, -54.155
56247.780, -278.582, 6.193, -54.293
56247.790, -278.578, 6.196, -54.429
56247.800, -278.574, 6.196, -54.560
56247.820, -278.569, 6.198, -54.687
56247.830, -278.565, 6.202, -54.821
56247.850, -278.560, 6.199, -54.955
56247.860, -278.556, 6.211, -55.077
56247.880, -278.551, 6.212, -55.213
56247.890, -278.546, 6.211, -55.368
56247.900, -278.542, 6.220, -55.468
56247.910, -278.539, 6.214, -55.588
56247.930, -278.534, 6.224, -55.720
56247.950, -278.530, 6.226, -55.841
56247.960, -278.526, 6.225, -55.973
56247.970, -278.522, 6.222, -56.099
56247.980, -278.517, 6.228, -56.224
56248.000, -278.513, 6.233, -56.344
56248.010, -278.509, 6.228, -56.474
56248.030, -278.505, 6.235, -56.597
56248.040, -278.501, 6.244, -56.713
56248.050, -278.497, 6.234, -56.840
56248.070, -278.492, 6.249, -56.961
56248.080, -278.488, 6.248, -57.081
56248.100, -278.484, 6.249, -57.206
56248.110, -278.481, 6.242, -57.323
56248.130, -278.476, 6.250, -57.443
56248.140, -278.472, 6.258, -57.554
56248.150, -278.469, 6.247, -57.676
56248.160, -278.465, 6.265, -57.793
56248.180, -278.460, 6.264, -57.906
56248.190, -278.457, 6.253, -58.026
56248.210, -278.453, 6.271, -58.141
56248.220, -278.449, 6.270, -58.251
56248.230, -278.445, 6.258, -58.369
56248.250, -278.441, 6.270, -58.482
56248.270, -278.437, 6.281, -58.591
56248.280, -278.434, 6.279, -58.706
56248.290, -278.430, 6.265, -58.818
56248.300, -278.426, 6.281, -58.932
56248.320, -278.422, 6.286, -59.038
56248.330, -278.419, 6.271, -59.151
56248.350, -278.415, 6.289, -59.258
56248.360, -278.412, 6.293, -59.360
56248.380, -278.408, 6.276, -59.475
56248.390, -278.404, 6.299, -59.581
56248.400, -278.400, 6.298, -59.682
56248.420, -278.396, 6.313, -59.790
56248.430, -278.394, 6.283, -59.898
56248.450, -278.390, 6.318, -60.001
56248.460, -278.387, 6.316, -60.097
56248.470, -278.384, 6.288, -60.204
56248.480, -278.380, 6.315, -60.308
56248.500, -278.376, 6.319, -60.403
56248.510, -278.373, 6.293, -60.508
56248.530, -278.370, 6.321, -60.610
56248.540, -278.367, 6.319, -60.704
56248.550, -278.363, 6.298, -60.807
56248.570, -278.360, 6.318, -60.908
56248.580, -278.358, 6.321, -60.999
56248.600, -278.354, 6.321, -61.098
56248.610, -278.350, 6.304, -61.194
56248.630, -278.347, 6.323, -61.290
56248.640, -278.344, 6.322, -61.380
56248.650, -278.341, 6.309, -61.479
56248.670, -278.338, 6.321, -61.571
56248.680, -278.335, 6.324, -61.660
56248.700, -278.331, 6.313, -61.755
56248.710, -278.328, 6.325, -61.846
56248.720, -278.325, 6.324, -61.952
56248.730, -278.322, 6.318, -62.030
56248.750, -278.319, 6.326, -62.111
56248.760, -278.317, 6.324, -62.193
56248.780, -278.313, 6.328, -62.289
56248.790, -278.311, 6.323, -62.372
56248.800, -278.308, 6.330, -62.457
56248.820, -278.305, 6.330, -62.538
56248.830, -278.302, 6.328, -62.626
56248.850, -278.299, 6.335, -62.710
56248.860, -278.296, 6.331, -62.789
56248.880, -278.294, 6.332, -62.875
56248.890, -278.291, 6.337, -62.955
56248.900, -278.288, 6.337, -63.032
56248.920, -278.286, 6.341, -63.115
56248.930, -278.283, 6.337, -63.193
56248.950, -278.280, 6.343, -63.270
56248.960, -278.278, 6.345, -63.345
56248.970, -278.275, 6.341, -63.422
56248.980, -278.273, 6.348, -63.498
56249.000, -278.270, 6.348, -63.571
56249.010, -278.268, 6.345, -63.650
56249.030, -278.265, 6.352, -63.720
56249.040, -278.263, 6.351, -63.789
56249.050, -278.260, 6.348, -63.865
56249.070, -278.258, 6.356, -63.933
56249.080, -278.256, 6.354, -64.001
56249.100, -278.253, 6.355, -64.075
56249.110, -278.251, 6.353, -64.143
56249.130, -278.249, 6.358, -64.209
56249.140, -278.247, 6.358, -64.273
56249.150, -278.244, 6.356, -64.343
56249.170, -278.242, 6.362, -64.407
56249.180, -278.240, 6.361, -64.468
56249.190, -278.238, 6.360, -64.534
56249.210, -278.236, 6.366, -64.596
56249.220, -278.234, 6.362, -64.655
56249.230, -278.232, 6.363, -64.719
56249.250, -278.230, 6.370, -64.779
56249.260, -278.228, 6.368, -64.837
56249.280, -278.226, 6.369, -64.896
56249.290, -278.224, 6.367, -64.953
56249.300, -278.222, 6.373, -65.010
56249.320, -278.220, 6.370, -65.064
56249.330, -278.218, 6.370, -65.120
56249.350, -278.216, 6.377, -65.174
56249.360, -278.215, 6.376, -65.226
56249.380, -278.213, 6.372, -65.280
56249.390, -278.211, 6.378, -65.332
56249.400, -278.209, 6.381, -65.379
56249.420, -278.208, 6.380, -65.431
56249.430, -278.206, 6.376, -65.479
56249.450, -278.204, 6.381, -65.528
56249.460, -278.203, 6.384, -65.573
56249.470, -278.201, 6.378, -65.620
56249.480, -278.200, 6.382, -65.666
56249.500, -278.198, 6.383, -65.708
56249.510, -278.197, 6.381, -65.752
