Elapsed Time (s), Position (X), Position (Y), Position (Z)
46688.130, -283.971, 6.850, -153.918
46688.140, -283.979, 6.750, -153.849
46688.160, -283.974, 6.849, -153.804
46688.170, -283.975, 6.851, -153.746
46688.190, -283.983, 6.747, -153.678
46688.200, -283.978, 6.852, -153.627
46688.210, -283.979, 6.848, -153.567
46688.230, -283.981, 6.851, -153.509
46688.240, -283.988, 6.744, -153.439
46688.260, -283.984, 6.851, -153.386
46688.270, -283.985, 6.849, -153.326
46688.280, -283.993, 6.741, -153.252
46688.300, -283.988, 6.851, -153.201
46688.310, -283.990, 6.843, -153.142
46688.320, -283.997, 6.738, -153.068
46688.340, -283.993, 6.845, -153.015
46688.350, -283.994, 6.844, -152.952
46688.370, -284.002, 6.735, -152.877
46688.380, -283.997, 6.838, -152.819
46688.390, -283.999, 6.845, -152.755
46688.410, -284.000, 6.836, -152.686
46688.420, -284.008, 6.731, -152.613
46688.440, -284.003, 6.841, -152.556
46688.450, -284.005, 6.842, -152.492
46688.460, -284.013, 6.728, -152.407
46688.480, -284.008, 6.838, -152.353
46688.490, -284.010, 6.845, -152.285
46688.500, -284.011, 6.840, -152.215
46688.520, -284.020, 6.724, -152.117
46688.530, -284.015, 6.845, -152.071
46688.550, -284.023, 6.722, -151.992
46688.560, -284.017, 6.834, -151.934
46688.570, -284.020, 6.841, -151.862
46688.590, -284.020, 6.835, -151.784
46688.600, -284.030, 6.718, -151.699
46688.620, -284.025, 6.839, -151.635
46688.630, -284.027, 6.835, -151.565
46688.640, -284.035, 6.714, -151.476
46688.660, -284.031, 6.840, -151.411
46688.670, -284.032, 6.836, -151.338
46688.680, -284.040, 6.711, -151.250
46688.700, -284.036, 6.839, -151.184
46688.710, -284.038, 6.837, -151.109
46688.730, -284.046, 6.707, -151.017
46688.740, -284.042, 6.835, -150.952
46688.750, -284.043, 6.834, -150.875
46688.770, -284.045, 6.825, -150.794
46688.780, -284.053, 6.703, -150.701
46688.800, -284.049, 6.831, -150.631
46688.810, -284.051, 6.830, -150.556
46688.820, -284.059, 6.699, -150.461
46688.840, -284.055, 6.833, -150.386
46688.850, -284.057, 6.834, -150.311
46688.860, -284.065, 6.695, -150.212
46688.880, -284.061, 6.828, -150.146
46688.890, -284.063, 6.832, -150.063
46688.910, -284.065, 6.827, -149.979
46688.920, -284.073, 6.690, -149.876
46688.930, -284.069, 6.829, -149.809
46688.950, -284.071, 6.827, -149.722
46688.960, -284.079, 6.687, -149.626
46688.980, -284.075, 6.819, -149.552
46688.990, -284.077, 6.822, -149.468
46689.000, -284.085, 6.683, -149.364
46689.020, -284.081, 6.825, -149.287
46689.040, -284.083, 6.824, -149.205
46689.050, -284.085, 6.824, -149.110
46689.060, -284.094, 6.677, -149.002
46689.070, -284.090, 6.823, -148.933
46689.090, -284.092, 6.820, -148.849
46689.100, -284.100, 6.673, -148.743
46689.120, -284.096, 6.818, -148.664
46689.130, -284.098, 6.818, -148.578
46689.140, -284.107, 6.669, -148.470
46689.160, -284.103, 6.818, -148.394
46689.170, -284.106, 6.817, -148.305
46689.180, -284.113, 6.665, -148.196
46689.200, -284.112, 6.813, -148.118
46689.210, -284.115, 6.815, -148.023
46689.230, -284.120, 6.661, -147.915
46689.240, -284.120, 6.812, -147.836
46689.250, -284.121, 6.810, -147.743
46689.270, -284.122, 6.807, -147.646
46689.280, -284.129, 6.655, -147.532
46689.300, -284.130, 6.808, -147.451
46689.310, -284.132, 6.808, -147.359
46689.320, -284.136, 6.651, -147.242
46689.340, -284.136, 6.804, -147.160
46689.350, -284.139, 6.803, -147.060
46689.370, -284.144, 6.646, -146.925
46689.380, -284.143, 6.798, -146.869
46689.390, -284.147, 6.797, -146.776
46689.410, -284.149, 6.798, -146.674
46689.420, -284.153, 6.641, -146.557
46689.440, -284.154, 6.794, -146.473
46689.450, -284.156, 6.791, -146.373
46689.460, -284.160, 6.636, -146.255
46689.480, -284.163, 6.793, -146.162
46689.490, -284.163, 6.789, -146.066
46689.500, -284.168, 6.632, -145.948
46689.520, -284.169, 6.788, -145.859
46689.530, -284.172, 6.785, -145.758
46689.550, -284.175, 6.627, -145.635
46689.560, -284.176, 6.783, -145.549
46689.570, -284.178, 6.781, -145.447
46689.590, -284.180, 6.778, -145.338
46689.600, -284.185, 6.621, -145.217
46689.620, -284.185, 6.777, -145.127
46689.630, -284.188, 6.776, -145.025
46689.640, -284.193, 6.616, -144.904
46689.660, -284.194, 6.774, -144.810
46689.670, -284.197, 6.771, -144.708
46689.680, -284.200, 6.611, -144.584
46689.700, -284.201, 6.768, -144.486
46689.710, -284.205, 6.767, -144.379
46689.730, -284.206, 6.765, -144.272
46689.740, -284.211, 6.605, -144.149
46689.750, -284.138, 6.742, -144.052
46689.770, -284.185, 6.739, -143.830
46689.780, -284.219, 6.600, -143.820
46689.800, -284.220, 6.722, -143.571
46689.810, -284.254, 6.708, -143.500
46689.820, -284.227, 6.595, -143.492
46689.840, -284.272, 6.732, -143.371
46689.850, -284.225, 6.776, -143.289
46689.860, -284.235, 6.590, -143.152
46689.880, -284.231, 6.770, -143.060
46689.890, -284.233, 6.766, -142.951
46689.910, -284.236, 6.760, -142.834
46689.920, -284.246, 6.583, -142.704
46689.930, -284.242, 6.754, -142.600
46689.950, -284.244, 6.751, -142.494
46689.960, -284.254, 6.578, -142.362
46689.980, -284.250, 6.746, -142.260
46689.990, -284.253, 6.744, -142.149
46690.000, -284.263, 6.573, -142.017
46690.020, -284.258, 6.740, -141.917
46690.030, -284.262, 6.741, -141.804
46690.050, -284.271, 6.568, -141.671
46690.060, -284.267, 6.736, -141.564
46690.070, -284.270, 6.733, -141.447
46690.090, -284.273, 6.726, -141.330
46690.100, -284.283, 6.561, -141.194
46690.120, -284.279, 6.724, -141.089
46690.130, -284.282, 6.721, -140.971
46690.140, -284.291, 6.556, -140.837
46690.160, -284.288, 6.719, -140.728
46690.170, -284.291, 6.718, -140.617
46690.190, -284.294, 6.718, -140.495
46690.200, -284.304, 6.548, -140.335
46690.210, -284.299, 6.715, -140.249
46690.230, -284.304, 6.712, -140.119
46690.240, -284.312, 6.543, -139.981
46690.260, -284.310, 6.708, -139.872
46690.270, -284.314, 6.704, -139.764
46690.280, -284.321, 6.538, -139.625
46690.300, -284.323, 6.699, -139.515
46690.310, -284.325, 6.697, -139.401
46690.320, -284.330, 6.533, -139.264
46690.340, -284.330, 6.695, -139.148
46690.350, -284.333, 6.692, -139.031
46690.370, -284.339, 6.527, -138.888
46690.380, -284.340, 6.689, -138.780
46690.390, -284.342, 6.686, -138.656
46690.410, -284.166, 6.568, -138.354
46690.420, -284.351, 6.520, -138.395
46690.440, -284.171, 6.553, -138.098
46690.450, -284.207, 6.527, -137.978
46690.460, -284.360, 6.514, -138.017
46690.480, -284.225, 6.552, -137.788
46690.490, -284.291, 6.604, -137.735
46690.500, -284.369, 6.509, -137.639
46690.520, -284.372, 6.673, -137.510
46690.540, -284.375, 6.669, -137.396
46690.550, -284.379, 6.503, -137.254
46690.560, -284.380, 6.667, -137.142
46690.570, -284.384, 6.664, -137.017
46690.590, -284.387, 6.664, -136.883
46690.600, -284.391, 6.496, -136.742
46690.620, -284.392, 6.661, -136.625
46690.630, -284.395, 6.659, -136.492
46690.640, -284.401, 6.490, -136.350
46690.660, -284.402, 6.655, -136.215
46690.670, -284.141, 6.663, -135.855
46690.690, -284.411, 6.484, -135.944
46690.700, -284.379, 6.510, -135.526
46690.710, -284.489, 6.496, -135.398
46690.730, -284.397, 6.462, -135.282
46690.740, -284.423, 6.476, -135.431
46690.750, -284.566, 6.573, -135.201
46690.770, -284.430, 6.647, -135.175
46690.780, -284.433, 6.470, -135.037
46690.800, -284.437, 6.640, -134.914
46690.810, -284.440, 6.638, -134.782
46690.820, -284.443, 6.465, -134.641
46690.840, -284.446, 6.634, -134.513
46690.850, -284.449, 6.630, -134.383
46690.870, -284.453, 6.459, -134.237
46690.880, -284.455, 6.626, -134.109
46690.890, -284.458, 6.621, -133.983
46690.910, -284.462, 6.621, -133.842
46690.920, -284.466, 6.451, -133.699
46690.940, -284.468, 6.617, -133.575
46690.950, -284.471, 6.612, -133.441
46690.960, -284.476, 6.445, -133.289
46690.980, -284.479, 6.610, -133.162
46690.990, -284.481, 6.607, -133.036
46691.000, -284.486, 6.439, -132.883
46691.020, -284.488, 6.603, -132.759
46691.030, -284.491, 6.600, -132.616
46691.050, -284.497, 6.433, -132.445
46691.060, -284.498, 6.595, -132.343
46691.070, -284.501, 6.593, -132.214
46691.090, -284.505, 6.591, -132.069
46691.100, -284.510, 6.425, -131.919
46691.120, -284.513, 6.589, -131.794
46691.130, -284.515, 6.586, -131.654
46691.140, -284.520, 6.419, -131.509
46691.160, -284.522, 6.580, -131.377
46691.170, -284.527, 6.579, -131.241
46691.180, -284.531, 6.413, -131.084
46691.200, -284.534, 6.575, -130.951
46691.210, -284.536, 6.571, -130.814
46691.230, -284.541, 6.407, -130.666
46691.240, -284.543, 6.567, -130.539
46691.250, -284.547, 6.565, -130.397
46691.270, -284.550, 6.562, -130.249
46691.280, -284.555, 6.398, -130.097
46691.300, -284.557, 6.558, -129.965
46691.310, -284.560, 6.555, -129.832
46691.320, -284.565, 6.392, -129.679
46691.340, -284.567, 6.550, -129.551
46691.350, -284.571, 6.547, -129.407
46691.360, -284.576, 6.386, -129.242
46691.380, -284.579, 6.545, -129.121
46691.390, -284.583, 6.544, -128.982
46691.410, -284.585, 6.536, -128.837
46691.420, -284.590, 6.378, -128.677
46691.440, -284.594, 6.537, -128.540
46691.450, -284.596, 6.532, -128.406
46691.460, -284.601, 6.372, -128.247
46691.480, -284.604, 6.528, -128.112
46691.490, -284.606, 6.526, -127.974
46691.500, -284.612, 6.365, -127.814
46691.520, -284.614, 6.520, -127.678
46691.530, -284.617, 6.517, -127.537
46691.550, -284.623, 6.359, -127.367
46691.560, -284.623, 6.511, -127.244
46691.570, -284.628, 6.511, -127.103
46691.590, -284.632, 6.507, -126.949
46691.600, -284.637, 6.350, -126.791
46691.620, -284.640, 6.506, -126.661
46691.630, -284.644, 6.505, -126.516
46691.640, -284.648, 6.344, -126.356
46691.660, -284.652, 6.501, -126.218
46691.670, -284.655, 6.498, -126.073
46691.680, -284.659, 6.338, -125.914
46691.700, -284.662, 6.492, -125.783
46691.710, -284.664, 6.487, -125.634
46691.730, -284.669, 6.486, -125.486
46691.740, -284.674, 6.329, -125.325
46691.750, -284.676, 6.480, -125.187
46691.770, -284.679, 6.476, -125.044
46691.780, -284.685, 6.323, -124.875
46691.800, -284.687, 6.476, -124.751
46691.810, -284.691, 6.474, -124.608
46691.820, -284.696, 6.316, -124.437
46691.840, -284.700, 6.471, -124.298
46691.850, -284.703, 6.468, -124.151
46691.870, -284.707, 6.466, -124.008
46691.880, -284.712, 6.307, -123.809
46691.890, -284.714, 6.460, -123.706
46691.910, -284.718, 6.304, -123.554
46691.920, -284.722, 6.452, -123.416
46691.940, -284.724, 6.453, -123.261
46691.950, -284.728, 6.451, -123.113
46691.960, -284.734, 6.295, -122.943
46691.980, -284.736, 6.446, -122.806
46691.990, -284.739, 6.444, -122.663
46692.000, -284.745, 6.289, -122.494
46692.020, -284.748, 6.440, -122.350
46692.030, -284.750, 6.436, -122.203
46692.050, -284.757, 6.282, -122.034
46692.060, -284.756, 6.429, -121.905
46692.070, -284.759, 6.425, -121.756
46692.090, -284.764, 6.424, -121.602
46692.100, -284.772, 6.273, -121.435
46692.120, -284.769, 6.418, -121.294
46692.130, -284.774, 6.419, -121.152
46692.140, -284.783, 6.267, -120.982
46692.160, -284.781, 6.415, -120.844
46692.170, -284.785, 6.412, -120.694
46692.180, -284.795, 6.260, -120.515
46692.200, -284.792, 6.406, -120.389
46692.210, -284.796, 6.403, -120.236
46692.230, -284.800, 6.401, -120.082
46692.240, -284.810, 6.252, -119.913
46692.250, -284.807, 6.390, -119.780
46692.270, -284.811, 6.384, -119.630
46692.280, -284.822, 6.245, -119.456
46692.300, -284.819, 6.382, -119.314
46692.310, -284.823, 6.384, -119.164
46692.320, -284.833, 6.239, -118.999
46692.340, -284.831, 6.380, -118.855
46692.350, -284.835, 6.376, -118.703
46692.370, -284.845, 6.232, -118.535
46692.380, -284.842, 6.366, -118.396
46692.390, -284.847, 6.363, -118.238
46692.410, -284.850, 6.362, -118.085
46692.420, -284.861, 6.223, -117.923
46692.440, -284.858, 6.355, -117.775
46692.450, -284.862, 6.350, -117.629
46692.460, -284.872, 6.217, -117.460
46692.480, -284.870, 6.341, -117.311
46692.490, -284.874, 6.341, -117.165
46692.500, -284.884, 6.210, -116.987
46692.520, -284.882, 6.338, -116.850
46692.530, -284.886, 6.337, -116.697
46692.550, -284.896, 6.203, -116.524
46692.560, -284.894, 6.334, -116.389
46692.570, -284.898, 6.333, -116.231
46692.590, -284.902, 6.327, -116.069
46692.600, -284.912, 6.195, -115.908
46692.620, -284.909, 6.320, -115.762
46692.630, -284.914, 6.318, -115.611
46692.640, -284.924, 6.188, -115.445
46692.660, -284.921, 6.312, -115.300
46692.670, -284.926, 6.307, -115.145
46692.690, -284.936, 6.181, -114.967
46692.700, -284.934, 6.297, -114.830
46692.710, -284.938, 6.294, -114.677
46692.730, -284.942, 6.293, -114.491
46692.740, -284.952, 6.173, -114.355
46692.750, -284.950, 6.285, -114.206
46692.770, -284.953, 6.282, -114.059
46692.780, -284.964, 6.166, -113.881
46692.800, -284.961, 6.280, -113.745
46692.810, -284.965, 6.279, -113.592
46692.820, -284.976, 6.159, -113.414
46692.840, -284.973, 6.274, -113.272
46692.850, -284.976, 6.270, -113.122
46692.870, -284.988, 6.153, -112.944
46692.880, -284.986, 6.265, -112.804
46692.890, -284.990, 6.265, -112.644
46692.910, -284.994, 6.260, -112.487
46692.920, -285.004, 6.144, -112.326
46692.940, -285.002, 6.255, -112.173
46692.950, -285.006, 6.254, -112.023
46692.960, -285.016, 6.137, -111.850
46692.980, -285.014, 6.247, -111.707
46692.990, -285.017, 6.243, -111.554
46693.000, -285.028, 6.131, -111.381
46693.020, -285.026, 6.240, -111.237
46693.040, -285.030, 6.238, -111.074
46693.050, -285.040, 6.124, -110.911
46693.060, -285.038, 6.232, -110.765
46693.070, -285.042, 6.227, -110.604
46693.090, -285.046, 6.225, -110.448
46693.100, -285.057, 6.115, -110.275
46693.120, -285.054, 6.218, -110.130
46693.130, -285.058, 6.214, -109.976
46693.140, -285.069, 6.109, -109.804
46693.160, -285.067, 6.208, -109.658
46693.170, -285.071, 6.207, -109.509
46693.190, -285.081, 6.102, -109.333
46693.200, -285.079, 6.200, -109.188
46693.210, -285.083, 6.195, -109.033
46693.230, -285.087, 6.195, -108.874
46693.240, -285.097, 6.094, -108.717
46693.260, -285.095, 6.191, -108.562
46693.270, -285.099, 6.188, -108.412
46693.280, -285.110, 6.087, -108.238
46693.300, -285.108, 6.183, -108.089
46693.310, -285.112, 6.181, -107.936
46693.320, -285.122, 6.080, -107.759
46693.340, -285.120, 6.172, -107.610
46693.350, -285.124, 6.167, -107.463
46693.370, -285.134, 6.074, -107.291
46693.380, -285.132, 6.164, -107.145
46693.390, -285.136, 6.163, -106.992
46693.410, -285.141, 6.161, -106.829
46693.420, -285.151, 6.065, -106.666
46693.440, -285.149, 6.155, -106.512
46693.450, -285.153, 6.153, -106.357
46693.460, -285.163, 6.058, -106.193
46693.480, -285.161, 6.147, -106.042
46693.490, -285.165, 6.143, -105.891
46693.500, -285.175, 6.052, -105.722
46693.520, -285.173, 6.140, -105.572
46693.540, -285.177, 6.140, -105.422
46693.550, -285.182, 6.136, -105.260
46693.560, -285.192, 6.043, -105.063
46693.570, -285.190, 6.129, -104.944
46693.590, -285.194, 6.127, -104.791
46693.600, -285.204, 6.037, -104.627
46693.620, -285.202, 6.120, -104.471
46693.630, -285.206, 6.117, -104.323
46693.640, -285.217, 6.030, -104.148
46693.660, -285.215, 6.113, -104.000
46693.670, -285.219, 6.111, -103.849
46693.690, -285.229, 6.024, -103.682
46693.700, -285.227, 6.104, -103.527
46693.710, -285.231, 6.100, -103.376
46693.730, -285.236, 6.095, -103.211
46693.740, -285.245, 6.015, -103.057
46693.750, -285.244, 6.089, -102.899
46693.770, -285.248, 6.087, -102.745
46693.780, -285.258, 6.009, -102.577
46693.800, -285.256, 6.081, -102.435
46693.810, -285.260, 6.076, -102.273
46693.820, -285.270, 6.002, -102.114
46693.840, -285.269, 6.072, -101.960
46693.850, -285.273, 6.070, -101.810
46693.870, -285.277, 6.069, -101.653
46693.880, -285.287, 5.994, -101.484
46693.890, -285.286, 6.065, -101.332
46693.910, -285.290, 6.064, -101.179
46693.920, -285.299, 5.987, -101.017
46693.940, -285.298, 6.061, -100.873
46693.950, -285.302, 6.058, -100.717
46693.960, -285.312, 5.981, -100.549
46693.980, -285.310, 6.052, -100.401
46693.990, -285.314, 6.050, -100.250
46694.000, -285.324, 5.975, -100.086
46694.020, -285.323, 6.045, -99.924
46694.040, -285.327, 6.043, -99.776
46694.050, -285.331, 6.040, -99.616
46694.060, -285.341, 5.966, -99.465
46694.070, -285.339, 6.032, -99.310
46694.090, -285.343, 6.027, -99.162
46694.100, -285.353, 5.960, -98.991
46694.120, -285.352, 6.024, -98.849
46694.130, -285.356, 6.022, -98.690
46694.140, -285.366, 5.954, -98.531
46694.160, -285.364, 6.020, -98.380
46694.170, -285.368, 6.020, -98.231
46694.190, -285.373, 6.018, -98.067
46694.200, -285.383, 5.945, -97.899
46694.210, -285.381, 6.013, -97.751
46694.230, -285.385, 6.011, -97.607
46694.240, -285.395, 5.939, -97.442
46694.250, -285.394, 6.004, -97.292
46694.270, -285.397, 5.999, -97.147
46694.280, -285.407, 5.933, -96.983
46694.300, -285.406, 5.992, -96.837
46694.310, -285.410, 5.988, -96.679
46694.320, -285.420, 5.926, -96.522
46694.340, -285.418, 5.988, -96.376
46694.360, -285.422, 5.989, -96.224
46694.370, -285.426, 5.987, -96.068
46694.380, -285.437, 5.918, -95.903
46694.390, -285.434, 5.980, -95.755
46694.410, -285.440, 5.979, -95.576
46694.420, -285.449, 5.912, -95.452
46694.440, -285.447, 5.975, -95.307
46694.450, -285.451, 5.970, -95.155
46694.460, -285.461, 5.906, -94.992
46694.480, -285.460, 5.962, -94.847
46694.490, -285.464, 5.957, -94.695
46694.510, -285.474, 5.900, -94.532
46694.520, -285.472, 5.955, -94.389
46694.530, -285.476, 5.956, -94.242
46694.550, -285.481, 5.955, -94.084
46694.560, -285.490, 5.892, -93.929
46694.570, -285.489, 5.952, -93.777
46694.590, -285.493, 5.951, -93.629
46694.600, -285.503, 5.886, -93.468
46694.620, -285.501, 5.944, -93.323
46694.630, -285.505, 5.938, -93.175
46694.640, -285.515, 5.880, -93.019
46694.660, -285.514, 5.932, -92.873
46694.670, -285.518, 5.930, -92.722
46694.690, -285.528, 5.874, -92.561
46694.700, -285.526, 5.929, -92.421
46694.710, -285.530, 5.930, -92.277
46694.730, -285.534, 5.925, -92.120
46694.740, -285.544, 5.866, -91.956
46694.760, -285.543, 5.918, -91.820
46694.770, -285.547, 5.913, -91.674
46694.790, -285.557, 5.860, -91.508
46694.800, -285.555, 5.905, -91.370
46694.810, -285.559, 5.907, -91.223
46694.820, -285.569, 5.854, -91.060
46694.840, -285.568, 5.906, -90.920
46694.860, -285.571, 5.903, -90.777
46694.870, -285.576, 5.900, -90.614
46694.880, -285.585, 5.846, -90.461
46694.890, -285.584, 5.892, -90.325
46694.910, -285.588, 5.888, -90.181
46694.920, -285.598, 5.840, -90.024
46694.940, -285.597, 5.887, -89.876
46694.950, -285.600, 5.883, -89.734
46694.960, -285.610, 5.835, -89.577
46694.980, -285.609, 5.879, -89.433
46694.990, -285.613, 5.876, -89.291
46695.000, -285.622, 5.829, -89.133
46695.020, -285.621, 5.866, -88.995
46695.040, -285.625, 5.869, -88.851
46695.050, -285.629, 5.868, -88.702
46695.060, -285.639, 5.821, -88.545
46695.080, -285.638, 5.863, -88.411
46695.090, -285.641, 5.858, -88.264
46695.100, -285.651, 5.815, -88.106
46695.120, -285.650, 5.848, -87.965
46695.130, -285.654, 5.852, -87.824
46695.140, -285.663, 5.810, -87.673
46695.160, -285.662, 5.852, -87.534
46695.170, -285.666, 5.848, -87.391
46695.190, -285.675, 5.804, -87.242
46695.200, -285.674, 5.838, -87.098
46695.210, -285.678, 5.834, -86.957
46695.230, -285.682, 5.837, -86.809
46695.240, -285.692, 5.797, -86.636
46695.250, -285.691, 5.833, -86.519
46695.270, -285.695, 5.829, -86.381
46695.280, -285.704, 5.791, -86.231
46695.300, -285.703, 5.819, -86.096
46695.310, -285.707, 5.822, -85.955
46695.320, -285.716, 5.786, -85.803
46695.340, -285.715, 5.820, -85.660
46695.360, -285.719, 5.817, -85.519
46695.370, -285.728, 5.781, -85.378
46695.380, -285.727, 5.804, -85.239
46695.390, -285.731, 5.807, -85.099
46695.410, -285.735, 5.807, -84.954
46695.420, -285.745, 5.773, -84.801
46695.440, -285.743, 5.802, -84.662
46695.450, -285.747, 5.798, -84.529
46695.460, -285.757, 5.768, -84.382
46695.480, -285.755, 5.796, -84.245
46695.490, -285.759, 5.797, -84.103
46695.510, -285.769, 5.763, -83.960
46695.520, -285.767, 5.788, -83.825
46695.540, -285.771, 5.779, -83.691
46695.550, -285.775, 5.781, -83.545
46695.560, -285.785, 5.756, -83.407
46695.580, -285.783, 5.779, -83.270
46695.590, -285.787, 5.776, -83.133
46695.600, -285.797, 5.750, -82.980
46695.620, -285.796, 5.770, -82.854
46695.630, -285.799, 5.773, -82.720
46695.640, -285.808, 5.745, -82.577
46695.660, -285.807, 5.765, -82.438
46695.670, -285.812, 5.757, -82.303
46695.690, -285.821, 5.740, -82.160
46695.700, -285.819, 5.760, -82.028
46695.710, -285.823, 5.757, -81.894
46695.730, -285.828, 5.754, -81.748
46695.740, -285.836, 5.733, -81.613
46695.760, -285.835, 5.752, -81.478
46695.770, -285.839, 5.754, -81.345
46695.780, -285.848, 5.728, -81.205
46695.800, -285.847, 5.746, -81.078
46695.810, -285.851, 5.743, -80.943
46695.820, -285.860, 5.723, -80.810
46695.840, -285.859, 5.743, -80.675
46695.860, -285.862, 5.736, -80.542
46695.870, -285.867, 5.729, -80.399
46695.880, -285.876, 5.717, -80.263
46695.890, -285.875, 5.735, -80.135
46695.910, -285.879, 5.733, -80.003
46695.920, -285.888, 5.712, -79.866
46695.940, -285.887, 5.726, -79.734
46695.950, -285.890, 5.730, -79.604
46695.960, -285.899, 5.707, -79.476
46695.980, -285.899, 5.721, -79.337
46695.990, -285.902, 5.718, -79.210
46696.010, -285.911, 5.702, -79.073
46696.020, -285.910, 5.719, -78.946
46696.040, -285.914, 5.712, -78.816
46696.050, -285.918, 5.710, -78.684
46696.060, -285.927, 5.696, -78.551
46696.070, -285.925, 5.714, -78.429
46696.090, -285.930, 5.709, -78.274
46696.100, -285.938, 5.692, -78.169
46696.120, -285.937, 5.710, -78.042
46696.130, -285.941, 5.709, -77.913
46696.140, -285.950, 5.687, -77.787
46696.160, -285.949, 5.700, -77.658
46696.170, -285.952, 5.703, -77.525
46696.190, -285.961, 5.682, -77.396
46696.200, -285.960, 5.692, -77.275
46696.210, -285.964, 5.694, -77.146
46696.230, -285.968, 5.695, -77.019
