Elapsed Time (s), Position (X), Position (Y), Position (Z)
46687.730, -285.562, -79.202, 48.439
46687.740, -285.560, 5.540, 48.360
46687.750, -285.558, -79.205, 48.280
46687.770, -285.556, -79.208, 48.199
46687.780, -285.554, 5.541, 48.115
46687.800, -285.552, -79.211, 48.031
46687.810, -285.550, -79.214, 47.954
46687.820, -285.548, 5.543, 47.869
46687.840, -285.546, -79.217, 47.779
46687.850, -285.544, -79.220, 47.699
46687.870, -285.542, 5.545, 47.608
46687.880, -285.540, -79.223, 47.522
46687.890, -285.537, -79.226, 47.438
46687.910, -285.535, -79.230, 47.342
46687.920, -285.533, 5.547, 47.248
46687.940, -285.530, -79.232, 47.153
46687.950, -285.528, -79.236, 47.068
46687.960, -285.526, 5.549, 46.966
46687.980, -285.524, -79.238, 46.873
46687.990, -285.521, -79.241, 46.778
46688.000, -285.519, 5.551, 46.670
46688.020, -285.516, -79.244, 46.576
46688.040, -285.514, -79.247, 46.482
46688.050, -285.511, -79.250, 46.379
46688.060, -285.509, 5.554, 46.277
46688.070, -285.506, -79.253, 46.173
46688.090, -285.504, -79.256, 46.065
46688.100, -285.501, 5.556, 45.963
46688.120, -285.499, -79.259, 45.859
46688.130, -285.496, -79.262, 45.759
46688.140, -285.493, 5.558, 45.648
46688.160, -285.491, -79.264, 45.542
46688.170, -285.488, -79.267, 45.431
46688.190, -285.485, 5.560, 45.320
46688.200, -285.482, -79.270, 45.205
46688.210, -285.480, -79.273, 45.089
46688.230, -285.477, -79.276, 44.979
46688.240, -285.474, 5.564, 44.864
46688.260, -285.471, -79.278, 44.743
46688.270, -285.468, -79.282, 44.629
46688.280, -285.465, 5.566, 44.508
46688.300, -285.462, -79.284, 44.391
46688.310, -285.460, -79.287, 44.278
46688.320, -285.457, 5.568, 44.159
46688.340, -285.454, -79.289, 44.036
46688.350, -285.451, -79.292, 43.918
46688.370, -285.448, 5.571, 43.795
46688.380, -285.445, -79.295, 43.665
46688.390, -285.442, -79.298, 43.544
46688.410, -285.438, -79.301, 43.412
46688.420, -285.436, 5.574, 43.295
46688.440, -285.432, -79.303, 43.165
46688.450, -285.429, -79.306, 43.044
46688.460, -285.426, 5.577, 42.904
46688.480, -285.423, -79.308, 42.779
46688.490, -285.420, -79.311, 42.652
46688.500, -285.416, -79.314, 42.520
46688.520, -285.412, 5.581, 42.357
46688.530, -285.410, -79.316, 42.246
46688.550, -285.407, 5.582, 42.119
46688.560, -285.403, -79.318, 41.988
46688.570, -285.400, -79.321, 41.852
46688.590, -285.396, -79.324, 41.706
46688.600, -285.393, 5.586, 41.567
46688.620, -285.389, -79.326, 41.425
46688.630, -285.386, -79.329, 41.291
46688.640, -285.383, 5.589, 41.147
46688.660, -285.379, -79.331, 41.002
46688.670, -285.376, -79.334, 40.864
46688.680, -285.372, 5.592, 40.723
46688.700, -285.369, -79.336, 40.574
46688.710, -285.365, -79.339, 40.433
46688.730, -285.361, 5.595, 40.284
46688.740, -285.358, -79.341, 40.139
46688.750, -285.354, -79.344, 39.994
46688.770, -285.351, -79.347, 39.842
46688.780, -285.347, 5.599, 39.692
46688.800, -285.343, -79.349, 39.537
46688.810, -285.340, -79.352, 39.396
46688.820, -285.336, 5.602, 39.242
46688.840, -285.332, -79.353, 39.079
46688.850, -285.328, -79.356, 38.938
46688.860, -285.324, 5.605, 38.778
46688.880, -285.321, -79.358, 38.628
46688.890, -285.317, -79.361, 38.474
46688.910, -285.313, -79.364, 38.316
46688.920, -285.309, 5.610, 38.149
46688.930, -285.305, -79.366, 38.001
46688.950, -285.301, -79.368, 37.839
46688.960, -285.297, 5.613, 37.684
46688.980, -285.293, -79.370, 37.522
46688.990, -285.290, -79.373, 37.364
46689.000, -285.285, 5.616, 37.197
46689.020, -285.281, -79.375, 37.028
46689.040, -285.277, -79.378, 36.874
46689.050, -285.273, -79.380, 36.699
46689.060, -285.269, 5.621, 36.525
46689.070, -285.265, -79.382, 36.369
46689.090, -285.261, -79.385, 36.214
46689.100, -285.257, 5.624, 36.043
46689.120, -285.253, -79.386, 35.871
46689.130, -285.249, -79.389, 35.712
46689.140, -285.245, 5.628, 35.538
46689.160, -285.240, -79.391, 35.371
46689.170, -285.236, -79.394, 35.207
46689.180, -285.232, 5.631, 35.031
46689.200, -285.228, -79.395, 34.860
46689.210, -285.224, -79.398, 34.687
46689.230, -285.219, 5.635, 34.514
46689.240, -285.215, -79.399, 34.340
46689.250, -285.211, -79.402, 34.169
46689.270, -285.207, -79.405, 33.990
46689.280, -285.202, 5.640, 33.808
46689.300, -285.198, -79.406, 33.630
46689.310, -285.194, -79.409, 33.463
46689.320, -285.189, 5.643, 33.274
46689.340, -285.184, -79.410, 33.096
46689.350, -285.180, -79.413, 32.911
46689.370, -285.175, 5.647, 32.692
46689.380, -285.171, -79.415, 32.562
46689.390, -285.167, -79.417, 32.391
46689.410, -285.163, -79.420, 32.205
46689.420, -285.158, 5.652, 32.018
46689.440, -285.153, -79.421, 31.837
46689.450, -285.149, -79.424, 31.654
46689.460, -285.144, 5.656, 31.466
46689.480, -285.140, -79.425, 31.271
46689.490, -285.135, -79.428, 31.094
46689.500, -285.131, 5.660, 30.904
46689.520, -285.126, -79.429, 30.717
46689.530, -285.121, -79.432, 30.532
46689.550, -285.117, 5.663, 30.334
46689.560, -285.112, -79.433, 30.151
46689.570, -285.107, -79.436, 29.965
46689.590, -285.103, -79.439, 29.766
46689.600, -285.098, 5.669, 29.574
46689.620, -285.093, -79.440, 29.384
46689.630, -285.089, -79.443, 29.199
46689.640, -285.084, 5.673, 29.004
46689.660, -285.079, -79.444, 28.809
46689.670, -285.074, -79.446, 28.625
46689.680, -285.069, 5.677, 28.423
46689.700, -285.065, -79.448, 28.222
46689.710, -285.060, -79.450, 28.028
46689.730, -285.055, -79.453, 27.835
46689.740, -285.050, 5.682, 27.637
46689.750, -285.045, -79.454, 27.442
46689.770, -285.040, -79.457, 27.245
46689.780, -285.036, 5.686, 27.043
46689.800, -285.031, -79.458, 26.845
46689.810, -285.026, -79.460, 26.652
46689.820, -285.021, 5.690, 26.452
46689.840, -285.016, -79.462, 26.246
46689.850, -285.011, -79.464, 26.057
46689.860, -285.006, 5.694, 25.840
46689.880, -285.001, -79.465, 25.646
46689.890, -284.996, -79.468, 25.451
46689.910, -284.991, -79.470, 25.242
46689.920, -284.986, 5.700, 25.035
46689.930, -284.981, -79.471, 24.823
46689.950, -284.976, -79.474, 24.636
46689.960, -284.971, 5.704, 24.422
46689.980, -284.966, -79.475, 24.217
46689.990, -284.961, -79.478, 24.019
46690.000, -284.956, 5.708, 23.804
46690.020, -284.951, -79.479, 23.602
46690.030, -284.946, -79.481, 23.401
46690.050, -284.941, 5.713, 23.187
46690.060, -284.935, -79.482, 22.973
46690.070, -284.930, -79.485, 22.765
46690.090, -284.925, -79.487, 22.557
46690.100, -284.920, 5.718, 22.338
46690.120, -284.915, -79.488, 22.129
46690.130, -284.909, -79.491, 21.918
46690.140, -284.904, 5.723, 21.702
46690.160, -284.899, -79.492, 21.487
46690.170, -284.894, -79.494, 21.290
46690.190, -284.889, -79.497, 21.075
46690.200, -284.882, 5.729, 20.812
46690.210, -284.878, -79.498, 20.639
46690.230, -284.872, -79.500, 20.408
46690.240, -284.867, 5.733, 20.186
46690.260, -284.862, -79.501, 19.973
46690.270, -284.857, -79.504, 19.782
46690.280, -284.851, 5.737, 19.557
46690.300, -284.846, -79.504, 19.344
46690.310, -284.841, -79.507, 19.140
46690.320, -284.836, 5.742, 18.920
46690.340, -284.830, -79.508, 18.697
46690.350, -284.825, -79.510, 18.490
46690.370, -284.819, 5.746, 18.259
46690.380, -284.814, -79.511, 18.049
46690.390, -284.809, -79.514, 17.831
46690.410, -284.804, -79.516, 17.618
46690.420, -284.798, 5.752, 17.394
46690.440, -284.793, -79.517, 17.179
46690.450, -284.787, -79.519, 16.957
46690.460, -284.782, 5.757, 16.732
46690.480, -284.776, -79.520, 16.509
46690.490, -284.771, -79.523, 16.307
46690.500, -284.765, 5.761, 16.072
46690.520, -284.760, -79.523, 15.828
46690.540, -284.755, -79.526, 15.629
46690.550, -284.749, 5.766, 15.401
46690.560, -284.744, -79.527, 15.187
46690.570, -284.738, -79.529, 14.969
46690.590, -284.733, -79.532, 14.737
46690.600, -284.727, 5.772, 14.509
46690.620, -284.722, -79.533, 14.289
46690.630, -284.716, -79.535, 14.059
46690.640, -284.710, 5.777, 13.831
46690.660, -284.704, -79.536, 13.578
46690.670, -284.699, -79.538, 13.359
46690.690, -284.693, 5.782, 13.127
46690.700, -284.688, -79.539, 12.916
46690.710, -284.682, -79.541, 12.687
46690.730, -284.677, -79.544, 12.465
46690.740, -284.671, 5.788, 12.242
46690.750, -284.666, -79.544, 12.014
46690.770, -284.660, -79.547, 11.789
46690.780, -284.655, 5.792, 11.562
46690.800, -284.649, -79.548, 11.338
46690.810, -284.643, -79.550, 11.114
46690.820, -284.638, 5.797, 10.882
46690.840, -284.632, -79.551, 10.651
46690.850, -284.627, -79.553, 10.427
46690.870, -284.621, 5.802, 10.191
46690.880, -284.615, -79.554, 9.957
46690.890, -284.610, -79.556, 9.740
46690.910, -284.604, -79.559, 9.501
46690.920, -284.598, 5.808, 9.270
46690.940, -284.593, -79.559, 9.043
46690.950, -284.587, -79.562, 8.815
46690.960, -284.581, 5.813, 8.572
46690.980, -284.575, -79.562, 8.339
46690.990, -284.570, -79.565, 8.124
46691.000, -284.564, 5.818, 7.881
46691.020, -284.558, -79.565, 7.654
46691.030, -284.552, -79.568, 7.410
46691.040, -284.546, 5.823, 7.137
46691.060, -284.541, -79.568, 6.947
46691.070, -284.536, -79.571, 6.731
46691.090, -284.530, -79.573, 6.484
46691.100, -284.524, 5.829, 6.248
46691.120, -284.518, -79.574, 6.021
46691.130, -284.512, -79.576, 5.784
46691.140, -284.507, 5.834, 5.555
46691.160, -284.501, -79.577, 5.316
46691.170, -284.495, -79.579, 5.088
46691.180, -284.489, 5.839, 4.840
46691.200, -284.483, -79.580, 4.601
46691.210, -284.477, -79.582, 4.368
46691.230, -284.472, 5.843, 4.138
46691.240, -284.466, -79.583, 3.908
46691.250, -284.460, -79.585, 3.670
46691.270, -284.454, -79.587, 3.421
46691.280, -284.448, 5.850, 3.187
46691.300, -284.442, -79.588, 2.948
46691.310, -284.437, -79.591, 2.726
46691.320, -284.431, 5.855, 2.489
46691.340, -284.425, -79.591, 2.257
46691.350, -284.420, -79.594, 2.017
46691.360, -284.413, 5.860, 1.763
46691.380, -284.408, -79.594, 1.542
46691.390, -284.402, -79.597, 1.312
46691.410, -284.396, -79.599, 1.069
46691.420, -284.390, 5.866, 0.824
46691.440, -284.384, -79.599, 0.579
46691.450, -284.379, -79.602, 0.356
46691.460, -284.373, 5.871, 0.114
46691.480, -284.367, -79.602, -0.129
46691.490, -284.361, -79.605, -0.357
46691.500, -284.355, 5.876, -0.600
46691.520, -284.349, -79.605, -0.844
46691.530, -284.343, -79.608, -1.078
46691.550, -284.337, 5.881, -1.335
46691.560, -284.332, -79.608, -1.559
46691.570, -284.326, -79.611, -1.791
46691.590, -284.320, -79.613, -2.042
46691.600, -284.314, 5.887, -2.280
46691.620, -284.308, -79.613, -2.513
46691.630, -284.302, -79.616, -2.749
46691.640, -284.296, 5.892, -2.990
46691.660, -284.290, -79.616, -3.234
46691.670, -284.285, -79.619, -3.471
46691.680, -284.279, 5.897, -3.709
46691.700, -284.273, -79.619, -3.943
46691.710, -284.267, -79.622, -4.187
46691.730, -284.261, -79.624, -4.427
46691.740, -284.255, 5.904, -4.665
46691.750, -284.249, -79.624, -4.911
46691.770, -284.243, -79.627, -5.144
46691.780, -284.237, 5.909, -5.393
46691.800, -284.232, -79.627, -5.616
46691.810, -284.226, -79.630, -5.847
46691.820, -284.220, 5.914, -6.100
46691.840, -284.214, -79.630, -6.344
46691.850, -284.208, -79.633, -6.580
46691.870, -284.202, -79.635, -6.810
46691.880, -284.195, 5.921, -7.108
46691.890, -284.190, -79.636, -7.294
46691.910, -284.185, 5.923, -7.518
46691.920, -284.179, -79.636, -7.761
46691.940, -284.173, -79.639, -8.008
46691.950, -284.167, -79.641, -8.245
46691.960, -284.161, 5.930, -8.492
46691.980, -284.155, -79.641, -8.733
46691.990, -284.149, -79.644, -8.961
46692.000, -284.143, 5.935, -9.207
46692.020, -284.137, -79.644, -9.456
46692.030, -284.131, -79.647, -9.690
46692.050, -284.125, 5.940, -9.936
46692.060, -284.120, -79.647, -10.163
46692.070, -284.114, -79.650, -10.397
46692.090, -284.108, -79.652, -10.640
46692.100, -284.102, 5.946, -10.882
46692.120, -284.096, -79.652, -11.126
46692.130, -284.091, -79.655, -11.349
46692.140, -284.085, 5.951, -11.594
46692.160, -284.079, -79.655, -11.831
46692.170, -284.073, -79.658, -12.066
46692.180, -284.067, 5.956, -12.327
46692.200, -284.061, -79.658, -12.544
46692.210, -284.055, -79.661, -12.784
46692.230, -284.049, -79.663, -13.024
46692.240, -284.043, 5.963, -13.266
46692.250, -284.038, -79.664, -13.493
46692.270, -284.032, -79.666, -13.726
46692.280, -284.026, 5.968, -13.977
46692.300, -284.020, -79.667, -14.216
46692.310, -284.014, -79.669, -14.448
46692.320, -284.009, 5.973, -14.685
46692.340, -284.003, -79.670, -14.926
46692.350, -283.997, -79.672, -15.161
46692.370, -283.991, 5.978, -15.400
46692.380, -283.985, -79.673, -15.633
46692.390, -283.979, -79.675, -15.877
46692.410, -283.973, -79.677, -16.111
46692.420, -283.968, 5.984, -16.341
46692.440, -283.962, -79.678, -16.587
46692.450, -283.956, -79.680, -16.811
46692.460, -283.950, 5.989, -17.050
46692.480, -283.944, -79.681, -17.296
46692.490, -283.939, -79.683, -17.517
46692.500, -283.933, 5.994, -17.771
46692.520, -283.927, -79.684, -17.996
46692.530, -283.921, -79.686, -18.228
46692.550, -283.915, 5.999, -18.473
46692.560, -283.910, -79.687, -18.696
46692.570, -283.904, -79.689, -18.934
46692.590, -283.898, -79.691, -19.179
46692.600, -283.892, 6.005, -19.404
46692.620, -283.887, -79.692, -19.641
46692.630, -283.881, -79.694, -19.868
46692.640, -283.875, 6.010, -20.101
46692.660, -283.869, -79.695, -20.335
46692.670, -283.864, -79.698, -20.567
46692.690, -283.858, 6.015, -20.817
46692.700, -283.852, -79.698, -21.039
46692.710, -283.847, -79.701, -21.266
46692.730, -283.840, -79.703, -21.543
46692.740, -283.835, 6.021, -21.729
46692.750, -283.829, -79.704, -21.966
46692.770, -283.824, -79.706, -22.185
46692.780, -283.818, 6.026, -22.432
46692.800, -283.812, -79.707, -22.650
46692.810, -283.807, -79.709, -22.875
46692.820, -283.801, 6.031, -23.121
46692.840, -283.795, -79.710, -23.347
46692.850, -283.790, -79.712, -23.567
46692.870, -283.784, 6.035, -23.813
46692.880, -283.778, -79.713, -24.034
46692.890, -283.773, -79.715, -24.268
46692.910, -283.767, -79.718, -24.498
46692.920, -283.762, 6.041, -24.716
46692.940, -283.756, -79.718, -24.955
46692.950, -283.750, -79.721, -25.173
46692.960, -283.745, 6.046, -25.409
46692.980, -283.739, -79.722, -25.632
46692.990, -283.734, -79.724, -25.852
46693.000, -283.728, 6.051, -26.087
46693.020, -283.722, -79.725, -26.312
46693.040, -283.717, -79.727, -26.546
46693.050, -283.711, 6.056, -26.766
46693.060, -283.706, -79.728, -26.991
46693.070, -283.700, -79.730, -27.221
46693.090, -283.694, -79.733, -27.445
46693.100, -283.689, 6.062, -27.676
46693.120, -283.683, -79.734, -27.899
46693.130, -283.678, -79.736, -28.118
46693.140, -283.672, 6.066, -28.348
46693.160, -283.667, -79.737, -28.571
46693.170, -283.662, -79.739, -28.782
46693.190, -283.656, 6.071, -29.016
46693.200, -283.650, -79.740, -29.235
46693.210, -283.645, -79.742, -29.454
46693.230, -283.640, -79.745, -29.677
46693.240, -283.634, 6.077, -29.884
46693.260, -283.629, -79.746, -30.116
46693.270, -283.624, -79.748, -30.326
46693.280, -283.618, 6.082, -30.554
46693.300, -283.612, -79.749, -30.776
46693.310, -283.607, -79.752, -30.989
46693.320, -283.602, 6.086, -31.221
46693.340, -283.596, -79.752, -31.442
46693.350, -283.591, -79.755, -31.645
46693.370, -283.586, 6.091, -31.870
46693.380, -283.580, -79.756, -32.086
46693.390, -283.575, -79.758, -32.296
46693.410, -283.570, -79.761, -32.521
46693.420, -283.564, 6.097, -32.731
46693.440, -283.559, -79.762, -32.954
46693.450, -283.554, -79.764, -33.166
46693.460, -283.548, 6.101, -33.378
46693.480, -283.543, -79.765, -33.596
46693.490, -283.538, -79.768, -33.800
46693.500, -283.533, 6.105, -34.018
46693.520, -283.527, -79.769, -34.233
46693.540, -283.522, -79.771, -34.435
46693.550, -283.517, -79.774, -34.655
46693.560, -283.511, 6.111, -34.908
46693.570, -283.507, -79.775, -35.079
46693.590, -283.502, -79.777, -35.283
46693.600, -283.496, 6.116, -35.493
46693.620, -283.491, -79.778, -35.712
46693.630, -283.486, -79.781, -35.909
46693.640, -283.481, 6.120, -36.132
46693.660, -283.476, -79.782, -36.338
46693.670, -283.471, -79.784, -36.537
46693.690, -283.466, 6.124, -36.749
46693.700, -283.460, -79.785, -36.963
46693.710, -283.455, -79.788, -37.161
46693.730, -283.450, -79.790, -37.378
46693.740, -283.445, 6.130, -37.571
46693.750, -283.440, -79.791, -37.785
46693.770, -283.435, -79.794, -37.986
46693.780, -283.430, 6.134, -38.197
46693.800, -283.425, -79.795, -38.390
46693.810, -283.420, -79.797, -38.600
46693.820, -283.415, 6.138, -38.797
46693.840, -283.410, -79.799, -39.004
46693.850, -283.405, -79.801, -39.197
46693.870, -283.400, -79.804, -39.398
46693.880, -283.395, 6.144, -39.607
46693.890, -283.390, -79.805, -39.808
46693.910, -283.385, -79.807, -40.004
46693.920, -283.380, 6.148, -40.202
46693.940, -283.376, -79.809, -40.392
46693.950, -283.371, -79.811, -40.590
46693.960, -283.366, 6.152, -40.796
46693.980, -283.361, -79.812, -40.989
46693.990, -283.356, -79.815, -41.177
46694.000, -283.352, 6.156, -41.378
46694.020, -283.346, -79.816, -41.586
46694.040, -283.342, -79.819, -41.771
46694.050, -283.337, -79.821, -41.970
46694.060, -283.333, 6.161, -42.151
46694.070, -283.328, -79.823, -42.350
46694.090, -283.323, -79.825, -42.533
46694.100, -283.318, 6.165, -42.736
46694.120, -283.314, -79.827, -42.917
46694.130, -283.309, -79.829, -43.112
46694.140, -283.304, 6.169, -43.300
46694.160, -283.300, -79.831, -43.490
46694.170, -283.295, -79.833, -43.671
46694.190, -283.290, -79.836, -43.871
46694.200, -283.285, 6.174, -44.066
46694.210, -283.281, -79.837, -44.252
46694.230, -283.277, -79.840, -44.426
46694.240, -283.272, 6.178, -44.616
46694.250, -283.267, -79.841, -44.802
46694.270, -283.263, -79.844, -44.974
46694.280, -283.258, 6.182, -45.163
46694.300, -283.254, -79.845, -45.343
46694.310, -283.249, -79.848, -45.530
46694.320, -283.245, 6.186, -45.708
46694.340, -283.241, -79.849, -45.886
46694.360, -283.236, -79.852, -46.064
46694.370, -283.232, -79.855, -46.246
46694.380, -283.227, 6.191, -46.431
46694.390, -283.223, -79.856, -46.610
46694.410, -283.218, -79.859, -46.816
46694.420, -283.214, 6.194, -46.954
46694.440, -283.210, -79.861, -47.127
46694.450, -283.206, -79.863, -47.300
46694.460, -283.201, 6.198, -47.480
46694.480, -283.197, -79.865, -47.652
46694.490, -283.193, -79.868, -47.825
46694.510, -283.189, 6.201, -48.002
46694.520, -283.184, -79.869, -48.171
46694.530, -283.180, -79.872, -48.335
46694.550, -283.176, -79.875, -48.512
46694.560, -283.172, 6.206, -48.679
46694.570, -283.168, -79.876, -48.855
46694.590, -283.164, -79.879, -49.018
46694.600, -283.159, 6.210, -49.190
46694.620, -283.155, -79.881, -49.356
46694.630, -283.151, -79.883, -49.519
46694.640, -283.147, 6.213, -49.682
46694.660, -283.143, -79.885, -49.848
46694.670, -283.139, -79.888, -50.011
46694.690, -283.135, 6.216, -50.179
46694.700, -283.131, -79.890, -50.336
46694.710, -283.127, -79.892, -50.491
46694.730, -283.123, -79.895, -50.659
46694.740, -283.119, 6.221, -50.826
46694.760, -283.115, -79.897, -50.978
46694.770, -283.112, -79.900, -51.132
46694.790, -283.107, 6.224, -51.300
46694.800, -283.104, -79.902, -51.451
46694.810, -283.100, -79.904, -51.604
46694.820, -283.096, 6.227, -51.768
46694.840, -283.092, -79.906, -51.919
46694.860, -283.088, -79.909, -52.067
46694.870, -283.084, -79.912, -52.234
46694.880, -283.081, 6.232, -52.384
46694.890, -283.077, -79.914, -52.529
46694.910, -283.074, -79.917, -52.675
46694.920, -283.070, 6.235, -52.827
46694.940, -283.066, -79.919, -52.982
46694.950, -283.062, -79.921, -53.123
46694.960, -283.059, 6.238, -53.274
46694.980, -283.055, -79.923, -53.423
46694.990, -283.052, -79.926, -53.563
46695.000, -283.048, 6.241, -53.714
46695.020, -283.045, -79.928, -53.854
46695.040, -283.041, -79.931, -53.994
46695.050, -283.038, -79.934, -54.138
46695.060, -283.034, 6.245, -54.284
46695.080, -283.031, -79.936, -54.418
46695.090, -283.027, -79.939, -54.559
46695.100, -283.024, 6.247, -54.703
46695.120, -283.020, -79.941, -54.841
46695.130, -283.017, -79.944, -54.974
46695.140, -283.014, 6.250, -55.111
46695.160, -283.010, -79.946, -55.246
46695.170, -283.007, -79.949, -55.377
46695.190, -283.004, 6.253, -55.510
46695.200, -283.000, -79.951, -55.647
46695.210, -282.997, -79.954, -55.775
46695.230, -282.994, -79.957, -55.909
46695.240, -282.990, 6.257, -56.061
46695.250, -282.988, -79.959, -56.170
46695.270, -282.984, -79.963, -56.293
46695.280, -282.981, 6.259, -56.422
46695.300, -282.978, -79.965, -56.545
46695.310, -282.975, -79.968, -56.669
46695.320, -282.972, 6.262, -56.798
46695.340, -282.969, -79.970, -56.925
46695.360, -282.966, -79.973, -57.047
46695.370, -282.963, 6.264, -57.164
46695.380, -282.960, -79.975, -57.284
46695.390, -282.957, -79.978, -57.403
46695.410, -282.954, -79.982, -57.524
46695.420, -282.951, 6.268, -57.649
46695.440, -282.948, -79.984, -57.768
46695.450, -282.945, -79.987, -57.877
46695.460, -282.943, 6.270, -57.994
46695.480, -282.940, -79.989, -58.108
46695.490, -282.937, -79.992, -58.223
46695.510, -282.934, 6.272, -58.335
46695.520, -282.932, -79.995, -58.445
46695.540, -282.929, -79.998, -58.551
46695.550, -282.926, -80.001, -58.664
46695.560, -282.924, 6.275, -58.770
46695.580, -282.921, -80.004, -58.878
46695.590, -282.918, -80.007, -58.982
46695.600, -282.915, 6.278, -59.097
46695.620, -282.913, -80.009, -59.194
46695.630, -282.911, -80.013, -59.294
46695.640, -282.908, 6.280, -59.398
46695.660, -282.905, -80.015, -59.503
46695.670, -282.903, -80.018, -59.602
46695.690, -282.901, 6.282, -59.703
46695.700, -282.898, -80.021, -59.800
46695.710, -282.896, -80.024, -59.895
46695.730, -282.893, -80.027, -59.998
46695.740, -282.891, 6.284, -60.091
46695.760, -282.889, -80.030, -60.187
46695.770, -282.886, -80.033, -60.278
46695.780, -282.884, 6.286, -60.371
46695.800, -282.882, -80.036, -60.459
46695.810, -282.880, -80.039, -60.549
46695.820, -282.878, 6.288, -60.635
46695.840, -282.875, -80.042, -60.725
46695.860, -282.873, -80.045, -60.811
46695.870, -282.871, -80.049, -60.902
46695.880, -282.869, 6.291, -60.987
46695.890, -282.867, -80.051, -61.069
46695.910, -282.865, -80.055, -61.151
46695.920, -282.863, 6.292, -61.234
46695.940, -282.861, -80.058, -61.315
46695.950, -282.859, -80.061, -61.393
46695.960, -282.857, 6.294, -61.468
46695.980, -282.855, -80.064, -61.551
46695.990, -282.853, -80.067, -61.624
46696.010, -282.851, 6.295, -61.701
46696.020, -282.850, -80.070, -61.774
46696.040, -282.848, -80.074, -61.846
46696.050, -282.846, -80.077, -61.919
46696.060, -282.844, 6.297, -61.990
46696.070, -282.843, -80.080, -62.056
46696.090, -282.841, -80.083, -62.138
46696.100, -282.839, 6.299, -62.192
46696.120, -282.838, -80.086, -62.257
46696.130, -282.836, -80.090, -62.323
46696.140, -282.835, 6.300, -62.385
46696.160, -282.833, -80.093, -62.448
46696.170, -282.831, -80.096, -62.512
46696.190, -282.830, 6.301, -62.573
46696.200, -282.829, -80.100, -62.630
46696.210, -282.827, -80.103, -62.689
46696.230, -282.826, -80.107, -62.746
