Elapsed Time (s), Position (X), Position (Y), Position (Z)
46689.930, -280.497, 5.691, 2.571
46689.950, -280.489, 5.690, 2.347
46689.960, -280.482, 5.646, 2.095
46689.980, -280.473, 5.686, 1.853
46689.990, -280.465, 5.688, 1.622
46690.000, -280.458, 5.648, 1.375
46690.020, -280.449, 5.691, 1.143
46690.030, -280.441, 5.692, 0.914
46690.050, -280.434, 5.650, 0.674
46690.060, -280.425, 5.689, 0.435
46690.070, -280.417, 5.686, 0.205
46690.090, -280.409, 5.688, -0.023
46690.100, -280.403, 5.652, -0.260
46690.120, -280.394, 5.692, -0.485
46690.130, -280.386, 5.692, -0.709
46690.140, -280.380, 5.654, -0.936
46690.160, -280.371, 5.693, -1.160
46690.170, -280.365, 5.693, -1.364
46690.190, -280.357, 5.692, -1.584
46690.200, -280.349, 5.657, -1.848
46690.210, -280.342, 5.688, -2.022
46690.230, -280.334, 5.691, -2.250
46690.240, -280.328, 5.659, -2.467
46690.260, -280.320, 5.689, -2.673
46690.270, -280.314, 5.689, -2.856
46690.280, -280.308, 5.660, -3.068
46690.300, -280.300, 5.691, -3.269
46690.310, -280.294, 5.692, -3.456
46690.320, -280.288, 5.662, -3.657
46690.340, -280.281, 5.694, -3.859
46690.350, -280.274, 5.694, -4.043
46690.370, -280.268, 5.664, -4.247
46690.380, -280.261, 5.695, -4.429
46690.390, -280.255, 5.695, -4.617
46690.410, -280.249, 5.694, -4.798
46690.420, -280.244, 5.666, -4.984
46690.440, -280.236, 5.690, -5.162
46690.450, -280.230, 5.691, -5.342
46690.460, -280.226, 5.668, -5.523
46690.480, -280.218, 5.695, -5.699
46690.490, -280.213, 5.696, -5.857
46690.500, -280.208, 5.670, -6.036
46690.520, -280.200, 5.693, -6.221
46690.540, -280.196, 5.690, -6.369
46690.550, -280.191, 5.672, -6.536
46690.560, -280.185, 5.697, -6.692
46690.570, -280.179, 5.696, -6.851
46690.590, -280.174, 5.691, -7.021
46690.600, -280.169, 5.674, -7.187
46690.620, -280.163, 5.697, -7.349
46690.630, -280.157, 5.697, -7.518
46690.640, -280.153, 5.677, -7.684
46690.660, -280.145, 5.692, -7.870
46690.670, -280.140, 5.694, -8.030
46690.690, -280.135, 5.679, -8.200
46690.700, -280.129, 5.698, -8.355
46690.710, -280.123, 5.697, -8.523
46690.730, -280.118, 5.693, -8.687
46690.740, -280.113, 5.682, -8.850
46690.750, -280.107, 5.699, -9.018
46690.770, -280.101, 5.699, -9.183
46690.780, -280.097, 5.685, -9.349
46690.800, -280.090, 5.693, -9.514
46690.810, -280.085, 5.698, -9.679
46690.820, -280.080, 5.687, -9.850
46690.840, -280.073, 5.700, -10.020
46690.850, -280.068, 5.698, -10.185
46690.870, -280.063, 5.690, -10.359
46690.880, -280.056, 5.698, -10.532
46690.890, -280.051, 5.700, -10.692
46690.910, -280.045, 5.701, -10.868
46690.920, -280.040, 5.694, -11.038
46690.930, -280.033, 5.697, -11.206
46690.950, -280.027, 5.698, -11.375
46690.960, -280.022, 5.697, -11.554
46690.980, -280.016, 5.702, -11.726
46690.990, -280.011, 5.702, -11.885
46691.000, -280.005, 5.700, -12.064
46691.020, -279.999, 5.698, -12.233
46691.030, -279.993, 5.702, -12.413
46691.040, -279.987, 5.704, -12.615
46691.060, -279.981, 5.704, -12.756
46691.070, -279.976, 5.703, -12.916
46691.090, -279.970, 5.700, -13.098
46691.100, -279.964, 5.708, -13.273
46691.120, -279.958, 5.703, -13.442
46691.130, -279.953, 5.705, -13.617
46691.140, -279.947, 5.712, -13.787
46691.160, -279.941, 5.704, -13.965
46691.170, -279.936, 5.701, -14.134
46691.180, -279.929, 5.716, -14.318
46691.200, -279.923, 5.705, -14.495
46691.210, -279.917, 5.706, -14.668
46691.230, -279.912, 5.719, -14.839
46691.240, -279.906, 5.705, -15.010
46691.250, -279.900, 5.703, -15.187
46691.270, -279.894, 5.703, -15.372
46691.280, -279.888, 5.725, -15.546
46691.300, -279.882, 5.707, -15.724
46691.310, -279.876, 5.708, -15.889
46691.320, -279.870, 5.729, -16.066
46691.340, -279.864, 5.706, -16.238
46691.350, -279.858, 5.704, -16.417
46691.360, -279.852, 5.733, -16.606
46691.380, -279.846, 5.705, -16.771
46691.390, -279.841, 5.705, -16.943
46691.410, -279.834, 5.704, -17.124
46691.420, -279.829, 5.739, -17.306
46691.440, -279.822, 5.703, -17.489
46691.450, -279.816, 5.700, -17.656
46691.460, -279.811, 5.743, -17.836
46691.480, -279.804, 5.701, -18.017
46691.490, -279.799, 5.701, -18.188
46691.500, -279.793, 5.748, -18.369
46691.520, -279.786, 5.700, -18.552
46691.530, -279.780, 5.698, -18.726
46691.550, -279.774, 5.752, -18.919
46691.560, -279.768, 5.697, -19.086
46691.570, -279.762, 5.695, -19.259
46691.590, -279.756, 5.692, -19.448
46691.600, -279.750, 5.759, -19.625
46691.620, -279.744, 5.703, -19.800
46691.630, -279.738, 5.769, -19.977
46691.640, -279.733, 5.764, -20.157
46691.660, -279.726, 5.768, -20.340
46691.670, -279.720, 5.766, -20.518
46691.680, -279.714, 5.768, -20.696
46691.700, -279.708, 5.766, -20.872
46691.710, -279.702, 5.763, -21.054
46691.730, -279.696, 5.761, -21.234
46691.740, -279.690, 5.775, -21.412
46691.750, -279.683, 5.761, -21.597
46691.770, -279.678, 5.758, -21.772
46691.780, -279.672, 5.780, -21.958
46691.800, -279.666, 5.758, -22.126
46691.810, -279.660, 5.756, -22.300
46691.820, -279.654, 5.785, -22.489
46691.840, -279.647, 5.755, -22.673
46691.850, -279.641, 5.753, -22.850
46691.870, -279.635, 5.751, -23.023
46691.880, -279.629, 5.793, -23.247
46691.890, -279.623, 5.751, -23.387
46691.910, -279.618, 5.796, -23.555
46691.920, -279.611, 5.750, -23.738
46691.940, -279.605, 5.748, -23.924
46691.950, -279.599, 5.746, -24.102
46691.960, -279.593, 5.803, -24.288
46691.980, -279.587, 5.746, -24.470
46691.990, -279.581, 5.744, -24.641
46692.000, -279.575, 5.809, -24.826
46692.020, -279.568, 5.744, -25.014
46692.030, -279.562, 5.742, -25.190
46692.050, -279.557, 5.815, -25.375
46692.060, -279.550, 5.741, -25.546
46692.070, -279.544, 5.739, -25.723
46692.090, -279.538, 5.737, -25.906
46692.100, -279.533, 5.822, -26.088
46692.120, -279.526, 5.737, -26.273
46692.130, -279.520, 5.735, -26.441
46692.140, -279.515, 5.828, -26.625
46692.160, -279.508, 5.738, -26.805
46692.170, -279.502, 5.838, -26.981
46692.180, -279.496, 5.834, -27.178
46692.200, -279.490, 5.838, -27.342
46692.210, -279.483, 5.837, -27.523
46692.230, -279.477, 5.835, -27.704
46692.240, -279.472, 5.841, -27.887
46692.250, -279.465, 5.835, -28.058
46692.270, -279.459, 5.833, -28.235
46692.280, -279.454, 5.847, -28.425
46692.300, -279.447, 5.833, -28.605
46692.310, -279.441, 5.831, -28.781
46692.320, -279.436, 5.853, -28.960
46692.340, -279.429, 5.831, -29.142
46692.350, -279.423, 5.829, -29.320
46692.370, -279.418, 5.860, -29.502
46692.380, -279.411, 5.829, -29.677
46692.390, -279.405, 5.827, -29.862
46692.410, -279.399, 5.826, -30.039
46692.420, -279.394, 5.868, -30.214
46692.440, -279.386, 5.826, -30.399
46692.450, -279.381, 5.824, -30.569
46692.460, -279.376, 5.874, -30.750
46692.480, -279.368, 5.824, -30.936
46692.490, -279.363, 5.822, -31.104
46692.500, -279.357, 5.880, -31.297
46692.520, -279.350, 5.823, -31.467
46692.530, -279.344, 5.821, -31.643
46692.550, -279.339, 5.886, -31.829
46692.560, -279.332, 5.821, -31.997
46692.570, -279.326, 5.819, -32.178
46692.590, -279.320, 5.818, -32.364
46692.600, -279.316, 5.895, -32.535
46692.620, -279.308, 5.818, -32.715
46692.630, -279.302, 5.816, -32.887
46692.640, -279.298, 5.901, -33.064
46692.660, -279.291, 5.816, -33.241
46692.670, -279.285, 5.816, -33.418
46692.690, -279.280, 5.908, -33.608
46692.700, -279.272, 5.916, -33.774
46692.710, -279.267, 5.915, -33.947
46692.730, -279.259, 5.913, -34.157
46692.740, -279.256, 5.916, -34.301
46692.750, -279.249, 5.913, -34.479
46692.770, -279.243, 5.911, -34.645
46692.780, -279.238, 5.923, -34.835
46692.800, -279.231, 5.912, -34.998
46692.810, -279.225, 5.910, -35.170
46692.820, -279.221, 5.929, -35.359
46692.840, -279.213, 5.911, -35.528
46692.850, -279.208, 5.909, -35.696
46692.870, -279.203, 5.936, -35.885
46692.880, -279.196, 5.909, -36.051
46692.890, -279.190, 5.908, -36.229
46692.910, -279.184, 5.906, -36.404
46692.920, -279.180, 5.945, -36.573
46692.940, -279.172, 5.907, -36.753
46692.950, -279.166, 5.905, -36.918
46692.960, -279.162, 5.951, -37.100
46692.980, -279.155, 5.905, -37.268
46692.990, -279.149, 5.904, -37.436
46693.000, -279.144, 5.958, -37.617
46693.020, -279.137, 5.904, -37.786
46693.040, -279.131, 5.903, -37.965
46693.050, -279.127, 5.965, -38.134
46693.060, -279.120, 5.903, -38.304
46693.070, -279.114, 5.917, -38.479
46693.090, -279.108, 5.978, -38.648
46693.100, -279.104, 5.974, -38.828
46693.120, -279.096, 5.978, -38.994
46693.130, -279.091, 5.977, -39.161
46693.140, -279.086, 5.980, -39.340
46693.160, -279.079, 5.977, -39.506
46693.170, -279.073, 5.975, -39.668
46693.190, -279.069, 5.987, -39.850
46693.200, -279.062, 5.976, -40.014
46693.210, -279.056, 5.974, -40.181
46693.230, -279.050, 5.973, -40.351
46693.240, -279.047, 5.996, -40.512
46693.250, -279.039, 5.973, -40.686
46693.270, -279.034, 5.972, -40.846
46693.280, -279.030, 6.003, -41.024
46693.300, -279.022, 5.972, -41.190
46693.310, -279.017, 5.971, -41.353
46693.320, -279.013, 6.010, -41.534
46693.340, -279.005, 5.971, -41.699
46693.350, -279.000, 5.970, -41.854
46693.370, -278.996, 6.016, -42.030
46693.380, -278.988, 5.970, -42.191
46693.390, -278.983, 5.968, -42.351
46693.410, -278.977, 5.967, -42.523
46693.420, -278.974, 6.025, -42.688
46693.440, -278.966, 5.968, -42.855
46693.450, -278.960, 5.966, -43.017
46693.460, -278.957, 6.032, -43.182
46693.480, -278.950, 6.002, -43.347
46693.490, -278.944, 6.043, -43.501
46693.500, -278.941, 6.039, -43.672
46693.520, -278.933, 6.043, -43.832
46693.540, -278.928, 6.042, -43.987
46693.550, -278.922, 6.040, -44.155
46693.560, -278.918, 6.048, -44.353
46693.570, -278.911, 6.041, -44.480
46693.590, -278.906, 6.039, -44.636
46693.600, -278.902, 6.055, -44.801
46693.620, -278.895, 6.040, -44.964
46693.630, -278.890, 6.038, -45.115
46693.640, -278.886, 6.062, -45.290
46693.660, -278.878, 6.039, -45.443
46693.670, -278.873, 6.037, -45.596
46693.690, -278.870, 6.068, -45.763
46693.700, -278.862, 6.038, -45.922
46693.710, -278.857, 6.036, -46.074
46693.730, -278.854, 6.046, -46.245
46693.740, -278.849, 6.077, -46.393
46693.750, -278.843, 6.047, -46.557
46693.770, -278.838, 6.045, -46.711
46693.780, -278.833, 6.084, -46.872
46693.800, -278.828, 6.046, -47.021
46693.810, -278.822, 6.044, -47.182
46693.820, -278.817, 6.091, -47.332
46693.840, -278.814, 6.060, -47.497
46693.850, -278.808, 6.059, -47.645
46693.870, -278.803, 6.057, -47.799
46693.880, -278.796, 6.100, -47.953
46693.890, -278.792, 6.067, -48.117
46693.910, -278.786, 6.065, -48.268
46693.920, -278.781, 6.106, -48.410
46693.940, -278.776, 6.066, -48.566
46693.950, -278.771, 6.089, -48.715
46693.960, -278.766, 6.113, -48.866
46693.980, -278.759, 6.154, -49.025
46693.990, -278.755, 6.152, -49.170
46694.000, -278.751, 6.119, -49.312
46694.020, -278.744, 6.153, -49.483
46694.040, -278.739, 6.151, -49.625
46694.050, -278.734, 6.149, -49.778
46694.060, -278.731, 6.128, -49.906
46694.070, -278.724, 6.149, -50.070
46694.090, -278.719, 6.147, -50.210
46694.100, -278.715, 6.135, -50.355
46694.120, -278.709, 6.148, -50.505
46694.130, -278.704, 6.146, -50.655
46694.140, -278.701, 6.141, -50.788
46694.160, -278.695, 6.147, -50.946
46694.170, -278.690, 6.145, -51.085
46694.190, -278.685, 6.143, -51.238
46694.200, -278.681, 6.150, -51.377
46694.210, -278.675, 6.143, -51.531
46694.230, -278.670, 6.142, -51.664
46694.240, -278.667, 6.156, -51.799
46694.250, -278.661, 6.142, -51.953
46694.270, -278.656, 6.140, -52.086
46694.280, -278.653, 6.163, -52.219
46694.300, -278.646, 6.140, -52.369
46694.310, -278.642, 6.140, -52.510
46694.320, -278.638, 6.169, -52.639
46694.340, -278.633, 6.142, -52.780
46694.360, -278.630, 6.144, -52.911
46694.370, -278.625, 6.162, -53.052
46694.380, -278.620, 6.177, -53.194
46694.390, -278.615, 6.164, -53.331
46694.410, -278.608, 6.171, -53.491
46694.420, -278.606, 6.184, -53.596
46694.440, -278.600, 6.175, -53.732
46694.450, -278.596, 6.177, -53.864
46694.460, -278.593, 6.190, -54.002
46694.480, -278.587, 6.181, -54.135
46694.490, -278.583, 6.183, -54.269
46694.510, -278.579, 6.196, -54.403
46694.520, -278.574, 6.193, -54.534
46694.530, -278.569, 6.264, -54.660
46694.550, -278.565, 6.262, -54.796
46694.560, -278.562, 6.204, -54.923
46694.570, -278.556, 6.262, -55.060
46694.590, -278.552, 6.260, -55.186
46694.600, -278.548, 6.210, -55.317
46694.620, -278.543, 6.260, -55.446
46694.630, -278.539, 6.258, -55.571
46694.640, -278.536, 6.216, -55.696
46694.660, -278.530, 6.258, -55.824
46694.670, -278.528, 6.254, -55.948
46694.690, -278.523, 6.222, -56.078
46694.700, -278.519, 6.255, -56.198
46694.710, -278.514, 6.257, -56.317
46694.730, -278.510, 6.256, -56.446
46694.740, -278.506, 6.230, -56.576
46694.760, -278.501, 6.259, -56.692
46694.770, -278.497, 6.258, -56.811
46694.790, -278.494, 6.236, -56.941
46694.800, -278.489, 6.261, -57.057
46694.810, -278.484, 6.262, -57.174
46694.820, -278.481, 6.241, -57.301
46694.840, -278.477, 6.263, -57.417
46694.860, -278.473, 6.265, -57.531
46694.870, -278.469, 6.263, -57.660
46694.880, -278.465, 6.249, -57.776
46694.890, -278.461, 6.266, -57.886
46694.910, -278.457, 6.267, -57.999
46694.920, -278.454, 6.254, -58.117
46694.940, -278.449, 6.269, -58.235
46694.950, -278.446, 6.273, -58.345
46694.960, -278.442, 6.260, -58.462
46694.980, -278.438, 6.277, -58.575
46694.990, -278.434, 6.275, -58.683
46695.000, -278.431, 6.265, -58.800
46695.020, -278.427, 6.275, -58.907
46695.040, -278.423, 6.286, -59.015
46695.050, -278.420, 6.283, -59.126
46695.060, -278.416, 6.272, -59.239
46695.080, -278.412, 6.287, -59.342
46695.090, -278.408, 6.291, -59.450
46695.100, -278.405, 6.277, -59.562
46695.120, -278.401, 6.294, -59.668
46695.130, -278.398, 6.298, -59.771
46695.140, -278.395, 6.282, -59.876
46695.160, -278.390, 6.312, -59.979
46695.170, -278.387, 6.311, -60.080
46695.190, -278.384, 6.287, -60.184
46695.200, -278.380, 6.311, -60.288
46695.210, -278.377, 6.315, -60.387
46695.230, -278.374, 6.314, -60.490
46695.240, -278.370, 6.294, -60.608
46695.250, -278.367, 6.313, -60.691
46695.270, -278.365, 6.317, -60.787
46695.280, -278.361, 6.299, -60.886
46695.300, -278.357, 6.318, -60.980
46695.310, -278.355, 6.319, -61.076
46695.320, -278.351, 6.304, -61.175
46695.340, -278.347, 6.321, -61.273
46695.360, -278.344, 6.319, -61.367
46695.370, -278.341, 6.308, -61.457
46695.380, -278.338, 6.318, -61.550
46695.390, -278.335, 6.321, -61.641
46695.410, -278.332, 6.320, -61.735
46695.420, -278.329, 6.314, -61.831
46695.440, -278.326, 6.322, -61.922
46695.450, -278.323, 6.321, -62.006
46695.460, -278.320, 6.319, -62.097
46695.480, -278.317, 6.320, -62.185
46695.490, -278.314, 6.327, -62.272
46695.510, -278.311, 6.323, -62.359
46695.520, -278.308, 6.328, -62.444
46695.540, -278.305, 6.331, -62.525
46695.550, -278.302, 6.328, -62.612
46695.560, -278.300, 6.329, -62.694
46695.580, -278.297, 6.333, -62.777
46695.590, -278.294, 6.335, -62.857
46695.600, -278.291, 6.333, -62.945
46695.620, -278.289, 6.335, -63.020
46695.630, -278.286, 6.341, -63.097
46695.640, -278.283, 6.337, -63.177
46695.660, -278.281, 6.341, -63.258
46695.670, -278.278, 6.345, -63.334
46695.690, -278.276, 6.341, -63.412
46695.700, -278.273, 6.347, -63.486
46695.710, -278.271, 6.349, -63.559
46695.730, -278.268, 6.345, -63.638
46695.740, -278.266, 6.346, -63.710
46695.760, -278.263, 6.352, -63.783
46695.770, -278.261, 6.349, -63.854
46695.780, -278.258, 6.349, -63.925
46695.800, -278.256, 6.355, -63.993
46695.810, -278.254, 6.353, -64.062
46695.820, -278.251, 6.353, -64.128
46695.840, -278.249, 6.359, -64.197
46695.860, -278.247, 6.356, -64.263
46695.870, -278.245, 6.362, -64.333
46695.880, -278.242, 6.357, -64.398
46695.890, -278.240, 6.359, -64.461
46695.910, -278.238, 6.365, -64.524
46695.920, -278.236, 6.361, -64.588
46695.940, -278.234, 6.364, -64.650
46695.950, -278.232, 6.367, -64.710
46695.960, -278.230, 6.364, -64.767
46695.980, -278.228, 6.369, -64.830
46695.990, -278.226, 6.367, -64.887
46696.010, -278.224, 6.367, -64.946
46696.020, -278.222, 6.374, -65.001
46696.040, -278.220, 6.371, -65.057
46696.050, -278.218, 6.373, -65.112
46696.060, -278.216, 6.370, -65.167
46696.070, -278.215, 6.377, -65.218
46696.090, -278.213, 6.374, -65.280
46696.100, -278.211, 6.373, -65.321
46696.120, -278.210, 6.380, -65.371
46696.130, -278.208, 6.381, -65.421
46696.140, -278.206, 6.376, -65.469
46696.160, -278.205, 6.380, -65.517
46696.170, -278.203, 6.383, -65.566
46696.190, -278.201, 6.378, -65.612
46696.200, -278.200, 6.383, -65.656
46696.210, -278.199, 6.381, -65.701
46696.230, -278.197, 6.385, -65.744
