Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:58:08.365, -0.081, -0.185, 0.025, 0.979
12:58:08.381, -0.082, -0.187, 0.026, 0.979
12:58:08.394, -0.082, -0.188, 0.027, 0.978
12:58:08.407, -0.082, -0.190, 0.026, 0.978
12:58:08.436, -0.082, -0.191, 0.027, 0.978
12:58:08.463, -0.082, -0.193, 0.028, 0.977
12:58:08.504, -0.083, -0.194, 0.029, 0.977
12:58:08.588, -0.083, -0.193, 0.028, 0.977
12:58:08.616, -0.083, -0.192, 0.026, 0.978
12:58:08.643, -0.084, -0.191, 0.025, 0.978
12:58:08.671, -0.084, -0.189, 0.024, 0.978
12:58:08.713, -0.084, -0.188, 0.023, 0.978
12:58:08.879, -0.084, -0.189, 0.023, 0.978
12:58:08.908, -0.083, -0.190, 0.024, 0.978
12:58:08.950, -0.082, -0.191, 0.025, 0.978
12:58:08.991, -0.082, -0.193, 0.026, 0.977
12:58:09.034, -0.081, -0.193, 0.025, 0.977
12:58:09.060, -0.079, -0.193, 0.023, 0.978
12:58:09.087, -0.076, -0.193, 0.022, 0.978
12:58:09.101, -0.075, -0.192, 0.021, 0.978
12:58:09.115, -0.073, -0.192, 0.020, 0.979
12:58:09.129, -0.072, -0.191, 0.020, 0.979
12:58:09.158, -0.071, -0.190, 0.019, 0.979
12:58:09.199, -0.070, -0.188, 0.018, 0.979
12:58:09.241, -0.070, -0.187, 0.018, 0.980
12:58:09.310, -0.069, -0.186, 0.017, 0.980
12:58:09.351, -0.068, -0.186, 0.014, 0.980
12:58:09.379, -0.067, -0.186, 0.013, 0.980
12:58:09.421, -0.068, -0.184, 0.011, 0.981
12:58:09.436, -0.068, -0.183, 0.010, 0.981
12:58:09.462, -0.068, -0.181, 0.009, 0.981
12:58:09.491, -0.068, -0.179, 0.008, 0.981
12:58:09.518, -0.069, -0.177, 0.007, 0.982
12:58:09.546, -0.069, -0.175, 0.006, 0.982
12:58:09.574, -0.069, -0.174, 0.006, 0.982
12:58:09.601, -0.069, -0.172, 0.005, 0.983
12:58:09.782, -0.071, -0.171, 0.005, 0.983
12:58:09.908, -0.073, -0.172, 0.006, 0.982
12:58:09.991, -0.074, -0.173, 0.006, 0.982
12:58:10.060, -0.075, -0.174, 0.007, 0.982
12:58:10.101, -0.076, -0.174, 0.007, 0.982
12:58:10.171, -0.076, -0.175, 0.008, 0.982
12:58:10.200, -0.074, -0.176, 0.009, 0.982
12:58:10.229, -0.073, -0.177, 0.009, 0.982
12:58:10.242, -0.071, -0.178, 0.009, 0.981
12:58:10.270, -0.072, -0.180, 0.010, 0.981
12:58:10.297, -0.072, -0.182, 0.010, 0.981
12:58:10.324, -0.072, -0.184, 0.009, 0.980
12:58:10.366, -0.071, -0.185, 0.010, 0.980
12:58:10.394, -0.071, -0.187, 0.011, 0.980
12:58:10.436, -0.071, -0.188, 0.012, 0.980
12:58:10.477, -0.070, -0.190, 0.013, 0.979
12:58:10.518, -0.070, -0.191, 0.014, 0.979
12:58:10.574, -0.069, -0.193, 0.013, 0.979
12:58:10.728, -0.069, -0.192, 0.012, 0.979
12:58:10.740, -0.069, -0.191, 0.010, 0.979
12:58:10.769, -0.069, -0.189, 0.009, 0.979
12:58:10.796, -0.069, -0.188, 0.008, 0.980
12:58:10.811, -0.069, -0.185, 0.006, 0.980
12:58:10.824, -0.069, -0.184, 0.006, 0.981
12:58:10.851, -0.068, -0.181, 0.004, 0.981
12:58:10.865, -0.068, -0.180, 0.004, 0.981
12:58:10.880, -0.066, -0.177, 0.003, 0.982
12:58:10.893, -0.065, -0.175, 0.002, 0.982
12:58:10.907, -0.065, -0.173, 0.002, 0.983
12:58:10.920, -0.064, -0.171, 0.001, 0.983
12:58:10.936, -0.063, -0.170, 0.001, 0.983
12:58:10.950, -0.063, -0.169, 0.000, 0.984
12:58:10.963, -0.061, -0.167, 0.000, 0.984
12:58:10.977, -0.060, -0.166, -0.001, 0.984
12:58:10.990, -0.059, -0.164, -0.001, 0.985
12:58:11.004, -0.058, -0.163, -0.001, 0.985
12:58:11.019, -0.057, -0.162, -0.001, 0.985
12:58:11.033, -0.056, -0.161, -0.001, 0.985
12:58:11.046, -0.055, -0.160, -0.001, 0.986
12:58:11.060, -0.053, -0.158, 0.000, 0.986
12:58:11.074, -0.052, -0.156, 0.000, 0.986
12:58:11.087, -0.051, -0.154, 0.000, 0.987
12:58:11.101, -0.050, -0.151, 0.000, 0.987
12:58:11.116, -0.049, -0.148, 0.000, 0.988
12:58:11.129, -0.049, -0.145, 0.001, 0.988
12:58:11.143, -0.048, -0.141, 0.001, 0.989
12:58:11.157, -0.047, -0.138, 0.001, 0.989
12:58:11.172, -0.046, -0.134, 0.001, 0.990
12:58:11.184, -0.046, -0.131, 0.000, 0.990
12:58:11.199, -0.045, -0.127, 0.000, 0.991
12:58:11.212, -0.045, -0.123, 0.000, 0.991
12:58:11.226, -0.044, -0.119, 0.000, 0.992
12:58:11.241, -0.044, -0.116, 0.000, 0.992
12:58:11.255, -0.044, -0.112, 0.000, 0.993
12:58:11.268, -0.043, -0.109, 0.000, 0.993
12:58:11.281, -0.043, -0.106, 0.000, 0.993
12:58:11.296, -0.041, -0.102, -0.001, 0.994
12:58:11.310, -0.040, -0.098, -0.002, 0.994
12:58:11.323, -0.039, -0.096, -0.002, 0.995
12:58:11.338, -0.038, -0.093, -0.001, 0.995
12:58:11.352, -0.037, -0.091, -0.001, 0.995
12:58:11.364, -0.036, -0.090, -0.001, 0.995
12:58:11.380, -0.036, -0.089, -0.001, 0.995
12:58:11.407, -0.035, -0.087, -0.001, 0.996
12:58:11.463, -0.033, -0.086, -0.001, 0.996
12:58:11.477, -0.034, -0.091, -0.001, 0.995
12:58:11.490, -0.035, -0.093, -0.001, 0.995
12:58:11.520, -0.035, -0.096, -0.001, 0.995
12:58:11.533, -0.036, -0.098, -0.001, 0.994
12:58:11.545, -0.037, -0.100, -0.001, 0.994
12:58:11.561, -0.038, -0.102, -0.001, 0.994
12:58:11.574, -0.039, -0.104, -0.001, 0.994
12:58:11.588, -0.039, -0.106, -0.001, 0.994
12:58:11.601, -0.039, -0.108, -0.001, 0.993
12:58:11.616, -0.040, -0.110, -0.001, 0.993
12:58:11.629, -0.040, -0.113, -0.001, 0.993
12:58:11.643, -0.041, -0.116, -0.001, 0.992
12:58:11.657, -0.041, -0.120, -0.001, 0.992
12:58:11.671, -0.043, -0.127, 0.000, 0.991
12:58:11.684, -0.044, -0.133, 0.001, 0.990
12:58:11.699, -0.046, -0.143, 0.004, 0.989
12:58:11.713, -0.048, -0.149, 0.006, 0.988
12:58:11.727, -0.051, -0.157, 0.007, 0.986
12:58:11.741, -0.054, -0.163, 0.008, 0.985
12:58:11.754, -0.056, -0.169, 0.009, 0.984
12:58:11.769, -0.058, -0.175, 0.010, 0.983
12:58:11.782, -0.059, -0.183, 0.012, 0.981
12:58:11.796, -0.062, -0.188, 0.011, 0.980
12:58:11.810, -0.065, -0.192, 0.010, 0.979
12:58:11.823, -0.068, -0.195, 0.008, 0.978
12:58:11.837, -0.071, -0.196, 0.008, 0.978
12:58:11.852, -0.073, -0.197, 0.007, 0.978
12:58:11.866, -0.076, -0.199, 0.006, 0.977
12:58:11.879, -0.077, -0.198, 0.006, 0.977
12:58:11.894, -0.078, -0.197, 0.004, 0.977
12:58:11.921, -0.080, -0.194, 0.004, 0.978
12:58:11.949, -0.081, -0.191, 0.003, 0.978
12:58:11.963, -0.082, -0.190, 0.003, 0.978
12:58:11.977, -0.081, -0.188, 0.004, 0.979
12:58:11.991, -0.081, -0.187, 0.005, 0.979
12:58:12.018, -0.081, -0.185, 0.005, 0.979
12:58:12.045, -0.079, -0.184, 0.006, 0.980
12:58:12.089, -0.078, -0.184, 0.007, 0.980
12:58:12.115, -0.077, -0.185, 0.008, 0.980
12:58:12.158, -0.077, -0.187, 0.008, 0.979
12:58:12.213, -0.078, -0.187, 0.009, 0.979
12:58:12.241, -0.078, -0.185, 0.010, 0.980
12:58:12.268, -0.078, -0.184, 0.011, 0.980
12:58:12.297, -0.078, -0.182, 0.011, 0.980
12:58:12.324, -0.078, -0.180, 0.012, 0.980
12:58:12.352, -0.078, -0.178, 0.012, 0.981
12:58:12.380, -0.078, -0.176, 0.012, 0.981
12:58:12.407, -0.077, -0.173, 0.012, 0.982
12:58:12.435, -0.077, -0.170, 0.012, 0.982
12:58:12.449, -0.076, -0.168, 0.012, 0.983
12:58:12.462, -0.075, -0.167, 0.011, 0.983
12:58:12.477, -0.075, -0.164, 0.011, 0.984
12:58:12.492, -0.074, -0.163, 0.011, 0.984
12:58:12.504, -0.074, -0.160, 0.011, 0.984
12:58:12.519, -0.073, -0.158, 0.011, 0.985
12:58:12.532, -0.072, -0.156, 0.010, 0.985
12:58:12.546, -0.072, -0.154, 0.010, 0.985
12:58:12.561, -0.071, -0.151, 0.010, 0.986
12:58:12.574, -0.070, -0.149, 0.010, 0.986
12:58:12.589, -0.069, -0.147, 0.010, 0.987
12:58:12.602, -0.068, -0.145, 0.010, 0.987
12:58:12.616, -0.068, -0.143, 0.010, 0.987
12:58:12.630, -0.067, -0.140, 0.010, 0.988
12:58:12.643, -0.067, -0.138, 0.010, 0.988
12:58:12.658, -0.066, -0.135, 0.010, 0.989
12:58:12.672, -0.066, -0.134, 0.011, 0.989
12:58:12.685, -0.065, -0.132, 0.011, 0.989
12:58:12.699, -0.065, -0.131, 0.012, 0.989
12:58:12.727, -0.063, -0.130, 0.013, 0.989
12:58:12.755, -0.063, -0.130, 0.015, 0.989
12:58:12.782, -0.063, -0.131, 0.016, 0.989
12:58:12.797, -0.064, -0.132, 0.016, 0.989
12:58:12.824, -0.064, -0.133, 0.015, 0.989
12:58:12.853, -0.064, -0.134, 0.014, 0.989
12:58:12.921, -0.063, -0.133, 0.013, 0.989
12:58:12.950, -0.063, -0.132, 0.014, 0.989
12:58:12.991, -0.063, -0.130, 0.014, 0.989
12:58:13.046, -0.062, -0.129, 0.013, 0.990
12:58:13.117, -0.062, -0.130, 0.012, 0.989
12:58:13.185, -0.062, -0.132, 0.012, 0.989
12:58:13.241, -0.063, -0.133, 0.012, 0.989
12:58:13.282, -0.064, -0.134, 0.012, 0.989
12:58:13.339, -0.065, -0.135, 0.012, 0.989
12:58:13.561, -0.063, -0.135, 0.012, 0.989
12:58:13.657, -0.063, -0.136, 0.013, 0.989
12:58:13.714, -0.064, -0.138, 0.013, 0.988
12:58:13.921, -0.063, -0.138, 0.013, 0.988
12:58:13.991, -0.064, -0.140, 0.012, 0.988
12:58:14.020, -0.064, -0.143, 0.012, 0.988
12:58:14.034, -0.065, -0.146, 0.011, 0.987
12:58:14.047, -0.066, -0.150, 0.010, 0.986
12:58:14.060, -0.067, -0.155, 0.008, 0.986
12:58:14.074, -0.067, -0.159, 0.007, 0.985
12:58:14.089, -0.068, -0.164, 0.005, 0.984
12:58:14.103, -0.068, -0.168, 0.004, 0.983
12:58:14.116, -0.068, -0.175, 0.001, 0.982
12:58:14.130, -0.070, -0.181, 0.000, 0.981
12:58:14.144, -0.070, -0.186, -0.002, 0.980
12:58:14.159, -0.070, -0.193, -0.003, 0.979
12:58:14.173, -0.070, -0.198, -0.004, 0.978
12:58:14.186, -0.071, -0.204, -0.006, 0.976
12:58:14.200, -0.073, -0.211, -0.007, 0.975
12:58:14.214, -0.074, -0.218, -0.008, 0.973
12:58:14.227, -0.074, -0.224, -0.010, 0.972
12:58:14.241, -0.073, -0.229, -0.011, 0.971
12:58:14.255, -0.073, -0.234, -0.012, 0.969
12:58:14.270, -0.074, -0.240, -0.014, 0.968
12:58:14.283, -0.076, -0.246, -0.016, 0.966
12:58:14.298, -0.077, -0.250, -0.017, 0.965
12:58:14.311, -0.078, -0.255, -0.019, 0.964
12:58:14.325, -0.078, -0.257, -0.020, 0.963
12:58:14.339, -0.077, -0.259, -0.021, 0.963
12:58:14.353, -0.078, -0.260, -0.020, 0.962
12:58:14.367, -0.078, -0.262, -0.021, 0.962
12:58:14.395, -0.079, -0.265, -0.020, 0.961
12:58:14.409, -0.079, -0.263, -0.019, 0.961
12:58:14.435, -0.078, -0.262, -0.017, 0.962
12:58:14.463, -0.077, -0.260, -0.015, 0.962
12:58:14.492, -0.076, -0.259, -0.013, 0.963
12:58:14.519, -0.074, -0.259, -0.012, 0.963
12:58:14.533, -0.073, -0.258, -0.013, 0.963
12:58:14.561, -0.071, -0.258, -0.012, 0.963
12:58:14.603, -0.070, -0.258, -0.012, 0.964
12:58:14.700, -0.070, -0.259, -0.012, 0.963
12:58:14.729, -0.071, -0.260, -0.011, 0.963
12:58:14.811, -0.072, -0.259, -0.010, 0.963
12:58:14.867, -0.072, -0.258, -0.009, 0.963
12:58:14.923, -0.072, -0.257, -0.008, 0.964
12:58:14.964, -0.071, -0.255, -0.008, 0.964
12:58:15.019, -0.071, -0.254, -0.008, 0.965
12:58:15.215, -0.070, -0.253, -0.008, 0.965
12:58:15.255, -0.069, -0.253, -0.007, 0.965
12:58:15.297, -0.068, -0.253, -0.006, 0.965
12:58:15.354, -0.066, -0.253, -0.006, 0.965
12:58:15.409, -0.067, -0.254, -0.005, 0.965
12:58:15.492, -0.068, -0.255, -0.004, 0.964
12:58:15.520, -0.069, -0.256, -0.003, 0.964
12:58:15.547, -0.070, -0.257, -0.003, 0.964
12:58:15.576, -0.070, -0.259, -0.003, 0.963
12:58:15.602, -0.071, -0.261, -0.002, 0.963
12:58:15.632, -0.071, -0.262, -0.002, 0.962
12:58:15.658, -0.071, -0.264, -0.001, 0.962
12:58:15.685, -0.072, -0.265, -0.001, 0.962
12:58:15.729, -0.072, -0.266, 0.000, 0.961
12:58:15.782, -0.072, -0.268, 0.001, 0.961
12:58:15.840, -0.072, -0.270, 0.001, 0.960
12:58:15.895, -0.072, -0.271, 0.000, 0.960
12:58:15.978, -0.072, -0.273, 0.001, 0.959
12:58:16.186, -0.071, -0.272, 0.001, 0.960
12:58:16.242, -0.071, -0.270, 0.001, 0.960
12:58:16.297, -0.069, -0.269, 0.002, 0.960
12:58:16.381, -0.069, -0.267, 0.002, 0.961
12:58:16.409, -0.069, -0.266, 0.002, 0.962
12:58:16.437, -0.069, -0.264, 0.002, 0.962
12:58:16.463, -0.069, -0.262, 0.002, 0.963
12:58:16.479, -0.069, -0.260, 0.002, 0.963
12:58:16.493, -0.069, -0.259, 0.002, 0.964
12:58:16.506, -0.069, -0.257, 0.002, 0.964
12:58:16.520, -0.069, -0.255, 0.002, 0.964
12:58:16.533, -0.069, -0.253, 0.002, 0.965
12:58:16.549, -0.068, -0.250, 0.002, 0.966
12:58:16.561, -0.069, -0.248, 0.002, 0.966
12:58:16.576, -0.069, -0.246, 0.002, 0.967
12:58:16.590, -0.069, -0.242, 0.002, 0.968
12:58:16.603, -0.069, -0.239, 0.001, 0.969
12:58:16.617, -0.069, -0.236, 0.001, 0.969
12:58:16.631, -0.069, -0.233, 0.001, 0.970
12:58:16.645, -0.069, -0.230, 0.001, 0.971
12:58:16.660, -0.069, -0.226, 0.001, 0.972
12:58:16.674, -0.069, -0.223, 0.001, 0.972
12:58:16.686, -0.069, -0.220, 0.001, 0.973
12:58:16.701, -0.069, -0.217, 0.001, 0.974
12:58:16.714, -0.069, -0.211, 0.000, 0.975
12:58:16.729, -0.068, -0.207, 0.001, 0.976
12:58:16.741, -0.067, -0.203, 0.000, 0.977
12:58:16.757, -0.066, -0.200, 0.000, 0.978
12:58:16.770, -0.066, -0.196, 0.000, 0.978
12:58:16.784, -0.066, -0.192, 0.001, 0.979
12:58:16.799, -0.064, -0.188, 0.001, 0.980
12:58:16.813, -0.064, -0.184, 0.001, 0.981
12:58:16.826, -0.064, -0.180, 0.002, 0.982
12:58:16.841, -0.063, -0.175, 0.002, 0.982
12:58:16.853, -0.063, -0.171, 0.001, 0.983
12:58:16.868, -0.063, -0.166, 0.002, 0.984
12:58:16.881, -0.062, -0.160, 0.003, 0.985
12:58:16.896, -0.061, -0.154, 0.004, 0.986
12:58:16.910, -0.062, -0.148, 0.004, 0.987
12:58:16.923, -0.061, -0.141, 0.006, 0.988
12:58:16.939, -0.061, -0.135, 0.007, 0.989
12:58:16.954, -0.061, -0.129, 0.007, 0.990
12:58:16.967, -0.060, -0.122, 0.008, 0.991
12:58:16.980, -0.059, -0.116, 0.009, 0.991
12:58:16.993, -0.059, -0.109, 0.010, 0.992
12:58:17.007, -0.059, -0.103, 0.011, 0.993
12:58:17.021, -0.059, -0.097, 0.011, 0.993
12:58:17.035, -0.058, -0.091, 0.012, 0.994
12:58:17.049, -0.058, -0.085, 0.012, 0.995
12:58:17.062, -0.057, -0.079, 0.012, 0.995
12:58:17.077, -0.056, -0.073, 0.012, 0.996
12:58:17.090, -0.055, -0.068, 0.013, 0.996
12:58:17.103, -0.054, -0.063, 0.013, 0.996
12:58:17.118, -0.053, -0.058, 0.013, 0.997
12:58:17.131, -0.052, -0.054, 0.014, 0.997
12:58:17.145, -0.051, -0.050, 0.014, 0.997
12:58:17.160, -0.050, -0.045, 0.014, 0.998
12:58:17.174, -0.048, -0.041, 0.014, 0.998
12:58:17.187, -0.046, -0.038, 0.014, 0.998
12:58:17.201, -0.045, -0.034, 0.014, 0.998
12:58:17.214, -0.044, -0.032, 0.015, 0.998
12:58:17.228, -0.043, -0.030, 0.014, 0.999
12:58:17.242, -0.042, -0.026, 0.014, 0.999
12:58:17.257, -0.040, -0.024, 0.014, 0.999
12:58:17.270, -0.039, -0.022, 0.013, 0.999
12:58:17.284, -0.037, -0.020, 0.013, 0.999
12:58:17.297, -0.037, -0.018, 0.013, 0.999
12:58:17.312, -0.036, -0.017, 0.013, 0.999
12:58:17.340, -0.035, -0.016, 0.012, 0.999
12:58:17.354, -0.034, -0.014, 0.011, 0.999
12:58:17.381, -0.032, -0.013, 0.010, 0.999
12:58:17.422, -0.031, -0.013, 0.010, 0.999
12:58:17.437, -0.030, -0.015, 0.010, 0.999
12:58:17.464, -0.029, -0.017, 0.010, 0.999
12:58:17.492, -0.029, -0.020, 0.009, 0.999
12:58:17.506, -0.029, -0.021, 0.009, 0.999
12:58:17.521, -0.029, -0.023, 0.010, 0.999
12:58:17.534, -0.028, -0.025, 0.009, 0.999
12:58:17.549, -0.028, -0.026, 0.010, 0.999
12:58:17.561, -0.028, -0.028, 0.009, 0.999
12:58:17.576, -0.028, -0.030, 0.009, 0.999
12:58:17.590, -0.028, -0.032, 0.009, 0.999
12:58:17.604, -0.028, -0.033, 0.008, 0.999
12:58:17.617, -0.028, -0.035, 0.008, 0.999
12:58:17.632, -0.028, -0.037, 0.008, 0.999
12:58:17.646, -0.029, -0.038, 0.008, 0.999
12:58:17.659, -0.029, -0.040, 0.008, 0.999
12:58:17.687, -0.029, -0.043, 0.008, 0.999
12:58:17.715, -0.030, -0.045, 0.008, 0.998
12:58:17.729, -0.030, -0.047, 0.008, 0.998
12:58:17.757, -0.031, -0.049, 0.008, 0.998
12:58:17.771, -0.032, -0.051, 0.008, 0.998
12:58:17.783, -0.032, -0.053, 0.008, 0.998
12:58:17.798, -0.033, -0.054, 0.008, 0.998
12:58:17.812, -0.033, -0.056, 0.007, 0.998
12:58:17.826, -0.033, -0.057, 0.007, 0.998
12:58:17.839, -0.034, -0.059, 0.007, 0.998
12:58:17.854, -0.034, -0.060, 0.007, 0.998
12:58:17.867, -0.035, -0.062, 0.007, 0.997
12:58:17.881, -0.036, -0.064, 0.006, 0.997
12:58:17.909, -0.036, -0.066, 0.006, 0.997
12:58:17.922, -0.037, -0.068, 0.006, 0.997
12:58:17.937, -0.037, -0.069, 0.005, 0.997
12:58:17.951, -0.038, -0.071, 0.005, 0.997
12:58:17.980, -0.039, -0.072, 0.006, 0.997
12:58:18.006, -0.039, -0.074, 0.006, 0.996
12:58:18.035, -0.040, -0.075, 0.006, 0.996
12:58:18.076, -0.041, -0.077, 0.006, 0.996
12:58:18.117, -0.041, -0.078, 0.007, 0.996
12:58:18.173, -0.042, -0.080, 0.007, 0.996
12:58:18.229, -0.043, -0.081, 0.008, 0.996
12:58:18.311, -0.043, -0.083, 0.009, 0.996
12:58:18.367, -0.043, -0.084, 0.010, 0.995
12:58:18.409, -0.044, -0.086, 0.010, 0.995
12:58:18.437, -0.044, -0.088, 0.011, 0.995
12:58:18.451, -0.044, -0.089, 0.011, 0.995
12:58:18.464, -0.045, -0.091, 0.011, 0.995
12:58:18.479, -0.045, -0.093, 0.010, 0.995
12:58:18.493, -0.045, -0.095, 0.010, 0.994
12:58:18.505, -0.046, -0.097, 0.009, 0.994
12:58:18.520, -0.046, -0.099, 0.009, 0.994
12:58:18.534, -0.046, -0.102, 0.008, 0.994
12:58:18.547, -0.047, -0.105, 0.008, 0.993
12:58:18.561, -0.047, -0.108, 0.007, 0.993
12:58:18.575, -0.048, -0.111, 0.007, 0.993
12:58:18.589, -0.049, -0.113, 0.006, 0.992
12:58:18.605, -0.049, -0.117, 0.006, 0.992
12:58:18.619, -0.050, -0.120, 0.005, 0.991
12:58:18.632, -0.051, -0.123, 0.004, 0.991
12:58:18.646, -0.052, -0.126, 0.003, 0.991
12:58:18.659, -0.054, -0.130, 0.002, 0.990
12:58:18.674, -0.054, -0.132, 0.001, 0.990
12:58:18.687, -0.055, -0.135, 0.001, 0.989
12:58:18.701, -0.056, -0.137, 0.000, 0.989
12:58:18.715, -0.057, -0.139, 0.000, 0.989
12:58:18.729, -0.058, -0.140, -0.001, 0.988
12:58:18.743, -0.058, -0.142, -0.001, 0.988
12:58:18.771, -0.059, -0.145, -0.001, 0.988
12:58:18.797, -0.061, -0.146, -0.001, 0.987
12:58:18.867, -0.061, -0.145, 0.001, 0.988
12:58:18.964, -0.059, -0.145, 0.002, 0.988
12:58:19.005, -0.058, -0.144, 0.003, 0.988
12:58:19.047, -0.057, -0.144, 0.003, 0.988
12:58:19.102, -0.056, -0.143, 0.004, 0.988
12:58:19.144, -0.055, -0.142, 0.006, 0.988
12:58:19.187, -0.054, -0.142, 0.007, 0.988
12:58:19.228, -0.055, -0.139, 0.007, 0.989
12:58:19.271, -0.055, -0.137, 0.007, 0.989
12:58:19.326, -0.056, -0.135, 0.008, 0.989
12:58:19.367, -0.056, -0.133, 0.008, 0.989
12:58:19.395, -0.057, -0.132, 0.009, 0.990
12:58:19.491, -0.057, -0.131, 0.008, 0.990
12:58:19.617, -0.056, -0.131, 0.008, 0.990
12:58:19.672, -0.054, -0.131, 0.007, 0.990
12:58:19.798, -0.053, -0.131, 0.007, 0.990
12:58:19.839, -0.052, -0.133, 0.008, 0.990
12:58:19.867, -0.052, -0.135, 0.007, 0.989
12:58:20.006, -0.052, -0.137, 0.007, 0.989
12:58:20.270, -0.051, -0.137, 0.007, 0.989
12:58:20.381, -0.050, -0.136, 0.006, 0.989
12:58:20.560, -0.050, -0.138, 0.006, 0.989
12:58:20.686, -0.048, -0.138, 0.005, 0.989
12:58:20.784, -0.047, -0.139, 0.004, 0.989
12:58:20.854, -0.047, -0.140, 0.005, 0.989
12:58:20.922, -0.047, -0.142, 0.005, 0.989
12:58:21.019, -0.048, -0.143, 0.006, 0.989
12:58:21.213, -0.048, -0.144, 0.007, 0.988
12:58:21.421, -0.047, -0.142, 0.007, 0.989
12:58:21.506, -0.046, -0.141, 0.007, 0.989
12:58:21.590, -0.045, -0.140, 0.007, 0.989
