Elapsed Time (s), Position (X), Position (Y), Position (Z)
46687.520, -288.527, 7.697, -146.218
46687.540, -288.528, 7.697, -146.194
46687.550, -288.586, 7.660, -146.175
46687.560, -288.530, 7.696, -146.145
46687.570, -288.531, 7.696, -146.119
46687.590, -288.532, 7.695, -146.092
46687.600, -288.590, 7.658, -146.070
46687.620, -288.534, 7.695, -146.037
46687.630, -288.535, 7.694, -146.011
46687.640, -288.593, 7.656, -145.986
46687.660, -288.537, 7.693, -145.952
46687.670, -288.539, 7.693, -145.918
46687.680, -288.596, 7.655, -145.900
46687.700, -288.541, 7.692, -145.864
46687.710, -288.542, 7.691, -145.835
46687.730, -288.543, 7.691, -145.804
46687.740, -288.600, 7.652, -145.779
46687.750, -288.545, 7.690, -145.740
46687.770, -288.546, 7.689, -145.707
46687.780, -288.604, 7.651, -145.680
46687.800, -288.549, 7.688, -145.639
46687.810, -288.550, 7.688, -145.608
46687.820, -288.607, 7.649, -145.581
46687.840, -288.553, 7.687, -145.537
46687.850, -288.554, 7.686, -145.504
46687.870, -288.611, 7.647, -145.475
46687.880, -288.557, 7.685, -145.433
46687.890, -288.558, 7.684, -145.398
46687.910, -288.559, 7.684, -145.359
46687.920, -288.616, 7.644, -145.329
46687.940, -288.562, 7.683, -145.282
46687.950, -288.563, 7.682, -145.248
46687.960, -288.620, 7.642, -145.214
46687.980, -288.566, 7.681, -145.168
46687.990, -288.568, 7.680, -145.129
46688.000, -288.625, 7.640, -145.093
46688.020, -288.571, 7.679, -145.046
46688.040, -288.572, 7.678, -145.008
46688.050, -288.574, 7.677, -144.966
46688.060, -288.630, 7.637, -144.933
46688.070, -288.577, 7.676, -144.881
46688.090, -288.578, 7.675, -144.837
46688.100, -288.635, 7.634, -144.804
46688.120, -288.581, 7.674, -144.752
46688.130, -288.583, 7.673, -144.712
46688.140, -288.639, 7.632, -144.675
46688.160, -288.587, 7.672, -144.622
46688.170, -288.588, 7.671, -144.576
46688.190, -288.644, 7.630, -144.540
46688.200, -288.592, 7.670, -144.483
46688.210, -288.594, 7.669, -144.435
46688.230, -288.596, 7.668, -144.390
46688.240, -288.651, 7.626, -144.352
46688.260, -288.600, 7.667, -144.292
46688.270, -288.602, 7.666, -144.245
46688.280, -288.656, 7.624, -144.206
46688.300, -288.605, 7.665, -144.146
46688.310, -288.608, 7.664, -144.100
46688.320, -288.661, 7.621, -144.061
46688.340, -288.611, 7.663, -143.999
46688.350, -288.613, 7.662, -143.950
46688.370, -288.666, 7.618, -143.911
46688.380, -288.617, 7.661, -143.845
46688.390, -288.619, 7.660, -143.794
46688.410, -288.622, 7.659, -143.739
46688.420, -288.674, 7.614, -143.703
46688.440, -288.626, 7.658, -143.636
46688.450, -288.628, 7.657, -143.586
46688.460, -288.679, 7.611, -143.540
46688.480, -288.632, 7.655, -143.475
46688.490, -288.634, 7.655, -143.422
46688.500, -288.636, 7.654, -143.367
46688.520, -288.687, 7.607, -143.312
46688.530, -288.641, 7.652, -143.252
46688.550, -288.691, 7.605, -143.213
46688.560, -288.645, 7.651, -143.144
46688.570, -288.648, 7.650, -143.087
46688.590, -288.650, 7.649, -143.026
46688.600, -288.699, 7.601, -142.982
46688.620, -288.655, 7.647, -142.907
46688.630, -288.657, 7.647, -142.851
46688.640, -288.705, 7.598, -142.806
46688.660, -288.662, 7.645, -142.729
46688.670, -288.664, 7.644, -142.671
46688.680, -288.712, 7.595, -142.628
46688.700, -288.669, 7.642, -142.549
46688.710, -288.671, 7.642, -142.489
46688.730, -288.718, 7.591, -142.443
46688.740, -288.676, 7.640, -142.365
46688.750, -288.679, 7.639, -142.303
46688.770, -288.682, 7.638, -142.239
46688.780, -288.727, 7.587, -142.193
46688.800, -288.686, 7.636, -142.110
46688.810, -288.689, 7.635, -142.050
46688.820, -288.734, 7.583, -142.002
46688.840, -288.695, 7.633, -141.915
46688.850, -288.697, 7.632, -141.857
46688.860, -288.741, 7.580, -141.806
46688.880, -288.702, 7.631, -141.723
46688.890, -288.704, 7.628, -141.660
46688.910, -288.708, 7.629, -141.590
46688.920, -288.750, 7.575, -141.539
46688.930, -288.712, 7.625, -141.460
46688.950, -288.715, 7.626, -141.387
46688.960, -288.757, 7.571, -141.340
46688.980, -288.721, 7.623, -141.252
46688.990, -288.724, 7.621, -141.189
46689.000, -288.764, 7.567, -141.133
46689.020, -288.729, 7.620, -141.041
46689.040, -288.731, 7.617, -140.979
46689.050, -288.735, 7.618, -140.901
46689.060, -288.774, 7.562, -140.845
46689.070, -288.740, 7.615, -140.760
46689.090, -288.742, 7.614, -140.692
46689.100, -288.782, 7.559, -140.638
46689.120, -288.749, 7.612, -140.547
46689.130, -288.751, 7.609, -140.481
46689.140, -288.789, 7.555, -140.421
46689.160, -288.758, 7.607, -140.336
46689.170, -288.760, 7.607, -140.261
46689.180, -288.797, 7.551, -140.203
46689.200, -288.766, 7.603, -140.115
46689.210, -288.769, 7.604, -140.037
46689.230, -288.805, 7.547, -139.979
46689.240, -288.775, 7.601, -139.887
46689.250, -288.778, 7.599, -139.816
46689.270, -288.780, 7.597, -139.739
46689.280, -288.816, 7.541, -139.674
46689.300, -288.788, 7.595, -139.585
46689.310, -288.828, 7.552, -139.515
46689.320, -288.824, 7.537, -139.442
46689.340, -288.831, 7.585, -139.331
46689.350, -288.831, 7.493, -139.263
46689.370, -288.833, 7.532, -139.188
46689.380, -288.845, 7.566, -139.138
46689.390, -288.838, 7.572, -139.058
46689.410, -288.844, 7.574, -138.976
46689.420, -288.843, 7.527, -138.894
46689.440, -288.847, 7.529, -138.814
46689.450, -288.848, 7.525, -138.735
46689.460, -288.851, 7.523, -138.653
46689.480, -288.855, 7.522, -138.568
46689.490, -288.858, 7.520, -138.490
46689.500, -288.860, 7.518, -138.407
46689.520, -288.864, 7.517, -138.325
46689.530, -288.866, 7.516, -138.243
46689.550, -288.869, 7.514, -138.156
46689.560, -288.874, 7.563, -138.075
46689.570, -288.874, 7.560, -137.994
46689.590, -288.877, 7.560, -137.907
46689.600, -288.881, 7.508, -137.821
46689.620, -288.883, 7.559, -137.738
46689.630, -288.886, 7.555, -137.656
46689.640, -288.889, 7.503, -137.569
46689.660, -288.891, 7.553, -137.484
46689.670, -288.905, 7.682, -137.394
46689.680, -288.898, 7.498, -137.312
46689.700, -288.902, 7.497, -137.222
46689.710, -288.904, 7.496, -137.135
46689.730, -288.928, 7.550, -136.925
46689.740, -288.911, 7.492, -136.963
46689.750, -288.914, 7.490, -136.878
46689.770, -288.917, 7.482, -136.796
46689.780, -288.920, 7.487, -136.698
46689.800, -288.960, 7.789, -136.246
46689.810, -288.928, 7.729, -136.174
46689.820, -288.929, 7.483, -136.434
46689.840, -289.013, 7.578, -136.153
46689.850, -288.987, 7.556, -136.126
46689.860, -288.939, 7.478, -136.160
46689.880, -288.942, 7.523, -136.072
46689.890, -288.941, 7.527, -135.986
46689.910, -288.948, 7.527, -135.892
46689.920, -288.952, 7.471, -135.798
46689.930, -288.951, 7.524, -135.704
46689.950, -288.954, 7.523, -135.620
46689.960, -288.961, 7.466, -135.522
46689.980, -288.964, 7.521, -135.430
46689.990, -288.964, 7.518, -135.341
46690.000, -288.971, 7.461, -135.243
46690.020, -288.970, 7.515, -135.153
46690.030, -288.977, 7.515, -135.061
46690.050, -288.981, 7.456, -134.964
46690.060, -288.980, 7.512, -134.868
46690.070, -288.984, 7.510, -134.773
46690.090, -288.990, 7.510, -134.678
46690.100, -288.994, 7.449, -134.578
46690.120, -288.993, 7.507, -134.484
46690.130, -288.997, 7.504, -134.388
46690.140, -289.004, 7.444, -134.288
46690.160, -289.004, 7.501, -134.191
46690.170, -289.007, 7.501, -134.101
46690.190, -289.014, 7.499, -134.002
46690.200, -289.019, 7.437, -133.881
46690.210, -289.018, 7.497, -133.802
46690.230, -289.021, 7.495, -133.697
46690.240, -289.029, 7.432, -133.594
46690.260, -289.029, 7.492, -133.497
46690.270, -289.033, 7.493, -133.408
46690.280, -289.039, 7.426, -133.304
46690.300, -289.042, 7.489, -133.206
46690.310, -289.041, 7.484, -133.114
46690.320, -289.049, 7.421, -133.011
46690.340, -289.053, 7.482, -132.908
46690.350, -289.052, 7.483, -132.813
46690.370, -289.060, 7.416, -132.705
46690.380, -289.063, 7.480, -132.608
46690.390, -289.063, 7.477, -132.508
46690.410, -289.066, 7.477, -132.409
46690.420, -289.074, 7.409, -132.304
46690.440, -289.077, 7.474, -132.204
46690.450, -289.078, 7.472, -132.101
46690.460, -289.085, 7.403, -131.995
46690.480, -289.086, 7.471, -131.892
46690.490, -289.091, 7.465, -131.797
46690.500, -289.095, 7.398, -131.687
46690.520, -289.095, 7.461, -131.574
46690.540, -289.102, 7.463, -131.480
46690.550, -289.106, 7.392, -131.372
46690.560, -289.106, 7.459, -131.273
46690.570, -289.113, 7.459, -131.170
46690.590, -289.114, 7.456, -131.062
46690.600, -289.121, 7.384, -130.954
46690.620, -289.121, 7.452, -130.851
46690.630, -289.128, 7.453, -130.741
46690.640, -289.132, 7.379, -130.633
46690.660, -289.132, 7.449, -130.515
46690.670, -289.140, 7.448, -130.410
46690.690, -289.144, 7.373, -130.300
46690.700, -289.144, 7.445, -130.201
46690.710, -289.151, 7.440, -130.092
46690.730, -289.151, 7.441, -129.987
46690.740, -289.159, 7.365, -129.880
46690.750, -289.162, 7.438, -129.772
46690.770, -289.163, 7.436, -129.665
46690.780, -289.170, 7.360, -129.556
46690.800, -289.170, 7.432, -129.450
46690.810, -289.173, 7.427, -129.343
46690.820, -289.181, 7.354, -129.231
46690.840, -289.181, 7.424, -129.121
46690.850, -289.188, 7.422, -129.013
46690.870, -289.193, 7.348, -128.899
46690.880, -289.191, 7.414, -128.789
46690.890, -289.199, 7.417, -128.683
46690.910, -289.200, 7.413, -128.570
46690.920, -289.208, 7.340, -128.456
46690.940, -289.211, 7.413, -128.347
46690.950, -289.210, 7.405, -128.238
46690.960, -289.220, 7.334, -128.119
46690.980, -289.223, 7.402, -128.007
46690.990, -289.222, 7.401, -127.904
46691.000, -289.232, 7.328, -127.784
46691.020, -289.230, 7.394, -127.675
46691.030, -289.239, 7.395, -127.556
46691.050, -289.244, 7.322, -127.421
46691.060, -289.247, 7.391, -127.329
46691.070, -289.249, 7.392, -127.224
46691.090, -289.250, 7.384, -127.104
46691.100, -289.259, 7.314, -126.987
46691.120, -289.258, 7.380, -126.878
46691.130, -289.262, 7.378, -126.762
46691.140, -289.271, 7.308, -126.647
46691.160, -289.274, 7.373, -126.530
46691.170, -289.274, 7.372, -126.419
46691.180, -289.284, 7.302, -126.295
46691.200, -289.287, 7.366, -126.178
46691.210, -289.289, 7.367, -126.063
46691.230, -289.296, 7.296, -125.949
46691.240, -289.298, 7.360, -125.835
46691.250, -289.299, 7.357, -125.718
46691.270, -289.303, 7.353, -125.595
46691.280, -289.312, 7.287, -125.477
46691.300, -289.310, 7.346, -125.360
46691.310, -289.314, 7.347, -125.249
46691.320, -289.324, 7.281, -125.129
46691.340, -289.324, 7.343, -125.015
46691.350, -289.329, 7.342, -124.894
46691.360, -289.337, 7.275, -124.766
46691.380, -289.335, 7.334, -124.658
46691.390, -289.341, 7.334, -124.541
46691.410, -289.348, 7.331, -124.418
46691.420, -289.353, 7.267, -124.295
46691.440, -289.353, 7.324, -124.173
46691.450, -289.360, 7.324, -124.059
46691.460, -289.366, 7.260, -123.937
46691.480, -289.365, 7.316, -123.816
46691.490, -289.373, 7.317, -123.699
46691.500, -289.378, 7.254, -123.575
46691.520, -289.378, 7.311, -123.452
46691.530, -289.383, 7.310, -123.334
46691.550, -289.391, 7.247, -123.201
46691.560, -289.390, 7.302, -123.089
46691.570, -289.396, 7.302, -122.970
46691.590, -289.403, 7.298, -122.841
46691.600, -289.408, 7.239, -122.719
46691.620, -289.411, 7.293, -122.601
46691.630, -289.412, 7.291, -122.480
46691.640, -289.421, 7.233, -122.355
46691.660, -289.419, 7.283, -122.232
46691.670, -289.424, 7.282, -122.109
46691.680, -289.433, 7.226, -121.985
46691.700, -289.434, 7.278, -121.865
46691.710, -289.441, 7.277, -121.739
46691.730, -289.445, 7.272, -121.614
46691.740, -289.451, 7.218, -121.490
46691.750, -289.452, 7.270, -121.363
46691.770, -289.454, 7.263, -121.244
46691.780, -289.464, 7.211, -121.112
46691.800, -289.464, 7.261, -120.997
46691.810, -289.469, 7.259, -120.876
46691.820, -289.477, 7.205, -120.743
46691.840, -289.476, 7.251, -120.617
46691.850, -289.481, 7.251, -120.492
46691.870, -289.487, 7.251, -120.371
46691.880, -289.495, 7.195, -120.214
46691.890, -289.494, 7.244, -120.117
46691.910, -289.502, 7.192, -119.998
46691.920, -289.506, 7.240, -119.870
46691.940, -289.510, 7.238, -119.740
46691.950, -289.515, 7.234, -119.614
46691.960, -289.520, 7.183, -119.482
46691.980, -289.522, 7.231, -119.355
46691.990, -289.528, 7.225, -119.234
46692.000, -289.533, 7.176, -119.102
46692.020, -289.535, 7.224, -118.970
46692.030, -289.537, 7.217, -118.846
46692.050, -289.547, 7.169, -118.713
46692.060, -289.548, 7.216, -118.592
46692.070, -289.555, 7.213, -118.466
46692.090, -289.557, 7.211, -118.336
46692.100, -289.565, 7.160, -118.204
46692.120, -289.568, 7.206, -118.074
46692.130, -289.570, 7.205, -117.954
46692.140, -289.578, 7.154, -117.820
46692.160, -289.582, 7.199, -117.692
46692.170, -289.584, 7.198, -117.565
46692.180, -289.592, 7.147, -117.422
46692.200, -289.595, 7.191, -117.305
46692.210, -289.597, 7.190, -117.175
46692.230, -289.601, 7.185, -117.044
46692.240, -289.609, 7.138, -116.910
46692.250, -289.610, 7.181, -116.787
46692.270, -289.615, 7.179, -116.659
46692.280, -289.623, 7.131, -116.520
46692.300, -289.623, 7.173, -116.390
46692.310, -289.628, 7.172, -116.262
46692.320, -289.636, 7.124, -116.130
46692.340, -289.640, 7.166, -115.998
46692.350, -289.641, 7.164, -115.868
46692.370, -289.650, 7.118, -115.734
46692.380, -289.650, 7.158, -115.606
46692.390, -289.658, 7.158, -115.469
46692.410, -289.661, 7.157, -115.339
46692.420, -289.668, 7.109, -115.209
46692.440, -289.672, 7.151, -115.073
46692.450, -289.674, 7.149, -114.947
46692.460, -289.682, 7.102, -114.812
46692.480, -289.686, 7.144, -114.675
46692.490, -289.688, 7.141, -114.550
46692.500, -289.696, 7.095, -114.406
46692.520, -289.700, 7.136, -114.279
46692.530, -289.701, 7.133, -114.149
46692.550, -289.710, 7.088, -114.009
46692.560, -289.713, 7.129, -113.883
46692.570, -289.715, 7.125, -113.748
46692.590, -289.720, 7.123, -113.608
46692.600, -289.728, 7.079, -113.478
46692.620, -289.732, 7.118, -113.343
46692.630, -289.734, 7.116, -113.213
46692.640, -289.742, 7.072, -113.078
46692.660, -289.742, 7.109, -112.945
46692.670, -289.747, 7.108, -112.811
46692.690, -289.756, 7.065, -112.666
46692.700, -289.756, 7.101, -112.538
46692.710, -289.764, 7.101, -112.406
46692.730, -289.768, 7.099, -112.245
46692.740, -289.774, 7.056, -112.136
46692.750, -289.778, 7.093, -111.998
46692.770, -289.781, 7.092, -111.871
46692.780, -289.788, 7.049, -111.726
46692.800, -289.792, 7.085, -111.598
46692.810, -289.795, 7.084, -111.466
46692.820, -289.802, 7.042, -111.321
46692.840, -289.806, 7.077, -111.188
46692.850, -289.809, 7.076, -111.058
46692.870, -289.816, 7.035, -110.912
46692.880, -289.817, 7.069, -110.782
46692.890, -289.823, 7.069, -110.642
46692.910, -289.826, 7.063, -110.506
46692.920, -289.835, 7.026, -110.374
46692.940, -289.838, 7.061, -110.232
46692.950, -289.844, 7.057, -110.101
46692.960, -289.849, 7.019, -109.959
46692.980, -289.851, 7.052, -109.826
46692.990, -289.858, 7.049, -109.692
46693.000, -289.863, 7.012, -109.550
46693.020, -289.866, 7.045, -109.415
46693.040, -289.869, 7.041, -109.273
46693.050, -289.878, 7.005, -109.138
46693.060, -289.880, 7.037, -109.002
46693.070, -289.883, 7.033, -108.862
46693.090, -289.888, 7.030, -108.725
46693.100, -289.897, 6.995, -108.581
46693.120, -289.897, 7.026, -108.446
46693.130, -289.903, 7.022, -108.311
46693.140, -289.911, 6.988, -108.168
46693.160, -289.911, 7.018, -108.031
46693.170, -289.917, 7.014, -107.900
46693.190, -289.925, 6.981, -107.754
46693.200, -289.930, 7.012, -107.617
46693.210, -289.934, 7.007, -107.481
46693.230, -289.939, 7.008, -107.341
46693.240, -289.944, 6.972, -107.211
46693.260, -289.945, 6.999, -107.066
46693.270, -289.953, 7.000, -106.933
46693.280, -289.958, 6.965, -106.789
46693.300, -289.960, 6.991, -106.650
46693.310, -289.967, 6.992, -106.514
46693.320, -289.973, 6.958, -106.366
46693.340, -289.977, 6.983, -106.226
46693.350, -289.979, 6.984, -106.097
46693.370, -289.987, 6.951, -105.952
46693.380, -289.991, 6.976, -105.814
46693.390, -289.993, 6.977, -105.679
46693.410, -289.998, 6.973, -105.534
46693.420, -290.006, 6.941, -105.397
46693.440, -290.008, 6.969, -105.253
46693.450, -290.013, 6.965, -105.115
46693.460, -290.020, 6.934, -104.977
46693.480, -290.025, 6.962, -104.835
46693.490, -290.027, 6.957, -104.702
46693.500, -290.035, 6.927, -104.558
46693.520, -290.036, 6.953, -104.417
46693.540, -290.044, 6.950, -104.283
46693.550, -290.046, 6.947, -104.139
46693.560, -290.055, 6.917, -103.970
46693.570, -290.059, 6.944, -103.856
46693.590, -290.063, 6.940, -103.721
46693.600, -290.068, 6.911, -103.580
46693.620, -290.073, 6.934, -103.434
46693.630, -290.074, 6.932, -103.303
46693.640, -290.083, 6.904, -103.151
46693.660, -290.086, 6.928, -103.012
46693.670, -290.089, 6.924, -102.878
46693.690, -290.097, 6.897, -102.734
46693.700, -290.100, 6.920, -102.588
46693.710, -290.103, 6.917, -102.454
46693.730, -290.112, 6.914, -102.305
46693.740, -290.116, 6.887, -102.172
46693.750, -290.118, 6.909, -102.025
46693.770, -290.126, 6.906, -101.886
46693.780, -290.131, 6.880, -101.740
46693.800, -290.133, 6.902, -101.607
46693.810, -290.141, 6.899, -101.460
46693.820, -290.145, 6.873, -101.323
46693.840, -290.150, 6.896, -101.178
46693.850, -290.152, 6.893, -101.043
46693.870, -290.157, 6.892, -100.902
46693.880, -290.165, 6.864, -100.753
46693.890, -290.166, 6.886, -100.611
46693.910, -290.171, 6.885, -100.472
46693.920, -290.179, 6.857, -100.330
46693.940, -290.184, 6.881, -100.194
46693.950, -290.189, 6.879, -100.053
46693.960, -290.194, 6.850, -99.904
46693.980, -290.195, 6.874, -99.766
46693.990, -290.203, 6.873, -99.629
46694.000, -290.208, 6.843, -99.483
46694.020, -290.210, 6.867, -99.333
46694.040, -290.216, 6.865, -99.197
46694.050, -290.220, 6.864, -99.051
46694.060, -290.228, 6.833, -98.917
46694.070, -290.232, 6.859, -98.771
46694.090, -290.234, 6.858, -98.636
46694.100, -290.242, 6.826, -98.484
46694.120, -290.247, 6.851, -98.350
46694.130, -290.248, 6.851, -98.205
46694.140, -290.257, 6.819, -98.062
46694.160, -290.257, 6.844, -97.921
46694.170, -290.263, 6.844, -97.784
46694.190, -290.271, 6.844, -97.632
46694.200, -290.276, 6.810, -97.483
46694.210, -290.278, 6.838, -97.342
46694.230, -290.285, 6.837, -97.209
46694.240, -290.291, 6.803, -97.062
46694.250, -290.295, 6.832, -96.919
46694.270, -290.297, 6.830, -96.787
46694.280, -290.305, 6.796, -96.639
46694.300, -290.310, 6.825, -96.499
46694.310, -290.311, 6.824, -96.354
46694.320, -290.320, 6.789, -96.212
46694.340, -290.324, 6.817, -96.073
46694.360, -290.325, 6.816, -95.933
46694.370, -290.332, 6.816, -95.788
46694.380, -290.339, 6.780, -95.639
46694.390, -290.341, 6.810, -95.498
46694.410, -290.347, 6.809, -95.331
46694.420, -290.353, 6.773, -95.220
46694.440, -290.355, 6.804, -95.080
46694.450, -290.362, 6.803, -94.939
46694.460, -290.368, 6.766, -94.792
46694.480, -290.370, 6.797, -94.652
46694.490, -290.374, 6.794, -94.510
46694.510, -290.382, 6.759, -94.363
46694.520, -290.383, 6.787, -94.225
46694.530, -290.388, 6.787, -94.088
46694.550, -290.394, 6.785, -93.940
46694.560, -290.401, 6.750, -93.799
46694.570, -290.403, 6.779, -93.652
46694.590, -290.409, 6.779, -93.513
46694.600, -290.416, 6.743, -93.366
46694.620, -290.420, 6.773, -93.224
46694.630, -290.425, 6.772, -93.085
46694.640, -290.430, 6.736, -92.944
46694.660, -290.432, 6.765, -92.802
46694.670, -290.437, 6.764, -92.660
46694.690, -290.445, 6.729, -92.512
46694.700, -290.446, 6.757, -92.375
46694.710, -290.454, 6.757, -92.238
46694.730, -290.456, 6.753, -92.091
46694.740, -290.464, 6.720, -91.941
46694.760, -290.465, 6.748, -91.807
46694.770, -290.472, 6.746, -91.667
46694.790, -290.479, 6.713, -91.515
46694.800, -290.480, 6.740, -91.380
46694.810, -290.486, 6.740, -91.240
46694.820, -290.493, 6.706, -91.089
46694.840, -290.495, 6.732, -90.952
46694.860, -290.500, 6.733, -90.815
46694.870, -290.504, 6.729, -90.660
46694.880, -290.512, 6.697, -90.519
46694.890, -290.517, 6.726, -90.383
46694.910, -290.519, 6.722, -90.246
46694.920, -290.527, 6.690, -90.101
46694.940, -290.531, 6.719, -89.954
46694.950, -290.534, 6.714, -89.819
46694.960, -290.541, 6.683, -89.673
46694.980, -290.546, 6.711, -89.529
46694.990, -290.549, 6.706, -89.393
46695.000, -290.555, 6.676, -89.245
46695.020, -290.560, 6.703, -89.107
46695.040, -290.563, 6.701, -88.968
46695.050, -290.570, 6.698, -88.825
46695.060, -290.574, 6.667, -88.679
46695.080, -290.576, 6.694, -88.545
46695.090, -290.584, 6.691, -88.402
46695.100, -290.589, 6.661, -88.254
46695.120, -290.590, 6.687, -88.113
46695.130, -290.598, 6.684, -87.976
46695.140, -290.603, 6.654, -87.834
46695.160, -290.608, 6.680, -87.693
46695.170, -290.610, 6.676, -87.556
46695.190, -290.617, 6.647, -87.414
46695.200, -290.622, 6.673, -87.269
46695.210, -290.624, 6.669, -87.132
46695.230, -290.631, 6.667, -86.988
46695.240, -290.637, 6.638, -86.823
46695.250, -290.639, 6.663, -86.705
46695.270, -290.645, 6.660, -86.569
46695.280, -290.650, 6.632, -86.427
46695.300, -290.653, 6.654, -86.290
46695.310, -290.656, 6.651, -86.152
46695.320, -290.664, 6.625, -86.005
46695.340, -290.667, 6.648, -85.861
46695.360, -290.674, 6.646, -85.722
46695.370, -290.678, 6.619, -85.587
46695.380, -290.681, 6.641, -85.447
46695.390, -290.688, 6.639, -85.308
46695.410, -290.690, 6.635, -85.165
46695.420, -290.697, 6.610, -85.017
46695.440, -290.702, 6.631, -84.875
46695.450, -290.704, 6.627, -84.743
46695.460, -290.711, 6.603, -84.600
46695.480, -290.713, 6.624, -84.461
46695.490, -290.719, 6.620, -84.320
46695.510, -290.725, 6.597, -84.180
46695.520, -290.727, 6.617, -84.042
46695.540, -290.732, 6.613, -83.908
46695.550, -290.737, 6.613, -83.763
46695.560, -290.744, 6.588, -83.627
46695.580, -290.747, 6.606, -83.487
46695.590, -290.753, 6.607, -83.350
46695.600, -290.758, 6.581, -83.199
46695.620, -290.760, 6.600, -83.070
46695.630, -290.767, 6.600, -82.935
46695.640, -290.772, 6.575, -82.794
46695.660, -290.775, 6.592, -82.650
46695.670, -290.778, 6.593, -82.514
46695.690, -290.786, 6.569, -82.372
46695.700, -290.788, 6.588, -82.236
46695.710, -290.792, 6.587, -82.101
46695.730, -290.797, 6.584, -81.952
46695.740, -290.804, 6.560, -81.817
46695.760, -290.806, 6.580, -81.678
46695.770, -290.811, 6.577, -81.542
46695.780, -290.818, 6.554, -81.402
46695.800, -290.820, 6.574, -81.269
46695.810, -290.824, 6.571, -81.132
46695.820, -290.832, 6.547, -80.998
46695.840, -290.834, 6.568, -80.857
46695.860, -290.838, 6.565, -80.721
46695.870, -290.844, 6.561, -80.575
46695.880, -290.850, 6.539, -80.436
46695.890, -290.855, 6.559, -80.302
46695.910, -290.859, 6.555, -80.166
46695.920, -290.864, 6.533, -80.026
46695.940, -290.866, 6.553, -79.889
46695.950, -290.873, 6.549, -79.753
46695.960, -290.877, 6.527, -79.622
46695.980, -290.882, 6.548, -79.477
46695.990, -290.884, 6.543, -79.345
46696.010, -290.891, 6.520, -79.204
46696.020, -290.896, 6.541, -79.070
46696.040, -290.898, 6.537, -78.935
46696.050, -290.903, 6.537, -78.797
46696.060, -290.909, 6.512, -78.659
46696.070, -290.911, 6.532, -78.530
46696.090, -290.917, 6.531, -78.367
46696.100, -290.923, 6.506, -78.258
46696.120, -290.924, 6.526, -78.124
46696.130, -290.930, 6.524, -77.987
46696.140, -290.936, 6.500, -77.855
46696.160, -290.937, 6.521, -77.719
46696.170, -290.943, 6.518, -77.578
46696.190, -290.950, 6.494, -77.442
46696.200, -290.954, 6.516, -77.313
46696.210, -290.956, 6.512, -77.177
46696.230, -290.963, 6.510, -77.040
