Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:46.437, -0.061, 0.263, 0.004, -0.963
15:43:46.507, -0.059, 0.262, 0.003, -0.963
15:43:46.534, -0.058, 0.262, 0.003, -0.963
15:43:46.620, -0.056, 0.261, 0.004, -0.964
15:43:46.647, -0.055, 0.261, 0.004, -0.964
15:43:46.674, -0.053, 0.260, 0.003, -0.964
15:43:46.715, -0.053, 0.258, 0.002, -0.965
15:43:46.757, -0.054, 0.257, 0.001, -0.965
15:43:46.786, -0.055, 0.255, 0.001, -0.965
15:43:46.800, -0.056, 0.254, 0.002, -0.966
15:43:46.812, -0.057, 0.252, 0.002, -0.966
15:43:46.827, -0.058, 0.251, 0.002, -0.966
15:43:46.842, -0.059, 0.248, 0.002, -0.967
15:43:46.855, -0.061, 0.245, 0.003, -0.968
15:43:46.870, -0.062, 0.242, 0.003, -0.968
15:43:46.884, -0.064, 0.237, 0.003, -0.969
15:43:46.896, -0.065, 0.233, 0.003, -0.970
15:43:46.911, -0.065, 0.229, 0.003, -0.971
15:43:46.924, -0.066, 0.224, 0.003, -0.972
15:43:46.938, -0.067, 0.220, 0.002, -0.973
15:43:46.953, -0.069, 0.214, 0.002, -0.974
15:43:46.966, -0.069, 0.208, 0.002, -0.976
15:43:46.980, -0.071, 0.202, 0.003, -0.977
15:43:46.994, -0.072, 0.196, 0.003, -0.978
15:43:47.007, -0.073, 0.190, 0.004, -0.979
15:43:47.023, -0.073, 0.183, 0.004, -0.980
15:43:47.035, -0.074, 0.177, 0.005, -0.981
15:43:47.050, -0.075, 0.170, 0.004, -0.983
15:43:47.064, -0.076, 0.164, 0.004, -0.983
15:43:47.076, -0.078, 0.158, 0.003, -0.984
15:43:47.091, -0.078, 0.153, 0.003, -0.985
15:43:47.105, -0.078, 0.148, 0.002, -0.986
15:43:47.118, -0.078, 0.143, 0.002, -0.987
15:43:47.132, -0.078, 0.138, 0.002, -0.987
15:43:47.146, -0.079, 0.134, 0.002, -0.988
15:43:47.161, -0.080, 0.130, 0.002, -0.988
15:43:47.174, -0.081, 0.128, 0.001, -0.989
15:43:47.189, -0.081, 0.125, 0.001, -0.989
15:43:47.216, -0.080, 0.127, 0.001, -0.989
15:43:47.244, -0.078, 0.132, 0.001, -0.988
15:43:47.257, -0.078, 0.139, 0.001, -0.987
15:43:47.271, -0.078, 0.145, 0.002, -0.986
15:43:47.285, -0.079, 0.152, 0.004, -0.985
15:43:47.300, -0.079, 0.158, 0.006, -0.984
15:43:47.312, -0.080, 0.165, 0.007, -0.983
15:43:47.327, -0.080, 0.173, 0.008, -0.982
15:43:47.341, -0.080, 0.183, 0.010, -0.980
15:43:47.353, -0.079, 0.195, 0.012, -0.978
15:43:47.368, -0.078, 0.207, 0.014, -0.975
15:43:47.383, -0.074, 0.223, 0.016, -0.972
15:43:47.395, -0.069, 0.241, 0.020, -0.968
15:43:47.409, -0.062, 0.261, 0.026, -0.963
15:43:47.424, -0.056, 0.281, 0.035, -0.957
15:43:47.436, -0.051, 0.304, 0.044, -0.950
15:43:47.451, -0.047, 0.326, 0.051, -0.943
15:43:47.465, -0.043, 0.350, 0.058, -0.934
15:43:47.479, -0.039, 0.373, 0.066, -0.925
15:43:47.492, -0.034, 0.395, 0.075, -0.915
15:43:47.507, -0.029, 0.416, 0.082, -0.905
15:43:47.521, -0.023, 0.435, 0.089, -0.896
15:43:47.535, -0.019, 0.453, 0.095, -0.886
15:43:47.548, -0.014, 0.469, 0.098, -0.878
15:43:47.562, -0.010, 0.483, 0.101, -0.870
15:43:47.576, -0.004, 0.495, 0.103, -0.863
15:43:47.591, 0.000, 0.504, 0.105, -0.857
15:43:47.605, 0.005, 0.512, 0.106, -0.852
15:43:47.617, 0.010, 0.520, 0.106, -0.847
15:43:47.633, 0.014, 0.527, 0.106, -0.843
15:43:47.645, 0.017, 0.532, 0.104, -0.840
15:43:47.661, 0.021, 0.536, 0.103, -0.838
15:43:47.673, 0.025, 0.540, 0.102, -0.835
15:43:47.688, 0.030, 0.544, 0.102, -0.833
15:43:47.703, 0.034, 0.547, 0.102, -0.830
15:43:47.714, 0.036, 0.548, 0.102, -0.829
15:43:47.729, 0.038, 0.550, 0.099, -0.828
15:43:47.743, 0.040, 0.552, 0.099, -0.827
15:43:47.757, 0.041, 0.554, 0.097, -0.826
15:43:47.770, 0.043, 0.555, 0.097, -0.825
15:43:47.785, 0.045, 0.555, 0.097, -0.825
15:43:47.799, 0.047, 0.556, 0.097, -0.824
15:43:47.812, 0.049, 0.556, 0.096, -0.824
15:43:47.826, 0.050, 0.557, 0.096, -0.823
15:43:47.841, 0.052, 0.557, 0.095, -0.823
15:43:47.853, 0.053, 0.557, 0.094, -0.824
15:43:47.868, 0.054, 0.558, 0.092, -0.823
15:43:47.882, 0.057, 0.559, 0.091, -0.823
15:43:47.910, 0.059, 0.559, 0.090, -0.822
15:43:47.925, 0.061, 0.560, 0.089, -0.821
15:43:47.937, 0.063, 0.563, 0.089, -0.819
15:43:47.952, 0.064, 0.566, 0.088, -0.817
15:43:47.966, 0.066, 0.568, 0.087, -0.816
15:43:47.980, 0.067, 0.570, 0.087, -0.814
15:43:48.009, 0.066, 0.570, 0.085, -0.815
15:43:48.022, 0.067, 0.570, 0.084, -0.815
15:43:48.035, 0.068, 0.570, 0.083, -0.815
15:43:48.049, 0.070, 0.570, 0.082, -0.815
15:43:48.076, 0.070, 0.569, 0.081, -0.816
15:43:48.091, 0.070, 0.569, 0.079, -0.816
15:43:48.105, 0.070, 0.569, 0.078, -0.816
15:43:48.148, 0.069, 0.567, 0.077, -0.818
15:43:48.161, 0.069, 0.564, 0.075, -0.819
15:43:48.174, 0.070, 0.562, 0.072, -0.821
15:43:48.189, 0.072, 0.558, 0.071, -0.823
15:43:48.202, 0.073, 0.553, 0.070, -0.827
15:43:48.215, 0.074, 0.544, 0.068, -0.833
15:43:48.230, 0.074, 0.531, 0.065, -0.842
15:43:48.245, 0.075, 0.514, 0.062, -0.852
15:43:48.257, 0.076, 0.494, 0.058, -0.864
15:43:48.272, 0.080, 0.472, 0.053, -0.876
15:43:48.286, 0.083, 0.448, 0.047, -0.889
15:43:48.300, 0.085, 0.421, 0.040, -0.902
15:43:48.313, 0.087, 0.391, 0.032, -0.916
15:43:48.327, 0.091, 0.356, 0.021, -0.930
15:43:48.342, 0.094, 0.318, 0.010, -0.943
15:43:48.354, 0.098, 0.280, -0.001, -0.955
15:43:48.369, 0.099, 0.239, -0.012, -0.966
15:43:48.383, 0.102, 0.200, -0.023, -0.974
15:43:48.397, 0.103, 0.159, -0.035, -0.981
15:43:48.410, 0.105, 0.118, -0.047, -0.986
15:43:48.425, 0.107, 0.077, -0.057, -0.990
15:43:48.439, 0.110, 0.037, -0.066, -0.991
15:43:48.452, 0.112, -0.003, -0.073, -0.991
15:43:48.466, 0.114, -0.042, -0.079, -0.989
15:43:48.480, 0.116, -0.079, -0.086, -0.986
15:43:48.494, 0.116, -0.115, -0.092, -0.982
15:43:48.509, 0.116, -0.151, -0.096, -0.977
15:43:48.522, 0.114, -0.185, -0.101, -0.971
15:43:48.536, 0.111, -0.218, -0.105, -0.964
15:43:48.550, 0.107, -0.248, -0.110, -0.956
15:43:48.564, 0.103, -0.275, -0.115, -0.949
15:43:48.577, 0.101, -0.301, -0.119, -0.941
15:43:48.592, 0.099, -0.325, -0.122, -0.933
15:43:48.606, 0.097, -0.346, -0.126, -0.925
15:43:48.618, 0.096, -0.366, -0.130, -0.917
15:43:48.632, 0.094, -0.382, -0.134, -0.909
15:43:48.648, 0.093, -0.396, -0.136, -0.903
15:43:48.661, 0.092, -0.409, -0.137, -0.898
15:43:48.675, 0.092, -0.420, -0.138, -0.892
15:43:48.688, 0.092, -0.429, -0.140, -0.887
15:43:48.702, 0.092, -0.436, -0.141, -0.884
15:43:48.715, 0.089, -0.444, -0.142, -0.880
15:43:48.730, 0.085, -0.451, -0.141, -0.877
15:43:48.744, 0.082, -0.459, -0.140, -0.873
15:43:48.757, 0.083, -0.465, -0.139, -0.870
15:43:48.772, 0.082, -0.472, -0.139, -0.867
15:43:48.786, 0.083, -0.479, -0.140, -0.863
15:43:48.800, 0.083, -0.485, -0.141, -0.859
15:43:48.814, 0.082, -0.490, -0.142, -0.856
15:43:48.827, 0.082, -0.495, -0.143, -0.853
15:43:48.842, 0.081, -0.500, -0.144, -0.850
15:43:48.854, 0.080, -0.506, -0.144, -0.847
15:43:48.869, 0.079, -0.511, -0.145, -0.843
15:43:48.884, 0.079, -0.515, -0.146, -0.841
15:43:48.896, 0.078, -0.518, -0.147, -0.839
15:43:48.911, 0.076, -0.522, -0.148, -0.837
15:43:48.925, 0.074, -0.524, -0.149, -0.835
15:43:48.939, 0.072, -0.526, -0.151, -0.834
15:43:48.952, 0.071, -0.527, -0.151, -0.833
15:43:48.967, 0.070, -0.529, -0.152, -0.832
15:43:48.980, 0.068, -0.529, -0.152, -0.832
15:43:49.023, 0.067, -0.528, -0.152, -0.833
15:43:49.036, 0.068, -0.526, -0.152, -0.834
15:43:49.051, 0.069, -0.525, -0.152, -0.835
15:43:49.064, 0.069, -0.524, -0.151, -0.836
15:43:49.077, 0.069, -0.523, -0.150, -0.836
15:43:49.092, 0.070, -0.522, -0.149, -0.837
15:43:49.106, 0.071, -0.521, -0.148, -0.838
15:43:49.119, 0.072, -0.520, -0.146, -0.838
15:43:49.133, 0.072, -0.520, -0.144, -0.839
15:43:49.148, 0.072, -0.519, -0.143, -0.840
15:43:49.174, 0.073, -0.519, -0.141, -0.840
15:43:49.231, 0.074, -0.519, -0.139, -0.840
15:43:49.300, 0.074, -0.520, -0.137, -0.840
15:43:49.313, 0.074, -0.521, -0.136, -0.839
15:43:49.396, 0.072, -0.521, -0.134, -0.840
15:43:49.438, 0.069, -0.521, -0.133, -0.840
15:43:49.452, 0.067, -0.521, -0.132, -0.840
15:43:49.494, 0.068, -0.520, -0.133, -0.841
15:43:49.523, 0.070, -0.520, -0.133, -0.841
15:43:49.620, 0.068, -0.520, -0.133, -0.841
15:43:49.674, 0.068, -0.519, -0.132, -0.842
15:43:49.689, 0.066, -0.519, -0.131, -0.842
15:43:49.745, 0.066, -0.518, -0.130, -0.843
15:43:49.759, 0.066, -0.517, -0.128, -0.844
15:43:49.772, 0.066, -0.516, -0.126, -0.845
15:43:49.786, 0.066, -0.515, -0.125, -0.845
15:43:49.800, 0.066, -0.515, -0.123, -0.846
15:43:49.814, 0.066, -0.514, -0.122, -0.846
15:43:49.842, 0.066, -0.514, -0.120, -0.847
15:43:49.870, 0.065, -0.515, -0.118, -0.847
15:43:49.939, 0.064, -0.515, -0.117, -0.847
15:43:49.981, 0.064, -0.514, -0.116, -0.848
15:43:50.023, 0.064, -0.512, -0.115, -0.849
15:43:50.051, 0.064, -0.510, -0.114, -0.850
15:43:50.077, 0.065, -0.509, -0.112, -0.851
15:43:50.120, 0.066, -0.509, -0.112, -0.851
15:43:50.147, 0.067, -0.510, -0.111, -0.850
15:43:50.162, 0.066, -0.511, -0.110, -0.850
15:43:50.174, 0.066, -0.513, -0.109, -0.849
15:43:50.190, 0.066, -0.514, -0.108, -0.848
15:43:50.204, 0.066, -0.515, -0.107, -0.848
15:43:50.216, 0.067, -0.517, -0.106, -0.847
15:43:50.231, 0.068, -0.519, -0.104, -0.846
15:43:50.244, 0.068, -0.522, -0.101, -0.844
15:43:50.257, 0.069, -0.524, -0.100, -0.843
15:43:50.273, 0.071, -0.527, -0.098, -0.841
15:43:50.287, 0.073, -0.529, -0.096, -0.840
15:43:50.301, 0.075, -0.532, -0.095, -0.838
15:43:50.313, 0.078, -0.533, -0.094, -0.837
15:43:50.328, 0.079, -0.535, -0.093, -0.836
15:43:50.342, 0.081, -0.536, -0.092, -0.835
15:43:50.355, 0.082, -0.537, -0.092, -0.835
15:43:50.384, 0.083, -0.538, -0.091, -0.834
15:43:50.397, 0.081, -0.539, -0.089, -0.833
15:43:50.412, 0.080, -0.540, -0.088, -0.833
15:43:50.426, 0.078, -0.541, -0.087, -0.833
15:43:50.439, 0.077, -0.542, -0.086, -0.832
15:43:50.468, 0.076, -0.542, -0.085, -0.832
15:43:50.494, 0.076, -0.542, -0.083, -0.833
15:43:50.522, 0.076, -0.541, -0.082, -0.834
15:43:50.564, 0.077, -0.540, -0.080, -0.834
15:43:50.593, 0.077, -0.540, -0.079, -0.834
15:43:50.634, 0.078, -0.541, -0.078, -0.834
15:43:50.691, 0.078, -0.541, -0.076, -0.834
15:43:50.772, 0.077, -0.541, -0.074, -0.834
15:43:50.814, 0.077, -0.539, -0.075, -0.836
15:43:50.829, 0.077, -0.537, -0.075, -0.837
15:43:50.843, 0.077, -0.536, -0.075, -0.838
15:43:50.855, 0.076, -0.533, -0.076, -0.839
15:43:50.871, 0.076, -0.528, -0.076, -0.842
15:43:50.884, 0.078, -0.521, -0.074, -0.847
15:43:50.897, 0.084, -0.508, -0.069, -0.854
15:43:50.912, 0.091, -0.487, -0.062, -0.867
15:43:50.926, 0.097, -0.460, -0.053, -0.881
15:43:50.939, 0.101, -0.425, -0.043, -0.899
15:43:50.953, 0.103, -0.389, -0.032, -0.915
15:43:50.967, 0.102, -0.349, -0.019, -0.931
15:43:50.982, 0.099, -0.311, -0.006, -0.945
15:43:50.994, 0.096, -0.273, 0.007, -0.957
15:43:51.009, 0.093, -0.234, 0.020, -0.968
15:43:51.023, 0.091, -0.194, 0.034, -0.976
15:43:51.036, 0.091, -0.152, 0.049, -0.983
15:43:51.051, 0.092, -0.109, 0.065, -0.988
15:43:51.065, 0.091, -0.067, 0.080, -0.990
15:43:51.077, 0.090, -0.026, 0.091, -0.991
15:43:51.093, 0.088, 0.016, 0.099, -0.991
15:43:51.106, 0.090, 0.057, 0.101, -0.989
15:43:51.120, 0.094, 0.099, 0.103, -0.985
15:43:51.135, 0.098, 0.138, 0.107, -0.980
15:43:51.149, 0.101, 0.174, 0.108, -0.974
15:43:51.163, 0.106, 0.208, 0.107, -0.966
15:43:51.176, 0.112, 0.239, 0.107, -0.959
15:43:51.190, 0.118, 0.267, 0.107, -0.951
15:43:51.204, 0.122, 0.290, 0.108, -0.943
15:43:51.217, 0.126, 0.311, 0.108, -0.936
15:43:51.232, 0.128, 0.328, 0.106, -0.930
15:43:51.245, 0.129, 0.346, 0.103, -0.924
15:43:51.259, 0.129, 0.361, 0.101, -0.918
15:43:51.273, 0.130, 0.375, 0.098, -0.912
15:43:51.286, 0.130, 0.387, 0.096, -0.908
15:43:51.302, 0.129, 0.395, 0.095, -0.904
15:43:51.314, 0.127, 0.404, 0.092, -0.901
15:43:51.329, 0.125, 0.410, 0.087, -0.899
15:43:51.343, 0.124, 0.418, 0.084, -0.896
15:43:51.355, 0.124, 0.424, 0.080, -0.893
15:43:51.371, 0.124, 0.430, 0.074, -0.891
15:43:51.384, 0.123, 0.437, 0.069, -0.888
15:43:51.397, 0.121, 0.443, 0.064, -0.886
15:43:51.413, 0.118, 0.447, 0.061, -0.885
15:43:51.425, 0.116, 0.450, 0.059, -0.883
15:43:51.439, 0.115, 0.453, 0.058, -0.882
15:43:51.453, 0.115, 0.456, 0.056, -0.881
15:43:51.468, 0.114, 0.460, 0.055, -0.879
15:43:51.481, 0.114, 0.464, 0.055, -0.877
15:43:51.494, 0.113, 0.466, 0.055, -0.876
15:43:51.509, 0.111, 0.466, 0.055, -0.876
15:43:51.523, 0.109, 0.466, 0.055, -0.877
15:43:51.536, 0.108, 0.465, 0.054, -0.877
15:43:51.564, 0.107, 0.463, 0.055, -0.878
15:43:51.578, 0.107, 0.462, 0.055, -0.879
15:43:51.593, 0.107, 0.461, 0.055, -0.879
15:43:51.607, 0.108, 0.459, 0.055, -0.880
15:43:51.620, 0.108, 0.458, 0.055, -0.881
15:43:51.648, 0.108, 0.456, 0.054, -0.882
15:43:51.662, 0.108, 0.455, 0.053, -0.882
15:43:51.675, 0.108, 0.454, 0.050, -0.883
15:43:51.689, 0.108, 0.453, 0.047, -0.883
15:43:51.704, 0.109, 0.452, 0.045, -0.884
15:43:51.717, 0.110, 0.450, 0.043, -0.885
15:43:51.732, 0.110, 0.449, 0.040, -0.886
15:43:51.746, 0.112, 0.448, 0.039, -0.886
15:43:51.760, 0.113, 0.447, 0.038, -0.887
15:43:51.773, 0.115, 0.446, 0.038, -0.887
15:43:51.787, 0.116, 0.445, 0.037, -0.887
15:43:51.801, 0.117, 0.444, 0.037, -0.888
15:43:51.814, 0.117, 0.443, 0.036, -0.888
15:43:51.828, 0.118, 0.441, 0.034, -0.889
15:43:51.842, 0.118, 0.440, 0.033, -0.890
15:43:51.856, 0.119, 0.438, 0.033, -0.891
15:43:51.871, 0.121, 0.435, 0.032, -0.892
15:43:51.884, 0.122, 0.433, 0.031, -0.893
15:43:51.897, 0.123, 0.430, 0.029, -0.894
15:43:51.913, 0.124, 0.428, 0.027, -0.895
15:43:51.925, 0.124, 0.424, 0.025, -0.897
15:43:51.941, 0.125, 0.420, 0.024, -0.899
15:43:51.953, 0.125, 0.414, 0.023, -0.901
15:43:51.970, 0.125, 0.406, 0.021, -0.905
15:43:51.984, 0.124, 0.396, 0.019, -0.910
15:43:51.996, 0.123, 0.382, 0.016, -0.916
15:43:52.011, 0.122, 0.366, 0.014, -0.923
15:43:52.024, 0.120, 0.347, 0.010, -0.930
15:43:52.037, 0.119, 0.326, 0.005, -0.938
15:43:52.052, 0.117, 0.302, 0.000, -0.946
15:43:52.066, 0.116, 0.279, -0.006, -0.953
15:43:52.079, 0.114, 0.252, -0.012, -0.961
15:43:52.093, 0.113, 0.223, -0.019, -0.968
15:43:52.106, 0.113, 0.192, -0.027, -0.975
15:43:52.121, 0.112, 0.160, -0.036, -0.980
15:43:52.133, 0.111, 0.130, -0.045, -0.984
15:43:52.148, 0.109, 0.099, -0.052, -0.988
15:43:52.162, 0.107, 0.066, -0.058, -0.990
15:43:52.176, 0.106, 0.032, -0.064, -0.992
15:43:52.190, 0.106, 0.000, -0.068, -0.992
15:43:52.204, 0.106, -0.031, -0.072, -0.991
15:43:52.217, 0.106, -0.059, -0.075, -0.990
15:43:52.232, 0.107, -0.088, -0.075, -0.988
15:43:52.245, 0.106, -0.115, -0.077, -0.985
15:43:52.259, 0.106, -0.142, -0.078, -0.981
15:43:52.273, 0.106, -0.167, -0.077, -0.977
15:43:52.288, 0.106, -0.190, -0.078, -0.973
15:43:52.301, 0.105, -0.211, -0.078, -0.969
15:43:52.314, 0.104, -0.232, -0.078, -0.964
15:43:52.329, 0.104, -0.250, -0.078, -0.960
15:43:52.343, 0.105, -0.268, -0.078, -0.955
15:43:52.356, 0.106, -0.286, -0.078, -0.949
15:43:52.370, 0.107, -0.304, -0.078, -0.943
15:43:52.384, 0.109, -0.323, -0.081, -0.937
15:43:52.397, 0.110, -0.341, -0.082, -0.930
15:43:52.413, 0.110, -0.359, -0.082, -0.923
15:43:52.426, 0.109, -0.378, -0.082, -0.916
15:43:52.440, 0.107, -0.396, -0.081, -0.908
15:43:52.454, 0.106, -0.413, -0.081, -0.901
15:43:52.467, 0.105, -0.427, -0.081, -0.894
15:43:52.482, 0.105, -0.440, -0.080, -0.888
15:43:52.496, 0.103, -0.451, -0.080, -0.883
15:43:52.509, 0.100, -0.461, -0.077, -0.878
15:43:52.523, 0.097, -0.471, -0.075, -0.874
15:43:52.537, 0.095, -0.477, -0.074, -0.871
15:43:52.550, 0.093, -0.483, -0.072, -0.868
15:43:52.565, 0.090, -0.488, -0.071, -0.865
15:43:52.579, 0.088, -0.491, -0.069, -0.864
15:43:52.593, 0.084, -0.494, -0.068, -0.863
15:43:52.607, 0.082, -0.495, -0.067, -0.863
15:43:52.620, 0.079, -0.495, -0.066, -0.863
15:43:52.649, 0.077, -0.495, -0.064, -0.863
15:43:52.676, 0.079, -0.493, -0.064, -0.864
15:43:52.690, 0.080, -0.491, -0.063, -0.865
15:43:52.704, 0.080, -0.488, -0.062, -0.867
15:43:52.717, 0.080, -0.487, -0.062, -0.868
15:43:52.732, 0.081, -0.485, -0.061, -0.868
15:43:52.746, 0.082, -0.484, -0.060, -0.869
15:43:52.760, 0.082, -0.483, -0.059, -0.870
15:43:52.773, 0.082, -0.482, -0.058, -0.870
15:43:52.787, 0.082, -0.481, -0.057, -0.871
15:43:52.801, 0.082, -0.480, -0.056, -0.872
15:43:52.828, 0.083, -0.480, -0.054, -0.872
15:43:52.856, 0.083, -0.478, -0.052, -0.873
15:43:52.870, 0.083, -0.476, -0.051, -0.874
15:43:52.884, 0.083, -0.475, -0.051, -0.875
15:43:52.912, 0.084, -0.474, -0.049, -0.875
15:43:52.940, 0.083, -0.472, -0.050, -0.876
15:43:52.967, 0.082, -0.470, -0.050, -0.877
15:43:52.994, 0.080, -0.469, -0.049, -0.878
15:43:53.023, 0.079, -0.467, -0.049, -0.879
15:43:53.052, 0.078, -0.466, -0.050, -0.880
15:43:53.064, 0.077, -0.464, -0.050, -0.881
15:43:53.092, 0.076, -0.463, -0.050, -0.882
15:43:53.120, 0.077, -0.461, -0.050, -0.883
15:43:53.148, 0.077, -0.459, -0.051, -0.884
15:43:53.176, 0.077, -0.457, -0.051, -0.885
15:43:53.190, 0.077, -0.455, -0.051, -0.885
15:43:53.204, 0.078, -0.454, -0.051, -0.886
15:43:53.217, 0.078, -0.453, -0.052, -0.887
15:43:53.232, 0.078, -0.451, -0.051, -0.888
15:43:53.246, 0.078, -0.449, -0.051, -0.888
15:43:53.260, 0.078, -0.448, -0.050, -0.889
15:43:53.274, 0.078, -0.446, -0.050, -0.890
15:43:53.287, 0.078, -0.444, -0.050, -0.891
15:43:53.301, 0.079, -0.442, -0.050, -0.892
15:43:53.314, 0.082, -0.440, -0.050, -0.893
15:43:53.328, 0.083, -0.438, -0.050, -0.894
15:43:53.343, 0.084, -0.436, -0.050, -0.895
15:43:53.357, 0.084, -0.433, -0.051, -0.896
15:43:53.370, 0.084, -0.431, -0.050, -0.897
15:43:53.384, 0.084, -0.430, -0.050, -0.898
15:43:53.398, 0.084, -0.428, -0.050, -0.898
15:43:53.413, 0.085, -0.427, -0.050, -0.899
15:43:53.426, 0.085, -0.425, -0.051, -0.900
15:43:53.454, 0.085, -0.423, -0.050, -0.901
15:43:53.482, 0.085, -0.420, -0.050, -0.902
15:43:53.496, 0.086, -0.419, -0.049, -0.903
15:43:53.509, 0.086, -0.418, -0.049, -0.903
15:43:53.537, 0.087, -0.416, -0.048, -0.904
15:43:53.566, 0.088, -0.414, -0.048, -0.905
15:43:53.593, 0.088, -0.413, -0.047, -0.905
15:43:53.620, 0.090, -0.412, -0.047, -0.906
15:43:53.664, 0.090, -0.410, -0.047, -0.906
15:43:53.692, 0.090, -0.408, -0.046, -0.907
15:43:53.706, 0.090, -0.407, -0.044, -0.908
15:43:53.718, 0.090, -0.405, -0.044, -0.909
15:43:53.747, 0.091, -0.403, -0.043, -0.910
15:43:53.761, 0.091, -0.401, -0.043, -0.911
15:43:53.773, 0.091, -0.399, -0.042, -0.911
15:43:53.788, 0.091, -0.396, -0.041, -0.913
15:43:53.802, 0.092, -0.394, -0.040, -0.914
15:43:53.815, 0.092, -0.391, -0.039, -0.915
15:43:53.829, 0.093, -0.388, -0.038, -0.916
15:43:53.843, 0.094, -0.385, -0.038, -0.917
15:43:53.856, 0.094, -0.381, -0.037, -0.919
15:43:53.871, 0.094, -0.377, -0.036, -0.921
15:43:53.885, 0.094, -0.373, -0.034, -0.923
15:43:53.897, 0.095, -0.368, -0.033, -0.924
15:43:53.913, 0.095, -0.363, -0.032, -0.926
15:43:53.926, 0.096, -0.358, -0.031, -0.928
15:43:53.940, 0.096, -0.353, -0.030, -0.930
15:43:53.954, 0.095, -0.347, -0.028, -0.933
15:43:53.967, 0.097, -0.340, -0.025, -0.935
15:43:53.982, 0.097, -0.335, -0.022, -0.937
15:43:53.995, 0.099, -0.329, -0.020, -0.939
15:43:54.009, 0.100, -0.324, -0.018, -0.941
15:43:54.024, 0.100, -0.317, -0.016, -0.943
15:43:54.037, 0.101, -0.310, -0.015, -0.945
15:43:54.050, 0.101, -0.303, -0.013, -0.948
15:43:54.065, 0.101, -0.296, -0.012, -0.950
15:43:54.079, 0.102, -0.289, -0.011, -0.952
15:43:54.094, 0.103, -0.283, -0.009, -0.954
15:43:54.106, 0.104, -0.277, -0.008, -0.955
15:43:54.121, 0.104, -0.270, -0.006, -0.957
15:43:54.134, 0.104, -0.262, -0.005, -0.959
15:43:54.149, 0.104, -0.254, -0.003, -0.962
15:43:54.162, 0.104, -0.246, -0.001, -0.964
15:43:54.175, 0.104, -0.236, 0.001, -0.966
15:43:54.190, 0.104, -0.225, 0.002, -0.969
15:43:54.204, 0.106, -0.212, 0.003, -0.972
15:43:54.217, 0.107, -0.195, 0.006, -0.975
15:43:54.232, 0.108, -0.177, 0.009, -0.978
15:43:54.245, 0.108, -0.157, 0.014, -0.982
15:43:54.259, 0.108, -0.137, 0.017, -0.984
15:43:54.273, 0.107, -0.115, 0.022, -0.987
15:43:54.287, 0.105, -0.093, 0.025, -0.990
15:43:54.301, 0.105, -0.071, 0.029, -0.992
15:43:54.314, 0.105, -0.049, 0.032, -0.993
15:43:54.328, 0.104, -0.028, 0.035, -0.994
15:43:54.343, 0.104, -0.006, 0.038, -0.994
15:43:54.355, 0.104, 0.016, 0.041, -0.994
